vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3360	1664.00	96151239#5	0.50	2220.00	448867778	556.00	3441.74	45403.575026	1495729.176727	241.711588	30.459404	636.908738	642.963012	
SCar	sveh3730	1854.00	460839284	0.20	2220.00	367461722	366.00	7381.34	9725.483844	1117734.440995	71.308525	20.291381	424.791631	480.462704	
SCar	sveh3944	1975.00	26119992#11	0.50	2220.00	224648421#0	245.00	1530.22	17400.207698	583278.425755	92.855879	11.346844	245.407007	250.732040	
SCar	sveh2746	1351.00	13714843#0	0.30	2221.00	-34774629#0	870.00	5686.04	61203.110977	1996807.411630	325.370733	38.754072	839.723629	858.362787	
SCar	sveh3131	1547.00	460839284	0.00	2221.00	-13714843#0	674.00	4287.42	38666.329435	1301616.405235	206.224149	23.941210	541.230661	559.523419	
SCar	sveh3992	1993.00	26119992#11	0.00	2221.00	224648421#0	228.00	1530.22	15505.181256	560131.936209	83.759920	11.004666	236.335490	240.780943	
SCar	sveh4238	2103.00	367461723	0.50	2221.00	35006698	118.00	2105.38	3221.494363	339129.663907	22.816539	6.052847	130.890087	145.776382	
Car	veh151	1504.00	479198389	0.00	2222.00	gneE25	718.00	5231.40	36346.159045	1418807.443650	198.366941	24.956866	581.690241	609.896988	
SCar	sveh2874	1417.00	13714843#0	0.30	2223.00	-34774629#0	806.00	5686.04	50534.364465	1926165.697932	275.246655	36.871958	807.223647	827.989646	
SCar	sveh3904	1949.00	34774629#0	0.10	2223.00	453763721	274.00	3733.42	9502.766546	700888.630522	59.524471	11.937710	272.674393	301.282712	
SCar	sveh2704	1334.00	-gneE16	0.90	2224.00	39682329	890.00	5348.67	69815.496620	2161247.395259	368.474734	43.225821	918.421359	929.051160	
SCar	sveh4113	2041.00	106586101#0	0.80	2224.00	453763721	183.00	2210.72	4299.188008	375840.291075	28.003947	5.712798	144.136143	161.558120	
Car	veh197	1982.00	-262474849#1	0.90	2225.00	gneE25	243.00	1604.37	18189.059524	666227.052931	98.461740	13.572735	284.590998	286.386474	
SCar	sveh3994	1994.00	13714843#0	0.70	2225.00	-256605510	231.00	2147.67	9457.723293	520231.270100	55.170402	8.814995	209.652143	223.627052	
SCar	sveh4261	2113.00	367461723	0.50	2227.00	-34774629#0	114.00	1424.74	3426.091772	275373.641989	22.086808	4.668510	109.762570	118.371120	
SCar	sveh4340	2153.00	256605510	0.50	2227.00	304693638	74.00	896.35	2548.244361	211775.566608	16.585033	3.547630	83.907769	91.033095	
SCar	sveh3673	1826.00	480148041	0.70	2228.00	447313062	402.00	8648.90	9493.676717	1205369.419781	72.512681	21.760842	449.660183	518.133092	
SCar	sveh3901	1947.00	460839284	0.90	2228.00	479198379	281.00	4827.34	6128.193483	729333.375039	44.928249	12.146996	276.239871	313.507710	
SCar	sveh3557	1768.00	480148041	1.00	2229.00	447313062	461.00	8648.44	7303.854172	1158534.683525	59.656273	18.698208	427.716659	498.001555	
SCar	sveh4201	2082.00	480148041	0.10	2229.00	-34774629#0	147.00	2472.66	4308.828067	434470.766599	30.004913	7.550781	165.786828	186.759700	
SCar	sveh4297	2129.00	480148041	0.90	2229.00	367461722	100.00	1717.30	1809.049157	230354.030473	13.693392	3.760959	86.507920	99.018917	
SCar	sveh3679	1829.00	480148041	0.20	2231.00	447313062	402.00	8648.44	9481.538306	1215278.652329	72.631976	21.871280	452.630279	522.392663	
Car	veh194	1927.00	49982592	0.90	2231.00	gneE25	304.00	1647.25	26149.270914	768301.386526	137.053310	15.929294	329.570912	330.268526	
SCar	sveh4095	2031.00	367461723	0.70	2231.00	477518926	200.00	2422.48	6299.440493	497661.445208	40.364005	8.388513	197.640763	213.923155	
SCar	sveh4206	2087.00	460839284	0.70	2233.00	507522243#0	146.00	1697.67	4195.670542	317885.338523	26.514517	5.067825	124.888400	136.645714	
SCar	sveh3495	1733.00	-36928561	0.00	2234.00	-256605510	501.00	3985.95	23124.074338	1032789.182297	129.185499	17.435367	418.302672	443.959194	
SCar	sveh4164	2067.00	479127834	0.50	2234.00	447313062	167.00	3287.47	4376.211632	492166.373358	31.813269	8.943259	187.604748	211.559735	
SCar	sveh4320	2141.00	480148041	0.40	2236.00	367461722	95.00	1717.30	1732.005791	222864.458937	13.165328	3.728253	83.210446	95.799436	
SCar	sveh3089	1528.00	1	0.50	2237.00	36928561	709.00	5806.55	32435.219680	1440965.158048	181.000954	24.221157	582.883641	619.419786	
SCar	sveh3782	1884.00	-262474849#1	0.60	2237.00	173072164	353.00	2881.11	24022.857876	1007214.122026	133.093423	19.691807	424.512740	432.962609	
SCar	sveh3725	1852.00	460839284	0.30	2239.00	35006698	387.00	8294.55	10503.452185	1212522.070839	77.269249	22.463723	459.889996	521.207219	
SCar	sveh4009	2000.00	gneE36	0.90	2239.00	-256605510	239.00	3439.24	7417.117909	637901.588415	48.882084	10.980604	249.386101	274.205986	
SCar	sveh4079	2026.00	479198389	0.90	2240.00	35006698	214.00	4305.62	6101.592672	677735.982540	44.153629	12.423276	259.194461	291.327474	
SCar	sveh4332	2149.00	480148041	0.40	2240.00	367461722	91.00	1717.30	1888.906443	242921.849337	14.418296	4.142734	91.021562	104.421117	
SCar	sveh3797	1894.00	480148041	0.60	2241.00	gneE29	347.00	6581.22	9102.326825	964284.099534	64.707572	17.421263	369.562725	414.501816	
SCar	sveh3726	1853.00	460839284	0.90	2242.00	35006698	389.00	8294.55	10032.276906	1190003.599391	74.564719	21.841472	449.878517	511.527664	
SCar	sveh4174	2073.00	479127834	1.80	2244.00	447313062	171.00	3287.47	4932.966500	569132.879004	36.108175	10.034432	214.933106	244.644458	
SCar	sveh4252	2109.00	106586101#0	0.20	2244.00	453763721	135.00	2210.72	4052.245545	374635.396200	27.386986	6.885705	148.224566	161.038542	
SCar	sveh3977	1990.00	13714843#0	0.90	2246.00	-256605510	256.00	2149.03	10385.105579	494906.959040	58.737922	8.244021	199.633532	212.742415	
SCar	sveh3776	1879.00	460839284	0.40	2247.00	-13714843#0	368.00	5589.11	12208.555340	920470.107562	77.454932	16.131507	355.134928	395.671358	
SCar	sveh3346	1655.00	109406987#0	0.60	2248.00	35006698	593.00	6241.57	29399.168912	1530497.610310	169.888684	27.856161	620.805677	657.900270	
SCar	sveh3998	1995.00	13714843#0	0.20	2248.00	-256605510	253.00	2147.67	10771.248397	538137.220819	61.528760	9.027289	217.194359	231.325013	
SCar	sveh3763	1869.00	26119992#11	0.00	2250.00	453763721	381.00	4327.83	17470.056349	949219.091038	101.896161	17.242631	380.595570	408.031494	
SCar	sveh4378	2174.00	479198389	0.10	2250.00	479198374	76.00	1042.02	1801.697467	185095.395077	12.488194	2.973839	72.010480	79.564321	
SCar	sveh4167	2068.00	480148041	0.20	2253.00	304693638	185.00	3819.10	4186.668184	528105.472070	31.835499	9.398104	197.440179	227.008441	
SCar	sveh4131	2053.00	479127834	0.50	2254.00	447313062	201.00	3287.47	3492.187792	491557.565155	26.843034	7.405231	181.604681	211.299077	
SCar	sveh4250	2109.00	367461723	0.60	2254.00	304693638	145.00	2771.64	3575.024192	420139.391632	26.370221	7.487214	159.953452	180.598646	
SCar	sveh4195	2080.00	479127834	0.00	2255.00	447313062	175.00	3287.47	5488.389593	543906.172456	38.094105	10.126908	210.853757	233.800277	
SCar	sveh3315	1640.00	26119992#11	0.60	2256.00	479198374	616.00	3716.19	49257.393134	1466055.036976	258.524883	29.159315	620.982053	630.212165	
SCar	sveh4166	2068.00	-238872916#7	0.60	2256.00	-96151239#5	188.00	1910.00	7752.907636	433420.972734	45.382275	7.454535	174.300792	186.310531	
SCar	sveh4169	2070.00	-238872916#7	0.20	2257.00	-96151239#5	187.00	1910.00	8634.140753	474408.350310	50.476155	8.644015	194.510824	203.928717	
SCar	sveh4286	2125.00	549454263#0	0.60	2257.00	367461722	132.00	1244.94	7006.338316	311624.499054	39.279922	5.972598	128.712270	133.955402	
SCar	sveh4202	2082.00	-238872916#7	0.00	2259.00	-96151239#5	177.00	1910.00	7339.605484	442019.308217	43.595564	7.683173	177.244520	190.006086	
SCar	sveh3575	1779.00	31721081#2	0.40	2260.00	-96151239#5	481.00	3172.11	40386.043275	1444306.770745	217.806134	29.764270	617.417497	620.854757	
SCar	sveh2850	1410.00	13714843#0	0.90	2261.00	-34774629#0	851.00	5689.47	57838.664702	2067148.608655	311.776184	40.584570	873.139860	888.594635	
SCar	sveh4220	2093.00	480148041	0.60	2261.00	-34774629#0	168.00	2472.20	7802.988894	472164.184051	46.852244	8.872109	186.809364	202.963844	
SCar	sveh4396	2182.00	480148041	0.80	2261.00	549454264#1	79.00	830.13	4931.187166	209574.959015	27.381888	4.046096	85.199977	90.088519	
SCar	sveh2695	1327.00	49982592	0.50	2262.00	36928561	935.00	6277.89	64247.620906	2197120.901431	343.958401	42.481181	923.007132	944.468648	
SCar	sveh4168	2069.00	367461723	0.50	2262.00	549454264#1	193.00	2042.46	8307.231605	420444.257108	47.603584	7.330925	168.496584	180.733000	
SCar	sveh2310	1161.00	460839284	0.30	2263.00	549454264#1	1102.00	7880.05	81249.755421	2922518.598367	438.508737	57.518004	1232.537924	1256.287807	
SCar	sveh2786	1375.00	13714843#0	0.60	2263.00	-34774629#0	888.00	5689.47	62848.450686	2101834.427456	335.382756	41.471610	889.345715	903.507983	
SCar	sveh3027	1501.00	367461723	1.60	2263.00	-96151239#5	762.00	6650.17	52075.601143	2229203.579457	289.681899	43.592890	931.285768	958.248777	
SCar	sveh3846	1917.00	26119992#11	0.20	2263.00	453763721	346.00	4327.83	13371.380543	898900.456520	82.107029	16.039835	358.306387	386.399271	
SCar	sveh4282	2123.00	106586101#0	0.90	2263.00	453763721	140.00	2210.72	4157.170836	403562.543652	28.457094	6.971789	156.901929	173.473481	
SCar	sveh4413	2187.00	480148041	0.10	2263.00	549454264#1	76.00	830.13	4370.116140	186880.040933	24.334149	3.695207	76.648143	80.332650	
SCar	sveh2814	1388.00	13714843#0	0.80	2264.00	-34774629#0	876.00	5686.04	53307.531398	1861672.630773	286.073212	34.637827	774.067178	800.271709	
SCar	sveh2190	1108.00	460839284	0.50	2265.00	549454264#1	1157.00	7875.56	84501.838093	2900597.578942	452.780508	56.810565	1222.660675	1246.868370	
SCar	sveh2440	1212.00	460839284	0.70	2265.00	549454264#1	1053.00	7881.51	78155.751315	3143419.466599	429.993579	63.143833	1332.878436	1351.235537	
SCar	sveh3009	1488.00	13714843#0	0.80	2265.00	-34774629#0	777.00	5689.47	46952.063668	1853911.936495	257.121372	34.633762	770.298929	796.930317	
SCar	sveh3128	1546.00	26119992#11	0.40	2265.00	479198374	719.00	3716.19	50032.462505	1370311.019342	259.514484	26.434475	579.688616	589.058946	
SCar	sveh4290	2127.00	106586101#0	0.90	2265.00	453763721	138.00	2210.72	4480.386295	401879.791502	30.022973	7.336360	159.548181	172.749768	
SCar	sveh4310	2134.00	367461723	0.70	2265.00	35006698	131.00	2105.38	3226.482275	358877.084074	23.160069	6.035306	136.936127	154.265208	
SCar	sveh2490	1236.00	460839284	0.80	2266.00	549454264#1	1030.00	7877.25	72694.151470	2931231.079409	399.887719	58.240696	1239.041792	1260.024653	
SCar	sveh4118	2045.00	-386690150	0.90	2266.00	-34774629#0	221.00	1843.54	10130.977603	497675.134678	57.755807	8.791500	203.456810	213.931375	
SCar	sveh2311	1162.00	460839284	0.30	2267.00	549454264#1	1105.00	7874.92	70871.576338	2651508.045066	384.781116	50.313876	1108.816013	1139.790101	
SCar	sveh2991	1480.00	13714843#0	0.40	2267.00	-34774629#0	787.00	5689.47	50285.475304	1827284.419306	271.774641	35.200241	766.181270	785.485901	
SCar	sveh3616	1801.00	480148041	0.00	2267.00	447313062	466.00	8648.90	7665.194185	1203644.417941	62.632432	19.445438	445.892733	517.392137	
SCar	sveh3700	1837.00	480148041	0.70	2267.00	447313062	430.00	8648.90	8649.926213	1216013.950646	68.086539	20.883132	452.625867	522.708805	
SCar	sveh4058	2017.00	gneE36	0.30	2267.00	-256605510	250.00	3439.24	6373.070754	603688.928180	42.961071	9.748930	232.946295	259.499732	
SCar	sveh3819	1903.00	207634521#0	0.30	2268.00	549454264#1	365.00	2524.92	27006.591687	958244.864942	145.446782	19.180175	406.084125	411.915541	
SCar	sveh2576	1276.00	434879925#0	0.40	2269.00	453763721	993.00	7852.70	65273.476071	2603423.307645	358.173119	50.604650	1090.513781	1119.115171	
SCar	sveh3385	1677.00	1	0.20	2269.00	173072164	592.00	3986.30	42908.813804	1503814.018933	230.596652	29.698288	635.444392	646.437399	
SCar	sveh4135	2055.00	96151239#5	0.60	2269.00	238872916#7	214.00	1911.84	10727.831379	460570.538387	59.575447	8.125239	186.875013	197.982850	
SCar	sveh4204	2085.00	480148041	0.30	2269.00	-34774629#0	184.00	2472.66	4287.324947	387395.929954	28.323294	6.131529	147.382551	166.525206	
SCar	sveh4225	2096.00	480148041	1.70	2269.00	-34774629#0	173.00	2472.66	6149.679624	491404.465851	39.679696	8.954968	194.553826	211.232967	
SCar	sveh2941	1450.00	256605510	0.30	2270.00	110801271#4	820.00	6342.79	51235.043071	1966105.733871	279.123445	36.745660	814.706074	845.159839	
SCar	sveh3335	1650.00	1	0.20	2270.00	173072164	620.00	3985.30	46132.018554	1511760.011454	245.440952	29.641254	637.135738	649.856047	
SCar	sveh4132	2053.00	479198389	0.30	2270.00	367461722	217.00	3392.69	5344.224592	556860.158569	37.412096	9.273511	214.030225	239.369482	
SCar	sveh4244	2106.00	479127834	0.50	2270.00	447313062	164.00	3287.47	4197.396276	507826.537297	31.277549	9.045073	191.309587	218.291424	
SCar	sveh4326	2144.00	479198389	0.30	2270.00	-256605510	126.00	1492.06	4594.331768	344374.210290	29.024441	5.992082	138.314224	148.031475	
SCar	sveh3948	1976.00	100	0.20	2271.00	110801271#4	295.00	2065.85	16680.579876	614593.660116	90.221707	11.116985	253.951190	264.193212	
SCar	sveh4091	2029.00	34774629#0	0.10	2271.00	453763721	242.00	3733.42	11523.482190	729505.457685	69.931150	13.999847	291.115613	313.583225	
SCar	sveh4189	2079.00	96151239#5	0.40	2271.00	238872916#7	192.00	1911.84	9519.225490	477047.544744	54.484234	8.513529	193.775248	205.064250	
SCar	sveh3716	1845.00	460839284	1.40	2272.00	35006698	427.00	8294.55	8607.767068	1221015.362372	67.617116	20.636283	455.879022	524.858703	
SCar	sveh4022	2003.00	100	1.00	2272.00	110801271#4	269.00	2065.85	14301.582932	589485.537358	78.840814	10.679378	243.198025	253.398639	
SCar	sveh2531	1253.00	434879925#0	0.50	2273.00	453763721	1020.00	7852.70	68949.730776	2631638.364624	375.463318	51.256534	1103.942341	1131.246058	
SCar	sveh4063	2018.00	100	0.00	2273.00	110801271#4	255.00	2065.85	11614.765415	560388.412574	65.979439	10.170311	231.953411	240.889040	
SCar	sveh4309	2133.00	367461723	0.60	2273.00	-34774629#0	140.00	1424.74	4223.707854	293988.058867	26.077215	4.714477	116.144553	126.373469	
SCar	sveh3424	1697.00	256605510	0.60	2274.00	290446564#0	577.00	4630.77	32626.810347	1429629.751037	182.130910	26.674547	593.501663	614.543634	
SCar	sveh3949	1977.00	100	0.50	2274.00	110801271#4	297.00	2065.85	15558.982739	591163.327156	84.522172	10.423353	243.270992	254.121216	
SCar	sveh4056	2017.00	-14333888#3	0.60	2274.00	448867778	257.00	1790.76	17555.777011	656519.814827	95.349653	12.904460	277.297863	282.214119	
SCar	sveh4289	2126.00	549454263#0	0.20	2274.00	367461722	148.00	1244.94	9252.504873	376623.083005	51.070217	7.491327	157.645975	161.896017	
SCar	sveh4316	2138.00	367461723	0.10	2274.00	-34774629#0	136.00	1424.74	4824.005824	325012.234447	29.618694	5.675778	131.333619	139.708926	
Car	veh153	1512.00	460839284	0.40	2275.00	gneE25	763.00	4693.50	52043.973221	1722653.219887	277.174505	33.254046	725.204976	740.512203	
SCar	sveh3389	1679.00	96151239#5	1.00	2276.00	448867778	597.00	3441.74	40243.446958	1270294.408549	212.800471	24.267488	533.760480	546.059890	
SCar	sveh4032	2006.00	100	0.40	2276.00	110801271#4	270.00	2065.85	14418.336770	606348.956309	79.762794	11.110334	251.374905	260.647126	
SCar	sveh4097	2032.00	34774629#0	0.10	2276.00	453763721	244.00	3733.42	11160.395675	702143.549407	67.718532	13.401001	278.638612	301.821812	
SCar	sveh4409	2186.00	549454263#0	0.10	2276.00	367461722	90.00	1244.94	4021.168167	309725.425298	25.640576	5.718231	125.840762	133.136938	
SCar	sveh3641	1807.00	31060242#1	0.00	2277.00	290446564#0	470.00	2304.06	41612.452921	1183050.244490	217.228795	24.484909	510.128526	508.556917	
SCar	sveh4067	2020.00	-14333888#3	0.50	2277.00	448867778	257.00	1790.76	16073.152360	620487.121534	87.675226	11.695790	258.811184	266.725292	
SCar	sveh4248	2108.00	480148041	0.70	2277.00	-34774629#0	169.00	2472.66	4285.574072	385420.801898	28.555441	6.369667	147.194772	165.675950	
SCar	sveh4260	2113.00	479127834	0.60	2277.00	447313062	164.00	3287.47	4637.373938	517194.442483	33.630339	9.484539	197.776281	222.318048	
SCar	sveh4417	2190.00	549454263#0	0.80	2277.00	367461722	87.00	1244.94	3287.958088	277278.492872	21.574277	5.019658	110.998089	119.189468	
Car	veh127	1295.00	-36928561	0.00	2278.00	gneE25	983.00	5526.80	72766.697084	2215374.743957	383.004250	43.451564	938.864095	952.320818	
SCar	sveh3699	1839.00	460839284	2.70	2278.00	35006698	439.00	8294.55	7670.738810	1145237.464964	61.340521	18.879980	426.009130	492.285447	
SCar	sveh4000	1996.00	100	0.30	2278.00	110801271#4	282.00	2065.85	13282.539486	550776.862143	73.203833	9.432551	224.964336	236.759810	
SCar	sveh4270	2118.00	480148041	1.70	2278.00	-34774629#0	160.00	2472.66	4812.284855	416348.656493	31.886998	7.356160	160.522258	178.970126	
SCar	sveh3024	1497.00	gneE36	0.20	2280.00	290446564#0	783.00	7860.50	33631.218319	1815086.707110	195.582207	31.835390	730.234750	780.234430	
SCar	sveh3129	1546.00	100	0.30	2280.00	124718134	734.00	5511.18	39785.354295	1472172.192172	215.239393	26.015638	603.273837	632.838376	
SCar	sveh3367	1667.00	49982592	0.90	2280.00	-434879925#0	613.00	4134.90	48041.755795	1488598.617104	253.277858	29.704059	627.420214	639.901442	
SCar	sveh3610	1799.00	434879925#0	0.40	2280.00	448867778	481.00	3678.74	32610.687199	1180007.386383	176.065432	22.607769	491.256607	507.244634	
SCar	sveh4223	2095.00	480148041	1.20	2280.00	-256605510	185.00	3126.73	3844.551033	457864.381344	28.137481	7.640640	173.496163	196.815330	
SCar	sveh4268	2117.00	480148041	1.10	2280.00	-34774629#0	163.00	2472.66	5629.060295	449107.654918	36.406709	8.202464	177.235467	193.051513	
SCar	sveh4278	2121.00	367461723	0.60	2280.00	304693638	159.00	2771.64	5243.292696	536536.684403	36.631101	9.683301	210.351613	230.632333	
SCar	sveh3722	1849.00	480148041	0.70	2281.00	gneE29	432.00	6581.22	10783.138563	1070920.342225	73.703885	17.278552	405.381973	460.342622	
SCar	sveh3857	1923.00	gneE36	0.20	2281.00	-34774629#0	358.00	4569.44	18781.674280	1034296.175964	110.169601	19.713976	416.499283	444.601559	
SCar	sveh4051	2014.00	100	0.20	2281.00	110801271#4	267.00	2065.85	9072.341599	462362.808337	51.913420	7.214386	184.623586	198.752948	
SCar	sveh3427	1699.00	258853580#1	0.80	2282.00	-256605510	583.00	4659.13	33006.465933	1280410.126416	180.107483	23.408560	527.151747	550.403873	
SCar	sveh4146	2060.00	479198389	1.30	2282.00	35006698	222.00	4305.62	6767.051484	718475.491334	48.192404	13.277644	276.480407	308.839503	
Car	veh145	1462.00	480148041	0.00	2283.00	gneE25	821.00	5137.99	66010.924504	1974520.026354	346.861911	39.740007	836.811103	848.784970	
SCar	sveh3861	1927.00	gneE36	0.40	2283.00	-34774629#0	356.00	4569.44	18153.768760	1019205.594385	107.035667	19.613783	411.642075	438.114153	
SCar	sveh3877	1934.00	480148041	0.80	2283.00	gneE29	349.00	6580.76	9145.679563	987559.319975	65.455445	17.585449	376.432502	424.507060	
SCar	sveh3677	1828.00	434879925#0	0.70	2284.00	448867778	456.00	3678.74	27606.537122	1157240.170994	152.672447	21.714258	479.228316	497.454682	
SCar	sveh4177	2074.00	479127834	0.70	2284.00	447313062	210.00	3287.47	3906.331911	513574.914609	29.178315	7.859234	192.015142	220.763244	
SCar	sveh4304	2130.00	106586101#0	0.30	2284.00	453763721	154.00	2210.72	3763.004691	378425.535004	25.875122	6.011700	144.173569	162.668831	
SCar	sveh3974	1987.00	26119992#11	0.80	2285.00	447313062	298.00	2853.89	13328.476125	681321.250129	76.562447	11.820108	274.657403	292.873882	
SCar	sveh4210	2088.00	256605510	0.60	2285.00	453763721	197.00	2985.30	6223.421579	555691.920548	41.540493	9.885588	219.407167	238.866939	
SCar	sveh4274	2119.00	479127834	0.40	2285.00	447313062	166.00	3287.47	4439.090960	504859.712421	32.336169	9.122414	192.091195	217.016045	
