link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4473275401_0	0.01	9.76	38.76	78	78	0.202522	15.267502	0.001269	0.000199	0.005787	0.006563
:4473312168_0	0.008625418	12.75	97.94	257	257	0.217251	21.762876	0.001491	0.000339	0.00846	0.009355
:4473312168_1	0.03	12.29	96.98	235	235	0.485669	51.863934	0.003402	0.000732	0.019667	0.022294
:4473312184_0	0.01	7.36	6.59	10	10	0.156613	10.591193	0.000955	0.000148	0.004097	0.004553
:4473312689_0	0.69	12.45	160.30	149	149	22.667768	1883.447652	0.147419	0.032114	0.75633	0.809611
:4473312689_2	0.7	11.79	89.10	81	81	14.367263	1219.542884	0.093859	0.019425	0.481387	0.524229
:4473312693_0	0.06	4.59	163.72	149	149	2.352532	70.471706	0.012341	0.00135	0.030107	0.030294
:4473312694_0	0.09	4.65	256.44	233	233	11.341981	382.176684	0.060615	0.007777	0.166098	0.164284
:4473314936_0	0.007807174	12.81	30.67	81	81	0.196902	19.683183	0.001354	0.000308	0.007658	0.008461
:4473314936_1	0.02	13.45	17.31	46	46	0.618507	62.167697	0.004257	0.001005	0.024326	0.026723
:4477604310_0	0.02	12.95	73.71	192	192	0.284347	34.814403	0.002082	0.000474	0.012996	0.014965
:4477604311_0	0.009885812	10.12	84.39	176	176	0.213198	16.901008	0.001355	0.000222	0.006406	0.007265
:4477604315_0	0.4	20.35	610.10	958	958	12.828421	1382.589291	0.091564	0.025783	0.53481	0.594311
:4477788899_0	0.02	6.18	100.47	127	127	2.509132	90.7575	0.013557	0.001831	0.039157	0.039013
:4477788899_1	0.16	10.71	31.52	52	52	10.974625	638.576152	0.064976	0.012034	0.268245	0.274496
:4478069023_0	0.02	13.06	97.79	257	257	0.265859	32.146874	0.001948	0.000456	0.01211	0.013819
:4478069023_1	0.03	12.21	97.38	235	235	0.494631	52.729951	0.00347	0.000748	0.02003	0.022666
:4489612862_0	0.6	3.86	485.23	266	266	42.35507	1336.553891	0.223985	0.02639	0.576223	0.574541
:4492375365_0	0.02	13.15	49.14	128	128	0.318462	41.536011	0.002398	0.000558	0.015423	0.017855
:4505215363_0	0.24	12.66	25.67	42	42	3.155034	379.823965	0.022978	0.005119	0.141439	0.163271
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.84	51.56	132	132	0.330646	41.813331	0.002455	0.000555	0.015514	0.017974
:4505281873_0	0.02	12.06	17.16	41	41	2.650565	175.822481	0.016282	0.003522	0.074829	0.075578
:4505293698_0	0.03	8.68	153.85	266	266	0.621246	39.076134	0.00371	0.000505	0.014885	0.016797
:452518418_0	0.16	1.67	211.68	72	72	11.52234	196.370681	0.057067	0.004786	0.089105	0.084417
:4526609655_0	0.77	10.71	89.56	74	74	2.060597	166.573164	0.013201	0.00234	0.064079	0.071603
:4526688723_0	0.007576104	13.20	12.49	34	34	0.088467	13.275143	0.000693	0.000167	0.004829	0.005706
:4526688723_1	0.007132224	14.02	1.38	4	4	0.1226	10.564464	0.000806	0.000176	0.004218	0.004541
:4526688728_0	0.07	10.82	17.47	34	34	3.391216	250.592021	0.021298	0.004164	0.100791	0.107719
:4526688728_1	0.02	11.46	1.75	4	4	0.72849	59.291327	0.004707	0.000987	0.023745	0.025487
:4526689737_0	0.11	9.97	56.12	95	95	1.718269	136.72341	0.010968	0.001978	0.052981	0.058772
:452682212_0	1.08	8.43	129.74	79	79	123.797455	6434.520058	0.716577	0.12855	2.763957	2.76592
:452682212_2	1.07	8.67	76.13	47	47	135.994822	7064.118027	0.787519	0.143346	3.047506	3.036553
:452682218_0	0.62	12.70	78.63	79	79	55.853365	3943.617854	0.348598	0.076747	1.656823	1.695178
:452682218_2	0.89	9.29	15.46	11	11	58.84848	3541.202168	0.351222	0.06417	1.471254	1.522211
:452682249_0	0.26	5.97	187.64	177	177	17.380035	441.687359	0.089409	0.008982	0.18729	0.18987
:452682249_3	0.12	12.92	180.44	373	373	3.455063	324.997968	0.023354	0.005352	0.128439	0.139702
:452682256_0	0.61	13.19	307.31	319	319	11.704058	1380.76987	0.085164	0.020017	0.523288	0.593534
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.51	5.17	1652.21	373	373	240.505134	7377.487381	1.268464	0.152128	3.189172	3.171338
:452682265_2	27.82	0.43	545.19	14	14	3556.134396	59160.286707	17.581884	1.464492	27.039136	25.432086
:452682270_0	6.45	3.70	2856.05	373	373	518.505488	11176.996259	2.623364	0.252844	4.956813	4.804722
:452682270_2	1.65	12.20	360.59	177	177	134.529707	9346.234259	0.83502	0.178602	3.909861	4.017518
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.78	10.36	21	21	1.317061	188.830557	0.01022	0.002266	0.068432	0.081171
:452682282_1	0.13	13.32	7.23	15	15	1.337468	173.010351	0.009893	0.00236	0.06442	0.07437
:452682286_0	1.64	5.29	141.25	57	57	169.881221	6219.573446	0.919277	0.122927	2.679103	2.673567
:452682286_1	2.52	4.89	20.97	6	6	320.526323	11199.245208	1.722657	0.227455	4.862665	4.814148
:452682286_3	1.48	9.71	516.02	262	262	182.51863	10277.660029	1.076328	0.207534	4.417677	4.417903
:452682289_0	1.78	5.29	152.37	57	57	207.280153	7570.355341	1.121578	0.151515	3.27271	3.254216
:452682289_1	2.01	7.17	320.43	120	120	165.5101	7822.662877	0.938539	0.153992	3.349006	3.362638
:452682289_3	1.41	8.82	11.69	6	6	178.2242	9467.024646	1.037043	0.191745	4.085601	4.069454
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.25	6.31	171.42	57	57	205.659673	8367.419506	1.132445	0.160964	3.570554	3.596835
:452682297_2	1.43	10.09	227.99	120	120	173.522605	10006.903405	1.02903	0.201531	4.291133	4.301515
:452682300_0	1.5	6.19	178.94	79	79	87.446007	3588.128871	0.481314	0.064234	1.500673	1.542407
:452682300_1	1.88	6.30	84.39	32	32	132.10471	5361.399994	0.72589	0.0969	2.247864	2.304671
:452682300_2	2.1	6.90	727.75	262	262	175.805781	7916.712891	0.987514	0.15688	3.400938	3.403071
:452682304_0	1.02	13.12	245.48	177	177	17.971748	2115.138237	0.130222	0.030112	0.798609	0.909208
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.60	275.40	318	318	0.415742	18.320781	0.002321	0.000338	0.007702	0.007875
:4526972121_0	0.04	8.61	74.60	127	127	0.889908	40.896382	0.005001	0.000696	0.016514	0.01758
:4526972121_1	0.02	12.24	50.13	122	122	1.206021	89.371316	0.007604	0.00162	0.036752	0.038417
:4526972149_0	0.11	8.94	16.02	25	25	12.698473	688.285991	0.074167	0.013633	0.294948	0.295864
:4526972153_0	0.03	10.03	12.59	25	25	0.510846	38.870283	0.003202	0.000474	0.01451	0.016709
:4526972156_0	0.04	7.35	17.17	25	25	4.536257	211.915728	0.025648	0.00411	0.090512	0.091094
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.03	9.56	13.05	25	25	1.315738	84.417223	0.007963	0.00144	0.0344	0.036287
:4529130486_0	0.03	8.78	14.23	26	26	3.77115	202.343003	0.021976	0.004011	0.086765	0.086978
:4529131591_0	0.03	12.79	65.91	165	165	0.536822	63.156626	0.003894	0.000888	0.023796	0.027148
:4529131591_1	0.009801133	12.24	68.02	171	171	0.301694	24.721542	0.001947	0.000398	0.009757	0.010627
:4529131593_0	0.27	1.10	77.94	17	17	4.617833	110.016922	0.023609	0.002444	0.049006	0.047293
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.24	1.27	67.62	17	17	5.809487	134.19833	0.029594	0.002962	0.059668	0.057688
:4529131597_0	0.03	9.30	14.12	26	26	1.261295	80.259417	0.007606	0.001313	0.032369	0.0345
:4529131600_0	0.03	8.88	14.73	26	26	0.315446	21.035144	0.001911	0.000268	0.007971	0.009042
:4529131602_0	0.03	8.79	9.75	17	17	2.774157	154.230421	0.016249	0.002801	0.06436	0.066297
:4529131608_0	0.08	3.74	35.00	26	26	3.791938	97.396546	0.019544	0.002072	0.042825	0.041868
:4529131610_0	0.03	11.38	114.03	257	257	2.883223	183.11601	0.017507	0.003657	0.078064	0.078713
:4529131610_1	0.11	2.62	560.22	291	291	7.871263	166.087777	0.039724	0.003715	0.073725	0.071397
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.40	11.55	17	17	4.779407	227.279854	0.027158	0.004614	0.098494	0.097698
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.00962051	10.39	33.13	71	71	1.032806	61.989815	0.006179	0.001222	0.026387	0.026647
:4529952474_0	0.01	7.18	22.28	33	33	1.322734	63.124583	0.007515	0.001246	0.027111	0.027135
:4529952477_0	0.01	8.78	53.59	97	97	1.407595	74.238067	0.008176	0.001495	0.031961	0.031912
:4529952483_0	0.03	9.69	37.36	72	72	3.478186	198.133978	0.020559	0.003968	0.085018	0.085169
:4529952486_0	0.7	0.37	1313.14	98	98	90.427655	1469.204333	0.446251	0.036629	0.672665	0.63159
:4529953489_0	0.04	8.81	72.97	127	127	4.373671	232.766268	0.025456	0.004693	0.100324	0.100056
:4529953489_1	0.07	4.13	148.34	122	122	2.922067	91.060243	0.01544	0.00187	0.039642	0.039144
:4529953492_0	0.63	13.03	71.51	72	72	20.028055	1974.142136	0.137421	0.031585	0.773157	0.848597
:4529953494_0	0.24	0.41	1090.91	93	93	30.757456	521.181239	0.152295	0.012834	0.237802	0.224047
:4529953496_0	0.32	0.94	564.84	105	105	31.717125	624.495601	0.159106	0.01471	0.281508	0.268457
:4529953499_0	0.01	9.15	47.16	89	89	1.356283	73.81148	0.007935	0.001493	0.03181	0.031728
:4529953502_0	0.03	10.76	51.16	109	109	0.608248	51.331379	0.003955	0.000787	0.019991	0.022065
:4529953527_0	0.02	12.70	77.74	196	196	1.283361	102.022949	0.008264	0.001846	0.041723	0.043855
:4529953529_0	0.37	0.81	554.48	89	89	46.759785	802.580792	0.231743	0.019539	0.364918	0.345016
:4529953530_0	0.42	0.72	1970.02	280	280	53.882599	962.745933	0.267956	0.023229	0.436666	0.413867
:4529953533_0	0.06	5.24	188.74	196	196	7.499186	276.162055	0.040666	0.005688	0.120271	0.118712
:4529953537_0	0.008727542	11.46	82.58	196	196	0.931386	59.714251	0.005668	0.001187	0.025406	0.025668
:4529953538_0	0.04	9.72	102.42	196	196	0.121677	12.523476	0.000837	0.000159	0.00465	0.005383
:4529953547_0	0.01	8.91	2.72	5	5	0.103505	7.063372	0.000632	9.7e-05	0.002726	0.003036
:4529953563_0	0.03	9.17	290.83	552	552	2.453522	146.608018	0.014664	0.002878	0.062153	0.06302
:4529953574_0	0.04	8.77	19.77	34	34	0.369778	25.494556	0.00226	0.000327	0.00965	0.010959
:455341194_0	0.84	13.36	32.15	27	27	12.314829	1525.660396	0.090227	0.021272	0.571791	0.655817
:455341194_2	1.52	5.93	81.27	35	35	64.181851	2536.414247	0.350582	0.043576	1.049454	1.090317
:4554424759_0	2.18	6.96	529.38	189	189	215.797404	9282.734331	1.201406	0.182861	3.978549	3.990278
:4554424759_3	2.38	6.97	397.88	139	139	215.990689	9334.827768	1.202633	0.1795	3.976891	4.012676
:4554424762_0	1.51	5.98	92.21	40	40	55.490453	2287.568851	0.305642	0.040766	0.955781	0.983343
:4554424762_1	0.73	12.92	92.61	85	85	13.418186	1601.414868	0.097882	0.022266	0.601116	0.688381
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.57	199.72	170	170	17.8761	1803.792128	0.123246	0.027575	0.698104	0.775372
:4558796673_1	1.33	6.89	8.69	5	5	47.996324	2158.027043	0.268381	0.036956	0.890678	0.927656
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.85	12.23	196.71	159	159	32.907919	2570.628035	0.20976	0.042947	1.027864	1.105002
:4559387634_0	0.02	12.58	55.08	137	137	0.383959	46.873847	0.002819	0.000625	0.017448	0.020149
:4559387634_1	0.02	12.02	86.37	208	208	0.421012	40.526956	0.002851	0.000592	0.015574	0.017421
:4567794733_0	0.02	13.23	35.25	92	92	0.377824	47.988095	0.002825	0.000679	0.018018	0.020628
:4573825409_0	0.009821631	10.18	10.00	21	21	0.186441	14.847101	0.001188	0.000203	0.005675	0.006382
:4581733949_0	0.05	5.52	77.77	85	85	3.977602	119.002272	0.020902	0.002479	0.052092	0.051155
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.0	7.51	34.20	21	21	28.367228	1393.858472	0.161198	0.022511	0.564838	0.599168
:4597723515_1	0.63	12.71	69.58	69	69	10.861207	1211.563931	0.077332	0.017051	0.458032	0.5208
:4597723515_2	0.6	13.31	32.54	34	34	8.287625	1145.735928	0.064172	0.015416	0.424357	0.492504
:4598508646_0	0.02	13.12	13.11	34	34	0.470278	54.637747	0.003404	0.000808	0.020801	0.023486
:4598508646_1	0.02	14.29	1.41	4	4	1.31223	116.219563	0.008723	0.002066	0.046818	0.049957
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.97	13.34	34	34	0.348161	37.227928	0.002448	0.000536	0.014165	0.016003
:4598508648_1	0.007979459	13.79	1.41	4	4	0.006984	5.153681	0.000112	3.6e-05	0.001639	0.002215
:4598508655_0	0.03	10.12	49.81	100	100	0.490234	40.899315	0.003159	0.000515	0.015337	0.017581
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.86	144.83	175	175	0.84347	23.219055	0.004379	0.000452	0.0097	0.009981
:4612022394_0	0.03	9.76	81.38	156	156	1.089067	69.740794	0.006558	0.001029	0.02729	0.029979
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.10	546.75	386	386	22.544543	1755.219946	0.142728	0.024084	0.672385	0.754501
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.99	13.58	35	35	0.381307	46.086725	0.002798	0.000642	0.017306	0.019811
:4612022469_1	0.01	12.72	36.05	93	93	0.233614	27.129685	0.001684	0.000375	0.010198	0.011662
:4612031733_0	0.02	12.66	58.12	146	146	0.34943	44.448975	0.002595	0.000582	0.016426	0.019107
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.81	115.22	269	269	0.582074	55.481111	0.003934	0.000819	0.021384	0.023849
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.76	57.57	146	146	0.4315	48.627999	0.003079	0.000684	0.01836	0.020903
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.79	115.42	269	269	0.578112	53.005124	0.003863	0.000805	0.02061	0.022785
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.55	21.22	21	21	11.426135	653.558504	0.06693	0.009555	0.257115	0.280941
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	10.95	34.88	35	35	35.605187	2505.160133	0.221249	0.045055	1.031696	1.076857
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	6.98	63.88	59	59	3.696964	168.018729	0.020694	0.002756	0.068431	0.072225
:4612052766_1	0.49	10.07	42.26	44	44	11.638082	908.506018	0.073801	0.012782	0.350194	0.390531
:4612052768_0	1.04	10.08	66.41	44	44	47.36226	2819.888927	0.28242	0.053694	1.190038	1.212146
:4612052768_1	1.03	10.47	17.75	12	12	27.883191	2055.447068	0.174732	0.032843	0.818955	0.883551
:4612052786_0	0.02	12.70	13.75	35	35	0.242185	25.581683	0.001699	0.000391	0.009884	0.010996
:4612504733_0	0.02	13.05	58.03	150	150	0.409129	50.793174	0.003025	0.00071	0.019055	0.021834
:4612522510_0	0.02	13.17	35.15	92	92	0.263606	34.972601	0.002002	0.000478	0.013012	0.015033
:4612602651_0	0.03	12.61	69.19	170	170	0.969966	89.458924	0.006509	0.001458	0.035319	0.038454
:4612602651_1	0.02	12.33	65.96	164	164	0.656937	55.442676	0.004286	0.000909	0.021997	0.023832
:4614795578_0	0.46	12.79	202.19	244	244	14.841392	1358.661087	0.099459	0.022492	0.538509	0.584028
:4614795578_2	0.49	12.77	76.22	88	88	8.361586	935.196787	0.059541	0.01333	0.353705	0.402002
:4614805774_0	0.49	12.74	210.80	244	244	25.876364	2071.328642	0.16691	0.037378	0.84599	0.89037
:4614805774_2	0.46	12.76	73.59	88	88	8.504879	921.403133	0.059674	0.013166	0.349233	0.396072
:4621547671_0	0.03	7.97	106.61	170	170	3.290961	171.505025	0.019067	0.003465	0.07398	0.073722
:4621547671_1	0.03	9.40	88.25	164	164	4.015294	222.734817	0.023592	0.004484	0.095775	0.095744
:4621647257_0	0.02	13.18	1.92	5	5	0.279548	44.951014	0.002264	0.000493	0.015963	0.019323
:4621715682_0	0.02	13.28	1.90	5	5	0.258278	49.40863	0.002267	0.000518	0.017288	0.021239
:4649085930_0	0.03	10.17	140.00	282	282	0.650299	52.988887	0.00417	0.000711	0.020158	0.022778
:4685339957_0	0.04	8.04	79.15	126	126	0.386336	21.949492	0.002255	0.000297	0.008481	0.009435
:4685392590_0	1.31	8.24	20.80	11	11	117.51146	6126.438169	0.679332	0.115735	2.590445	2.633498
:4685392590_1	0.92	12.83	60.80	47	47	57.932673	4417.459664	0.368773	0.081999	1.82358	1.898863
:4685392593_0	0.02	11.37	55.76	126	126	0.294374	29.59838	0.002011	0.000423	0.011279	0.012723
:4685392596_0	0.07	4.41	145.16	126	126	9.846567	328.908258	0.052584	0.006842	0.143745	0.141386
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.76	56.56	57	57	21.936903	1946.850534	0.145493	0.03291	0.77712	0.836864
:4685392598_2	0.6	13.29	14.33	15	15	27.130169	2323.904929	0.178215	0.040799	0.938163	0.998941
:4685392607_0	0.97	12.44	158.54	120	120	51.323395	3851.717169	0.324628	0.070104	1.583023	1.655679
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	12.93	46.85	120	120	0.322837	42.608202	0.002447	0.000568	0.015786	0.018315
:4685615413_0	0.02	12.95	65.14	167	167	0.379175	44.852975	0.002761	0.000633	0.016892	0.01928
:4685615413_1	0.02	12.86	16.49	42	42	0.374146	45.350495	0.00274	0.000607	0.016888	0.019494
:4695525092_0	0.4	20.56	312.85	497	497	8.157537	1105.086438	0.063627	0.019314	0.411021	0.475026
:4703906251_0	0.89	7.93	53.60	36	36	27.536487	1439.968778	0.158549	0.023281	0.582677	0.618988
:4703906251_1	1.13	6.83	63.99	35	35	11.801205	449.188982	0.063834	0.00658	0.178495	0.193093
:4708512440_0	0.12	0.81	501.34	84	84	15.202309	257.203975	0.075255	0.006295	0.116849	0.110568
:4708512446_0	0.78	9.80	149.74	125	125	95.176929	5445.945095	0.563426	0.110248	2.343017	2.340964
:4708552369_0	0.02	13.02	90.23	234	234	0.815274	76.358384	0.005495	0.00125	0.030145	0.032823
:4708552372_0	0.69	12.24	153.80	143	143	13.847496	1408.904015	0.095536	0.020761	0.540798	0.605628
:4708552372_2	0.63	12.47	37.56	37	37	33.61231	2631.313537	0.215529	0.047962	1.078546	1.131082
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.73	6.47	10	10	3.773097	184.201996	0.021538	0.003635	0.079077	0.079181
:4708680492_0	1.97	10.46	228.73	98	98	129.797367	8418.854707	0.790231	0.156766	3.515246	3.618891
:4708680492_1	1.64	7.41	144.24	69	69	75.234102	3819.81781	0.431948	0.069519	1.597854	1.641985
:4720550783_0	0.03	12.74	36.69	92	92	1.427035	114.285601	0.009201	0.00206	0.046645	0.049126
:4720550785_0	1.79	9.56	184.91	84	84	208.923529	11778.563748	1.23204	0.23624	5.054698	5.063076
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	12.75	66.69	167	167	0.433251	50.292917	0.003111	0.000697	0.018899	0.021619
