vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3820	1903.00	460839284	0.00	2462.00	110801271#4	559.00	4506.70	32757.642130	1321885.865094	180.160963	24.861191	548.995339	568.230645	
SCar	sveh4418	2190.00	gneE36	0.80	2462.00	-34774629#0	272.00	4569.44	8954.012966	837443.046211	60.813090	15.169508	328.554588	359.978691	
SCar	sveh4789	2361.00	480148041	0.70	2463.00	367461722	102.00	1717.30	1693.255109	222488.886584	12.814821	3.565209	83.637550	95.638018	
SCar	sveh3175	1576.00	367461723	0.20	2464.00	110801271#4	888.00	7486.09	50597.944056	2077297.868020	278.962826	38.176210	852.658749	892.955830	
SCar	sveh4072	2022.00	434879925#0	0.10	2464.00	124718134	442.00	3255.01	29457.480035	1056515.663400	158.836019	20.379196	441.881974	454.159680	
SCar	sveh4705	2325.00	106586101#0	0.70	2464.00	453763721	139.00	2210.72	4028.057324	375790.956263	27.328522	6.737970	147.235946	161.535537	
SCar	sveh3841	1916.00	100	0.80	2465.00	124718134	549.00	5503.63	24428.272592	1366672.469256	142.883147	24.644737	556.571710	587.476649	
SCar	sveh4619	2280.00	479127834	0.80	2465.00	447313062	185.00	3287.47	3492.037635	487244.939312	27.108117	7.871005	180.812548	209.444799	
Car	veh157	1558.00	100	0.30	2466.00	gneE25	908.00	5658.43	60314.923550	1979596.639490	320.809974	38.051232	833.208885	850.964364	
SCar	sveh3224	1599.00	367461723	0.50	2466.00	110801271#4	867.00	7486.09	46516.203640	1987776.565095	258.180053	35.586308	811.163366	854.473517	
SCar	sveh4762	2347.00	100	0.20	2466.00	453763721	119.00	1593.12	2778.781182	296294.227873	19.471069	4.544894	113.762193	127.364030	
SCar	sveh4758	2347.00	367461723	1.20	2468.00	35006698	121.00	2105.38	2934.552832	337113.136908	21.444832	5.776569	127.704142	144.909798	
SCar	sveh2164	1097.00	208580373#1	0.00	2470.00	238872916#7	1373.00	9569.24	87973.503939	3238303.306826	476.194863	60.893256	1353.610691	1392.034506	
SCar	sveh4546	2241.00	100	0.50	2470.00	14326258	229.00	2331.13	8932.274452	530161.255270	52.943054	8.684628	210.545801	227.895530	
SCar	sveh4461	2207.00	367461723	0.30	2471.00	453763721	264.00	4860.59	6343.955037	720262.613471	46.124001	12.609099	273.389081	309.608311	
SCar	sveh4625	2282.00	96151239#5	0.50	2471.00	238872916#7	189.00	1911.84	6801.293515	436996.056986	41.135384	7.102078	173.948712	187.847002	
SCar	sveh4635	2288.00	479127834	2.40	2471.00	447313062	183.00	3287.47	4745.595292	536786.390024	34.408047	9.377973	204.309002	230.740150	
SCar	sveh4335	2151.00	34774629#0	0.50	2472.00	35078502	321.00	2414.36	16249.832484	660641.920930	89.335775	11.754173	272.183450	283.986627	
SCar	sveh4801	2367.00	549454263#0	0.90	2472.00	367461722	105.00	1244.94	3594.907664	267300.108432	22.682974	4.663823	107.374799	114.900691	
Car	veh173	1653.00	1	0.50	2473.00	gneE25	820.00	4423.40	64019.361714	1822341.902582	334.009201	36.272092	774.265117	783.371108	
SCar	sveh4428	2195.00	100	0.10	2473.00	14326258	278.00	2331.13	15669.154411	626038.871055	85.905909	11.252166	256.640606	269.112262	
SCar	sveh4504	2221.00	gneE36	0.80	2473.00	-256605510	252.00	3439.24	6970.204016	630733.195933	46.386172	10.269463	244.089974	271.125027	
SCar	sveh4580	2263.00	34774629#0	1.50	2473.00	453763721	210.00	3733.42	6994.637329	641285.174070	47.300979	12.021156	253.323463	275.658935	
SCar	sveh4667	2302.00	96151239#5	0.00	2473.00	238872916#7	171.00	1911.84	6368.868532	463185.986070	39.870271	8.056055	187.623775	199.103482	
SCar	sveh3954	1979.00	434879925#0	0.80	2474.00	448867778	495.00	3678.74	27357.931077	1035135.861482	148.677382	18.822103	426.187023	444.969652	
SCar	sveh4576	2260.00	100	0.80	2474.00	14326258	214.00	2331.13	7007.703375	489810.610409	43.274627	7.884345	193.221194	210.549562	
SCar	sveh3956	1980.00	434879925#0	1.50	2475.00	448867778	495.00	3678.74	28763.562306	1144425.069448	157.779371	21.548127	476.485280	491.946903	
SCar	sveh4398	2182.00	34774629#0	0.60	2475.00	35078502	293.00	2414.36	11958.873282	607305.772162	68.477522	9.906196	244.295898	261.058136	
SCar	sveh4671	2304.00	96151239#5	0.30	2475.00	238872916#7	171.00	1911.84	4620.328220	380425.924653	29.867835	5.828833	148.619036	163.529263	
SCar	sveh4763	2348.00	367461723	1.00	2475.00	35006698	127.00	2105.38	4025.503181	391209.313963	27.497040	6.964534	153.255415	168.163059	
SCar	sveh4534	2238.00	479198389	0.70	2476.00	35006698	238.00	4305.62	6633.836932	707821.994193	47.082291	12.666516	273.547161	304.260239	
SCar	sveh3399	1684.00	13714843#0	0.80	2477.00	-34774629#0	793.00	5686.04	46062.558942	1710202.554208	249.591911	31.594777	710.353945	735.157495	
Car	veh184	1746.00	13714843#0	0.50	2477.00	gneE25	731.00	5342.88	40844.473382	1548249.869769	222.032653	28.351004	641.654580	665.539216	
SCar	sveh4136	2056.00	-gneE16	0.40	2477.00	-256605510	421.00	4916.50	15566.980214	1027342.946552	94.978840	17.596532	408.845441	441.612214	
SCar	sveh4448	2202.00	34774629#0	0.40	2477.00	35078502	275.00	2414.36	11617.532466	651030.838356	68.050612	11.319404	265.976511	279.851849	
SCar	sveh4253	2109.00	-262474849#1	0.00	2478.00	173072164	369.00	2881.11	29158.930366	1158297.056396	160.105749	23.257275	490.609543	497.907883	
SCar	sveh4719	2331.00	106586101#0	0.20	2479.00	453763721	148.00	2210.72	4181.575284	391081.748378	28.197504	6.511425	151.040661	168.108988	
SCar	sveh2708	1335.00	434879925#0	0.10	2480.00	453763721	1145.00	7851.83	68229.850832	2446131.844055	367.450596	44.453133	1012.091992	1051.511336	
SCar	sveh3717	1846.00	49982592	0.30	2480.00	-434879925#0	634.00	4134.90	38428.351340	1265916.273003	204.255106	22.959818	523.588232	544.178346	
SCar	sveh4492	2217.00	479198389	0.70	2480.00	35006698	263.00	4305.62	5243.474500	645469.556468	38.646118	10.462885	244.253130	277.458488	
SCar	sveh4494	2217.00	367461723	0.40	2480.00	453763721	263.00	4860.87	6655.992364	730598.824971	47.734832	12.865481	278.248989	314.051397	
SCar	sveh4523	2233.00	-36928561	0.90	2480.00	-256605510	247.00	3719.16	7696.502751	708888.786088	51.807910	12.334966	277.674876	304.719627	
Car	veh170	1644.00	480148041	0.20	2481.00	gneE25	837.00	5137.99	65260.483630	2008070.034279	344.276564	40.569631	853.608697	863.205073	
SCar	sveh3443	1705.00	367461723	0.60	2481.00	110801271#4	776.00	7486.09	41753.629253	1958431.273379	235.932405	35.901477	800.392429	841.854659	
SCar	sveh4114	2042.00	-262474849#1	0.80	2481.00	-31721081#1	439.00	3507.57	28910.916376	1219164.176627	160.265512	23.003141	508.730778	524.072902	
SCar	sveh4216	2090.00	112631100#1	0.50	2481.00	14328446#7	391.00	2060.37	36091.414197	1064820.276500	189.366845	22.171568	458.719718	457.732248	
SCar	sveh4306	2131.00	34774629#0	0.30	2481.00	-434879925#0	350.00	2697.33	22673.060804	848038.403542	123.069043	16.050886	352.531311	364.542150	
SCar	sveh3212	1593.00	13714843#0	0.20	2482.00	-34774629#0	889.00	5689.47	58031.455025	1879773.676802	307.863847	35.041129	783.697020	808.056074	
SCar	sveh4053	2015.00	26119992#11	0.00	2482.00	453763721	467.00	4327.83	23883.475826	1020008.464372	132.289009	18.160716	411.589589	438.465409	
SCar	sveh4241	2105.00	216159806#1	0.90	2482.00	448867778	377.00	2627.32	26842.424910	971774.513028	145.017391	18.839473	409.473158	417.731782	
SCar	sveh4454	2204.00	367461723	0.70	2482.00	453763721	278.00	4860.59	7170.678950	778322.132554	50.984682	13.546146	298.361012	334.565463	
SCar	sveh4605	2275.00	460839284	0.20	2482.00	453763721	207.00	3384.23	4745.001712	508084.887419	33.694405	8.443351	193.352483	218.403285	
SCar	sveh4675	2305.00	479127834	0.60	2482.00	447313062	177.00	3287.47	4047.832712	486030.666361	29.939944	8.431212	184.024944	208.922487	
SCar	sveh3461	1716.00	-262474849#1	0.20	2483.00	-434879925#0	767.00	4991.99	59014.922104	2011750.200001	316.004994	40.387040	855.932659	864.781747	
SCar	sveh4158	2066.00	480148041	0.90	2483.00	447313062	417.00	8648.90	8567.371578	1217154.581377	68.067259	21.066313	449.900150	523.199264	
SCar	sveh4541	2240.00	-386690150	0.50	2483.00	-34774629#0	243.00	1843.54	15148.003947	544754.921408	81.685895	10.202162	226.200005	234.171775	
SCar	sveh3484	1729.00	13714843#0	0.50	2484.00	-34774629#0	755.00	5686.04	50488.605169	1904154.826298	274.247974	36.751389	796.315792	818.528264	
SCar	sveh3980	1990.00	31721081#2	0.00	2484.00	262474849#1	494.00	3689.01	35111.048191	1296657.386740	190.351539	25.222199	545.201533	557.386981	
SCar	sveh4571	2254.00	460839284	0.60	2484.00	453763721	230.00	3384.23	4602.751975	532887.765704	33.250384	8.120904	199.543057	229.065551	
SCar	sveh4668	2303.00	480148041	0.90	2484.00	-256605510	181.00	3126.73	5924.296240	530552.425924	39.752464	9.758665	206.709934	228.060609	
Car	veh172	1648.00	-36928561	0.70	2485.00	gneE25	837.00	5526.80	56962.915866	1998456.723116	306.178482	38.881981	843.289423	859.067712	
SCar	sveh3471	1719.00	1	0.40	2485.00	36928561	766.00	5806.55	42625.030228	1656951.911239	232.657023	29.952757	682.373928	712.266327	
SCar	sveh3518	1743.00	13714843#0	0.10	2485.00	-34774629#0	742.00	5689.47	51922.507302	2019639.639734	283.860669	39.666188	849.563755	868.168614	
SCar	sveh3649	1811.00	31721081#2	0.20	2485.00	-26119992#11	674.00	3740.35	52635.675189	1629893.581901	277.839193	32.625525	695.237570	700.638845	
SCar	sveh3710	1841.00	-262474849#1	0.10	2485.00	-434879925#0	644.00	4991.99	39894.642511	1616934.686984	219.587185	30.509782	674.162924	695.060894	
SCar	sveh3931	1967.00	96151239#5	0.30	2485.00	448867778	518.00	3441.74	34230.556588	1207149.540440	184.192522	23.636711	509.897536	518.911678	
SCar	sveh4240	2104.00	367461723	0.90	2485.00	447313062	381.00	7600.98	8570.729308	1074466.022951	64.842377	18.987647	404.572423	461.863751	
SCar	sveh4624	2282.00	460839284	0.70	2485.00	453763721	203.00	3384.51	5028.495740	512882.197812	35.191152	8.991485	198.285439	220.464919	
SCar	sveh3454	1712.00	13714843#0	0.00	2487.00	-34774629#0	775.00	5686.04	54172.575964	1926190.650843	291.705648	37.333730	807.501947	828.003039	
SCar	sveh3996	1994.00	96151239#5	0.10	2487.00	448867778	493.00	3441.74	32942.152665	1274073.695639	179.979450	25.040765	537.806395	547.677271	
SCar	sveh4734	2339.00	367461723	1.50	2487.00	304693638	148.00	2771.92	4020.831641	439041.406313	28.753373	7.866335	168.541845	188.723802	
Car	veh167	1642.00	367461723	0.70	2488.00	gneE25	846.00	5665.10	63618.068313	2134914.252475	339.995387	43.359477	908.562484	917.726109	
SCar	sveh4558	2247.00	13714843#0	0.60	2488.00	-256605510	241.00	2147.67	12146.909332	540008.849370	67.940087	9.712766	220.841033	232.129840	
SCar	sveh4634	2287.00	479127834	1.70	2488.00	447313062	201.00	3287.47	4200.999129	499335.142371	30.752180	8.112851	189.850925	214.641894	
SCar	sveh4646	2290.00	-157156090#0	0.70	2488.00	-26119992#11	198.00	1183.23	12886.869004	434196.623823	68.758276	8.062575	181.269444	186.647144	
SCar	sveh4805	2368.00	549454263#0	0.80	2488.00	367461722	120.00	1244.94	6350.488615	331995.157809	36.684231	6.220045	135.356659	142.711298	
SCar	sveh4813	2370.00	367461723	0.90	2489.00	35006698	119.00	2105.38	3163.680014	355342.860627	22.867642	6.177433	135.580126	152.745809	
SCar	sveh4133	2053.00	480148041	0.20	2491.00	447313062	438.00	8648.90	8392.118027	1196644.901284	66.351997	20.359392	445.733451	514.382955	
SCar	sveh4208	2088.00	480148041	1.50	2491.00	447313062	403.00	8648.90	9874.058755	1227315.325533	74.750817	22.276862	459.572574	527.566521	
SCar	sveh4732	2338.00	367461723	0.70	2491.00	-256605510	153.00	2079.27	4800.330449	416910.672933	31.747840	7.391983	165.640858	179.211157	
Car	veh178	1695.00	367461723	1.50	2492.00	gneE25	797.00	5665.10	59756.093844	2106966.704352	321.563178	42.360718	889.885657	905.710855	
SCar	sveh3533	1752.00	13714843#0	0.70	2492.00	-34774629#0	740.00	5689.47	43747.005753	1757890.042981	240.301684	32.734239	729.140654	755.653507	
SCar	sveh3555	1767.00	13714843#0	0.30	2493.00	-34774629#0	726.00	5686.04	41614.161684	1799661.089751	231.670354	33.678942	748.239850	773.606328	
SCar	sveh4407	2186.00	26119992#11	0.70	2493.00	453763721	307.00	4327.83	10957.226043	866944.082087	69.988167	15.299210	342.196977	372.661334	
SCar	sveh3532	1750.00	13714843#0	0.50	2495.00	-34774629#0	745.00	5689.47	42928.592701	1756412.225272	236.604985	32.793555	729.896423	755.017368	
SCar	sveh4185	2078.00	460839284	0.50	2495.00	367461722	417.00	7381.62	7694.611021	1036535.844822	59.038479	17.000084	388.981399	445.559970	
SCar	sveh4767	2349.00	34774629#0	0.30	2495.00	35006698	146.00	2582.05	4515.519835	456833.148224	31.538598	8.128181	175.497015	196.372003	
Car	veh185	1749.00	480148041	0.50	2496.00	gneE25	747.00	5137.99	53057.266413	1886898.541752	285.958236	37.842612	798.283284	811.110862	
SCar	sveh3844	1916.00	110801277#0	0.10	2496.00	262474849#1	580.00	4100.93	35159.287234	1277981.577492	189.856017	23.583938	529.993011	549.361244	
SCar	sveh3455	1713.00	13714843#0	0.40	2497.00	-34774629#0	784.00	5686.04	49645.178661	1805476.203067	268.204124	34.011087	751.359955	776.112522	
SCar	sveh4221	2094.00	480148041	1.30	2497.00	447313062	403.00	8648.44	10148.511035	1248227.695967	76.525056	22.709966	468.574205	536.555717	
SCar	sveh4356	2160.00	26119992#11	1.70	2497.00	39670422#2	337.00	2262.80	19436.684984	701022.214707	104.741567	12.631528	290.299827	301.346276	
SCar	sveh4721	2332.00	367461723	0.80	2497.00	-256605510	165.00	2079.27	4348.831301	379996.087673	28.371501	6.082428	147.329276	163.344095	
SCar	sveh3687	1832.00	13714843#0	0.50	2498.00	262474849#1	666.00	4436.08	43481.982895	1583061.337653	235.029866	30.364391	665.614034	680.502762	
SCar	sveh4708	2326.00	367461723	0.40	2498.00	304693638	172.00	2771.64	3614.542894	429861.717849	26.554459	6.992669	163.487861	184.778372	
SCar	sveh3594	1791.00	13714843#0	0.00	2499.00	-34774629#0	708.00	5689.47	37989.251682	1649647.373189	211.367639	29.875379	678.459228	709.122567	
SCar	sveh3728	1854.00	13714843#0	0.70	2499.00	262474849#1	645.00	4436.08	40372.848776	1551023.818989	220.198836	29.756307	653.466760	666.728906	
SCar	sveh4535	2238.00	367461723	0.40	2499.00	453763721	261.00	4860.59	6869.727933	755954.561368	49.458567	13.334739	288.053851	324.950658	
SCar	sveh4753	2345.00	367461723	0.20	2499.00	-256605510	154.00	2079.27	5290.786735	448091.582964	34.501392	7.730607	176.811891	192.614819	
SCar	sveh4709	2326.00	100	0.20	2500.00	gneE37	174.00	2076.92	4088.570725	378226.434505	27.336864	5.666659	145.766048	162.583667	
SCar	sveh3942	1974.00	374346170	0.20	2502.00	479198379	528.00	4040.38	35806.156732	1308448.029844	193.562031	25.078696	546.762495	562.456323	
SCar	sveh4025	2003.00	14328446#8	0.30	2502.00	-434879925#0	499.00	3642.41	35443.933239	1203760.910791	189.558218	23.246377	503.423924	517.456942	
SCar	sveh4404	2185.00	34774629#0	0.40	2502.00	447313062	317.00	6473.81	8034.181133	999760.463326	60.769159	17.788477	374.009218	429.751470	
SCar	sveh4726	2333.00	479127834	0.10	2502.00	447313062	169.00	3287.47	4802.766588	526375.913795	34.565172	9.513988	201.278257	226.264931	
SCar	sveh4887	2409.00	256605510	0.70	2502.00	-30912876#1	93.00	933.32	3024.546376	211280.878208	18.620929	3.290078	83.599113	90.821081	
SCar	sveh4444	2201.00	460839284	0.50	2503.00	-256605510	302.00	5480.99	6928.579189	802083.330124	50.503836	13.779020	304.047465	344.779452	
SCar	sveh3871	1932.00	128825638#4	0.80	2504.00	-26119992#11	572.00	3451.89	43173.156835	1321817.952269	227.417192	25.858633	559.313807	568.208437	
SCar	sveh4733	2338.00	479127834	0.60	2504.00	447313062	166.00	3287.47	4490.326634	498033.935686	32.437980	9.046330	190.296457	214.081934	
SCar	sveh3702	1838.00	26119992#11	1.40	2505.00	479198374	667.00	3716.19	60156.881660	1649187.277685	312.384529	34.078497	706.040031	708.937267	
SCar	sveh4783	2357.00	367461723	0.90	2506.00	-256605510	149.00	2079.27	3970.405947	350755.183640	26.217088	5.811366	136.434793	150.774460	
Car	veh225	2264.00	49982592	0.00	2507.00	gneE25	243.00	1647.25	12040.021688	494751.306042	66.362366	9.037159	205.401432	212.675637	
SCar	sveh5067	2502.00	190128487#4	0.00	2507.00	190128487#4	5.00	61.40	140.608591	12737.122279	0.944190	0.231426	5.151484	5.475097	
SCar	sveh4505	2221.00	367461723	0.60	2508.00	453763721	287.00	4860.59	6987.913812	761728.715192	49.870765	13.087955	292.473494	327.432804	
SCar	sveh4943	2437.00	479198389	0.90	2508.00	479198374	71.00	1042.02	1443.524679	169864.586568	10.414910	2.683123	65.086294	73.017215	
SCar	sveh4307	2131.00	367461723	0.20	2509.00	447313062	378.00	7600.98	9321.657786	1124225.207852	69.423476	20.112147	425.475138	483.252802	
SCar	sveh4319	2141.00	-262474849#1	0.40	2509.00	173072164	368.00	2888.35	26260.620501	1031384.716777	143.903655	20.318169	435.487645	443.353839	
Car	veh228	2341.00	-238872916#7	0.20	2510.00	gneE25	169.00	1961.59	5162.552044	404984.339661	32.564685	6.627887	158.623922	174.085623	
SCar	sveh4230	2097.00	-gneE16	0.30	2511.00	-256605510	414.00	4916.50	21699.369483	1164728.687617	126.246599	21.695818	472.284981	500.669694	
SCar	sveh4249	2109.00	480148041	1.30	2512.00	447313062	403.00	8648.90	9620.510236	1195948.902150	72.789573	21.690864	447.890792	514.083535	
SCar	sveh4455	2204.00	34774629#0	0.60	2519.00	447313062	315.00	6473.81	8165.381356	969719.948973	60.662022	17.443593	364.610742	416.838388	
SCar	sveh4886	2408.00	549454263#0	0.00	2519.00	367461722	111.00	1244.94	5201.120854	307583.304986	30.891029	5.784594	126.190202	132.216944	
SCar	sveh4841	2388.00	549454263#0	0.20	2520.00	367461722	132.00	1244.94	7932.750105	325863.459588	43.812883	6.253057	134.568455	140.076698	
SCar	sveh3051	1512.00	434879925#0	0.50	2521.00	453763721	1009.00	7852.70	79221.505929	2940716.516913	429.647400	59.289917	1242.875091	1264.106702	
SCar	sveh4256	2112.00	460839284	0.90	2521.00	35006698	409.00	8294.55	8132.179589	1182936.657678	64.856905	20.166369	437.198584	508.490579	
SCar	sveh4311	2135.00	460839284	0.00	2521.00	35006698	386.00	8294.55	9901.719757	1180592.952748	73.796731	21.688419	445.154597	507.482528	
SCar	sveh4531	2237.00	256605510	0.80	2521.00	447313062	284.00	5725.69	7934.199432	897558.880204	57.870017	16.376033	342.194115	385.819273	
SCar	sveh3773	1876.00	49982592	0.00	2522.00	35006698	646.00	6182.86	42010.261724	1744284.988679	232.372109	33.987929	722.627725	749.802754	
SCar	sveh4662	2298.00	gneE36	0.70	2522.00	-256605510	224.00	3439.24	7140.436144	627399.446180	47.484344	11.288413	248.702643	269.690672	
SCar	sveh4718	2331.00	479198389	0.60	2522.00	367461722	191.00	3392.69	4829.130594	543125.753217	34.885537	9.419386	207.388345	233.465164	
SCar	sveh4777	2354.00	479127834	0.10	2522.00	447313062	168.00	3287.47	4954.239767	529536.004902	35.408902	9.726843	203.826439	227.623152	
SCar	sveh4591	2268.00	479198389	0.90	2523.00	35006698	255.00	4305.62	5772.041957	704469.781921	42.470568	11.694200	267.120348	302.819796	
SCar	sveh4044	2011.00	1	0.30	2524.00	35006698	513.00	5511.81	29462.793083	1458467.822707	168.687569	27.789222	596.605455	626.937164	
SCar	sveh4664	2299.00	gneE36	0.90	2524.00	-256605510	225.00	3439.24	7520.022584	684990.722173	50.542984	12.162587	269.598985	294.446656	
SCar	sveh4879	2405.00	34774629#0	0.70	2524.00	304693638	119.00	1644.47	6401.352348	383909.850412	38.329381	7.605482	158.138822	165.026013	
SCar	sveh4367	2163.00	26119992#11	0.20	2525.00	453763721	362.00	4327.83	15359.469560	918757.226230	91.652548	16.360636	365.993039	394.936372	
SCar	sveh4159	2066.00	460839284	0.20	2526.00	35006698	460.00	8294.55	7342.710422	1139071.664687	58.902715	18.122921	422.492870	489.635371	
SCar	sveh4645	2289.00	-238872916#7	0.30	2526.00	-96151239#5	237.00	1910.00	12386.407860	494063.694678	67.881239	8.724040	201.404085	212.381012	
SCar	sveh4792	2362.00	479127834	0.00	2526.00	447313062	164.00	3287.47	3744.103309	472851.395175	28.508559	8.339941	176.829754	203.257299	
SCar	sveh4793	2363.00	480148041	1.00	2526.00	-256605510	163.00	3126.73	5393.211815	539417.090970	37.611496	10.022088	209.514364	231.870574	
