link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4612031737_0	0.02	12.73	57.71	146	146	0.385053	41.404426	0.002708	0.000596	0.015756	0.017798
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.77	115.61	269	269	0.673568	60.704467	0.004476	0.000918	0.023601	0.026094
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.57	21.17	21	21	11.070187	642.733053	0.065399	0.011127	0.264171	0.276285
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.55	11.10	34.39	35	35	36.536069	2567.798803	0.226913	0.045915	1.055742	1.103783
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.41	6.83	65.28	59	59	3.029193	152.983339	0.017341	0.002625	0.06298	0.065762
:4612052766_1	0.49	10.13	42.01	44	44	11.686137	937.581838	0.07454	0.012351	0.355618	0.40303
:4612052768_0	1.05	9.97	67.13	44	44	52.830844	3115.187493	0.314341	0.059574	1.316666	1.339082
:4612052768_1	1.03	10.40	17.87	12	12	19.600882	1434.879078	0.122625	0.023103	0.572995	0.616794
:4612052786_0	0.02	12.72	13.73	35	35	0.181266	25.527653	0.001415	0.00034	0.009434	0.010973
:4612504733_0	0.02	13.02	57.88	150	150	0.305728	38.247027	0.002268	0.000535	0.014343	0.016441
:4612522510_0	0.02	13.12	35.28	92	92	0.294902	40.592459	0.002251	0.000524	0.014904	0.017449
:4612602651_0	0.03	12.53	69.57	170	170	0.997834	90.499907	0.006659	0.001486	0.035823	0.038902
:4612602651_1	0.02	12.19	66.65	164	164	0.74336	58.025902	0.004735	0.000986	0.023336	0.024943
:4614795578_0	0.46	12.78	202.38	244	244	14.263147	1341.735134	0.096349	0.021802	0.528648	0.576753
:4614795578_2	0.49	12.94	75.20	88	88	7.380237	918.00462	0.054459	0.012597	0.342939	0.394612
:4614805774_0	0.49	12.74	210.87	244	244	24.921793	2004.311428	0.160968	0.036077	0.817888	0.861562
:4614805774_2	0.46	12.86	72.99	88	88	5.923328	793.924901	0.044964	0.010449	0.292978	0.341275
:4621547671_0	0.03	7.74	109.79	170	170	3.222016	165.36676	0.0186	0.003318	0.071231	0.071084
:4621547671_1	0.03	9.44	87.93	164	164	4.049299	224.916036	0.023801	0.004538	0.096763	0.096681
:4621647257_0	0.02	13.02	1.94	5	5	0.184221	28.25934	0.001479	0.000311	0.010071	0.012148
:4621715682_0	0.02	12.94	1.95	5	5	0.188054	29.791266	0.00153	0.000323	0.010578	0.012806
:4649085930_0	0.03	10.14	140.50	282	282	0.64341	49.957295	0.00407	0.000683	0.019116	0.021475
:4685339957_0	0.04	8.43	75.48	126	126	0.379671	20.986239	0.002207	0.000305	0.008257	0.009021
:4685392590_0	1.29	8.37	20.49	11	11	117.347971	6188.438931	0.68012	0.116917	2.614795	2.660149
:4685392590_1	0.93	12.68	61.54	47	47	61.445051	4624.344197	0.389557	0.08634	1.913698	1.987793
:4685392593_0	0.02	11.59	54.63	126	126	0.341347	34.341718	0.002338	0.000496	0.013097	0.014762
:4685392596_0	0.07	4.42	144.07	126	126	9.71575	326.655259	0.051938	0.006803	0.142831	0.140417
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.77	56.52	57	57	20.643928	1854.719448	0.136957	0.030453	0.734425	0.797262
:4685392598_2	0.6	13.27	14.36	15	15	11.845242	1409.406578	0.085777	0.02036	0.533762	0.605843
:4685392607_0	1.0	12.05	219.50	160	160	59.644598	4315.64906	0.373616	0.079433	1.78328	1.855102
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	12.84	62.62	160	160	0.362147	44.918802	0.002674	0.000606	0.016729	0.019309
:4685615413_0	0.02	12.95	65.14	167	167	0.392184	46.908825	0.002864	0.00066	0.017647	0.020164
:4685615413_1	0.02	12.68	16.72	42	42	0.329035	38.445779	0.002385	0.000544	0.014483	0.016526
:4695525092_0	0.4	20.56	312.84	497	497	7.747586	1080.398339	0.061144	0.018708	0.400185	0.464414
:4703906251_0	0.89	7.91	53.73	36	36	24.921915	1339.613212	0.144379	0.021756	0.542289	0.575848
:4703906251_1	1.13	6.84	63.88	35	35	10.249926	413.484411	0.056101	0.006647	0.1681	0.177743
:4708512440_0	0.13	0.74	547.12	84	84	16.662023	282.64752	0.082503	0.006905	0.128316	0.121506
:4708512446_0	0.77	9.91	144.97	125	125	93.61599	5405.846838	0.555294	0.108927	2.322144	2.323728
:4708552369_0	0.02	13.08	90.34	234	234	0.859032	77.515561	0.005734	0.00131	0.030897	0.03332
:4708552372_0	0.68	12.38	152.07	143	143	11.526377	1253.557342	0.081288	0.017814	0.47575	0.538852
:4708552372_2	0.64	12.31	38.04	37	37	26.225489	2139.739811	0.170113	0.038184	0.87008	0.919777
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	8.02	6.23	10	10	4.000464	199.895657	0.02297	0.004062	0.086532	0.085926
:4708680492_0	1.97	10.48	228.78	98	98	129.934659	8414.625166	0.790779	0.156809	3.513885	3.617073
:4708680492_1	1.63	7.46	145.50	69	69	76.092561	3787.562558	0.434594	0.06655	1.569127	1.628125
:4720550783_0	0.03	12.79	36.53	92	92	1.400658	111.922495	0.009036	0.002033	0.045774	0.04811
:4720550785_0	1.75	9.78	181.87	84	84	209.071534	11872.262539	1.235189	0.238954	5.097975	5.10335
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.85	4.92	104.08	37	37	173.254358	5919.108799	0.926933	0.115473	2.541052	2.54442
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.64	12.94	37.43	37	37	7.467308	1108.45351	0.058802	0.013726	0.402785	0.476479
:4720552008_0	0.03	12.94	35.41	90	90	0.54727	64.409606	0.003963	0.000902	0.024253	0.027687
:4720663314_0	0.01	20.55	293.32	1199	1199	0.358061	44.185157	0.002688	0.000792	0.016682	0.018993
:4720663315_0	0.01	20.51	276.51	1125	1125	0.321827	41.194085	0.002451	0.000731	0.015454	0.017707
:4720708094_0	0.01	20.61	125.42	514	514	0.297519	39.535413	0.002292	0.000692	0.014735	0.016994
:4720708097_0	0.01	20.52	151.35	615	615	0.332431	42.978464	0.00254	0.000758	0.016113	0.018474
:4720708100_0	0.01	20.49	151.28	615	615	0.317441	40.176105	0.002404	0.000713	0.015113	0.01727
:4720708102_0	0.02	20.57	151.14	602	602	0.480487	63.127544	0.003695	0.00111	0.023603	0.027136
:4720971819_0	0.02	12.70	62.31	157	157	0.516947	53.238408	0.003576	0.000803	0.020501	0.022885
:4720971829_0	0.02	12.81	61.41	157	157	0.435515	50.288614	0.003128	0.000704	0.018949	0.021617
:4720971830_0	0.02	12.91	6.86	18	18	0.103127	17.194428	0.000847	0.000195	0.006129	0.007391
:4720971839_0	0.5	10.10	65.01	67	67	11.236487	891.889946	0.071511	0.012082	0.340591	0.383389
:4720971840_0	0.51	9.93	88.10	89	89	10.249842	807.213222	0.065067	0.010835	0.307487	0.34699
:4722746628_0	0.05	6.11	249.23	303	303	0.785973	37.855892	0.004465	0.000698	0.015908	0.016273
:4722746630_0	0.81	10.12	452.18	355	355	17.479162	1378.61151	0.110944	0.018168	0.522787	0.592612
:4722746631_0	0.02	16.55	198.55	654	654	1.636765	118.919848	0.01032	0.002431	0.05009	0.051118
:4722746634_0	0.61	12.74	173.82	176	176	10.889731	1267.711363	0.078325	0.017541	0.476179	0.544936
:4722746636_0	0.02	12.77	59.74	153	153	0.329653	37.840361	0.00237	0.000525	0.014223	0.016266
:4722746637_0	0.47	12.91	40.72	52	52	6.63004	820.293729	0.049058	0.011289	0.3066	0.35261
:4722746637_1	0.65	12.91	102.32	101	101	10.035037	1208.88649	0.073428	0.016727	0.453415	0.519649
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.90	68.48	52	52	13.471732	1679.041449	0.099723	0.022946	0.626841	0.721749
:4722746639_0	0.01	20.40	264.57	1069	1069	0.318405	42.519145	0.002462	0.000743	0.015854	0.018277
:4722746641_0	0.01	20.67	153.71	629	629	0.335313	44.686458	0.002595	0.000785	0.016655	0.019209
:4722746643_0	0.79	10.19	221.81	176	176	16.811972	1338.378739	0.107157	0.018462	0.512737	0.575317
:4722746644_0	0.63	12.88	192.18	192	192	11.824501	1364.770348	0.085178	0.019481	0.51595	0.586657
:4722746645_0	0.01	20.38	123.13	497	497	0.338305	43.233689	0.002579	0.000766	0.016239	0.018584
:4723135797_0	0.01	20.50	262.78	1069	1069	0.300969	40.099553	0.002323	0.000701	0.01495	0.017237
:4723270155_0	0.03	20.45	281.02	1069	1069	0.708245	88.891982	0.005349	0.001583	0.033476	0.038211
:4723326394_0	0.75	11.83	5.76	5	5	63.828994	4480.204327	0.397082	0.084055	1.864914	1.925836
:4723326398_0	0.4	20.55	412.39	654	654	8.36859	1084.25097	0.063967	0.019134	0.406143	0.46607
:4723379542_0	1.31	11.92	417.30	254	254	133.473118	8783.781708	0.818294	0.176436	3.74107	3.775737
:4723379542_1	0.78	20.46	623.47	617	617	16.99425	2203.325424	0.129769	0.038836	0.82501	0.947109
:4723379543_0	0.4	20.58	479.43	763	763	8.596528	1135.754264	0.06626	0.019967	0.423914	0.488209
:4723379544_0	0.01	20.37	214.68	871	871	0.369414	44.702485	0.002748	0.000803	0.01694	0.019216
:4723379545_0	0.4	20.28	556.24	871	871	10.904884	1339.287507	0.081586	0.023911	0.506549	0.575698
:4723379547_0	0.01	20.28	238.01	958	958	0.793964	71.225811	0.005339	0.001414	0.028597	0.030617
:4723433441_0	0.02	13.25	31.00	81	81	0.437704	50.209205	0.003153	0.000744	0.019139	0.021583
:4723433443_0	0.02	10.68	75.39	162	162	0.958332	69.394482	0.005988	0.001169	0.028031	0.02983
:4723433444_0	0.02	12.98	137.17	354	354	0.473389	50.857769	0.003326	0.000754	0.01947	0.021862
:4724823848_0	0.01	20.11	287.04	1160	1160	0.667414	62.350194	0.004546	0.001216	0.024845	0.026801
:4731523276_0	0.4	12.79	153.49	200	200	7.383443	835.458746	0.05282	0.011838	0.315892	0.359128
:4731603466_0	0.06	4.57	210.20	191	191	2.547576	67.744858	0.013171	0.001334	0.028785	0.029122
:4731603469_0	0.84	10.92	173.39	136	136	46.994758	3331.69267	0.292308	0.058212	1.360419	1.432149
:4731603472_0	0.02	10.05	94.88	191	191	0.881809	62.503335	0.005465	0.000994	0.024914	0.026868
:4731603473_0	2.18	6.31	398.88	136	136	275.211673	11413.953899	1.523015	0.231383	4.942348	4.906402
:4731603473_2	1.47	5.98	144.86	64	64	120.057086	4762.693273	0.65724	0.087088	2.004487	2.04731
:4731603473_3	1.76	6.68	313.72	127	127	169.487016	7419.898727	0.946063	0.143287	3.168337	3.18952
:4731670852_0	0.04	8.14	185.90	301	301	1.10508	51.303664	0.006209	0.000857	0.020508	0.022054
:4731670853_0	0.02	12.86	118.23	301	301	1.187877	96.663662	0.007691	0.001727	0.039336	0.041551
:4731670855_0	0.06	7.06	187.07	255	255	6.73528	306.595568	0.037919	0.006114	0.132054	0.131793
:4731670857_0	0.05	10.19	15.46	30	30	3.76408	237.765376	0.022751	0.004383	0.09916	0.102205
:4731670861_0	0.59	12.67	125.83	131	131	31.087627	2481.249294	0.200235	0.044505	1.012372	1.066577
:4731670862_0	0.03	9.18	29.47	54	54	1.799179	92.379585	0.010355	0.001661	0.038199	0.03971
:4731670863_0	0.02	5.61	260.28	301	301	2.136857	76.539123	0.01153	0.001554	0.033159	0.032901
:4731670864_0	0.05	8.74	152.52	255	255	2.110585	126.860264	0.01258	0.002231	0.052254	0.054532
:4731670867_0	0.02	13.00	62.57	163	163	0.346761	40.732039	0.002514	0.000581	0.015393	0.017509
:4731670868_0	0.02	12.79	109.19	277	277	0.42786	47.768659	0.003043	0.00069	0.018146	0.020534
:473240006_0	0.67	3.86	164.82	87	87	43.407812	1384.751401	0.229921	0.027369	0.597137	0.595259
:4737122477_0	0.04	9.62	70.68	132	132	5.098352	286.921622	0.030058	0.005786	0.123369	0.123335
:4737122477_2	0.25	0.56	1272.28	147	147	35.212953	627.950121	0.175107	0.015269	0.285414	0.269944
:4737130618_0	0.01	9.10	12.79	24	24	0.697852	40.510195	0.004122	0.000701	0.01665	0.017414
:4737133822_0	1.83	8.33	33.58	14	14	145.954338	7601.939945	0.843415	0.142704	3.208034	3.267756
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.1	7.44	3.48	2	2	24.401489	1147.817059	0.137288	0.017723	0.460495	0.493406
:4737133826_1	1.39	4.52	29.36	12	12	72.037927	2455.412188	0.384924	0.046147	1.043487	1.0555
:4737133826_2	1.35	8.26	23.13	12	12	134.325596	6735.138623	0.771107	0.132544	2.88133	2.895149
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.82	9.25	32.05	24	24	21.638993	1409.600552	0.130546	0.019275	0.543359	0.605935
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.64	9.32	27.69	24	24	8.261332	558.177581	0.050317	0.007686	0.215334	0.23994
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.54	7.83	49.29	43	43	9.670998	584.763493	0.057398	0.008572	0.229713	0.251368
:473849956_0	0.02	12.62	58.55	146	146	0.355199	43.486988	0.002601	0.000579	0.016164	0.018693
:473849956_1	0.02	11.81	114.57	269	269	0.541149	50.653537	0.003636	0.000757	0.019592	0.021774
:473859812_0	0.03	10.11	35.47	71	71	2.689377	162.028457	0.016093	0.003138	0.068683	0.069649
:473859815_0	0.9	8.02	52.11	35	35	102.972401	5107.827409	0.589862	0.10117	2.192175	2.195637
:473859815_1	1.14	6.38	65.86	35	35	44.152051	1873.282556	0.244149	0.031729	0.771462	0.805258
:473873465_0	1.56	5.25	270.11	111	111	50.684922	1246.105011	0.25975	0.025819	0.533884	0.535668
:473879871_0	0.02	12.49	64.32	160	160	0.293877	37.111089	0.002183	0.000478	0.013689	0.015953
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.92	17.23	44	44	0.470442	52.798385	0.003369	0.000767	0.020097	0.022696
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.82	38.51	78	78	0.210544	15.816598	0.001321	0.000224	0.006115	0.006799
:474385797_0	0.02	12.89	41.93	107	107	0.382845	41.932118	0.00271	0.000604	0.015946	0.018025
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	10.08	28.84	59	59	0.03668	3.505427	0.000245	3.4e-05	0.001246	0.001507
:474541483_1	0.03	10.56	21.01	44	44	1.264832	87.853731	0.007823	0.001533	0.035908	0.037765
:474546948_0	0.03	8.37	93.00	156	156	2.41456	97.988374	0.013275	0.001801	0.040756	0.042122
:474549060_0	0.97	8.65	34.97	23	23	106.913173	5655.320591	0.620896	0.111303	2.419744	2.430977
:474549060_1	0.67	12.69	111.46	107	107	12.692847	1391.117748	0.089937	0.01974	0.527374	0.597983
:474549120_0	0.03	10.16	11.37	23	23	0.540707	41.534772	0.003402	0.000525	0.015644	0.017854
:474552495_0	0.02	12.96	23.03	59	59	0.296903	40.366513	0.002276	0.000539	0.014946	0.017352
:474552495_1	0.02	12.67	17.44	44	44	0.333757	38.930892	0.002412	0.000548	0.014691	0.016735
:474559375_0	0.007709015	12.97	58.27	156	156	0.129142	15.918955	0.00095	0.000222	0.005972	0.006843
:474676240_0	0.05	5.61	116.58	130	130	3.233821	93.313178	0.016889	0.001849	0.039211	0.040113
:474677934_0	0.03	12.79	64.90	160	160	0.569019	64.921984	0.004091	0.000921	0.02456	0.027907
:474682657_0	0.03	12.92	50.73	130	130	0.508679	57.346552	0.003651	0.000856	0.021914	0.024651
:474683167_0	0.02	12.97	50.42	130	130	0.382291	44.441438	0.002757	0.000624	0.016737	0.019103
:474691686_0	0.02	12.93	60.65	156	156	0.283543	38.031832	0.002149	0.000501	0.014049	0.016348
:474694626_0	0.02	12.87	60.86	156	156	0.301453	37.523774	0.002234	0.000507	0.013987	0.01613
:474695389_0	0.02	12.89	61.10	156	156	0.360164	43.902194	0.002654	0.000609	0.016475	0.018872
:474697403_0	0.02	12.35	63.36	156	156	0.273242	32.752793	0.001988	0.000449	0.01227	0.014079
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007809895	12.80	7.95	21	21	0.136935	16.465719	0.000998	0.000218	0.006129	0.007078
:474728387_0	1.54	10.14	158.53	79	79	34.406092	2790.616251	0.220055	0.03616	1.053579	1.19958
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.05	4.84	84.64	21	21	392.019789	13612.341826	2.10545	0.279392	5.92543	5.851449
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.81	8.26	21	21	0.384389	52.145431	0.002942	0.000675	0.01922	0.022415
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.86	8.25	21	21	0.28017	31.248905	0.002006	0.000475	0.012016	0.013433
:474729164_0	0.96	7.89	32.81	21	21	102.584643	5083.956404	0.587274	0.099457	2.174956	2.185378
:474729164_1	0.67	11.32	38.09	35	35	14.145702	1173.569268	0.09202	0.019906	0.471169	0.504465
:474789304_0	0.02	10.18	48.82	100	100	0.466465	37.619205	0.002983	0.000513	0.014372	0.016171
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	13.05	18.00	47	47	0.25804	39.670097	0.002073	0.000496	0.014413	0.017053
:474793789_1	0.03	12.26	67.69	164	164	0.525927	54.611953	0.003656	0.000791	0.020859	0.023475
:474794842_0	0.02	12.82	18.29	47	47	0.518479	48.955429	0.003489	0.000762	0.019045	0.021044
:474794842_1	0.12	2.53	328.56	164	164	10.741282	212.720493	0.053884	0.004863	0.094434	0.091444
:474797429_0	0.02	13.01	18.28	47	47	0.295924	41.748468	0.002255	0.000507	0.015131	0.017946
:474797429_1	0.02	12.24	67.12	164	164	0.371227	38.496451	0.002577	0.000542	0.014616	0.016548
:4749945156_0	0.69	8.14	337.96	266	266	17.057883	931.066552	0.099004	0.014322	0.37155	0.400231
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.47	173.13	266	266	1.92605	110.593472	0.011311	0.001714	0.04413	0.04754
:4749945209_0	0.02	12.59	55.77	142	142	1.846833	129.602216	0.01151	0.002537	0.054573	0.05571
:4749945342_0	0.2	9.04	115.39	160	160	5.864446	348.462371	0.034858	0.00614	0.143789	0.149789
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.86	18.27	44	44	0.628458	75.898862	0.004617	0.001051	0.028503	0.032626
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.15	22.70	59	59	0.596605	67.031515	0.004252	0.000988	0.025572	0.028814
:475044410_1	0.02	12.91	8.18	21	21	0.370052	47.288164	0.002775	0.000652	0.017688	0.020327
:475049092_0	0.91	12.71	168.64	131	131	27.712814	2492.756266	0.184184	0.04018	0.982663	1.071527
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.36	391.79	230	230	48.843114	2034.309991	0.268994	0.03347	0.831562	0.87448
:475050311_0	0.03	10.20	171.46	346	346	0.86899	65.112397	0.005455	0.000958	0.025398	0.027989
:475052386_0	0.02	9.85	47.53	94	94	0.489439	38.243885	0.003098	0.000506	0.01453	0.01644
:475054556_0	0.91	10.30	158.89	116	116	18.353311	1496.570311	0.117706	0.020088	0.569314	0.643317
:475054556_1	1.25	6.47	11.93	6	6	54.256206	2413.407479	0.302542	0.04017	0.98851	1.037437
:475055357_0	0.009866878	10.13	58.38	122	122	0.212398	16.624126	0.001347	0.000227	0.006359	0.007146
:475064050_0	1.11	7.85	55.56	35	35	25.724312	1393.093334	0.148712	0.019681	0.54443	0.598842
:475064050_1	0.98	10.28	506.74	351	351	20.348565	1625.482493	0.129788	0.022216	0.621439	0.698731
:475064052_0	1.97	6.10	1055.93	386	386	75.16408	2660.011374	0.403758	0.047713	1.100989	1.143452
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.56	8.96	38.27	35	35	4.738405	383.157571	0.030125	0.00417	0.139534	0.164706
:475081801_0	0.02	13.03	49.89	130	130	0.358735	46.733138	0.002687	0.000614	0.01727	0.020089
:475082799_0	0.02	11.64	55.34	130	130	0.98234	69.015839	0.006064	0.001125	0.027446	0.029667
:4751036635_0	0.03	10.86	135.75	292	292	3.069387	189.590995	0.018502	0.00377	0.080864	0.081496
:4751036635_2	0.14	2.15	659.59	281	281	11.544719	229.484721	0.05794	0.005268	0.102597	0.098651
:4751036636_0	0.009597615	10.42	129.40	278	278	0.198099	14.18062	0.001228	0.000208	0.005434	0.006096
:4751036636_2	0.007670293	13.04	87.31	237	237	0.228737	21.356927	0.001543	0.000354	0.008453	0.00918
:4751036637_0	0.24	1.12	1247.35	278	278	19.504331	400.448112	0.098219	0.009271	0.17965	0.172143
:4751036637_2	0.03	11.08	108.44	237	237	3.410496	210.945637	0.020575	0.004241	0.090226	0.090676
:4751036638_0	0.009975307	10.02	133.33	278	278	1.143645	67.374021	0.006815	0.001358	0.028912	0.028961
:4751036638_2	0.02	5.44	211.41	237	237	1.216886	30.19316	0.006242	0.000617	0.012812	0.012979
:4751036640_0	0.42	0.57	2178.39	247	247	53.611945	904.105976	0.265336	0.0222	0.412135	0.388661
:4751055176_0	0.01	12.95	5.70	15	15	0.145739	23.130842	0.001189	0.000258	0.008215	0.009943
:4751055176_2	0.007641833	13.09	21.13	57	57	0.117586	14.300672	0.000867	0.0002	0.005376	0.006147
:4751057923_0	0.07	3.90	49.01	38	38	9.250645	282.022212	0.048745	0.005892	0.123522	0.121232
:4751350304_0	0.63	12.71	132.38	132	132	10.650862	1316.03643	0.078314	0.017487	0.48853	0.56571
:4751350304_2	0.65	12.98	114.49	113	113	9.252028	1137.663571	0.068309	0.015631	0.425861	0.489034
:4751350305_0	0.02	12.79	52.13	132	132	0.374316	46.780646	0.002775	0.000623	0.017376	0.020109
:4751350305_2	0.02	12.90	44.25	113	113	0.31864	40.187073	0.002366	0.000538	0.014943	0.017275
:4751350306_0	0.03	11.91	55.96	132	132	2.695225	176.721835	0.016505	0.003537	0.075229	0.075964
:4751350306_2	0.47	0.64	891.63	113	113	54.907322	930.44763	0.271876	0.022913	0.42443	0.399984
:4751405791_0	0.007787335	12.84	63.45	168	168	0.113708	14.193976	0.000842	0.000188	0.005264	0.006101
:4751405791_3	0.008072933	12.39	115.98	297	297	0.200605	18.918398	0.001351	0.000291	0.007354	0.008132
:4751405793_0	0.45	8.87	196.51	199	199	38.665018	2210.093265	0.228615	0.043619	0.943691	0.95002
:4751405793_3	1.11	3.63	716.89	297	297	114.350735	3439.934814	0.602025	0.074156	1.510642	1.478711
:4751405794_0	0.03	10.17	38.37	77	77	0.786256	60.212018	0.004957	0.000838	0.023145	0.025883
:4751405794_2	0.04	7.59	127.52	194	194	1.467512	56.598447	0.007983	0.000937	0.022735	0.02433
:4751660608_0	0.08	10.17	11.57	21	21	0.712968	56.128696	0.004519	0.00072	0.021191	0.024128
:4751660618_0	0.62	12.74	73.40	74	74	10.35184	1189.960534	0.07421	0.016377	0.446642	0.511514
:4751660618_1	0.66	12.67	236.75	228	228	10.35555	1238.111316	0.075451	0.017074	0.464406	0.532212
:4751728013_0	0.24	1.13	329.73	74	74	27.921025	456.748255	0.137856	0.011337	0.208805	0.196349
:4751728013_1	0.02	12.60	91.57	228	228	2.126708	150.758995	0.013286	0.002926	0.063299	0.064804
:4751728935_0	0.02	12.75	35.16	90	90	0.306724	33.141737	0.002162	0.000487	0.01266	0.014246
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.38	12.86	34	34	0.479534	55.409964	0.00346	0.000797	0.020979	0.023818
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.67	11.93	96.36	90	90	22.258724	1684.967964	0.140275	0.027333	0.668711	0.724297
:4751728939_1	0.73	12.10	38.03	34	34	22.723914	1685.83865	0.142564	0.025746	0.653091	0.724674
:4751728943_0	0.01	9.88	44.18	90	90	0.529647	24.89625	0.002986	0.000424	0.010062	0.010702
:4751728943_1	0.01	13.05	12.74	34	34	0.221031	23.391873	0.001547	0.000341	0.008909	0.010055
:4751728950_0	0.81	12.45	106.95	90	90	15.741878	1571.286225	0.107562	0.022997	0.600774	0.67543
:4751728950_1	1.24	8.09	62.27	34	34	105.962538	4431.431371	0.586195	0.085601	1.880315	1.904902
:4751728960_0	0.02	12.76	35.49	90	90	0.409548	44.911892	0.002901	0.000644	0.017066	0.019306
:4751728980_0	0.66	1.33	89.01	21	21	70.288048	1197.018427	0.34814	0.029254	0.544638	0.514579
:4751728983_0	0.65	12.48	83.16	81	81	7.522122	879.23781	0.054254	0.012164	0.330356	0.377947
:4751728983_1	0.66	12.88	47.28	46	46	40.033982	2974.024228	0.253224	0.056364	1.235381	1.278396
:4751728984_0	0.38	12.73	68.24	90	90	5.798106	717.794807	0.042923	0.009576	0.266912	0.30855
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
