vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2506	15562.00	462392872	0.00	15728.00	389783908	166.00	3556.47	3539.444938	477470.750917	27.668428	8.470982	176.442586	205.242907	
SCar	sveh2433	15084.00	516175821	0.00	15732.00	462392869	648.00	13909.04	15537.871836	1903308.836657	117.000024	34.674161	714.673101	818.144990	
SCar	sveh2470	15341.00	27	0.00	15736.00	-248846659#1	395.00	5825.70	7920.607037	933496.791943	57.550332	14.590597	356.884739	401.268949	
SCar	sveh2508	15577.00	389783911.154	0.00	15751.00	462392869	174.00	3746.53	4168.117787	515862.709838	31.536061	9.380874	193.327053	221.745689	
SCar	sveh2455	15249.00	319615443	0.00	15763.00	319611370	514.00	11083.48	12334.109055	1493980.845464	92.445206	27.325440	561.668664	642.193646	
SCar	sveh2499	15511.00	27	0.00	15771.00	319615436	260.00	4465.50	6372.703029	732218.920187	46.432435	12.530059	279.177095	314.747836	
SCar	sveh2516	15609.00	462392872	0.00	15775.00	389783908	166.00	3556.47	3572.152157	476050.861946	27.852635	8.482477	176.359021	204.632534	
SCar	sveh2419	15008.00	27	0.00	15779.00	319611370	771.00	15124.90	17782.533683	2192545.310837	133.902353	38.531217	822.645703	942.475639	
SCar	sveh2518	15615.00	462392872	0.00	15780.00	389783908	165.00	3556.47	4118.538262	517170.442108	31.352982	9.372428	193.265353	222.307859	
SCar	sveh2457	15266.00	319615443	0.00	15781.00	319611370	515.00	11083.48	12728.423450	1587645.385874	96.570817	28.805580	594.136060	682.455898	
SCar	sveh2462	15283.00	319615443	0.00	15797.00	319611370	514.00	11083.48	11889.548004	1502696.655540	90.679823	27.166577	561.085722	645.940416	
SCar	sveh2463	15286.00	319611362	0.00	15805.00	319615436	519.00	11178.14	11769.262900	1493067.997345	89.893760	26.965193	557.106278	641.801522	
SCar	sveh2464	15289.00	319611362	0.00	15807.00	319615436	518.00	11178.14	12376.467819	1559065.594215	94.250719	28.219731	582.143535	670.170839	
SCar	sveh2442	15148.00	462392872	0.00	15826.00	245327988#1	678.00	14544.77	16518.786375	2037675.023025	124.674412	37.026159	764.156922	875.902912	
SCar	sveh2409	14942.00	100	0.00	15833.00	188949094#1	891.00	12037.43	21537.266864	2057569.203806	145.512984	32.408139	794.084361	884.460471	
SCar	sveh2447	15170.00	516175821	0.00	15837.00	188949094#0	667.00	14069.41	16345.618434	2031092.714221	123.688578	36.567368	760.697360	873.073779	
SCar	sveh2445	15160.00	27	0.00	15841.00	245327988#1	681.00	14236.38	16254.084385	2035512.981473	123.142335	36.430309	762.154586	874.973912	
SCar	sveh2437	15106.00	319611362	0.00	15844.00	462392869	738.00	15048.44	18733.465216	2163206.374902	137.539360	39.178374	819.487013	929.863337	
SCar	sveh2524	15681.00	462392872	0.00	15846.00	389783908	165.00	3556.47	3726.539291	475576.218953	28.502406	8.569735	177.260079	204.428439	
SCar	sveh2525	15684.00	462392872	0.00	15849.00	389783908	165.00	3556.47	3628.658737	482502.054374	28.283247	8.610728	178.683388	207.405612	
SCar	sveh2510	15579.00	319615443	0.00	15851.00	462392869	272.00	5127.13	7612.413541	801988.884032	53.831818	14.577748	308.993973	344.738252	
SCar	sveh2526	15692.00	462392872	0.00	15857.00	389783908	165.00	3556.47	3606.439625	473097.645489	27.870415	8.463836	175.384608	203.363074	
SCar	sveh2471	15359.00	319615443	0.00	15873.00	319611370	514.00	11083.48	11840.316643	1514257.128796	90.677768	27.287320	564.000561	650.909824	
SCar	sveh2514	15599.00	319615443	0.00	15877.00	462392869	278.00	5127.13	7869.234745	842923.257996	55.867316	15.032369	323.351905	362.334334	
SCar	sveh2528	15704.00	389783911.154	0.00	15878.00	462392869	174.00	3746.53	3957.853884	526624.878535	30.722994	9.377477	194.794053	226.372014	
SCar	sveh2472	15364.00	319611362	0.00	15883.00	319615436	519.00	11178.14	12277.540220	1598416.292781	94.693513	28.644260	594.078844	687.086076	
SCar	sveh2542	15818.00	27	0.00	15887.00	462392869	69.00	996.02	2591.924252	227983.686361	17.137006	4.027138	90.929689	97.999874	
SCar	sveh2474	15371.00	319611362	0.00	15889.00	319615436	518.00	11178.14	11981.521773	1525174.625991	91.616048	27.519387	568.645100	655.602719	
SCar	sveh2477	15375.00	319615443	0.00	15889.00	319611370	514.00	11083.48	12346.376627	1554173.137853	94.018533	28.135995	580.503047	668.067785	
SCar	sveh2529	15725.00	462392872	0.00	15890.00	389783908	165.00	3556.47	3597.390473	450891.589364	27.315227	8.165413	168.558468	193.817615	
SCar	sveh2519	15625.00	319615443	0.00	15897.00	462392869	272.00	5127.13	7687.363452	846215.128422	55.254967	15.141432	323.682271	363.749251	
SCar	sveh2479	15394.00	319611362	0.00	15913.00	319615436	519.00	11178.14	11974.370735	1524990.486074	91.593011	27.513229	568.582579	655.523566	
SCar	sveh2459	15267.00	516175821	0.00	15917.00	462392869	650.00	13909.04	16134.367578	1986830.434702	121.697013	36.116961	745.606181	854.047118	
SCar	sveh2556	15869.00	100	0.00	15917.00	2	48.00	613.33	1006.384417	107672.556196	7.014623	1.568686	40.971618	46.283860	
SCar	sveh2481	15410.00	319615443	0.00	15924.00	319611370	514.00	11083.48	12400.495111	1527182.890752	93.590725	27.809229	572.585659	656.465777	
SCar	sveh2482	15412.00	319615443	0.00	15926.00	319611370	514.00	11083.48	11680.973367	1533251.965670	90.466053	27.432896	569.067986	659.074962	
SCar	sveh2483	15414.00	319615443	0.00	15929.00	319611370	515.00	11083.48	12720.976208	1590483.062488	96.561137	28.833770	594.847267	683.675707	
SCar	sveh2484	15424.00	319611362	0.00	15943.00	319615436	519.00	11178.14	12278.759789	1519853.194958	92.716763	27.614580	569.183389	653.315119	
SCar	sveh2461	15274.00	389783911.154	0.00	15946.00	245327988#1	672.00	14489.02	15706.127964	2042102.540664	121.168334	36.633006	759.037478	877.806502	
SCar	sveh2486	15439.00	319615443	0.00	15954.00	319611370	515.00	11083.48	11253.187587	1518050.384691	87.953291	26.934226	560.805268	652.540663	
SCar	sveh2460	15272.00	516175821	0.00	15955.00	389783908	683.00	14621.90	15832.838505	1984901.623871	120.241207	35.881678	742.479850	853.218184	
SCar	sveh2495	15497.00	248846659#1.206	0.00	15958.00	77477309	461.00	6518.69	10848.484353	1128646.009567	75.506677	18.155639	437.295934	485.155024	
SCar	sveh2488	15444.00	319611362	0.00	15963.00	319615436	519.00	11178.14	11965.724705	1557279.285114	92.259832	27.913782	578.663756	669.403165	
SCar	sveh2480	15396.00	319611362	0.00	15974.00	95223234	578.00	11795.50	14570.095679	1717302.505000	107.833077	30.937182	649.425999	738.189697	
SCar	sveh2489	15466.00	319615443	0.00	15980.00	319611370	514.00	11083.48	12114.871500	1539914.891269	92.672731	27.811696	574.360917	661.938870	
SCar	sveh2416	14984.00	100	0.00	15981.00	188949094#1	997.00	12037.43	21448.293922	2086749.974682	145.213532	30.268307	796.421713	897.006851	
SCar	sveh2424	15029.00	100	0.00	15983.00	188949094#1	954.00	12037.43	25033.367333	2295649.204850	167.031765	36.690926	898.162758	986.799985	
SCar	sveh2541	15813.00	389783911.154	0.00	15987.00	462392869	174.00	3746.53	3842.317658	485345.529936	29.319210	8.781974	181.189312	208.627800	
SCar	sveh2454	15244.00	27	0.00	15992.00	319611370	748.00	15124.90	17792.796732	2166961.743111	133.058663	38.595971	816.822151	931.477711	
SCar	sveh2493	15487.00	319611362	0.00	16005.00	319615436	518.00	11178.14	13155.743615	1601038.413354	98.889262	29.268187	601.361532	688.212806	
SCar	sveh2496	15499.00	319615443	0.00	16013.00	319611370	514.00	11083.48	12349.609123	1583225.646096	94.655779	28.502540	589.608810	680.556237	
SCar	sveh2475	15372.00	516175821	0.00	16017.00	462392869	645.00	13909.04	15520.196726	1925568.537486	117.471849	34.990885	721.041213	827.713525	
SCar	sveh2567	15943.00	27	0.00	16021.00	462392869	78.00	996.02	2748.076766	232890.146156	17.927459	3.908770	91.867466	100.109309	
SCar	sveh2553	15851.00	389783911.154	0.00	16025.00	462392869	174.00	3746.53	4416.378157	557148.151298	33.646911	10.077946	208.025748	239.492454	
SCar	sveh2554	15855.00	389783911.154	0.00	16029.00	462392869	174.00	3746.53	3732.171405	487134.122335	28.828179	8.729669	180.900525	209.396694	
SCar	sveh2440	15135.00	100	0.00	16034.00	188949094#1	899.00	12037.43	21452.804020	2083592.359577	145.549590	32.434711	801.771993	895.646952	
SCar	sveh2500	15522.00	319615443	0.00	16037.00	319611370	515.00	11083.48	12518.537237	1565608.978638	95.001408	28.375825	585.476309	672.983483	
SCar	sveh2458	15266.00	462392872	0.00	16054.00	319611370	788.00	15433.29	18447.748200	2200935.972588	137.119171	38.834211	826.872407	946.082664	
SCar	sveh2478	15375.00	462392872	0.00	16061.00	245327988#1	686.00	14544.77	16270.327561	2066728.179174	124.171844	37.129110	771.798144	888.391815	
SCar	sveh2466	15294.00	462392872	0.00	16067.00	319611370	773.00	15433.29	18324.165268	2261121.845391	138.113586	39.944258	847.283917	971.953502	
SCar	sveh2546	15825.00	27	0.00	16068.00	319615436	243.00	4465.50	6161.443349	724198.431079	45.272710	12.689967	276.239490	311.299784	
SCar	sveh2503	15551.00	319611362	0.00	16069.00	319615436	518.00	11178.14	13017.522633	1576188.174472	97.690071	28.865062	592.486773	677.530801	
SCar	sveh2485	15431.00	516175821	0.00	16077.00	462392869	646.00	13909.04	14872.952271	1937737.039050	114.699353	34.713582	720.011393	832.944560	
SCar	sveh2560	15913.00	462392872	0.00	16078.00	389783908	165.00	3556.47	4227.013884	506461.359788	31.477808	9.285021	190.572072	217.704432	
SCar	sveh2494	15494.00	319611362	0.00	16079.00	95223234	585.00	11795.50	13859.170015	1650690.205925	102.879170	29.442607	621.034561	709.556567	
SCar	sveh2468	15306.00	27	0.00	16084.00	319611370	778.00	15124.90	17883.269060	2182632.074671	134.008958	38.271212	819.237852	938.214570	
SCar	sveh2564	15922.00	462392872	0.00	16087.00	389783908	165.00	3556.47	3765.092308	496214.492535	29.201847	8.868241	184.042423	213.299945	
SCar	sveh2451	15207.00	100	0.00	16099.00	188949094#1	892.00	12037.43	20447.630676	2049411.886692	140.274481	31.858111	787.685967	880.953822	
SCar	sveh2473	15370.00	319611362	0.00	16100.00	462392869	730.00	15048.44	17645.966101	2147039.483445	131.981729	38.482084	807.280953	922.914057	
SCar	sveh2549	15839.00	319615443	0.00	16114.00	462392869	275.00	5127.13	8153.530621	857104.717991	57.722245	15.517861	330.892446	368.430047	
SCar	sveh2515	15601.00	319615443	0.00	16115.00	319611370	514.00	11083.48	12277.078198	1553924.922676	93.626742	28.076131	579.877168	667.961122	
SCar	sveh2571	15958.00	389783911.154	0.00	16132.00	462392869	174.00	3746.53	3918.889645	503116.004860	30.022009	9.048658	187.297236	216.266546	
SCar	sveh2520	15626.00	319615443	0.00	16141.00	319611370	515.00	11083.48	12369.754632	1544750.707371	93.921506	28.022594	578.008866	664.017448	
SCar	sveh2576	16005.00	462392872	0.00	16170.00	389783908	165.00	3556.47	3337.527516	441770.117762	25.881480	7.875867	163.724604	189.896803	
SCar	sveh2517	15612.00	319611362	0.00	16192.00	95223234	580.00	11795.50	14603.533312	1724143.543051	108.233941	31.124519	651.784486	741.130305	
SCar	sveh2566	15941.00	462392872	0.00	16206.00	319615436	265.00	4773.89	6466.447506	720345.432099	46.637505	12.594520	274.613029	309.643901	
SCar	sveh2579	16041.00	462392872	0.00	16207.00	389783908	166.00	3556.47	3804.523234	468250.134797	28.666899	8.516439	175.671914	201.279217	
SCar	sveh2569	15950.00	319615443	0.00	16215.00	462392869	265.00	5127.13	8048.933359	859607.726238	57.122985	15.692295	330.286701	369.505872	
SCar	sveh2502	15537.00	462392872	0.00	16219.00	245327988#1	682.00	14544.77	15896.935673	2014912.576668	121.263566	36.222490	752.556572	866.118666	
SCar	sveh2527	15702.00	319611362	0.00	16221.00	319615436	519.00	11178.14	12383.356472	1543649.791139	93.791160	27.992585	577.514530	663.544220	
SCar	sveh2504	15552.00	462392872	0.00	16236.00	245327988#1	684.00	14544.77	15764.275763	1962874.391844	119.435387	35.454457	735.077483	843.749728	
SCar	sveh2507	15572.00	389783911.154	0.00	16246.00	245327988#1	674.00	14489.02	17032.348789	2064978.071415	127.779539	37.743699	776.721588	887.639073	
SCar	sveh2476	15375.00	27	0.00	16250.00	77477309	875.00	12025.50	23778.068953	2157509.272831	158.078778	34.993134	837.312502	927.420055	
SCar	sveh2511	15581.00	27	0.00	16259.00	245327988#1	678.00	14236.38	16442.720890	2027437.430607	123.965584	36.562512	761.218937	871.502387	
SCar	sveh2456	15264.00	100	0.00	16263.00	188949094#1	999.00	12037.43	22173.763534	2038723.475145	147.736425	30.057717	781.386545	876.362594	
SCar	sveh2531	15745.00	319611362	0.00	16264.00	319615436	519.00	11178.14	12945.929552	1601091.660937	97.821128	29.108999	599.890178	688.235789	
SCar	sveh2532	15751.00	319615443	0.00	16265.00	319611370	514.00	11083.48	11570.794828	1538341.627540	90.035214	27.429173	569.572209	661.262863	
SCar	sveh2533	15754.00	319611362	0.00	16273.00	319615436	519.00	11178.14	11949.391260	1538568.217728	91.805269	27.674901	572.636438	661.360074	
SCar	sveh2505	15554.00	319611362	0.00	16283.00	462392869	729.00	15053.25	19006.107456	2213861.999194	140.172000	40.249865	837.873588	951.637700	
SCar	sveh2534	15778.00	319615443	0.00	16292.00	319611370	514.00	11083.48	11834.278070	1488400.074019	90.042295	26.945066	555.981078	639.794956	
SCar	sveh2487	15444.00	27	0.00	16311.00	77477309	867.00	12025.50	22617.048434	2070689.350271	150.468011	33.597303	802.606940	890.099775	
SCar	sveh2595	16146.00	462392872	0.00	16311.00	389783908	165.00	3556.47	3810.308620	498310.559826	29.456614	8.923804	185.025564	214.200936	
SCar	sveh2540	15799.00	319615443	0.00	16313.00	319611370	514.00	11083.48	12670.210768	1562589.638291	95.717394	28.451186	585.672403	671.685525	
SCar	sveh2521	15630.00	516175821	0.00	16317.00	389783908	687.00	14621.90	16690.616037	2096847.611113	126.590277	37.754225	784.391937	901.338682	
SCar	sveh2522	15633.00	516175821	0.00	16319.00	389783908	686.00	14621.90	17576.724179	2120359.100313	131.513587	38.687937	798.480230	911.444856	
SCar	sveh2543	15820.00	319615443	0.00	16335.00	319611370	515.00	11083.48	12704.618166	1541387.782959	95.268657	28.176993	579.337475	662.571717	
SCar	sveh2513	15599.00	319611362	0.00	16341.00	462392869	742.00	15048.44	18103.980564	2195813.519706	135.549157	39.083444	824.687775	943.880234	
SCar	sveh2608	16182.00	462392872	0.00	16347.00	389783908	165.00	3556.47	3588.205328	465692.128635	27.680500	8.361023	173.163544	200.179747	
SCar	sveh2548	15836.00	319615443	0.00	16350.00	319611370	514.00	11083.48	12905.919169	1562995.584319	96.808221	28.605856	587.629245	671.859907	
SCar	sveh2550	15840.00	319611362	0.00	16358.00	319615436	518.00	11178.14	11882.150347	1513063.662873	90.880379	27.301793	564.066829	650.396775	
SCar	sveh2552	15841.00	319611362	0.00	16360.00	319615436	519.00	11178.14	12913.875751	1577803.409275	97.152179	28.789819	592.431585	678.225158	
SCar	sveh2568	15945.00	27	0.00	16365.00	-248846659#1	420.00	5825.70	11622.155210	1005144.533291	75.920079	16.274609	388.677205	432.068822	
SCar	sveh2615	16201.00	389783911.154	0.00	16375.00	462392869	174.00	3746.53	4373.048803	539739.024174	32.973846	9.807208	202.329856	232.009018	
SCar	sveh2557	15876.00	319611362	0.00	16394.00	319615436	518.00	11178.14	12754.963352	1526028.312672	95.216982	28.029560	574.823662	655.969308	
SCar	sveh2509	15578.00	27	0.00	16399.00	77477309	821.00	12025.50	23876.184387	2209788.432036	159.346094	37.053053	859.649316	949.890813	
SCar	sveh2530	15726.00	389783911.154	0.00	16399.00	245327988#1	673.00	14489.02	16705.302336	2060092.587574	126.093275	37.487452	772.241038	885.539186	
SCar	sveh2558	15889.00	319615443	0.00	16403.00	319611370	514.00	11083.48	12287.723908	1532314.678195	93.155528	27.800466	573.213922	658.671779	
SCar	sveh2570	15950.00	248846659#1.206	0.00	16406.00	77477309	456.00	6518.69	12116.540476	1211059.340204	82.963320	19.754247	469.949685	520.580918	
SCar	sveh2547	15835.00	319611362	0.00	16414.00	95223234	579.00	11803.08	14584.352758	1734893.286520	108.255494	31.166658	653.771710	745.751352	
SCar	sveh2559	15905.00	319611362	0.00	16423.00	319615436	518.00	11178.14	12348.136732	1546795.129137	93.833749	28.036993	578.237656	664.896286	
SCar	sveh2561	15914.00	319611362	0.00	16434.00	319615436	520.00	11178.14	11812.513068	1516538.781905	90.561656	27.278714	564.816308	651.890603	
SCar	sveh2583	16085.00	248846659#1.206	0.00	16450.00	188949094#1	365.00	5895.24	8668.957999	995346.623480	62.717667	16.630316	382.492306	427.854536	
SCar	sveh2630	16276.00	389783911.154	0.00	16450.00	462392869	174.00	3746.53	3560.008434	500789.008465	28.354787	8.797293	183.814749	215.266443	
SCar	sveh2544	15821.00	516175821	0.00	16466.00	462392869	645.00	13909.04	14722.710623	1905366.139864	113.342027	34.227357	708.494151	819.029759	
SCar	sveh2537	15794.00	516175821	0.00	16485.00	389783908	691.00	14621.90	16293.274925	2052909.720867	123.738122	36.897018	767.620675	882.451853	
SCar	sveh2551	15840.00	516175821	0.00	16486.00	462392869	646.00	13909.04	15956.110685	1973730.662242	120.727293	35.900906	739.827430	848.416164	
SCar	sveh2535	15779.00	319611362	0.00	16493.00	462392869	714.00	15053.25	18944.614828	2202823.525496	139.755670	40.423880	833.569303	946.892492	
SCar	sveh2572	15978.00	319611362	0.00	16497.00	319615436	519.00	11178.14	12529.869183	1559561.169000	94.967019	28.308495	583.885845	670.383764	
SCar	sveh2575	16002.00	319611362	0.00	16521.00	319615436	519.00	11178.14	13252.380706	1592622.772914	98.918359	29.182823	599.319590	684.595237	
Car	veh14	15794.00	27	0.00	16529.00	77477309	735.00	14971.02	18250.852980	2216797.056776	136.466372	39.598121	835.371592	952.899617	
SCar	sveh2555	15857.00	462392872	0.00	16540.00	245327988#1	683.00	14544.77	15572.681417	2014181.621132	119.605804	35.988853	749.989426	865.804589	
SCar	sveh2545	15824.00	319611362	0.00	16541.00	462392869	717.00	15048.44	18785.449423	2229110.415348	139.560916	40.693560	842.867049	958.191923	
SCar	sveh2512	15589.00	100	0.00	16546.00	188949094#1	957.00	12037.43	24134.959632	2168327.530286	159.826403	33.294605	835.147400	932.072887	
SCar	sveh2538	15795.00	100	0.00	16549.00	188949094#1	754.00	12037.43	20817.517113	2212755.761683	146.198806	37.799662	860.558520	951.163201	
SCar	sveh2536	15794.00	100	0.00	16552.00	188949094#1	758.00	12037.43	21985.821468	2183524.331762	151.130992	38.246099	857.997429	938.597483	
SCar	sveh2539	15796.00	100	0.00	16554.00	188949094#1	758.00	12037.43	25852.639792	2409167.532040	174.389178	43.406736	957.815973	1035.590415	
SCar	sveh2581	16042.00	319615443	0.00	16558.00	319611370	516.00	11083.48	11871.764702	1537966.212661	91.351920	27.594057	572.039970	661.101322	
SCar	sveh2649	16474.00	1	0.00	16572.00	245327988#1	98.00	1550.83	4110.610724	356032.597481	27.165152	6.663746	143.283161	153.041914	
SCar	sveh2639	16428.00	462392872	0.00	16594.00	389783908	166.00	3556.47	4101.736392	498304.565561	30.837916	9.111426	187.446904	214.198204	
SCar	sveh2584	16086.00	319615443	0.00	16600.00	319611370	514.00	11083.48	12623.658130	1582622.117607	95.984608	28.681440	591.644963	680.296664	
SCar	sveh2585	16093.00	319615443	0.00	16607.00	319611370	514.00	11083.48	12204.001320	1542743.159134	92.991376	27.876216	575.849226	663.154585	
