vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1792	10967.00	27	0.00	11952.00	77477309	985.00	12025.50	23566.764318	2085688.665414	155.273890	31.408698	802.582482	896.550839	
SCar	sveh1917	11782.00	389783911.154	0.00	11956.00	462392869	174.00	3746.53	4232.650574	493027.939314	31.282417	9.128244	186.563830	211.929957	
SCar	sveh1866	11440.00	319611362	0.00	11959.00	319615436	519.00	11178.14	12194.445646	1534305.163747	92.675300	27.745355	573.156023	659.527448	
SCar	sveh1848	11295.00	27	0.00	11976.00	245327988#1	681.00	14236.38	16163.853670	2010214.397414	122.281933	36.149655	753.919461	864.099053	
SCar	sveh1840	11249.00	319611362	0.00	11982.00	462392869	733.00	15048.44	18279.115239	2185699.860587	136.174486	39.393235	823.967553	939.532312	
SCar	sveh1835	11211.00	27	0.00	11996.00	319611370	785.00	15124.90	18002.625228	2204589.016608	135.035984	38.350128	825.349195	947.653297	
SCar	sveh1923	11826.00	389783911.154	0.00	12000.00	462392869	174.00	3746.53	4207.817537	554468.330942	32.629912	9.910748	205.600677	238.340612	
SCar	sveh1844	11272.00	319611362	0.00	12003.00	462392869	731.00	15053.25	18144.581511	2137514.310548	134.366190	38.692609	807.275229	918.819474	
SCar	sveh1872	11487.00	319611362	0.00	12006.00	319615436	519.00	11178.14	12091.537200	1581687.706860	93.416393	28.312318	587.210803	679.895263	
SCar	sveh1849	11304.00	319611362	0.00	12017.00	462392869	713.00	15053.25	18601.447031	2215947.641518	138.416639	40.345345	834.646054	952.534219	
SCar	sveh1853	11332.00	516175821	0.00	12017.00	389783908	685.00	14621.90	16519.747610	2100987.711133	126.114487	37.775990	784.515953	903.118376	
SCar	sveh1875	11520.00	319611362	0.00	12039.00	319615436	519.00	11178.14	12544.814229	1549014.285012	94.790808	28.190699	580.464971	665.850110	
SCar	sveh1876	11524.00	319615443	0.00	12039.00	319611370	515.00	11083.48	11630.960850	1522856.905724	89.916326	27.252873	565.410887	654.606587	
SCar	sveh1878	11527.00	319615443	0.00	12040.00	319611370	513.00	11083.48	12703.307399	1556470.183200	95.712054	28.402972	583.701495	669.055032	
SCar	sveh1812	11098.00	27	0.00	12041.00	77477309	943.00	12025.50	20219.592378	1979441.749380	137.508280	29.613473	758.217279	850.878373	
SCar	sveh1856	11359.00	516175821	0.00	12045.00	389783908	686.00	14621.90	16718.178938	2052619.173397	125.802130	37.235810	770.833541	882.326704	
SCar	sveh1879	11535.00	319615443	0.00	12049.00	319611370	514.00	11083.48	12461.422135	1571091.779350	94.960001	28.424887	586.854024	675.340331	
SCar	sveh1932	11884.00	462392872	0.00	12049.00	389783908	165.00	3556.47	3894.205237	505894.989186	30.018423	9.080141	187.908560	217.461131	
SCar	sveh1933	11892.00	462392872	0.00	12057.00	389783908	165.00	3556.47	3981.745778	506776.724940	30.464757	9.147759	188.970197	217.840102	
SCar	sveh1883	11542.00	319611362	0.00	12060.00	319615436	518.00	11178.14	12712.972911	1564419.533804	95.939934	28.505754	586.412362	672.472109	
SCar	sveh1885	11555.00	319611362	0.00	12074.00	319615436	519.00	11178.14	13441.345662	1596268.352925	100.062048	29.379809	602.131568	686.162213	
SCar	sveh1860	11397.00	462392872	0.00	12082.00	245327988#1	685.00	14544.77	15602.335037	2017693.734250	119.857188	35.999869	751.071275	867.314364	
SCar	sveh1886	11567.00	319615443	0.00	12082.00	319611370	515.00	11083.48	12759.008792	1585963.009473	96.717182	28.810528	593.911226	681.732695	
SCar	sveh1935	11918.00	462392872	0.00	12084.00	389783908	166.00	3556.47	3927.083685	489519.302422	29.804002	8.885927	183.239479	210.421882	
SCar	sveh1832	11205.00	27	0.00	12085.00	77477309	880.00	12025.50	19512.150689	2063982.151848	135.842641	31.544858	789.218619	887.216827	
SCar	sveh1894	11633.00	27	0.00	12097.00	-248846659#1	464.00	5825.70	12253.413676	1111574.439039	81.603715	18.001303	437.365784	477.817293	
SCar	sveh1888	11579.00	319611362	0.00	12099.00	319615436	520.00	11178.14	11994.268839	1558706.472487	92.410504	27.936575	579.588576	670.016622	
SCar	sveh1867	11449.00	516175821	0.00	12100.00	462392869	651.00	13909.04	15764.980012	1962376.884340	119.212436	35.504640	735.200387	843.535751	
SCar	sveh1892	11610.00	319611362	0.00	12129.00	319615436	519.00	11178.14	12369.137922	1559426.421726	94.265106	28.210890	582.622669	670.325920	
SCar	sveh1943	11957.00	389783911.154	0.00	12131.00	462392869	174.00	3746.53	4198.441918	517189.274147	31.695842	9.417858	193.911219	222.315913	
SCar	sveh1861	11415.00	319611362	0.00	12142.00	462392869	727.00	15048.44	18570.010327	2217471.252736	138.336578	40.161480	837.423520	953.189086	
SCar	sveh1837	11226.00	100	0.00	12144.00	188949094#1	918.00	12037.43	21316.677507	2053211.679271	144.179143	31.590808	788.484349	882.588243	
SCar	sveh1895	11636.00	319615443	0.00	12150.00	319611370	514.00	11083.48	11782.916617	1522920.209101	90.628954	27.353446	566.578452	654.633726	
SCar	sveh1949	11988.00	462392872	0.00	12154.00	389783908	166.00	3556.47	3920.942754	503591.337321	30.071017	9.056220	187.603809	216.470861	
SCar	sveh1962	12097.00	1	0.00	12156.00	77477309	59.00	718.95	1433.423923	133779.636316	9.571172	2.111588	52.276304	57.506061	
SCar	sveh1899	11660.00	319615443	0.00	12174.00	319611370	514.00	11083.48	11200.682481	1472363.471487	86.745829	26.332676	546.084510	632.901805	
SCar	sveh1901	11669.00	319611362	0.00	12187.00	319615436	518.00	11178.14	12804.418969	1558175.363620	96.249173	28.488576	585.208700	669.787955	
SCar	sveh1951	12025.00	389783911.154	0.00	12199.00	462392869	174.00	3746.53	3862.558468	526916.405410	30.401760	9.332112	194.426019	226.497359	
SCar	sveh1880	11536.00	516175821	0.00	12203.00	188949094#0	667.00	14069.41	15412.440406	1977247.436940	118.031100	35.264963	736.380056	849.928433	
SCar	sveh1845	11286.00	100	0.00	12205.00	188949094#1	919.00	12037.43	20540.619415	2086278.255290	141.370736	31.544361	798.256303	896.801986	
SCar	sveh1881	11541.00	389783911.154	0.00	12214.00	245327988#1	673.00	14489.02	16526.255448	2041972.338960	124.985054	37.156009	765.500506	877.750120	
SCar	sveh1889	11601.00	516175821	0.00	12248.00	462392869	647.00	13909.04	15036.184010	1872915.394273	114.001933	33.980501	701.283298	805.080360	
SCar	sveh1908	11731.00	319611362	0.00	12250.00	319615436	519.00	11178.14	12482.566348	1571467.580216	95.002800	28.433664	587.048570	675.501867	
SCar	sveh1961	12097.00	462392872	0.00	12262.00	389783908	165.00	3556.47	3708.232536	471286.285726	28.342872	8.507909	175.785030	202.584385	
SCar	sveh1959	12091.00	389783911.154	0.00	12265.00	462392869	174.00	3746.53	3947.189757	519216.164385	30.530612	9.271932	192.619742	223.187310	
SCar	sveh1960	12093.00	1	0.00	12273.00	319611370	180.00	2953.35	5686.225587	576118.739130	39.433034	10.125342	225.204493	247.647164	
SCar	sveh1913	11758.00	319611362	0.00	12276.00	319615436	518.00	11178.14	12420.279075	1520895.926754	93.561800	27.749206	570.674831	653.763272	
SCar	sveh1914	11762.00	319615443	0.00	12276.00	319611370	514.00	11083.48	12767.259194	1549167.215297	95.854802	28.338070	582.321411	665.915733	
SCar	sveh1890	11601.00	462392872	0.00	12285.00	245327988#1	684.00	14544.77	16845.792600	2043420.787466	126.339896	37.198084	769.050719	878.372662	
SCar	sveh1915	11766.00	319611362	0.00	12285.00	319615436	519.00	11178.14	12691.656822	1559450.456772	95.673955	28.410790	584.874180	670.336109	
SCar	sveh1975	12243.00	100	0.00	12290.00	2	47.00	613.33	1030.866546	97839.970180	6.908657	1.587922	38.356111	42.057088	
SCar	sveh1918	11783.00	319615443	0.00	12298.00	319611370	515.00	11083.48	12938.293860	1579837.906828	97.384893	28.844506	593.346254	679.099684	
SCar	sveh1920	11793.00	319611362	0.00	12311.00	319615436	518.00	11178.14	13222.329155	1581978.382993	98.718645	29.056592	595.947598	680.019664	
SCar	sveh1897	11644.00	516175821	0.00	12315.00	188949094#0	671.00	14069.41	16925.793631	2020280.875004	126.042075	36.686529	761.421661	868.426065	
SCar	sveh1921	11804.00	319611362	0.00	12322.00	319615436	518.00	11178.14	12064.947983	1555594.831223	92.784964	27.979836	578.822938	668.679046	
SCar	sveh1977	12248.00	27	0.00	12326.00	462392869	78.00	996.02	2594.349338	218583.700310	16.945766	3.699017	86.875504	93.959521	
SCar	sveh1896	11645.00	516175821	1.00	12332.00	389783908	687.00	14621.49	17775.444440	2140704.389463	132.826568	39.057671	806.557354	920.190329	
SCar	sveh1922	11819.00	319611362	0.00	12338.00	319615436	519.00	11178.14	11635.507386	1516032.269937	89.829832	27.180020	563.233296	651.672967	
SCar	sveh1924	11837.00	319615443	0.00	12351.00	319611370	514.00	11083.48	12379.137365	1537691.641913	93.794386	27.941594	575.738473	660.983056	
SCar	sveh1902	11678.00	516175821	0.00	12363.00	389783908	685.00	14621.90	16418.697226	2047880.571956	124.483774	37.039015	766.867173	880.289925	
SCar	sveh1926	11862.00	319615443	0.00	12376.00	319611370	514.00	11083.48	11689.069158	1499933.840630	89.652406	26.995940	558.645412	644.752898	
SCar	sveh1905	11695.00	462392872	0.00	12383.00	245327988#1	688.00	14544.77	16683.750537	2014933.467767	124.917514	36.642988	758.056920	866.127398	
SCar	sveh1928	11868.00	319611362	0.00	12387.00	319615436	519.00	11178.14	12126.545244	1528709.399512	92.364253	27.649689	571.065596	657.122086	
SCar	sveh1930	11882.00	319611362	0.00	12400.00	319615436	518.00	11178.14	12565.842402	1528544.398390	94.463651	27.947135	574.309288	657.050950	
SCar	sveh1931	11884.00	319611362	0.00	12403.00	319615436	519.00	11178.14	12622.844012	1558919.328399	95.265318	28.347272	584.070217	670.107841	
SCar	sveh1874	11520.00	27	0.00	12406.00	77477309	886.00	12025.50	19543.844856	2043770.250116	135.722342	31.191513	781.082737	878.528914	
SCar	sveh1938	11924.00	248846659#1.206	0.00	12407.00	77477309	483.00	6518.69	12494.637149	1205121.689273	84.604879	19.586195	470.459629	518.028751	
SCar	sveh1882	11542.00	27	0.00	12410.00	77477309	868.00	12025.50	19424.231130	1965598.146922	133.521956	30.629980	753.507701	844.925848	
SCar	sveh1979	12250.00	462392872	0.00	12415.00	389783908	165.00	3556.47	3896.172205	491543.204355	29.695693	8.888625	183.646169	211.291887	
SCar	sveh1909	11739.00	462392872	0.00	12423.00	245327988#1	684.00	14544.77	16623.298752	2075051.311993	125.961623	37.448468	776.967863	891.969429	
SCar	sveh1919	11785.00	516175821	0.00	12431.00	462392869	646.00	13909.04	15612.885530	1973850.036068	118.987679	35.657483	737.040016	848.467657	
SCar	sveh1983	12273.00	462392872	0.00	12438.00	389783908	165.00	3556.47	3433.977745	461073.064511	26.776362	8.190323	170.421366	198.194287	
SCar	sveh1891	11602.00	100	0.00	12439.00	188949094#1	837.00	12037.43	22132.842326	2106577.701753	149.294747	34.197077	814.086384	905.526140	
SCar	sveh1910	11750.00	27	0.00	12439.00	245327988#1	689.00	14236.38	16855.409145	2093927.885767	127.307688	37.449246	784.618450	900.083891	
SCar	sveh1900	11668.00	100	0.00	12441.00	188949094#1	773.00	12037.43	22687.890499	2180499.972710	153.943996	37.369312	849.488947	937.299512	
SCar	sveh1984	12278.00	27	0.00	12450.00	389783908	172.00	3248.08	4671.040334	536299.626639	34.212062	9.461900	202.889854	230.530923	
SCar	sveh1941	11936.00	319611362	0.00	12455.00	319615436	519.00	11178.14	12723.040306	1580546.749087	96.421577	28.716775	591.949803	679.404489	
SCar	sveh1990	12300.00	389783911.154	0.00	12474.00	462392869	174.00	3746.53	4147.842979	525791.714520	31.675041	9.501238	196.151926	226.013770	
SCar	sveh1994	12316.00	462392872	0.00	12481.00	389783908	165.00	3556.47	3517.980136	476843.981868	27.605865	8.458733	176.086375	204.973496	
SCar	sveh1945	11966.00	319611362	0.00	12484.00	319615436	518.00	11178.14	11814.460829	1535196.255176	91.052080	27.537629	570.470922	659.910680	
SCar	sveh1944	11960.00	319611362	0.00	12486.00	319615436	526.00	11178.14	12361.032018	1529146.872051	93.286705	27.698081	573.903201	657.309997	
SCar	sveh1937	11924.00	319611362	0.00	12498.00	95223234	574.00	11803.08	13301.556622	1668178.863869	100.723130	29.594227	623.370710	717.074106	
SCar	sveh1946	11984.00	319615443	0.00	12498.00	319611370	514.00	11083.48	12587.022514	1544485.543164	94.960791	28.172865	579.440102	663.903370	
SCar	sveh1947	11985.00	319615443	0.00	12499.00	319611370	514.00	11083.48	12476.390258	1556304.585326	94.597140	28.226171	582.324226	668.983931	
SCar	sveh1916	11774.00	319611362	0.00	12504.00	462392869	730.00	15048.44	18397.809548	2229581.819303	137.697280	40.115475	839.200011	958.395123	
SCar	sveh1948	11986.00	319611362	0.00	12505.00	319615436	519.00	11178.14	12201.621917	1520262.898839	92.413968	27.574314	568.839251	653.491264	
SCar	sveh1903	11680.00	100	0.00	12535.00	188949094#1	855.00	12037.43	18394.852466	2033542.983907	130.311865	31.643396	779.389887	874.130979	
SCar	sveh2002	12372.00	462392872	0.00	12537.00	389783908	165.00	3556.47	3719.669582	460562.719119	28.122098	8.374100	172.463632	197.974772	
SCar	sveh2003	12373.00	462392872	0.00	12539.00	389783908	166.00	3556.47	3982.992239	495638.182073	30.176243	8.992943	185.620465	213.052102	
SCar	sveh1929	11870.00	462392872	0.00	12552.00	245327988#1	682.00	14544.77	17304.390406	2102916.018072	129.702514	38.274418	790.805022	903.946938	
SCar	sveh1954	12044.00	319611362	0.00	12562.00	319615436	518.00	11178.14	12122.997028	1503581.173509	91.854110	27.344530	563.102813	646.320524	
SCar	sveh2008	12402.00	462392872	0.00	12567.00	389783908	165.00	3556.47	3303.476861	462397.428872	26.243550	8.130973	169.836839	198.763640	
SCar	sveh1957	12061.00	319615443	0.00	12575.00	319611370	514.00	11083.48	12023.865124	1531300.854796	91.984997	27.626788	571.018666	658.236098	
SCar	sveh1950	12016.00	248846659#1.206	0.00	12589.00	77477309	573.00	6518.69	15018.593958	1182718.276597	95.489553	17.773682	457.332635	508.402629	
SCar	sveh1958	12075.00	319615443	0.00	12589.00	319611370	514.00	11083.48	12180.932202	1549082.855607	93.054191	27.948782	577.613546	665.879769	
SCar	sveh1936	11922.00	516175821	0.00	12605.00	389783908	683.00	14621.90	16535.199264	2035309.238179	124.687921	37.003683	763.708854	874.885937	
SCar	sveh2011	12431.00	389783911.154	0.00	12606.00	462392869	175.00	3746.53	4789.599596	534509.382917	34.802533	10.010483	203.937167	229.760809	
SCar	sveh2010	12430.00	389783911.154	0.00	12607.00	462392869	177.00	3746.53	4369.783143	499170.051177	31.960912	9.251500	190.102803	214.570090	
SCar	sveh1940	11934.00	462392872	0.00	12621.00	245327988#1	687.00	14544.77	16439.528683	2060146.472486	124.802100	37.068553	770.789739	885.562635	
SCar	sveh1893	11623.00	27	0.00	12623.00	77477309	1000.00	12025.50	23286.197729	2129294.160514	154.933500	31.542655	817.509276	915.295013	
SCar	sveh2015	12449.00	389783911.154	0.00	12623.00	462392869	174.00	3746.53	4153.181986	496451.482150	30.992533	9.122893	186.975323	213.401636	
SCar	sveh2000	12359.00	319615443	0.00	12631.00	462392869	272.00	5127.13	7696.117227	805990.335797	54.398811	14.708505	311.461445	346.458202	
SCar	sveh1956	12059.00	248846659#1.206	0.00	12635.00	77477309	576.00	6518.69	14016.014455	1179331.721692	91.082027	17.605389	456.095762	506.946203	
SCar	sveh1966	12131.00	319615443	0.00	12645.00	319611370	514.00	11083.48	11779.421297	1511061.813840	90.273304	27.188719	562.746300	649.536308	
SCar	sveh2026	12481.00	27	0.00	12645.00	389783908	164.00	3248.08	4087.600481	457961.359761	29.653857	8.317963	175.074543	196.856531	
SCar	sveh1965	12127.00	319611362	0.00	12646.00	319615436	519.00	11178.14	12185.059455	1521485.069024	92.576921	27.616955	569.236645	654.016623	
SCar	sveh1912	11756.00	1	0.00	12654.00	188949094#1	898.00	11784.84	20424.878420	1973251.841753	138.566256	31.050128	764.531810	848.215603	
SCar	sveh1967	12140.00	319611362	0.00	12658.00	319615436	518.00	11178.14	12653.876269	1591151.323454	96.310202	28.812904	594.413768	683.963006	
SCar	sveh2050	12624.00	462392872	0.00	12664.00	188949094#1	40.00	525.48	875.521328	82020.757053	5.893969	1.223598	31.405688	35.257299	
SCar	sveh1969	12151.00	319615443	0.00	12665.00	319611370	514.00	11083.48	12033.987360	1488393.570475	91.078944	27.084456	557.822608	639.792043	
SCar	sveh1978	12249.00	248846659#1.206	0.00	12680.00	77477309	431.00	6518.69	11009.566195	1162156.838437	76.550414	19.128266	449.953064	499.559260	
SCar	sveh1952	12034.00	516175821	0.00	12682.00	462392869	648.00	13909.04	14700.171813	1901398.874731	113.187946	34.130308	707.969340	817.324356	
SCar	sveh1942	11951.00	319611362	0.00	12685.00	462392869	734.00	15048.44	18732.172001	2162011.870642	137.589390	39.291778	820.166209	929.349661	
SCar	sveh1970	12171.00	319615443	0.00	12685.00	319611370	514.00	11083.48	12690.256763	1545549.416572	95.431923	28.245725	580.583597	664.360633	
SCar	sveh1963	12111.00	319611362	0.00	12700.00	95223234	589.00	11795.50	13885.148247	1728570.739525	104.862311	30.421832	646.395024	743.034091	
SCar	sveh1971	12186.00	319611362	0.00	12707.00	319615436	521.00	11178.14	12328.859918	1556064.714846	93.864615	28.096245	581.559139	668.880869	
SCar	sveh1955	12046.00	516175821	0.00	12712.00	188949094#0	666.00	14069.41	15752.844846	1956400.132976	119.025197	35.181461	732.792628	840.966866	
SCar	sveh1972	12197.00	319611362	0.00	12715.00	319615436	518.00	11178.14	12772.356469	1578179.622213	96.528182	28.718401	591.187680	678.386964	
SCar	sveh2035	12560.00	462392872	0.00	12725.00	389783908	165.00	3556.47	3960.744713	487007.561565	29.861476	8.870723	182.610065	209.342180	
SCar	sveh1993	12310.00	248846659#1.206	0.00	12732.00	188949094#1	422.00	5895.24	9591.231241	1008484.650273	67.232502	15.907706	388.355194	433.503451	
SCar	sveh2019	12459.00	319615443	0.00	12742.00	462392869	283.00	5127.13	7955.539693	848406.026333	56.561864	15.137141	325.828788	364.691145	
SCar	sveh1973	12228.00	319611362	0.00	12747.00	319615436	519.00	11178.14	12699.470572	1599991.470643	96.650204	28.940364	597.528183	687.762991	
SCar	sveh2040	12582.00	389783911.154	0.00	12756.00	462392869	174.00	3746.53	3988.424642	513847.490958	30.600112	9.234705	191.147439	220.879530	
SCar	sveh1974	12242.00	319611362	0.00	12761.00	319615436	519.00	11178.14	12146.018608	1537128.769187	92.667735	27.774822	573.834864	660.741211	
SCar	sveh1925	11855.00	100	0.00	12762.00	188949094#1	907.00	12037.43	18809.302744	2008081.091595	131.915075	30.210258	767.807105	863.187768	
SCar	sveh1927	11867.00	100	0.00	12764.00	188949094#1	897.00	12037.43	25819.673834	2370783.707649	172.912598	39.808170	937.683381	1019.094357	
SCar	sveh1976	12246.00	319611362	0.00	12765.00	319615436	519.00	11178.14	12257.385181	1535522.920544	93.171571	27.827416	574.282474	660.050863	
SCar	sveh1953	12037.00	319611362	0.00	12770.00	462392869	733.00	15053.25	17972.283202	2167279.018731	134.072187	38.929615	815.077099	931.614172	
SCar	sveh1980	12258.00	319615443	0.00	12772.00	319611370	514.00	11083.48	12000.353630	1548448.433435	92.282436	27.837693	576.105161	665.607140	
SCar	sveh1981	12263.00	319611362	0.00	12781.00	319615436	518.00	11178.14	12403.266866	1530677.774056	93.687364	27.865250	573.446485	657.968097	
SCar	sveh1982	12267.00	319615443	0.00	12781.00	319611370	514.00	11083.48	11386.096141	1481035.212765	87.770084	26.556414	550.221306	636.629332	
