link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
398030857	3.5	20.64	2345.36	629	629	79.066303	10352.6596	0.607178	0.182551	3.86898	4.450134
398030858	2.14	14.24	1619.45	654	654	197.429356	13213.375114	1.215888	0.263974	5.558342	5.679817
398030859	14.81	20.59	4586.71	305	305	326.607806	42337.386555	2.500165	0.748475	15.852594	18.198902
398030860	0.4	12.75	118.78	153	153	5.803921	733.591327	0.042969	0.009609	0.271292	0.315341
398030861	4.04	20.59	2683.93	629	629	89.52301	11610.340645	0.685333	0.205427	4.345599	4.990753
398030863	5.24	9.93	1881.65	329	329	106.082263	7966.691573	0.664621	0.10884	3.052146	3.424574
398035550	9.99	20.55	3116.63	305	305	226.500456	28877.379768	1.721736	0.512717	10.840973	12.413061
39865747	0.06	3.52	11.24	8	8	3.981863	124.32395	0.021044	0.002551	0.054201	0.053443
39895285#1	3.08	6.94	256.24	68	68	343.118638	15770.942697	1.935619	0.315411	6.796021	6.779272
39895285#2	44.69	2.27	3181.27	68	68	4939.459759	96482.581842	24.74913	2.208489	42.909788	41.4759
39895287	9.59	9.80	684.94	68	68	458.080939	29747.512921	2.790979	0.558704	12.390319	12.787132
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.73	8.80	91.60	6	6	552.840759	32309.477575	3.264372	0.523208	13.027469	13.88857
400077009	13.73	7.93	114.63	8	8	357.99979	19491.917284	2.07141	0.270727	7.568393	8.378896
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.91	20.51	10535.63	1039	1039	218.612515	28536.661285	1.67715	0.502716	10.678997	12.266604
41595761#0	0.81	8.33	366.03	266	266	17.139552	942.908264	0.099781	0.015173	0.380584	0.40532
41595761#1	26.14	7.37	7125.45	266	266	862.008494	42374.547377	4.895168	0.662048	16.986658	18.215295
419935503	0.06	7.70	112.28	165	165	8.046962	390.476631	0.045915	0.007906	0.168903	0.167849
419935504	0.04	5.51	138.39	154	154	2.510544	91.413919	0.013538	0.001626	0.038239	0.039296
420021609	1.13	9.67	336.44	208	208	139.189848	7852.379719	0.821137	0.158554	3.377256	3.375384
420021610	2.26	0.66	2991.32	317	317	298.256112	5416.1651	1.485326	0.13035	2.455785	2.328307
425318823	10.49	13.29	390.44	36	36	163.151719	20967.854075	1.225658	0.291653	7.849396	9.013189
425318823.136	5.97	3.28	266.98	36	36	423.49105	9959.135689	2.162908	0.224031	4.425109	4.28116
4256484	11.2	12.18	5620.82	485	485	342.036548	30093.982813	2.25859	0.48282	11.871932	12.936099
4256485	17.16	10.13	793.18	45	45	333.201813	26567.727766	2.121093	0.347521	10.055988	11.420453
4256491	5.75	12.72	1077.48	176	176	100.785474	11547.006288	0.723983	0.162195	4.356292	4.963572
4256495	8.48	9.81	1578.28	176	176	167.982809	12847.305203	1.058095	0.17584	4.920684	5.52256
4256507	17.77	11.31	1637.00	90	90	386.873976	33432.873718	2.529825	0.502139	12.898229	14.371408
4256513	10.53	8.30	3649.57	329	329	279.330833	15951.387671	1.634966	0.22972	6.250944	6.856921
4257028	5.71	20.48	4091.90	689	689	125.885364	16432.859969	0.965661	0.289461	6.150449	7.063734
4259341	5.42	10.41	1175.54	200	200	106.832252	8762.532434	0.686364	0.117644	3.332058	3.766672
4259343	13.12	12.61	4562.71	338	338	207.763491	23947.318348	1.493656	0.329976	8.995593	10.293952
4259344	7.82	13.00	1742.51	213	213	121.613983	15321.132156	0.901204	0.207529	5.703123	6.585913
4259345	14.64	13.08	6176.82	412	412	224.670572	28487.776779	1.672108	0.388857	10.622414	12.245697
430528809	2.67	20.52	1900.18	654	654	59.948488	7740.267616	0.45785	0.136848	2.90064	3.327186
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.58	12.67	1230.92	207	207	99.41264	11143.849993	0.707944	0.156771	4.207203	4.790273
434860177#1	12.72	3.24	2935.40	207	207	973.204947	22201.096273	4.950704	0.483452	9.712397	9.543698
434872534#0	0.53	4.86	457.79	303	303	49.613594	2011.001069	0.273644	0.041722	0.874526	0.864449
434872534#1	0.43	8.26	304.57	303	303	54.46726	2750.289415	0.313443	0.055743	1.187756	1.182229
434872534#2	12.84	5.78	4140.68	303	303	1067.929196	30411.714292	5.577781	0.635672	13.044001	13.073061
434872534#3	10.56	0.72	5206.72	303	303	1402.540486	24669.775971	6.966194	0.601161	11.221404	10.605097
434872534#4	0.69	10.28	366.48	317	317	81.930016	4821.401112	0.488199	0.096971	2.066515	2.072501
434872534#5	9.59	12.48	3157.97	317	317	314.186538	27082.559502	2.064588	0.453547	10.802439	11.641595
434872534#6	4.5	3.17	1901.11	317	317	472.657885	10387.107355	2.396986	0.238644	4.641776	4.465153
434872537#0	3.19	9.73	227.75	62	62	145.672087	9359.741882	0.882751	0.170441	3.873608	4.023345
434872537#1	11.36	10.12	319.39	27	27	493.802438	23232.180446	2.783139	0.384225	9.154192	9.986695
434872538	0.67	5.80	179.11	120	120	59.960058	2706.649308	0.337263	0.055022	1.169377	1.163476
434872539#0	7.81	12.25	1451.27	177	177	343.796511	26217.73206	2.179895	0.45459	10.603767	11.26985
434872539#1	14.09	3.54	2731.57	177	177	1250.745203	26896.640413	6.323816	0.599618	11.842326	11.562237
434872540	27.86	4.33	1824.13	63	63	2293.653536	52663.38433	11.667582	1.120721	22.730409	22.638717
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	4.93	5.52	1527.64	264	264	305.319705	8464.915173	1.587367	0.169023	3.574591	3.638826
434878390#1	0.87	11.03	342.85	264	264	42.412146	2570.067801	0.253165	0.045408	1.053019	1.104764
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.12	3.61	268.13	78	78	138.13821	4193.71649	0.726565	0.083131	1.81005	1.802745
434878400#0	2.54	12.44	187.13	64	64	39.975218	4540.722059	0.286076	0.064791	1.718691	1.951864
434878400#1	16.14	1.39	1251.45	64	64	1675.647713	30091.402634	8.336184	0.723197	13.630202	12.935743
434878401#0	0.41	10.28	61.93	71	71	42.249466	2550.917874	0.253225	0.050625	1.087232	1.096524
434878401#1	4.8	12.06	369.11	71	71	227.819441	17256.943914	1.444997	0.307251	7.045056	7.417989
434878401#2	15.18	1.51	1300.58	71	71	1745.177479	31694.026471	8.691005	0.76089	14.341251	13.624667
434878401#3	8.1	12.38	534.76	63	63	328.741251	26165.405178	2.111112	0.455862	10.588205	11.247342
434878401#4	15.88	1.33	1225.31	63	63	1991.000365	35182.565269	9.892726	0.854805	15.976527	15.124355
434879917#0	3.1	9.21	838.90	232	232	183.037732	11133.72393	1.098935	0.220012	4.735018	4.785883
434879917#1	1.29	5.96	484.59	232	232	80.563099	3654.699142	0.453429	0.07367	1.57763	1.571003
434879921#0	1.49	8.12	149.53	72	72	158.216342	8133.579486	0.913342	0.161313	3.48916	3.496274
434879921#1	2.72	11.77	224.65	72	72	272.912087	17767.416457	1.667143	0.351623	7.53902	7.637391
434879921#2	0.36	13.07	52.26	72	72	8.735743	892.757814	0.060581	0.014045	0.347314	0.383757
434879925#0	7.21	12.91	1850.23	0	257	118.226584	13126.943048	0.839602	0.188483	4.976147	5.642717
434879925#1	4.81	13.05	1329.06	257	257	74.632452	9372.247783	0.553517	0.128347	3.499197	4.028735
434879925#2	14.38	12.06	3797.35	257	257	260.554473	26982.990316	1.802196	0.379692	10.167556	11.598873
434879925#3	1.07	11.09	384.07	257	257	49.72388	3100.501398	0.298448	0.052563	1.250596	1.332778
434879925#4	0.65	12.22	267.34	257	257	25.150092	1960.203441	0.160244	0.032936	0.785956	0.842606
434879926#0	0.42	10.19	49.87	56	56	50.228228	2941.900815	0.298953	0.059238	1.262461	1.264589
434879926#1	8.04	12.37	472.00	56	56	234.068085	21184.028239	1.560819	0.341858	8.352525	9.106089
434879926#2	2.8	8.89	186.85	56	56	102.361721	5681.721644	0.600262	0.10781	2.395104	2.442328
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.01	8.33	343.30	75	75	319.865323	17305.864968	1.867502	0.342666	7.410464	7.439031
434882601#0	7.33	12.33	1866.39	242	242	200.655063	18595.771352	1.346845	0.293084	7.285564	7.993517
434882601#1	7.27	11.98	1855.95	242	242	146.506698	14518.798451	1.00134	0.211003	5.564177	6.241022
434882601#2	7.48	10.65	1823.68	230	230	140.983147	12075.610352	0.919912	0.176507	4.65328	5.190811
434882601#3	1.46	6.67	499.36	230	230	38.932244	1603.746833	0.214025	0.026548	0.656453	0.689396
434884635#0	1.5	5.16	106.74	44	44	85.997741	3005.142758	0.460762	0.053679	1.258574	1.291813
434884635#1	0.52	6.26	56.18	44	44	50.831455	2165.913792	0.282398	0.042424	0.929837	0.931041
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.46	11.75	286.34	100	100	225.673319	15077.014935	1.386681	0.290463	6.335898	6.48092
446557314#1	5.37	12.96	573.54	100	100	111.002246	11936.686671	0.779925	0.178867	4.578892	5.131067
446557314#2	2.45	12.86	281.85	100	100	40.690604	4933.328002	0.297463	0.067792	1.846169	2.120631
446557315#0	1.34	8.88	589.00	314	314	35.113068	2130.552336	0.208664	0.031682	0.839483	0.915844
446557315#1	3.88	10.00	1364.45	314	314	148.023219	10168.351571	0.909848	0.162486	4.0621	4.370957
446557317#0	2.56	10.11	951.23	314	314	54.655216	4255.316342	0.345941	0.057793	1.6259	1.829196
446557317#1	12.02	7.75	3967.56	314	314	492.868252	20465.881339	2.714455	0.333453	8.199079	8.797601
446557317#2	29.85	1.20	10618.42	314	314	3668.886562	66522.671867	18.265902	1.585108	30.036209	28.596869
446557317#3	0.62	9.64	103.40	93	93	40.694545	2466.403085	0.24331	0.044787	1.025673	1.060201
446557317#4	8.62	10.10	845.40	93	93	229.983629	17150.935185	1.440669	0.246791	6.654016	7.37251
446557317#5	1.98	10.12	228.11	93	93	39.022712	3126.412877	0.248663	0.040388	1.17974	1.343926
447104330#0	2.28	12.86	654.56	247	247	33.714043	4271.62883	0.251062	0.057353	1.587952	1.836195
447104330#1	2.78	12.76	779.19	247	247	44.327698	5400.326414	0.325232	0.07385	2.019079	2.321374
447104331	5.58	12.64	1267.86	213	213	116.601896	12275.233442	0.812883	0.179465	4.689952	5.276602
447313060	16.21	20.47	8169.41	497	497	467.121141	53356.586737	3.407867	0.976524	20.416706	22.935526
447313061	3.05	20.58	1632.89	497	497	64.223383	8519.269068	0.496002	0.149626	3.176951	3.662044
447313062	37.6	20.49	42110.82	1114	0	840.507695	108999.763091	6.429758	1.923684	40.831675	46.854003
447313531	4.26	20.21	5011.29	1114	1114	134.967547	14787.841792	0.968626	0.272559	5.704168	6.356607
448195870	4.65	7.75	115.72	22	22	286.812861	14862.495935	1.655035	0.276507	6.25826	6.38877
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	3.95	9.79	17.72	4	4	345.720845	20526.644039	2.059797	0.387849	8.62793	8.823506
448568808#1	0.76	12.55	4.57	4	4	74.658776	5157.718741	0.463519	0.10208	2.178746	2.217062
448568808#2	1.57	13.80	7.65	4	4	125.967158	9454.631908	0.800043	0.183113	3.941865	4.064104
448568808#3	1.64	14.10	7.92	4	4	28.752854	2424.369875	0.188306	0.042643	0.980492	1.042127
448568808#4	7.45	14.13	31.16	4	4	61.42031	14025.811973	0.570814	0.157664	4.890237	6.029124
448568808#5	5.61	13.54	23.83	4	4	75.60333	8686.120134	0.539073	0.131399	3.313756	3.733784
448568808#6	2.78	11.15	12.84	4	4	39.789319	3853.728018	0.269576	0.052171	1.456612	1.656562
448568808#7	7.7	13.73	32.20	4	4	301.448091	26570.892849	1.98664	0.464215	10.660117	11.421621
448568808#8	9.37	14.05	38.81	4	4	139.744341	20418.686607	1.101983	0.27651	7.527093	8.777127
448850568#0	0.7	9.54	477.52	400	400	9.402944	673.37536	0.058698	0.011991	0.275957	0.289454
448850568#1	1.99	6.14	1104.16	400	400	57.875649	2057.199444	0.311492	0.039482	0.876287	0.884318
448850570	0.14	8.82	52.73	78	78	17.03676	910.181856	0.099239	0.018337	0.392319	0.391247
448850571	4.1	8.84	1111.86	240	240	175.198502	9521.970975	1.022051	0.179115	3.991068	4.093093
448858673	4.17	10.51	138.55	30	30	80.180784	7109.44747	0.526474	0.089662	2.659606	3.056079
448860910#0	1.0	12.13	392.99	283	283	96.637669	6527.702405	0.596083	0.128451	2.760525	2.805956
448860910#1	3.46	12.85	1082.92	283	283	91.531247	8810.23348	0.622363	0.141479	3.456398	3.787132
448860912#0	1.13	8.51	101.29	60	60	21.945872	1248.773867	0.128276	0.017613	0.487	0.536803
448860912#1	1.19	8.53	105.01	60	60	32.262813	1905.061529	0.190146	0.026562	0.739882	0.818917
448867778	17.87	12.34	4146.42	228	0	674.838488	54377.554374	4.344935	0.919245	21.801526	23.374526
448867786	0.18	6.22	32.99	35	35	3.475601	134.919909	0.018858	0.001958	0.053481	0.057998
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.73	12.71	524.98	86	86	113.720137	12202.791058	0.798559	0.178785	4.659179	5.24546
448867798#1	6.95	12.70	629.89	86	86	119.007249	13420.777599	0.848855	0.190232	5.074789	5.769026
448867798#2	9.8	12.66	874.66	86	86	170.75623	19327.260477	1.21841	0.27125	7.290268	8.307977
448867798#3	1.18	12.60	133.54	86	86	21.044202	2416.078534	0.151294	0.034202	0.912099	1.03857
448867798#4	8.7	12.63	780.70	86	86	157.849738	17733.336454	1.12426	0.250516	6.699961	7.622815
448867798#5	5.35	6.34	524.46	86	86	331.229403	9548.562177	1.729019	0.184627	3.976735	4.104655
448867798#6	10.09	1.63	1117.57	86	86	1095.51873	20520.739824	5.469629	0.483099	9.209299	8.821467
448867800	26.18	3.55	3302.54	120	120	2311.864822	50267.836968	11.698962	1.086922	21.937162	21.608995
448869504	4.2	2.30	1466.76	234	234	423.327593	9418.750711	2.149538	0.215661	4.206439	4.048877
452075654#0	0.02	8.57	99.90	173	173	1.138191	64.395924	0.006676	0.001078	0.026251	0.027681
452075654#1	0.59	8.68	196.38	173	173	18.263538	1097.412663	0.108274	0.016314	0.432832	0.471736
452075654#2	0.64	8.13	4.92	4	4	10.262547	545.790323	0.058857	0.006454	0.20493	0.234618
452075654#3	7.8	8.39	33.46	4	4	244.09694	14339.295258	1.437351	0.202542	5.589497	6.163942
452076898#0	0.88	8.94	12.72	9	9	19.36914	1261.693202	0.116971	0.01788	0.490485	0.542354
452076898#1	41.54	2.02	9391.97	214	214	4374.376625	85587.956167	21.921853	1.966041	38.165053	36.7925
452076898#2	9.94	5.55	2212.62	205	205	589.824857	22243.276304	3.20602	0.426687	9.428115	9.561581
452158599#0	5.69	7.52	1680.38	266	266	424.630922	19866.799242	2.398763	0.36964	8.371717	8.539947
452158599#1	8.91	6.75	2556.82	266	266	245.270432	11095.444929	1.369718	0.170476	4.426445	4.769554
453274470	4.98	20.59	3191.91	613	613	105.315851	14184.201716	0.818584	0.248095	5.280971	6.09714
453274475	6.22	20.50	3981.62	617	617	133.611015	17802.350138	1.033596	0.311935	6.640024	7.652416
453274492	3.32	12.99	1503.90	408	408	68.237195	7561.757476	0.484744	0.110777	2.881959	3.250476
453274495	7.4	12.70	1196.94	154	154	97.791036	12210.417568	0.723932	0.166238	4.55309	5.248747
453493822#0	53.14	1.90	18584.07	334	334	6114.798458	121090.826223	30.687723	2.820281	54.190517	52.054336
453493822#1	6.53	11.83	1864.62	269	269	254.523217	19874.883268	1.626025	0.343419	8.043332	8.543333
453493822#2	6.62	11.85	1887.40	269	269	143.269259	13535.592121	0.965229	0.200049	5.220448	5.818382
453493822#3	6.99	11.79	1989.36	269	269	162.274963	14664.868984	1.079501	0.224813	5.717737	6.303804
453493822#4	1.25	11.76	445.68	269	269	25.370937	2403.809768	0.171136	0.035177	0.925199	1.033297
453493822#5	10.09	10.20	2840.71	269	269	249.512032	17518.451847	1.540916	0.271351	6.882577	7.530478
453493826#0	6.15	12.92	859.91	132	132	88.870424	11384.2382	0.663612	0.152049	4.226364	4.893609
453493826#1	10.1	5.11	1456.12	132	132	930.049193	21707.198001	4.739426	0.455861	9.300051	9.3314
453493826#2	7.06	12.57	1502.33	202	202	249.313588	20672.276716	1.617659	0.346948	8.259158	8.886104
453494265#0	37.92	2.21	8095.26	202	202	4173.942547	79128.926282	20.857285	1.842158	35.330174	34.01598
453494265#1	4.26	11.75	1181.29	253	253	324.876305	21929.526257	2.000746	0.418544	9.184339	9.426505
453494265#2	2.66	12.86	766.83	253	253	43.251881	5172.152119	0.315534	0.07186	1.942177	2.22329
453494265#3	11.75	10.90	3082.70	253	253	285.3451	21936.480484	1.805469	0.340413	8.563732	9.429592
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.15	11.28	364.57	232	232	131.570967	8259.707744	0.796667	0.165619	3.526761	3.550467
453725103#1	3.77	12.92	960.89	232	232	162.200817	13420.237661	1.055009	0.236543	5.435749	5.768754
453725103#2	1.48	13.08	427.23	232	232	20.514027	2708.087227	0.154573	0.036126	1.003259	1.164093
453725103#3	0.62	13.06	228.11	232	232	9.681635	1209.711768	0.071787	0.016756	0.452851	0.520004
453725103#4	1.86	13.08	515.41	232	232	30.046149	3759.963046	0.222761	0.051864	1.406329	1.616249
453761206#0	4.86	11.28	686.01	130	130	383.356661	24701.848311	2.332155	0.470875	10.358028	10.618214
453761206#1	0.22	13.01	75.54	130	130	5.323245	554.445716	0.037177	0.008613	0.214677	0.238332
453761206#10	1.13	12.48	196.09	130	130	26.295311	2432.942629	0.175376	0.036756	0.938541	1.045819
453761206#11	1.06	12.80	185.65	130	130	22.250233	2422.629034	0.156299	0.034762	0.919446	1.041386
453761206#12	4.71	12.96	656.25	130	130	80.678531	9587.176706	0.587792	0.134967	3.610121	4.121121
453761206#13	5.21	4.38	817.39	130	130	192.886287	5114.627382	0.997479	0.104921	2.204703	2.198633
453761206#14	5.16	1.15	1205.71	130	130	454.381083	9295.160107	2.287266	0.215358	4.176124	3.995775
453761206#2	1.93	12.95	298.39	130	130	32.569989	3816.29215	0.236156	0.053783	1.438201	1.640463
453761206#3	4.69	12.99	657.71	130	130	76.425338	9205.826652	0.558994	0.12866	3.458624	3.957196
453761206#4	2.24	11.98	342.87	130	130	28.378088	3592.826066	0.210693	0.048959	1.33883	1.544405
453761206#5	2.12	2.79	496.36	130	130	186.805955	3857.149917	0.940678	0.086548	1.697821	1.658104
453761206#6	0.76	10.43	157.10	130	130	41.262995	2228.991984	0.239741	0.038922	0.907144	0.958155
453761206#7	7.77	12.70	1058.15	130	130	192.998171	18403.367826	1.306003	0.284774	7.150865	7.910817
453761206#8	1.21	10.04	219.29	130	130	51.424541	2695.303962	0.296728	0.045381	1.074738	1.158609
453761206#9	0.51	8.42	139.34	130	130	27.368632	1063.848644	0.149313	0.019204	0.433732	0.457312
453761207	10.2	10.38	1278.47	120	120	549.409131	33896.130844	3.300907	0.63026	14.051715	14.570473
453761208	5.84	11.60	606.24	97	97	362.812062	24853.431554	2.240518	0.460437	10.294795	10.683378
453761209	9.47	10.60	962.19	97	97	220.905814	16230.144043	1.377802	0.248666	6.322177	6.976685
453761210#0	35.5	2.46	9432.35	252	252	4047.561492	84107.994063	20.407936	1.934419	37.446138	36.156084
453761210#1	26.99	4.48	1486.52	53	53	1956.456934	60239.253964	10.325325	1.243181	25.910906	25.894873
453761210#2	8.65	8.76	734.99	80	80	684.890928	35932.807017	3.973178	0.714777	15.33092	15.445955
453761211#0	8.93	11.93	2759.93	296	296	458.725341	33102.323067	2.869339	0.595475	13.581431	14.229215
453761211#1	21.84	3.55	6861.23	296	296	1547.590446	37552.723956	7.924816	0.803097	16.364793	16.142915
453761213	2.06	7.29	802.00	296	296	157.279389	7660.30767	0.897275	0.150269	3.275602	3.292845
453761690#0	5.5	12.88	540.12	92	92	279.658618	22025.088917	1.794994	0.397746	9.002364	9.467586
453761690#1	2.43	13.20	256.56	92	92	31.697341	4452.467257	0.24505	0.057899	1.636007	1.91393
453761690#2	1.25	12.47	150.00	92	92	13.409358	1816.129534	0.102552	0.024077	0.671284	0.780678
453761690#3	39.7	0.43	1778.44	35	35	5331.302432	88264.620778	26.348364	2.188276	40.353647	37.943603
453762038	13.95	10.11	3373.88	234	234	495.285206	28854.903912	2.924253	0.482281	11.55333	12.403581
453762039#0	0.44	12.27	88.37	107	107	23.50343	1843.109167	0.150545	0.032702	0.750419	0.79227
453762039#1	2.41	12.99	296.70	107	107	100.352063	8647.723098	0.660171	0.148419	3.469603	3.717269
453762039#2	6.42	13.05	726.23	107	107	96.276909	12791.937694	0.728818	0.169063	4.728309	5.498721
453762039#3	4.63	13.03	534.63	107	107	68.04919	8952.587278	0.512972	0.119336	3.315537	3.848343
453762039#4	4.48	12.98	518.27	107	107	68.023371	8622.712874	0.5065	0.116234	3.207132	3.706544
453762039#5	3.56	12.93	419.88	107	107	58.638844	7152.11046	0.430052	0.098157	2.674407	3.074392
453762039#6	30.42	4.75	3361.87	107	107	2187.794064	56272.320526	11.273212	1.158447	24.054747	24.189945
453762039#7	3.89	11.66	446.44	104	104	302.235469	20284.750501	1.858712	0.387834	8.506884	8.719491
453762039#8	51.23	2.98	5493.25	104	104	5393.715973	107555.300875	27.07411	2.441445	47.515154	46.235791
453762040	3.77	12.11	1416.83	341	341	245.640236	17371.889112	1.530596	0.324106	7.209188	7.467388
453762110	40.58	3.67	14279.53	341	341	3711.599127	81573.902615	18.806518	1.785928	35.63406	35.066701
453762149	3.17	10.09	847.99	233	233	354.283312	20389.233411	2.099259	0.406446	8.708927	8.764416
453762943#0	2.61	10.59	434.89	142	142	294.619237	17812.424024	1.767101	0.357298	7.618714	7.656745
453762943#1	3.12	13.00	493.88	142	142	117.095008	10416.645528	0.777131	0.175946	4.154754	4.477651
453762943#2	16.23	12.89	2354.69	142	142	266.772083	31757.119767	1.94018	0.439815	11.914018	13.651051
453762943#3	20.23	2.06	3200.48	142	142	2225.402222	41517.678175	11.10604	0.972083	18.57238	17.847661
453762943#4	5.06	12.56	581.51	107	107	185.778363	15421.503419	1.207055	0.260538	6.176634	6.629024
453762943#5	9.7	12.80	1077.42	107	107	150.042756	18226.038232	1.099553	0.249135	6.813844	7.834611
453762943#6	19.14	8.53	2560.11	130	130	617.113981	34110.379175	3.597514	0.567322	13.599695	14.662737
453762944#0	4.4	11.23	284.80	59	59	390.459854	25000.44413	2.372474	0.481708	10.523321	10.746561
453762944#1	7.06	13.03	438.21	59	59	108.269482	13719.018761	0.80691	0.187576	5.122824	5.897228
453762944#2	1.68	12.99	120.83	59	59	24.854192	3264.964786	0.187658	0.043449	1.210771	1.403472
453762944#3	3.76	12.31	244.69	59	59	44.304183	5681.07337	0.331659	0.07587	2.110203	2.442056
453762944#4	1.43	8.83	116.34	59	59	5.612364	346.130464	0.033453	0.004967	0.134939	0.148789
453762946	21.59	2.29	568.14	24	24	2127.207206	40119.334654	10.623949	0.934966	17.917907	17.246527
453762947	4.88	11.54	127.01	24	24	416.154591	27104.127287	2.539565	0.523711	11.410127	11.650832
453762948#0	6.66	10.24	1409.68	198	198	374.281785	23724.933726	2.266965	0.450741	9.940885	10.19829
