link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
J-4297946708	0.03	10.04	22.62	45.0	45.0	0.584958	44.021082	0.003662	0.000574	0.016686	0.018923
J-4297946771	0.01	9.34	24.41	47.0	47.0	0.459245	28.06231	0.002744	0.000474	0.01143	0.012063
J-431654316	0.01	20.55	238.41	970.0	970.0	0.363546	44.763605	0.002733	0.000804	0.016913	0.019242
J-4327756510	0	0	0	0	0	0	0	0	0	0	0
J-4327986032	0	0	0	0	0	0	0	0	0	0	0
J-4332432967	0.17	1.76	363.6	126.99999999999999	126.99999999999999	17.88296	318.37157	0.088881	0.007549999999999999	0.14327599999999996	0.136862
J-4332432968	0.8299999999999998	9.33	112.48999999999998	84.0	84.0	101.92075799999999	5632.136604	0.59832	0.11349699999999999	2.423257	2.421003
J-4332432969	0	0	0	0	0	0	0	0	0	0	0
J-4356494324	0.15	2.02	417.24	167.0	167.0	9.499382	189.223837	0.047695	0.004399	0.085016	0.081343
J-4356494327	0.02	13.23	5.35	14.0	14.0	1.564134	130.24302	0.010207	0.002311	0.052862	0.055986
J-4356494329	0.03	10.25	6.48	14.0	14.0	3.562177	210.416979	0.021243	0.00423	0.090281	0.090449
J-4356494331	0.6606451612903227	12.414193548387097	82.7658064516129	79.70967741935483	79.70967741935483	31.52399564516129	2495.677795483871	0.20250435483870968	0.04403225806451612	1.0149294838709677	1.0727798064516127
J-4356494332	0.05	5.49	30.34	33.0	33.0	0.452822	17.368077	0.002462	0.000305	0.007236	0.007466
J-4356494336	0.14	2.01	336.53	134.0	134.0	12.970547	227.965802	0.064399	0.005455	0.102824	0.097999
J-4394002950	0.77	12.96	262.99	232.0	232.0	12.448703	1493.062499	0.090964	0.020974	0.561977	0.641804
J-4394002964	0.78	12.94	265.37	232.0	232.0	12.572738	1561.326153	0.092778	0.021325	0.583157	0.671149
J-4394002983	0.02	12.84	84.46	215.0	215.0	0.272678	36.780262	0.002079	0.000482	0.013569	0.01581
J-4394003106	0.48	13.03	196.63	232.0	232.0	8.001941	990.991796	0.059047	0.013592	0.370509	0.425986
J-4394003117	0.5	12.97	200.27	232.0	232.0	7.749524	968.656034	0.057341	0.013244	0.361727	0.416384
J-4394003185	0	0	0	0	0	0	0	0	0	0	0
J-4438014857	0.675	9.755	58.236000000000004	50.5	50.5	63.7508897	3519.9201494	0.37380305	0.06869515	1.495984	1.5130600000000003
J-4438030092	1.8974551971326163	9.14820788530466	336.92931899641576	139.80286738351253	139.80286738351253	113.99937677419356	6428.889011709676	0.6697267455197131	0.11530167025089608	2.6675860896057344	2.7635116630824377
J-4438030098	0.09	9.98	141.53999999999996	279.0	279.0	2.428984	178.986859	0.015171999999999998	0.0026099999999999995	0.069684	0.076939
J-4438030103	0.06	9.23	106.28	189.0	189.0	2.951529	177.181338	0.0176	0.003184	0.073455	0.076163
J-444023177	0.03	9.87	39.83	78.0	78.0	0.509392	39.553405	0.003218	0.00052	0.015011	0.017003
J-444023185	0.02567073170731707	12.004634146341465	104.45065040650407	246.4918699186992	246.4918699186992	0.9786763495934959	76.71963378252033	0.006240256097560975	0.001247410569105691	0.0304642743902439	0.0329785162601626
J-444023189	0.4	20.62	547.33	872.0	872.0	8.641601	1101.232642	0.065666	0.019581	0.413271	0.473369
J-444023236	0.06	6.06	27.04	32.0	32.0	5.897877	207.956032	0.031709	0.004011	0.088483	0.089393
J-4440811616	0.6286666666666667	13.066666666666666	22.344	22.6	22.6	8.393473066666667	1126.1102156666666	0.064069	0.014804	0.41639780000000004	0.48406819999999995
J-4442997329	0.02	12.8	97.06	247.0	247.0	0.388211	47.908361	0.002852	0.000635	0.017786	0.020594
J-4444174177	0.02	12.92	8.21	21.0	21.0	0.218435	32.41953	0.001727	0.000413	0.011844	0.013936
J-4444174395	0.03	8.58	12.31	21.0	21.0	3.126274	157.288927	0.017958	0.003091	0.067304	0.067612
J-4444772637	0.8475886524822696	19.52513002364066	367.57401891252954	361.9456264775414	361.9456264775414	35.84114382978723	2931.185712914894	0.2331256926713948	0.05417435460992908	1.153603439716312	1.2599859314420803
J-4444772651	0.009999999999999998	20.49	255.39999999999998	1039.0	1039.0	0.306269	38.908709	0.002325	0.000691	0.014621	0.016725
J-4444772660	0.009999999999999998	20.6	121.81	497.0	497.0	0.332423	42.843083	0.002542	0.00076	0.016056	0.018415999999999995
J-4452315752	0.02	13.09	58.64	152.0	152.0	0.305225	39.310023	0.002274	0.000535	0.014634	0.016898
J-4452315907	0.78	10.06	104.28	83.0	83.0	19.074346	1522.70555	0.121452	0.019866	0.576202	0.654553
J-4452315908	1.09	10.28	138.29	89.0	89.0	25.231874	2033.81115	0.16134	0.027698	0.776822	0.874256
J-4452315909	0.02	13.08	60.23	157.0	157.0	1.170681	96.148024	0.007612	0.001729	0.039144	0.04133
J-4452315911	0.02	12.13	30.14	73.0	73.0	2.195927	145.380912	0.013479	0.002897	0.061764	0.062492
J-4452315915	0.02	10.82	72.41	157.0	157.0	1.034213	73.000329	0.006426	0.00128	0.029835	0.03138
J-4452315940	0.02	12.9	8.22	21.0	21.0	0.420056	54.107265	0.003138	0.000728	0.020132	0.023258
J-4452315953	0.03	9.75	40.39	78.0	78.0	0.761595	53.747964	0.004702	0.000788	0.021005	0.023104
J-4455723345	0.01	9.97	48.66	100.0	100.0	0.184844	14.745197	0.001176	0.000187	0.005546	0.006338
J-4457834696	0.02	12.589754601226993	38.761840490797546	96.1042944785276	96.1042944785276	0.36848841717791414	43.47277674233129	0.002667779141104295	0.0005905889570552148	0.016255539877300614	0.018687319018404907
J-4458013144	0.02	13.37	7.85	21.0	21.0	0.67637	62.272379	0.004544	0.001058	0.024811	0.026768
J-4458013161	0.02	13.51	7.85	21.0	21.0	0.331947	43.270233	0.002514	0.000599	0.016185	0.0186
J-4463858994	1.42	6.34	374.04	173.0	173.0	127.65839699999998	5600.350474999999	0.713631	0.111648	2.407704	2.4073639999999994
J-4464000724	0.08	9.21	186.69	314.0	314.0	3.419249	212.244155	0.020482	0.003419	0.085328	0.091235
J-4464130475	0.6639999999999999	13.33	31.546000000000003	30.6	30.6	10.1137706	1401.5583300000003	0.07755780000000001	0.0185972	0.5168132	0.6024714
J-4464130476	0.54	13.37	14.54	17.0	17.0	3.539338	557.352266	0.028889	0.006814	0.201839	0.239583
J-4464130485	1.759251700680272	12.409795918367347	248.0887074829932	120.22448979591837	120.22448979591837	52.00210240816327	4219.596116666667	0.334502306122449	0.06738230612244898	1.6627259387755102	1.8138254489795917
J-4466617541	0.019999999999999997	12.943923444976077	55.3732057416268	141.8803827751196	141.8803827751196	0.34911572727272727	43.98155862679425	0.002596287081339713	0.0005964162679425837	0.016367162679425836	0.018905655502392343
J-4467938297	0.02	12.13	157.51	379.0	379.0	0.608464	50.833818	0.003948	0.00077	0.019669	0.021851
J-4468021928	1.4787837837837838	10.07918918918919	665.2628378378379	342.43243243243245	342.43243243243245	31.616324081081082	2473.7547710540543	0.20041399999999998	0.033690621621621626	0.9454798648648648	1.0633714324324324
J-4468690329	0.14	9.91	159.69	274.0	274.0	3.004721	203.34492	0.01835	0.002991	0.079345	0.08740999999999999
J-4468690331	0.5190191387559808	10.383038277511961	259.4336842105263	269.58851674641147	269.58851674641147	19.306147612440192	1380.7221211076555	0.12005458133971293	0.02249251435406699	0.5533816722488039	0.5935143421052631
J-4470121106	0.039999999999999994	7.02	224.12	314.0	314.0	1.5953529999999998	67.364643	0.008823999999999999	0.001171	0.027675999999999996	0.028958
J-4470131755	0.04	7.62	71.94	109.0	109.0	0.602534	30.74008	0.003444	0.000457	0.012155	0.013214
J-4470131757	0.009942101	10.06	21.7	45.0	45.0	0.204273	15.365214	0.001281	0.000209	0.00588	0.006605
J-4470131795	0.09	10.11	51.97	93.0	93.0	1.72802	138.6544	0.01103	0.001864	0.052791	0.059602
J-4470131797	0.02	10.37	79.14	169.0	169.0	0.528247	43.773898	0.003402	0.000576	0.01656	0.018817
J-4470131803	0.09	2.77	302.92	169.0	169.0	3.34336	104.73923	0.017685	0.002179	0.045779	0.045024
J-4470131804	0.02	9.91	46.84	93.0	93.0	1.571951	97.554991	0.009456	0.001784	0.040615	0.041935
J-4473275401	0.01	9.69	39.03	78.0	78.0	0.219012	15.817083	0.001356	0.000206	0.006001	0.006799
J-4473312168	0.01886266837195122	12.42640243902439	98.27252032520326	246.4918699186992	246.4918699186992	0.3520827317073171	34.492154766260164	0.0024009491869918702	0.00052625	0.013369878048780488	0.014826713414634147
J-4473312184	0.01	6.69	7.25	10.0	10.0	0.204969	12.947086	0.001226	0.000172	0.004967	0.005565
J-4473312689	0.6884180790960452	12.466158192090397	143.51327683615818	134.28813559322035	134.28813559322035	18.105210084745764	1614.4884597570624	0.12011236158192093	0.026474186440677967	0.6396512881355932	0.6939975480225989
J-4473312693	0.06	4.57	164.32	149.0	149.0	2.330166	68.016321	0.012181	0.001301	0.029047	0.029238
J-4473312694	0.09	4.71	256.87	233.0	233.0	11.464433	391.276596	0.061401	0.008013	0.17036	0.168196
J-4473314936	0.016455598061855668	13.270103092783504	18.40917525773196	48.886597938144334	48.886597938144334	0.6110891134020617	58.39267004123712	0.004150639175257731	0.0009518453608247423	0.02298125773195876	0.025100443298969065
J-4477604310	0.02	12.95	73.67	192.0	192.0	0.259665	31.935636	0.001914	0.000437	0.011924	0.013728
J-4477604311	0.009880267	10.12	84.34	176.0	176.0	0.224566	17.849243	0.001428	0.000233	0.00675	0.007673
J-4477604315	0.4	20.32	610.64	958.0	958.0	11.658831	1290.399208	0.084017	0.023836	0.496903	0.554683
J-4477788899	0.08753246753246754	8.066969696969696	70.85272727272728	93.23376623376623	93.23376623376623	6.360145203463204	340.89069060173165	0.036954597402597406	0.006389484848484849	0.1429845238095238	0.14653452813852816
J-4478069023	0.024776422764227642	12.64310975609756	97.68565040650407	246.4918699186992	246.4918699186992	0.37961896341463414	41.37747747154472	0.0026776443089430893	0.000588650406504065	0.015695471544715445	0.017786705284552846
J-4489612862	0.59	3.89	482.08	266.0	266.0	41.866304	1324.728161	0.221491	0.026175	0.571235	0.569457
J-4492375365	0.02	13.08	43.62	113.0	113.0	0.272919	39.506831	0.002138	0.000511	0.014491	0.016982
J-4505215363	0.23	12.83	25.34	42.0	42.0	3.829159	421.801986	0.027046	0.006116	0.160267	0.181315
J-4505281867	0.019999999999999997	12.82	51.66	132.0	132.0	0.315554	41.354338	0.00237	0.000535	0.015239999999999998	0.017777
J-4505281873	0.029999999999999995	11.83	17.5	41.0	41.0	2.3204009999999995	156.76721699999996	0.014302	0.0030309999999999994	0.066003	0.067387
J-4505293698	0.03	8.72	153.11	266.0	266.0	0.782093	47.621763	0.004637	0.000635	0.018291	0.020471
J-452518418	0.21	1.25	286.72	72.0	72.0	21.933594	373.21487	0.108625	0.009092	0.169286	0.160439
J-4526609655	0.77	10.66	89.97	74.0	74.0	2.262753	173.662957	0.014272	0.002408	0.066756	0.074651
J-4526688723	0.007580222210526315	13.201052631578948	11.41	30.842105263157897	30.842105263157897	0.11788626315789474	15.344198315789473	0.0008687894736842106	0.00020357894736842107	0.005664	0.006595684210526316
J-4526688728	0.0736842105263158	10.812631578947368	16.013684210526314	30.842105263157897	30.842105263157897	3.192352947368421	226.20137715789474	0.019863263157894735	0.004003157894736842	0.09270542105263158	0.09723410526315789
J-4526689737	0.12	9.87	87.93	148.0	148.0	1.758192	131.822139	0.01105	0.001995	0.051707	0.056665
J-452682212	1.0954146341463415	8.36419512195122	118.79843902439023	71.66341463414635	71.66341463414635	124.13813580975611	6450.110894121952	0.7185091024390244	0.12890337560975612	2.7706874536585366	2.772621180487805
J-452682218	0.6362721893491123	12.461479289940828	74.73757396449705	74.57396449704142	74.57396449704142	53.94022778106509	3771.5200215266277	0.3357037988165681	0.07335643195266273	1.585265627218935	1.621201674556213
J-452682249	0.34244640605296345	7.657767969735183	403.3668978562422	323.7440100882724	323.7440100882724	28.581903524590167	690.2765620819673	0.14627839344262297	0.014720040353089534	0.29808547793190415	0.2967317919293821
J-452682256	0.61	13.18	308.09	319.0	319.0	10.712251	1339.486698	0.079542	0.018767	0.502498	0.575788
J-452682265	5.293965087281796	4.708802992518703	1614.6968578553615	347.9326683291771	347.9326683291771	467.147153009975	10958.029695992518	2.384361860349127	0.24162619201995011	4.831341586034913	4.710566483790524
J-452682270	3.8042749054224467	8.257742749054225	1602.737200504414	323.7440100882724	323.7440100882724	302.15244524337953	10077.989017800759	1.6141457074401009	0.20973341235813367	4.339508472887768	4.332172214375788
J-452682282	0.12416666666666668	12.979166666666668	9.065833333333334	18.5	18.5	2.138888666666667	256.37796441666666	0.015443166666666668	0.0035958333333333337	0.09644408333333335	0.11020616666666666
J-452682286	1.5336424957841484	9.108431703204047	473.69878583473866	237.11467116357505	237.11467116357505	184.7906592782462	9903.612497569982	1.0773201011804385	0.19945021585160205	4.256975337268129	4.257124888701518
J-452682289	2.40578640776699	5.74601941747573	662.1396310679611	199.5708737864078	199.5708737864078	196.9120231786408	8199.371267749515	1.089716130097087	0.1620047242718447	3.521582390291263	3.524586930097088
J-452682297	1.673658051689861	8.689701789264415	440.9411729622267	204.18886679920476	204.18886679920476	199.09267839761432	10296.878990035784	1.1514520258449306	0.20682472166998012	4.425167972166998	4.42617862027833
J-452682300	2.029763779527559	6.741716535433071	628.5959370078741	227.64251968503936	227.64251968503936	165.55738571811025	7388.18569713071	0.9280327086614173	0.1449699748031496	3.1651842330708666	3.175882048818898
J-452682304	1.06	12.66	402.42	280.0	280.0	16.754227	1915.779949	0.12022	0.026937	0.723086	0.823513
J-4526972109	0	0	0	0	0	0	0	0	0	0	0
J-4526972112	0	0	0	0	0	0	0	0	0	0	0
J-4526972116	0.02	5.74	295.69	350.0	350.0	0.439623	19.519985	0.002458	0.000364	0.008232	0.008391
J-4526972121	0.025658362989323842	10.810142348754447	68.67693950177934	142.9359430604982	142.9359430604982	0.81890915658363	57.7311196227758	0.0050875124555160136	0.001022900355871886	0.023559088967971528	0.024816024911032027
J-4526972149	0.11	8.78	16.32	25.0	25.0	12.838648	688.032927	0.07481	0.013714	0.29553	0.295755
J-4526972153	0.03	10.0	12.63	25.0	25.0	0.51778	43.877815	0.00335	0.000542	0.016373	0.018861
J-4526972156	0.04	7.93	15.91	25.0	25.0	4.258219	211.163633	0.024379	0.004124	0.090276	0.09077
J-4526972160	0	0	0	0	0	0	0	0	0	0	0
J-4526972161	0.02	9.7	12.87	25.0	25.0	1.399845	89.433159	0.008481	0.001624	0.037109	0.038443
J-4529130486	0.03	8.63	14.48	26.0	26.0	3.748024	198.848189	0.021779	0.003903	0.085037	0.085476
J-4529131591	0.019681713937499998	12.610089285714285	66.47348214285714	168.05357142857142	168.05357142857142	0.4003099017857143	41.91699866964285	0.0027874375	0.0006143392857142857	0.016007571428571427	0.018018464285714283
J-4529131593	0.31	0.96	89.59	17.0	17.0	9.120041	177.644689	0.04569	0.004138	0.079984	0.076366
J-4529131595	0.22	1.35	63.8	17.0	17.0	6.246402	140.408335	0.031729	0.003121	0.062524	0.060358
J-4529131597	0.03	9.15	14.35	26.0	26.0	1.529316	92.609828	0.009132	0.001629	0.038174	0.039809
J-4529131600	0.03	8.83	14.81	26.0	26.0	0.262064	15.130013	0.001532	0.000186	0.005721	0.006504
J-4529131602	0.03	8.75	9.79	17.0	17.0	3.091917	169.531116	0.018076	0.003201	0.071595	0.072874
J-4529131608	0.08	3.56	36.83	26.0	26.0	3.608316	89.718475	0.018524	0.001905	0.039424	0.038567
J-4529131610	0.07779197080291972	6.666040145985402	354.54184306569346	275.05474452554745	275.05474452554745	5.545799406934306	174.04672579927006	0.029368058394160585	0.003695695255474453	0.07580475729927008	0.07481701277372263
J-4529131612	0.04	7.14	11.97	17.0	17.0	4.518954	209.052475	0.025516	0.004144	0.089969	0.089863
J-4529952469	0.009541013	10.48	32.85	71.0	71.0	0.972818	59.185084	0.005839	0.001161	0.025138	0.025441
J-4529952474	0.01	7.45	21.49	33.0	33.0	1.459854	70.642902	0.00832	0.001407	0.030416	0.030366
J-4529952477	0.01	8.65	93.68	167.0	167.0	1.409814	73.802329	0.008174	0.00148	0.031747	0.031724
J-4529952483	0.03	9.82	36.89	72.0	72.0	3.526854	201.623059	0.02087	0.004067	0.086681	0.086669
J-4529952486	0.73	0.35	848.64	60.0	60.0	93.373678	1518.977111	0.460838	0.037872	0.695493	0.652986
J-4529953489	0.047366548042704626	7.25170818505338	111.97334519572954	142.9359430604982	142.9359430604982	3.3856008007117437	161.2889788149466	0.01924843772241993	0.003266167259786477	0.0695455765124555	0.06933165480427046
J-4529953492	0.63	12.96	71.88	72.0	72.0	18.581676	1748.914876	0.125148	0.028413	0.688758	0.751781
J-4529953494	0.27	0.37	1212.51	93.0	93.0	34.491095	579.51223	0.170664	0.014303	0.264594	0.249123
J-4529953496	0.33	0.91	582.83	105.0	105.0	32.281261	635.796414	0.161943	0.014985	0.286652	0.273315
J-4529953499	0.01	9.16	47.13	89.0	89.0	1.357951	74.077758	0.007948	0.001495	0.031903	0.031843
J-4529953502	0.03	10.86	50.71	109.0	109.0	0.44374	44.047395	0.003022	0.000626	0.01671	0.018934
J-4529953527	0.02	12.65	77.69	196.0	196.0	1.299231	102.961047	0.008357	0.001865	0.042126	0.044258
J-4529953529	0.46	0.65	691.8	89.0	89.0	60.257509	1021.466325	0.298353	0.025049	0.465467	0.439112
J-4529953530	0.58	0.52	1620.25	167.0	167.0	74.771018	1303.837901	0.371077	0.031719	0.592878	0.560497
J-4529953533	0.05	6.3	157.2	196.0	196.0	6.245846	259.601288	0.034591	0.005325	0.112772	0.111592
J-4529953537	0.009121504	10.96	86.71	196.0	196.0	1.015815	62.986962	0.00613	0.001256	0.026882	0.027075
J-4529953538	0.05	7.26	137.97	196.0	196.0	1.708118	41.042068	0.008731	0.00084	0.017496	0.017643
J-4529953547	0.01	8.63	2.81	5.0	5.0	0.173358	9.591567	0.001011	0.00016	0.003909	0.004123
J-4529953563	0.04	8.51	288.51	512.0	512.0	2.500598	141.842732	0.014762	0.002788	0.060137	0.060972
J-4529953572	0	0	0	0	0	0	0	0	0	0	0
J-4529953574	0.04	8.8	19.71	34.0	34.0	0.392856	23.815258	0.002326	0.000313	0.009113	0.010237
J-455341194	1.1034831460674157	10.435617977528091	51.344494382022475	30.146067415730336	30.146067415730336	33.88260294382023	1932.3907691797754	0.1990172808988764	0.03119968539325843	0.7715656179775281	0.830660168539326
J-4554424759	2.282048611111111	6.948263888888889	409.7637847222221	144.17361111111111	144.17361111111111	220.64904772916663	9464.293387729167	1.2274337430555553	0.18491622222222226	4.048590204861111	4.068325038194445
J-4554424762	0.8766666666666666	11.560952380952381	92.59809523809523	76.42857142857143	76.42857142857143	20.46278480952381	1563.8911116666668	0.12896042857142856	0.02354738095238095	0.6069298095238096	0.6722531904761905
J-4555697401	0	0	0	0	0	0	0	0	0	0	0
J-4555699311	0	0	0	0	0	0	0	0	0	0	0
J-4555699312	0	0	0	0	0	0	0	0	0	0	0
J-4555699314	0	0	0	0	0	0	0	0	0	0	0
J-4556361546	0	0	0	0	0	0	0	0	0	0	0
J-4556374797	0	0	0	0	0	0	0	0	0	0	0
J-4558796673	0.8564093357271096	12.059084380610413	183.11131059245963	146.30700179533216	146.30700179533216	28.65207613824058	2216.124785517056	0.1821467289048474	0.037012114901256735	0.8862782998204669	0.9526167827648117
J-4559387634	0.020000000000000004	12.256347826086957	73.87057971014494	179.8057971014493	179.8057971014493	0.37181520289855075	40.19047702608696	0.0026115333333333337	0.0005568695652173913	0.015173994202898552	0.017276023188405796
J-4562336897	0	0	0	0	0	0	0	0	0	0	0
J-4562348808	0	0	0	0	0	0	0	0	0	0	0
J-4562348811	0	0	0	0	0	0	0	0	0	0	0
J-4562423389	0	0	0	0	0	0	0	0	0	0	0
J-4564388245	0	0	0	0	0	0	0	0	0	0	0
J-4567794733	0.019999999999999997	13.249999999999998	35.21	92.0	92.0	0.379636	51.582112	0.002908	0.000685	0.019069	0.022173
