vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4287	2126.00	480148041	0.70	2547.00	447313062	421.00	8648.90	8660.987267	1184343.394692	67.701194	20.656924	441.032199	509.095034	
SCar	sveh4822	2378.00	479127834	0.00	2547.00	447313062	169.00	3287.47	5334.988522	540118.177760	37.284317	10.123016	210.339154	232.171731	
SCar	sveh4896	2412.00	549454263#0	0.40	2547.00	367461722	135.00	1244.94	5682.871028	286802.342346	32.544352	5.073806	116.386477	123.285223	
SCar	sveh4872	2403.00	106586101#0	0.00	2548.00	453763721	145.00	2210.72	3972.250875	395203.031619	27.403303	6.701754	151.991782	169.880296	
SCar	sveh4542	2240.00	100	0.20	2549.00	110801271#4	309.00	2061.40	15746.510956	590920.195607	85.286289	10.077618	241.782661	254.017304	
SCar	sveh3708	1841.00	100	0.70	2550.00	124718134	709.00	5511.18	43137.688253	1612336.773532	234.090158	30.018508	667.421054	693.088139	
SCar	sveh3924	1965.00	-262474849#1	0.80	2550.00	109406986	585.00	4403.57	28052.231288	1176159.468773	154.991680	20.509468	482.192172	505.589266	
SCar	sveh4488	2217.00	34774629#0	1.60	2550.00	35078502	333.00	2414.36	20604.386323	762284.182839	111.617847	14.246831	317.297391	327.679710	
SCar	sveh4874	2404.00	106586101#0	0.70	2550.00	453763721	146.00	2210.72	5227.948302	452921.706804	34.591859	8.156391	178.961329	194.690687	
SCar	sveh4918	2423.00	549454263#0	0.50	2550.00	367461722	127.00	1244.94	5580.184275	341359.327297	33.416711	6.238600	139.550996	146.735867	
SCar	sveh4830	2383.00	479127834	0.20	2551.00	447313062	168.00	3287.47	4881.585464	521232.177011	34.843900	9.590861	200.914432	224.053673	
SCar	sveh4828	2382.00	479127834	0.50	2552.00	447313062	170.00	3287.47	4817.149860	520053.688307	34.530571	9.536904	200.516533	223.547075	
SCar	sveh3292	1627.00	367461723	0.20	2553.00	110801271#4	926.00	7486.09	57463.603662	2241124.264572	314.217096	42.683000	931.809913	963.378861	
SCar	sveh4221	2093.00	434879925#0	0.10	2553.00	448867778	460.00	3678.74	25207.050915	1006401.640551	138.298565	18.471218	414.484773	432.616437	
SCar	sveh4914	2422.00	549454263#0	0.50	2553.00	367461722	131.00	1244.94	4924.203750	290619.486045	29.156528	5.073343	117.353749	124.925463	
SCar	sveh4926	2427.00	549454263#0	0.00	2554.00	367461722	127.00	1244.94	5679.271111	326211.707588	33.591943	6.122791	134.970196	140.224553	
SCar	sveh3742	1862.00	460839284	0.60	2555.00	-256605510	693.00	5666.15	41159.254471	1594903.428976	224.632404	29.476226	658.618414	685.593191	
SCar	sveh3925	1966.00	208580373#1	0.70	2555.00	447313062	589.00	5569.24	27448.946376	1384619.655164	157.301466	24.045191	559.106040	595.195108	
SCar	sveh3327	1648.00	367461723	0.70	2556.00	110801271#4	908.00	7486.09	47067.888166	1933267.307039	259.203312	34.493230	789.859976	831.043495	
SCar	sveh4113	2042.00	-262474849#1	0.80	2557.00	-31721081#1	515.00	3507.57	38074.719593	1389809.255860	206.050090	27.315320	587.786061	597.429443	
SCar	sveh4274	2120.00	434879925#0	0.80	2557.00	448867778	437.00	3678.74	22362.672698	968892.225443	124.400953	17.471294	396.084663	416.491396	
SCar	sveh4768	2351.00	96151239#5	1.70	2557.00	238872916#7	206.00	1911.84	8245.290674	422408.324576	47.333079	6.965725	169.223528	181.577555	
SCar	sveh4809	2369.00	480148041	0.90	2557.00	304693638	188.00	3819.56	5303.246961	553197.199843	37.536101	10.379267	214.093292	237.793798	
SCar	sveh3523	1746.00	479198389	0.10	2558.00	-96151239#5	812.00	5933.91	57509.248570	2154689.333019	312.391765	42.507363	907.726055	926.222995	
SCar	sveh3799	1897.00	-238872916#7	0.90	2558.00	gneE37	661.00	5258.45	37384.463590	1548779.727305	206.473780	28.607037	641.471168	665.763842	
SCar	sveh4347	2156.00	480148041	0.30	2558.00	447313062	402.00	8648.90	9651.497661	1235180.702189	73.938593	22.235684	460.454796	530.947618	
SCar	sveh3310	1637.00	-262474849#1	0.70	2559.00	-172963174#2	922.00	6168.02	67495.603653	2325500.991415	361.906065	45.986339	984.280640	999.652865	
SCar	sveh4502	2221.00	34774629#0	1.30	2559.00	35078502	338.00	2414.36	19707.382955	722695.056474	106.559719	13.307435	299.901428	310.662123	
SCar	sveh4596	2271.00	256605510	0.80	2559.00	447313062	288.00	5725.69	8134.692538	895452.832360	58.682783	16.311249	342.264484	384.914095	
SCar	sveh4626	2283.00	100	0.60	2559.00	14326258	276.00	2331.13	16094.172960	598117.777759	87.238804	11.072080	246.251777	257.110535	
SCar	sveh4825	2381.00	96151239#5	0.60	2559.00	238872916#7	178.00	1911.84	6120.026758	432991.442355	37.998552	7.368638	174.311978	186.124557	
SCar	sveh3888	1938.00	49982592	0.00	2560.00	gneE37	622.00	4408.39	38576.675463	1450967.835419	209.615149	27.451135	606.175748	623.720023	
SCar	sveh3836	1913.00	49982592	0.60	2561.00	-434879925#0	648.00	4136.06	46407.737069	1409264.266133	244.139845	27.271533	592.832536	605.799829	
SCar	sveh4297	2129.00	-36928561	0.50	2561.00	-256605510	432.00	3984.59	24646.123992	1136826.726049	138.858133	21.289984	468.673486	488.677844	
SCar	sveh4836	2386.00	96151239#5	0.60	2561.00	238872916#7	175.00	1911.84	5759.451034	436223.107973	36.417767	7.168683	174.310621	187.513724	
SCar	sveh3203	1590.00	gneE22	0.70	2563.00	36928561	973.00	7015.74	59654.146533	2195679.174379	322.853223	40.869275	912.806620	943.847361	
SCar	sveh3842	1916.00	49982592	0.30	2563.00	-434879925#0	647.00	4129.86	46848.801122	1484987.149322	248.015648	28.916646	625.429134	638.348805	
SCar	sveh3995	1994.00	96151239#5	0.10	2563.00	448867778	569.00	3441.74	44510.050664	1432899.425360	236.281747	29.075417	611.305631	615.955514	
SCar	sveh4897	2413.00	106586101#0	0.80	2563.00	453763721	150.00	2210.72	3789.914458	367688.351934	25.893889	5.983833	141.049363	158.053293	
SCar	sveh4382	2177.00	460839284	0.20	2564.00	35006698	387.00	8294.55	9891.295269	1216555.597698	74.621141	22.135535	456.525087	522.941359	
SCar	sveh4587	2266.00	96151239#5	0.90	2564.00	173072164	298.00	2439.15	19032.534639	768059.162978	104.651513	14.341259	318.399167	330.160842	
SCar	sveh4026	2005.00	49982592	0.90	2565.00	-434879925#0	560.00	4136.06	31545.882811	1187370.926689	171.184805	21.128271	486.743152	510.411078	
SCar	sveh4367	2164.00	460839284	0.90	2565.00	35006698	401.00	8294.55	9346.538033	1210395.891902	71.526384	21.471433	453.821860	520.293612	
SCar	sveh4848	2391.00	479127834	0.40	2565.00	447313062	174.00	3287.47	4221.682706	500280.711829	31.178158	8.815250	189.745159	215.047844	
SCar	sveh4869	2403.00	479127834	0.80	2565.00	447313062	162.00	3287.47	4144.227862	484094.591234	30.530908	8.708954	183.703697	208.090066	
SCar	sveh4920	2425.00	367461723	0.40	2565.00	-256605510	140.00	2079.55	4218.745003	382434.239674	28.204987	6.669283	150.576733	164.391355	
SCar	sveh3737	1859.00	-262474849#1	0.00	2567.00	-434879925#0	708.00	4991.99	50439.734846	1818108.187212	272.306969	35.205984	764.492392	781.541333	
SCar	sveh3988	1993.00	96151239#5	0.30	2567.00	448867778	574.00	3444.65	45442.793228	1438141.964158	240.743905	29.240073	614.155607	618.209672	
SCar	sveh4338	2153.00	480148041	0.90	2567.00	447313062	414.00	8648.90	9371.245603	1247940.132354	72.764970	22.061253	465.276819	536.432307	
SCar	sveh4953	2443.00	367461723	0.70	2567.00	35006698	124.00	2105.38	4120.537488	387660.824320	28.065607	7.083936	151.925944	166.637708	
SCar	sveh5018	2475.00	480148041	0.10	2567.00	367461722	92.00	1717.30	1428.300898	214953.518189	11.624902	3.494815	78.978707	92.398896	
SCar	sveh3709	1841.00	-262474849#1	0.10	2568.00	-434879925#0	727.00	4991.99	49937.192628	1825442.064972	270.230172	35.429183	768.870300	784.693106	
SCar	sveh4245	2107.00	31721081#2	0.70	2568.00	262474849#1	461.00	3689.01	31995.317974	1330436.566929	176.955868	26.166503	561.194249	571.903536	
SCar	sveh4406	2186.00	26119992#11	0.70	2568.00	453763721	382.00	4327.83	24849.876665	1054859.838285	138.146646	21.039056	433.658027	453.444165	
SCar	sveh4875	2404.00	479127834	0.10	2568.00	447313062	164.00	3287.47	4990.536382	520716.472914	35.350926	9.719341	201.670323	223.831876	
SCar	sveh4936	2435.00	367461723	0.00	2568.00	35006698	133.00	2105.38	3903.261962	355750.214616	26.146426	6.336465	139.304647	152.921027	
SCar	sveh5039	2486.00	256605510	0.30	2568.00	304693638	82.00	896.35	2571.640939	186370.746931	16.078914	3.144076	74.851957	80.112827	
SCar	sveh3576	1780.00	13714843#0	0.50	2569.00	-34774629#0	789.00	5686.04	43315.784609	1647079.167966	235.458076	29.433495	677.420868	708.023568	
SCar	sveh4393	2181.00	-262474849#1	0.50	2570.00	173072164	389.00	2886.06	30172.537716	1149811.449433	164.360864	23.057244	487.650999	494.261233	
SCar	sveh4529	2236.00	34774629#0	0.90	2570.00	447313062	334.00	6473.81	9874.021712	1049662.785072	70.362216	19.248642	401.670135	451.202013	
SCar	sveh4868	2403.00	-386690150	0.80	2570.00	-34774629#0	167.00	1843.54	5332.681098	396901.062294	33.539659	6.536502	158.569319	170.610919	
SCar	sveh5098	2519.00	480148041	0.80	2570.00	549454264#1	51.00	830.13	984.002011	125127.916564	7.418055	1.994790	46.950345	53.786951	
SCar	sveh4880	2405.00	-386690150	0.40	2571.00	-34774629#0	166.00	1843.54	5463.502030	414671.509332	34.550291	6.831997	165.573849	178.249594	
SCar	sveh3722	1851.00	13714843#0	0.30	2572.00	-34774629#0	721.00	5686.04	43606.471908	1764534.967278	239.824681	33.593295	736.372757	758.508536	
SCar	sveh3756	1867.00	-262474849#1	0.40	2572.00	-434879925#0	705.00	4996.94	45814.004652	1726706.435096	249.016345	32.664531	721.929742	742.250210	
SCar	sveh3668	1824.00	13714843#0	0.10	2574.00	-34774629#0	750.00	5689.47	49248.626685	1839826.521839	267.240410	35.011199	767.271416	790.876917	
SCar	sveh4217	2092.00	480148041	0.60	2574.00	447313062	482.00	8648.90	8247.823611	1233610.585118	65.513953	19.865106	460.365349	530.273200	
SCar	sveh4360	2160.00	480148041	0.30	2574.00	447313062	414.00	8648.90	10357.243897	1303795.004343	78.508197	23.396091	489.738276	560.441544	
SCar	sveh4498	2220.00	34774629#0	0.90	2574.00	-434879925#0	354.00	2697.33	21880.706357	851654.521040	119.526303	16.150400	354.867156	366.095711	
SCar	sveh4699	2319.00	479198389	0.00	2574.00	35006698	255.00	4305.62	5330.724585	684719.371525	39.734012	11.162549	257.443078	294.330100	
SCar	sveh4102	2037.00	49982592	0.20	2575.00	-434879925#0	538.00	4244.55	34782.735536	1360673.746601	190.336191	26.120096	569.162230	584.904176	
SCar	sveh4651	2292.00	262945890#3	0.80	2575.00	-26119992#11	283.00	1336.71	23187.606440	602399.033105	119.582269	12.102515	257.341532	258.955092	
SCar	sveh4883	2407.00	367461723	0.00	2575.00	304693638	168.00	2771.64	3549.995497	441228.135418	26.210710	7.098696	165.957414	189.664349	
SCar	sveh4931	2431.00	460839284	0.00	2575.00	507522243#0	144.00	1697.67	3664.311089	305741.875907	23.792133	4.730886	118.301318	131.425734	
SCar	sveh5035	2484.00	480148041	0.90	2575.00	367461722	91.00	1717.30	1967.314687	241865.566225	14.716591	4.174766	91.014326	103.967052	
SCar	sveh5089	2515.00	256605510	0.60	2576.00	304693638	61.00	896.35	2474.950652	210356.902984	16.257874	3.884064	85.024476	90.422735	
SCar	sveh4264	2115.00	31721081#2	0.00	2577.00	262474849#1	462.00	3689.01	26148.905261	1141096.918332	145.758167	20.867589	472.354326	490.514904	
SCar	sveh4527	2235.00	34774629#0	0.40	2577.00	-434879925#0	342.00	2697.33	18061.620617	756986.001389	99.855024	13.415168	309.407071	325.401369	
SCar	sveh4838	2386.00	480148041	0.00	2578.00	304693638	192.00	3819.10	5325.622670	604052.609332	38.773488	11.016669	231.262462	259.654302	
SCar	sveh3520	1746.00	367461723	0.50	2579.00	173072164	833.00	7002.52	44496.867469	1939120.531194	247.910294	35.304984	796.776709	833.556203	
SCar	sveh4089	2029.00	96151239#5	0.70	2579.00	448867778	550.00	3444.65	40135.376289	1282782.634419	212.812437	25.520965	544.288635	551.426336	
SCar	sveh4151	2063.00	109406987#0	0.90	2579.00	-26119992#11	516.00	2707.62	33764.461646	977989.072148	176.344783	18.514466	412.216649	420.409347	
SCar	sveh4169	2070.00	34774629#0	0.10	2579.00	172963174#2	509.00	4582.18	29634.863844	1297169.174838	165.236879	24.618017	538.075438	557.603517	
SCar	sveh4384	2177.00	480148041	0.10	2579.00	447313062	402.00	8648.44	9883.765623	1248956.932265	75.218599	22.549879	466.306270	536.869342	
SCar	sveh4698	2319.00	-36928561	0.20	2579.00	-256605510	260.00	3719.16	8390.277688	700185.523642	54.859192	12.446725	278.569208	300.978505	
SCar	sveh5051	2492.00	479198389	0.10	2579.00	479198374	87.00	1042.02	1695.371659	187098.751546	12.017203	2.529981	70.220555	80.426054	
SCar	sveh4730	2337.00	-36928561	0.50	2580.00	-256605510	243.00	3719.16	10182.504110	829191.793128	66.185267	15.470825	333.789342	356.431713	
SCar	sveh4722	2332.00	262945890#3	0.20	2581.00	-26119992#11	249.00	1336.71	19107.912821	558660.891400	100.037019	11.240983	238.610324	240.151179	
SCar	sveh4833	2385.00	-238872916#7	0.40	2581.00	-96151239#5	196.00	1910.00	8823.589792	442013.543906	50.461585	7.468640	177.208032	190.005105	
SCar	sveh3768	1875.00	13714843#0	0.60	2582.00	-34774629#0	707.00	5689.47	38761.769758	1621723.417747	214.381751	29.567347	669.687852	697.119881	
SCar	sveh4971	2454.00	367461723	0.00	2582.00	35006698	128.00	2105.38	2994.130994	331086.186612	21.389346	5.597078	126.415632	142.319113	
SCar	sveh4628	2283.00	480148041	0.20	2584.00	453763721	301.00	5908.51	7720.515376	870370.853156	56.220738	15.681479	330.811530	374.132694	
SCar	sveh4439	2199.00	480148041	0.10	2587.00	gneE29	388.00	6581.22	7891.530966	978242.251057	58.511665	15.949805	365.928998	420.502918	
SCar	sveh3817	1903.00	26119992#11	0.70	2588.00	479198374	685.00	3716.19	62522.274531	1711502.178951	324.706806	35.655926	735.444605	735.724174	
SCar	sveh4230	2098.00	128825638#4	0.00	2588.00	367461722	490.00	4234.07	32317.656195	1285522.979607	177.187257	24.723909	535.082798	552.599320	
SCar	sveh4887	2410.00	479127834	0.40	2588.00	447313062	178.00	3287.47	4611.184885	536677.733979	33.807282	9.297613	202.901042	230.693542	
SCar	sveh4904	2416.00	367461723	0.50	2588.00	304693638	172.00	2771.64	3357.882025	419497.867961	25.056657	6.600932	157.701593	180.323643	
SCar	sveh3659	1818.00	13714843#0	0.60	2589.00	-34774629#0	771.00	5686.04	46312.045229	1726520.202380	251.080608	31.640864	714.426983	742.172231	
SCar	sveh3767	1874.00	13714843#0	0.10	2589.00	-34774629#0	715.00	5689.47	36644.608267	1575921.464348	203.618273	28.368316	649.362429	677.430871	
SCar	sveh4520	2233.00	480148041	2.00	2589.00	gneE29	356.00	6581.91	9616.155174	1027253.452165	68.496923	18.391923	391.205363	441.569795	
SCar	sveh4873	2404.00	480148041	0.70	2590.00	304693638	186.00	3819.10	4151.011246	533071.109748	31.819252	9.453050	198.341872	229.143009	
SCar	sveh4794	2365.00	480148041	0.90	2592.00	-256605510	227.00	3127.19	3833.376330	452232.882498	27.215092	6.481595	168.669032	194.395734	
SCar	sveh4877	2405.00	479127834	0.80	2592.00	447313062	187.00	3287.47	4100.337614	517147.273512	30.759403	8.566372	194.897420	222.298354	
SCar	sveh4154	2064.00	128825638#4	0.10	2593.00	-26119992#11	529.00	3451.89	39595.089061	1293346.264715	210.548181	25.460157	547.062187	555.966955	
SCar	sveh4884	2407.00	479127834	0.00	2594.00	447313062	187.00	3287.47	4504.649420	518386.792394	32.797275	8.822173	197.138808	222.831145	
SCar	sveh4913	2422.00	367461723	0.80	2594.00	-256605510	172.00	2079.27	5155.889271	399101.368853	32.804273	6.842647	159.600244	171.556302	
SCar	sveh4213	2089.00	128825638#4	0.20	2595.00	-26119992#11	506.00	3452.23	34983.221684	1196034.470947	187.281272	23.275942	504.172607	514.134835	
SCar	sveh4335	2151.00	110801277#0	0.30	2595.00	262474849#1	444.00	4100.93	26802.264889	1237510.727291	150.939476	23.100415	510.893555	531.957958	
SCar	sveh4786	2359.00	13714843#0	0.00	2596.00	-256605510	237.00	2147.67	9230.276466	504726.012390	53.768666	8.454692	203.145567	216.962110	
Car	veh239	2445.00	-238872916#7	0.90	2596.00	gneE25	151.00	1961.59	4336.563268	390894.119414	28.461454	6.218280	151.460497	168.028601	
SCar	sveh4829	2382.00	13714843#0	0.00	2597.00	-256605510	215.00	2147.67	8849.496073	533608.332993	52.722075	9.443840	216.734038	229.376059	
SCar	sveh5009	2471.00	479198389	0.20	2599.00	-256605510	128.00	1492.06	4246.956532	318747.496220	26.859003	5.561324	128.665280	137.015586	
SCar	sveh4879	2406.00	479127834	1.60	2600.00	447313062	194.00	3287.47	4531.910164	537318.936713	33.124322	8.983253	204.643591	230.969173	
SCar	sveh4959	2446.00	106586101#0	0.30	2600.00	453763721	154.00	2210.72	4658.802089	409632.046036	30.816024	6.765767	158.451055	176.083219	
SCar	sveh3465	1718.00	-549249237#0	0.60	2601.00	453763721	883.00	6619.84	55252.240845	2053308.957629	299.561560	38.401000	852.425706	882.646785	
SCar	sveh4758	2347.00	-36928561	0.60	2601.00	-256605510	254.00	3720.31	9216.583413	764976.791076	60.120083	13.671330	303.852683	328.829398	
SCar	sveh4532	2237.00	480148041	0.20	2602.00	453763721	365.00	5908.51	6953.716364	898505.726368	51.963936	14.108030	336.987809	386.227793	
SCar	sveh4721	2333.00	367461723	1.70	2603.00	453763721	270.00	4860.87	7243.343722	784503.248151	51.782746	13.778011	299.073131	337.222574	
SCar	sveh4275	2120.00	34774629#0	0.10	2604.00	447313062	484.00	6473.81	11656.754814	1062456.558425	77.118347	16.005367	402.341292	456.706179	
SCar	sveh4501	2220.00	460839284	0.40	2605.00	35006698	385.00	8294.55	9651.000084	1194786.223377	73.018456	21.720316	447.732795	513.583735	
SCar	sveh4934	2435.00	480148041	0.80	2605.00	-256605510	170.00	3126.73	4733.012100	473876.031572	32.996534	8.621902	181.626008	203.697893	
SCar	sveh4946	2438.00	367461723	0.20	2605.00	304693638	167.00	2771.64	3817.681739	450323.279421	27.788717	7.471353	171.262969	193.573747	
SCar	sveh4083	2027.00	374346170	0.00	2606.00	479198379	579.00	4040.38	36245.993317	1266052.180811	194.472981	23.378359	526.006633	544.234296	
SCar	sveh4814	2372.00	479198389	0.90	2606.00	35006698	234.00	4305.62	5905.433259	703609.946471	43.442600	12.121596	266.296725	302.450034	
SCar	sveh4837	2386.00	479198389	0.50	2607.00	35006698	221.00	4305.62	6748.691691	716520.315248	48.087482	13.199918	276.295880	307.999048	
SCar	sveh4476	2212.00	460839284	0.60	2609.00	35006698	397.00	8294.27	9852.581778	1213012.955685	74.077014	21.900101	457.438656	521.418406	
SCar	sveh4745	2342.00	-36928561	0.50	2609.00	-256605510	267.00	3720.31	9502.945349	762410.145135	61.407514	13.494833	301.875546	327.726609	
SCar	sveh4463	2209.00	480148041	1.10	2611.00	447313062	402.00	8648.44	9976.459065	1209633.478524	74.751262	22.102112	454.805032	519.965790	
SCar	sveh4547	2242.00	26119992#11	0.80	2612.00	453763721	370.00	4327.83	15575.486646	898782.270711	92.153479	16.085563	359.440953	386.350207	
SCar	sveh5010	2472.00	549454263#0	0.00	2612.00	367461722	140.00	1244.94	9225.529481	364837.239930	50.577920	7.025361	151.104476	156.830312	
SCar	sveh5092	2516.00	480148041	0.20	2612.00	367461722	96.00	1717.30	2143.567341	230043.539758	15.275242	4.103453	88.812045	98.885192	
SCar	sveh4569	2253.00	460839284	0.20	2613.00	367461722	360.00	7381.34	9679.229371	1094258.775890	70.606193	20.104608	417.348480	470.371376	
SCar	sveh4110	2040.00	109406987#0	0.70	2615.00	35006698	575.00	6241.57	24133.072599	1380664.665174	142.373839	24.386460	555.764692	593.492073	
SCar	sveh4849	2391.00	gneE36	0.40	2615.00	-256605510	224.00	3439.24	6409.906232	605293.485025	43.565627	10.529903	235.866899	260.188634	
SCar	sveh4152	2063.00	31721081#2	0.10	2616.00	-96151239#5	553.00	3172.11	49443.130770	1519311.494377	260.991683	31.964883	655.879707	653.101336	
SCar	sveh3820	1905.00	367461723	0.80	2618.00	-96151239#5	713.00	6650.17	46529.093237	2108936.940049	261.649407	41.601578	881.995817	906.548009	
SCar	sveh2988	1480.00	460839284	1.00	2620.00	549454264#1	1140.00	7881.33	90660.738614	3162505.812719	487.179967	63.668186	1342.177490	1359.450101	
SCar	sveh3147	1557.00	460839284	0.10	2620.00	549454264#1	1063.00	7877.25	79757.621944	3018970.216357	433.948083	60.287301	1277.734100	1297.744109	
