link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
306780458#1	71.06	1.44	2453.89	33	33	9215.258403	162130.873111	45.758403	3.872408	73.10414	69.697307
307804459#0	0.04	5.24	54.81	58	58	5.105949	187.577976	0.027682	0.003886	0.081794	0.080633
307804459#1	1.26	6.91	113.19	58	58	163.178189	7211.335432	0.914088	0.147116	3.124226	3.099854
307804461	1.37	10.94	542.29	301	301	147.412463	9087.299705	0.88879	0.183195	3.880824	3.906211
308678914	16.28	13.02	3695.36	222	222	380.518521	39506.370117	2.643086	0.599961	15.227177	16.982082
30911274	22.65	8.51	9748.67	420	420	646.890166	36964.9748	3.794237	0.563434	14.595531	15.889859
30912861#0	7.27	9.84	1828.95	236	236	217.33057	15353.95944	1.343112	0.230485	6.03257	6.600055
30912861#1	15.81	9.75	3845.83	236	236	385.693236	27880.271452	2.393495	0.392133	10.772654	11.98465
30912861#2	6.89	9.46	1744.72	236	236	175.879953	12109.34739	1.078381	0.175989	4.722342	5.205338
30912867#0	7.81	9.96	1557.84	188	188	189.349557	14170.157269	1.18623	0.198427	5.46205	6.091199
30912867#1	10.54	8.53	2085.71	188	188	230.634452	14579.538138	1.383407	0.210043	5.672101	6.267196
30912873#0	2.12	6.36	539.57	188	188	244.010499	10625.433024	1.36243	0.21444	4.598472	4.567439
30912873#1	20.94	9.95	4026.00	188	188	625.06775	44086.353402	3.861923	0.665363	17.343719	18.95096
30912873#2	7.21	7.31	1477.73	188	188	182.797559	8873.497632	1.035248	0.136292	3.523792	3.814405
30912875	13.7	8.72	170.95	12	12	451.374911	27555.467747	2.687555	0.416188	10.896543	11.845039
30912876#0	10.09	8.92	127.52	12	12	420.277123	24373.190887	2.480262	0.411184	9.938943	10.47705
30912876#1	11.06	7.98	139.84	12	12	213.25795	12004.623902	1.242868	0.164662	4.633546	5.160368
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.46	11.81	2971.49	231	231	569.378729	41674.294517	3.572295	0.731184	16.963661	17.913947
30912902#1	5.6	10.31	1399.41	231	231	107.573188	8277.847555	0.680494	0.126169	3.214918	3.55831
30912908	13.78	3.96	2381.99	159	159	650.767286	19279.554878	3.41009	0.370547	8.175233	8.287703
30912916	5.33	12.90	2340.22	411	411	85.138671	10366.479271	0.624799	0.142697	3.881423	4.456114
30912936	12.71	7.72	53.30	4	4	556.720163	29141.413819	3.209506	0.48801	11.894736	12.526765
30912941#0	3.25	9.35	217.87	58	58	200.725142	12096.265775	1.19735	0.213852	4.992243	5.199675
30912941#1	0.64	10.03	64.81	58	58	14.466693	1172.615499	0.092362	0.014438	0.437878	0.504064
30912941#2	21.27	9.68	1262.27	58	58	521.741443	37208.838904	3.22671	0.527255	14.405046	15.99464
31060211#0	1.76	8.97	29.80	13	13	42.383454	2707.017856	0.25443	0.037028	1.044706	1.163648
31060211#1	8.99	9.04	123.65	13	13	254.011072	16460.008041	1.530542	0.225895	6.351858	7.075549
31060211#2	0.02	9.05	14.77	27	27	1.510219	84.483687	0.008862	0.001552	0.035339	0.036316
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.35	4.93	111.00	0	9	508.026589	16844.234563	2.697869	0.28906	6.982796	7.240826
31396393	14.61	6.84	1392.77	91	91	1136.891825	39925.507833	6.115931	0.803427	16.962129	17.162565
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.24	8.28	7.25	10	10	7.676683	379.326066	0.043845	0.007037	0.159832	0.163057
31573135#11	1.66	8.98	21.84	10	10	50.410235	3205.02362	0.303831	0.051982	1.290498	1.37771
31573135#12	25.71	0.41	371.70	10	10	3831.469082	62698.11892	18.918702	1.560715	28.694356	26.952987
31573135#2	0.33	5.20	3.11	5	5	3.758375	115.378639	0.019739	0.001981	0.047871	0.049598
31573135#3	1.0	8.58	7.78	5	5	121.511914	6341.284538	0.704352	0.128981	2.742699	2.725837
31573135#4	1.13	9.31	8.21	5	5	59.834358	3697.118458	0.358673	0.063109	1.511092	1.589238
31573135#5	1.03	9.34	7.68	5	5	25.332435	1804.066785	0.156605	0.025607	0.699543	0.775498
31573135#6	1.1	9.26	8.07	5	5	21.572958	1447.010298	0.131613	0.022365	0.57433	0.622012
31573135#7	1.1	9.60	7.98	5	5	37.510397	2402.904244	0.226282	0.037795	0.959841	1.032913
31573135#8	1.49	9.49	9.97	5	5	26.220697	1985.929241	0.163983	0.023497	0.73783	0.85368
31573135#9	1.38	9.55	9.41	5	5	32.641388	2364.782415	0.201829	0.028883	0.886185	1.016535
31573198	16.62	8.18	1565.66	91	91	702.750521	36770.653362	4.049472	0.606711	14.937434	15.806295
31573502	12.12	13.07	2470.88	198	198	264.744032	28364.663749	1.859643	0.4268	10.891607	12.192745
31721081#2	8.61	12.84	2383.27	0	277	133.306887	15342.79733	0.958053	0.215393	5.782154	6.595222
31721081#3	0.72	12.87	301.50	277	277	9.610554	1249.902548	0.072198	0.016509	0.462397	0.537281
31721081#4	4.68	11.23	1412.56	277	277	93.37558	7570.758408	0.599012	0.110205	2.884759	3.254367
321496804#0	2.84	11.79	392.23	121	121	243.142887	16152.399132	1.492479	0.314917	6.816329	6.943174
321496804#1	2.17	8.98	326.18	121	121	39.773239	2591.115546	0.242148	0.046502	1.066403	1.113808
321496804#2	0.65	7.05	160.05	121	121	51.967389	2594.758142	0.298227	0.052067	1.118193	1.115375
321496804#3	1.16	11.63	189.17	121	121	126.786796	8174.271859	0.772831	0.163014	3.479912	3.51374
327439257	1.84	12.10	918.99	412	412	96.95206	7081.45184	0.607796	0.126588	2.899285	3.044001
336758567#0	0.67	12.07	89.02	84	84	21.26494	1645.210217	0.134818	0.026996	0.653254	0.707206
336758567#1	1.95	12.79	194.68	84	84	58.179637	5150.405002	0.385242	0.084234	2.03605	2.213934
345566829	4.55	20.28	11842.44	2478	2478	99.561121	12740.053681	0.757041	0.22532	4.783523	5.476365
345566831	6.97	17.83	31676.64	4379	4379	450.537741	36530.538008	2.928774	0.725569	14.966358	15.702747
345566832	19.13	8.35	37443.56	1901	1901	802.295852	44312.430707	4.682511	0.752256	18.131174	19.048147
345566832.163	2.81	9.55	6278.75	1901	1901	121.696989	7842.584683	0.73684	0.131447	3.182448	3.371201
345566834	13.3	12.95	7187.56	526	526	361.607985	35205.500231	2.464861	0.555743	13.742901	15.133308
34597437#0	5.44	10.85	534.84	91	91	462.627095	28986.070687	2.795807	0.561181	12.228915	12.459805
34597437#1	7.43	6.50	742.29	91	91	491.889073	14746.451098	2.584044	0.297245	6.271989	6.339038
34597437#2	9.93	12.02	939.61	91	91	537.907253	37733.835189	3.339094	0.683954	15.510768	16.220101
34597437#3	19.76	10.09	1841.00	91	91	518.526183	35078.474013	3.166495	0.545439	13.665665	15.07885
34607492#0	2.81	12.43	1148.35	360	360	73.753664	6840.930102	0.4941	0.105849	2.664176	2.940623
34607492#1	1.68	13.19	138.60	68	68	44.987476	4666.173216	0.312382	0.072714	1.808681	2.005784
34607492#2	18.05	4.65	1297.13	68	68	1509.160854	34934.632709	7.686062	0.748637	15.131356	15.017535
34607518#0	6.06	9.42	1608.08	245	245	357.089514	20963.041127	2.117836	0.376242	8.68957	9.011127
34607518#1	37.08	7.88	8441.20	224	224	1119.55534	58692.737909	6.44481	0.904431	23.212868	25.229878
34607518#2	16.15	9.45	3381.46	203	203	710.787908	40653.151642	4.180898	0.676644	16.421335	17.475181
34607518#3	50.84	1.05	11568.58	209	209	6521.740203	114815.627897	32.388642	2.76317	51.980406	49.357244
34607518#4	1.33	5.12	471.89	209	209	96.506781	2888.584923	0.506981	0.058411	1.24337	1.241711
34607518#5	3.38	2.69	1076.26	209	209	408.097912	9593.094976	2.084252	0.215828	4.260465	4.123809
34607518#6	7.2	9.99	1604.82	209	209	186.805135	13718.797774	1.165842	0.200892	5.349413	5.897166
34607518#7	25.15	3.53	5538.65	209	209	2395.240208	50974.238282	12.094944	1.10874	22.277281	21.912696
34607518#8	31.05	0.56	8260.61	209	209	4167.902324	70460.766422	20.632204	1.729486	32.10276	30.289951
34607518#9	17.78	0.60	5360.77	209	209	2476.90973	43462.519767	12.299258	1.056718	19.757549	18.683772
34607524	1.34	1.33	581.41	118	118	167.353358	3051.231991	0.833506	0.072488	1.372111	1.311668
34627575#0	8.34	12.31	4030.20	462	462	348.619269	27762.170501	2.239623	0.47904	11.206135	11.933727
34627575#1	3.81	8.06	2030.02	462	462	150.810247	6384.315897	0.834228	0.109231	2.560828	2.744397
34627575#2	0.93	10.28	641.06	462	462	38.598792	2275.242631	0.228642	0.038751	0.919825	0.978035
34647798#0	0.02	8.04	1.85	3	3	0.961994	50.214843	0.005527	0.000763	0.020016	0.021586
34647798#1	3.49	5.49	396.22	91	91	179.012043	7932.367142	1.001359	0.151995	3.376359	3.40981
34647798#2	4.15	6.33	445.71	91	91	365.208014	15924.505479	2.03796	0.312428	6.83203	6.845307
34648522	3.47	8.92	488.67	122	122	287.962086	15950.777459	1.687713	0.301858	6.729925	6.856555
34653072#0	4.99	12.38	849.82	158	158	287.120662	21311.711189	1.811731	0.389435	8.769031	9.160941
34653072#1	8.49	12.92	1399.42	158	158	123.360975	16040.387119	0.926817	0.211498	5.93131	6.895097
34653072#2	12.87	4.30	2208.77	158	158	1120.093621	25775.993899	5.702264	0.557996	11.216909	11.080458
34683151#0	19.67	12.22	2687.18	134	134	562.388422	48835.708944	3.694026	0.772715	19.181014	20.992379
34683151#1	0.48	12.47	115.67	134	134	8.66977	989.411366	0.062266	0.013646	0.371983	0.425307
34683151#2	13.78	2.28	2124.82	134	134	1470.267111	27901.997736	7.348301	0.650566	12.477649	11.99452
34683151#3	2.06	1.24	787.93	134	134	248.740553	4384.532044	1.235554	0.106124	1.989572	1.884833
34683151#4	14.08	0.61	2932.10	134	134	1878.880329	32109.929622	9.309221	0.786237	14.624821	13.803527
34683791	5.61	1.64	450.32	53	53	503.001163	10724.744235	2.542586	0.246503	4.79944	4.610306
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.75	10.02	398.60	64	64	131.699839	10248.203548	0.833321	0.138402	3.910255	4.405308
346992934#1	7.38	10.00	502.49	64	64	159.252569	12088.598305	1.00117	0.166424	4.636857	5.196421
346992934#2	1.68	9.97	138.15	64	64	40.085189	3059.425509	0.252273	0.0415	1.169282	1.315129
346992934#3	13.75	10.05	910.23	64	64	310.417402	23788.86808	1.956323	0.325222	9.108349	10.225915
346992934#4	0.84	10.07	84.08	64	64	20.792699	1565.406727	0.130457	0.021796	0.602462	0.672908
346992934#5	0.83	10.01	83.66	64	64	16.393323	1241.061755	0.103075	0.017573	0.479254	0.533484
346992934#6	1.39	9.80	119.66	64	64	30.565698	2318.763184	0.192509	0.033912	0.902194	0.996744
346992934#7	5.89	2.46	500.35	64	64	311.642714	6703.173401	1.575595	0.1477	2.954385	2.881539
34711126	12.21	20.27	37997.57	3053	3053	456.245594	46414.384896	3.193765	0.881495	18.157359	19.951369
34772223	25.07	5.17	3430.98	132	132	2333.708888	70987.214315	12.296697	1.484055	30.598124	30.515068
34772371#0	15.54	11.81	2040.97	128	128	595.869491	45502.876889	3.779961	0.791775	18.402903	19.559682
34772371#1	11.11	12.13	1471.63	128	128	542.285319	39523.349819	3.399319	0.709304	16.162256	16.989331
34772371#2	14.25	0.93	2474.61	128	128	1564.972056	27919.844086	7.781314	0.673354	12.657085	12.002235
34772371#3	13.14	12.71	1890.62	140	140	435.124573	37835.336675	2.861592	0.62506	15.014727	16.26375
34772371#4	14.18	3.23	2190.68	140	140	1409.287468	29596.371586	7.108928	0.662353	13.011512	12.722816
34774629#0	15.0	3.91	18215.69	0	1218	1279.031791	37046.3549	6.696907	0.788945	16.162112	15.925029
34774629#1	7.18	2.54	11018.74	1218	1218	720.460906	15080.830665	3.633973	0.341635	6.70602	6.482902
34774629#2	1.71	6.98	2912.98	1218	1218	126.204403	5807.190562	0.711504	0.11299	2.481735	2.496274
34774629#3	0.92	9.96	1701.13	1218	1218	17.687184	1243.137513	0.109666	0.021211	0.503782	0.534372
34777927	5.57	8.75	850.27	139	139	177.737266	10700.096719	1.057203	0.17413	4.309612	4.599545
34777947	4.26	10.12	576.72	122	122	92.828419	7207.574426	0.587283	0.098842	2.760132	3.098256
34798406	1.55	9.82	1120.23	551	551	31.028983	2237.021096	0.192431	0.031537	0.864915	0.961609
34885153	10.21	12.48	910.83	86	86	313.242323	27879.374928	2.077954	0.452603	11.017518	11.984125
34916303#0	104.39	0.55	71570.32	633	633	12120.652617	206207.300128	60.022932	5.015476	93.751204	88.645199
34916303#1	203.38	0.48	134940.37	633	633	25429.915937	430500.70711	125.887596	10.517208	195.990091	185.065364
34935295#0	10.72	13.34	398.42	36	36	209.025757	24322.356888	1.511143	0.356543	9.243583	10.455134
34935295#1	1.35	13.34	61.35	36	36	20.540955	2726.628947	0.156319	0.037401	1.015492	1.172062
34935295#2	3.57	13.31	141.30	36	36	48.47775	6545.262191	0.369932	0.088498	2.426834	2.813532
34935295#3	2.09	9.60	328.49	127	127	199.349895	11074.21001	1.170274	0.216223	4.709503	4.760317
34935295#4	4.77	12.87	652.09	127	127	208.523826	16957.689251	1.348438	0.29951	6.878859	7.289346
34935295#5	4.16	13.12	574.66	127	127	64.351758	7963.321968	0.475471	0.110598	2.983676	3.423095
34935295#6	6.04	13.07	813.07	127	127	87.596606	11439.819391	0.659565	0.153654	4.245983	4.917499
349620089	0.88	2.90	2123.50	843	843	57.718905	1660.376112	0.301755	0.034845	0.727205	0.713742
349620090#0	1.44	10.66	1271.79	674	674	166.806567	10100.741557	1.000773	0.202237	4.319936	4.341846
349620090#1	0.3	12.07	469.49	674	674	29.411616	1979.959432	0.181275	0.039088	0.838361	0.851092
349620090#2	3.98	12.50	2935.99	674	674	145.460436	12364.081583	0.953018	0.211265	4.960865	5.314767
349620090#3	29.59	2.84	21071.64	674	674	2525.354509	52186.946384	12.717289	1.163804	23.020812	22.434028
349620090#4	3.27	2.32	3588.35	674	674	242.131049	6986.439134	1.266541	0.14721	3.060725	3.003245
349620091	26.57	0.87	9100.19	284	284	3476.120307	60081.701864	17.237203	1.456869	27.279604	25.828117
34988345#0	10.39	12.14	3815.93	354	354	197.362951	19772.545996	1.352834	0.290765	7.547144	8.499385
34988345#1	2.91	1.91	1902.72	354	354	286.203699	6051.173242	1.445181	0.137769	2.692435	2.601257
35006697	7.02	19.89	19323.76	2663	2663	234.437158	24542.312641	1.654899	0.455729	9.544614	10.549599
35006698	9.36	20.11	35785.63	3742	0	250.228749	29371.138492	1.840949	0.531246	11.20809	12.625294
35011273	16.28	12.87	1731.60	104	104	247.424113	30775.420799	1.829215	0.415878	11.465862	13.229068
35044064	1.09	20.36	4525.41	3428	3428	27.759206	3375.219535	0.207098	0.060573	1.278718	1.450851
35044065	2.69	20.17	10012.97	3428	3428	96.579283	9974.424876	0.679346	0.187727	3.893497	4.287539
35044066	1.71	20.30	5290.20	2723	2723	44.699918	5308.207263	0.33045	0.095916	2.02005	2.281753
35044067	2.73	20.18	8156.42	2750	2750	70.300063	8440.08112	0.521727	0.15174	3.208363	3.628001
35044068	5.02	13.03	2731.59	507	507	87.91239	10429.028813	0.639404	0.147355	3.92988	4.482997
35044071	11.91	11.75	2732.89	222	222	249.625444	22926.522107	1.664835	0.345838	8.850819	9.855147
35044072#0	2.31	9.91	473.52	170	170	59.25465	4358.548511	0.369465	0.061158	1.680004	1.873571
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.53	10.21	2106.85	352	352	176.593261	12820.016673	1.100522	0.197613	5.063707	5.510802
35044072#3	0.37	10.75	19.02	24	24	19.743466	1325.487143	0.121437	0.025331	0.55593	0.569767
35044072#4	2.25	9.91	456.09	170	170	106.998062	6898.808551	0.648692	0.119615	2.824434	2.965505
35047581	48.09	19.98	160578.06	3323	3323	1192.245456	143672.14605	8.849809	2.571553	54.588909	61.758032
35047582	2.04	20.18	7553.65	3323	3323	49.530122	6065.648483	0.370247	0.10845	2.296835	2.607343
35047583	2.24	20.49	7624.83	3080	3080	50.296134	6500.665498	0.384349	0.114839	2.436293	2.794338
35047585	4.56	20.47	14743.36	3080	3080	101.139342	13223.040063	0.776436	0.232855	4.94743	5.683979
35078502	1.67	10.15	378.31	188	0	51.898298	3744.845097	0.3229	0.057849	1.480613	1.609756
350915450#0	11.73	13.03	1536.44	127	127	178.264084	22495.006612	1.325036	0.307679	8.392845	9.669657
350915450#1	23.15	4.47	3073.96	127	127	1627.6899	40284.782591	8.349009	0.840329	17.294748	17.317371
350915450#10	121.15	0.54	73002.82	562	562	15829.01163	269649.936273	78.402445	6.588728	122.737777	115.918109
350915450#2	12.61	11.00	1654.93	127	127	791.120399	49155.339011	4.759528	0.902738	20.354033	21.129751
350915450#3	14.93	11.99	1946.03	127	127	327.522973	30911.179226	2.203657	0.460787	11.88095	13.287418
350915450#4	107.76	0.57	14723.87	127	127	13399.49757	227275.056963	66.347394	5.571337	103.515025	97.701867
350915450#5	32.61	0.87	25144.68	661	661	3078.050684	58612.16462	15.392674	1.386599	26.411875	25.19617
350915450#6	39.74	0.71	30674.04	661	661	3825.189139	67832.44249	19.007589	1.625892	30.674942	29.159974
350915450#7	11.49	0.75	11800.94	661	661	1099.127204	19201.911684	5.454205	0.46028	8.685293	8.254578
350915450#8	35.04	0.66	27910.45	661	661	3432.950477	59275.458807	17.019578	1.428666	26.855334	25.481543
350915450#9	142.23	0.64	98892.07	661	661	15453.660239	266935.243445	76.623226	6.462396	121.145181	114.75101
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.61	10.23	1152.90	127	127	254.75291	18718.371782	1.59204	0.283844	7.359473	8.04627
35112010#0	0.1	3.80	48.67	36	36	12.412327	370.603723	0.06521	0.007727	0.162228	0.15931
35112010#1	3.43	9.33	520.50	132	132	312.576264	17480.846076	1.83884	0.345392	7.467821	7.514241
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	7.18	12.76	845.49	112	112	115.963572	13938.232103	0.847387	0.192196	5.225579	5.991461
35171965#0	1.2	11.65	1091.85	679	679	120.385014	7876.261621	0.736329	0.155408	3.339707	3.385641
35171965#1	1.9	12.47	1551.44	679	679	79.11805	6591.855135	0.515282	0.113611	2.655244	2.833544
35171965#2	0.7	12.44	737.86	679	679	12.713634	1373.793629	0.08948	0.019719	0.522454	0.590536
35171965#3	2.17	12.29	1737.30	679	679	36.938299	4008.80702	0.260283	0.056367	1.51778	1.723218
35171965#4	1.19	12.19	1073.37	679	679	21.764825	2262.87866	0.151209	0.032343	0.861921	0.972717
35171965#5	15.09	4.55	10953.48	679	679	1035.467887	24717.944743	5.291006	0.517649	10.632455	10.625624
35171965#6	11.22	1.28	10142.70	679	679	1120.833107	20197.059191	5.576448	0.479456	9.122767	8.68235
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.92	8.73	33.84	4	4	201.059017	12175.631847	1.190953	0.164172	4.69169	5.233869
35203817#1	8.97	8.79	123.64	13	13	303.679539	17949.632396	1.794033	0.270621	7.108811	7.715867
35474708	12.59	8.38	4313.75	328	328	329.979927	18071.739663	1.916213	0.270179	7.089154	7.768386
35474709#0	1.13	7.69	254.91	146	146	28.599755	1595.432572	0.167437	0.027816	0.657487	0.685811
35474709#1	0.94	7.22	232.86	146	146	65.263353	3291.539944	0.375133	0.065018	1.41169	1.414892
35475028#0	11.02	9.67	794.58	69	69	450.715967	28126.667667	2.70552	0.462701	11.351066	12.090512
35475028#1	3.46	9.24	274.55	69	69	85.929704	5464.430458	0.515484	0.075231	2.09276	2.348959
35475028#2	31.77	0.89	2559.04	69	69	3894.474976	67667.61316	19.320512	1.639552	30.710209	29.089158
35539786#0	9.53	20.50	29132.48	2986	2986	225.091748	28232.284197	1.700404	0.503411	10.630859	12.135762
35539786#1	1.6	20.22	5585.07	3038	3038	42.01017	4947.572002	0.309739	0.08875	1.878166	2.126734
36268629#0	0.92	8.59	121.20	84	84	96.15333	5146.333321	0.559961	0.10167	2.203357	2.212184
36268629#1	5.23	11.12	473.25	84	84	322.034744	21859.584403	1.986912	0.419831	9.170885	9.396435
36268629#2	1.17	7.71	149.95	84	84	53.989472	2829.474768	0.312421	0.053201	1.194707	1.216272
36268853#0	1.16	7.77	103.14	59	59	10.198813	503.070682	0.057828	0.007201	0.197582	0.216253
36268853#1	3.27	12.04	579.37	158	158	227.965148	15938.590042	1.416796	0.302152	6.647443	6.851272
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.73	32.49	77	77	1.80685	118.381272	0.011057	0.00234	0.050211	0.050887
366594500#1	0.55	12.16	72.70	77	77	52.641667	3596.911441	0.325629	0.07026	1.516478	1.546146
36740122	1.2	8.74	10.48	6	6	73.512886	4246.605257	0.433782	0.073589	1.746531	1.825441
367461722	19.95	13.02	27005.02	1334	0	331.909703	40140.166982	2.429749	0.561174	15.078435	17.25456
367461723	21.63	11.56	77970.61	0	3607	672.310238	53062.464857	4.297714	0.870673	21.121678	22.809277
367461725	7.9	8.00	16149.29	1901	1901	322.29966	16517.118713	1.851299	0.285621	6.78506	7.100063
367461726	7.7	13.10	4242.88	526	526	117.987701	14940.182272	0.877957	0.204331	5.572745	6.422156
36748084#0	11.16	12.90	1483.53	129	129	206.983641	23418.355358	1.477584	0.332589	8.84753	10.066562
36748084#1	0.24	12.85	77.13	129	129	3.934369	461.466187	0.028475	0.006505	0.173749	0.198365
36748084#2	11.71	6.84	1599.44	129	129	637.078049	21828.891369	3.409473	0.416104	9.089042	9.383521
36748085#0	24.41	3.46	3429.16	133	133	2249.953586	48460.710691	11.375351	1.052153	21.159915	20.832166
36748085#1	22.52	0.49	4273.09	133	133	2903.295209	49462.854244	14.381263	1.213174	22.547281	21.263267
36928561	20.12	10.34	3543.05	173	0	415.553024	34321.454164	2.67359	0.452818	12.993268	14.753468
37113028	2.64	19.51	9754.42	3381	3381	62.414319	7358.107047	0.459721	0.132464	2.805164	3.162911
37113029	4.5	19.82	16571.01	3494	3494	339.478457	27251.599356	2.208434	0.563899	11.218315	11.71415
37113031	4.95	20.04	14323.64	2762	2762	124.221551	14847.947316	0.919672	0.266769	5.648538	6.382447
374346168#0	0.96	9.02	196.79	132	132	22.152798	1460.81232	0.133918	0.019238	0.558077	0.62795
374346168#1	3.63	8.72	551.55	132	132	194.273501	10998.14607	1.140858	0.189968	4.521349	4.727655
374346169	5.91	8.92	264.05	41	41	204.239379	12425.172171	1.215618	0.191056	4.941654	5.3411
374346170	1.06	6.29	4.17	0	4	20.684018	726.362515	0.111198	0.014497	0.314254	0.312237
374346173	3.05	5.67	31.09	8	8	75.344074	3045.854662	0.412751	0.049406	1.232332	1.309312
376599038	6.08	8.48	26.57	4	4	204.644443	11763.215151	1.201247	0.178185	4.669869	5.056563
376599040#0	2.04	7.43	18.78	7	7	152.546393	7382.320486	0.867025	0.134093	3.089281	3.173367
376599040#1	3.69	8.85	29.57	7	7	135.293559	8192.709443	0.803469	0.121196	3.225669	3.521736
37856708#0	19.43	8.68	1218.79	61	61	552.038436	30280.5913	3.205803	0.447298	11.81109	13.016539
37856708#1	3.89	6.08	284.79	61	61	219.203756	9411.112763	1.219177	0.181391	4.006501	4.045469
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.75	10.80	769.80	352	352	198.226196	12059.721863	1.190726	0.241474	5.15306	5.183922
38336627#1	7.68	12.63	2884.31	358	358	175.381896	17657.494017	1.208644	0.271586	6.839597	7.590193
38336627#2	10.02	2.63	3287.15	278	278	899.367016	16906.711191	4.490804	0.394088	7.57775	7.267868
