link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2206349297_1	0.01	12.82	80.01	208	208	0.270905	30.946523	0.001945	0.000438	0.011692	0.013303
:2207399542_0	0.07	4.23	20.28	17	17	0.976145	31.770876	0.005181	0.000597	0.013414	0.013657
:2207402779_0	0.03	9.35	139.33	257	257	1.411955	71.384674	0.008114	0.001341	0.029603	0.030685
:2207402779_1	0.07	4.19	381.16	317	317	5.848094	159.489118	0.030383	0.003384	0.068952	0.06856
:2207418932_0	1.06	8.73	264.32	165	165	125.65344	6646.212804	0.730084	0.132631	2.854764	2.856915
:2207418932_1	0.87	10.52	121.79	92	92	104.412114	6240.027409	0.624528	0.125652	2.675305	2.682302
:2207418932_2	8.87	1.03	4267.20	317	317	1108.951564	20570.358089	5.532596	0.490948	9.307829	8.842793
:2207661589_0	0.12	2.42	319.90	153	153	9.433823	164.014259	0.046801	0.003959	0.074354	0.070507
:2207661589_1	0.03	10.52	76.31	159	159	3.599595	214.32418	0.021517	0.00435	0.092161	0.092128
:2208159169_0	0.09	8.11	61.29	91	91	10.938434	549.36795	0.062861	0.01108	0.237142	0.236149
:2208159169_1	0.08	3.65	235.59	171	171	7.597651	243.395536	0.040303	0.004985	0.105972	0.104627
:2208686199_0	0.04	8.18	3.09	5	5	0.540312	33.177972	0.00321	0.00044	0.012735	0.014262
:2208686217_0	0.02	8.71	44.44	78	78	2.961213	156.933215	0.017216	0.003151	0.067589	0.067459
:2208686218_0	0.02	6.43	36.64	48	48	3.158942	132.920764	0.017531	0.00271	0.057654	0.057137
:2208686220_0	0.81	8.09	483.32	347	347	91.82264	4811.738296	0.532612	0.097003	2.07295	2.068354
:2208891042_0	0.02	5.95	4.07	5	5	1.743437	65.912027	0.009487	0.00131	0.02837	0.028333
:2208891059_0	0.39	4.44	7.28	5	5	25.627189	967.276581	0.139514	0.019827	0.421495	0.415795
:2208891067_0	0.01	8.45	2.87	5	5	0.094918	6.703283	0.000581	7.4e-05	0.00246	0.002882
:2208891083_0	0.05	9.19	2.82	5	5	1.580817	107.83076	0.009655	0.001499	0.041674	0.046352
:2208891134_0	1.74	4.91	13.56	5	5	236.685685	8506.435052	1.278642	0.177031	3.721391	3.656595
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.01	8.85	55.00	100	100	0.363531	23.271918	0.002184	0.000323	0.009008	0.010004
:2209225419_0	0.05	5.52	542.15	609	609	2.311834	48.874346	0.01167	0.001092	0.021663	0.02101
:2209225425_0	0.09	8.93	62.15	100	100	2.396219	155.493209	0.014448	0.002159	0.060176	0.066841
:2209225443_0	0.03	8.91	56.10	100	100	0.784027	49.591922	0.004696	0.000683	0.019167	0.021318
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.29	6.00	81.01	39	39	58.345464	2299.923472	0.318472	0.03904	0.948568	0.988659
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.11	8.00	6.81	4	4	32.046349	1638.939298	0.18325	0.024472	0.650447	0.704522
:2213380800_2	1.68	8.28	6.77	3	3	135.992397	7110.181412	0.785989	0.130879	2.984575	3.056373
:2213435120_0	0.08	5.95	2.65	3	3	2.862001	136.420572	0.016252	0.002671	0.058472	0.058642
:2213447626_0	0.93	7.86	4.59	3	3	93.214138	4626.025565	0.533049	0.086701	1.954817	1.988539
:2213447626_1	0.58	12.56	542.77	564	564	46.28473	3350.0925	0.290568	0.063694	1.396524	1.44005
:2213482387_0	0.08	8.07	23.29	35	35	9.057894	456.322816	0.052057	0.009044	0.196012	0.196154
:2214522449_0	0.02	12.90	221.87	567	567	0.65659	62.612842	0.004452	0.001011	0.024612	0.026915
:2214758555_0	0.85	11.44	670.38	532	532	80.399759	5212.114231	0.490313	0.101766	2.20228	2.240449
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.47	407.69	609	609	4.431246	211.470867	0.025189	0.004236	0.091138	0.090902
:2215508913_0	0.03	9.39	132.78	247	247	1.998356	90.765188	0.011219	0.001646	0.037533	0.039017
:2215508913_2	0.04	8.49	126.31	213	213	2.645897	109.427462	0.014593	0.002027	0.045612	0.047039
:2216241578_0	0.01	12.35	57.66	145	145	0.214374	24.710141	0.001544	0.000332	0.009245	0.010622
:2216241578_1	0.02	13.03	64.14	167	167	0.396978	48.680638	0.002925	0.000675	0.018239	0.020926
:2216360362_0	0.18	8.83	3.61	5	5	3.984471	268.616206	0.024252	0.003688	0.103555	0.115468
:2216386471_0	0.68	12.44	144.86	137	137	9.980275	1243.155031	0.073625	0.016333	0.460873	0.534381
:2216386471_2	0.66	12.09	219.48	208	208	11.718706	1235.165957	0.081856	0.01737	0.468624	0.530946
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.02	12.08	60.62	145	145	0.486579	50.642204	0.003389	0.000742	0.019381	0.021769
:2218389428_1	0.02	12.54	66.07	164	164	1.454828	111.166069	0.009267	0.002067	0.045901	0.047785
:2218529670_0	1.91	8.61	259.02	105	105	235.616511	12099.828729	1.36087	0.244629	5.212144	5.201187
:2218529670_1	2.02	8.67	102.60	40	40	253.423687	13128.729797	1.466585	0.265814	5.657918	5.643464
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.47	69.98	175	175	1.192329	92.072168	0.007613	0.001678	0.037759	0.039578
:2218529690_0	0.6	11.85	175.15	175	175	55.932015	3737.180635	0.343937	0.073423	1.580881	1.606441
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.74	69.22	175	175	0.355004	43.240827	0.002601	0.000587	0.016141	0.018587
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.49	5.18	12.04	5	5	90.611268	3271.123223	0.489164	0.064418	1.406999	1.406138
:2222190811_1	0.72	12.93	157.96	145	145	45.860351	3508.422688	0.292433	0.065934	1.452198	1.508109
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.49	132.10	219	219	5.075391	264.906002	0.029402	0.005281	0.113796	0.113872
:2222393784_1	0.08	2.07	208.81	88	88	9.418015	215.47555	0.047962	0.004899	0.096051	0.092627
:2222393786_0	1.72	7.20	221.10	93	93	207.782901	9452.101642	1.1699	0.189457	4.07209	4.063067
:2222393786_1	1.2	8.14	157.23	88	88	127.210229	6352.055346	0.729366	0.123808	2.711341	2.73048
:2222393786_3	1.63	5.50	313.79	126	126	156.202554	5792.558836	0.846773	0.113009	2.484981	2.490009
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.42	39.87	41	41	1.509364	130.377194	0.0098	0.001489	0.047848	0.056044
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.15	9.98	112.26	69	69	100.241863	6101.607179	0.60098	0.115949	2.569561	2.622811
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	2.59	4.47	1315.14	361	361	195.411242	4591.615354	0.997109	0.098062	1.988203	1.97382
:2243746971_0	0.02	12.85	51.57	131	131	0.406305	44.862429	0.002886	0.000643	0.01703	0.019284
:2245520803_0	2.51	7.24	958.23	303	303	82.265915	3412.504696	0.454966	0.067131	1.452786	1.466903
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.73	156.90	303	303	3.829517	217.810384	0.022634	0.004397	0.093703	0.093627
:2245520814_0	1.95	9.32	408.19	166	166	233.028642	12812.372995	1.366341	0.257374	5.500891	5.507468
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.22	1.27	658.96	166	166	22.13029	379.332213	0.109665	0.009237	0.172512	0.163069
:2245520913_0	0.06	3.81	731.90	562	562	7.652999	231.41982	0.040302	0.004921	0.101544	0.09948
:2245786927_0	1.84	10.20	698.09	303	303	219.949454	12847.856405	1.30818	0.258066	5.505988	5.52271
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	7.14	2.62	1485.49	166	166	566.532924	11844.501372	2.857641	0.270581	5.281534	5.091675
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.03	9.87	157.55	317	317	0.084438	7.352642	0.000553	0.000102	0.002799	0.003161
:2245786953_0	0.03	12.26	61.16	147	147	2.696681	184.592708	0.016693	0.003624	0.077952	0.079348
:2245786955_0	0.03	10.90	146.61	317	317	3.119452	191.106827	0.018772	0.003835	0.081733	0.082148
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.38	7.61	25.05	25	25	25.400828	1269.628903	0.14542	0.023504	0.534463	0.545762
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.49	8.08	27.04	25	25	39.134871	2044.0711	0.226207	0.037966	0.859931	0.878661
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	2.24	5.98	160.69	53	53	264.547379	10542.078293	1.453142	0.212082	4.558933	4.531628
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.27	8.74	121.68	67	67	35.24441	2151.547091	0.20907	0.02846	0.82474	0.924874
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	8.90	41.31	71	71	1.779966	105.462854	0.010544	0.001708	0.042528	0.045334
:2247371499_0	0.02	11.42	10.86	25	25	1.029103	70.603717	0.006367	0.001352	0.029614	0.030349
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.28	8.60	45.80	25	25	144.147436	7540.679333	0.835175	0.148779	3.227806	3.241411
:2247375538_0	0.03	8.83	33.54	59	59	0.755296	46.710854	0.004507	0.000682	0.018326	0.020079
:2247375546_0	3.0	3.71	145.37	34	34	180.268497	5734.276923	0.954985	0.11578	2.483748	2.464972
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.02	2.66	95.38	34	34	72.740405	1898.110263	0.375506	0.039757	0.83095	0.815943
:2247390934_0	0.08	7.22	401.97	553	553	1.570754	46.540386	0.008235	0.000902	0.019614	0.020006
:2250794620_0	0.02	12.95	202.65	521	521	1.017938	86.680401	0.006686	0.001522	0.03501	0.03726
:2250794621_0	0.53	7.28	123.96	105	105	66.338619	3057.052611	0.374569	0.061837	1.321196	1.314099
:2250794621_2	0.54	7.05	495.03	407	407	67.98498	3097.791072	0.382953	0.062542	1.340231	1.331611
:2250873416_0	0.06	4.96	127.30	125	125	7.503462	256.224089	0.040185	0.005219	0.11119	0.110142
:2250887839_0	0.03	8.47	5.89	10	10	0.445083	25.891373	0.002623	0.000408	0.010378	0.01113
:2255087253_0	0.03	8.85	25.64	45	45	0.688526	43.887389	0.004132	0.000603	0.01696	0.018866
:2262128243_0	1.47	8.41	522.25	257	257	181.861987	9270.173337	1.048544	0.186854	3.9932	3.984844
:2262128243_1	1.57	8.26	606.39	291	291	193.241653	9734.76898	1.111344	0.196323	4.195073	4.184555
:2262128243_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2262128243_3	2.35	4.61	77.85	26	26	246.658061	8060.342308	1.311246	0.159735	3.477117	3.464868
:2269685583_0	0.03	9.49	4.23	8	8	0.050755	5.319803	0.000352	6.5e-05	0.001967	0.002287
:2273292142_0	0.02	12.78	205.07	521	521	1.74547	128.669552	0.011018	0.002453	0.053613	0.055309
:2284963407_0	0.03	10.87	149.57	322	322	3.159739	194.360734	0.019032	0.003892	0.083053	0.083547
:2286769198_0	0.007721239	12.95	37.82	101	101	0.097598	12.12332	0.000721	0.000167	0.004535	0.005211
:2286769201_0	0.02	12.95	39.39	101	101	0.396635	48.969165	0.002923	0.000679	0.018333	0.02105
:2286769203_0	0.02	13.03	39.13	101	101	0.369869	45.117172	0.00272	0.000618	0.016874	0.019394
:2295955853_0	0.05	12.62	15.69	37	37	4.320866	307.155792	0.027011	0.005942	0.128839	0.132032
:2295955853_1	0.29	0.68	1431.29	198	198	36.711088	615.609072	0.181608	0.015146	0.280797	0.264641
:2307219720_0	2.1	6.57	326.37	120	120	182.201354	7608.572987	1.007528	0.143782	3.22842	3.270636
:2307219720_1	12.92	1.21	792.01	47	47	1483.925108	30184.326852	7.46661	0.703672	13.570894	12.97555
:2307219720_2	2.78	4.67	519.87	137	137	248.379477	8674.222312	1.334322	0.172731	3.732005	3.72874
:2307219720_3	2.86	3.13	210.02	48	48	314.738745	8946.417096	1.643081	0.188548	3.91648	3.845781
:2307219723_0	13.54	0.54	3727.63	167	167	1814.646881	30944.358489	8.989492	0.758955	14.10233	13.302469
:2307219723_2	0.78	12.46	37.31	32	32	62.969035	4540.598015	0.39503	0.086778	1.895691	1.951793
:2307219736_0	0.008536729	11.71	19.46	47	47	0.890883	58.471077	0.005455	0.001159	0.024824	0.025134
:2307219736_1	0.03	8.33	129.35	217	217	0.286075	11.506507	0.001566	0.000189	0.004635	0.004946
:2307219738_0	0.17	11.29	18.86	32	32	17.693201	1137.552637	0.107701	0.022326	0.482121	0.488982
:2307219747_0	2.06	7.02	128.48	47	47	261.060863	11672.548046	1.465455	0.236826	5.048993	5.017544
:2307219747_1	2.21	8.93	87.84	32	32	270.533594	14304.945997	1.572498	0.288361	6.152053	6.149066
:2307219747_2	18.3	0.90	3226.16	137	137	2116.13508	39127.059291	10.554213	0.932509	17.684932	16.819963
:2307219747_3	22.23	0.70	1393.65	48	48	2666.777401	48120.347247	13.272865	1.157929	21.818816	20.686041
:2307244299_0	0.81	8.62	171.44	126	126	20.354162	1233.843764	0.12071	0.017228	0.479169	0.530384
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.22	11.00	211.36	128	128	78.052864	5304.050756	0.480928	0.097699	2.200695	2.279975
:2308839857_3	1.71	8.45	161.45	71	71	135.41351	7141.136906	0.784885	0.135373	3.02207	3.069673
:2308839857_5	1.64	5.32	73.34	29	29	87.371246	3185.291533	0.471465	0.05782	1.33944	1.369248
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	6.59	1.51	1314.30	135	135	644.544613	12071.169589	3.217579	0.283067	5.429576	5.189161
:2308862114_2	6.19	1.68	162.38	18	18	657.365029	12246.01372	3.280497	0.289921	5.524577	5.264322
:2308862117_0	0.92	8.21	201.69	135	135	71.441937	3679.266546	0.411631	0.068043	1.546113	1.581565
:2308862117_1	0.89	8.50	147.55	102	102	30.155137	1720.78713	0.176628	0.025605	0.67995	0.739702
:2308862124_0	0.06	5.91	75.09	100	100	7.528664	296.728225	0.041287	0.006025	0.12858	0.127552
:2308862137_0	0.03	3.94	166.38	135	135	2.562777	80.113615	0.013543	0.001626	0.034791	0.034438
:2322018092_0	0.64	12.77	114.60	113	113	8.669661	1098.83254	0.064527	0.014631	0.4079	0.472342
:2322018093_0	0.02	12.81	43.68	113	113	0.221067	28.534674	0.001644	0.000369	0.010521	0.012266
:2322018094_0	1.38	10.31	164.39	90	90	61.808118	4397.05762	0.384301	0.074209	1.778799	1.890107
:2322018094_3	1.4	7.56	42.68	21	21	128.253348	6102.789719	0.726772	0.112488	2.564586	2.623346
:2322018094_4	1.57	8.51	435.07	204	204	176.320626	9117.488381	1.019074	0.180167	3.903346	3.919215
:2322018094_5	1.88	8.62	188.69	78	78	208.246614	10907.289065	1.207093	0.215943	4.669458	4.68857
:2322018099_0	1.73	8.83	54.52	24	24	91.059758	5221.165857	0.537509	0.096271	2.184695	2.244356
:2322018099_1	1.77	9.61	656.51	290	290	68.121666	4304.798391	0.411462	0.077494	1.781384	1.850447
:2322018099_2	1.55	10.42	158.61	79	79	80.359847	5284.396182	0.49081	0.097316	2.197323	2.271528
:2322018101_0	0.02	12.77	44.42	113	113	0.361314	44.942368	0.002661	0.000598	0.016698	0.019319
:2322744401_0	0.02	12.94	40.91	105	105	0.356274	42.810708	0.00261	0.00059	0.016064	0.018403
:2325018379_0	0.03	8.62	4.69	8	8	0.385526	28.447366	0.002385	0.000291	0.010284	0.012229
:2325018383_0	0.03	8.87	4.49	8	8	0.837526	50.881904	0.004969	0.000705	0.019721	0.021872
:2325018389_0	0.03	8.79	4.58	8	8	0.798532	51.885061	0.004793	0.000599	0.019274	0.022304
:2325018399_0	0.75	7.20	11.31	8	8	88.622204	4098.623692	0.500326	0.080948	1.761636	1.761829
:2325018420_0	0.03	8.86	4.56	8	8	1.050118	69.425219	0.006332	0.000809	0.025833	0.029844
:2325018422_0	0.04	8.80	4.66	8	8	3.111525	177.094298	0.018317	0.003178	0.073599	0.076125
:2325018426_0	0.03	8.88	4.51	8	8	0.668825	41.715755	0.004009	0.000661	0.016705	0.017932
:2335399819_0	0.03	11.88	83.14	196	196	2.931076	190.556274	0.01791	0.003824	0.081249	0.081911
:2337036559_0	0.03	9.38	156.52	294	294	2.903788	163.819289	0.017122	0.003264	0.070176	0.070419
:2343343385_0	0.08	1.94	369.59	147	147	11.221693	254.43366	0.057075	0.005739	0.11357	0.109374
:2349402213_0	0.03	10.13	76.80	154	154	0.698307	54.17799	0.004413	0.000723	0.020625	0.023289
:2349409314_0	0.77	10.16	385.98	314	314	16.190661	1291.480448	0.103203	0.017541	0.493004	0.555157
:2352569141_0	0.02	12.90	34.77	89	89	0.436442	50.711496	0.003165	0.00073	0.019216	0.021799
:2352571062_0	0.02	12.58	35.51	89	89	1.3442	103.773953	0.008584	0.001901	0.04267	0.044608
:2352603829_0	2.52	5.88	116.36	35	35	326.003994	12992.739821	1.79155	0.265437	5.644338	5.585066
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.74	5.27	144.81	66	66	141.221988	4841.721244	0.755142	0.0902	2.051317	2.081295
:2352603829_3	2.03	7.16	150.94	56	56	254.7435	11607.262233	1.435289	0.235534	5.021383	4.989476
:2352603829_4	2.04	5.61	155.86	54	54	190.520068	7101.073616	1.033462	0.13736	3.037926	3.052493
:2352603829_5	2.04	8.59	15.55	6	6	271.06299	13854.785838	1.564917	0.284842	5.99887	5.95556
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	0.87	10.22	833.41	624	624	48.568081	3269.018972	0.29801	0.057752	1.341309	1.405209
:2354389960_0	0.07	6.75	337.00	435	435	1.460219	54.762814	0.007914	0.000974	0.022784	0.023541
:2355306655_0	0.02	12.88	57.16	147	147	0.333837	41.102526	0.002459	0.00056	0.01535	0.017668
:2356335549_0	0.08	4.75	148.04	137	137	2.159306	70.540108	0.011446	0.001232	0.029384	0.030323
:2356350474_0	0.02	12.90	64.60	165	165	0.325577	41.537662	0.002428	0.000558	0.015445	0.017855
:2356350474_1	0.02	12.85	65.88	171	171	0.264179	31.777749	0.001929	0.00043	0.011862	0.01366
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	8.82	9.73	17	17	0.614739	36.793367	0.003633	0.000504	0.014212	0.015816
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.04	8.74	9.85	17	17	3.789979	203.896646	0.022078	0.003931	0.08669	0.087646
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	8.90	9.64	17	17	1.142111	73.642006	0.006864	0.000961	0.028081	0.031656
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	8.86	9.69	17	17	0.648445	41.268988	0.003884	0.000537	0.015727	0.01774
:2356731134_0	0.1	3.33	221.00	145	145	7.390442	229.593675	0.039014	0.004615	0.099257	0.098695
:2356731134_1	0.04	7.33	108.79	159	159	4.520659	211.934309	0.025604	0.004248	0.091463	0.091102
:2363578524_0	0.81	8.71	143.31	106	106	16.349396	1088.01557	0.100188	0.020089	0.452016	0.46769
:2363578524_1	1.26	6.89	248.12	128	128	43.579639	2011.423208	0.245937	0.038951	0.849504	0.86463
:2363578524_2	0.9	9.69	134.50	97	97	23.449997	1643.703583	0.145413	0.028782	0.672108	0.706557
:2363578528_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_1	2.81	6.36	124.34	35	35	360.062964	15091.96437	1.996706	0.307268	6.543784	6.487426
:2363578528_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_3	1.08	9.46	468.40	296	296	131.679159	7318.752203	0.774117	0.147726	3.148717	3.146003
:2363578530_0	1.53	11.97	138.61	72	72	113.112578	7732.586804	0.698841	0.146872	3.234676	3.323887
:2363578530_2	1.9	9.21	230.43	97	97	224.813156	12346.911849	1.317984	0.249112	5.312107	5.307385
:2363578534_0	8.57	1.31	695.64	57	57	848.395111	14209.837972	4.196509	0.349041	6.473037	6.108588
:2363578534_1	1.55	5.01	87.45	35	35	112.947326	2197.165487	0.565663	0.049725	0.968435	0.944519
:2365191005_0	0.19	10.12	158.72	240	240	12.587796	809.26791	0.076566	0.015597	0.340864	0.347868
:2365195081_0	0.01	7.63	55.91	88	88	1.41717	69.340239	0.008092	0.001364	0.029736	0.029806
:2366079039_0	0.02	6.57	64.92	88	88	0.098565	4.57972	0.000555	7.8e-05	0.001882	0.001969
:2366154016_0	0.03	9.42	28.72	54	54	1.366864	85.284961	0.008217	0.001471	0.03491	0.03666
:2367470972_0	19.25	0.44	1054.41	35	35	2291.971401	37541.736613	11.317671	0.933057	17.175983	16.138633
:2367470972_2	0.73	10.88	65.39	56	56	81.650917	5002.734238	0.49137	0.100472	2.140773	2.150445
:2375804624_0	0.02	12.90	41.03	105	105	0.325761	42.42582	0.002438	0.000565	0.015715	0.018237
:2378186481_0	0.01	8.86	36.69	67	67	0.287649	17.957338	0.001714	0.00023	0.00683	0.007719
:2378366854_0	0.02	4.47	72.76	67	67	2.88066	95.769693	0.01537	0.001982	0.041816	0.041168
:2378366860_0	0.15	6.20	22.95	25	25	9.895917	426.9661	0.055092	0.008277	0.182601	0.183536
:2383318884_0	0.03	8.72	34.18	59	59	0.888894	57.197524	0.005344	0.000774	0.022001	0.024587
:2383414242_0	0.28	5.72	37.85	34	34	24.517797	959.948292	0.13404	0.018225	0.40873	0.412646
:2383414260_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414260_1	0.87	8.18	49.24	34	34	74.97635	3875.045763	0.43249	0.07257	1.634949	1.665721
:2383414313_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_2	1.31	7.65	29.01	15	15	30.807847	1496.605147	0.174395	0.022772	0.597263	0.643338
:2383470264_0	1.1	10.27	53.24	34	34	94.932377	5895.481687	0.572283	0.113445	2.489793	2.534203
:2383470264_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383626829_0	0.91	8.92	85.04	59	59	7.869447	454.94895	0.046043	0.005778	0.17315	0.195567
:2397188711_0	0.02	12.98	48.52	125	125	0.364144	45.0927	0.002677	0.00061	0.016802	0.019383
:2407975404_0	0.63	12.93	89.68	90	90	11.160437	1361.590686	0.082081	0.018576	0.509035	0.585291
:2408280848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2413467921_0	0.02	8.95	19.41	35	35	0.820118	51.470893	0.004921	0.000804	0.020531	0.022125
:2413940881_0	0.11	8.64	25.91	39	39	1.379187	82.617938	0.008152	0.00113	0.031909	0.035514
:2413971718_0	0.03	8.87	19.93	35	35	0.842579	53.248955	0.005039	0.000696	0.020333	0.02289
:2414401910_0	1.31	6.39	30.76	15	15	55.572227	2348.764662	0.307291	0.040853	0.974183	1.009649
:2414401910_1	1.14	8.70	148.19	88	88	30.039358	1821.398316	0.177974	0.024456	0.700794	0.782954
:2414401915_0	0.92	6.23	20.96	15	15	32.846032	1261.239451	0.178145	0.019634	0.508923	0.542167
:2414401915_1	0.84	8.72	16.66	12	12	25.886035	1474.257678	0.151426	0.021284	0.578471	0.63373
:2415701440_0	0.04	8.65	7.08	12	12	0.562808	34.190095	0.003332	0.000437	0.013012	0.014697
:2418390679_0	0.03	7.46	84.89	127	127	3.942757	185.333367	0.022347	0.003729	0.079951	0.079667
:2418390679_1	0.05	6.16	26.27	32	32	6.490663	265.084533	0.035827	0.005411	0.114995	0.113949
:2453063704_0	0.007663573	13.05	20.44	55	55	0.114833	13.915255	0.000841	0.000193	0.005224	0.005982
:2453063704_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
