vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3176	1577.00	110801277#0	0.30	1962.00	-26119992#11	385.00	2646.16	30060.004351	984569.245964	159.955415	19.480588	415.496010	423.233832	
SCar	sveh3122	1544.00	460839284	0.60	1963.00	35006698	419.00	8294.55	8779.376767	1177912.171819	67.672664	20.388147	442.156823	506.330396	
SCar	sveh3711	1842.00	367461723	0.50	1963.00	35006698	121.00	2105.38	3389.729253	357033.183398	23.951604	6.298363	137.315521	153.472393	
SCar	sveh3470	1719.00	gneE36	0.60	1964.00	-256605510	245.00	3439.24	6927.985431	634274.488429	46.454746	10.614730	245.834767	272.646940	
SCar	sveh2871	1416.00	31721081#2	0.00	1965.00	262474849#1	549.00	3689.01	44625.910312	1548808.458749	239.528789	31.195940	657.415372	665.778476	
SCar	sveh3146	1555.00	480148041	0.20	1965.00	447313062	410.00	8648.90	9433.592864	1236792.878231	72.875562	22.014541	461.421164	531.640590	
SCar	sveh3496	1734.00	479198389	0.20	1965.00	367461722	231.00	3393.40	5663.182338	576424.684674	39.241802	9.533024	222.661027	247.779449	
SCar	sveh3501	1738.00	13714843#0	0.80	1965.00	-256605510	227.00	2147.67	10734.777750	544725.400721	61.549702	9.614528	221.184590	234.156317	
Car	veh186	1757.00	96151239#5	0.60	1965.00	gneE25	208.00	1190.19	16413.472114	479080.882025	85.955379	9.737813	204.386845	205.942141	
SCar	sveh3215	1594.00	479127834	0.20	1966.00	-26119992#11	372.00	4215.75	14684.317510	894154.317342	87.854004	15.403757	355.292962	384.360891	
SCar	sveh3538	1755.00	479198389	0.80	1966.00	367461722	211.00	3393.40	5327.763711	574024.260625	37.877878	9.772483	220.334745	246.747274	
SCar	sveh3611	1799.00	479127834	0.20	1966.00	447313062	167.00	3287.47	4458.313642	488992.070910	32.112563	8.917122	187.083584	210.195245	
SCar	sveh3179	1580.00	460839284	0.80	1967.00	35006698	387.00	8294.55	9524.257311	1216784.362533	72.904356	21.896911	453.768043	523.039876	
SCar	sveh3435	1702.00	-36928561	0.60	1967.00	-256605510	265.00	3719.16	10949.574636	852988.393079	70.205219	15.878167	343.751862	366.661181	
SCar	sveh2843	1405.00	31721081#2	0.50	1968.00	262474849#1	563.00	3689.01	48936.909960	1647444.810116	261.749590	34.244461	706.993206	708.178358	
SCar	sveh3598	1793.00	479127834	0.20	1968.00	447313062	175.00	3287.47	5184.948279	555608.044951	36.944403	10.145395	214.862011	238.830236	
SCar	sveh3338	1652.00	-36928561	0.90	1971.00	-256605510	319.00	3719.16	12196.164391	771712.028335	73.576369	13.575923	308.604216	331.727007	
SCar	sveh2160	1097.00	-549249237#0	0.70	1972.00	453763721	875.00	6621.18	50591.765841	2004533.332140	277.182568	37.065252	830.469670	861.677494	
SCar	sveh2863	1413.00	374346170	0.00	1972.00	479198379	559.00	4040.38	34728.240296	1259417.195061	187.443231	23.155256	521.651009	541.381249	
SCar	sveh3088	1528.00	480148041	0.90	1974.00	447313062	446.00	8648.90	8266.674871	1207879.541266	65.662907	20.236011	449.191207	519.212324	
SCar	sveh3170	1572.00	480148041	1.50	1975.00	447313062	403.00	8648.90	9901.402999	1203628.953011	74.382432	21.988066	452.656673	517.384714	
SCar	sveh3714	1844.00	367461723	1.10	1975.00	-256605510	131.00	2079.27	3583.688632	337407.995193	24.321126	5.885386	131.638006	145.036603	
SCar	sveh2223	1123.00	49982592	0.50	1976.00	-13714843#0	853.00	8156.70	45287.463995	2132788.101264	256.266891	38.826431	868.969279	916.804378	
SCar	sveh2701	1331.00	26119992#11	0.00	1976.00	479198374	645.00	3716.19	50828.613285	1459793.537534	265.469406	28.836219	618.319035	627.522242	
SCar	sveh2152	1091.00	-gneE16	0.70	1977.00	39682329	886.00	5348.67	60122.199867	1925273.081933	318.603949	36.916746	810.172260	827.613776	
SCar	sveh3137	1550.00	480148041	0.20	1977.00	447313062	427.00	8648.90	8322.819786	1146535.897247	65.023677	19.847316	427.476842	492.843307	
SCar	sveh2618	1294.00	208580373#1	0.40	1978.00	-13714843#0	684.00	6790.96	34891.838121	1799074.571330	201.223944	32.850403	734.633081	773.350558	
SCar	sveh3635	1808.00	480148041	2.00	1978.00	-256605510	170.00	3127.19	4692.785236	501874.901308	33.356481	8.967051	192.664451	215.733160	
SCar	sveh3696	1837.00	34774629#0	0.90	1979.00	35006698	142.00	2582.05	4285.356140	443036.229804	30.196316	8.024271	171.027289	190.441042	
SCar	sveh2334	1170.00	-gneE16	0.00	1980.00	39682329	810.00	5348.49	47545.919669	1728883.747305	256.725744	31.969266	720.393568	743.188476	
SCar	sveh2976	1474.00	480148041	0.00	1980.00	447313062	506.00	8648.90	7315.258503	1191654.112698	59.870927	18.224189	440.740326	512.238651	
SCar	sveh3733	1858.00	367461723	0.30	1980.00	35006698	122.00	2105.38	3305.471845	355017.831225	23.529755	6.231837	136.325436	152.606080	
SCar	sveh2409	1201.00	233006425#2	0.00	1981.00	35006698	780.00	6867.70	42157.867569	1785792.139167	233.405022	32.572098	731.121018	767.647178	
SCar	sveh2289	1152.00	-gneE16	0.00	1982.00	39682329	830.00	5348.49	53388.736400	1935592.350588	288.398497	37.387205	816.592498	832.043206	
SCar	sveh3778	1880.00	549454263#0	0.60	1984.00	367461722	104.00	1244.94	4204.790034	304331.645376	26.345145	5.451444	122.430558	130.818889	
SCar	sveh3565	1772.00	96151239#5	0.50	1985.00	238872916#7	213.00	1911.84	11851.081148	479023.699720	65.123145	8.814059	196.313944	205.915275	
SCar	sveh3522	1746.00	-238872916#7	0.40	1986.00	-96151239#5	240.00	1910.00	10644.818556	447337.711230	58.787155	7.472628	180.478648	192.295189	
SCar	sveh3787	1887.00	549454263#0	0.00	1987.00	367461722	100.00	1244.94	3698.546228	264188.778810	23.112355	4.782295	107.104125	113.563140	
SCar	sveh2687	1323.00	110801277#0	0.80	1988.00	453763721	665.00	4781.88	38610.668190	1403594.391401	208.470745	25.773164	581.342666	603.358146	
SCar	sveh3560	1768.00	479198389	0.20	1988.00	35006698	220.00	4305.62	5696.184506	664952.307437	41.977916	11.829069	251.517032	285.832716	
SCar	sveh3561	1769.00	-238872916#7	0.60	1988.00	-96151239#5	219.00	1910.00	10776.390428	493321.289279	60.506512	8.605930	199.943971	212.060715	
SCar	sveh3695	1836.00	106586101#0	0.80	1989.00	453763721	153.00	2210.72	4794.189991	403280.368523	31.418561	7.161146	159.891015	173.352260	
SCar	sveh3511	1742.00	34774629#0	0.90	1990.00	453763721	248.00	3733.42	5533.089163	598798.170885	38.784711	9.601252	227.716590	257.397084	
SCar	sveh1686	867.00	460839284	0.10	1991.00	549454264#1	1124.00	7880.87	78738.101021	2798365.243648	424.267544	55.015664	1180.917581	1202.919461	
SCar	sveh3006	1486.00	-14333888#3	0.10	1991.00	549454264#1	505.00	3722.92	36380.407187	1347036.984425	197.213337	26.546695	566.558569	579.042949	
SCar	sveh3244	1604.00	460839284	0.00	1991.00	35006698	387.00	8294.55	10597.597467	1235595.160174	78.257187	22.826880	467.799598	531.125327	
SCar	sveh3571	1778.00	-238872916#7	0.80	1991.00	-96151239#5	213.00	1910.00	7379.476471	398757.676500	42.786001	6.247684	158.001810	171.411141	
SCar	sveh3688	1832.00	480148041	0.40	1991.00	-34774629#0	159.00	2472.66	5626.998079	477036.224851	36.975571	8.864300	190.805844	205.056053	
SCar	sveh3412	1690.00	gneE36	0.20	1992.00	-34774629#0	302.00	4569.44	10543.544025	882404.640820	69.060989	15.756275	346.556449	379.306749	
SCar	sveh3534	1752.00	gneE36	0.20	1992.00	-256605510	240.00	3439.24	6696.362837	638080.956629	45.514984	10.573329	247.080442	274.283063	
SCar	sveh3629	1805.00	-238872916#7	0.60	1992.00	-96151239#5	187.00	1910.00	7457.499113	448671.224244	44.404038	7.593083	179.958752	192.865684	
SCar	sveh3718	1847.00	106586101#0	0.70	1992.00	453763721	145.00	2210.72	4835.901413	436919.973937	32.424680	7.843611	173.579561	187.812009	
SCar	sveh2107	1064.00	110801277#0	0.00	1993.00	549454264#1	929.00	6613.57	63845.224787	2246962.256872	343.353361	43.366695	941.693570	965.892485	
SCar	sveh3057	1514.00	460839284	0.70	1993.00	35006698	479.00	8294.55	7793.272161	1187175.794685	62.238374	18.679281	442.671169	510.313274	
SCar	sveh3785	1885.00	367461723	0.40	1993.00	-34774629#0	108.00	1424.74	3362.387251	283999.069177	21.974168	4.771842	111.474612	122.078877	
SCar	sveh3822	1905.00	549454263#0	0.70	1993.00	367461722	88.00	1244.94	3667.693842	293658.166204	23.617393	5.346056	118.069837	126.230414	
SCar	sveh2501	1240.00	480148041	0.10	1994.00	-96151239#5	754.00	6364.05	51169.464010	2146575.535158	283.604914	42.029060	900.132544	922.730656	
SCar	sveh3429	1699.00	gneE36	0.10	1994.00	-34774629#0	295.00	4569.44	10234.465451	866303.861992	67.273724	15.684232	341.716000	372.385290	
SCar	sveh3672	1825.00	479127834	0.70	1994.00	447313062	169.00	3287.47	4587.896186	517704.832239	33.435240	9.332502	197.071795	222.537636	
SCar	sveh3832	1911.00	480148041	0.80	1994.00	549454264#1	83.00	830.13	3601.174667	175248.880495	20.440011	3.113246	70.450778	75.332869	
SCar	sveh1720	881.00	460839284	0.80	1995.00	549454264#1	1114.00	7875.10	71976.271269	2681579.113179	390.486833	50.733325	1119.756011	1152.717153	
SCar	sveh1738	889.00	460839284	0.20	1995.00	549454264#1	1106.00	7876.38	78090.683835	2841609.718428	422.320334	55.910371	1199.479288	1221.507069	
SCar	sveh2861	1414.00	434879925#0	1.90	1995.00	210328147#0	581.00	3694.96	48344.579769	1501395.392301	255.359742	30.599734	639.349546	645.401108	
SCar	sveh3473	1721.00	26119992#11	0.00	1995.00	224648421#0	274.00	1530.22	18253.994414	573102.478111	96.436416	10.908856	240.890443	246.358964	
SCar	sveh3214	1594.00	480148041	0.40	1996.00	447313062	402.00	8648.90	9633.801635	1227592.715215	73.736889	22.144077	457.851994	527.685874	
SCar	sveh1750	894.00	460839284	0.60	1997.00	549454264#1	1103.00	7877.43	77272.820412	2830651.027892	418.437245	55.717391	1196.515210	1216.795702	
SCar	sveh1904	962.00	460839284	0.30	1997.00	549454264#1	1035.00	7883.02	62492.014721	2591719.155447	345.370934	48.968493	1082.228088	1114.083497	
SCar	sveh3431	1701.00	gneE36	0.40	1997.00	-34774629#0	296.00	4569.44	9444.688304	872990.340082	63.684092	15.320274	342.328029	375.259377	
SCar	sveh3374	1672.00	100	0.50	1998.00	110801271#4	326.00	2065.85	27403.187810	829125.713062	144.201700	16.916178	353.066893	356.414797	
SCar	sveh3434	1702.00	100	0.70	1999.00	110801271#4	297.00	2065.85	20791.699605	698520.154405	110.947836	13.472884	292.751088	300.270809	
SCar	sveh1621	832.00	460839284	0.50	2000.00	549454264#1	1168.00	7873.23	75446.336517	2733582.849709	407.332144	51.402508	1141.298264	1175.073800	
SCar	sveh2449	1219.00	256605510	1.30	2000.00	110801271#4	781.00	6342.79	48391.183315	1951392.371211	266.240200	37.620971	816.596156	838.831183	
Car	veh120	1267.00	1	0.60	2000.00	gneE25	733.00	4423.40	61406.293499	1831003.042527	322.541714	37.220895	780.396082	787.090852	
SCar	sveh2894	1426.00	434879925#0	0.40	2000.00	210328147#0	574.00	3694.96	44506.057743	1365091.109766	234.646329	27.271128	578.707933	586.809556	
SCar	sveh3503	1739.00	100	0.70	2000.00	110801271#4	261.00	2065.85	16211.931581	635811.866213	88.645803	12.143615	265.539535	273.312449	
SCar	sveh1813	927.00	49982592	0.90	2001.00	36928561	1074.00	6277.15	70413.137303	2203426.304938	371.705230	41.400468	923.274744	947.185527	
SCar	sveh3731	1855.00	106586101#0	0.80	2002.00	453763721	147.00	2210.72	3914.884807	382156.682730	26.853737	6.386291	147.042062	164.272394	
SCar	sveh2297	1157.00	256605510	0.70	2003.00	110801271#4	846.00	6342.79	55826.507116	2036283.954675	301.751853	38.960047	849.715268	875.327967	
Car	veh137	1392.00	479198389	0.40	2003.00	gneE25	611.00	5231.40	37746.816193	1557531.159763	208.068988	29.016915	643.937056	669.525736	
SCar	sveh3663	1820.00	479127834	0.90	2003.00	447313062	183.00	3287.47	4303.838091	513282.375162	31.584045	8.733343	194.698769	220.636870	
SCar	sveh1957	985.00	434879925#0	0.60	2004.00	453763721	1019.00	7852.70	70226.323446	2657885.909113	381.784007	51.309433	1110.752111	1142.530257	
SCar	sveh3232	1601.00	480148041	0.00	2004.00	447313062	403.00	8648.44	10161.036761	1245461.049013	76.545230	22.696239	467.653383	535.366453	
SCar	sveh3597	1793.00	96151239#5	0.30	2004.00	238872916#7	211.00	1911.84	10644.249575	469044.333378	59.351132	7.973829	188.580586	201.625631	
SCar	sveh3661	1818.00	479127834	0.00	2004.00	447313062	186.00	3287.47	5291.898377	575727.866808	37.723910	10.140717	222.625521	247.479053	
SCar	sveh3746	1863.00	106586101#0	0.10	2004.00	453763721	141.00	2210.72	3826.482118	365341.758495	26.127186	6.440065	141.924671	157.044040	
SCar	sveh3755	1866.00	256605510	0.60	2004.00	367461722	138.00	2253.05	4141.529809	412864.014548	28.646437	7.227016	160.429423	177.471602	
SCar	sveh2212	1118.00	256605510	0.00	2005.00	110801271#4	887.00	6342.79	54764.653624	2036961.354674	296.936895	38.070981	847.268626	875.619325	
SCar	sveh3497	1734.00	100	0.00	2005.00	110801271#4	271.00	2065.85	15657.831482	622329.999360	85.871608	11.704470	259.818698	267.517089	
SCar	sveh3712	1843.00	367461723	1.50	2005.00	-256605510	162.00	2079.27	3162.090991	324207.956969	21.722442	4.823342	122.704875	139.363326	
SCar	sveh1894	960.00	-549249237#0	0.20	2006.00	453763721	1046.00	6619.84	57084.245958	1964112.564050	305.248082	34.854707	809.412307	844.310180	
SCar	sveh3141	1552.00	216159806#1	0.90	2006.00	448867778	454.00	2627.32	34335.573273	1072378.268420	181.427193	21.256400	455.900206	460.981022	
SCar	sveh3508	1741.00	100	1.20	2006.00	110801271#4	265.00	2065.85	14365.226248	623558.842863	79.967226	11.369695	258.212563	268.044715	
SCar	sveh3549	1761.00	14328446#8	0.50	2006.00	448867778	245.00	1793.51	15686.465975	620721.208714	85.959437	11.625269	258.389053	266.825708	
SCar	sveh3625	1804.00	96151239#5	0.80	2006.00	238872916#7	202.00	1911.84	10986.976425	514281.325841	62.065889	9.497198	211.825687	221.069652	
SCar	sveh2818	1392.00	256605510	0.90	2007.00	290446564#0	615.00	4630.77	34700.388553	1408299.641634	190.846011	25.849904	584.409756	605.377204	
SCar	sveh3665	1822.00	96151239#5	0.90	2007.00	238872916#7	185.00	1911.84	9127.620797	518968.183819	53.790155	9.638122	213.620759	223.082643	
SCar	sveh3090	1529.00	480148041	1.30	2008.00	447313062	479.00	8648.90	7100.100351	1138759.903858	58.004644	18.011010	421.037449	489.501425	
SCar	sveh2542	1257.00	-36928561	0.60	2009.00	238872916#7	752.00	6655.31	39788.808502	1920897.700737	226.043597	35.384752	792.452488	825.718491	
SCar	sveh3180	1580.00	480148041	0.50	2009.00	447313062	429.00	8648.44	7975.502246	1206452.001453	64.823690	20.345959	444.497396	518.598846	
SCar	sveh3690	1832.00	479127834	0.00	2009.00	447313062	177.00	3287.47	5210.602972	551549.503952	36.972131	9.931638	212.177202	237.085953	
SCar	sveh2883	1421.00	256605510	0.90	2010.00	290446564#0	589.00	4630.77	30722.738372	1344444.182580	171.365390	24.683760	556.977979	577.926087	
SCar	sveh3525	1747.00	34774629#0	0.40	2010.00	-434879925#0	263.00	2697.33	11047.622269	634774.870414	65.004599	10.978881	255.697997	272.864232	
Car	veh147	1476.00	34774629#0	0.20	2011.00	gneE25	535.00	3638.82	35816.835785	1299587.351914	193.597234	25.341435	548.808885	558.646704	
SCar	sveh3223	1599.00	480148041	0.70	2011.00	447313062	412.00	8648.90	9668.530297	1270936.360012	74.468586	22.535864	474.036877	546.317320	
SCar	sveh2609	1290.00	-262474849#1	0.60	2012.00	-434879925#0	722.00	4991.99	56308.514276	1991832.993677	303.246064	39.921163	844.630598	856.218555	
SCar	sveh2922	1439.00	434879925#0	0.30	2012.00	124718134	573.00	3257.34	43694.041582	1230659.647749	227.616185	24.318236	521.427048	529.025030	
SCar	sveh2752	1353.00	1	0.00	2013.00	36928561	660.00	5804.87	37533.488798	1661473.729655	209.551536	30.412321	681.587012	714.205534	
SCar	sveh3178	1579.00	480148041	0.70	2013.00	447313062	434.00	8648.90	8988.330515	1236747.842244	70.271052	21.342401	462.610932	531.621227	
SCar	sveh2153	1091.00	367461723	0.20	2015.00	110801271#4	924.00	7486.09	53313.219269	2112756.586215	292.185251	38.968709	870.493691	908.199401	
SCar	sveh2246	1133.00	-262474849#1	0.20	2015.00	-172963174#2	882.00	6168.02	68464.630690	2387766.906727	367.799895	47.684529	1011.576933	1026.417601	
SCar	sveh2604	1288.00	1	0.20	2015.00	36928561	727.00	5806.55	45311.791814	1754196.762478	247.225579	32.858584	726.248431	754.067267	
SCar	sveh3213	1594.00	100	0.80	2015.00	110801271#4	421.00	3723.21	19038.792293	878374.734999	107.137391	15.203681	355.369939	377.581118	
SCar	sveh3732	1856.00	106586101#0	1.10	2015.00	453763721	159.00	2210.72	4521.917483	408695.319627	30.140629	6.720242	158.396882	175.680442	
SCar	sveh3848	1919.00	480148041	0.30	2015.00	367461722	96.00	1717.30	2031.699395	253543.568120	15.319226	4.251912	94.966822	108.987034	
SCar	sveh3065	1517.00	-8367070#0	0.70	2016.00	110801271#4	499.00	3996.76	36514.134190	1349905.484112	197.893688	26.787090	567.126013	580.275961	
SCar	sveh3545	1758.00	gneE36	0.50	2016.00	-256605510	258.00	3439.24	8938.858897	678765.826454	56.632371	11.743673	267.383276	291.772349	
SCar	sveh3842	1916.00	549454263#0	0.30	2016.00	367461722	100.00	1244.94	3229.912894	260323.362063	20.832984	4.467235	103.560829	111.901624	
SCar	sveh2365	1183.00	-262474849#1	0.70	2017.00	-172963174#2	834.00	6167.15	57693.398103	2154656.446415	313.348441	42.425788	909.052117	926.208978	
SCar	sveh2528	1250.00	13714843#0	0.70	2018.00	-34774629#0	768.00	5686.04	56105.567256	2012488.065289	302.656843	40.225308	849.122160	865.097265	
SCar	sveh3099	1533.00	434879925#0	0.40	2018.00	448867778	485.00	3678.74	27904.211769	1081068.652144	152.165449	19.978075	446.307484	464.713591	
Car	veh163	1606.00	-549249237#0	0.20	2018.00	gneE25	412.00	2247.52	31759.083033	914684.354513	165.931106	18.111864	388.521205	393.195634	
SCar	sveh3265	1616.00	480148041	0.70	2018.00	447313062	402.00	8648.90	9408.437644	1175360.996317	71.390858	21.311218	439.672207	505.233769	
SCar	sveh3745	1863.00	367461723	0.20	2018.00	304693638	155.00	2771.64	4006.198802	448128.139211	28.974865	7.845780	171.733771	192.629899	
SCar	sveh1996	1002.00	49982592	0.60	2019.00	110801271#4	1017.00	6030.12	71396.175484	2194458.261776	376.194721	42.356541	923.937772	943.330105	
SCar	sveh2530	1251.00	460839284	0.80	2020.00	-34774629#0	769.00	7942.93	48638.617573	2204310.827784	273.047307	43.120484	909.629763	947.546934	
Car	veh130	1311.00	110801277#0	0.80	2021.00	gneE25	710.00	4695.42	56978.934460	1942363.751066	305.117732	39.680296	829.823913	834.953948	
SCar	sveh3590	1789.00	gneE36	0.50	2021.00	-256605510	232.00	3439.24	7206.764241	650972.699682	48.245833	11.259096	253.996099	279.824378	
SCar	sveh3684	1831.00	479127834	0.00	2021.00	447313062	190.00	3287.47	3747.635540	492881.511246	28.450656	8.051031	184.912918	211.867619	
SCar	sveh3348	1656.00	479198389	0.60	2022.00	gneE37	366.00	2572.14	23795.708659	821317.730732	127.524612	15.569327	343.057589	353.057253	
SCar	sveh3624	1803.00	479198389	0.10	2022.00	35006698	219.00	4305.62	6227.073166	659147.320015	44.308506	12.204207	253.912536	283.337027	
SCar	sveh3685	1832.00	96151239#5	0.90	2022.00	238872916#7	190.00	1911.84	6844.712955	405394.910144	40.608465	6.727438	162.263130	174.263188	
SCar	sveh3528	1747.00	100	0.10	2023.00	14326258	276.00	2331.13	14834.419487	571020.425821	80.814545	10.221828	233.602618	245.462304	
SCar	sveh2439	1211.00	13714843#0	0.40	2024.00	-34774629#0	813.00	5689.47	67792.107198	2231103.171564	360.861030	45.844931	949.021321	959.075027	
SCar	sveh3143	1553.00	434879925#0	0.50	2024.00	448867778	471.00	3678.74	26976.716964	1083541.125450	148.200675	20.280984	448.670764	465.775235	
SCar	sveh2341	1174.00	479198389	0.80	2025.00	-96151239#5	851.00	5933.91	53524.742730	1903507.402487	288.103205	35.617783	792.885807	818.253938	
SCar	sveh3734	1858.00	479127834	0.20	2025.00	447313062	167.00	3287.47	4016.862192	473251.663108	29.724067	8.411904	178.739819	203.429344	
SCar	sveh3747	1863.00	480148041	0.00	2025.00	-256605510	162.00	3127.19	3943.417244	458144.246299	29.002812	8.030149	172.249326	196.935579	
SCar	sveh2523	1249.00	13714843#0	0.70	2026.00	-34774629#0	777.00	5689.47	57531.736518	1996463.332172	308.439756	39.482111	839.460148	858.211029	
