link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
28996911#3	5.56	10.17	120.45	20	20	107.08375	8531.099086	0.682059	0.114606	3.250502	3.66719
28996911#4	7.05	10.14	150.45	20	20	145.286863	12096.827136	0.936157	0.15491	4.551373	5.199965
28996911#5	12.71	9.74	264.01	20	20	231.623717	18021.700073	1.465464	0.243145	6.876336	7.746835
28996911#6	61.42	1.84	128.00	2	2	7516.107844	135654.362361	37.398865	3.197693	60.920839	58.315401
29036508	2.28	20.63	1178.20	469	469	51.938797	6866.770618	0.400375	0.120761	2.561738	2.951711
29036509	27.21	20.55	27386.65	998	998	608.13672	79269.160094	4.663233	1.398297	29.664371	34.074181
29036513	4.92	13.09	1057.01	200	200	74.694619	9461.004439	0.555453	0.129316	3.528873	4.066888
29036514	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
29036519#0	8.78	0.96	4129.24	301	301	964.284171	18229.129423	4.818874	0.432176	8.226359	7.836334
29036519#1	2.82	8.63	1015.47	301	301	302.178833	15041.870339	1.732357	0.298396	6.438697	6.465859
290446564#0	1.4	4.93	147.94	79	0	53.659098	1689.362316	0.282529	0.027479	0.690731	0.72621
290580546	2.07	8.33	166.24	63	63	99.434041	3710.414589	0.538694	0.064812	1.494986	1.594988
290580548	0.03	3.02	40.20	25	25	3.045049	51.126332	0.015064	0.001248	0.023211	0.021978
290580549	26.93	0.58	877.18	25	25	3355.773691	56450.235351	16.605993	1.392424	25.77523	24.267052
292119381	0.93	9.88	178.55	127	127	109.629464	6322.859559	0.649896	0.12637	2.709162	2.717912
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.14	9.92	998.50	94	94	231.325707	17420.975227	1.450269	0.236076	6.661657	7.48861
30405423#1	45.48	3.75	4394.59	94	94	3805.304416	86666.931876	19.344547	1.829125	37.547563	37.256048
30405489#0	3.87	10.02	869.60	200	200	121.256937	8469.536821	0.747772	0.130827	3.352012	3.640712
30405489#1	0.49	10.02	193.52	200	200	9.987864	792.285019	0.063517	0.010534	0.301103	0.340573
30405489#2	3.89	10.10	845.38	194	194	80.773908	6405.728286	0.5136	0.085083	2.433482	2.753577
30405489#3	1.67	10.11	416.03	194	194	38.142214	2965.342739	0.241289	0.040118	1.132161	1.274686
30405489#4	3.96	9.82	861.35	194	194	89.575317	6762.284725	0.562254	0.092891	2.590724	2.906845
30405489#5	0.39	9.85	169.82	194	194	9.853727	667.307498	0.060085	0.00929	0.257158	0.28685
30405564#0	5.83	9.24	843.95	133	133	354.904869	20323.882372	2.09282	0.366485	8.444719	8.736383
30405564#1	10.22	9.83	1423.52	133	133	211.169332	16328.017835	1.332863	0.216084	6.20328	7.018793
30405564#2	1.48	6.60	291.95	133	133	24.396679	1112.950278	0.136454	0.017071	0.443979	0.478419
30417987#0	0.43	7.71	254.94	244	244	45.383154	2235.814319	0.259524	0.043924	0.957482	0.961082
30417987#1	3.14	10.81	872.28	244	244	326.878356	20048.249064	1.966564	0.396418	8.5292	8.61783
30417987#2	0.02	12.74	94.78	244	244	0.609783	53.321663	0.004035	0.000911	0.021363	0.022921
30417987#3	24.32	3.52	6263.80	244	244	2236.676963	48641.199631	11.322129	1.072638	21.308228	20.909714
30417989#0	5.45	2.20	1353.35	178	178	617.799482	14471.546203	3.152929	0.321836	6.424517	6.220927
30417989#1	3.68	2.93	943.84	178	178	415.625532	10862.292755	2.148292	0.237672	4.798093	4.669371
30417990#0	8.72	12.77	318.10	35	35	262.698777	24481.651912	1.767849	0.392998	9.627558	10.523591
30417990#1	10.12	12.91	366.97	35	35	150.598994	19487.764873	1.131296	0.25982	7.23313	8.376977
30417990#2	37.94	5.24	1359.56	35	35	2638.809602	68478.398663	13.604399	1.379957	28.984316	29.437042
304680071	33.75	1.68	4097.59	112	112	3893.651336	79645.683821	19.605727	1.863109	35.729571	34.237837
304680072	12.9	5.35	785.90	57	57	551.024765	18956.619754	2.939308	0.308306	7.744211	8.148885
304680075	0.28	9.23	19.01	24	24	5.257378	351.561419	0.03189	0.004596	0.133977	0.151123
304682487#0	0.54	8.00	113.46	100	100	56.8605	2868.09227	0.326838	0.056563	1.228548	1.23287
304682487#1	1.38	8.88	191.80	100	100	100.99033	5518.87471	0.590405	0.106353	2.34358	2.372325
304682487#2	1.86	8.84	239.33	100	100	48.996581	3059.909582	0.293047	0.044667	1.199962	1.315339
304682487#3	2.89	8.85	342.43	100	100	72.962186	4635.623401	0.437147	0.061911	1.778846	1.992687
304682487#4	0.2	8.86	73.37	100	100	4.889776	314.283778	0.029369	0.004135	0.120146	0.135099
304684297#0	1.82	7.25	224.94	91	91	106.135431	5343.842838	0.609004	0.101158	2.262901	2.297096
304684297#1	5.02	9.25	503.18	91	91	398.640648	22858.175804	2.359479	0.453968	9.769027	9.825705
304688472	1.53	3.94	775.14	283	283	170.442352	5042.951395	0.895088	0.107852	2.208859	2.167797
304688473	9.48	0.81	1029.02	67	67	938.467152	17655.993975	4.68778	0.41928	7.981328	7.589956
304688480#0	1.63	7.15	153.70	67	67	95.681061	4788.029807	0.548462	0.091467	2.033209	2.058174
304688480#1	1.55	9.99	148.12	73	73	91.462842	5906.144607	0.554806	0.102777	2.420442	2.5388
304688480#2	1.42	10.14	137.69	73	73	33.902756	2621.309508	0.214439	0.037038	1.011043	1.126798
304688480#3	4.18	10.03	339.56	73	73	86.732042	6789.500249	0.549607	0.091004	2.585419	2.918545
304688481#0	0.03	7.78	7.00	11	11	2.478951	122.887041	0.014181	0.002347	0.052211	0.052824
304688481#1	0.22	8.84	8.35	11	11	12.609652	737.851037	0.074756	0.013415	0.307294	0.317171
304688482#0	19.58	0.47	1125.95	38	38	2447.973822	41590.619358	12.123162	1.021303	18.968377	17.879126
304688482#1	0.03	6.01	31.30	38	38	3.203409	130.664615	0.017648	0.002523	0.055894	0.056168
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.17	11.81	1426.74	149	149	552.069031	37884.934429	3.407618	0.693457	15.647855	16.285049
304690307	0.05	4.15	35.77	30	30	5.980018	186.331805	0.0316	0.003845	0.081299	0.080098
304693636	8.02	13.37	41.88	5	5	109.105624	14071.413665	0.822364	0.192461	5.245275	6.048708
304693637	11.18	10.20	628.82	54	54	230.363262	18757.994183	1.475802	0.246764	7.104209	8.063341
304693638	12.45	12.76	2639.45	207	0	362.521183	33772.33972	2.435522	0.541756	13.270377	14.517252
306780458#0	5.35	10.61	69.62	12	12	217.942472	15933.037034	1.362517	0.254389	6.350448	6.848948
306780458#1	75.51	1.35	948.23	12	12	10052.55291	175305.5281	49.880735	4.204179	79.13389	75.360919
307804459#0	0.03	6.86	34.65	48	48	3.899756	172.579217	0.021858	0.003558	0.075051	0.074185
307804459#1	1.07	8.18	79.15	48	48	133.512334	6656.459301	0.766228	0.134717	2.87224	2.861323
307804461	1.28	11.75	540.71	322	322	142.947236	9258.828518	0.872648	0.185911	3.948864	3.979939
308678914	15.93	13.31	81.43	5	5	356.825004	38926.178179	2.532169	0.586967	14.936631	16.73268
30911274	20.23	9.53	2094.00	101	101	474.65963	32910.333275	2.915165	0.473451	12.774842	14.146881
30912861#0	7.26	9.85	975.31	126	126	219.652665	15539.37537	1.357818	0.232486	6.100033	6.679759
30912861#1	15.7	9.82	2039.77	126	126	377.244047	27679.089996	2.350241	0.38698	10.673765	11.89817
30912861#2	6.85	9.52	925.88	126	126	153.725356	11170.816202	0.954842	0.15464	4.298181	4.801905
30912867#0	7.88	9.88	651.83	78	78	190.013792	14111.910016	1.18723	0.194326	5.419336	6.066167
30912867#1	10.06	8.93	826.54	78	78	203.661767	13929.139568	1.244802	0.192692	5.360247	5.987613
30912873#0	2.11	6.39	222.69	78	78	236.518439	10394.960385	1.322816	0.209188	4.49474	4.468367
30912873#1	21.05	9.90	1679.26	78	78	615.07901	43374.374366	3.798307	0.645624	17.004945	18.644923
30912873#2	6.9	7.64	586.79	78	78	159.451693	8798.040358	0.927028	0.130049	3.452695	3.781959
30912875	14.23	8.40	177.55	12	12	465.123809	27237.662737	2.742278	0.413174	10.805956	11.708438
30912876#0	10.43	8.63	131.73	12	12	429.27813	24129.330589	2.512316	0.393422	9.766303	10.372255
30912876#1	11.25	7.84	142.29	12	12	224.915299	13412.339107	1.329822	0.192636	5.238146	5.76547
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.47	11.81	1775.98	138	138	592.550754	43169.157607	3.712279	0.755734	17.556636	18.556528
30912902#1	5.3	10.90	791.26	138	138	72.492484	7208.378621	0.494968	0.10071	2.729571	3.098586
30912908	8.7	6.27	1200.48	127	127	314.416962	13744.799607	1.748667	0.232678	5.629922	5.908397
30912916	5.34	12.87	1409.76	247	247	84.767014	10309.816288	0.621858	0.140728	3.853544	4.431759
30912936	13.12	7.48	481.58	35	35	615.179223	29981.354749	3.496885	0.518851	12.358844	12.887833
30912941#0	3.2	9.49	85.10	23	23	204.519142	12483.910761	1.222859	0.215709	5.117605	5.366313
30912941#1	0.64	10.04	25.68	23	23	11.439437	967.086046	0.07393	0.011776	0.359925	0.415714
30912941#2	21.07	9.77	495.88	23	23	500.010318	36864.700078	3.118116	0.509695	14.179314	15.846714
31060211#0	1.76	9.01	68.50	30	30	40.692992	2646.622859	0.245222	0.035262	1.014093	1.137687
31060211#1	8.99	9.03	285.56	30	30	221.404838	14386.141576	1.33437	0.194073	5.527213	6.184075
31060211#2	0.02	9.51	26.02	50	50	1.679108	98.036337	0.009968	0.001878	0.041438	0.042142
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.06	5.05	180.56	0	15	486.829572	15971.964923	2.579613	0.265486	6.565828	6.865881
31396393	14.9	6.71	1451.20	93	93	1123.532997	40659.470362	6.075074	0.818816	17.298733	17.478037
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.26	7.67	11.92	16	16	14.27429	709.247992	0.081473	0.012331	0.292806	0.304878
31573135#11	4.58	3.25	96.63	16	16	434.988261	9537.79479	2.203406	0.207939	4.180517	4.100074
31573135#12	18.54	0.57	428.91	16	16	2497.323505	41639.121155	12.348749	1.027148	19.003394	17.900011
31573135#2	0.29	5.95	6.63	8	8	28.727892	1217.869339	0.159514	0.024203	0.525294	0.523513
31573135#3	1.03	8.38	12.74	8	8	92.346509	4872.21737	0.53498	0.090607	2.050264	2.094363
31573135#4	1.19	8.87	13.79	8	8	54.726677	3282.693131	0.32468	0.050755	1.307808	1.411103
31573135#5	1.07	8.97	12.80	8	8	27.621819	1748.281597	0.165294	0.023116	0.669438	0.751523
31573135#6	1.14	8.92	13.39	8	8	27.893551	1890.871173	0.169515	0.023303	0.711201	0.812819
31573135#7	1.19	8.87	13.82	8	8	25.90398	1676.468345	0.155953	0.022581	0.644204	0.720652
31573135#8	1.63	8.68	17.44	8	8	36.590499	2285.689951	0.218661	0.032291	0.88888	0.982533
31573135#9	1.52	8.72	16.48	8	8	44.078125	2711.532404	0.261718	0.034631	1.030985	1.165593
31573198	16.32	8.34	962.80	57	57	695.575139	36837.542819	4.0199	0.614161	15.000824	15.835032
31573502	12.4	12.78	1442.66	113	113	275.30934	28638.83506	1.91379	0.428343	11.008379	12.310607
31721081#2	8.53	12.97	1422.41	0	167	118.941371	14599.04569	0.875627	0.201685	5.465342	6.275515
31721081#3	0.71	12.97	180.36	167	167	11.196271	1334.105706	0.081653	0.01887	0.502583	0.573475
31721081#4	4.31	12.19	784.61	167	167	71.889172	7310.756779	0.494397	0.10309	2.755562	3.142593
321496804#0	2.84	11.80	136.04	42	42	242.565889	16177.536893	1.490647	0.315849	6.828175	6.953978
321496804#1	2.14	9.08	112.00	42	42	38.161422	2632.107538	0.235855	0.047089	1.079613	1.131428
321496804#2	0.66	6.90	56.78	42	42	48.310224	2382.755586	0.276415	0.047284	1.023842	1.024245
321496804#3	1.18	11.43	66.83	42	42	125.576751	8102.397068	0.765272	0.159853	3.438783	3.482847
327439257	1.8	12.38	246.51	113	113	88.973861	6634.231101	0.560685	0.117809	2.706829	2.851761
336758567#0	0.62	12.95	33.58	34	34	12.141065	1238.902884	0.083544	0.018041	0.471212	0.532552
336758567#1	1.87	13.28	75.88	34	34	33.589403	4160.928731	0.246474	0.056534	1.550496	1.788609
345566829	4.46	20.66	1885.18	402	402	96.514248	12650.147625	0.742689	0.223493	4.725613	5.437719
345566831	6.31	19.70	4027.61	615	615	351.83445	31022.399018	2.35158	0.611651	12.505025	13.335059
345566832	15.79	10.11	3464.10	213	213	333.048695	26200.471054	2.113685	0.352239	9.982763	11.262573
345566832.163	2.63	10.19	659.05	213	213	71.33321	5383.855515	0.448819	0.07979	2.102089	2.314303
345566834	13.32	12.93	2737.07	200	200	354.880921	34515.856683	2.415891	0.544801	13.474802	14.83686
34597437#0	5.38	10.98	331.06	57	57	471.594314	29693.423875	2.854186	0.577373	12.537171	12.763859
34597437#1	5.96	8.09	373.34	57	57	285.33153	11313.225629	1.56443	0.215418	4.723154	4.863143
34597437#2	9.71	12.29	575.55	57	57	524.646589	37939.029423	3.282122	0.685503	15.558423	16.308297
34597437#3	19.26	10.35	1123.90	57	57	444.104607	33302.026431	2.782014	0.510288	12.892561	14.315198
34607492#0	2.91	12.00	237.83	72	72	141.898073	10217.276426	0.887014	0.18186	4.177152	4.391956
34607492#1	1.72	12.89	118.88	57	57	34.574599	3861.845574	0.246077	0.056372	1.469819	1.660042
34607492#2	19.63	4.27	1182.05	57	57	1601.471499	35874.745265	8.126228	0.770361	15.553381	15.421707
34607518#0	6.17	9.24	541.78	81	81	369.084906	21210.683151	2.178468	0.383434	8.815988	9.11758
34607518#1	33.32	8.77	2031.73	60	60	817.662793	52019.143816	4.911844	0.743042	20.13534	22.361088
34607518#2	15.15	10.08	749.97	48	48	573.033368	38425.963804	3.500679	0.617516	15.378724	16.51775
34607518#3	45.99	1.16	2653.93	53	53	5943.789814	103679.537517	29.496127	2.502182	46.945517	44.570072
34607518#4	0.89	7.61	80.39	53	53	55.899203	2853.861783	0.321775	0.0544	1.210737	1.226755
34607518#5	2.91	3.12	234.63	53	53	333.636313	8326.181414	1.715525	0.185082	3.684519	3.579183
34607518#6	6.97	10.33	393.78	53	53	175.454779	13316.545335	1.105394	0.19588	5.189685	5.724248
34607518#7	8.57	10.36	478.36	53	53	181.894853	15160.427898	1.174155	0.202989	5.757963	6.516877
34607518#8	19.08	0.91	1287.00	53	53	2541.321156	43982.855984	12.605059	1.072929	19.973341	18.907484
34607518#9	38.44	0.28	2938.07	53	53	5506.912395	90891.179797	27.209982	2.256932	41.57291	39.07273
34607524	2.08	0.85	642.25	84	84	271.779746	4748.786386	1.348981	0.114984	2.151194	2.041422
34627575#0	8.36	12.29	4091.69	468	468	337.438903	27043.949004	2.171013	0.464229	10.89883	11.624997
34627575#1	3.46	8.86	1870.11	468	468	109.530654	5284.39696	0.620435	0.088464	2.108431	2.27157
34627575#2	1.07	8.87	753.30	468	468	35.04543	1923.485758	0.204245	0.033085	0.783227	0.82683
34647798#0	0.03	7.52	3.95	6	6	1.282751	66.762557	0.007417	0.001284	0.028404	0.028698
34647798#1	3.39	5.65	308.68	73	73	181.442872	8100.960717	1.016149	0.153741	3.437999	3.482283
34647798#2	4.35	6.03	375.30	73	73	379.546374	16258.681612	2.111006	0.319214	6.973787	6.988961
34648522	3.5	8.84	512.97	127	127	286.262367	15726.700328	1.674645	0.298001	6.640632	6.760235
34653072#0	4.97	12.45	1400.93	262	262	307.256466	22439.34859	1.930704	0.415231	9.27347	9.645657
34653072#1	8.35	13.13	2282.23	262	262	125.66087	16233.097299	0.942521	0.220792	6.044192	6.977925
34653072#2	11.3	4.90	3215.36	262	262	893.308927	22095.50912	4.583509	0.466618	9.535	9.49827
34683151#0	19.36	12.42	1836.19	93	93	554.611929	49278.695061	3.670793	0.777868	19.323264	21.182793
34683151#1	0.47	12.77	78.36	93	93	7.443021	929.487304	0.055309	0.012714	0.34736	0.399548
34683151#2	13.15	2.39	1407.20	93	93	1406.123248	26995.356407	7.034731	0.624971	12.030946	11.604767
34683151#3	1.71	1.50	453.23	93	93	202.562949	3617.269026	1.007281	0.087186	1.63935	1.554998
34683151#4	15.1	0.57	2182.78	93	93	2027.391446	34359.402774	10.038399	0.844482	15.667544	14.770549
34683791	4.26	2.16	1363.88	211	211	378.253022	9211.47565	1.939134	0.204429	4.07966	3.959754
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.73	10.05	415.77	67	67	124.245756	9718.007616	0.78703	0.129732	3.697575	4.177399
346992934#1	7.32	10.08	522.30	67	67	166.681379	12938.386073	1.053925	0.174834	4.938615	5.561714
346992934#2	1.66	10.10	142.78	67	67	37.035071	2889.614117	0.23446	0.038763	1.101222	1.242134
346992934#3	13.74	10.05	952.27	67	67	312.365221	24059.765065	1.970858	0.325935	9.19191	10.342366
346992934#4	0.84	10.10	87.77	67	67	18.800937	1463.366447	0.11902	0.020037	0.560311	0.629044
346992934#5	0.83	10.04	87.31	67	67	16.517193	1292.35931	0.104675	0.017451	0.493071	0.555535
346992934#6	1.4	9.71	126.43	67	67	26.92979	2003.206541	0.16842	0.028019	0.77197	0.861101
346992934#7	7.54	1.92	670.51	67	67	524.688872	10303.6577	2.630334	0.237063	4.604894	4.429327
34711126	12.02	20.60	11340.63	926	926	295.571758	36515.97419	2.220973	0.654984	13.782138	15.696537
34772223	24.44	5.31	2407.05	95	95	2273.982881	70207.442225	12.0052	1.462564	30.206537	30.179851
34772371#0	15.74	11.66	1792.39	111	111	591.391817	44369.098022	3.731608	0.765626	17.887452	19.07234
34772371#1	11.28	11.94	1296.56	111	111	561.868531	40034.519557	3.497539	0.71909	16.38953	17.209068
34772371#2	16.36	0.81	2465.77	111	111	1814.946125	32242.873531	9.020389	0.778095	14.62358	13.860632
34772371#3	13.21	12.64	1629.33	120	120	459.52956	38752.443064	2.99673	0.650981	15.473055	16.657967
34772371#4	10.66	4.30	1411.55	120	120	943.385755	22341.355521	4.81715	0.478269	9.670984	9.603979
34774629#0	5.32	11.03	1610.61	0	304	110.818041	7621.291814	0.679938	0.115935	2.945759	3.276095
34774629#1	8.41	2.17	3222.24	304	304	781.476517	15326.584621	3.917758	0.355415	6.858431	6.588576
34774629#2	1.8	6.66	762.22	304	304	150.35045	6446.93948	0.836739	0.12841	2.777491	2.77128
34774629#3	0.87	10.52	402.06	304	304	18.034091	1340.080857	0.113768	0.023867	0.547817	0.576041
34777927	5.49	8.89	747.08	124	124	182.172907	10985.450654	1.084872	0.183385	4.456838	4.722199
34777947	4.17	10.33	55.58	12	12	92.727318	7736.2492	0.598194	0.100839	2.921912	3.325516
34798406	1.5	10.16	302.78	154	154	21.426561	1681.459944	0.135754	0.02193	0.636482	0.722796
34885153	9.95	12.81	484.94	47	47	269.281968	25670.602003	1.821891	0.405217	10.02867	11.034675
34916303#0	5.94	9.62	1260.90	196	196	269.903366	16770.271313	1.620009	0.284793	6.834508	7.208845
34916303#1	22.17	4.45	4555.09	196	196	1651.551746	40110.407344	8.451251	0.81546	17.170707	17.242462
34935295#0	10.95	13.05	226.32	20	20	185.530554	22404.52091	1.359667	0.313877	8.428654	9.630755
34935295#1	1.38	13.06	34.86	20	20	27.002564	3152.586116	0.196075	0.046096	1.198277	1.355161
34935295#2	3.64	13.05	80.11	20	20	57.929154	7000.139617	0.42456	0.097875	2.632514	3.009064
34935295#3	2.19	9.19	345.84	128	128	228.722654	12453.338607	1.33737	0.24698	5.329348	5.353142
34935295#4	4.79	12.81	660.66	128	128	236.181187	18687.886178	1.517408	0.335573	7.628902	8.033076
34935295#5	4.15	13.16	577.34	128	128	62.611318	8239.199711	0.473509	0.111125	3.061301	3.541686
34935295#6	6.01	13.13	816.23	128	128	90.300083	11636.810545	0.676882	0.158982	4.339206	5.002174
349620089	0.89	2.88	592.99	234	234	54.604019	1461.585422	0.282883	0.030996	0.640492	0.628292
349620090#0	1.46	10.52	325.25	170	170	168.546177	10128.444271	1.009188	0.202229	4.329483	4.353756
349620090#1	0.31	11.95	119.62	170	170	29.715124	2002.078109	0.183123	0.039193	0.845665	0.860601
349620090#2	4.0	12.44	744.13	170	170	137.041665	12092.344762	0.906959	0.19859	4.797426	5.197968
349620090#3	16.33	5.15	2933.11	170	170	1046.809283	27100.257629	5.396322	0.548834	11.53923	11.649673
349620090#4	2.68	2.83	741.80	170	170	192.826115	6335.4193	1.027122	0.131181	2.760595	2.723373
349620091	13.34	1.73	1608.76	100	100	1400.688219	25795.68107	6.981672	0.605474	11.590722	11.089082
34988345#0	9.72	12.99	826.63	82	82	150.191187	18689.965795	1.110938	0.256706	6.983565	8.03403
34988345#1	2.09	2.66	312.25	82	82	207.947115	4189.115116	1.044642	0.094863	1.849344	1.800812
35006697	7.13	19.57	8295.91	1125	1125	355.45668	31742.883488	2.383368	0.618433	12.728429	13.64477
35006698	9.15	20.56	4388.67	469	0	204.020984	26397.902399	1.558148	0.466407	9.885228	11.347249
35011273	15.99	13.10	1570.00	96	96	244.559233	30948.891448	1.817388	0.422806	11.537804	13.303627
35044064	1.09	20.40	1147.72	871	871	33.835083	3761.952666	0.244215	0.069541	1.446611	1.617089
35044065	2.72	19.92	2576.33	871	871	166.086311	14230.53098	1.100633	0.285714	5.778262	6.117026
35044066	1.68	20.65	1427.42	747	747	38.685651	4951.622232	0.294922	0.087942	1.857711	2.128475
35044067	2.67	20.62	2325.81	801	801	61.694948	7914.267521	0.470229	0.140393	2.968218	3.401981
35044068	5.01	13.05	1903.93	354	354	84.403548	10233.958354	0.617703	0.142788	3.84157	4.399146
35044071	11.56	12.10	59.77	5	5	209.008357	20836.900158	1.419138	0.299796	7.921142	8.956915
35044072#0	2.26	10.11	442.10	162	162	56.137234	4212.879161	0.35226	0.060426	1.63166	1.810951
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.49	10.27	1106.18	186	186	180.771333	13149.37514	1.127453	0.204037	5.201146	5.652378
35044072#3	0.35	11.26	18.25	24	24	17.033083	1265.492361	0.107345	0.022083	0.515387	0.543979
35044072#4	2.22	10.05	431.06	162	162	107.531289	7026.10789	0.654464	0.123272	2.884225	3.020222
35047581	46.97	20.46	45219.94	958	958	1039.129624	134864.768062	7.952782	2.378827	50.527202	57.972184
35047582	2.0	20.55	2138.48	958	958	43.470863	5758.926844	0.335574	0.101104	2.149965	2.475499
35047583	2.24	20.55	1522.72	617	617	45.410122	6288.658325	0.356678	0.108996	2.331888	2.703208
35047585	4.54	20.55	2942.14	617	617	97.654741	12928.636651	0.753766	0.227063	4.826048	5.55743
35078502	1.68	10.08	161.37	78	0	53.447453	3837.993371	0.332036	0.058949	1.515521	1.649798
350915450#0	11.68	13.09	1541.48	128	128	184.150798	22900.377365	1.361099	0.316347	8.57273	9.843905
350915450#1	19.88	5.20	2658.97	128	128	1099.925484	31831.235584	5.749278	0.631522	13.448913	13.683304
350915450#10	6.62	9.95	418.47	59	59	422.424761	25332.271521	2.524971	0.490302	10.704381	10.889215
350915450#2	12.41	11.17	1642.62	128	128	765.627701	47946.03113	4.615622	0.87755	19.823232	20.609923
350915450#3	14.01	12.78	1840.06	128	128	266.533912	29369.907035	1.889534	0.426175	11.178876	12.624873
350915450#4	9.59	6.38	1322.99	128	128	412.063809	16985.035818	2.27146	0.313228	7.072905	7.301245
350915450#5	2.76	10.32	504.90	157	157	261.610569	15845.593547	1.568364	0.310679	6.728502	6.811306
350915450#6	2.29	12.39	419.27	157	157	109.63854	8692.258353	0.704432	0.152812	3.527179	3.736413
350915450#7	0.68	12.52	167.08	157	157	14.846302	1533.903551	0.102848	0.022337	0.585529	0.65936
350915450#8	1.83	12.65	346.69	157	157	40.702352	4229.75441	0.282135	0.061982	1.617076	1.818192
350915450#9	38.32	2.37	6331.62	157	157	4037.756346	77181.144287	20.19188	1.786305	34.396352	33.178654
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.54	10.32	693.16	77	77	244.223752	18305.567048	1.534144	0.274259	7.171222	7.868823
35112010#0	0.1	3.73	28.94	21	21	12.912041	381.252424	0.067739	0.00799	0.167154	0.163888
35112010#1	3.45	9.27	376.84	95	95	317.144269	17621.210398	1.862752	0.347424	7.524253	7.57458
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.86	13.36	173.07	24	24	96.381045	13103.664413	0.735091	0.176151	4.850841	5.632714
35171965#0	1.23	11.42	292.12	178	178	127.268148	8137.664358	0.774004	0.161691	3.460766	3.498006
