vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2004	1006.00	480148041	0.30	1191.00	304693638	185.00	3819.56	4434.960996	549634.651634	33.498442	9.822601	205.966019	236.262836	
SCar	sveh2138	1083.00	549454263#0	0.60	1191.00	367461722	108.00	1244.94	4790.064794	321709.855759	29.362124	5.874826	130.978663	138.289050	
Car	veh19	255.00	100	0.40	1192.00	gneE25	937.00	5661.22	67916.116302	2132755.544141	358.992514	41.544515	900.755279	916.804123	
SCar	sveh1762	902.00	100	0.90	1192.00	110801271#4	290.00	2065.85	16320.305846	624462.713939	88.882615	11.596299	260.298928	268.434556	
SCar	sveh2030	1018.00	256605510	0.70	1192.00	367461722	174.00	2253.05	4597.473389	426222.651268	30.624877	6.635334	163.330814	183.215059	
SCar	sveh1196	610.00	256605510	0.80	1193.00	290446564#0	583.00	4630.77	39406.823222	1584054.115666	216.642783	30.655281	664.040888	680.925970	
SCar	sveh1556	798.00	26119992#11	0.40	1193.00	453763721	395.00	4327.83	16231.384861	895562.145055	94.812378	15.464714	356.745630	384.967226	
SCar	sveh1751	895.00	100	0.90	1193.00	110801271#4	298.00	2065.85	16081.006554	581572.365849	86.701274	10.473361	240.386876	249.998749	
SCar	sveh1538	789.00	216159806#1	0.80	1194.00	448867778	405.00	2627.32	29677.211392	1033244.045937	159.349390	20.192477	436.666469	444.156076	
SCar	sveh1574	807.00	460839284	1.40	1194.00	35006698	387.00	8294.27	9285.642948	1212948.173461	71.718335	21.691418	450.901606	521.390963	
SCar	sveh2049	1028.00	480148041	0.50	1194.00	-256605510	166.00	3127.19	4985.167781	474189.500526	34.160898	8.897563	185.014008	203.832279	
SCar	sveh2235	1126.00	256605510	0.10	1194.00	304693638	68.00	896.35	2982.580947	229006.503488	18.935306	4.188063	93.513789	98.439512	
Car	veh53	589.00	460839284	0.80	1195.00	gneE25	606.00	4693.50	40240.416220	1597575.277809	220.821594	31.369528	673.355574	686.737875	
SCar	sveh1548	793.00	480148041	0.50	1195.00	447313062	402.00	8648.44	9793.757505	1223826.599121	74.329866	22.183673	457.955332	526.066897	
SCar	sveh1797	917.00	100	0.30	1195.00	110801271#4	278.00	2065.85	13244.488683	577103.934337	73.709707	10.137639	237.267368	248.075947	
SCar	sveh2117	1070.00	549454263#0	0.00	1195.00	367461722	125.00	1244.94	4012.406213	274232.508442	24.643515	4.497154	108.149616	117.881353	
SCar	sveh2156	1095.00	549454263#0	0.80	1195.00	367461722	100.00	1244.94	3860.508745	302679.058545	24.736596	5.290005	121.560339	130.108378	
SCar	sveh1199	611.00	256605510	0.20	1196.00	290446564#0	585.00	4630.77	34139.413720	1515874.378413	191.009525	28.146949	628.418375	651.616746	
SCar	sveh1861	946.00	100	0.30	1196.00	110801271#4	250.00	2065.85	11311.395946	580977.728510	65.091244	10.343354	239.385567	249.739248	
SCar	sveh1398	717.00	434879925#0	0.60	1198.00	448867778	481.00	3678.74	31792.819500	1129053.535953	170.916164	21.690157	469.088160	485.341832	
SCar	sveh1770	904.00	100	1.10	1198.00	110801271#4	294.00	2065.85	13601.935385	537931.831905	74.333229	9.210253	220.271024	231.238661	
SCar	sveh1869	948.00	479127834	0.60	1198.00	447313062	250.00	3287.47	3861.278495	487621.999975	28.402829	6.622316	180.586448	209.608299	
SCar	sveh2094	1057.00	106586101#0	0.60	1198.00	453763721	141.00	2210.72	4287.773496	410452.618775	29.279240	7.096844	159.361694	176.435297	
SCar	sveh1067	542.00	256605510	0.80	1199.00	290446564#0	657.00	4630.77	40261.826115	1540279.115535	219.390241	29.151002	644.307942	662.111116	
SCar	sveh1237	631.00	1	0.00	1199.00	173072164	568.00	3985.30	41660.979327	1371583.561808	221.808409	27.251155	580.102967	589.598090	
SCar	sveh1856	945.00	100	0.80	1199.00	110801271#4	254.00	2065.85	10755.608580	547243.735488	61.670560	9.313685	222.687732	235.239086	
SCar	sveh2284	1150.00	480148041	0.90	1199.00	549454264#1	49.00	830.13	965.334562	124537.478541	7.341765	2.033772	46.533203	53.533116	
SCar	sveh1512	777.00	460839284	0.80	1200.00	549454264#1	423.00	8231.63	12999.714247	1269444.797598	89.959285	23.416170	484.829313	545.677138	
SCar	sveh1748	892.00	100	0.20	1200.00	262616020#2	308.00	2994.04	16202.941637	752460.087522	91.273580	13.797733	308.124820	323.453850	
SCar	sveh1880	954.00	gneE36	0.70	1200.00	-256605510	246.00	3439.24	7559.769244	648228.727764	49.726082	11.062466	254.475072	278.645162	
SCar	sveh970	488.00	1	0.00	1202.00	36928561	714.00	5806.55	45790.031761	1829591.024275	251.157927	35.122860	761.552616	786.474143	
SCar	sveh1140	583.00	49982592	0.00	1202.00	-434879925#0	619.00	4131.02	50483.248887	1527038.596297	265.556100	30.507341	644.828234	656.426503	
SCar	sveh1998	1003.00	479198389	0.20	1203.00	367461722	200.00	3392.69	5600.765412	585326.483555	39.487480	10.188923	225.624439	251.605456	
Car	veh22	279.00	-36928561	0.80	1204.00	gneE25	925.00	5529.62	61480.856262	2013358.201652	326.910001	38.789221	848.959970	865.477245	
SCar	sveh1615	829.00	460839284	0.40	1204.00	-13714843#0	375.00	5589.11	14018.625965	954119.117405	86.638479	17.411035	373.879649	410.135641	
SCar	sveh1773	904.00	-30912861#2	0.20	1204.00	-256605510	300.00	2652.26	12157.737541	640474.932918	70.260829	10.879121	258.875621	275.315435	
SCar	sveh2065	1036.00	96151239#5	0.30	1204.00	238872916#7	168.00	1911.84	3934.906275	336320.152557	25.712147	5.058676	130.603685	144.570063	
SCar	sveh2080	1044.00	96151239#5	0.10	1206.00	238872916#7	162.00	1911.84	4405.452430	387104.137604	29.081273	6.056204	151.790998	166.399530	
SCar	sveh533	267.00	480148041	0.80	1207.00	-255778743#2	940.00	6920.42	53089.857477	1970667.677352	287.397094	35.772015	813.011490	847.123628	
SCar	sveh1131	581.00	49982592	0.70	1207.00	-434879925#0	626.00	4134.90	46418.326585	1442748.216252	245.087722	28.264642	606.777337	620.192343	
SCar	sveh1473	756.00	434879925#0	0.50	1207.00	448867778	451.00	3678.74	25201.800569	1058046.092290	139.458202	19.313937	433.738668	454.815735	
SCar	sveh1507	774.00	-gneE16	0.10	1207.00	-256605510	433.00	4916.50	17741.843442	1051992.313152	105.408080	18.590281	422.657505	452.208573	
SCar	sveh2019	1012.00	460839284	0.30	1207.00	453763721	195.00	3384.23	4821.068513	544242.708566	34.867350	9.340451	206.964771	233.945452	
SCar	sveh1772	904.00	26119992#11	0.40	1208.00	447313062	304.00	2853.89	14807.418401	739200.902421	84.800665	13.446533	302.051376	317.753476	
SCar	sveh2016	1011.00	479198389	0.70	1208.00	367461722	197.00	3392.69	5822.794388	597917.549230	40.775433	10.685589	232.612163	257.017401	
SCar	sveh988	498.00	-262474849#1	0.10	1209.00	-434879925#0	711.00	4996.94	49652.128590	1876679.109183	270.179863	36.912089	792.884423	806.715967	
SCar	sveh772	390.00	367461723	0.40	1210.00	-96151239#5	820.00	6650.17	55722.308950	2155443.141380	304.577028	42.205457	901.854225	926.546446	
SCar	sveh1517	779.00	26119992#11	0.60	1210.00	39670422#2	431.00	2262.80	32093.106016	906992.508065	167.251877	17.971103	385.645484	389.889601	
SCar	sveh194	83.00	460839284	0.30	1211.00	549454264#1	1128.00	7877.43	70345.606239	2622643.078084	381.569618	49.198145	1094.214069	1127.383024	
SCar	sveh1569	803.00	216159806#1	0.00	1211.00	448867778	408.00	2627.32	33029.300322	1148798.110081	177.363464	23.007185	488.438821	493.828027	
SCar	sveh1763	902.00	26119992#11	0.60	1211.00	447313062	309.00	2853.89	12950.600262	649880.178665	73.965301	11.019559	260.414452	279.359139	
SCar	sveh1867	948.00	gneE36	1.00	1211.00	-256605510	263.00	3439.24	8150.322113	684181.220528	53.057419	11.452049	268.421708	294.099895	
SCar	sveh1940	976.00	gneE36	0.60	1213.00	-256605510	237.00	3439.24	8282.382980	688041.146412	54.018559	12.156580	270.524194	295.758594	
SCar	sveh1976	994.00	479198389	0.50	1213.00	35006698	219.00	4305.62	6465.769507	696055.860039	46.203082	12.736731	267.108657	299.202435	
SCar	sveh868	439.00	-128825640#1	0.90	1214.00	447313062	775.00	5965.39	45958.675248	1758476.944119	250.257959	32.552359	727.634670	755.908016	
SCar	sveh1919	966.00	100	0.00	1214.00	14326258	248.00	2331.13	7961.314155	464138.298136	46.955811	7.240802	183.607731	199.515367	
SCar	sveh2078	1043.00	49982592	0.60	1214.00	-31721081#0	171.00	1435.07	9416.733098	428839.736651	52.925711	7.833503	177.087733	184.341871	
SCar	sveh2096	1059.00	480148041	0.40	1214.00	-34774629#0	155.00	2472.66	3410.487693	382418.602764	24.389222	6.184237	144.195212	164.384998	
Car	veh60	656.00	31721081#2	0.40	1215.00	gneE25	559.00	2383.08	50039.492607	1211168.277864	256.125519	25.563579	525.696837	520.649577	
SCar	sveh1474	758.00	434879925#0	0.80	1215.00	448867778	457.00	3678.74	26640.268638	1094671.823225	146.978410	20.757458	454.385410	470.559045	
SCar	sveh1588	812.00	480148041	0.10	1215.00	447313062	403.00	8648.44	10361.418753	1251163.318233	77.579688	22.901494	470.787096	537.817533	
SCar	sveh752	381.00	460839284	0.90	1216.00	-34774629#0	835.00	7939.38	49239.520430	2132028.108255	274.303309	40.089789	871.555508	916.479661	
SCar	sveh765	388.00	479198389	0.30	1216.00	-96151239#5	828.00	5933.91	52235.486743	1919149.302267	282.733995	36.300069	801.335939	824.975852	
SCar	sveh795	402.00	-128825640#1	0.00	1216.00	447313062	814.00	5967.12	55738.039596	2044025.414546	301.815722	39.927686	859.408762	878.654147	
SCar	sveh867	438.00	-128825640#1	0.00	1216.00	447313062	778.00	5965.39	48164.955962	1836232.008665	262.078915	33.864805	758.443679	789.332608	
SCar	sveh2057	1031.00	480148041	0.20	1216.00	-256605510	185.00	3127.19	6580.639358	529508.863381	42.664423	9.884861	207.446764	227.612346	
SCar	sveh965	487.00	367461723	0.10	1218.00	173072164	731.00	7002.18	45015.227344	2049097.066684	253.175129	39.399869	847.070912	880.826964	
SCar	sveh1756	898.00	34774629#0	0.50	1218.00	447313062	320.00	6473.81	9448.281393	1035562.854690	68.106654	18.958235	393.439995	445.141167	
Car	veh29	360.00	367461723	0.10	1219.00	gneE25	859.00	5665.10	62954.350165	2017787.295146	333.975047	39.987290	852.242463	867.381214	
SCar	sveh2149	1087.00	106586101#0	0.20	1219.00	453763721	132.00	2210.72	3633.939085	381541.442888	25.611464	6.649640	146.785468	164.007455	
SCar	sveh1705	875.00	34774629#0	0.30	1220.00	447313062	345.00	6473.81	11657.209245	1047640.525674	78.254859	19.369920	402.727758	450.333926	
SCar	sveh723	362.00	13714843#0	0.80	1221.00	-34774629#0	859.00	5689.47	53127.613973	1833036.606060	284.580075	34.277023	764.653603	787.962166	
SCar	sveh907	458.00	-262474849#1	0.30	1222.00	-434879925#0	764.00	4991.99	52603.435026	1778414.102347	281.097582	34.329809	748.754018	764.481019	
SCar	sveh1678	864.00	34774629#0	0.00	1222.00	447313062	358.00	6473.81	12740.887355	1088258.506689	84.128132	19.916281	418.768078	467.794464	
Car	veh86	929.00	-262474849#1	0.90	1222.00	gneE25	293.00	1604.37	24633.995879	770200.706632	130.268574	15.837020	330.672093	331.083727	
SCar	sveh1036	524.00	-262474849#1	0.00	1223.00	-434879925#0	699.00	4996.94	44246.182239	1689700.416352	240.951720	31.558207	703.761897	726.342754	
SCar	sveh916	464.00	31721081#2	0.60	1224.00	-26119992#11	760.00	3740.35	70670.434950	2020803.277643	369.345095	42.824538	875.218897	868.679558	
SCar	sveh1532	786.00	480148041	0.90	1224.00	447313062	438.00	8648.90	8984.031958	1262176.518156	70.777668	21.575068	471.284111	542.551944	
SCar	sveh1907	963.00	367461723	0.70	1224.00	453763721	261.00	4860.59	6351.071965	726054.570600	46.221477	12.678928	274.838318	312.098064	
SCar	sveh2051	1029.00	460839284	0.20	1224.00	453763721	195.00	3384.51	4188.387990	500054.774751	30.967547	8.325775	187.550378	214.951343	
Car	veh36	412.00	367461723	0.40	1225.00	gneE25	813.00	5665.10	54002.299276	1880981.713444	290.041386	36.787762	791.289475	808.569676	
SCar	sveh1002	501.00	-262474849#1	0.00	1225.00	-434879925#0	724.00	4991.99	50150.417859	1874014.111937	272.370725	36.459545	790.278380	805.571383	
SCar	sveh1541	789.00	367461723	0.00	1225.00	447313062	436.00	7600.98	7945.140672	1111236.223103	61.708751	17.929977	416.802527	477.670280	
SCar	sveh1909	963.00	gneE36	0.10	1225.00	-256605510	262.00	3439.24	8106.631569	671487.819871	52.540742	11.255048	264.294918	288.643539	
SCar	sveh1914	965.00	367461723	0.70	1225.00	453763721	260.00	4860.59	6807.874878	745362.401127	48.972402	13.361620	284.984850	320.397315	
SCar	sveh1042	526.00	31721081#2	0.40	1226.00	-26119992#11	700.00	3740.35	59236.206534	1787979.025442	311.766394	37.038051	769.491794	768.594188	
SCar	sveh2001	1004.00	479198389	0.00	1226.00	35006698	222.00	4305.62	6512.537695	703039.058497	46.602604	12.747981	269.275475	302.204337	
SCar	sveh2147	1086.00	367461723	0.50	1227.00	-256605510	141.00	2079.27	4451.567843	418951.045206	30.167021	7.321740	164.044474	180.088234	
SCar	sveh1304	659.00	96151239#5	0.50	1228.00	448867778	569.00	3441.74	42523.146336	1338314.113749	224.908215	26.231987	565.299240	575.298667	
SCar	sveh1594	817.00	480148041	0.90	1228.00	447313062	411.00	8648.90	10148.602482	1199150.300983	75.056610	21.950342	454.790708	515.459300	
SCar	sveh2170	1101.00	256605510	0.70	1228.00	-30912876#1	127.00	933.32	7226.648674	291918.221812	39.685862	5.259828	120.471750	125.485292	
SCar	sveh942	476.00	13714843#0	0.10	1229.00	-34774629#0	753.00	5689.47	45720.348007	1707071.929771	247.963143	32.067050	709.942437	733.810953	
SCar	sveh1426	735.00	109406987#0	0.90	1229.00	-26119992#11	494.00	2707.62	35219.924681	1021950.345678	184.107844	19.803485	431.727285	439.306486	
SCar	sveh1490	765.00	112631100#1	0.60	1229.00	173072164	464.00	3330.99	27710.028315	1074314.239529	151.264302	19.995854	447.578755	461.809574	
SCar	sveh1293	656.00	96151239#5	0.50	1230.00	448867778	574.00	3444.65	46468.077902	1445689.446369	245.554816	29.365307	616.424910	621.454878	
SCar	sveh1640	845.00	216159806#1	0.90	1230.00	448867778	385.00	2627.32	31065.589000	1118582.919722	167.846974	22.790075	477.240077	480.838138	
SCar	sveh2104	1063.00	479127834	0.40	1230.00	447313062	167.00	3287.47	4444.227146	532792.012439	33.010419	9.457938	200.992224	229.022978	
SCar	sveh1039	526.00	13714843#0	0.60	1231.00	-34774629#0	705.00	5689.47	39806.405511	1681632.641265	220.633553	31.090574	696.367508	722.871772	
Car	veh51	561.00	460839284	0.80	1231.00	gneE25	670.00	4693.50	44048.130699	1575143.610060	237.382059	30.004991	660.168468	677.100278	
SCar	sveh1667	858.00	34774629#0	0.80	1231.00	35078502	373.00	2414.36	26103.938387	833525.541178	138.264145	15.843210	348.659223	358.306570	
SCar	sveh2112	1067.00	479127834	0.60	1232.00	447313062	165.00	3287.47	4706.460340	519962.058011	33.962391	9.475086	198.814613	223.507804	
SCar	sveh624	311.00	367461723	0.40	1233.00	173072164	922.00	7004.81	52424.844913	2008876.761379	285.279169	36.422207	826.517170	863.547239	
SCar	sveh1884	957.00	gneE36	0.60	1233.00	-256605510	276.00	3439.24	7140.011151	614740.950379	46.520078	9.768709	238.819730	264.251023	
SCar	sveh1973	993.00	-224648421#0	0.10	1233.00	447313062	240.00	3017.00	5984.582000	530903.276355	39.635681	8.341047	205.492790	228.212829	
SCar	sveh2055	1030.00	460839284	0.20	1233.00	453763721	203.00	3384.51	4340.624752	510572.086253	31.864912	8.411595	191.864981	219.472358	
SCar	sveh1583	811.00	-36928561	0.60	1235.00	-256605510	424.00	3984.59	19041.389300	997106.114782	110.004698	17.428022	405.687069	428.616806	
SCar	sveh2008	1008.00	479198389	0.40	1235.00	35006698	227.00	4305.62	6704.650169	705017.329529	47.490180	12.902908	272.108836	303.054530	
SCar	sveh1377	708.00	374346170	0.90	1237.00	479198379	529.00	4040.38	40069.471611	1421963.726620	215.530347	28.119666	597.375864	611.252645	
SCar	sveh1920	967.00	367461723	0.50	1238.00	453763721	271.00	4860.59	7086.024065	774614.306845	50.714360	13.543536	295.993464	332.971671	
Car	veh93	1018.00	-238872916#7	0.20	1239.00	gneE25	221.00	1961.59	10048.107166	451635.220761	56.214392	7.563626	180.482951	194.142106	
SCar	sveh2084	1046.00	367461723	0.70	1239.00	304693638	193.00	2771.64	3514.697930	421558.524983	25.645448	6.304645	158.618576	181.209801	
SCar	sveh1823	929.00	-36928561	0.60	1240.00	-256605510	311.00	3719.16	12766.186681	819812.167380	77.343221	14.407832	325.995618	352.403308	
SCar	sveh2002	1005.00	-386690150	0.40	1240.00	-34774629#0	235.00	1843.54	11045.372854	474154.029855	61.275635	8.155141	193.235098	203.822002	
SCar	sveh2077	1041.00	460839284	0.00	1241.00	453763721	200.00	3384.51	4474.202496	501332.362901	32.177701	8.434894	190.345666	215.500420	
SCar	sveh1554	797.00	-36928561	0.80	1242.00	-256605510	445.00	3979.37	20755.467155	1044306.785462	118.903292	18.441774	426.618175	448.906874	
SCar	sveh2115	1069.00	256605510	0.00	1242.00	35006698	173.00	3165.98	4984.290482	523738.010146	35.240975	9.373183	200.314892	225.131257	
SCar	sveh1659	855.00	460839284	0.50	1243.00	35006698	388.00	8294.55	10504.940945	1253637.905986	78.265545	22.982384	473.240379	538.881159	
SCar	sveh1915	965.00	-36928561	0.30	1244.00	-256605510	279.00	3719.16	9398.591713	751666.578692	60.579487	13.146088	297.028188	323.108633	
SCar	sveh1536	789.00	480148041	0.90	1245.00	447313062	456.00	8648.90	7823.450521	1207277.650939	63.047199	19.691633	446.491666	518.953847	
SCar	sveh2012	1010.00	460839284	0.80	1245.00	-26119992#11	235.00	1661.74	12386.155427	452716.342352	66.897724	8.131565	186.529920	194.607769	
SCar	sveh2129	1077.00	479127834	0.20	1245.00	447313062	168.00	3287.47	4626.007119	502130.335934	33.181964	9.115307	192.475380	215.842822	
SCar	sveh1281	649.00	26119992#11	0.60	1247.00	479198374	598.00	3716.19	48820.024723	1422709.466620	255.472664	28.301494	601.535948	611.580206	
SCar	sveh1731	885.00	479127834	0.20	1247.00	-26119992#11	362.00	4215.75	12630.763808	849262.600565	77.519258	14.588004	335.464034	365.062872	
SCar	sveh1824	930.00	34774629#0	0.70	1247.00	447313062	317.00	6473.81	8821.960234	982247.711614	63.935730	18.061167	374.436548	422.223098	
SCar	sveh2131	1078.00	479127834	0.00	1247.00	447313062	169.00	3287.47	4557.218013	521723.659242	33.269660	9.275101	198.241581	224.265220	
SCar	sveh2318	1165.00	479198389	0.30	1248.00	479198374	83.00	1042.02	1742.595680	175360.713766	11.967617	2.665815	67.677526	75.380031	
SCar	sveh1873	950.00	460839284	0.60	1249.00	-256605510	299.00	5480.99	9286.231878	894260.472263	63.728623	16.345101	346.451818	384.402002	
SCar	sveh2174	1102.00	367461723	0.40	1249.00	304693638	147.00	2771.64	3772.126716	445816.014074	27.639704	7.819111	170.050127	191.635865	
SCar	sveh2271	1143.00	100	0.10	1249.00	36928561	106.00	1274.75	2437.299796	237439.196130	16.569138	3.519887	91.351606	102.065081	
SCar	sveh1336	680.00	31721081#2	0.90	1250.00	262474849#1	570.00	3689.01	43862.119155	1495464.460556	234.847737	29.896652	634.154293	642.848704	
SCar	sveh2023	1015.00	gneE36	0.70	1251.00	-256605510	236.00	3439.24	7885.524551	658737.282444	51.566202	11.601676	259.008396	283.162157	
SCar	sveh2231	1125.00	549454263#0	0.20	1251.00	367461722	126.00	1244.94	8116.787058	348708.076143	45.202113	6.686494	143.480454	149.896496	
SCar	sveh1437	738.00	31721081#2	0.20	1252.00	262474849#1	514.00	3689.01	33930.236108	1266488.498649	184.153564	24.072322	529.847146	544.418895	
SCar	sveh1442	741.00	110801277#0	0.70	1254.00	262474849#1	513.00	4100.93	35906.210787	1361430.030832	195.254634	26.528496	570.135854	585.229761	
SCar	sveh692	347.00	110801277#0	0.80	1255.00	35006698	908.00	8003.41	47482.755805	2136895.633644	266.018878	38.791375	872.609441	918.571702	
SCar	sveh633	315.00	-549249237#0	0.10	1258.00	453763721	943.00	6619.84	59057.679216	2104235.625483	317.898030	38.937672	873.576314	904.540846	
SCar	sveh1397	716.00	110801277#0	0.00	1258.00	262474849#1	542.00	4100.93	28856.413724	1162580.408606	158.415727	20.699147	477.453969	499.752624	
SCar	sveh2302	1158.00	549454263#0	0.50	1258.00	367461722	100.00	1244.94	4260.438643	306700.646091	26.689957	5.688450	123.975682	131.837009	
SCar	sveh2098	1061.00	460839284	1.40	1259.00	453763721	198.00	3384.23	4410.271608	515898.201697	32.365073	8.624505	193.645790	221.761760	
