link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.12	10.29	250.92	159	159	99.704017	6177.015984	0.600676	0.118761	2.607654	2.655222
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	1.17	9.93	409.03	249	249	40.505753	2091.610672	0.232914	0.035551	0.838972	0.899104
:2243746971_0	0.02	12.96	48.43	124	124	0.346859	46.848315	0.002645	0.000619	0.017297	0.020138
:2245520803_0	2.57	7.06	616.36	190	190	85.680997	3475.732779	0.472213	0.069633	1.488857	1.494082
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.67	99.13	190	190	3.807073	216.036478	0.022487	0.004346	0.092856	0.092864
:2245520814_0	1.92	9.47	581.15	240	240	226.557712	12568.527922	1.331136	0.25239	5.394041	5.402648
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.3	0.94	1284.53	240	240	31.71181	551.952079	0.157343	0.013375	0.250731	0.237275
:2245520913_0	0.19	1.17	2601.91	614	614	25.982635	527.167476	0.130709	0.012325	0.237235	0.226617
:2245786927_0	1.81	10.36	431.14	190	190	215.563379	12671.624458	1.284295	0.255719	5.436316	5.446953
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	7.12	2.63	2143.17	240	240	589.936556	12466.365909	2.978916	0.284391	5.558854	5.358995
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.05	5.46	228.07	261	261	2.753491	52.096173	0.013757	0.0012	0.023161	0.022395
:2245786953_0	0.03	12.39	61.20	149	149	2.996804	202.770647	0.018502	0.004029	0.085977	0.087162
:2245786955_0	0.03	10.13	129.90	261	261	3.355478	195.987521	0.019954	0.003923	0.083941	0.084246
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.36	7.86	11.63	12	12	32.066985	1620.107018	0.183978	0.029865	0.680919	0.696418
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.46	8.59	12.20	12	12	47.640567	2557.290161	0.277465	0.049715	1.089778	1.099268
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	1.97	6.80	556.95	209	209	178.721375	7840.421193	0.998317	0.152894	3.355621	3.370284
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.29	8.59	223.60	121	121	31.715366	1892.540964	0.187378	0.02637	0.734777	0.813535
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	9.38	38.67	70	70	2.054459	129.869231	0.012371	0.002139	0.052497	0.055825
:2247371499_0	0.02	11.79	5.05	12	12	0.346179	29.513084	0.002273	0.00051	0.011888	0.012686
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.17	9.38	20.16	12	12	123.305559	6930.993053	0.725945	0.135474	2.952333	2.979328
:2247375538_0	0.03	9.23	28.82	53	53	0.849301	54.650363	0.005115	0.000786	0.021343	0.023492
:2247375546_0	3.62	3.07	211.75	41	41	177.651975	5184.240091	0.930059	0.105908	2.249171	2.228541
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.18	2.31	132.64	41	41	81.785824	2047.932677	0.420285	0.043834	0.90163	0.880348
:2247390934_0	0.07	9.14	324.67	559	559	0.53865	26.746111	0.003068	0.00042	0.010518	0.011497
:2250794620_0	0.02	12.99	201.58	520	520	1.038822	88.565104	0.006823	0.00155	0.035734	0.03807
:2250794621_0	0.52	7.35	79.35	68	68	66.571162	3082.783856	0.376307	0.062622	1.33351	1.325159
:2250794621_2	0.52	7.41	380.87	330	330	64.342794	3040.524267	0.36508	0.061317	1.314433	1.306992
:2250873416_0	0.06	5.03	138.44	138	138	7.55042	263.67364	0.040589	0.005415	0.114743	0.113344
:2250887839_0	0.03	8.90	5.61	10	10	1.119914	63.216137	0.006547	0.000962	0.025136	0.027174
:2255087253_0	0.03	9.22	7.11	13	13	0.72145	50.4275	0.004435	0.0007	0.019462	0.021677
:2262128243_0	1.45	8.51	1058.28	527	527	178.199714	9179.050453	1.029697	0.184683	3.951601	3.945673
:2262128243_1	1.57	8.28	795.58	384	384	189.940035	9590.367794	1.092967	0.193693	4.133205	4.122482
:2262128243_2	1.59	5.78	101.24	42	42	177.289061	6794.942243	0.967063	0.135721	2.933186	2.920888
:2262128243_3	2.19	4.94	165.96	60	60	200.323118	6719.253629	1.068389	0.1293	2.873259	2.888381
:2269685583_0	0.03	9.86	11.20	22	22	0.067736	8.919936	0.00051	0.000101	0.003212	0.003834
:2273292142_0	0.02	12.83	204.15	520	520	1.604933	121.018607	0.010188	0.00227	0.050121	0.05202
:2284963407_0	0.03	10.31	362.20	742	742	3.075937	184.341389	0.018402	0.003656	0.078544	0.07924
:2286769198_0	0.007712689	12.97	68.83	184	184	0.127696	15.041748	0.00093	0.000213	0.005676	0.006466
:2286769201_0	0.02	12.92	71.90	184	184	0.329476	42.386282	0.002466	0.000565	0.015737	0.01822
:2286769203_0	0.02	12.91	71.99	184	184	0.364559	44.612314	0.002681	0.000612	0.016688	0.019177
:2295955853_0	0.05	12.40	25.88	60	60	3.511363	257.265934	0.022104	0.004838	0.106883	0.110587
:2295955853_1	0.3	0.68	1726.24	236	236	38.246213	648.418543	0.189369	0.015895	0.29544	0.278745
:2307219720_0	2.06	6.71	482.05	182	182	161.543547	6888.874435	0.896414	0.128437	2.91122	2.961264
:2307219720_1	12.63	1.23	2158.84	131	131	1456.055793	29542.153816	7.324126	0.686596	13.266297	12.699501
:2307219720_2	3.74	3.47	505.95	99	99	319.604051	10002.540121	1.689938	0.205076	4.339147	4.299756
:2307219720_3	4.5	1.99	392.61	57	57	489.902069	11493.834442	2.500542	0.254926	5.097023	4.94089
:2307219723_0	13.28	0.55	6853.15	313	313	1763.953865	30240.574718	8.742019	0.739787	13.771872	12.999919
:2307219723_2	0.77	12.75	87.74	77	77	60.848816	4426.215699	0.382825	0.085294	1.850764	1.902624
:2307219736_0	0.008562732	11.68	54.40	131	131	0.732927	49.196728	0.00451	0.000954	0.020734	0.021147
:2307219736_1	0.04	6.46	178.30	233	233	1.176101	24.132833	0.005918	0.000533	0.010596	0.010374
:2307219738_0	0.16	11.66	43.93	77	77	16.84505	1096.706024	0.102916	0.021729	0.465797	0.471423
:2307219747_0	1.9	7.60	330.79	131	131	236.313777	11157.060161	1.34084	0.225407	4.815028	4.795948
:2307219747_1	2.05	9.63	195.91	77	77	245.639162	13752.160201	1.446363	0.276386	5.902105	5.911437
:2307219747_2	23.0	0.72	2930.05	99	99	2652.763033	47417.202599	13.192458	1.143592	21.504818	20.383791
:2307219747_3	27.53	0.56	2049.33	57	57	3110.273871	55107.500465	15.456336	1.334223	25.031536	23.689725
:2307244299_0	0.83	8.39	455.85	326	326	24.426621	1404.437037	0.143177	0.020115	0.54944	0.603716
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.22	11.03	283.38	172	172	70.447121	4991.126406	0.438378	0.08858	2.046346	2.145465
:2308839857_3	1.69	8.53	195.84	87	87	128.559929	6894.394389	0.748197	0.131979	2.924625	2.963605
:2308839857_5	1.59	5.48	46.59	19	19	91.784812	3382.586445	0.495798	0.05956	1.410449	1.454061
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	18.22	0.55	9341.26	347	347	2418.435833	41713.539177	11.990813	1.015346	18.974788	17.931949
:2308862114_2	6.22	1.67	126.90	14	14	708.697019	15336.140276	3.586874	0.347771	6.845026	6.59263
:2308862117_0	0.94	7.99	533.12	347	347	79.540355	3961.894746	0.455241	0.074258	1.671783	1.703056
:2308862117_1	0.9	8.42	236.54	162	162	25.614712	1471.133719	0.150099	0.021065	0.575723	0.632387
:2308862124_0	0.06	6.54	73.40	106	106	6.566615	278.066513	0.036461	0.005541	0.119746	0.11953
:2308862137_0	0.04	2.82	597.51	347	347	3.027927	88.793265	0.015864	0.001831	0.038728	0.038169
:2322018092_0	0.63	13.06	196.37	198	198	10.310131	1202.507102	0.074752	0.017403	0.455775	0.516906
:2322018093_0	0.02	12.97	75.57	198	198	0.249193	30.152862	0.001819	0.00042	0.011314	0.012961
:2322018094_0	1.6	8.90	345.41	163	163	76.654837	4588.093724	0.456095	0.077898	1.858885	1.972235
:2322018094_3	1.31	8.11	162.93	86	86	129.062992	6495.997473	0.740885	0.124774	2.760546	2.792357
:2322018094_4	1.58	8.50	386.45	181	181	171.626331	8926.778574	0.993051	0.175516	3.815073	3.837237
:2322018094_5	1.84	8.77	288.20	121	121	204.086185	10802.749825	1.185719	0.213776	4.623773	4.643631
:2322018099_0	1.63	9.42	202.07	95	95	95.654573	5689.667537	0.569959	0.106688	2.388947	2.44574
:2322018099_1	1.8	9.43	765.69	332	332	67.838164	4097.852866	0.405095	0.073209	1.692716	1.761493
:2322018099_2	1.54	10.51	246.94	124	124	82.284066	5468.72421	0.503904	0.100405	2.271458	2.350762
:2322018101_0	0.02	13.03	76.27	198	198	0.326784	41.489387	0.002434	0.000558	0.015422	0.017835
:2322744401_0	0.02	12.79	43.75	111	111	0.328104	44.43115	0.002501	0.000572	0.016333	0.019099
:2325018379_0	0.03	9.54	2.65	5	5	1.194017	82.639516	0.007316	0.001128	0.03178	0.035524
:2325018383_0	0.02	9.37	2.66	5	5	0.35672	33.683137	0.002364	0.000293	0.011739	0.014479
:2325018389_0	0.03	9.39	2.68	5	5	0.389444	35.319972	0.002552	0.000326	0.012453	0.015183
:2325018399_0	0.75	7.28	6.99	5	5	84.046338	3969.151042	0.476533	0.078583	1.706628	1.706172
:2325018420_0	0.03	9.46	2.67	5	5	0.982605	65.461468	0.005979	0.000986	0.025827	0.028139
:2325018422_0	0.04	9.42	2.72	5	5	3.884824	221.049523	0.022929	0.004287	0.093985	0.095019
:2325018426_0	0.03	9.36	2.68	5	5	0.699523	50.318943	0.004337	0.000717	0.019523	0.02163
:2335399819_0	0.03	11.88	99.72	236	236	2.90051	188.771438	0.017728	0.003787	0.080472	0.081144
:2337036559_0	0.03	8.65	208.83	365	365	2.942273	159.160282	0.01718	0.003162	0.068165	0.068416
:2343343385_0	0.05	3.06	238.39	149	149	6.724845	182.373059	0.034905	0.003924	0.080486	0.078397
:2349402213_0	0.03	9.99	152.68	302	302	0.723542	54.836719	0.004551	0.000779	0.021198	0.023572
:2349409314_0	0.77	10.19	523.09	427	427	16.540684	1309.512872	0.105209	0.017819	0.500294	0.562909
:2352569141_0	0.02	12.64	47.47	119	119	0.472209	46.435055	0.003233	0.000717	0.018024	0.01996
:2352571062_0	0.02	12.47	47.91	119	119	1.333154	101.718834	0.008484	0.001875	0.041917	0.043724
:2352603829_0	2.17	6.81	264.13	92	92	274.4901	12047.265829	1.535207	0.244053	5.212213	5.178624
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.77	5.20	118.93	52	52	149.181041	5245.37791	0.801598	0.101579	2.246661	2.254804
:2352603829_3	2.09	6.96	174.51	63	63	266.074396	11845.484989	1.492432	0.240813	5.127489	5.091883
:2352603829_4	2.05	5.57	81.30	28	28	200.17731	7278.28536	1.081519	0.141261	3.116768	3.128674
:2352603829_5	2.69	6.51	129.99	38	38	330.49756	14174.100698	1.840374	0.286817	6.12635	6.09287
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	1.22	7.30	2886.00	1545	1545	66.174847	3431.252219	0.381893	0.062997	1.429727	1.474955
:2354389960_0	0.13	3.65	1285.24	897	897	4.921758	129.476539	0.025429	0.002673	0.056233	0.055658
:2355306655_0	0.02	13.07	78.61	206	206	0.268217	36.445456	0.002053	0.000481	0.013457	0.015666
:2356335549_0	0.11	3.51	527.28	361	361	7.01927	165.437064	0.035782	0.003351	0.071483	0.071117
:2356350474_0	0.02	12.57	134.23	334	334	0.535428	55.634946	0.003721	0.000828	0.021353	0.023915
:2356350474_1	0.02	12.82	132.87	344	344	0.226328	29.116895	0.001691	0.000386	0.010784	0.012516
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	9.23	9.30	17	17	0.781433	48.496287	0.004659	0.00067	0.018775	0.020847
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.04	8.74	9.84	17	17	3.70481	199.82357	0.021588	0.003823	0.084756	0.085896
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	9.15	9.38	17	17	1.035878	68.650799	0.006282	0.000964	0.026613	0.02951
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	9.10	9.44	17	17	0.868475	56.654943	0.005227	0.000699	0.021336	0.024354
:2356731134_0	0.28	1.18	1723.85	402	402	17.62046	401.746355	0.089643	0.008897	0.178316	0.1727
:2356731134_1	0.04	6.93	234.68	324	324	4.949903	221.657762	0.027792	0.004494	0.095977	0.095281
:2363578524_0	0.93	7.53	132.62	85	85	37.129568	1637.87469	0.207639	0.031264	0.686734	0.704059
:2363578524_1	3.36	2.59	430.75	84	84	264.39698	5847.856476	1.341454	0.132329	2.595502	2.513847
:2363578524_2	0.94	9.31	186.29	129	129	26.036124	1725.423145	0.159113	0.030546	0.708851	0.741685
:2363578528_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_1	2.66	6.70	195.68	58	58	335.803103	14555.13632	1.873774	0.295474	6.301704	6.256657
:2363578528_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_3	1.09	9.36	383.29	240	240	132.209804	7314.321299	0.776299	0.147114	3.144006	3.144099
:2363578530_0	1.52	12.01	105.55	55	55	126.756172	8504.720332	0.779663	0.164975	3.582533	3.655788
:2363578530_2	1.97	8.91	319.33	129	129	217.087079	11819.766163	1.269871	0.236966	5.076796	5.080793
:2363578534_0	8.33	1.35	1079.34	91	91	710.876786	12616.641434	3.532888	0.30389	5.719347	5.423669
:2363578534_1	6.14	1.27	573.74	58	58	701.853328	11593.5747	3.467692	0.285639	5.280548	4.983904
:2365191005_0	0.19	10.31	173.96	268	268	12.934805	834.220222	0.07881	0.016403	0.353469	0.358593
:2365195081_0	0.01	8.02	68.38	113	113	1.413359	71.422672	0.00813	0.001424	0.030732	0.030702
:2366079039_0	0.02	6.65	82.40	113	113	0.106552	5.379834	0.00061	9.3e-05	0.002221	0.002313
:2366154016_0	0.03	9.59	14.62	28	28	1.348088	84.284747	0.008123	0.001533	0.035013	0.03623
:2367470972_0	13.81	0.61	1987.80	92	92	1602.991098	27593.867411	7.946886	0.674006	12.564063	11.862139
:2367470972_2	0.72	11.01	72.68	63	63	88.015079	5393.329659	0.529858	0.109167	2.312895	2.318343
:2375804624_0	0.02	12.84	43.56	111	111	0.391666	45.879736	0.002839	0.000644	0.01727	0.019722
:2378186481_0	0.01	8.93	65.73	121	121	0.228928	14.902747	0.001379	0.000194	0.00568	0.006406
:2378366854_0	0.02	5.00	117.35	121	121	2.48748	87.988205	0.013396	0.001789	0.038199	0.037823
:2378366860_0	0.18	5.37	12.72	12	12	13.956377	531.731626	0.076078	0.010767	0.230578	0.228571
:2383318884_0	0.03	9.12	29.35	53	53	0.727014	50.018684	0.004447	0.000676	0.019199	0.021501
:2383414242_0	0.28	5.69	45.91	41	41	22.080597	877.547296	0.120992	0.016463	0.372339	0.377225
:2383414260_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414260_1	0.82	8.61	56.41	41	41	77.425988	4144.347817	0.450432	0.079448	1.759202	1.781477
:2383414313_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_2	1.43	7.01	8.44	4	4	49.692575	2174.448953	0.277299	0.041738	0.927383	0.93471
:2383470264_0	1.07	10.58	62.29	41	41	98.339639	6156.062673	0.594463	0.1207	2.61302	2.646211
:2383470264_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383626829_0	0.88	9.22	73.88	53	53	6.550081	425.630819	0.039481	0.005773	0.163826	0.182963
:2397188711_0	0.02	12.70	54.75	138	138	0.28594	36.357603	0.002139	0.000491	0.013534	0.015629
:2407975404_0	0.62	13.20	128.79	132	132	10.435341	1273.749208	0.076824	0.017904	0.478674	0.547531
:2408280848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2413467921_0	0.02	9.17	2.16	4	4	0.885646	52.940753	0.00527	0.000922	0.021786	0.022757
:2413940881_0	0.11	8.89	20.02	31	31	0.80551	47.479605	0.004725	0.000554	0.017725	0.02041
:2413971718_0	0.03	9.12	2.22	4	4	0.329465	24.601443	0.002057	0.000318	0.009327	0.010575
:2414401910_0	1.33	6.27	41.80	20	20	59.095948	2421.87479	0.324636	0.040423	0.993878	1.041081
:2414401910_1	1.1	9.03	95.69	59	59	28.010275	1813.713939	0.168611	0.024202	0.695465	0.77965
:2414401915_0	0.95	6.03	27.55	20	20	25.276213	1000.661494	0.137747	0.01531	0.401812	0.430153
:2414401915_1	0.84	8.77	23.46	17	17	24.129756	1491.93006	0.144005	0.021982	0.586579	0.641324
:2415701440_0	0.04	8.80	9.85	17	17	0.568398	29.762246	0.00325	0.000359	0.011236	0.012794
:2418390679_0	0.03	7.61	93.07	142	142	3.896987	186.140909	0.022161	0.00375	0.080345	0.080014
:2418390679_1	0.05	6.54	68.11	88	88	6.023147	254.955418	0.033461	0.005177	0.110329	0.109595
:2453063704_0	0.00793369	12.60	127.36	331	331	0.145788	15.639841	0.001025	0.000227	0.005962	0.006723
:2453063704_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_0	0.02	12.56	133.13	331	331	0.431122	47.54743	0.003057	0.000671	0.017997	0.020439
:2453063708_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_0	0.02	12.87	8.09	21	21	0.447765	57.760665	0.003315	0.000748	0.021288	0.024829
:2454212908_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_3	0.02	12.76	18.03	46	46	0.454461	46.641355	0.003155	0.000701	0.017959	0.020049
:2454212908_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212910_0	0.32	8.76	6.00	7	7	9.005209	570.178365	0.053853	0.007329	0.21694	0.2451
:2454212910_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_1	0.64	12.79	21.24	21	21	7.939533	1086.236602	0.06058	0.013655	0.397494	0.466929
:2455291502_0	0.01	9.91	46.50	95	95	0.604066	38.214767	0.003648	0.000678	0.015765	0.016427
:2455291504_0	0.03	9.81	46.37	91	91	0.303357	21.456567	0.001873	0.000308	0.008347	0.009223
:2460613844_0	0.98	0.26	897.02	46	46	120.673364	1986.109592	0.596113	0.049323	0.908493	0.853798
:2460613849_0	0.04	9.37	1.65	3	3	3.189172	191.426077	0.01898	0.003252	0.07813	0.082286
:2460613854_0	0.32	7.40	143.11	150	150	34.976278	1697.719339	0.199488	0.033884	0.73115	0.729777
:2464461320_0	0.63	13.06	41.65	42	42	10.478267	1236.280624	0.076322	0.017676	0.467005	0.531424
:2473711658_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2478887472_0	0.02	12.37	232.20	569	569	0.437354	46.725888	0.003066	0.00067	0.017772	0.020085
:2478887472_1	0.02	12.43	156.02	384	384	0.413012	46.799648	0.002955	0.000648	0.017624	0.020117
:2478887497_0	0.02	12.37	232.37	569	569	0.450238	47.81351	0.003151	0.000678	0.018154	0.020553
:2478887497_1	0.02	12.47	155.57	384	384	0.402815	46.244571	0.002893	0.00063	0.017349	0.019879
:2486710547_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710547_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710610_0	0.74	10.89	307.78	262	262	46.208795	3189.086259	0.285735	0.057871	1.317342	1.370847
:2486710610_1	0.81	10.40	122.50	97	97	6.984785	523.995826	0.043893	0.007885	0.205525	0.225245
:2486710615_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710615_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710615_2	1.29	7.27	143.72	74	74	145.552224	6513.82857	0.816625	0.128804	2.790832	2.80003
:2486710615_3	0.99	10.15	538.86	380	380	18.052529	918.720939	0.103717	0.016702	0.382703	0.394921
:2490198476_0	0.02	12.53	140.74	350	350	0.398464	44.5371	0.002832	0.000629	0.016837	0.019145
:2490198478_0	0.02	12.64	131.75	332	332	0.358714	41.110921	0.002572	0.00058	0.015522	0.017672
:2490198479_0	0.02	12.71	131.72	332	332	0.385068	45.153649	0.002787	0.000625	0.016957	0.01941
:2490198482_0	0.03	9.67	214.73	412	412	0.774549	54.227493	0.00477	0.000788	0.021146	0.02331
:2490198483_0	0.89	9.70	568.58	412	412	22.761402	1615.884494	0.140567	0.022777	0.625206	0.694606
:2490198485_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_3	0.7	3.34	25.51	12	12	29.132747	833.65652	0.151968	0.016372	0.358806	0.358364
:2490198485_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_5	0.62	3.76	22.65	12	12	43.659337	1409.111048	0.231742	0.028327	0.610696	0.605729
:2490198491_0	0.04	9.73	291.01	551	551	0.962577	68.715522	0.005953	0.000966	0.026563	0.029538
:2490198495_0	0.03	10.62	304.35	631	631	1.793917	123.166141	0.011067	0.002182	0.050559	0.052944
:2490198505_0	1.25	11.22	1170.30	699	699	7.644134	487.588795	0.046026	0.00734	0.190922	0.209596
:2490198505_1	0.7	20.26	2591.39	2762	2762	15.853607	2039.478411	0.120852	0.035949	0.766152	0.876678
:2511656132_0	0.01	8.97	5.41	10	10	0.371486	23.242596	0.002217	0.000306	0.008884	0.009991
:2511664799_0	0.02	12.78	41.31	105	105	0.377476	46.921656	0.002791	0.000633	0.017486	0.02017
:2511664799_1	0.02	12.75	90.10	227	227	0.619	61.899855	0.004259	0.000974	0.024103	0.026608
:2517207367_0	0.03	10.20	34.64	70	70	0.654051	52.578912	0.004168	0.00066	0.019701	0.022602
:25503936_0	0.67	12.83	93.88	90	90	12.301487	1394.299602	0.088128	0.019711	0.526247	0.599351
:25503936_1	0.62	12.81	107.51	108	108	10.491191	1214.259945	0.075486	0.016754	0.456161	0.52196
:25503943_0	0.21	1.50	3300.09	979	979	15.634155	327.450561	0.078804	0.007179	0.144928	0.140764
:25503951_0	1.07	7.78	2135.70	1268	1268	33.694815	1710.579508	0.192919	0.028373	0.69768	0.735313
:25504003_0	0.02	12.41	190.59	474	474	0.350871	37.98701	0.002472	0.000533	0.014374	0.016329
:25504027_0	1.05	10.99	700.58	474	474	68.303083	4767.48766	0.423412	0.085246	1.960395	2.049333
:25504027_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25504147_0	0.9	10.09	478.54	348	348	18.201829	1439.846565	0.115677	0.019235	0.547698	0.618935
:25504156_0	0.11	9.96	205.36	348	348	2.636766	200.635157	0.016592	0.002788	0.077158	0.086245
:25504157_0	0.85	10.01	459.45	348	348	20.770941	1556.438554	0.130183	0.021845	0.600196	0.669052
:25504163_0	2.88	10.37	740.35	222	222	326.033611	19135.41242	1.941265	0.382959	8.18077	8.225447
:25504163_2	2.34	12.88	281.40	104	104	35.875818	4528.668173	0.266688	0.060532	1.682286	1.946686
:25504165_0	0.07	13.10	96.43	222	222	0.983228	130.613327	0.007452	0.001723	0.04826	0.056145
:25504168_0	0.07	13.03	96.07	222	222	0.936097	120.674982	0.007016	0.001611	0.044765	0.051873
:25507552_0	0.39	20.14	2358.12	3742	3742	9.307313	1167.031072	0.07021	0.020698	0.440481	0.501653
:25507555_0	0.04	19.13	864.51	3053	3053	5.921827	416.294212	0.037144	0.009074	0.17729	0.178944
:25532189_0	0.04	7.58	1257.32	1901	1901	1.487003	71.799773	0.008443	0.001277	0.029835	0.030864
:25532210_0	0.02	13.13	199.01	526	526	0.28031	35.69561	0.00209	0.000489	0.013315	0.015344
:25532211_0	0.007627946	13.11	194.60	526	526	0.121823	15.66666	0.000912	0.000213	0.005831	0.006734
:25532222_0	0.03	8.53	1118.38	1901	1901	1.152975	63.900865	0.006729	0.001062	0.025868	0.027468
:25620516_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
