vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh12781	2307.00	100	0.20	2713.00	110801271#4	406.00	3723.21	15989.017968	825418.273990	91.945827	13.575817	329.373964	354.816533	
SCar	sveh13955	2534.00	256605510	0.40	2713.00	35006698	179.00	3165.98	5443.253008	532123.713504	37.454219	9.614269	206.849182	228.735784	
SCar	sveh6434	2404.00	460839284	1236.00	2714.00	-256605510	310.00	5480.99	8992.772248	925793.317433	62.969923	16.414321	356.252784	397.956679	
SCar	sveh8314	2630.00	480148041	1133.40	2714.00	549454264#1	84.00	830.13	4412.788912	230317.106992	25.488111	4.214480	93.939611	99.004109	
SCar	sveh10736	1935.00	13714843#0	0.80	2714.00	-34774629#0	779.00	5689.47	47311.860272	1761957.683645	256.625890	33.095184	733.381768	757.404504	
SCar	sveh11877	2136.00	434879925#0	0.10	2714.00	210328147#0	578.00	3694.96	49067.077818	1565607.974857	260.169518	32.115065	668.024883	673.002532	
SCar	sveh12722	2557.00	367461723	262.10	2714.00	304693638	157.00	2771.64	4021.160542	451711.057344	29.045837	7.885687	172.934855	194.170040	
SCar	sveh12728	2558.00	367461723	261.90	2714.00	35006698	156.00	2105.38	3251.013159	338217.925175	22.384335	5.033198	127.855228	145.385582	
SCar	sveh12971	2356.00	34774629#0	17.10	2714.00	447313062	358.00	6473.81	8794.301418	1039069.815920	64.221015	17.758825	394.301524	446.649067	
SCar	sveh13612	2464.00	-238872916#7	0.40	2714.00	-96151239#5	250.00	1910.00	14601.237250	552222.128476	79.395163	10.334200	229.292388	237.381038	
SCar	sveh6093	2273.00	460839284	1167.00	2715.00	35006698	442.00	8294.55	9866.959963	1269153.142763	74.392845	21.767050	481.001552	545.550699	
SCar	sveh6122	2281.00	460839284	1171.30	2715.00	35006698	434.00	8294.55	10171.069175	1287109.655699	75.976107	22.209811	487.181547	553.269421	
SCar	sveh10884	1963.00	13714843#0	0.20	2715.00	-34774629#0	752.00	5686.04	47362.391616	1831777.216614	258.457358	35.318634	766.237455	787.414708	
SCar	sveh6272	2324.00	460839284	1187.60	2716.00	35006698	392.00	8294.27	11561.181684	1256285.099230	83.189593	23.449220	480.174134	540.018983	
SCar	sveh12816	2581.00	367461723	268.90	2716.00	-34774629#0	135.00	1424.74	6036.746876	356102.522277	35.895476	6.603499	146.269821	153.073379	
SCar	sveh12843	2587.00	367461723	269.80	2716.00	-34774629#0	129.00	1424.74	6109.028346	372103.792364	36.621947	6.797474	151.522891	159.951706	
SCar	sveh13646	2470.00	-238872916#7	0.80	2716.00	-96151239#5	246.00	1910.00	15255.838530	587853.986674	83.215768	11.188815	245.023333	252.697419	
SCar	sveh8364	2648.00	480148041	1143.60	2717.00	549454264#1	69.00	830.13	3728.474998	226079.674998	22.333834	4.383833	93.184236	97.181776	
SCar	sveh12665	2546.00	367461723	261.10	2717.00	-256605510	171.00	2079.55	5898.481686	416136.854156	36.610454	7.436220	164.958669	178.879444	
SCar	sveh12776	2566.00	367461723	260.30	2717.00	35006698	151.00	2105.38	5722.274060	461238.117005	36.976213	8.101644	182.157418	198.266064	
SCar	sveh12779	2568.00	367461723	261.60	2717.00	35006698	149.00	2105.38	6354.449392	506732.262832	40.891843	9.306849	204.508863	217.821241	
SCar	sveh13793	2502.00	256605510	0.20	2717.00	453763721	215.00	2985.30	5993.052410	535950.305393	39.934355	9.055410	210.947036	230.381386	
SCar	sveh14127	2564.00	549454263#0	0.40	2717.00	367461722	153.00	1244.94	10601.720668	378865.729105	57.270549	7.759207	160.029678	162.860812	
SCar	sveh6055	1334.00	gneE36	232.70	2718.00	-34774629#0	1384.00	4569.44	155651.083387	3220659.163269	784.645741	74.170495	1420.719409	1384.488819	
SCar	sveh11493	2532.00	479127834	462.90	2718.00	447313062	186.00	3287.47	5199.750717	552834.792757	36.740875	9.769141	213.157015	237.638500	
SCar	sveh11892	2139.00	434879925#0	0.60	2718.00	210328147#0	579.00	3694.96	47341.854419	1529562.685152	251.280517	31.035669	650.549531	657.507840	
SCar	sveh12814	2579.00	367461723	267.30	2718.00	35006698	139.00	2105.38	5207.691848	422785.326061	33.824907	7.675556	167.279344	181.736622	
SCar	sveh12882	2594.00	367461723	271.70	2718.00	-34774629#0	124.00	1425.02	4484.472392	311846.196230	27.744031	5.338101	123.533147	134.049629	
SCar	sveh12934	2333.00	34774629#0	0.70	2718.00	447313062	385.00	6473.81	10289.658591	1026653.286494	70.531216	17.447928	390.196091	441.313131	
SCar	sveh13647	2470.00	479198389	0.70	2718.00	35006698	248.00	4305.62	7032.698855	772399.493142	50.168826	13.485141	298.223048	332.019253	
SCar	sveh13660	2472.00	-238872916#7	0.80	2718.00	-96151239#5	246.00	1910.00	14616.335285	536666.930623	79.070339	10.022748	222.688114	230.694796	
SCar	sveh13806	2506.00	256605510	0.20	2718.00	453763721	212.00	2985.30	6354.459936	583908.906281	42.559607	9.918356	229.422522	250.996486	
SCar	sveh11484	2527.00	479127834	458.90	2719.00	447313062	192.00	3287.47	6522.215021	637562.978699	44.747611	11.474155	250.217820	274.059104	
SCar	sveh11803	2125.00	29036514	0.90	2719.00	453763721	594.00	5402.00	33572.741851	1438296.998958	186.451188	26.343082	589.763978	618.271156	
SCar	sveh13081	2374.00	34774629#0	14.00	2719.00	447313062	345.00	6473.81	12110.408113	1180867.268062	83.604668	22.041886	462.639515	507.600217	
SCar	sveh13393	2426.00	100	0.30	2719.00	110801271#4	293.00	2065.85	18884.084506	665695.508666	101.468707	12.649732	278.326648	286.160008	
SCar	sveh6229	1347.00	gneE36	218.00	2720.00	-256605510	1373.00	3439.24	160127.475947	3156297.032500	803.459947	73.741989	1403.390252	1356.825435	
SCar	sveh8196	2603.00	480148041	1129.50	2720.00	367461722	117.00	1717.30	2596.516453	287398.218525	18.350759	4.573581	109.965280	123.539809	
SCar	sveh11486	2530.00	479127834	461.90	2720.00	447313062	190.00	3287.47	7357.411727	659003.222926	49.392147	12.529937	264.507846	283.274671	
SCar	sveh12671	2296.00	34774629#0	10.20	2720.00	447313062	424.00	6473.81	13624.718862	1088852.717199	86.871376	18.731427	421.800971	468.051203	
SCar	sveh12793	2574.00	367461723	265.40	2720.00	35006698	146.00	2105.38	5960.750546	472036.357952	38.403173	8.637779	188.146261	202.907371	
SCar	sveh12895	2596.00	367461723	272.00	2720.00	-34774629#0	124.00	1424.74	3590.833189	279473.670365	22.867885	4.557876	109.903541	120.133944	
SCar	sveh13908	2526.00	-238872916#7	0.90	2720.00	-96151239#5	194.00	1910.00	7710.508916	427276.743839	45.056611	7.169213	170.786110	183.669699	
SCar	sveh14074	2556.00	106586101#0	0.50	2720.00	453763721	164.00	2210.72	5221.634497	450565.621762	34.390572	7.750078	179.110090	193.678129	
SCar	sveh7050	2288.00	480148041	1017.10	2721.00	447313062	433.00	8648.90	14708.764709	1496308.701627	102.871001	28.282580	584.979445	643.193124	
Car	veh452	2085.00	31721081#2	1.50	2721.00	gneE25	636.00	1962.46	61599.098020	1428783.492567	314.057819	31.604683	628.278790	614.196781	
SCar	sveh11654	2304.00	367461723	206.60	2721.00	447313062	417.00	7600.98	8569.256332	1124083.759743	65.044886	18.838338	424.104630	483.192463	
SCar	sveh11970	2153.00	434879925#0	0.80	2721.00	210328147#0	568.00	3694.96	41371.959774	1312531.652372	219.086174	25.690789	552.401033	564.215561	
SCar	sveh14062	2554.00	-238872916#7	0.30	2721.00	-96151239#5	167.00	1910.00	6855.468182	439025.111558	41.345502	7.485173	174.950102	188.718876	
SCar	sveh14093	2558.00	106586101#0	0.20	2721.00	453763721	163.00	2210.72	6055.766729	480183.646859	38.930358	8.679506	194.587975	206.409275	
SCar	sveh11501	2540.00	479127834	469.30	2722.00	447313062	182.00	3287.47	7778.250430	679188.694699	51.795084	13.087229	271.582792	291.951576	
SCar	sveh11510	2543.00	479127834	471.30	2722.00	447313062	179.00	3287.47	7997.061642	663326.738723	52.522962	13.118973	268.243595	285.133016	
SCar	sveh12784	2570.00	367461723	262.80	2722.00	35006698	152.00	2105.38	5294.908385	437942.126088	34.421543	7.786382	174.214929	188.251795	
SCar	sveh12933	2601.00	367461723	268.80	2722.00	-34774629#0	121.00	1424.74	3949.833565	300564.043591	25.015605	5.131760	119.734683	129.199521	
SCar	sveh14391	2608.00	479198389	1.20	2722.00	-256605510	114.00	1492.06	4598.422268	356417.248963	29.364079	6.510888	144.699236	153.207686	
SCar	sveh11433	2519.00	479127834	460.40	2723.00	447313062	204.00	3287.47	9277.693062	753791.277069	60.266277	14.575532	307.640922	324.019600	
SCar	sveh11474	2074.00	256605510	8.20	2723.00	290446564#0	649.00	4630.77	50245.007495	1788875.617827	270.829325	35.445032	755.076378	768.974795	
SCar	sveh12787	2572.00	367461723	264.10	2723.00	35006698	151.00	2105.38	6066.264204	476241.805819	38.933189	8.668998	190.784714	204.715085	
SCar	sveh13218	2388.00	100	0.30	2723.00	110801271#4	335.00	2065.85	20883.512580	661919.431980	110.426921	12.347517	276.878298	284.538800	
SCar	sveh13312	2408.00	256605510	0.00	2723.00	447313062	315.00	5725.69	12207.437852	1113912.251890	82.096621	21.082469	443.421104	478.818989	
SCar	sveh13821	2515.00	256605510	7.90	2723.00	453763721	208.00	2985.30	7306.677150	614315.668303	47.885569	11.054536	245.618678	264.066595	
SCar	sveh14049	2551.00	96151239#5	0.70	2723.00	238872916#7	172.00	1911.84	6468.701041	408435.288063	38.947561	6.796924	162.322752	175.569854	
SCar	sveh14466	2619.00	-224648421#0	0.90	2723.00	-104688711#3	104.00	1199.99	1970.161985	178270.814126	13.093035	2.631007	68.801090	76.631205	
SCar	sveh7036	2279.00	480148041	1010.20	2724.00	447313062	445.00	8648.90	10791.026458	1338958.777626	80.727573	23.443575	507.868469	575.556885	
SCar	sveh9259	1664.00	1	0.90	2724.00	173072164	1060.00	3985.30	98108.902546	2362459.754031	502.020329	50.409538	1025.613250	1015.559624	
SCar	sveh10032	1803.00	-36928561	0.80	2724.00	-96151239#5	921.00	6205.56	68209.585153	2292759.501779	364.373067	45.568449	968.284707	985.579864	
SCar	sveh10636	1914.00	256605510	0.40	2724.00	110801271#4	810.00	6342.79	48744.992535	1966638.236978	267.954439	36.532856	814.316191	845.386881	
SCar	sveh12938	2602.00	367461723	269.00	2724.00	-34774629#0	122.00	1425.02	4385.796863	316137.125306	27.419806	5.488402	127.135979	135.893723	
SCar	sveh12986	2342.00	13714843#0	0.30	2724.00	gneE37	382.00	2228.42	30341.721919	858294.461907	158.190276	17.148415	364.211534	368.955662	
SCar	sveh14451	2618.00	100	2.20	2724.00	gneE29	106.00	1040.32	3660.259377	251369.149618	22.492623	3.993069	100.244739	108.053316	
SCar	sveh12717	2556.00	367461723	262.10	2725.00	124718134	169.00	1974.41	7372.344634	470302.371434	44.695974	8.588216	190.983859	202.162883	
SCar	sveh13640	2469.00	100	0.70	2725.00	110801271#4	256.00	2065.85	9363.736897	482899.332370	53.784310	7.872662	194.708984	207.580272	
SCar	sveh13827	2517.00	256605510	7.30	2725.00	453763721	208.00	2985.30	6693.131424	571873.559879	44.003629	10.103198	227.294897	245.822847	
SCar	sveh14189	2574.00	96151239#5	0.40	2725.00	238872916#7	151.00	1911.84	4980.781336	405181.954003	32.249905	7.055864	162.977756	174.169686	
SCar	sveh14276	2592.00	34774629#0	4.90	2725.00	304693638	133.00	1644.47	6435.549563	405836.526275	38.969947	7.698146	165.172260	174.451550	
SCar	sveh5048	927.00	gneE36	3.10	2726.00	290446564#0	1799.00	7860.50	171868.847822	4154897.275073	880.327745	90.498670	1804.419915	1786.079375	
SCar	sveh8143	2569.00	480148041	1104.40	2726.00	-34774629#0	157.00	2472.20	4942.642563	436704.446621	32.864022	7.686546	169.741676	187.719969	
Car	veh390	1759.00	256605510	0.90	2726.00	gneE25	967.00	4040.79	78480.348750	1986436.052892	403.796334	41.758160	858.610309	853.914361	
SCar	sveh9793	1759.00	-36928561	0.20	2726.00	-96151239#5	967.00	6210.78	71026.017307	2353673.545374	378.557354	46.892779	997.226315	1011.765176	
SCar	sveh12680	2548.00	367461723	261.60	2726.00	-256605510	178.00	2079.27	6909.616161	447964.531173	42.051186	8.332433	180.600001	192.560697	
SCar	sveh11496	2537.00	479127834	467.20	2727.00	447313062	190.00	3287.47	4988.884480	586433.302328	36.440795	9.864934	222.022761	252.081357	
SCar	sveh11534	2549.00	479127834	472.80	2727.00	447313062	178.00	3287.47	6044.315782	596287.367811	41.884867	10.913627	230.639605	256.316793	
SCar	sveh13856	2515.00	479198389	0.00	2727.00	367461722	212.00	3392.69	5718.239234	571188.778081	39.538035	9.866586	221.914956	245.528377	
SCar	sveh14309	2593.00	34774629#0	0.30	2727.00	304693638	134.00	1644.47	6445.222610	418658.970838	39.339828	7.996740	170.907544	179.963098	
SCar	sveh5237	957.00	gneE36	0.00	2728.00	-34774629#0	1771.00	4569.44	188833.763046	3779742.680114	948.475727	87.002328	1671.592275	1624.831062	
SCar	sveh9651	1734.00	-36928561	1.00	2728.00	-96151239#5	994.00	6210.78	71111.164337	2235280.860718	375.985218	43.550828	941.451304	960.876718	
Car	veh439	2015.00	100	2.10	2728.00	gneE25	713.00	5181.33	57378.393137	2034864.294535	309.109984	41.359936	864.742935	874.715346	
SCar	sveh11536	2551.00	479127834	474.70	2728.00	447313062	177.00	3287.47	5975.141988	564862.797232	40.874706	10.594004	220.938031	242.808547	
SCar	sveh12694	2550.00	367461723	260.20	2728.00	-256605510	178.00	2079.55	8022.005200	476734.628623	47.815958	9.222561	195.461146	204.927651	
SCar	sveh14030	2553.00	256605510	5.80	2728.00	35006698	175.00	3165.98	6339.255177	572816.188087	42.649626	10.624250	223.959429	246.227688	
SCar	sveh9638	1731.00	434879925#0	0.40	2729.00	453763721	998.00	7852.70	54533.409119	2256896.314890	300.942251	40.701077	927.528041	970.158943	
SCar	sveh12303	2220.00	434879925#0	0.80	2729.00	124718134	509.00	3255.01	35610.599225	1112626.000939	188.059926	21.319532	466.480935	478.283528	
SCar	sveh12771	2564.00	367461723	259.60	2729.00	124718134	165.00	1974.41	6473.833849	466847.460553	40.467070	8.493693	190.427084	200.676970	
SCar	sveh12806	2575.00	367461723	264.60	2729.00	304693638	154.00	2771.92	4274.008430	461060.341131	30.560674	8.205565	177.491268	198.188803	
SCar	sveh5294	966.00	gneE36	0.20	2730.00	-34774629#0	1764.00	4569.44	196965.321468	3948878.878500	989.893245	91.743411	1750.498106	1697.537739	
SCar	sveh7502	2426.00	480148041	1077.50	2730.00	453763721	304.00	5908.05	9710.544326	999452.979933	68.422024	18.341115	384.411589	429.619175	
SCar	sveh9822	1764.00	479198389	0.00	2730.00	-96151239#5	966.00	5988.02	69518.191061	2220255.642937	368.357216	42.936228	934.376760	954.417254	
SCar	sveh12834	2585.00	367461723	269.50	2730.00	35006698	145.00	2105.38	6034.406142	452558.237309	38.339111	8.547283	183.027107	194.534374	
SCar	sveh13042	2369.00	34774629#0	17.00	2730.00	447313062	361.00	6473.81	9609.545174	1084150.321301	69.167596	18.864584	416.285324	466.026745	
SCar	sveh9797	1922.00	367461723	162.50	2731.00	110801271#3	809.00	6082.81	49364.579703	1834859.836762	267.860348	35.301726	763.447147	788.741995	
SCar	sveh9836	1768.00	434879925#0	0.90	2731.00	453763721	963.00	7852.70	62913.975714	2538172.574673	345.802122	48.880932	1059.723491	1091.066422	
SCar	sveh11544	2554.00	479127834	475.80	2731.00	447313062	177.00	3287.47	5866.862962	591495.055583	40.922895	10.790232	227.674595	254.256823	
SCar	sveh12820	2582.00	367461723	269.40	2731.00	35006698	149.00	2105.38	4634.616202	405793.105511	30.564333	6.996591	158.936404	174.432563	
SCar	sveh12871	2322.00	434879925#0	0.80	2731.00	124718134	409.00	3257.34	24132.009930	963555.885822	132.296494	17.944946	397.965505	414.198191	
SCar	sveh13286	2404.00	-30912861#2	0.90	2731.00	-256605510	327.00	2652.26	20558.240679	812474.952965	112.630316	15.397554	338.503196	349.253569	
SCar	sveh4332	795.00	gneE36	0.80	2732.00	-34774629#0	1937.00	4569.44	208492.921178	4084773.360917	1045.156411	94.980801	1815.240793	1755.959323	
SCar	sveh6292	2338.00	460839284	1198.80	2732.00	35006698	394.00	8294.55	11280.138062	1254781.378048	81.865854	23.265809	478.462260	539.372628	
SCar	sveh6807	2534.00	460839284	1302.50	2732.00	453763721	198.00	3384.51	5469.792589	556311.806519	38.192168	9.766437	215.586096	239.133289	
SCar	sveh11870	2357.00	367461723	222.50	2732.00	447313062	375.00	7601.26	9805.250518	1189823.348603	73.254865	21.266040	448.465991	511.450594	
SCar	sveh5578	1838.00	480148041	819.70	2733.00	-255778743#2	895.00	6920.42	52476.091527	2080322.849153	287.667754	39.132468	865.175518	894.255769	
Car	veh272	1301.00	1	0.30	2733.00	gneE25	1432.00	4327.66	147166.507175	3310952.136941	747.922308	74.171849	1460.505599	1423.294519	
SCar	sveh9482	1701.00	434879925#0	0.90	2733.00	453763721	1032.00	7852.70	67278.294187	2572197.337340	366.651081	49.124631	1073.941720	1105.695849	
SCar	sveh9878	1946.00	367461723	173.10	2733.00	110801271#3	787.00	6082.81	45008.860120	1764234.746886	246.238520	33.101344	727.656058	758.382016	
SCar	sveh12855	2589.00	367461723	269.10	2733.00	35006698	144.00	2105.38	6301.768918	483378.018881	40.258905	8.982653	194.349413	207.782526	
SCar	sveh14201	2575.00	549454263#0	0.30	2733.00	367461722	158.00	1244.94	9968.665539	397256.601251	54.737384	7.800567	165.521370	170.765920	
SCar	sveh14709	2660.00	256605510	2.00	2733.00	304693638	73.00	896.35	3402.528177	244284.972722	21.320124	4.620935	101.033387	105.006976	
SCar	sveh6056	1337.00	gneE36	235.30	2734.00	-34774629#0	1397.00	4569.44	158044.807827	3298189.175499	797.214591	75.394464	1452.484088	1417.816786	
SCar	sveh9222	1813.00	367461723	157.00	2734.00	110801271#4	921.00	7486.09	55512.286249	2181741.123704	303.761828	40.637805	902.042718	937.853124	
SCar	sveh10139	2003.00	367461723	182.50	2734.00	110801271#3	731.00	6082.81	38745.704130	1566053.476335	213.090180	29.028407	643.932900	673.190394	
SCar	sveh14158	2570.00	34774629#0	0.20	2734.00	367461722	164.00	1669.12	8414.969766	390974.424120	47.539913	7.234964	159.429454	168.065001	
SCar	sveh14286	2589.00	106586101#0	0.70	2734.00	453763721	145.00	2210.72	4931.917569	424771.232040	32.620268	7.740304	169.257570	182.589870	
SCar	sveh8321	2636.00	480148041	1138.40	2735.00	367461722	99.00	1717.30	2896.198376	297541.452288	20.333389	5.262377	115.275844	127.899565	
SCar	sveh8343	2640.00	480148041	1137.80	2735.00	367461722	95.00	1717.30	2985.569582	299528.604430	20.762330	5.452524	116.646461	128.753605	
SCar	sveh10247	2023.00	367461723	182.20	2735.00	110801271#3	712.00	6083.09	37857.133742	1683788.766496	211.943463	31.451279	692.118408	723.797142	
SCar	sveh12824	2583.00	367461723	269.40	2735.00	35006698	152.00	2105.38	6279.416113	480795.932073	40.007823	8.875049	194.011126	206.672579	
SCar	sveh6102	2277.00	460839284	1169.60	2736.00	35006698	459.00	8294.55	8699.256124	1251252.359474	68.159154	20.365885	467.908576	537.856627	
SCar	sveh6348	2362.00	460839284	1209.40	2736.00	-13714843#0	374.00	5589.11	9200.195405	935510.945436	63.561440	15.120577	357.385771	402.135432	
SCar	sveh7161	2329.00	480148041	1037.30	2736.00	447313062	407.00	8648.44	11612.313173	1272229.048496	83.736119	23.748306	485.828710	546.872498	
SCar	sveh12813	2578.00	367461723	266.50	2736.00	35006698	158.00	2105.38	5505.026500	458724.163248	35.537760	7.835725	181.074295	197.185402	
SCar	sveh6660	2483.00	460839284	1277.80	2737.00	36928561	254.00	3429.66	9628.515805	657273.301674	59.365136	11.433861	257.571370	282.534570	
SCar	sveh12944	2604.00	367461723	269.90	2737.00	-34774629#0	133.00	1424.74	3963.255674	285770.961493	24.708979	4.611960	113.150820	122.841101	
SCar	sveh7112	2317.00	480148041	1034.80	2738.00	447313062	421.00	8648.90	11604.788773	1289141.928561	83.888470	23.734264	493.012919	554.142609	
SCar	sveh4366	801.00	gneE36	1.00	2739.00	-256605510	1938.00	3439.24	212080.259699	3939313.499517	1058.116457	93.042604	1762.592153	1693.436111	
SCar	sveh8419	2671.00	480148041	1157.70	2739.00	549454264#1	68.00	830.13	1981.698782	163559.237028	12.730117	2.671125	64.339395	70.307089	
