link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.52	7.49	1189.53	1268	1268	22.421188	1110.80636	0.127756	0.018633	0.454794	0.477493
:1243857957_1	1.65	12.41	962.30	474	474	33.05534	3476.439505	0.230709	0.049835	1.323682	1.494375
:1243857957_2	1.88	12.70	658.39	292	292	32.542761	3689.286673	0.233315	0.052315	1.395484	1.585869
:1243857964_0	0.49	10.40	70.80	75	75	2.807856	209.466803	0.017547	0.002793	0.079892	0.090042
:1243857964_1	0.59	10.26	499.37	474	474	3.372553	238.469557	0.020791	0.003285	0.091736	0.102509
:1243857985_0	0.009747692	12.31	161.83	411	411	0.175971	18.646385	0.00123	0.000269	0.007095	0.008015
:1243857985_2	0.03	11.93	174.01	412	412	0.870945	74.15198	0.005675	0.001158	0.029013	0.031875
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.19	12.36	746.17	474	474	21.29141	2295.160405	0.149599	0.032536	0.870487	0.986593
:1252543205_0	0.64	6.73	43.20	32	32	26.071672	1199.029564	0.146708	0.021997	0.50403	0.515416
:1252543215_0	1.2	12.68	282.58	180	180	21.660269	2508.178557	0.15598	0.034889	0.943825	1.078161
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	2.95	5.23	23.17	6	6	398.666979	14787.19522	2.164912	0.307027	6.457574	6.356447
:1252543215_3	1.48	7.96	68.56	33	33	53.973451	2852.927676	0.311554	0.046469	1.156669	1.226365
:1252543215_4	1.27	11.92	386.39	232	232	21.718418	2204.593624	0.149754	0.03112	0.838823	0.947663
:1252543227_0	0.73	7.60	12.19	9	9	70.477711	3358.837173	0.399693	0.062987	1.419502	1.443829
:1252543227_1	1.07	4.70	66.60	32	32	50.779304	1760.225669	0.271919	0.032455	0.744004	0.756662
:1252543236_0	0.4	8.71	38.93	41	41	33.903201	1847.212106	0.197916	0.034832	0.779844	0.794038
:126398059_0	0.02	20.53	761.58	3038	3038	0.438	57.504726	0.003371	0.001012	0.0215	0.024719
:126398316_0	0.02	20.07	975.91	3876	3876	0.363003	45.08893	0.002725	0.0008	0.017044	0.019382
:1264279295_0	0.008634479	11.58	61.98	148	148	0.446262	29.780288	0.002729	0.000516	0.012034	0.012801
:1264279310_0	0.02	12.60	278.77	706	706	0.34989	37.06548	0.002447	0.000542	0.014163	0.015933
:1264279315_0	0.03	9.97	74.99	148	148	1.62829	77.260903	0.009192	0.001317	0.031185	0.033212
:1264279327_0	0.02	12.16	292.89	706	706	0.649017	56.038476	0.004245	0.00086	0.021789	0.024089
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.11	12.65	214.62	145	145	22.076166	2286.570653	0.153014	0.032673	0.866462	0.982901
:1264279391_0	0.02	12.91	56.72	145	145	0.285686	38.155258	0.002172	0.000504	0.014098	0.016401
:1264279419_0	0.03	11.29	315.87	706	706	0.944199	61.303949	0.005713	0.000971	0.024106	0.026352
:1264279438_0	0.04	7.09	104.46	148	148	3.578347	129.04279	0.019316	0.002534	0.054976	0.055471
:1264279444_0	1.59	5.58	53.62	22	22	96.098065	3572.478398	0.520737	0.067494	1.518234	1.535681
:1264279444_1	1.63	9.74	873.20	412	412	120.159502	6243.127091	0.693514	0.116282	2.609082	2.683663
:1264279444_3	2.86	6.32	10.83	3	3	309.011027	12399.47748	1.697169	0.236574	5.266249	5.330071
:1264279478_0	0.02	10.68	69.42	148	148	1.54111	91.303419	0.009154	0.001665	0.037867	0.039247
:1264279500_0	0.02	12.65	233.21	591	591	0.381735	40.606342	0.002669	0.000588	0.015481	0.017455
:126580884_0	0.41	19.92	2514.30	3876	3876	9.962868	1202.751449	0.073998	0.021504	0.457194	0.517007
:126581622_0	0.03	19.93	1048.69	3876	3876	0.841866	98.88694	0.006195	0.001784	0.037766	0.042507
:126592365_0	2.21	6.61	466.46	159	159	169.467906	7427.292083	0.944718	0.136008	3.123947	3.192709
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.46	120.79	63	63	39.630461	2238.686143	0.231572	0.033213	0.884233	0.962329
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.32	11.05	361.05	206	206	67.759397	4033.497291	0.402653	0.070853	1.644932	1.733834
:126597343_2	2.08	6.84	363.80	131	131	92.590269	3923.279119	0.512481	0.069425	1.632914	1.686474
:126597343_3	1.44	6.26	165.00	75	75	52.18225	2220.042371	0.289288	0.04065	0.933788	0.954313
:126597726_0	0.07	10.38	107.74	206	206	1.54173	126.857607	0.009914	0.001699	0.048215	0.054531
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.25	6.74	209.40	71	71	291.656864	12682.956486	1.62903	0.259944	5.500137	5.45188
:126598827_4	1.89	9.43	436.12	182	182	160.024504	8793.454266	0.936248	0.165589	3.689822	3.779932
:126598827_6	1.8	7.25	58.98	24	24	81.428437	3591.010787	0.453965	0.062901	1.488579	1.543643
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.92	6.33	82.67	31	31	87.777592	3610.593601	0.482843	0.061966	1.492332	1.552067
:126600950_1	2.25	7.93	512.23	180	180	267.284646	12996.981538	1.525252	0.259482	5.584261	5.58685
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.34	6.85	551.80	182	182	295.933375	13055.669415	1.656812	0.264619	5.648914	5.612094
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	1.99	9.01	750.60	298	298	215.450028	11324.272945	1.250031	0.224821	4.844301	4.867812
:126600950_7	1.72	7.61	163.38	70	70	77.464592	3859.084411	0.442128	0.065833	1.585938	1.658872
:126600959_0	2.46	7.31	140.04	45	45	280.285266	12315.458345	1.567626	0.24746	5.308238	5.293913
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.84	6.27	75.45	21	21	370.741359	15429.455183	2.053605	0.31609	6.703242	6.632499
:126600959_4	2.43	4.83	13.63	4	4	282.601101	9625.707528	1.512481	0.194117	4.172317	4.13775
:126600959_5	1.77	10.04	625.41	279	279	129.35678	7177.964171	0.757906	0.134012	3.000659	3.085503
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.64	105.29	265	265	0.406329	44.367824	0.002869	0.000641	0.016875	0.019072
:126604783_1	0.02	12.78	139.78	353	353	0.554655	56.62615	0.003823	0.000846	0.021776	0.024341
:126604785_0	1.95	5.56	787.80	281	281	150.504708	5558.761038	0.814517	0.104204	2.357523	2.389515
:126604785_1	0.76	6.10	327.52	213	213	76.464315	3119.490525	0.42164	0.062055	1.344577	1.340947
:126604785_2	1.67	5.35	265.58	104	104	139.571648	5050.990296	0.753096	0.096023	2.151346	2.171243
:126604785_3	2.1	9.26	65.26	25	25	235.185081	12996.250464	1.379715	0.2569	5.556784	5.586514
:126604785_4	2.38	8.54	782.12	266	266	236.766356	12140.176862	1.365746	0.238868	5.18966	5.218541
:126604785_5	2.17	3.37	311.00	87	87	142.535253	4588.691848	0.756603	0.09355	1.992956	1.972521
:126604785_6	1.63	7.87	474.89	213	213	147.018325	7306.627108	0.841439	0.139178	3.100254	3.140816
:126604785_7	1.92	6.60	229.76	87	87	194.026765	8173.6586	1.075411	0.158266	3.490177	3.513537
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.9	7.47	158.90	45	45	338.433996	15632.476489	1.911766	0.315636	6.747309	6.719746
:126604789_10	2.38	10.49	656.91	232	232	272.504157	16259.958288	1.628952	0.325185	6.951894	6.989416
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.51	8.75	100.67	33	33	268.723374	14077.676811	1.557326	0.276533	6.010358	6.051385
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.88	8.69	636.73	186	186	352.114529	18204.324596	2.036604	0.367261	7.833622	7.825242
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.87	7.16	321.61	91	91	362.720803	16396.378729	2.040513	0.332703	7.090131	7.048119
:126604789_8	3.19	7.08	96.64	25	25	396.191456	17729.066734	2.223952	0.357218	7.647882	7.620994
:126604789_9	2.08	9.20	171.44	66	66	184.302599	10236.518925	1.081298	0.196083	4.334396	4.400236
:126608577_0	0.63	12.77	305.24	306	306	9.773933	1155.621892	0.07106	0.016058	0.434328	0.496753
:126608577_1	0.65	12.56	364.36	353	353	15.792574	1548.396998	0.107875	0.023862	0.601351	0.665589
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.19	7.54	155.32	55	55	223.462364	9373.082975	1.238394	0.185444	4.017211	4.029119
:126617351_3	2.07	8.00	449.94	169	169	258.291499	12588.180166	1.475351	0.254812	5.427809	5.411119
:126617352_0	0.02	12.99	64.94	169	169	0.358997	43.028535	0.002618	0.000602	0.016164	0.018496
:126617354_0	1.83	8.46	378.38	158	158	170.776953	8099.430325	0.968678	0.157443	3.447908	3.481612
:126617354_1	2.13	1.78	437.04	91	91	176.899665	4576.375369	0.912919	0.099111	2.020618	1.967248
:126617354_2	1.85	4.90	8.45	3	3	206.650463	7090.478804	1.107166	0.142589	3.071422	3.047944
:126617354_3	2.03	7.45	352.55	132	132	244.987313	11329.701411	1.384058	0.227891	4.884473	4.870165
:126617354_4	2.09	5.92	20.28	7	7	241.508338	9450.614115	1.321337	0.184748	4.051909	4.062462
:126617354_5	2.14	9.90	424.16	162	162	251.497063	14451.495905	1.489641	0.288681	6.186331	6.212048
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.96	5.84	251.51	91	91	228.853963	8910.775834	1.251796	0.178217	3.846434	3.830401
:126617427_0	1.09	7.43	582.56	337	337	120.778392	5361.380336	0.676614	0.10659	2.302835	2.304639
:126617428_0	1.55	11.55	229.96	117	117	54.407861	3803.75927	0.33617	0.061335	1.507293	1.63508
:126617428_1	0.84	4.81	242.84	133	133	50.670787	1830.486868	0.273384	0.035027	0.78044	0.786862
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.48	7.13	172.94	55	55	300.161773	13398.077616	1.68316	0.268646	5.771734	5.759283
:126617428_4	1.89	6.21	522.58	197	197	155.344886	6288.13248	0.853981	0.117768	2.663665	2.703034
:126617428_5	2.7	6.51	393.75	115	115	333.03556	14287.275439	1.854608	0.289461	6.182376	6.141518
:126617428_8	2.59	5.64	85.73	25	25	303.250469	11510.491428	1.651152	0.228562	4.960594	4.947928
:126617428_9	1.21	6.39	255.35	133	133	94.448834	3922.354205	0.521577	0.073297	1.660174	1.686072
:126617430_0	2.0	8.67	230.31	91	91	246.624717	12705.753327	1.425471	0.256803	5.469713	5.461647
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.64	5.54	100.97	49	49	132.954577	4816.229319	0.717534	0.091671	2.051587	2.070327
:126617430_5	2.2	7.49	562.46	199	199	255.243212	12110.923263	1.449583	0.243794	5.21818	5.205974
:126617431_0	2.04	6.26	412.06	147	147	188.338695	7614.239468	1.035811	0.146028	3.246287	3.273073
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.36	9.14	175.08	93	93	165.937503	9038.660935	0.970771	0.181378	3.884778	3.885318
:126617431_5	1.5	7.23	228.56	106	106	101.14242	4791.375632	0.572326	0.086917	2.00665	2.059624
:126617433_0	2.72	6.89	310.66	91	91	288.516049	12559.756858	1.610021	0.248752	5.39873	5.398933
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.3	6.00	741.97	240	240	278.506429	11163.189828	1.531756	0.226435	4.839495	4.798616
:126634476_0	3.98	3.95	3014.14	582	582	354.034401	11893.072983	1.89137	0.242752	5.170589	5.11241
:126634476_3	3.65	4.91	654.95	142	142	269.261714	8988.203807	1.436293	0.178865	3.872266	3.863719
:126634476_4	3.05	4.71	170.35	42	42	303.330755	11436.332221	1.651125	0.234306	4.974061	4.91604
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008494603	11.77	109.59	266	266	0.451229	32.076327	0.002813	0.000582	0.013199	0.013788
:126638962_1	0.01	9.38	45.89	88	88	0.915237	39.602138	0.005083	0.000706	0.016236	0.017024
:126646458_0	2.04	3.34	1002.50	290	290	181.803386	4474.031777	0.932661	0.096289	1.957873	1.923263
:126646458_2	1.75	3.97	292.17	99	99	149.626956	4520.652611	0.786805	0.090908	1.953391	1.943283
:126647309_0	0.02	12.45	157.48	389	389	0.396702	43.86109	0.002813	0.000621	0.016602	0.018854
:1274830098_0	0.41	12.34	287.61	361	361	8.786733	902.443295	0.060841	0.01308	0.345075	0.387922
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.35	225.72	285	285	7.195903	809.031818	0.051339	0.011128	0.304358	0.347769
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.55	12.23	337.05	361	361	10.798098	1109.336416	0.074655	0.015903	0.423143	0.476857
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.51	273.12	285	285	10.507344	1199.190921	0.075379	0.016563	0.451102	0.515482
:1278184335_0	0.84	12.77	175.10	144	144	29.023238	2581.171816	0.192793	0.043419	1.028688	1.109531
:1278184335_2	1.4	6.32	45.10	21	21	44.07162	1941.162051	0.245643	0.034136	0.807232	0.834433
:1278184346_0	1.57	6.50	87.38	38	38	96.085214	4134.568536	0.533325	0.073252	1.723204	1.777298
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.77	6.45	70.16	28	28	108.485698	4446.738888	0.596786	0.078328	1.849856	1.911494
:1278184350_0	1.51	5.98	48.40	21	21	94.695367	3738.112165	0.517723	0.067165	1.565854	1.606881
:1278184350_1	0.87	12.89	111.45	90	90	13.332753	1666.496687	0.098912	0.022612	0.621377	0.716357
:128560274_0	1.99	11.90	749.57	314	314	201.217976	13305.045125	1.234436	0.263966	5.645681	5.719221
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.93	12.83	126.72	55	55	33.516526	3957.256968	0.243804	0.055016	1.487758	1.701058
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.25	118.45	314	314	0.305553	39.533301	0.002295	0.000537	0.01471	0.016994
:128560426_0	1.1	9.92	1798.24	1138	1138	45.521512	2999.617706	0.277118	0.049796	1.212754	1.289411
:128560426_1	1.43	7.44	2194.04	1063	1063	38.05259	1999.829349	0.21984	0.034952	0.826073	0.859647
:128560429_0	1.15	11.99	114.43	74	74	9.761246	1061.250686	0.068795	0.014509	0.399418	0.456188
:128560429_2	1.27	11.30	642.67	380	380	83.01433	5891.187247	0.517117	0.106038	2.423799	2.53236
:128560437_0	0.86	12.62	310.12	250	250	37.182171	3100.357491	0.242355	0.053794	1.24971	1.332705
:128560437_1	0.61	6.26	16.37	12	12	28.520078	1219.71435	0.158221	0.022136	0.511969	0.524309
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.89	12.48	123.23	97	97	11.894909	1507.895507	0.08846	0.019777	0.558523	0.648182
:128560437_4	1.12	7.08	21.46	12	12	78.439887	3563.286329	0.440189	0.064675	1.493918	1.531719
:128560439_0	0.007911891	12.64	95.93	250	250	0.140927	15.553284	0.000999	0.000222	0.005898	0.006686
:128560439_1	0.007889707	12.67	37.12	97	97	0.125549	15.721622	0.000931	0.000209	0.005843	0.006758
:128560446_0	0.03	11.61	42.18	97	97	0.798528	55.546799	0.004923	0.000886	0.02184	0.023877
:128560446_1	0.01	7.17	169.18	250	250	1.445024	58.466699	0.007957	0.001162	0.025078	0.025133
:128560448_0	0.82	12.69	115.87	97	97	13.762355	1603.25225	0.099349	0.022341	0.603709	0.689171
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.74	12.16	282.75	250	250	14.142862	1469.787653	0.098191	0.02073	0.558146	0.631801
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.55	5.81	497.71	210	210	114.297437	4332.246513	0.621576	0.082921	1.847538	1.862275
:128566335_1	1.82	7.63	414.61	170	170	173.716122	7992.828358	0.979311	0.154976	3.407748	3.435792
:128566335_2	1.49	9.43	147.45	74	74	56.778817	3223.468469	0.333179	0.052754	1.299939	1.385643
:128566335_3	2.19	7.56	64.75	23	23	77.230609	3874.243332	0.440452	0.060988	1.558739	1.665396
:128566335_4	1.92	5.78	252.04	92	92	162.633148	6165.981707	0.884556	0.11844	2.632364	2.65053
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.11	711.17	2762	2762	0.529527	64.52682	0.003953	0.001154	0.024465	0.027737
:128569766_0	0.02	20.53	719.01	2884	2884	0.404846	53.8009	0.003127	0.000943	0.020079	0.023127
:128571476_0	2.95	2.80	3250.08	699	699	201.524855	5483.902663	1.045997	0.113994	2.374082	2.357367
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.86	8.80	978.09	699	699	22.858828	1314.346759	0.134078	0.018949	0.510622	0.56499
:128573633_0	0.6	12.66	583.01	599	599	22.259233	1934.80323	0.146903	0.032946	0.774704	0.831685
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.42	11.17	1127.13	610	610	40.015322	2897.219471	0.249228	0.045778	1.140219	1.245396
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.78	10.33	407.89	329	329	6.380672	503.719383	0.040734	0.007774	0.198059	0.216528
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.5	11.96	613.29	329	329	159.118959	10409.504681	0.974176	0.210005	4.439864	4.474559
:128577519_1	0.9	20.36	3255.84	2884	2884	18.902914	2501.553692	0.145458	0.043806	0.934045	1.075304
:128578702_0	0.67	10.06	829.52	726	726	16.216841	1244.517259	0.102258	0.017095	0.476959	0.53497
:128578706_0	0.02	6.29	559.74	726	726	1.971476	81.669525	0.010907	0.00165	0.035339	0.035106
:128579264_0	1.0	11.26	939.83	670	670	94.159342	6105.107255	0.574506	0.120226	2.58895	2.624304
:128579264_1	0.59	19.85	2316.26	2791	2791	14.091055	1700.376432	0.104564	0.030419	0.645105	0.730914
:128579825_0	1.88	9.32	1590.69	667	667	56.602323	3703.173838	0.342812	0.05564	1.459733	1.59185
:128579825_1	2.83	6.19	10.78	3	3	323.718439	12869.894124	1.776214	0.251529	5.504219	5.532279
:128580161_0	1.31	8.85	1233.44	667	667	36.682452	2188.567782	0.217322	0.033683	0.870886	0.940781
:128580161_1	1.13	10.10	884.26	551	551	13.692346	963.684488	0.084641	0.014986	0.38155	0.414249
:128581932_0	0.03	9.68	288.52	551	551	0.952974	65.327512	0.005842	0.000979	0.025686	0.028082
:128581937_0	1.29	9.87	730.19	412	412	38.701468	2701.722787	0.23868	0.041972	1.071188	1.161361
:128581937_2	1.28	9.98	244.25	139	139	39.373498	2820.420569	0.244444	0.043367	1.11435	1.212384
:128583031_0	0.07	9.81	229.33	412	412	1.722642	126.393766	0.010731	0.00176	0.048696	0.054332
:128583756_0	1.21	10.03	176.39	105	105	28.502361	2102.937264	0.177934	0.029865	0.81381	0.903971
:128583756_1	1.42	8.53	813.48	412	412	145.093924	7543.237832	0.839156	0.146821	3.214277	3.242515
:128583855_0	0.77	11.27	594.04	517	517	67.806985	4447.549403	0.414828	0.086811	1.880097	1.911797
:128583855_1	0.46	19.96	1742.90	2487	2487	12.202893	1423.881175	0.089621	0.025763	0.543118	0.612061
:128586501_0	0.89	8.14	205.13	139	139	100.392726	5040.113541	0.576513	0.099569	2.160491	2.166529
:128586501_1	0.71	10.16	144.21	122	122	15.674926	1276.890157	0.100395	0.016598	0.482204	0.548886
:128587416_0	1.05	10.15	185.10	122	122	32.835557	2358.101705	0.203981	0.036157	0.930698	1.013652
:128587416_1	1.1	9.65	1032.42	648	648	29.981548	2089.057138	0.184453	0.030592	0.816079	0.898004
:128588858_0	1.37	9.44	1211.57	648	648	38.389724	2557.753686	0.233539	0.03809	1.004997	1.099478
:128588858_1	1.73	7.46	2123.98	897	897	187.490301	8683.402169	1.058926	0.171432	3.722229	3.732636
:128591054_0	0.03	10.18	60.14	122	122	0.527133	43.102279	0.003379	0.000558	0.01626	0.018528
:128591075_0	0.03	10.13	60.59	122	122	0.473074	40.986058	0.003085	0.000521	0.01537	0.017618
:128597080_0	3.33	9.82	5894.45	1545	1545	355.899971	20160.981432	2.100653	0.400593	8.609649	8.666307
:128597080_2	3.41	9.97	4729.18	1218	1218	296.749623	17481.00158	1.76705	0.342763	7.431278	7.5143
:128607704_0	0.03	9.73	1.56	3	3	0.589962	35.31379	0.003484	0.000471	0.013588	0.01518
:128616477_0	1.56	7.86	1279.23	599	599	108.090503	5476.614039	0.620263	0.099501	2.291036	2.354175
:128616477_1	1.64	9.05	1002.54	464	464	155.959081	8557.476676	0.912894	0.166335	3.641933	3.678486
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.96	7.63	613.11	237	237	184.793842	8780.218118	1.048032	0.167842	3.727436	3.774258
:128616477_6	1.61	6.86	16.92	8	8	117.814412	5361.509723	0.662119	0.101213	2.273867	2.3047
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.57	5.56	2087.26	610	610	225.484181	8536.71346	1.22728	0.169722	3.677262	3.669613
:128616478_3	1.51	10.10	751.03	380	380	33.466829	2572.580483	0.211184	0.035604	0.986578	1.105852
:128616478_4	1.95	5.92	735.14	329	329	24.638285	924.301344	0.133422	0.015844	0.380838	0.397327
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.32	10.53	130.80	74	74	8.458072	698.216759	0.05442	0.009253	0.264748	0.300136
:128617100_3	1.81	7.68	799.71	329	329	227.490046	10897.122444	1.294603	0.220386	4.706677	4.684208
:128617100_5	0.64	5.80	889.20	609	609	38.816655	1633.732467	0.214926	0.030769	0.693064	0.702279
:128617100_6	0.84	4.99	1.79	1	1	49.819679	1925.010864	0.271896	0.037351	0.825404	0.82749
:128617100_7	1.43	7.03	1281.07	609	609	107.931578	4931.449947	0.60661	0.090715	2.075003	2.119838
:128617100_8	0.76	5.72	0.90	1	1	85.976064	3322.077976	0.469223	0.064458	1.424437	1.428037
:128617101_0	1.79	6.65	1136.59	454	454	213.903467	9185.262475	1.191091	0.184456	3.963555	3.948373
:128617101_1	2.97	4.11	1008.97	245	245	277.624326	9306.01112	1.483145	0.191975	4.053351	4.000322
:128617101_3	1.35	10.01	1247.56	684	684	32.235506	2420.956825	0.202112	0.033676	0.931204	1.040675
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	1.41	3.31	2.85	1	1	173.493123	4501.006608	0.894163	0.09029	1.9478	1.934859
:128673221_0	0.85	11.16	71.89	57	57	59.346002	4081.127582	0.366848	0.075236	1.693261	1.754294
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.23	6.36	256.34	138	138	45.266658	1871.400334	0.248912	0.03049	0.762926	0.804451
:128673221_4	1.09	10.23	230.60	149	149	20.813563	1691.271504	0.133287	0.022384	0.641281	0.727012
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.33	5.92	177.33	57	57	288.051824	11120.468542	1.57397	0.226345	4.823685	4.780259
:128673222_2	2.11	5.47	182.54	62	62	229.033613	8468.494402	1.241404	0.167367	3.646665	3.640294
:128673222_3	2.8	6.22	14.26	4	4	262.569369	10630.684193	1.445755	0.210467	4.571471	4.569718
:128673222_4	2.45	5.86	218.63	67	67	251.923134	9779.410233	1.376399	0.191313	4.196216	4.203801
:128673222_5	1.35	10.20	407.86	225	225	62.578165	3220.989151	0.360163	0.057899	1.32824	1.384575
:128673223_0	1.78	7.10	313.37	128	128	226.635137	10249.523222	1.275057	0.208122	4.435679	4.405842
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	2.0	6.38	370.68	135	135	164.854952	6790.443414	0.909344	0.128388	2.8827	2.918955
:128673223_4	1.6	8.09	492.41	225	225	194.50147	9656.352492	1.114938	0.193842	4.15671	4.150851
:128673223_5	1.72	5.27	264.25	101	101	154.379104	5567.292035	0.832733	0.10695	2.378647	2.393182
:128673223_6	3.03	7.00	25.95	7	7	378.282826	16877.039745	2.122228	0.340636	7.289158	7.254742
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
