vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1750	10708.00	319611362	0.00	11445.00	462392869	737.00	15053.25	18453.923742	2152547.657584	136.077060	38.914576	813.836966	925.281722	
SCar	sveh1761	10769.00	462392872	0.00	11452.00	245327988#1	683.00	14544.77	16878.744493	2050077.978523	126.669525	37.338841	771.119378	881.234294	
SCar	sveh1842	11265.00	1	0.00	11484.00	319611370	219.00	2953.35	6103.463751	564801.621179	40.938831	9.303859	220.958518	242.783431	
SCar	sveh1757	10751.00	319611362	0.00	11494.00	462392869	743.00	15048.44	17404.183330	2113289.121969	130.343934	37.688840	793.661510	908.406669	
SCar	sveh1865	11435.00	27	0.00	11497.00	462392869	62.00	996.02	2194.170078	207270.252365	14.836753	3.734168	82.191675	89.095947	
SCar	sveh1851	11324.00	389783911.154	0.00	11498.00	462392869	174.00	3746.53	4010.777918	515971.713739	30.843152	9.284742	192.240717	221.792616	
SCar	sveh1798	11001.00	319611362	0.00	11520.00	319615436	519.00	11178.14	12802.885664	1583611.416859	96.790014	28.798474	593.371359	680.721832	
SCar	sveh1777	10845.00	462392872	0.00	11528.00	245327988#1	683.00	14544.77	16649.154126	2093486.533483	126.543370	37.748558	782.735203	899.893929	
SCar	sveh1744	10673.00	1	0.00	11529.00	188949094#1	856.00	11784.84	19542.364879	2037695.964586	135.449018	31.665491	781.583292	875.917063	
SCar	sveh1801	11021.00	319611362	0.00	11540.00	319615436	519.00	11178.14	12816.293858	1583273.654484	96.752634	28.791261	593.185135	680.576647	
SCar	sveh1802	11025.00	319611362	0.00	11544.00	319615436	519.00	11178.14	12555.364498	1590217.509511	95.834625	28.732661	593.508670	683.561637	
SCar	sveh1858	11370.00	389783911.154	0.00	11544.00	462392869	174.00	3746.53	3898.780012	498629.582971	29.843835	8.981325	185.744783	214.338031	
SCar	sveh1807	11055.00	319611362	0.00	11574.00	319615436	519.00	11178.14	12366.213541	1547964.367083	93.958869	28.061377	578.886461	665.398874	
SCar	sveh1784	10904.00	462392872	0.00	11586.00	245327988#1	682.00	14544.77	15756.227684	1987245.147979	119.892182	35.765727	743.174820	854.225627	
SCar	sveh1809	11079.00	319615443	0.00	11593.00	319611370	514.00	11083.48	11931.367326	1496730.492292	90.667814	27.104030	559.503528	643.375795	
SCar	sveh1864	11426.00	27	0.00	11596.00	389783908	170.00	3248.08	4693.046160	525940.060820	34.095077	9.455255	200.350462	226.077617	
SCar	sveh1852	11325.00	319615443	0.00	11598.00	462392869	273.00	5127.13	7325.155408	836588.180086	53.287879	14.777743	318.060052	359.611183	
SCar	sveh1811	11096.00	319615443	0.00	11610.00	319611370	514.00	11083.48	12106.176863	1450754.885419	90.473010	26.638551	546.428086	623.612730	
SCar	sveh1779	10856.00	27	0.00	11612.00	319611370	756.00	15124.90	17745.903592	2143692.433920	132.375193	38.135990	808.362956	921.475450	
SCar	sveh1854	11336.00	319615443	0.00	11614.00	462392869	278.00	5127.13	7457.444915	818136.224440	53.407894	14.467205	312.742345	351.679586	
SCar	sveh1868	11451.00	462392872	0.00	11616.00	389783908	165.00	3556.47	4008.548343	489717.327362	30.197363	8.947391	183.797571	210.506974	
SCar	sveh1870	11452.00	462392872	0.00	11617.00	389783908	165.00	3556.47	4720.305623	539141.389542	34.668268	10.047741	204.723501	231.751956	
SCar	sveh1869	11451.00	27	0.00	11619.00	389783908	168.00	3248.08	4078.677327	487986.555502	30.309450	8.600504	183.805453	209.763256	
SCar	sveh1793	10971.00	516175821	0.00	11620.00	462392869	649.00	13909.04	15644.947319	1922988.922064	117.942426	34.981824	721.878081	826.604568	
SCar	sveh1804	11040.00	319611362	0.00	11620.00	95223234	580.00	11803.08	14293.867720	1700358.498279	106.172097	30.530983	641.316469	730.906396	
SCar	sveh1871	11456.00	462392872	0.00	11621.00	389783908	165.00	3556.47	3606.932626	480983.648535	28.089300	8.565508	178.052409	206.752922	
SCar	sveh1791	10959.00	27	0.00	11631.00	245327988#1	672.00	14236.38	15731.826426	2028202.345547	120.657796	36.241840	755.904748	871.831426	
SCar	sveh1814	11120.00	319615443	0.00	11634.00	319611370	514.00	11083.48	12715.405201	1530466.962940	95.037917	28.043368	575.841504	657.877321	
SCar	sveh1816	11123.00	319615443	0.00	11636.00	319611370	513.00	11083.48	11555.645954	1486604.855233	88.803154	26.761037	553.261487	639.023406	
SCar	sveh1767	10803.00	100	0.00	11639.00	188949094#1	836.00	12037.43	17688.899637	2004953.603023	126.336467	31.152531	766.460366	861.841494	
SCar	sveh1817	11126.00	319615443	0.00	11641.00	319611370	515.00	11083.48	12432.176283	1506411.030423	93.210505	27.549369	566.422662	647.536805	
SCar	sveh1796	10997.00	516175821	0.00	11645.00	462392869	648.00	13909.04	15323.672426	1980667.132112	117.724898	35.521374	737.257673	851.398169	
SCar	sveh1782	10898.00	462392872	0.00	11656.00	319611370	758.00	15433.29	18155.588005	2268574.596228	137.260821	40.226978	849.865109	975.156738	
SCar	sveh1821	11147.00	319615443	0.00	11662.00	319611370	515.00	11083.48	11653.412833	1523808.654695	90.036005	27.280644	565.814381	655.015697	
SCar	sveh1819	11144.00	319611362	0.00	11663.00	319615436	519.00	11178.14	12976.704959	1582321.746552	97.695102	28.913860	594.456738	680.167363	
SCar	sveh1759	10760.00	27	0.00	11675.00	77477309	915.00	12025.50	18763.775916	2021804.094313	131.886102	30.186072	772.390746	869.086798	
SCar	sveh1790	10935.00	27	0.00	11681.00	319611370	746.00	15124.90	18237.215763	2223905.179600	136.571389	39.733308	838.455167	955.954963	
SCar	sveh1824	11162.00	319611362	0.00	11681.00	319615436	519.00	11178.14	12619.018169	1581865.030838	95.896340	28.659903	591.324953	679.971230	
SCar	sveh1827	11164.00	319611362	0.00	11683.00	319615436	519.00	11178.14	10913.044321	1497138.442683	85.814596	26.434028	551.559848	643.551668	
SCar	sveh1877	11525.00	389783911.154	0.00	11699.00	462392869	174.00	3746.53	3473.545663	500436.730039	27.948507	8.732497	183.179448	215.115046	
SCar	sveh1884	11547.00	462392872	0.00	11712.00	389783908	165.00	3556.47	4097.929416	493824.605039	30.674180	9.050327	185.802139	212.272474	
SCar	sveh1830	11198.00	319615443	0.00	11713.00	319611370	515.00	11083.48	13146.942109	1578132.291413	98.244821	28.950017	594.223213	678.366423	
SCar	sveh1795	10994.00	319611362	0.00	11718.00	462392869	724.00	15048.44	18085.744134	2224115.873244	136.102616	39.949857	835.458076	956.045557	
SCar	sveh1831	11203.00	319611362	0.00	11722.00	319615436	519.00	11178.14	12012.709849	1536858.854423	91.942245	27.673930	572.490352	660.625266	
SCar	sveh1834	11208.00	319611362	0.00	11727.00	319615436	519.00	11178.14	12231.009585	1532504.798238	92.812770	27.747453	572.879695	658.753528	
SCar	sveh1797	11000.00	319611362	0.00	11729.00	462392869	729.00	15053.25	17943.979764	2192887.832620	134.818219	39.326010	822.968114	942.622306	
SCar	sveh1836	11219.00	319615443	0.00	11733.00	319611370	514.00	11083.48	12127.091127	1524754.794090	92.268815	27.606339	569.600037	655.422182	
SCar	sveh1813	11106.00	516175821	0.00	11751.00	462392869	645.00	13909.04	15384.124841	1911055.204857	116.462006	34.712925	715.301576	821.474930	
SCar	sveh1907	11715.00	462392872	1.00	11752.00	188949094#1	37.00	525.48	1044.660652	95168.697142	7.008939	1.620988	37.666997	40.908775	
SCar	sveh1838	11243.00	319611362	0.00	11762.00	319615436	519.00	11178.14	13126.821149	1548133.641463	97.485521	28.554449	584.738770	665.471270	
SCar	sveh1839	11244.00	319611362	0.00	11762.00	319615436	518.00	11178.14	12620.337343	1567971.130905	95.658301	28.499806	586.949554	673.998828	
SCar	sveh1818	11138.00	516175821	0.00	11784.00	462392869	646.00	13909.04	15344.852203	1957682.450990	117.419906	35.286886	729.935105	841.518021	
SCar	sveh1843	11271.00	319615443	0.00	11786.00	319611370	515.00	11083.48	12193.728128	1556739.821165	93.253583	28.048101	580.115382	669.171169	
SCar	sveh1822	11152.00	516175821	0.00	11798.00	462392869	646.00	13909.04	15459.928446	1911971.977458	116.889518	34.768377	716.596522	821.868947	
SCar	sveh1826	11163.00	516175821	0.00	11808.00	462392869	645.00	13909.04	15855.628076	1938281.627503	119.332862	35.373143	727.592735	833.178185	
SCar	sveh1847	11289.00	319611362	0.00	11808.00	319615436	519.00	11178.14	12765.591572	1571048.893248	96.349863	28.617194	589.169485	675.321748	
SCar	sveh1820	11146.00	516175821	0.00	11815.00	188949094#0	669.00	14069.41	15965.052582	2030252.527614	121.866648	36.236098	756.866644	872.712930	
SCar	sveh1850	11318.00	319615443	0.00	11832.00	319611370	514.00	11083.48	11967.072584	1487874.257698	90.673400	27.024574	556.962015	639.568857	
SCar	sveh1898	11659.00	389783911.154	0.00	11833.00	462392869	174.00	3746.53	4052.970292	521081.868831	31.111400	9.375737	193.970554	223.989249	
SCar	sveh1887	11568.00	319615443	1.00	11839.00	462392869	271.00	5127.13	7762.123157	827936.572712	55.102540	14.976634	317.993967	355.892052	
SCar	sveh1846	11288.00	24443879.82	0.00	11849.00	319611370	561.00	11700.89	13722.332486	1691553.902113	103.280084	30.399931	635.828474	727.121454	
SCar	sveh1833	11206.00	516175821	0.00	11851.00	462392869	645.00	13909.04	15633.363007	1931418.555921	118.183035	35.150877	723.689179	830.228151	
SCar	sveh1904	11688.00	462392872	0.00	11853.00	389783908	165.00	3556.47	4008.241493	485915.206580	30.085931	8.892701	182.645662	208.872599	
SCar	sveh1855	11341.00	319615443	0.00	11855.00	319611370	514.00	11083.48	12354.201586	1554096.864725	94.011423	28.134916	580.452505	668.035000	
SCar	sveh1829	11190.00	462392872	0.00	11868.00	245327988#1	678.00	14544.77	16534.533685	2032574.210548	124.698520	36.980936	762.972895	873.710254	
SCar	sveh1857	11361.00	319615443	0.00	11876.00	319611370	515.00	11083.48	12235.877938	1532968.859609	92.875005	27.761283	573.077390	658.953006	
SCar	sveh1906	11714.00	462392872	0.00	11879.00	389783908	165.00	3556.47	3954.438712	471834.709563	29.465958	8.670911	177.745048	202.820016	
SCar	sveh1776	10842.00	27	0.00	11883.00	77477309	1041.00	12025.50	21746.374096	2022025.931658	145.204766	28.782305	772.138396	869.185988	
SCar	sveh1770	10815.00	100	0.00	11889.00	188949094#1	1074.00	12037.43	22291.839805	1993052.351232	147.273850	28.084946	761.064946	856.732479	
SCar	sveh1859	11395.00	319611362	0.00	11913.00	319615436	518.00	11178.14	12024.136466	1545535.111018	92.289422	27.811115	575.298796	664.354819	
SCar	sveh1911	11752.00	27	0.00	11922.00	389783908	170.00	3248.08	4429.712244	503038.970297	32.319577	8.949594	191.213456	216.233557	
SCar	sveh1828	11173.00	462392872	0.00	11927.00	319611370	754.00	15433.29	18020.070524	2208259.699224	135.348940	39.454616	830.547844	949.229841	
SCar	sveh1862	11416.00	319615443	0.00	11930.00	319611370	514.00	11083.48	11850.221215	1514603.258802	90.711998	27.290437	564.268076	651.058601	
SCar	sveh1863	11419.00	319611362	0.00	11938.00	319615436	519.00	11178.14	13153.400711	1563966.058053	97.959562	28.773228	589.881362	672.276948	
SCar	sveh1873	11492.00	248846659#1.206	0.00	11947.00	188949094#1	455.00	5895.24	10718.376539	1049924.595579	72.982593	16.247520	404.186758	451.317535	
SCar	sveh1803	11033.00	100	0.00	11948.00	188949094#1	915.00	12037.43	23184.085825	2161898.241741	155.461728	34.450370	839.411708	929.306646	
SCar	sveh1841	11264.00	462392872	0.00	11951.00	245327988#1	687.00	14544.77	16497.634651	2040655.513009	124.640576	36.899393	765.160996	877.184223	
SCar	sveh1792	10967.00	27	0.00	11952.00	77477309	985.00	12025.50	24007.478416	2077116.636261	156.806724	31.545780	800.499148	892.866125	
SCar	sveh1805	11041.00	100	0.00	11953.00	188949094#1	912.00	12037.43	21178.816398	2113593.039892	144.932739	32.998966	814.978110	908.542187	
SCar	sveh1917	11782.00	389783911.154	0.00	11956.00	462392869	174.00	3746.53	4248.683393	523069.125207	32.049882	9.525521	196.061940	224.843394	
SCar	sveh1866	11440.00	319611362	0.00	11958.00	319615436	518.00	11178.14	11902.600456	1538532.541880	91.462921	27.629350	571.980657	661.344781	
SCar	sveh1848	11295.00	27	0.00	11975.00	245327988#1	680.00	14236.38	15303.256897	1978811.296414	117.553654	35.127711	737.600661	850.600642	
SCar	sveh1840	11249.00	319611362	0.00	11981.00	462392869	732.00	15048.44	18164.729430	2178477.704443	135.572565	39.277738	821.436450	936.427776	
SCar	sveh1835	11211.00	27	0.00	11996.00	319611370	785.00	15124.90	19776.184240	2238253.417577	144.080174	40.040133	849.882663	962.123211	
SCar	sveh1923	11826.00	389783911.154	0.00	12000.00	462392869	174.00	3746.53	4055.948148	506202.315671	30.745582	9.179602	189.313119	217.593155	
SCar	sveh1844	11272.00	319611362	0.00	12003.00	462392869	731.00	15053.25	19412.916228	2192004.693823	141.418941	40.177467	833.710838	942.242032	
SCar	sveh1872	11487.00	319611362	0.00	12006.00	319615436	519.00	11178.14	12755.017760	1578023.232122	96.499598	28.711309	591.155675	678.319737	
SCar	sveh1853	11332.00	516175821	0.00	12016.00	389783908	684.00	14621.90	16599.294329	2061644.126106	125.584443	37.359519	772.279810	886.206204	
SCar	sveh1849	11304.00	319611362	0.00	12019.00	462392869	715.00	15053.25	19421.004656	2200782.271788	141.910187	40.672010	836.406726	946.014857	
SCar	sveh1875	11520.00	319611362	0.00	12038.00	319615436	518.00	11178.14	12294.675270	1518537.283043	92.927470	27.637060	569.011211	652.749449	
SCar	sveh1876	11524.00	319615443	0.00	12038.00	319611370	514.00	11083.48	12425.195105	1510505.838677	93.357184	27.614970	567.649628	649.296994	
SCar	sveh1812	11098.00	27	0.00	12041.00	77477309	943.00	12025.50	20767.149465	2070562.872240	141.853394	30.954972	792.720993	890.047178	
SCar	sveh1878	11527.00	319615443	0.00	12041.00	319611370	514.00	11083.48	11739.985876	1535764.017726	90.763261	27.498754	570.246762	660.154762	
SCar	sveh1856	11359.00	516175821	0.00	12044.00	389783908	685.00	14621.90	16271.414906	2090122.577250	124.624632	37.467450	778.596857	898.448086	
SCar	sveh1879	11535.00	319615443	0.00	12049.00	319611370	514.00	11083.48	12787.078585	1590749.932485	96.951904	28.893751	595.483681	683.790388	
SCar	sveh1932	11884.00	462392872	0.00	12049.00	389783908	165.00	3556.47	3967.662803	502053.780739	30.255519	9.073275	187.320123	215.809918	
SCar	sveh1933	11892.00	462392872	0.00	12057.00	389783908	165.00	3556.47	3870.271592	468049.580006	29.022120	8.575193	175.906902	201.192989	
SCar	sveh1883	11542.00	319611362	0.00	12061.00	319615436	519.00	11178.14	11933.576991	1532419.644077	91.400708	27.549277	570.541294	658.717071	
SCar	sveh1885	11555.00	319611362	0.00	12073.00	319615436	518.00	11178.14	12914.423273	1618019.579297	98.121231	29.329854	604.615096	695.512428	
SCar	sveh1886	11567.00	319615443	0.00	12082.00	319611370	515.00	11083.48	12020.562361	1508810.223497	91.396106	27.323908	564.000176	648.568318	
SCar	sveh1860	11397.00	462392872	0.00	12083.00	245327988#1	686.00	14544.77	16221.365232	2030602.729127	123.167437	36.574221	760.229914	872.863078	
SCar	sveh1832	11205.00	27	0.00	12084.00	77477309	879.00	12025.50	20279.897388	2083360.065110	140.190844	32.215038	799.574819	895.546498	
SCar	sveh1935	11918.00	462392872	0.00	12084.00	389783908	166.00	3556.47	3462.896534	484985.902169	27.502129	8.515719	178.342713	208.473384	
SCar	sveh1888	11579.00	319611362	0.00	12098.00	319615436	519.00	11178.14	12504.899562	1569509.241066	95.126405	28.435578	586.628889	674.660047	
SCar	sveh1894	11633.00	27	0.00	12098.00	-248846659#1	465.00	5825.70	12007.653399	1104150.201648	80.450499	17.790839	433.723714	474.625978	
SCar	sveh1867	11449.00	516175821	0.00	12100.00	462392869	651.00	13909.04	16467.885304	1965921.159388	122.756633	36.048393	741.789771	845.058933	
SCar	sveh1892	11610.00	319611362	0.00	12129.00	319615436	519.00	11178.14	12034.013314	1570675.594180	92.805687	28.118818	583.231805	675.161652	
SCar	sveh1943	11957.00	389783911.154	0.00	12131.00	462392869	174.00	3746.53	4089.003618	508127.909423	30.980909	9.234291	190.147198	218.420872	
SCar	sveh1861	11415.00	319611362	0.00	12142.00	462392869	727.00	15048.44	18051.485770	2215957.898199	135.743634	39.761014	832.172199	952.538905	
SCar	sveh1837	11226.00	100	0.00	12145.00	188949094#1	919.00	12037.43	22793.436735	2158607.444383	153.283604	33.596873	832.042310	927.893053	
SCar	sveh1895	11636.00	319615443	0.00	12150.00	319611370	514.00	11083.48	12149.811555	1570797.655835	93.546577	28.233795	584.211566	675.214062	
SCar	sveh1949	11988.00	462392872	0.00	12153.00	389783908	165.00	3556.47	3403.832448	485411.467735	27.215938	8.484513	177.861989	208.656356	
SCar	sveh1962	12097.00	1	0.00	12154.00	77477309	57.00	718.95	1222.829308	125746.611849	8.454265	1.853981	48.206731	54.053123	
SCar	sveh1899	11660.00	319615443	0.00	12174.00	319611370	514.00	11083.48	12242.795814	1545231.157067	93.293482	27.945195	576.956490	664.224050	
SCar	sveh1901	11669.00	319611362	0.00	12188.00	319615436	519.00	11178.14	12105.051835	1545016.884717	92.550604	27.832310	575.860438	664.132008	
SCar	sveh1951	12025.00	389783911.154	0.00	12199.00	462392869	174.00	3746.53	4669.492584	554197.164331	34.692657	10.190834	209.038681	238.223826	
SCar	sveh1845	11286.00	100	0.00	12204.00	188949094#1	918.00	12037.43	20544.320681	2054783.042131	140.799522	31.371697	788.244480	883.263351	
SCar	sveh1880	11536.00	516175821	0.00	12204.00	188949094#0	668.00	14069.41	16548.550433	2012673.720110	124.023883	36.412421	756.473175	865.156140	
SCar	sveh1881	11541.00	389783911.154	0.00	12213.00	245327988#1	672.00	14489.02	16556.771077	2045296.754910	125.075290	37.213027	766.197853	879.179171	
SCar	sveh1889	11601.00	516175821	0.00	12248.00	462392869	647.00	13909.04	15094.882095	1956937.341039	116.283921	35.106808	728.133637	841.197832	
SCar	sveh1908	11731.00	319611362	0.00	12250.00	319615436	519.00	11178.14	12987.800939	1592796.709737	97.873412	29.035553	597.748792	684.670108	
SCar	sveh1961	12097.00	462392872	0.00	12262.00	389783908	165.00	3556.47	3767.412244	459118.333405	28.291534	8.380088	172.443528	197.353863	
SCar	sveh1959	12091.00	389783911.154	0.00	12265.00	462392869	174.00	3746.53	3726.224199	527678.796325	29.787911	9.252422	193.662708	226.825142	
SCar	sveh1960	12093.00	1	0.00	12274.00	319611370	181.00	2953.35	6080.182067	577469.571169	41.476819	10.446322	228.140313	248.227680	
SCar	sveh1914	11762.00	319615443	0.00	12276.00	319611370	514.00	11083.48	12707.787573	1571435.005994	96.060499	28.584030	588.690867	675.487760	
SCar	sveh1913	11758.00	319611362	0.00	12277.00	319615436	519.00	11178.14	12430.784185	1543561.157325	94.135462	28.042646	577.988379	663.506088	
SCar	sveh1890	11601.00	462392872	0.00	12285.00	245327988#1	684.00	14544.77	17073.330827	2116058.337838	129.019812	38.280935	793.221913	909.596402	
SCar	sveh1915	11766.00	319611362	0.00	12285.00	319615436	519.00	11178.14	11718.363864	1523627.769159	90.375543	27.329635	566.229028	654.937913	
SCar	sveh1975	12243.00	100	0.00	12290.00	2	47.00	613.33	1113.415114	103018.140644	7.497509	1.719917	40.818979	44.282910	
SCar	sveh1918	11783.00	319615443	0.00	12297.00	319611370	514.00	11083.48	12445.826363	1543960.707972	94.206301	28.064648	577.990495	663.677847	
SCar	sveh1920	11793.00	319611362	0.00	12311.00	319615436	518.00	11178.14	12077.251125	1552154.659424	92.721538	27.935044	577.841691	667.200255	
