link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1252543215_3	1.43	8.26	24.02	12	12	39.614985	2201.282755	0.230907	0.034194	0.880489	0.946248
:1252543215_4	1.28	11.81	420.50	250	250	27.896248	2562.994535	0.186497	0.0386	0.994657	1.101723
:1252543227_0	0.65	8.52	10.88	9	9	51.554133	2749.75766	0.29898	0.049008	1.142609	1.182009
:1252543227_1	1.06	4.75	80.22	39	39	51.573448	1781.939151	0.276158	0.033491	0.757043	0.765995
:1252543236_0	0.41	8.69	45.67	48	48	31.419125	1719.491542	0.183454	0.031655	0.720772	0.739137
:126398059_0	0.02	20.58	124.24	497	497	0.453829	58.586319	0.00347	0.001036	0.021954	0.025184
:126398316_0	0.02	20.50	263.45	1069	1069	0.328654	44.105391	0.002545	0.000769	0.01644	0.018959
:1264279295_0	0.008320689	12.02	61.10	152	152	0.420938	30.731591	0.002638	0.00053	0.012384	0.01321
:1264279310_0	0.02	12.72	148.37	379	379	0.300519	35.69677	0.002187	0.000489	0.013374	0.015345
:1264279315_0	0.03	9.49	80.89	152	152	1.911429	82.364074	0.010615	0.001489	0.033986	0.035405
:1264279327_0	0.02	12.54	152.64	379	379	0.493098	49.313695	0.003374	0.000718	0.018821	0.021198
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.15	12.17	229.57	149	149	32.649026	2572.111418	0.207866	0.039576	0.999862	1.105645
:1264279391_0	0.02	13.02	57.80	149	149	0.314583	42.700695	0.002398	0.000565	0.015776	0.018355
:1264279419_0	0.02	12.06	158.66	379	379	0.748955	58.981789	0.004773	0.000916	0.022977	0.025354
:1264279438_0	0.04	7.02	108.45	152	152	3.533786	124.65066	0.018996	0.002432	0.05304	0.053583
:1264279444_0	1.57	5.62	65.35	27	27	103.710533	3861.41574	0.562108	0.072835	1.640226	1.659885
:1264279444_1	1.71	9.28	250.79	113	113	128.139675	6029.42681	0.72462	0.113272	2.528086	2.591811
:1264279444_3	3.19	5.66	12.08	3	3	397.506883	15292.052723	2.170242	0.30828	6.618015	6.573468
:1264279478_0	0.02	10.58	71.79	152	152	1.552842	90.933938	0.009199	0.001655	0.037721	0.039089
:1264279500_0	0.02	12.76	145.99	374	374	0.327065	38.405225	0.002368	0.000536	0.014453	0.016509
:126580884_0	0.4	20.41	676.71	1069	1069	9.008726	1135.424928	0.06826	0.020205	0.427426	0.488067
:126581622_0	0.03	20.41	282.25	1069	1069	0.660489	86.847845	0.005084	0.001526	0.032483	0.037332
:126592365_0	2.26	6.46	146.98	49	49	167.742304	7213.012899	0.932234	0.134578	3.051153	3.100598
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.44	8.54	74.88	41	41	28.537546	1661.877884	0.167732	0.023632	0.649001	0.714381
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.25	11.67	210.67	127	127	45.797231	3290.831866	0.28468	0.053778	1.307857	1.414591
:126597343_2	2.15	6.63	174.85	61	61	114.992792	4667.918164	0.632733	0.088628	1.983056	2.006562
:126597343_3	1.5	6.00	57.40	25	25	60.547475	2395.510697	0.331582	0.045233	1.017496	1.029741
:126597726_0	0.07	10.29	45.37	86	86	1.640207	126.42038	0.010365	0.001784	0.048731	0.054343
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.58	5.90	229.22	68	68	321.358951	13030.37532	1.77176	0.267161	5.659166	5.601238
:126598827_4	2.05	8.71	160.72	62	62	188.888206	9625.261551	1.08714	0.183223	4.060448	4.137499
:126598827_6	1.8	7.24	59.02	24	24	95.10445	4302.035272	0.533316	0.078118	1.801201	1.849279
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.94	6.26	40.43	15	15	104.407857	4388.926878	0.577264	0.078912	1.836643	1.886638
:126600950_1	2.36	7.57	390.76	131	131	292.340448	13762.533604	1.657704	0.277705	5.93706	5.915932
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.72	5.89	218.66	62	62	352.130981	14039.871959	1.935271	0.286769	6.098263	6.035187
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	1.98	9.05	725.02	289	289	211.28625	11208.181796	1.228128	0.221131	4.785374	4.81791
:126600950_7	1.76	7.46	155.36	65	65	68.974742	3413.967857	0.392869	0.056847	1.394522	1.467536
:126600959_0	2.75	6.53	83.58	24	24	337.834106	14018.078545	1.869779	0.284055	6.0648	6.025811
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.75	6.46	73.27	21	21	350.713542	14840.117143	1.948149	0.301377	6.428245	6.379165
:126600959_4	2.17	5.39	106.90	35	35	246.201412	9065.097457	1.334145	0.18231	3.92352	3.896747
:126600959_5	1.92	9.23	260.89	107	107	158.165684	7853.025809	0.904058	0.149063	3.305399	3.375693
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.92	23.71	61	61	0.247678	34.746907	0.001921	0.000439	0.012712	0.014936
:126604783_1	0.02	12.79	123.79	313	313	0.550325	56.120246	0.003799	0.000842	0.021605	0.024124
:126604785_0	1.96	5.53	228.45	81	81	170.246556	6288.59817	0.921894	0.120553	2.68398	2.703242
:126604785_1	0.82	5.66	87.90	53	53	78.433618	2982.208438	0.427408	0.060386	1.292826	1.281937
:126604785_2	1.66	5.36	244.72	96	96	153.605913	5594.846381	0.829947	0.107683	2.391307	2.405025
:126604785_3	2.14	9.09	15.95	6	6	257.135739	13870.59369	1.501639	0.281865	5.986714	5.962348
:126604785_4	2.39	8.52	798.25	271	271	237.050951	12145.621932	1.367145	0.238864	5.191213	5.220882
:126604785_5	2.61	2.80	180.73	42	42	180.34849	5327.808055	0.946344	0.112043	2.334364	2.290249
:126604785_6	1.67	7.68	121.07	53	53	156.127862	7568.233115	0.889061	0.144815	3.217117	3.253271
:126604785_7	2.13	5.96	122.91	42	42	236.831086	9183.314605	1.294505	0.183374	3.958382	3.947557
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.72	7.95	79.66	24	24	301.387819	14547.994222	1.716813	0.28824	6.237073	6.25357
:126604789_10	2.38	10.50	706.85	250	250	270.170524	16175.391425	1.616235	0.322962	6.912605	6.953064
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.32	9.45	33.90	12	12	241.763372	13565.564357	1.422371	0.262426	5.752242	5.831243
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.93	8.53	477.73	137	137	357.927244	18216.332689	2.06317	0.367454	7.83899	7.830409
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.93	7.02	126.17	35	35	376.372929	16847.772775	2.113477	0.343161	7.296681	7.242156
:126604789_8	3.21	7.04	35.00	9	9	370.271211	16548.282959	2.076204	0.324869	7.089105	7.113437
:126604789_9	2.1	9.13	102.14	39	39	193.326047	10644.756059	1.131758	0.20254	4.496311	4.575723
:126608577_0	0.61	12.99	85.31	87	87	8.852313	1158.875781	0.066896	0.015396	0.428999	0.498152
:126608577_1	0.66	12.44	326.08	313	313	15.289483	1511.247941	0.10474	0.023079	0.585451	0.64962
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.22	7.46	205.56	72	72	242.763499	10452.180592	1.35209	0.209048	4.494589	4.492972
:126617351_3	1.87	8.86	561.89	234	234	231.520661	12150.094733	1.343625	0.245656	5.230429	5.22279
:126617352_0	0.02	12.55	93.05	234	234	0.322997	38.144737	0.002343	0.000518	0.014251	0.016397
:126617354_0	1.84	8.41	178.11	74	74	168.448791	7805.94585	0.950619	0.150792	3.310796	3.35546
:126617354_1	1.62	2.35	393.05	108	108	128.148525	3730.962592	0.671035	0.078182	1.633116	1.60382
:126617354_2	1.98	4.56	9.07	3	3	252.567473	8426.130773	1.347741	0.171466	3.662196	3.622096
:126617354_3	2.12	7.13	290.16	104	104	263.519874	11897.506247	1.481877	0.240445	5.140484	5.114243
:126617354_4	2.28	5.44	12.61	4	4	266.036958	10002.721743	1.446994	0.202804	4.339801	4.29979
:126617354_5	2.11	10.04	593.91	230	230	248.407992	14392.46492	1.474556	0.288981	6.167989	6.186669
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.86	6.15	282.24	108	108	211.252681	8516.023745	1.162276	0.168629	3.664066	3.660709
:126617427_0	1.33	6.10	273.93	130	130	155.034095	5996.884072	0.847108	0.120365	2.58843	2.577831
:126617428_0	1.7	10.58	90.14	42	42	79.278572	4755.911855	0.470916	0.079572	1.915433	2.044375
:126617428_1	0.75	5.35	121.50	74	74	48.206566	1742.017352	0.260168	0.033628	0.743977	0.748831
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.66	6.64	148.68	44	44	333.75947	14123.155553	1.854133	0.287352	6.118041	6.070972
:126617428_4	2.06	5.68	202.86	70	70	211.424929	8100.766857	1.152748	0.159583	3.484348	3.482215
:126617428_5	2.83	6.21	179.89	50	50	358.860333	14811.829041	1.984479	0.301801	6.423774	6.367011
:126617428_8	2.72	5.36	36.06	10	10	333.382977	12300.247364	1.806977	0.24623	5.315583	5.287419
:126617428_9	1.17	6.57	137.02	74	74	86.30608	3700.149668	0.479148	0.06779	1.5568	1.590555
:126617430_0	2.03	8.56	373.68	146	146	254.187521	13023.694199	1.467512	0.26389	5.614181	5.598316
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.83	4.97	60.28	27	27	200.897767	6999.025645	1.079054	0.141389	3.035408	3.008628
:126617430_5	2.29	7.21	284.87	97	97	274.176598	12648.646259	1.548503	0.25589	5.462333	5.437122
:126617431_0	1.94	6.60	669.69	252	252	159.971494	6763.189849	0.886208	0.125787	2.856898	2.907239
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.36	9.13	82.62	44	44	164.451562	8954.400236	0.962043	0.179827	3.848244	3.849099
:126617431_5	1.49	7.30	113.19	53	53	101.250821	4834.143296	0.574096	0.08901	2.033092	2.078005
:126617433_0	2.86	6.57	203.95	57	57	330.969737	14018.06072	1.838283	0.282109	6.057048	6.0258
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.16	6.38	860.04	296	296	250.838299	10519.244385	1.39069	0.212029	4.54965	4.521801
:126634476_0	4.48	3.51	1363.71	234	234	395.732001	12600.813011	2.0976	0.259302	5.494143	5.416656
:126634476_3	3.69	4.86	638.93	137	137	268.819108	8751.3749	1.428715	0.175076	3.77608	3.761918
:126634476_4	2.41	5.95	102.69	32	32	236.310288	9269.514484	1.294794	0.188369	4.022253	3.984603
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.009047018	11.05	24.57	56	56	0.698073	42.938816	0.004199	0.000825	0.018059	0.018457
:126638962_1	0.01	13.37	16.53	46	46	0.162955	23.14629	0.001271	0.000305	0.008524	0.00995
:126646458_0	1.01	6.72	101.47	59	59	113.795623	4515.202002	0.624743	0.091347	1.95281	1.940909
:126646458_2	1.37	5.08	225.89	98	98	113.379455	3998.35387	0.60937	0.076722	1.708175	1.718753
:126647309_0	0.02	12.58	62.89	157	157	0.738135	65.268124	0.004885	0.001062	0.025816	0.028056
:1274830098_0	0.41	12.41	108.50	137	137	6.59521	759.616127	0.047193	0.010248	0.284309	0.326528
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.22	166.41	208	208	6.084878	670.74102	0.043017	0.009119	0.251892	0.288324
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.38	126.40	137	137	8.135108	963.060572	0.058886	0.012854	0.35915	0.41398
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.32	202.46	208	208	9.116953	1047.512337	0.065444	0.013984	0.391183	0.450282
:1278184335_0	0.84	12.83	77.45	64	64	27.346116	2454.359422	0.182125	0.040706	0.974101	1.055021
:1278184335_2	1.47	5.99	74.76	33	33	60.356074	2466.171369	0.331765	0.043149	1.025095	1.060119
:1278184346_0	1.48	6.89	13.00	6	6	117.696377	5340.843019	0.66081	0.099408	2.256257	2.295819
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.73	6.60	132.08	54	54	94.975379	4148.108423	0.528685	0.073757	1.730167	1.783117
:1278184350_0	1.57	5.74	79.17	33	33	83.791618	3199.001743	0.455435	0.057109	1.337861	1.37514
:1278184350_1	0.86	13.03	88.19	72	72	14.698787	1789.198831	0.107955	0.025236	0.673608	0.7691
:128560274_0	2.01	11.77	270.23	112	112	198.8459	13103.944124	1.218699	0.259223	5.556384	5.632778
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.92	12.92	100.66	44	44	26.75308	3467.98357	0.201268	0.045626	1.284207	1.490742
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.01	43.05	112	112	0.308611	38.460305	0.002281	0.000521	0.01433	0.016532
:128560426_0	1.09	10.03	845.06	541	541	39.679769	2701.203738	0.2434	0.04375	1.083502	1.161136
:128560426_1	1.38	7.68	443.80	222	222	27.550323	1536.32232	0.161279	0.026754	0.632561	0.660402
:128560429_0	1.11	12.38	58.43	39	39	11.349783	1294.488476	0.081481	0.018192	0.488759	0.556446
:128560429_2	1.28	11.25	220.79	130	130	80.519974	5709.55572	0.501591	0.103424	2.353532	2.454283
:128560437_0	0.86	12.63	143.81	116	116	40.600595	3228.20037	0.2612	0.057568	1.313979	1.387658
:128560437_1	0.65	5.84	17.56	12	12	41.242971	1726.568295	0.22808	0.032261	0.731271	0.742186
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.86	12.93	57.61	47	47	12.930939	1438.803708	0.091949	0.020757	0.54616	0.618481
:128560437_4	1.18	6.71	22.64	12	12	89.619382	3881.757354	0.498387	0.070616	1.630498	1.668621
:128560439_0	0.007875588	12.70	44.31	116	116	0.125637	14.086053	0.000894	0.000201	0.005334	0.006055
:128560439_1	0.007721242	12.95	17.60	47	47	0.111976	15.249033	0.000856	0.000197	0.005599	0.006555
:128560446_0	0.03	11.02	21.54	47	47	1.055306	60.360341	0.006193	0.00096	0.023775	0.025947
:128560446_1	0.01	7.10	79.21	116	116	1.377808	52.770534	0.007507	0.001031	0.022479	0.022684
:128560448_0	0.8	12.95	55.03	47	47	20.045846	2038.951575	0.138949	0.031685	0.791112	0.876457
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.72	12.42	128.39	116	116	16.027526	1672.757933	0.111693	0.024504	0.639638	0.719048
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.62	5.57	64.27	26	26	116.296641	4192.546222	0.627601	0.082122	1.80039	1.802225
:128566335_1	1.89	7.36	263.27	104	104	182.615703	7994.717154	1.019955	0.1571	3.425806	3.436608
:128566335_2	1.53	9.16	80.03	39	39	81.310639	4238.648967	0.468931	0.073466	1.73889	1.822028
:128566335_3	2.34	7.06	24.12	8	8	106.402511	4598.452002	0.591121	0.081579	1.915059	1.976704
:128566335_4	1.89	5.85	64.91	24	24	121.242754	4603.340594	0.659271	0.086673	1.952993	1.97881
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.54	225.79	896	896	0.485822	63.259663	0.003718	0.001114	0.023677	0.027192
:128569766_0	0.02	20.61	152.33	613	613	0.430199	56.588276	0.003313	0.000996	0.02115	0.024325
:128571476_0	0.74	11.14	276.14	236	236	50.331912	3475.79887	0.31138	0.063576	1.438957	1.494091
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.24	283.99	236	236	14.843388	1189.715307	0.094784	0.016334	0.455181	0.511412
:128573633_0	0.57	13.18	69.15	74	74	25.835875	2218.694929	0.170098	0.038951	0.895117	0.953716
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.27	12.50	535.35	324	324	18.992596	2244.685981	0.137665	0.030472	0.839302	0.964897
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.76	10.57	92.13	76	76	8.619173	664.849639	0.054766	0.010833	0.265219	0.285791
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.48	12.14	141.49	76	76	150.271802	10017.762463	0.924477	0.201118	4.26095	4.306167
:128577519_1	0.89	20.53	687.16	613	613	20.16399	2643.075388	0.154725	0.046481	0.988106	1.136137
:128578702_0	0.66	10.21	215.08	191	191	14.177348	1132.463426	0.090361	0.015147	0.430822	0.486802
:128578706_0	0.02	5.42	170.83	191	191	2.359933	88.272282	0.012827	0.001799	0.038318	0.037945
:128579264_0	0.99	11.34	188.18	134	134	92.261586	5987.292421	0.563117	0.118181	2.540183	2.573661
:128579264_1	0.58	20.44	805.31	998	998	13.299055	1714.496285	0.101485	0.030291	0.642922	0.736983
:128579825_0	1.79	9.78	277.29	122	122	42.370151	3117.123966	0.263916	0.042284	1.193378	1.339933
:128579825_1	2.01	8.71	30.66	12	12	174.391337	9226.845647	1.011139	0.172097	3.876992	3.966235
:128580161_0	1.3	8.91	224.13	122	122	31.678171	1944.997981	0.188775	0.028863	0.765999	0.836081
:128580161_1	1.08	10.57	279.15	182	182	6.855513	536.603929	0.043614	0.008062	0.209637	0.230664
:128581932_0	0.03	10.08	91.56	182	182	0.706608	56.080854	0.004496	0.000758	0.021388	0.024107
:128581937_0	1.23	10.36	50.63	30	30	33.875908	2565.773036	0.213425	0.03844	1.005049	1.102922
:128581937_2	1.28	10.00	266.59	152	152	26.19507	2064.980457	0.166256	0.027305	0.783905	0.887656
:128583031_0	0.07	10.56	15.51	30	30	1.452825	121.166744	0.009386	0.001655	0.04623	0.052085
:128583756_0	1.18	10.23	121.85	74	74	23.706428	1984.524853	0.152885	0.02482	0.742784	0.853072
:128583756_1	1.48	8.15	62.00	30	30	172.909206	8612.141865	0.991402	0.170405	3.688696	3.701993
:128583855_0	0.76	11.46	118.83	104	104	63.183993	4230.04355	0.388546	0.081983	1.782532	1.818301
:128583855_1	0.45	20.49	339.50	498	498	11.666275	1423.200839	0.087214	0.025606	0.538404	0.611768
:128586501_0	0.89	8.19	223.08	152	152	98.3179	4959.926388	0.565235	0.098232	2.127297	2.13206
:128586501_1	0.71	10.21	43.54	37	37	15.469806	1218.933072	0.098236	0.016451	0.464827	0.523972
:128587416_0	1.05	10.14	56.18	37	37	30.986847	2279.448096	0.193467	0.033327	0.888427	0.979844
:128587416_1	1.05	10.12	287.13	189	189	24.819938	1921.116809	0.157037	0.027146	0.741047	0.825812
:128588858_0	1.28	10.11	329.86	189	189	26.959901	2120.294704	0.171015	0.028145	0.805674	0.911434
:128588858_1	1.58	8.20	937.35	435	435	164.225175	8226.525039	0.942412	0.161098	3.513746	3.536234
:128591054_0	0.03	10.26	18.11	37	37	0.497279	41.003998	0.0032	0.000554	0.015618	0.017626
:128591075_0	0.03	10.14	18.35	37	37	0.684628	55.37516	0.004384	0.000761	0.02118	0.023804
:128597080_0	3.38	9.68	2415.12	624	624	364.518603	20452.960075	2.146842	0.407024	8.740041	8.791817
:128597080_2	3.3	10.30	1143.57	304	304	334.855382	19835.706861	1.997507	0.393444	8.460966	8.526474
:128607704_0	0.03	9.93	6.10	12	12	0.252164	18.98226	0.001573	0.000216	0.006997	0.00816
:128616477_0	1.52	8.05	156.22	74	74	119.847794	6133.538012	0.689666	0.113823	2.580843	2.636555
:128616477_1	1.65	8.96	322.79	148	148	164.441333	8940.584732	0.960722	0.174817	3.813397	3.843167
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.76	8.53	134.08	58	58	132.626156	7121.037121	0.771196	0.131647	2.988765	3.061036
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.43	5.88	1047.87	324	324	201.463919	8051.98509	1.106699	0.159153	3.46121	3.461238
:128616478_3	1.48	10.28	252.64	130	130	32.319867	2614.149807	0.20674	0.034882	0.993371	1.123722
:128616478_4	2.06	5.61	181.63	76	76	7.699953	363.444758	0.043343	0.005553	0.145239	0.156232
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.27	10.95	66.26	39	39	5.887851	542.212206	0.039134	0.006866	0.202726	0.233076
:128617100_3	1.98	7.03	201.82	76	76	250.635489	11248.212519	1.407881	0.227964	4.865249	4.835139
:128617100_5	0.63	5.88	466.49	324	324	39.706249	1680.267489	0.220078	0.031692	0.713238	0.722283
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.43	7.03	682.04	324	324	112.431936	5130.480935	0.631826	0.094811	2.161755	2.205393
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.69	7.03	422.04	178	178	201.364355	8924.668006	1.128156	0.179585	3.849952	3.836348
:128617101_1	2.07	5.90	166.79	58	58	204.498676	8048.102475	1.120488	0.159991	3.466715	3.459571
:128617101_3	1.35	10.02	661.40	363	363	31.051388	2358.619908	0.195243	0.032447	0.904436	1.013879
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.84	11.18	97.62	77	77	57.771668	4033.437569	0.358371	0.073483	1.666628	1.733795
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.19	6.57	161.08	89	89	43.050856	1851.950689	0.238627	0.03116	0.760984	0.796088
:128673221_4	1.08	10.32	335.20	219	219	23.901078	1935.667745	0.153081	0.026534	0.740123	0.832068
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.37	5.83	243.51	77	77	289.711414	11250.22783	1.584491	0.228914	4.880095	4.836037
:128673222_2	2.09	5.52	135.71	46	46	230.624441	8652.975122	1.253273	0.171984	3.731747	3.719591
:128673222_3	2.6	6.71	280.81	85	85	229.561616	9901.57767	1.277558	0.189737	4.216212	4.256301
:128673222_4	2.22	6.46	343.40	116	116	183.718276	7702.63342	1.016325	0.143928	3.258932	3.31107
:128673222_5	1.3	10.59	456.67	262	262	52.565051	2947.644239	0.308003	0.051108	1.199512	1.267074
:128673223_0	1.74	7.25	666.04	278	278	219.05513	10034.591099	1.23545	0.203204	4.337392	4.31345
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.9	6.72	114.76	44	44	145.071406	6253.518956	0.806241	0.114574	2.629233	2.688151
:128673223_4	1.54	8.44	550.24	262	262	188.527895	9648.482264	1.087891	0.194323	4.154808	4.147462
:128673223_5	1.81	4.98	38.74	14	14	195.451119	6868.365151	1.051246	0.138771	2.978558	2.952461
:128673223_6	3.12	6.79	91.72	24	24	399.016742	17449.465027	2.230423	0.354806	7.555747	7.500807
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.2	5.92	23.98	8	8	220.233282	8427.009399	1.200018	0.163389	3.606184	3.622459
:128674452_1	1.64	7.94	357.82	160	160	198.922734	9710.133135	1.136384	0.195606	4.183799	4.17397
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.25	7.41	334.50	86	86	366.812174	16888.2586	2.069699	0.335679	7.255364	7.259563
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.7	6.05	135.88	39	39	310.454858	12424.593817	1.706496	0.249301	5.36749	5.340848
:128674452_8	1.52	8.89	661.79	322	322	175.833054	9409.818008	1.024713	0.189378	4.045616	4.044864
:128674453_0	0.03	9.91	47.89	94	94	0.74936	56.4075	0.004695	0.000754	0.021504	0.024247
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.38	7.45	266.88	132	132	173.212376	8066.755263	0.980138	0.163281	3.484442	3.467558
:128676154_3	0.88	8.33	164.05	113	113	107.867036	5492.199779	0.621654	0.110223	2.364135	2.360858
:128676154_5	2.45	5.32	30.05	9	9	304.318173	11218.06224	1.649451	0.225882	4.856812	4.822226
:128677717_0	0.79	12.36	276.34	235	235	15.121659	1595.038647	0.105336	0.022407	0.604344	0.685641
:128677717_1	0.51	6.63	12.21	10	10	17.039164	739.54645	0.094524	0.012028	0.301093	0.317905
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.8	12.58	361.43	308	308	13.212614	1498.912823	0.094477	0.020813	0.564377	0.64432
:128677717_5	1.52	6.91	22.03	10	10	58.859642	2715.72478	0.330683	0.045959	1.116157	1.16739
