vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1485	762.00	460839284	0.10	1904.00	549454264#1	1142.00	7875.56	74681.550476	2760589.472182	404.792568	53.331334	1160.586452	1186.679677	
SCar	sveh2091	1054.00	13714843#0	0.60	1904.00	-34774629#0	850.00	5686.04	48004.188524	1729706.855340	258.708881	31.378060	716.315868	743.543654	
SCar	sveh2312	1163.00	367461723	0.90	1904.00	-96151239#5	741.00	6649.89	42321.189955	1981598.832789	239.192171	37.402303	819.947796	851.811593	
SCar	sveh3235	1602.00	26119992#11	0.40	1905.00	224648421#0	303.00	1530.22	23289.464887	650563.185345	121.243897	13.185045	278.467927	279.657907	
SCar	sveh3498	1737.00	480148041	0.70	1905.00	-34774629#0	168.00	2472.66	5298.788089	414862.112895	33.920787	7.356131	161.887996	178.331311	
SCar	sveh1544	790.00	460839284	0.20	1906.00	549454264#1	1116.00	7877.43	66461.231539	2484776.022977	360.432212	45.697971	1031.241886	1068.119953	
SCar	sveh3246	1605.00	26119992#11	0.10	1906.00	224648421#0	301.00	1530.22	21472.325057	657856.056060	113.175908	13.189044	280.648426	282.791340	
SCar	sveh3323	1645.00	367461723	0.90	1906.00	453763721	261.00	4860.59	6679.319270	754938.184171	48.495665	13.319569	286.854286	324.513674	
SCar	sveh1718	879.00	434879925#0	0.10	1907.00	453763721	1028.00	7852.70	72298.303761	2681653.422295	391.988728	52.133153	1124.010880	1152.747678	
SCar	sveh2005	1007.00	49982592	0.90	1908.00	110801271#4	901.00	6037.64	66843.491753	2439423.448042	361.617241	49.273800	1036.506648	1048.619454	
SCar	sveh3306	1634.00	26119992#11	0.30	1908.00	224648421#0	274.00	1530.22	19353.061775	614093.514154	102.482567	12.107056	260.681231	263.978937	
SCar	sveh3021	1497.00	367461723	0.60	1909.00	447313062	412.00	7600.98	7831.037646	1119332.894158	61.736955	18.422486	417.282180	481.150524	
SCar	sveh3034	1506.00	gneE36	0.80	1909.00	-34774629#0	403.00	4569.44	10482.324634	807621.186599	66.009638	12.377548	313.495946	347.163411	
SCar	sveh3502	1738.00	367461723	0.20	1909.00	304693638	171.00	2771.64	3665.490156	418897.876292	26.385707	6.909171	160.019494	180.065444	
SCar	sveh2854	1411.00	479127834	0.80	1910.00	224648421#0	499.00	5372.11	22337.134537	1208824.835085	130.067770	21.424563	487.625539	519.625912	
SCar	sveh3230	1601.00	100	0.70	1910.00	110801271#4	309.00	2065.85	20333.396966	660042.749734	107.909305	12.666697	277.055026	283.731236	
SCar	sveh3632	1806.00	480148041	0.20	1910.00	367461722	104.00	1717.30	2919.418697	279557.308977	19.958709	5.017054	110.078049	120.168914	
SCar	sveh2520	1247.00	434879925#0	0.70	1911.00	173072164	664.00	4460.58	48564.086552	1595535.055566	258.441912	31.544564	673.393442	685.867744	
Car	veh121	1269.00	367461723	0.60	1911.00	gneE25	642.00	4650.43	46495.819417	1677922.411938	251.180399	33.399734	709.659322	721.279087	
SCar	sveh3080	1524.00	-gneE16	0.20	1911.00	-256605510	387.00	4916.50	11659.720534	954797.055409	75.566622	15.987621	375.916896	410.426078	
SCar	sveh3258	1611.00	gneE36	0.40	1911.00	-34774629#0	300.00	4569.44	10127.383224	878139.917462	66.955976	15.550705	343.665117	377.473439	
SCar	sveh2587	1281.00	256605510	1.30	1912.00	290446564#0	631.00	4630.77	50749.416098	1854592.166058	274.726213	37.552510	786.768329	797.221753	
SCar	sveh3541	1756.00	480148041	0.70	1912.00	-34774629#0	156.00	2472.66	3467.283826	359379.784421	24.153425	5.969741	136.557079	154.481603	
SCar	sveh2178	1104.00	256605510	0.70	1913.00	110801271#4	809.00	6342.79	45554.856009	1821411.999804	249.943208	33.361400	751.979745	782.960347	
SCar	sveh3271	1619.00	100	0.90	1913.00	110801271#4	294.00	2065.85	14346.070498	580234.083499	78.830859	10.528483	240.782749	249.421846	
SCar	sveh3324	1646.00	100	0.30	1914.00	110801271#4	268.00	2065.85	14090.424148	606725.946896	78.280709	10.842913	249.696423	260.809326	
SCar	sveh3607	1798.00	549454263#0	0.00	1915.00	367461722	117.00	1244.94	3380.962687	242379.421848	20.983195	3.798608	95.397341	104.189041	
SCar	sveh2659	1314.00	256605510	1.30	1916.00	290446564#0	602.00	4630.77	38237.416702	1516320.136636	209.678428	28.987609	634.737640	651.810503	
SCar	sveh3357	1661.00	100	0.70	1916.00	110801271#4	255.00	2065.85	13307.197745	599718.254975	74.532001	10.604177	245.323243	257.796691	
SCar	sveh3268	1617.00	100	0.70	1918.00	110801271#4	301.00	2061.40	14903.526510	594193.780842	81.523471	9.947894	241.407100	255.424053	
SCar	sveh3063	1517.00	480148041	0.90	1919.00	447313062	402.00	8648.90	10153.390709	1183024.836062	75.085176	21.894273	448.028210	508.527753	
SCar	sveh3278	1623.00	100	1.90	1919.00	110801271#4	296.00	2061.40	14338.275286	588946.761898	78.891520	10.111903	240.857191	253.167784	
SCar	sveh3515	1743.00	367461723	0.80	1920.00	124718134	177.00	1974.41	5754.440547	393535.961160	35.402320	6.394232	154.405948	169.165175	
SCar	sveh3623	1803.00	367461723	0.10	1920.00	35006698	117.00	2105.38	3196.905543	361482.827256	23.240025	6.337241	137.881318	155.385054	
SCar	sveh3305	1634.00	100	0.50	1921.00	110801271#4	287.00	2065.85	13668.709180	565569.649994	75.270825	9.542754	230.385818	243.118927	
SCar	sveh3465	1718.00	479127834	0.70	1921.00	447313062	203.00	3287.47	3779.307390	493228.270801	28.327007	7.717760	184.938852	212.016967	
SCar	sveh3310	1636.00	256605510	0.40	1922.00	447313062	286.00	5725.69	8283.509648	904390.349110	59.621321	16.565587	345.864275	388.755888	
SCar	sveh3626	1804.00	367461723	0.70	1922.00	35006698	118.00	2105.38	3429.575053	381762.404695	24.791699	6.718285	146.092222	164.102299	
SCar	sveh3666	1822.00	549454263#0	0.80	1922.00	367461722	100.00	1244.94	3525.272231	271076.263124	22.465003	4.758589	109.034241	116.523753	
Car	veh113	1203.00	480148041	0.80	1923.00	gneE25	720.00	5137.99	56889.957009	1890463.335257	303.447545	38.096730	800.587350	812.646200	
SCar	sveh2532	1254.00	1	0.60	1923.00	36928561	669.00	5806.55	39926.711342	1708361.547674	221.702940	32.127336	707.200256	734.360611	
SCar	sveh3352	1659.00	96151239#5	0.30	1923.00	238872916#7	264.00	1911.84	12852.124424	518317.748094	70.466364	8.720422	209.830555	222.807396	
SCar	sveh3056	1514.00	216159806#1	0.90	1924.00	448867778	410.00	2627.32	29636.832734	993666.502396	158.201112	19.370570	419.891706	427.144038	
SCar	sveh3366	1667.00	96151239#5	0.90	1924.00	238872916#7	257.00	1911.84	13890.266396	564435.782336	76.436306	10.429233	234.740668	242.630453	
SCar	sveh3542	1756.00	367461723	0.40	1924.00	124718134	168.00	1974.41	4138.154007	353697.995577	27.038128	5.292070	136.244585	152.040213	
SCar	sveh2232	1125.00	208580373#1	0.10	1925.00	-13714843#0	800.00	6794.51	48317.949019	1986525.870323	266.674276	37.373381	820.583538	853.934874	
SCar	sveh2868	1417.00	434879925#0	1.90	1925.00	448867778	508.00	3678.74	34388.062556	1257987.095743	185.890384	24.293836	526.514537	540.764632	
SCar	sveh2994	1481.00	480148041	0.10	1925.00	447313062	444.00	8648.44	8757.427796	1173859.090013	67.500083	20.222673	441.935800	504.588128	
SCar	sveh3387	1678.00	96151239#5	0.40	1926.00	238872916#7	248.00	1911.84	16694.834894	629840.052602	90.752269	12.418724	265.635064	270.745323	
SCar	sveh3599	1794.00	100	0.00	1926.00	36928561	132.00	1274.75	3740.231892	253687.691740	22.870266	3.794137	99.099178	109.050419	
SCar	sveh2586	1280.00	49982592	0.50	1927.00	-434879925#0	647.00	4129.86	46916.473083	1453765.122946	247.599701	28.443963	612.401360	624.928220	
Car	veh143	1446.00	-549249237#0	0.50	1927.00	gneE25	481.00	2247.52	42355.154988	1120865.728438	219.098937	23.310094	483.064830	481.828144	
SCar	sveh3457	1714.00	96151239#5	0.50	1928.00	238872916#7	214.00	1911.84	9674.157093	449910.967846	54.474912	7.551401	181.096202	193.400474	
SCar	sveh2726	1343.00	49982592	0.30	1929.00	-434879925#0	586.00	4136.06	46689.209968	1540684.053920	248.624456	31.292452	653.432593	662.287856	
SCar	sveh3630	1806.00	34774629#0	0.50	1929.00	367461722	123.00	1669.12	3460.421505	329747.928642	23.493296	5.397900	128.167329	141.744202	
SCar	sveh2391	1194.00	-262474849#1	0.20	1930.00	-434879925#0	736.00	4996.94	57816.280810	2038269.546122	310.987130	40.737056	863.120321	876.180339	
SCar	sveh3103	1536.00	-238872916#7	1.40	1930.00	173072164	394.00	3210.55	26275.313184	1020411.960268	143.459176	19.734446	425.412154	438.638152	
SCar	sveh3440	1703.00	100	0.40	1930.00	14326258	227.00	2331.13	8031.285436	500582.751061	48.164993	8.241881	199.216446	215.180466	
SCar	sveh2922	1439.00	434879925#0	0.30	1931.00	124718134	492.00	3252.86	31280.470384	1048220.189389	166.786007	19.465298	435.919860	450.596420	
SCar	sveh3556	1767.00	480148041	0.30	1931.00	-34774629#0	164.00	2472.66	3172.236827	380984.546242	23.058789	5.813168	141.516064	163.768859	
Car	veh136	1392.00	-224648421#0	0.60	1932.00	gneE25	540.00	3654.51	33760.950737	1257582.335675	183.187407	24.082038	528.549373	540.590102	
SCar	sveh3680	1829.00	549454263#0	0.20	1932.00	367461722	103.00	1244.94	4495.124489	308579.535309	27.705008	5.658343	124.950591	132.644858	
SCar	sveh2179	1104.00	13714843#0	0.40	1933.00	-34774629#0	829.00	5686.04	58877.743248	1991924.092416	314.799239	39.226140	839.577725	856.261048	
SCar	sveh2900	1430.00	434879925#0	0.90	1933.00	124718134	503.00	3255.19	35942.959945	1141953.619384	190.353896	22.233420	480.085713	490.889608	
SCar	sveh3339	1652.00	34774629#0	0.50	1933.00	35078502	281.00	2414.36	9439.508109	525129.227364	55.064327	8.212393	209.167296	225.733246	
SCar	sveh2865	1415.00	434879925#0	1.10	1934.00	448867778	519.00	3678.74	32769.044159	1137493.682509	175.730014	21.325070	473.224775	488.971050	
SCar	sveh3337	1651.00	gneE36	0.30	1934.00	-256605510	283.00	3439.24	7761.756205	611932.305247	49.564472	9.937812	239.437518	263.043954	
SCar	sveh2350	1176.00	13714843#0	0.50	1935.00	-34774629#0	759.00	5686.04	47397.002660	1770382.925669	257.187856	33.397637	736.871882	761.025968	
SCar	sveh3322	1645.00	-36928561	0.90	1935.00	-256605510	290.00	3719.16	15146.812960	850051.730571	89.139561	16.161638	345.674555	365.401848	
SCar	sveh2024	1015.00	gneE22	0.50	1937.00	36928561	922.00	7019.29	49837.962410	2037359.589279	274.401375	36.728698	839.221667	875.788298	
SCar	sveh2439	1211.00	13714843#0	0.40	1937.00	-34774629#0	726.00	5686.04	49902.935521	1920331.938717	272.150545	37.865164	807.929487	825.480170	
SCar	sveh3592	1790.00	367461723	1.00	1937.00	124718134	147.00	1974.41	3486.859622	343684.254560	23.929299	5.444816	132.318113	147.735006	
SCar	sveh1194	608.00	208580373#1	0.00	1938.00	238872916#7	1330.00	9565.69	68471.776474	2802138.494920	376.860039	49.855432	1155.424526	1204.539879	
SCar	sveh2155	1094.00	13714843#0	0.90	1939.00	-34774629#0	845.00	5689.47	61699.830515	2054697.524553	329.033797	40.329377	865.019085	883.246271	
SCar	sveh3609	1799.00	100	0.40	1939.00	453763721	140.00	1593.12	3388.532083	294910.738725	22.205673	4.495339	114.561419	126.769754	
SCar	sveh2431	1210.00	460839284	0.70	1940.00	-256605510	730.00	5661.10	37620.497530	1528543.331217	206.722963	26.970125	625.349312	657.067445	
Car	veh146	1475.00	-549249237#0	0.20	1940.00	gneE25	465.00	2247.52	35636.638806	1000447.567767	185.609365	20.111355	427.389617	430.062950	
SCar	sveh3134	1550.00	460839284	0.40	1940.00	-13714843#0	390.00	5588.83	11560.227913	937556.720043	74.481590	15.874668	361.883719	403.015829	
SCar	sveh3539	1755.00	96151239#5	0.60	1940.00	238872916#7	185.00	1911.84	5769.822009	412478.866616	35.846063	6.680916	164.341961	177.307491	
SCar	sveh3544	1757.00	34774629#0	0.20	1940.00	35006698	183.00	2582.05	9422.256727	519023.765988	55.312795	9.847348	205.609436	223.107447	
SCar	sveh2180	1105.00	13714843#0	1.20	1941.00	-34774629#0	836.00	5689.47	57605.110545	1985440.875056	308.819067	38.897611	836.380811	853.473423	
SCar	sveh2327	1167.00	-549249237#0	0.20	1941.00	453763721	774.00	6621.18	44161.281258	1917468.659929	245.941464	35.712890	792.884638	824.247779	
SCar	sveh3119	1543.00	112631100#1	0.50	1941.00	14328446#7	398.00	2060.37	33497.666689	967975.790669	175.260182	20.035597	416.800338	416.102613	
SCar	sveh3469	1719.00	479198389	0.60	1941.00	35006698	222.00	4305.62	6350.583846	689087.790928	45.590459	12.574235	263.804603	296.207250	
SCar	sveh3546	1759.00	96151239#5	0.40	1941.00	238872916#7	182.00	1911.84	5919.556432	416882.750426	36.674049	6.842559	166.963694	179.200451	
SCar	sveh3566	1774.00	479127834	0.50	1941.00	447313062	167.00	3287.47	4732.616272	518305.707661	34.085253	9.442542	198.367264	222.795842	
SCar	sveh3058	1514.00	-238872916#7	0.60	1942.00	173072164	428.00	3213.46	25173.613870	919247.828799	136.043541	16.933442	380.176985	395.153721	
SCar	sveh3252	1609.00	460839284	0.60	1942.00	-13714843#0	333.00	5588.83	10326.771109	971500.297160	70.392895	17.367822	374.684562	417.604643	
SCar	sveh3491	1732.00	gneE36	0.20	1942.00	-256605510	210.00	3439.24	7087.612290	658759.774784	48.008205	12.022949	259.708482	283.170699	
SCar	sveh2720	1340.00	96151239#5	0.20	1943.00	448867778	603.00	3441.74	40763.821471	1278775.930864	215.452642	24.870677	539.650783	549.705427	
SCar	sveh2953	1460.00	479127834	0.70	1943.00	224648421#0	483.00	5372.11	20495.029147	1142662.141208	120.167700	20.211854	456.886731	491.185111	
SCar	sveh3117	1542.00	480148041	0.40	1944.00	447313062	402.00	8648.90	10173.756284	1252171.966300	76.668477	22.788780	469.419630	538.251217	
SCar	sveh3379	1675.00	26119992#11	0.20	1945.00	224648421#0	270.00	1530.22	22534.914493	698457.305083	119.026946	14.281816	298.120161	300.244038	
SCar	sveh3543	1756.00	479127834	0.30	1945.00	447313062	189.00	3287.47	4114.352015	514243.497048	30.660477	8.519568	194.313868	221.050112	
SCar	sveh2207	1115.00	13714843#0	0.80	1946.00	-34774629#0	831.00	5689.47	55875.025095	1922924.131798	299.319630	36.606790	804.045454	826.601224	
SCar	sveh2981	1477.00	480148041	0.00	1946.00	447313062	469.00	8648.90	7145.161483	1132179.675748	58.114753	18.128636	418.467936	486.672779	
SCar	sveh3251	1608.00	460839284	0.00	1946.00	-13714843#0	338.00	5589.11	9866.523992	951899.114236	67.537548	16.689396	365.920289	409.179118	
SCar	sveh3266	1616.00	262945890#3	0.10	1946.00	-26119992#11	330.00	1336.71	27261.837497	646509.807758	139.104160	13.130569	277.747636	277.918874	
SCar	sveh3570	1777.00	479127834	0.30	1946.00	447313062	169.00	3287.47	5428.057555	547395.821741	37.972912	10.266657	213.446814	235.300054	
SCar	sveh3638	1808.00	367461723	1.60	1946.00	549454264#1	138.00	2042.46	4911.439577	430984.531783	32.664006	7.768510	171.758499	185.260678	
SCar	sveh3810	1900.00	480148041	0.00	1947.00	549454264#1	47.00	830.13	1052.235941	117741.983834	7.592554	2.044614	45.187757	50.611927	
SCar	sveh2517	1246.00	31721081#2	0.60	1948.00	-26119992#11	702.00	3740.35	57094.304570	1695913.185598	299.695111	34.325422	725.450913	729.020003	
SCar	sveh3572	1778.00	479127834	0.30	1948.00	447313062	170.00	3287.47	4961.863237	544368.556969	35.663767	9.867976	208.397999	233.999079	
SCar	sveh3691	1833.00	549454263#0	0.90	1948.00	367461722	115.00	1244.94	4571.708015	297885.039715	27.893137	5.523232	121.437148	128.047841	
SCar	sveh2662	1314.00	34774629#0	0.20	1949.00	172963174#2	635.00	4582.18	49306.773366	1676239.298521	263.662365	33.972965	709.016443	720.557427	
SCar	sveh3568	1775.00	479127834	0.00	1949.00	447313062	174.00	3287.47	5026.017972	549287.812609	36.079584	9.900523	211.373362	236.113600	
SCar	sveh3605	1798.00	106586101#0	0.40	1949.00	453763721	151.00	2210.72	5204.075958	451262.008210	34.442430	8.076981	178.964666	193.977231	
SCar	sveh3682	1831.00	549454263#0	0.10	1950.00	367461722	119.00	1244.94	3614.449819	252458.863444	22.278251	4.165910	100.158207	108.521591	
SCar	sveh2458	1219.00	31721081#2	0.10	1951.00	-26119992#11	732.00	3740.35	58357.358424	1669276.400896	304.737848	33.739704	714.398484	717.571536	
SCar	sveh3467	1718.00	26119992#11	0.20	1951.00	224648421#0	233.00	1530.22	15043.152921	506916.787685	80.361364	9.821194	213.092503	217.906698	
SCar	sveh3596	1792.00	106586101#0	0.30	1951.00	453763721	159.00	2210.72	3943.572917	376985.124668	26.761162	6.127290	145.104858	162.049571	
SCar	sveh3189	1583.00	26119992#11	0.20	1952.00	39670422#2	369.00	2262.80	22926.526665	797115.099237	122.903374	14.760306	333.058442	342.653489	
SCar	sveh3631	1806.00	106586101#0	0.40	1952.00	453763721	146.00	2210.72	5052.778605	428304.766286	33.270732	7.880154	171.323952	184.108712	
SCar	sveh2828	1399.00	110801277#0	0.60	1953.00	262474849#1	554.00	4100.93	36140.257607	1280136.701261	194.550125	24.590472	535.892377	550.287100	
SCar	sveh3581	1782.00	479127834	0.80	1953.00	447313062	171.00	3287.47	4538.529377	520478.561875	33.195332	9.333237	197.878253	223.729926	
SCar	sveh3646	1809.00	100	0.80	1953.00	36928561	144.00	1270.30	3746.520701	231229.415530	22.288055	3.086319	88.803746	99.397249	
SCar	sveh3022	1498.00	367461723	1.30	1954.00	447313062	456.00	7601.26	7268.549315	1118977.332533	57.972041	16.962552	413.876343	480.998630	
SCar	sveh3600	1795.00	106586101#0	0.50	1954.00	453763721	159.00	2210.72	7467.120591	571641.300542	47.393141	10.840721	233.435836	245.722347	
SCar	sveh3615	1801.00	106586101#0	0.00	1955.00	453763721	154.00	2210.72	6850.757597	531380.559472	43.928766	10.122405	216.712467	228.416067	
SCar	sveh2601	1286.00	208580373#1	0.90	1956.00	447313062	670.00	5569.24	29478.502317	1365499.983230	165.646605	22.828990	549.407231	586.979285	
SCar	sveh3513	1742.00	479198389	0.70	1957.00	367461722	215.00	3392.69	5545.599153	588730.899875	39.173537	9.958632	226.635320	253.069052	
SCar	sveh3470	1719.00	gneE36	0.60	1960.00	-256605510	241.00	3439.24	6817.413192	619784.273417	45.593513	10.402269	240.021131	266.418259	
SCar	sveh3653	1813.00	106586101#0	0.20	1960.00	453763721	147.00	2210.72	3635.233504	361112.014454	25.090960	6.007691	138.762948	155.226203	
SCar	sveh2871	1416.00	31721081#2	0.00	1961.00	262474849#1	545.00	3689.01	44324.309373	1541417.395220	238.055982	31.282676	655.867613	662.600880	
Car	veh180	1699.00	-238872916#7	0.00	1962.00	gneE25	263.00	1961.59	12590.712526	491910.574840	68.682108	8.380427	199.381920	211.456062	
SCar	sveh2603	1288.00	233006425#2	0.40	1963.00	35006698	675.00	6867.70	36761.778750	1806414.640471	209.857939	33.349604	734.996431	776.507175	
SCar	sveh3122	1544.00	460839284	0.60	1963.00	35006698	419.00	8294.55	8259.643055	1202087.559395	65.719014	20.311995	446.087263	516.722625	
SCar	sveh3176	1577.00	110801277#0	0.30	1963.00	-26119992#11	386.00	2646.16	29981.472013	972669.074336	159.302772	19.348562	411.422270	418.118393	
SCar	sveh3496	1734.00	479198389	0.20	1964.00	367461722	230.00	3393.40	4867.078829	524255.622973	34.109164	8.353367	200.017050	225.354521	
SCar	sveh2843	1405.00	31721081#2	0.50	1965.00	262474849#1	560.00	3689.01	47297.659376	1604167.240855	253.151709	33.049498	685.691629	689.575078	
SCar	sveh3146	1555.00	480148041	0.20	1965.00	447313062	410.00	8648.90	9014.817700	1189972.483255	69.777277	21.134726	443.359052	511.514685	
SCar	sveh3478	1726.00	gneE36	0.70	1965.00	-256605510	239.00	3439.24	7843.989310	661584.400705	51.492138	11.854954	261.767946	284.385601	
SCar	sveh3711	1842.00	367461723	0.50	1965.00	35006698	123.00	2105.38	3735.679752	366757.500835	25.800006	6.642502	143.194181	157.652289	
SCar	sveh3179	1580.00	460839284	0.80	1966.00	35006698	386.00	8294.55	9472.528051	1176955.027761	71.658851	21.342932	440.752477	505.918951	
SCar	sveh3215	1594.00	479127834	0.20	1966.00	-26119992#11	372.00	4215.75	14632.896503	895620.128255	87.600803	15.121018	353.111033	384.991469	
SCar	sveh3435	1702.00	-36928561	0.60	1966.00	-256605510	264.00	3719.16	10006.287085	772251.859011	63.971948	14.088568	308.863332	331.956769	
SCar	sveh3538	1755.00	479198389	0.80	1966.00	367461722	211.00	3393.40	5268.623050	537646.946760	36.819951	9.362952	208.444037	231.110152	
Car	veh186	1757.00	96151239#5	0.60	1966.00	gneE25	209.00	1190.19	15695.591818	462322.754866	82.258484	9.363633	197.011716	198.738260	
