vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6065	1261.00	367461723	157.80	1669.00	447313062	408.00	7601.26	8382.272130	1133628.831119	64.641071	19.066438	425.470757	487.295439	
SCar	sveh6374	1158.00	96151239#5	0.60	1669.00	448867778	511.00	3444.65	34516.871115	1281700.617005	187.215678	24.736090	538.632316	550.957625	
SCar	sveh6598	1497.00	479127834	303.90	1669.00	447313062	172.00	3287.47	4996.519639	538034.315914	35.725575	9.781468	206.186581	231.276322	
SCar	sveh4544	1574.00	480148041	740.30	1670.00	367461722	96.00	1717.30	3157.274051	314384.149317	21.805246	5.739771	123.464133	135.139205	
SCar	sveh4804	882.00	479198389	0.20	1670.00	173072164	788.00	5995.66	57330.619858	2159918.537148	311.663470	42.595690	908.840936	928.470683	
SCar	sveh7174	1295.00	13714843#0	0.60	1670.00	270443012	375.00	2345.17	27756.081151	860562.700241	146.548521	17.221210	366.275138	369.928293	
SCar	sveh7414	1498.00	367461723	163.70	1670.00	35006698	172.00	2105.38	4331.626749	372578.195731	28.301906	5.756715	144.046248	160.155781	
SCar	sveh7516	1517.00	367461723	166.70	1670.00	-256605510	153.00	2079.55	6612.034965	443281.530171	40.677850	8.450879	179.779189	190.547204	
SCar	sveh8135	1464.00	256605510	0.10	1670.00	453763721	206.00	2985.30	6188.873990	552417.568024	41.244297	9.536856	216.614835	237.459849	
SCar	sveh8278	1490.00	256605510	0.80	1670.00	35006698	180.00	3165.98	5046.266851	527865.285489	35.346542	9.360877	203.021236	226.905318	
Car	veh35	192.00	100	0.80	1671.00	gneE25	1479.00	7209.85	126657.888045	3489412.227209	658.266295	72.456582	1498.557580	1499.994724	
SCar	sveh4774	876.00	-36928561	0.10	1671.00	-96151239#5	795.00	6205.56	53334.702058	1991419.453637	289.137940	38.046627	828.874733	856.041408	
SCar	sveh6592	1492.00	479127834	299.70	1671.00	447313062	179.00	3287.47	5855.229987	586739.012366	40.643306	10.641768	227.326109	252.212332	
SCar	sveh7586	1529.00	367461723	166.30	1671.00	35006698	142.00	2105.38	5530.717731	434558.142058	35.505181	7.893805	172.252502	186.797336	
SCar	sveh5386	984.00	-262474849#1	0.60	1672.00	-434879925#0	688.00	4991.99	43150.170336	1606858.167825	234.060376	30.356308	671.465125	690.732179	
SCar	sveh6904	1249.00	-262474849#1	0.80	1672.00	-31721081#1	423.00	3512.52	31430.801689	1365809.200660	175.231040	26.889451	575.476383	587.107695	
SCar	sveh6988	1318.00	34774629#0	57.00	1672.00	447313062	354.00	6473.81	13159.051723	1049370.517190	85.295832	19.532378	403.523218	451.078748	
SCar	sveh7184	1296.00	-262474849#1	0.20	1672.00	173072164	376.00	2880.49	30349.955617	1148890.152643	165.242815	23.140205	487.746387	493.865252	
SCar	sveh7507	1515.00	367461723	166.00	1672.00	35006698	157.00	2105.38	5031.292533	400660.430639	32.245937	6.937152	158.954534	172.226412	
SCar	sveh8382	1509.00	106586101#0	1.50	1672.00	453763721	163.00	2210.72	5450.162867	465948.486802	35.769074	8.043803	184.911465	200.290583	
SCar	sveh4081	748.00	434879925#0	0.50	1673.00	-96151239#5	925.00	5613.74	76213.607154	2402842.235836	403.550652	49.114227	1025.338272	1032.902509	
SCar	sveh6700	1366.00	367461723	153.80	1673.00	453763721	307.00	4860.59	6931.102058	778820.581175	49.537900	12.770607	296.478521	334.780367	
SCar	sveh7576	1527.00	367461723	166.20	1673.00	35006698	146.00	2105.38	4957.075852	403831.816583	31.998742	7.126046	159.187011	173.589539	
SCar	sveh3167	574.00	434879925#0	1.60	1674.00	453763721	1100.00	7852.70	57309.784674	2236195.402434	312.632173	38.758303	914.031590	961.265029	
SCar	sveh3617	1283.00	460839284	630.40	1674.00	35006698	391.00	8294.27	10686.826567	1259263.082667	79.276413	23.058435	475.992487	541.299249	
SCar	sveh4237	1461.00	480148041	684.10	1674.00	-256605510	213.00	3127.19	6055.204279	526181.844980	39.575458	8.815615	201.783238	226.183033	
SCar	sveh7434	1503.00	367461723	164.80	1674.00	35006698	171.00	2105.38	7638.487289	515482.872149	46.852483	9.577477	210.575343	221.583369	
SCar	sveh7726	1559.00	367461723	168.60	1674.00	-34774629#0	115.00	1424.74	2816.986712	253076.314640	18.713490	4.104243	99.523532	108.786478	
SCar	sveh8446	1518.00	106586101#0	0.80	1674.00	453763721	156.00	2210.72	6482.416468	511294.373270	41.732714	9.480483	207.041495	219.782224	
SCar	sveh3610	1270.00	480148041	619.10	1675.00	447313062	405.00	8648.44	10483.673533	1243988.285564	78.020702	22.840939	469.929564	534.733233	
SCar	sveh6044	1100.00	29036514	0.80	1675.00	453763721	575.00	5402.00	25387.267259	1345484.390805	146.991080	23.303021	545.181953	578.371109	
SCar	sveh6568	1235.00	34774629#0	46.30	1675.00	447313062	440.00	6473.81	11073.428669	1069693.203947	74.544278	17.127974	407.863839	459.815123	
SCar	sveh7495	1511.00	367461723	163.60	1675.00	304693638	164.00	2771.64	4629.506889	470622.423240	32.210306	8.288707	183.329282	202.299159	
SCar	sveh7562	1523.00	367461723	164.70	1675.00	35006698	152.00	2105.38	6383.816910	501787.467148	40.988504	9.258398	201.760787	215.695829	
SCar	sveh8359	1504.00	256605510	0.20	1675.00	35006698	171.00	3165.98	5663.760972	570661.479672	39.543789	10.388925	220.657569	245.301346	
SCar	sveh6021	1096.00	29036514	0.50	1676.00	453763721	580.00	5402.00	27502.731502	1431938.092286	158.781754	25.667299	586.496983	615.533192	
SCar	sveh6605	1500.00	479127834	306.10	1676.00	447313062	176.00	3287.47	5791.243060	590162.012467	40.575134	10.835207	228.907109	253.683521	
SCar	sveh6731	1219.00	109406987#0	0.10	1676.00	-26119992#11	457.00	2707.62	28596.112400	904226.625183	151.149128	16.862858	378.691338	388.699223	
Car	veh267	1283.00	31721081#2	0.10	1676.00	gneE25	393.00	1962.46	36028.374039	1078650.566377	189.368567	23.250085	469.019504	463.675824	
SCar	sveh7540	1521.00	367461723	166.80	1676.00	35006698	155.00	2105.38	7534.593673	554301.722761	47.494493	10.705571	227.396364	238.268868	
SCar	sveh7775	1575.00	367461723	177.00	1676.00	-34774629#0	101.00	1424.74	2819.614819	273740.725020	19.221095	4.547812	106.907012	117.668991	
SCar	sveh6947	1313.00	34774629#0	57.40	1677.00	447313062	364.00	6473.81	15884.117980	1173971.319687	100.562150	22.596695	463.096949	504.638327	
SCar	sveh7975	1493.00	34774629#0	59.00	1677.00	35006698	184.00	2582.05	9590.334960	587600.822120	57.718641	11.416751	238.159815	252.584249	
SCar	sveh8327	1499.00	256605510	0.70	1677.00	35006698	178.00	3165.98	5964.027026	559311.557351	40.631219	10.432108	219.356700	240.422347	
SCar	sveh8342	1570.00	34774629#0	68.90	1677.00	304693638	107.00	1644.47	4931.413033	383261.445163	31.618725	7.400576	156.771660	164.746321	
SCar	sveh3625	1273.00	480148041	618.50	1678.00	447313062	405.00	8648.90	10596.251354	1256607.045339	78.788018	23.065884	474.814332	540.157446	
SCar	sveh5680	1038.00	31721081#2	0.90	1678.00	-26119992#11	640.00	3740.35	43228.759252	1394727.033385	229.307259	26.704687	587.920933	599.548523	
SCar	sveh6057	1103.00	31721081#2	1.30	1678.00	-96151239#5	575.00	3172.11	41011.075384	1270135.164343	216.338964	24.733021	538.042704	545.991243	
SCar	sveh6601	1194.00	-36928561	0.50	1678.00	-256605510	484.00	3979.37	25262.024271	1076562.832308	140.131254	19.273185	441.711372	462.775383	
SCar	sveh8480	1524.00	106586101#0	0.00	1678.00	453763721	154.00	2210.72	5286.141432	430093.099747	34.322340	7.813987	172.059540	184.877696	
SCar	sveh8561	1537.00	100	1.60	1678.00	453763721	141.00	1593.12	4033.818500	321868.287683	25.851298	5.244850	128.087224	138.357361	
SCar	sveh3632	1291.00	460839284	635.40	1679.00	35006698	388.00	8294.27	11200.601792	1299235.173166	82.600126	23.963905	492.334962	558.481281	
SCar	sveh7583	1528.00	367461723	165.90	1679.00	35006698	151.00	2105.38	6626.573955	503046.614170	42.102397	9.320561	202.487632	216.237213	
SCar	sveh8040	1448.00	479198389	0.00	1679.00	367461722	231.00	3392.69	5447.251279	563455.837944	37.906388	9.087232	216.174889	242.204991	
SCar	sveh8228	1481.00	256605510	0.50	1679.00	453763721	198.00	2985.30	6927.875433	591944.275563	45.578513	10.754524	235.712486	254.450040	
SCar	sveh3818	692.00	gneE36	0.90	1680.00	-256605510	988.00	3439.24	83151.323056	1910600.894772	423.487511	42.115904	830.607590	821.319290	
SCar	sveh6312	1306.00	367461723	162.80	1680.00	447313062	374.00	7601.26	9570.395675	1144036.749808	71.194090	20.470494	431.328587	491.769141	
SCar	sveh7030	1322.00	34774629#0	54.40	1680.00	447313062	358.00	6473.81	13571.433342	1117208.013707	88.798369	20.843401	432.118757	480.238458	
SCar	sveh8176	1470.00	479198389	0.10	1680.00	367461722	210.00	3392.69	6403.718998	643021.014573	44.453675	11.411845	250.516241	276.405468	
SCar	sveh8526	1531.00	-157156090#0	0.50	1680.00	-26119992#11	149.00	1183.23	5704.832578	304027.904088	33.028972	5.103387	123.527048	130.689782	
SCar	sveh3928	1390.00	460839284	672.60	1681.00	-256605510	291.00	5480.99	9883.778721	935870.423944	67.642259	17.578784	365.210386	402.287714	
SCar	sveh7640	1540.00	367461723	165.30	1681.00	35006698	141.00	2105.38	4981.976993	405831.027357	32.402384	7.405301	160.653356	174.448668	
Car	veh292	1378.00	31721081#2	0.20	1681.00	gneE25	303.00	1962.46	21408.430602	830625.861814	116.992202	16.728440	352.788749	357.054758	
SCar	sveh3629	1274.00	480148041	618.80	1682.00	447313062	408.00	8648.90	11738.501200	1334242.157418	85.829281	24.739699	508.113173	573.528986	
SCar	sveh4961	1134.00	479127834	224.50	1682.00	224648421#0	548.00	5372.11	22256.122844	1184783.765389	128.783752	20.295433	475.651471	509.292725	
SCar	sveh6596	1495.00	479127834	302.10	1682.00	447313062	187.00	3287.47	5845.515276	581886.261179	40.499643	10.541804	228.057241	250.126138	
SCar	sveh6603	1499.00	479127834	305.40	1682.00	447313062	183.00	3287.47	4640.060685	524943.898687	33.593860	9.183976	201.217581	225.649434	
SCar	sveh4896	897.00	13714843#0	0.20	1683.00	-34774629#0	786.00	5686.04	50347.531272	1874647.388623	273.136363	35.908094	785.074845	805.844800	
SCar	sveh7173	1295.00	26119992#11	0.90	1683.00	39670422#2	388.00	2262.80	26167.732250	829444.841401	138.433941	15.853158	349.312821	356.552246	
SCar	sveh8178	1471.00	549454263#0	0.80	1683.00	367461722	212.00	1244.94	13063.663950	421421.381453	69.405403	8.457149	177.786172	181.155222	
SCar	sveh7032	1326.00	34774629#0	58.00	1684.00	447313062	358.00	6473.81	12105.602988	1056736.785894	80.580986	19.311622	404.630513	454.244681	
SCar	sveh7534	1520.00	367461723	167.40	1685.00	-256605510	165.00	2079.55	7122.554932	454306.673693	43.250366	8.669595	184.742027	195.286665	
SCar	sveh3669	1315.00	460839284	652.90	1686.00	367461722	371.00	7382.05	10923.975065	1187681.043636	78.478245	21.811409	456.251326	510.529326	
SCar	sveh6191	1123.00	31721081#2	0.90	1686.00	367461722	563.00	4146.39	37212.862518	1360740.568868	201.467315	26.842760	571.216614	584.934143	
SCar	sveh7679	1381.00	-386690150	0.70	1686.00	-34774629#0	305.00	1843.54	21492.747212	692870.237873	114.058918	13.472327	291.774353	297.842614	
SCar	sveh8538	1533.00	106586101#0	0.80	1686.00	453763721	153.00	2210.72	4671.067517	418442.411184	31.205409	7.391001	166.868806	179.869421	
SCar	sveh8927	1601.00	479198389	0.40	1686.00	479198374	85.00	1042.02	1699.822750	174714.408786	11.757611	2.530388	66.655960	75.102374	
SCar	sveh3640	1295.00	460839284	637.70	1687.00	35006698	392.00	8294.27	11318.038836	1247986.090429	81.840221	23.242675	476.374829	536.451582	
SCar	sveh6581	1489.00	479127834	298.30	1687.00	447313062	198.00	3287.47	5112.124762	533380.396739	35.861862	9.205259	206.567027	229.276127	
SCar	sveh6629	1505.00	479127834	306.20	1687.00	447313062	182.00	3287.47	5828.714799	576758.599961	40.337011	10.444297	223.812168	247.922260	
SCar	sveh7193	1299.00	26119992#11	0.40	1687.00	39670422#2	388.00	2262.80	25604.585360	828078.864229	135.767209	15.327686	345.560049	355.965370	
SCar	sveh7608	1535.00	367461723	168.60	1687.00	35006698	152.00	2105.38	4218.839588	376150.259786	27.810825	6.214964	146.397255	161.690653	
SCar	sveh8003	1502.00	34774629#0	61.30	1687.00	35006698	185.00	2582.05	7812.740025	502816.802329	47.349001	9.246672	199.577088	216.139773	
SCar	sveh7304	1319.00	26119992#11	0.70	1688.00	39670422#2	369.00	2262.80	23151.606822	812015.537712	124.345596	15.379459	341.588097	349.057988	
SCar	sveh7514	1516.00	367461723	166.10	1688.00	-256605510	172.00	2079.27	6389.169718	428113.268119	39.079807	7.599971	170.627529	184.027812	
SCar	sveh7610	1536.00	367461723	169.40	1688.00	35006698	152.00	2105.38	5332.384054	418258.346254	34.124629	7.589221	167.816694	179.790568	
SCar	sveh7666	1545.00	367461723	167.20	1688.00	35006698	143.00	2105.38	5531.286098	440854.706875	35.751359	8.092979	175.563536	189.503741	
Car	veh302	1426.00	-238872916#7	0.40	1688.00	gneE25	262.00	1961.59	13779.229819	535407.163583	75.199695	9.761119	220.233869	230.152980	
SCar	sveh8126	1463.00	479198389	0.90	1688.00	367461722	225.00	3392.69	6354.926931	630806.869022	43.831025	10.731354	245.742500	271.155628	
SCar	sveh7780	1578.00	367461723	179.00	1689.00	-34774629#0	111.00	1424.74	3759.037218	298649.590120	24.182862	5.253502	120.058508	128.376202	
SCar	sveh3964	1424.00	460839284	701.00	1690.00	479198379	266.00	4827.06	7173.008726	784004.049279	51.353675	13.763680	299.169618	337.007892	
SCar	sveh7604	1534.00	367461723	168.00	1690.00	35006698	156.00	2105.38	4327.718239	378807.421024	28.551149	6.269472	147.729386	162.832914	
SCar	sveh7621	1539.00	367461723	169.90	1690.00	35006698	151.00	2105.38	5619.989161	445623.434634	36.203077	7.970640	177.767370	191.553776	
SCar	sveh7675	1548.00	367461723	168.30	1690.00	35006698	142.00	2105.38	5382.712921	431180.826465	34.736380	7.955424	171.782989	185.345284	
SCar	sveh3647	1297.00	460839284	638.60	1691.00	35006698	394.00	8294.55	12259.962253	1325679.674507	88.016894	24.724376	507.324481	569.848507	
SCar	sveh6340	1150.00	110801277#0	0.20	1691.00	262474849#1	541.00	4100.93	30504.378020	1195229.682549	166.741397	21.670299	492.500361	513.787617	
SCar	sveh3474	1238.00	460839284	613.90	1692.00	35006698	454.00	8294.55	9833.424843	1260506.836201	73.685905	21.347273	478.450917	541.834184	
SCar	sveh3986	1428.00	460839284	700.00	1692.00	479198379	264.00	4827.06	8630.850273	871004.422848	60.287080	15.890550	336.946884	374.405021	
SCar	sveh2744	504.00	gneE36	1.40	1693.00	-256605510	1189.00	3439.24	100640.221414	2175541.977938	509.071445	48.526911	953.795385	935.214551	
SCar	sveh6618	1197.00	31721081#2	0.70	1693.00	262474849#1	496.00	3689.01	33547.567001	1324027.406405	183.855727	25.762765	557.108697	569.150344	
SCar	sveh7707	1555.00	367461723	168.50	1693.00	35006698	138.00	2105.38	6017.483238	459157.608501	38.431443	8.716877	185.018817	197.371085	
SCar	sveh7788	1401.00	256605510	0.60	1693.00	447313062	292.00	5725.69	9663.541927	978805.148984	67.610366	18.265843	380.553855	420.743039	
SCar	sveh8349	1503.00	256605510	0.40	1693.00	453763721	190.00	2985.30	5752.153653	529738.753455	38.662697	9.373156	208.016005	227.710826	
SCar	sveh6611	1195.00	31721081#2	0.00	1694.00	262474849#1	499.00	3689.01	34040.632541	1341096.883811	186.606511	26.282237	565.891676	576.487619	
SCar	sveh7702	1554.00	367461723	168.20	1694.00	35006698	140.00	2105.38	6473.831952	480424.903702	41.007303	9.158134	194.566340	206.512950	
SCar	sveh8991	1615.00	256605510	0.40	1694.00	304693638	79.00	896.35	2442.208676	191996.530340	15.567090	3.080241	75.876522	82.531192	
SCar	sveh3678	1283.00	480148041	620.00	1695.00	447313062	412.00	8648.90	13985.662544	1399115.066992	97.646368	26.835098	544.438516	601.414305	
SCar	sveh6846	1393.00	367461723	155.00	1695.00	453763721	302.00	4860.59	6693.552188	772617.420710	48.289061	12.802774	294.498119	332.113582	
SCar	sveh7618	1538.00	367461723	170.10	1695.00	304693638	157.00	2771.92	6165.109426	576306.142126	41.869895	10.778259	228.897757	247.727221	
SCar	sveh7565	1524.00	367461723	164.70	1696.00	-256605510	172.00	2079.27	7441.768577	462722.180113	44.779808	8.656492	186.681834	198.904571	
SCar	sveh7629	1371.00	256605510	0.20	1696.00	447313062	325.00	5725.69	7824.890446	901488.786414	56.620498	15.348717	343.570367	387.509287	
SCar	sveh7689	1552.00	367461723	168.80	1696.00	35006698	144.00	2105.38	6684.779014	483504.133805	42.051956	9.377673	198.198902	207.836332	
SCar	sveh8374	1507.00	549454263#0	0.90	1696.00	367461722	189.00	1244.94	10891.522072	414706.723373	59.401891	8.356390	174.339271	178.267159	
SCar	sveh3616	1272.00	480148041	619.80	1697.00	447313062	425.00	8648.90	10404.612437	1284096.011126	78.199164	23.000955	486.244061	551.973660	
SCar	sveh3688	1288.00	480148041	623.70	1697.00	447313062	409.00	8648.90	12502.939743	1354127.964359	89.865818	25.358548	518.403248	582.076993	
SCar	sveh7655	1542.00	367461723	165.40	1697.00	304693638	155.00	2771.92	8323.426778	677531.125315	54.291131	13.516443	277.376260	291.238487	
SCar	sveh8642	1550.00	106586101#0	1.70	1697.00	453763721	147.00	2210.72	5400.470738	446632.187527	35.189854	8.090171	177.300669	191.987183	
SCar	sveh3691	1291.00	480148041	625.90	1698.00	447313062	407.00	8648.44	11022.806508	1305884.153821	81.793206	23.823218	492.350647	561.339631	
SCar	sveh4155	1483.00	460839284	722.90	1698.00	453763721	215.00	3384.23	6930.308384	632353.319244	46.612404	11.261250	248.808532	271.820176	
SCar	sveh5695	1040.00	233006425#2	0.20	1698.00	35006698	658.00	6867.70	31781.697118	1712548.124527	185.140953	31.421972	697.607675	736.155105	
SCar	sveh6369	1315.00	367461723	158.60	1698.00	447313062	383.00	7601.26	11226.607116	1243309.846801	81.016900	22.737686	477.456165	534.441472	
SCar	sveh8281	1491.00	256605510	1.30	1698.00	35006698	207.00	3165.98	5077.460987	540727.878781	35.311425	8.841433	207.248450	232.434946	
SCar	sveh3684	1286.00	480148041	622.00	1699.00	447313062	413.00	8648.90	16146.336094	1511866.247471	110.334232	29.747018	597.098264	649.880118	
SCar	sveh7105	1281.00	26119992#11	0.50	1699.00	453763721	418.00	4327.83	17544.453796	944788.618060	102.015534	16.560238	378.517632	406.127700	
SCar	sveh7659	1543.00	367461723	166.30	1699.00	35006698	156.00	2105.38	5003.397937	444381.036899	32.838848	7.342035	173.068797	191.020084	
SCar	sveh7688	1551.00	367461723	168.00	1699.00	35006698	148.00	2105.38	6487.463240	505931.601150	41.592650	9.286406	202.667880	217.477377	
SCar	sveh3713	1293.00	480148041	622.80	1700.00	447313062	407.00	8648.44	11011.928966	1314329.854125	82.030618	23.950179	494.992256	564.970075	
SCar	sveh6268	1136.00	-gneE16	0.40	1700.00	-256605510	564.00	4916.50	25619.286852	1170585.295666	144.088585	21.228620	474.236529	503.191035	
SCar	sveh6678	1513.00	479127834	305.20	1700.00	447313062	187.00	3287.47	9020.045842	702500.593772	58.095878	14.147123	288.200422	301.971837	
SCar	sveh7670	1547.00	367461723	168.70	1700.00	304693638	153.00	2771.64	5373.261663	514231.063125	36.847843	9.548749	202.492336	221.044173	
SCar	sveh8623	1545.00	106586101#0	0.90	1700.00	453763721	155.00	2210.72	4045.320555	385216.311988	27.430184	6.421701	148.783030	165.587620	
SCar	sveh8803	1577.00	128823187#3	0.10	1700.00	262474849#1	123.00	971.62	8543.382471	320587.079029	46.441860	6.225605	134.525061	137.808924	
SCar	sveh3996	1433.00	460839284	702.90	1701.00	479198379	268.00	4827.34	8140.295135	817354.447585	56.614780	14.726074	316.271852	351.343516	
SCar	sveh4166	1486.00	460839284	724.00	1701.00	453763721	215.00	3384.51	6879.336147	621504.940177	46.185946	11.204748	244.463527	267.156901	
SCar	sveh3723	1295.00	480148041	623.70	1702.00	447313062	407.00	8648.44	11816.108640	1326894.883122	85.993051	24.608876	504.278824	570.370953	
SCar	sveh4071	1392.00	480148041	646.30	1702.00	453763721	310.00	5908.51	9747.089051	966601.985042	67.745646	17.844836	373.875337	415.498021	
