link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:126617354_1	2.17	1.75	443.93	91	91	178.118515	4564.133239	0.918135	0.098869	2.015374	1.961987
:126617354_2	1.73	5.23	7.91	3	3	170.245612	6010.817713	0.916831	0.123813	2.62127	2.583828
:126617354_3	2.07	7.32	358.43	132	132	252.618767	11596.118221	1.425187	0.233943	5.004923	4.984686
:126617354_4	2.46	5.04	23.83	7	7	290.571849	10161.11248	1.561234	0.203062	4.390634	4.367898
:126617354_5	2.26	9.37	559.28	202	202	268.377675	14770.770157	1.573875	0.296074	6.335601	6.349297
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.97	5.80	250.95	91	91	231.17934	8962.55455	1.263562	0.179216	3.86885	3.85266
:126617427_0	1.09	7.45	581.35	337	337	118.470047	5234.845175	0.6631	0.103909	2.24715	2.250248
:126617428_0	1.6	11.25	115.05	57	57	72.635947	4239.051789	0.429636	0.074193	1.726978	1.822195
:126617428_1	0.83	4.85	313.42	173	173	48.612925	1741.388736	0.261869	0.033039	0.740662	0.748562
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.41	7.34	168.00	55	55	286.39557	12785.337666	1.606703	0.257593	5.515532	5.495889
:126617428_4	1.9	6.16	526.42	197	197	161.847333	6517.352976	0.889087	0.122995	2.766903	2.801567
:126617428_5	2.67	6.59	389.12	115	115	335.176107	14417.526681	1.867626	0.292946	6.244375	6.197506
:126617428_8	2.63	5.55	87.02	25	25	319.681513	12109.357278	1.740481	0.242906	5.234958	5.205355
:126617428_9	1.21	6.37	332.83	173	173	94.404306	3899.130711	0.520732	0.072414	1.647287	1.67609
:126617430_0	2.06	8.44	236.99	91	91	257.658706	13073.316151	1.484347	0.264568	5.634302	5.619649
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.62	5.62	99.91	49	49	129.436414	4682.993368	0.698266	0.08842	1.99042	2.013055
:126617430_5	2.24	7.36	689.20	239	239	268.773578	12517.678517	1.520713	0.252387	5.399885	5.380824
:126617431_0	2.02	6.33	407.29	147	147	189.558202	7773.767156	1.045325	0.149777	3.318025	3.341645
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.36	9.18	248.75	133	133	166.172401	9060.224916	0.972487	0.182365	3.896254	3.894587
:126617431_5	1.49	7.29	226.86	106	106	108.940822	5136.123262	0.615795	0.092835	2.149025	2.207818
:126617433_0	2.72	6.90	310.16	91	91	290.763492	12680.922115	1.623099	0.250937	5.448669	5.451017
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.2	6.28	826.48	280	280	265.822313	10985.442759	1.470101	0.222796	4.758718	4.722202
:126634476_0	3.94	3.99	2984.05	582	582	347.80455	11732.167846	1.859193	0.239034	5.097238	5.043242
:126634476_3	3.51	5.10	626.37	141	141	239.102997	8306.308638	1.282704	0.162304	3.561457	3.570592
:126634476_4	3.19	4.51	182.37	43	43	337.792853	11644.219429	1.812325	0.239494	5.065412	5.005427
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.03	3.97	398.04	326	326	1.630725	48.643038	0.008562	0.000981	0.020807	0.02091
:126638962_1	0.01	10.77	39.97	88	88	0.603684	33.212697	0.003522	0.000556	0.0133	0.014277
:126646458_0	7.04	0.97	6430.34	538	538	785.262249	14487.943543	3.91531	0.343376	6.537172	6.22809
:126646458_2	2.79	2.50	464.06	99	99	257.517649	6500.848697	1.324621	0.138638	2.853383	2.794531
:126647309_0	0.36	0.81	3977.23	637	637	35.784938	632.098775	0.177744	0.01511	0.285763	0.271728
:1274830098_0	0.41	12.34	287.54	361	361	7.736362	836.2266	0.054446	0.011802	0.316993	0.359459
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.34	225.91	285	285	6.898975	760.449191	0.048954	0.010624	0.287376	0.326885
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.28	335.64	361	361	10.570554	1135.304833	0.074328	0.015935	0.430139	0.48802
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.46	274.35	285	285	10.39285	1147.446046	0.073625	0.016068	0.433714	0.493239
:1278184335_0	0.85	12.70	176.08	144	144	27.097106	2487.651917	0.181585	0.04067	0.982636	1.069332
:1278184335_2	1.39	6.35	44.86	21	21	43.726703	1909.413934	0.242987	0.031816	0.782519	0.820789
:1278184346_0	1.58	6.43	88.23	38	38	108.274405	4552.2178	0.598398	0.08056	1.89757	1.956833
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.77	6.43	70.35	28	28	113.927986	4681.489467	0.626919	0.082065	1.945392	2.012405
:1278184350_0	1.46	6.19	46.76	21	21	72.821301	2997.414065	0.400963	0.053262	1.251248	1.28848
:1278184350_1	0.87	12.90	111.35	90	90	14.747268	1701.618253	0.106286	0.024362	0.64384	0.731453
:128560274_0	1.98	11.97	603.15	254	254	202.715497	13392.011397	1.243549	0.266836	5.689153	5.756602
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.93	12.86	126.37	55	55	25.039497	3394.403457	0.189924	0.043538	1.245963	1.459114
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.31	95.39	254	254	0.302329	38.831626	0.002265	0.00054	0.014524	0.016692
:128560426_0	1.1	9.91	1799.22	1138	1138	45.251567	2970.22245	0.275237	0.049508	1.202209	1.276775
:128560426_1	1.43	7.43	2197.32	1063	1063	37.716622	1996.87867	0.218206	0.034646	0.822908	0.858379
:128560429_0	1.16	11.90	115.24	74	74	7.691675	852.493988	0.054445	0.011706	0.320501	0.366452
:128560429_2	1.26	11.36	605.56	360	360	84.569255	5966.322177	0.526136	0.108344	2.461113	2.564656
:128560437_0	0.88	12.46	289.04	230	230	37.184355	3076.753577	0.241791	0.0531	1.239321	1.322559
:128560437_1	0.58	6.55	15.64	12	12	30.753409	1360.159293	0.17138	0.023046	0.559759	0.584683
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.88	12.55	122.53	97	97	11.541565	1604.917118	0.088631	0.020042	0.585879	0.689888
:128560437_4	1.1	7.21	21.10	12	12	72.699095	3366.834517	0.408998	0.058378	1.393224	1.447275
:128560439_0	0.007986929	12.52	89.09	230	230	0.135944	15.397036	0.000974	0.000214	0.005802	0.006619
:128560439_1	0.007884841	12.68	37.09	97	97	0.141403	16.099013	0.001015	0.000227	0.00608	0.00692
:128560446_0	0.03	11.80	41.52	97	97	0.682544	51.267184	0.004291	0.000767	0.019787	0.022038
:128560446_1	0.01	7.24	154.06	230	230	1.44372	59.375108	0.007974	0.001182	0.025487	0.025523
:128560448_0	0.82	12.76	115.24	97	97	14.778848	1607.677583	0.104148	0.023216	0.611814	0.691072
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.74	12.21	259.05	230	230	14.324281	1474.61192	0.099101	0.021347	0.563002	0.633874
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.52	5.94	486.95	210	210	110.083929	4249.697971	0.60034	0.080358	1.805684	1.82679
:128566335_1	1.83	7.58	368.45	150	150	180.120136	8197.371133	1.013374	0.15969	3.499821	3.523717
:128566335_2	1.51	9.27	150.03	74	74	63.775562	3485.491967	0.370888	0.056335	1.401591	1.49828
:128566335_3	2.2	7.52	65.05	23	23	76.798761	3824.543963	0.437419	0.060689	1.542108	1.644031
:128566335_4	1.92	5.77	252.60	92	92	165.258653	6338.068882	0.900702	0.122336	2.709664	2.724502
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.09	711.18	2762	2762	0.551229	66.918013	0.004102	0.001197	0.025384	0.028765
:128569766_0	0.02	20.51	730.62	2924	2924	0.414076	53.926305	0.003172	0.000951	0.020182	0.02318
:128571476_0	2.88	2.88	3167.87	699	699	186.070984	5249.473825	0.970041	0.107635	2.263927	2.256589
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.78	9.75	882.68	699	699	18.184794	1270.674944	0.111858	0.017987	0.49098	0.546214
:128573633_0	0.6	12.70	581.28	599	599	22.068515	1938.171676	0.146065	0.032775	0.774266	0.833134
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.44	11.07	1137.92	610	610	40.790619	2930.007625	0.253237	0.045804	1.148219	1.259491
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.78	10.30	433.92	349	349	7.292189	558.851099	0.046168	0.008716	0.220538	0.240227
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.51	11.93	650.71	349	349	160.922656	10532.101843	0.985214	0.211864	4.48812	4.527258
:128577519_1	0.9	20.33	3305.64	2924	2924	20.027464	2576.822756	0.152697	0.045511	0.966983	1.107658
:128578702_0	0.67	10.04	831.21	726	726	15.511027	1177.707876	0.097529	0.016305	0.452472	0.506251
:128578706_0	0.02	6.20	567.74	726	726	2.017847	82.953319	0.011148	0.001678	0.035912	0.035658
:128579264_0	1.0	11.23	944.66	670	670	93.942084	6090.426629	0.57309	0.119531	2.579964	2.617995
:128579264_1	0.59	19.86	2314.55	2791	2791	15.138873	1771.190298	0.111134	0.031983	0.675563	0.761353
:128579825_0	1.87	9.33	1588.20	667	667	56.225731	3661.619439	0.340333	0.056074	1.450567	1.573986
:128579825_1	3.12	5.61	11.90	3	3	368.939793	13772.295238	2.003049	0.2721	5.918636	5.9202
:128580161_0	1.31	8.85	1233.18	667	667	35.774414	2159.878742	0.212667	0.033872	0.863264	0.928447
:128580161_1	1.13	10.18	877.12	551	551	14.004528	973.60789	0.086302	0.015248	0.386519	0.418514
:128581932_0	0.03	9.73	287.18	551	551	0.800839	58.294705	0.004981	0.000827	0.022567	0.025059
:128581937_0	1.29	9.91	727.04	412	412	35.7864	2601.469821	0.222661	0.037838	1.013198	1.118269
:128581937_2	1.27	10.04	242.72	139	139	35.065195	2612.568868	0.219604	0.037638	1.014213	1.12304
:128583031_0	0.07	9.87	227.84	412	412	1.764046	129.92319	0.011007	0.001845	0.050282	0.055849
:128583756_0	1.2	10.06	175.96	105	105	26.503336	1997.411847	0.166365	0.027967	0.769769	0.858609
:128583756_1	1.45	8.34	831.55	412	412	152.757498	7786.530152	0.879976	0.153053	3.329552	3.347096
:128583855_0	0.77	11.31	592.43	517	517	68.474554	4474.576249	0.418568	0.087685	1.89399	1.923415
:128583855_1	0.46	19.96	1784.03	2547	2547	12.129937	1415.826802	0.089135	0.025634	0.540382	0.608599
:128586501_0	0.9	8.04	207.93	139	139	101.019691	4987.520776	0.578099	0.098649	2.138399	2.143923
:128586501_1	0.72	10.09	145.18	122	122	12.951688	1011.146159	0.081945	0.013228	0.383075	0.434653
:128587416_0	1.05	10.14	185.20	122	122	28.552458	2101.414589	0.178267	0.030587	0.818075	0.903315
:128587416_1	1.09	9.71	1026.24	648	648	30.396321	2129.081407	0.187282	0.031263	0.832239	0.915208
:128588858_0	1.37	9.42	1214.55	648	648	37.906497	2521.207649	0.230385	0.036926	0.98618	1.08377
:128588858_1	1.73	7.46	2122.75	897	897	186.943912	8657.734981	1.055767	0.170597	3.709199	3.721603
:128591054_0	0.03	10.16	60.27	122	122	0.503728	41.250141	0.003224	0.000513	0.01542	0.017732
:128591075_0	0.03	10.21	60.08	122	122	0.654646	52.247834	0.004173	0.000707	0.019927	0.022459
:128597080_0	3.32	9.83	5883.17	1545	1545	356.032852	20202.421768	2.102213	0.401111	8.624475	8.68412
:128597080_2	3.39	10.04	4699.54	1218	1218	297.203243	17525.351544	1.770295	0.344229	7.453902	7.533363
:128607704_0	0.03	9.56	1.59	3	3	0.187074	11.254751	0.001108	0.000159	0.00439	0.004838
:128616477_0	1.56	7.85	1278.08	599	599	112.284375	5660.949145	0.643789	0.10358	2.373249	2.433412
:128616477_1	1.63	9.08	999.54	464	464	156.933284	8618.057766	0.918817	0.167754	3.669214	3.704527
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	2.0	7.50	636.34	242	242	189.111966	8817.011615	1.068745	0.170092	3.753385	3.790074
:128616477_6	2.0	5.53	8.23	3	3	179.89926	6822.47441	0.980471	0.141043	2.975101	2.932717
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.55	5.59	2072.76	610	610	220.981492	8484.78413	1.205436	0.167579	3.647903	3.647289
:128616478_3	1.51	10.05	715.04	360	360	37.460847	2809.247237	0.234836	0.039274	1.080503	1.207586
:128616478_4	1.98	5.84	789.02	349	349	29.121079	1068.317233	0.15713	0.018358	0.440582	0.459235
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.3	10.62	129.65	74	74	8.041983	651.115443	0.051569	0.009261	0.251061	0.279888
:128617100_3	1.81	7.68	847.68	349	349	226.92946	10872.794159	1.291477	0.219887	4.695867	4.67375
:128617100_5	0.65	5.71	904.14	609	609	41.146398	1704.494894	0.227178	0.032149	0.723399	0.732698
:128617100_6	0.8	5.28	1.69	1	1	39.919092	1454.127244	0.21521	0.02555	0.606401	0.625081
:128617100_7	1.44	6.99	1289.35	609	609	110.179388	5003.907143	0.61868	0.092918	2.111411	2.150983
:128617100_8	0.92	4.69	1.93	1	1	42.064969	1532.2948	0.226779	0.026923	0.638998	0.658683
:128617101_0	1.75	6.81	1110.29	454	454	203.225589	8888.48833	1.135484	0.177983	3.831319	3.820799
:128617101_1	3.36	3.63	1139.88	245	245	318.827067	9998.583238	1.68686	0.208265	4.365062	4.298049
:128617101_3	1.35	10.00	1248.27	684	684	32.25549	2422.794525	0.202235	0.033643	0.93149	1.041465
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	1.46	3.20	2.94	1	1	97.52318	2664.71836	0.505646	0.052236	1.146353	1.145486
:128673221_0	0.83	11.31	71.12	57	57	56.963443	4037.499121	0.354727	0.07276	1.662352	1.735541
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.23	6.32	255.78	138	138	43.334558	1787.042457	0.238239	0.029426	0.730716	0.768189
:128673221_4	1.08	10.27	152.75	99	99	23.218264	1960.14695	0.150197	0.024868	0.735094	0.842593
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.3	6.01	174.00	57	57	279.089333	10803.637354	1.525727	0.219534	4.684624	4.644066
:128673222_2	2.12	5.43	184.88	62	62	229.216468	8370.969778	1.23942	0.163141	3.589844	3.598377
:128673222_3	2.73	6.39	13.88	4	4	257.423435	10801.839662	1.426871	0.215085	4.653233	4.643282
:128673222_4	2.43	5.91	216.82	67	67	255.413393	10003.989163	1.39749	0.194932	4.286773	4.300338
:128673222_5	1.39	9.90	327.27	175	175	70.587083	3582.938328	0.404883	0.064583	1.479469	1.540162
:128673223_0	1.73	7.31	304.25	128	128	220.489897	10153.09169	1.244994	0.206382	4.392612	4.364387
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.99	6.41	369.19	135	135	157.39882	6492.054931	0.868418	0.122698	2.755627	2.790689
:128673223_4	1.59	8.14	381.13	175	175	195.990322	9759.035375	1.124361	0.196845	4.206606	4.194988
:128673223_5	1.73	5.22	266.73	101	101	166.923904	5993.18046	0.900164	0.117191	2.57347	2.576253
:128673223_6	3.48	6.09	29.84	7	7	442.310411	17898.998338	2.436961	0.363305	7.754088	7.694071
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.13	6.10	40.71	14	14	202.058089	8051.148958	1.108732	0.156046	3.443377	3.460884
:128674452_1	1.51	8.59	237.53	115	115	188.928176	9751.357629	1.092468	0.197608	4.20533	4.19168
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.14	7.67	413.46	110	110	340.160727	15988.642985	1.927087	0.316612	6.858982	6.872852
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.68	6.10	245.43	71	71	305.680006	12291.582604	1.681485	0.245713	5.304129	5.283672
:128674452_8	1.44	9.38	329.24	169	169	176.607459	9745.137569	1.03647	0.196423	4.190268	4.188998
:128674453_0	0.03	9.71	64.52	124	124	0.928798	65.532423	0.005737	0.000981	0.025731	0.02817
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.36	7.60	275.56	139	139	165.853835	7828.089575	0.940859	0.157464	3.37407	3.364965
:128676154_3	0.9	8.18	118.33	80	80	110.894489	5551.639823	0.636875	0.111861	2.392945	2.38641
:128676154_5	2.21	5.88	178.29	59	59	242.239033	9353.227851	1.322671	0.184936	4.024632	4.020599
:128677717_0	0.77	12.66	221.64	193	193	12.356037	1447.311218	0.089402	0.019964	0.542861	0.622139
:128677717_1	0.51	6.59	12.29	10	10	36.740374	1676.68048	0.2067	0.032181	0.714303	0.720737
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.78	12.86	174.43	152	152	12.867703	1513.317526	0.093312	0.021342	0.57017	0.650511
:128677717_5	1.42	7.38	20.61	10	10	101.356248	4711.420669	0.571113	0.084098	1.964259	2.025258
:128677724_0	1.86	4.00	33.53	11	11	93.858755	2920.432587	0.495301	0.057395	1.256939	1.255399
:128677724_1	1.36	6.52	329.55	158	158	172.89152	7356.526953	0.961438	0.149652	3.187358	3.162272
:128677724_3	1.26	7.48	244.59	129	129	161.086388	7593.285221	0.914018	0.154999	3.287033	3.26403
:128679581_0	1.07	7.43	389.14	227	227	134.896573	6296.491714	0.763621	0.127276	2.719652	2.706596
:128679581_1	0.73	3.92	203.54	105	105	51.304651	1650.88751	0.272145	0.032889	0.713487	0.709661
:128679581_2	1.41	5.66	188.81	84	84	82.401834	3171.851104	0.448586	0.057101	1.329995	1.363468
:128679581_3	0.71	3.99	114.95	61	61	44.074826	1479.023502	0.235237	0.029295	0.638196	0.635781
:128680158_0	1.61	5.39	547.15	220	220	135.304714	4938.245692	0.731304	0.09502	2.110313	2.122775
:128680158_1	2.01	6.77	406.58	150	150	181.210171	7800.877583	1.008006	0.148965	3.318362	3.353293
:128680158_2	1.99	6.32	5.48	2	2	169.804171	6910.728505	0.934284	0.128521	2.915417	2.970666
:128680158_3	1.5	9.59	81.87	41	41	188.289498	10465.010729	1.107248	0.212776	4.509937	4.498436
:1290243437_0	0.02	12.95	149.51	384	384	0.296127	39.862446	0.002255	0.000518	0.014683	0.017135
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.43	3.42	22.53	8	8	187.93699	5596.853403	0.987413	0.118784	2.463188	2.4059
:129544876_1	1.07	8.49	653.89	403	403	52.145512	2567.702774	0.297886	0.049014	1.087804	1.103749
:129545993_0	0.34	7.24	289.25	291	291	15.680747	767.961172	0.089267	0.013569	0.319063	0.330116
:129548927_0	2.22	7.30	367.17	128	128	246.379838	10650.127789	1.37293	0.211836	4.573417	4.578062
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	1.95	6.21	32.57	12	12	134.854157	5289.101084	0.737644	0.101024	2.252506	2.273588
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.6	6.87	549.45	167	167	309.93948	13588.621764	1.732498	0.27203	5.857759	5.841195
:129548929_0	0.05	7.35	88.86	128	128	6.049884	281.667442	0.034232	0.00571	0.121854	0.121077
:129548930_0	1.0	9.73	17.80	12	12	99.941995	5737.245066	0.591615	0.113714	2.45296	2.466185
:129548930_1	1.22	7.81	234.12	128	128	155.00657	7448.907947	0.882889	0.151388	3.218692	3.201967
:129548930_4	2.48	6.00	108.12	33	33	304.949181	12188.021124	1.675921	0.244989	5.268125	5.239154
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.38	5.59	253.98	114	114	55.568446	2131.382931	0.302258	0.038014	0.89146	0.916207
:129548933_1	0.64	4.02	32.79	18	18	39.742689	1333.929043	0.212128	0.026452	0.575788	0.57341
:129549662_0	0.91	9.93	231.86	167	167	27.329172	1960.569878	0.169543	0.029142	0.76822	0.842771
:129549662_1	1.02	8.95	34.13	22	22	8.135489	527.016991	0.048767	0.005928	0.194804	0.226547
:129550851_0	0.03	10.15	58.27	118	118	3.163154	184.632137	0.018812	0.003725	0.079306	0.079365
:129552048_0	0.71	3.85	176.83	91	91	48.382624	1548.453034	0.256418	0.030734	0.668552	0.665628
:129553665_0	0.04	8.10	69.20	111	111	4.532955	225.832429	0.026004	0.004539	0.097304	0.097076
:129553667_0	0.09	2.49	471.95	236	236	9.264241	225.017371	0.047498	0.005078	0.100042	0.096729
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.7	6.76	266.46	111	111	217.75596	9524.663148	1.217267	0.19385	4.127253	4.09426
:129553875_3	1.72	7.26	282.77	119	119	218.449016	10023.241898	1.232512	0.203352	4.334394	4.308571
:129553875_4	1.29	7.88	13.28	7	7	87.818854	4460.056067	0.504508	0.082731	1.877392	1.917195
:129554083_0	1.41	6.73	1601.73	757	757	121.251161	5307.311097	0.67685	0.10275	2.26749	2.281402
:129554083_1	1.68	4.87	316.02	119	119	120.78448	4238.084985	0.648578	0.080796	1.805384	1.821806
:129554561_0	1.0	11.53	149.47	106	106	25.806293	1991.683795	0.163442	0.031592	0.785578	0.856142
:129554561_2	1.84	5.20	33.09	12	12	76.853527	3014.985702	0.420393	0.057672	1.286197	1.29603
:129555296_0	1.62	5.58	14.83	6	6	87.055414	3357.049905	0.473864	0.05941	1.401226	1.443079
:129555296_1	5.44	2.81	3793.70	532	532	400.278656	10454.447812	2.066898	0.219722	4.570226	4.494064
:129555296_2	1.75	8.21	86.25	37	37	225.742138	11244.313292	1.295642	0.229321	4.861651	4.833441
:129555296_4	1.86	5.84	205.43	77	77	158.021409	6138.9284	0.863122	0.118218	2.621384	2.638897
:129557542_0	1.89	5.08	11.28	4	4	117.371676	4171.806098	0.630879	0.076236	1.75773	1.793319
:129557542_1	1.43	8.57	756.84	382	382	162.003877	8573.483801	0.94187	0.173115	3.689249	3.685362
:129558556_0	1.19	8.35	72.25	41	41	105.2872	5430.961215	0.607802	0.10549	2.31613	2.334538
:129558556_1	1.31	8.17	697.78	370	370	146.466693	7321.021617	0.840496	0.145474	3.142442	3.146994
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.52	7.19	221.77	102	102	58.284537	2787.083291	0.329645	0.046411	1.139625	1.198063
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.37	5.74	660.01	301	301	145.977825	5725.710907	0.799532	0.114826	2.475046	2.461262
:129559333_2	2.63	1.69	294.20	54	54	149.598112	3569.889462	0.764544	0.077017	1.575887	1.5346
:129559333_3	2.11	3.51	2531.17	731	731	121.83483	3408.133296	0.634007	0.068748	1.477582	1.465054
:129559333_4	1.32	6.01	122.54	58	58	102.310149	4212.924209	0.564948	0.082933	1.809619	1.810972
:129559333_5	2.38	2.69	223.74	54	54	197.988193	4772.679573	1.012365	0.099698	2.088157	2.05165
:129559334_0	1.32	7.06	203.34	102	102	40.463864	1913.283852	0.228362	0.031978	0.783305	0.82245
:129559334_1	1.26	12.39	547.29	334	334	29.511253	2804.014794	0.199623	0.043323	1.090958	1.205325
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.73	524.21	344	344	18.547865	2255.229559	0.136024	0.030657	0.842745	0.969429
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.26	49.64	52	52	5.269654	164.132459	0.027846	0.003392	0.071601	0.070555
:129786476_0	0.02	12.48	20.84	52	52	0.219833	25.393528	0.001572	0.000336	0.009452	0.010916
:129786479_0	0.02	12.55	20.92	52	52	0.386367	45.42335	0.002804	0.00063	0.017071	0.019526
:129788146_0	0.89	12.67	66.02	52	52	15.075951	1736.793053	0.108411	0.02401	0.652431	0.746575
:129788146_1	0.87	12.65	91.11	73	73	14.948995	1816.572626	0.109309	0.024803	0.678731	0.780869
:129789018_0	1.13	6.67	29.77	17	17	103.339193	4410.767414	0.573477	0.082019	1.863347	1.896021
:129789018_1	0.74	10.88	127.60	108	108	51.321569	3498.091545	0.316235	0.063233	1.444226	1.503675
:129792727_0	0.6	12.85	20.27	21	21	11.590207	1212.926832	0.080606	0.017876	0.46481	0.521386
:129792727_2	0.62	12.61	196.70	197	197	24.681646	2088.976532	0.161691	0.036236	0.841411	0.897957
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
