link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.1	5.86	108.80	57	57	55.456138	2305.552629	0.306293	0.043053	0.976216	0.99107
:1419645378_0	0.02	12.50	177.37	440	440	0.440869	48.317107	0.003119	0.000687	0.018313	0.020769
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.37	8.22	19.45	10	10	77.233602	4044.251232	0.446271	0.073019	1.687508	1.738459
:1422610108_0	1.03	10.29	65.53	44	44	91.981659	5675.791553	0.553818	0.110325	2.404653	2.439767
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.84	13.04	132.29	110	110	12.909412	1653.003246	0.096729	0.022444	0.615415	0.710557
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.98	9.11	22.51	15	15	13.231065	727.610963	0.076785	0.010477	0.285549	0.312774
:1438444063_1	1.22	8.15	52.19	29	29	115.753563	5847.480106	0.665034	0.112622	2.488537	2.513586
:1471188701_0	0.04	8.83	26.93	47	47	0.984704	58.015201	0.00579	0.000757	0.022196	0.024939
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.51	8.09	44.10	21	21	116.645064	5955.323738	0.670447	0.108235	2.491463	2.559952
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.68	9.02	57.41	26	26	37.434112	2429.864259	0.2256	0.033014	0.934856	1.044509
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.84	6.86	32.16	21	21	54.356837	2623.495506	0.309288	0.050424	1.117389	1.127732
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.19	309.27	379	379	5.522987	207.977726	0.030045	0.004187	0.089794	0.089402
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.81	101.53	257	257	0.400998	48.511224	0.002937	0.000667	0.018179	0.020853
:1541417335_1	0.02	12.29	96.15	235	235	0.446406	45.147251	0.003076	0.000655	0.017279	0.019407
:1548165654_0	0.02	12.27	73.09	178	178	0.40582	45.798481	0.002896	0.000635	0.01726	0.019687
:1548165654_1	0.02	13.02	61.65	159	159	0.344721	44.234123	0.002569	0.0006	0.016467	0.019014
:1548540059_0	0.03	12.75	88.02	220	220	0.382371	47.703171	0.002834	0.000635	0.017726	0.020506
:1548540059_1	0.009745496	12.31	14.63	37	37	0.103123	14.441773	0.000797	0.000167	0.005191	0.006208
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.06	4.35	21.76	8	8	223.330371	7308.493906	1.188387	0.149477	3.182547	3.141666
:1554874616_0	1.04	8.54	7.98	5	5	103.390184	5458.812525	0.599893	0.10598	2.327294	2.346509
:1554874651_0	0.01	7.31	35.15	53	53	0.505899	26.022693	0.002906	0.000438	0.010659	0.011186
:1554886129_0	0.03	11.98	67.86	161	161	2.329626	157.640233	0.01437	0.003065	0.066411	0.067762
:1554886129_1	0.05	6.28	128.45	160	160	2.215708	73.862732	0.011792	0.001368	0.030278	0.031751
:1554886150_0	0.04	7.33	1.37	2	2	2.659057	132.11731	0.015226	0.002563	0.0564	0.056792
:1554886150_1	0.59	0.53	1521.83	158	158	85.705567	1509.710955	0.425747	0.03681	0.686749	0.648998
:1554886175_0	1.92	5.35	104.08	37	37	202.459655	7351.15734	1.094066	0.145117	3.164418	3.159995
:1554886175_1	1.79	6.37	401.01	158	158	103.527336	4363.110046	0.572488	0.077591	1.820986	1.875541
:1554886175_2	2.02	6.96	5.41	2	2	263.986215	11606.446758	1.477633	0.237862	5.029109	4.989131
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.48	5.58	11.66	5	5	47.795022	2178.23453	0.269083	0.043148	0.936486	0.936333
:1594804691_0	1.38	10.05	9.25	5	5	3.340995	257.285808	0.021035	0.003273	0.097076	0.110598
:1594804691_1	3.27	4.00	645.95	145	145	212.553276	5996.426384	1.109478	0.130602	2.642396	2.577669
:1670512103_0	1.42	5.82	17.92	8	8	47.39825	1948.847402	0.260953	0.034749	0.814275	0.837739
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.01	7.47	8.22	5	5	16.492708	771.135732	0.092137	0.009036	0.290276	0.331489
:1676280555_1	6.94	1.16	2280.64	207	207	800.913126	14719.655763	3.992745	0.352988	6.666179	6.327695
:1676280584_0	3.66	0.34	457.10	26	26	491.087553	7982.420404	2.423587	0.199129	3.654886	3.431526
:1676280588_0	0.03	7.25	256.80	373	373	4.126939	189.786794	0.023291	0.003833	0.081999	0.081581
:1684843635_0	0.09	12.46	84.59	178	178	1.955959	203.754099	0.013618	0.002989	0.07799	0.087585
:1684843635_1	0.04	13.04	63.66	159	159	0.512621	66.747241	0.003847	0.0009	0.024801	0.028692
:1684844050_0	1.74	4.55	107.07	40	40	191.553737	6371.132282	1.021897	0.130632	2.774093	2.738724
:1684844050_1	1.3	6.75	1121.87	562	562	102.137102	4153.224557	0.562669	0.080933	1.767128	1.785313
:1684844136_0	0.03	7.16	91.54	131	131	4.456	203.244343	0.025111	0.004127	0.087975	0.087366
:1684844412_0	1.09	9.17	40.15	25	25	92.766391	5242.263185	0.546068	0.098537	2.207603	2.253423
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	10.05	13.26	25	25	0.414071	31.583419	0.00263	0.000552	0.012855	0.013576
:1684844451_0	0.05	6.64	66.89	88	88	5.162445	222.229913	0.028747	0.004403	0.095569	0.095528
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.21	10.16	41.85	25	25	27.020511	2218.502536	0.173206	0.027501	0.829133	0.953651
:1684844453_2	1.51	6.73	88.69	40	40	62.330313	2820.589792	0.348706	0.046922	1.154491	1.212469
:1684844512_0	0.83	8.70	217.57	158	158	22.253175	1343.230519	0.131765	0.018367	0.51908	0.577406
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.04	154.09	212	212	6.687314	300.486784	0.037576	0.006101	0.130028	0.129167
:1684865534_0	0.04	3.58	570.81	418	418	2.424595	64.047603	0.01252	0.001262	0.027535	0.027532
:1684865535_0	0.04	6.75	308.04	418	418	0.577699	13.080217	0.002934	0.000274	0.005661	0.005623
:1684865541_0	0.28	4.95	387.40	313	313	21.410934	831.936186	0.117029	0.016451	0.358394	0.357618
:1684865542_0	1.31	8.62	123.07	66	66	163.064939	8536.433214	0.945602	0.172081	3.679919	3.669437
:1684865542_1	3.31	5.12	1325.21	313	313	199.857092	7342.136432	1.081411	0.141513	3.138675	3.15612
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.04	8.81	229.25	89	89	53.838844	3332.645817	0.320574	0.044786	1.281717	1.432585
:1693766989_2	1.86	5.16	38.93	14	14	130.980536	4591.309081	0.702716	0.085053	1.941528	1.973649
:1725588010_0	0.02	13.14	58.43	152	152	0.385494	48.914762	0.002876	0.000667	0.018231	0.021026
:1771990365_0	1.09	12.39	201.85	137	137	19.556798	2223.825484	0.139864	0.030505	0.835421	0.95593
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.09	12.19	308.66	208	208	19.760924	2115.873705	0.138484	0.029661	0.801027	0.909526
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	6.77	184.08	257	257	1.887502	82.686761	0.010554	0.001681	0.035816	0.035544
:1788784885_1	0.02	6.42	219.85	291	291	1.964788	82.831876	0.010905	0.001676	0.035853	0.035606
:1788784965_0	1.37	9.42	63.80	34	34	65.793807	4180.228846	0.397748	0.074297	1.724415	1.796901
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.59	8.11	98.02	45	45	132.002629	6678.812707	0.757881	0.124537	2.814012	2.870947
:1788785058_0	0.81	1.91	32.98	10	10	37.10877	898.782593	0.190004	0.019467	0.396378	0.386362
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.27	7.73	16	16	0.55596	43.783327	0.003538	0.000631	0.016955	0.018821
:1788785577_0	2.87	5.39	280.96	75	75	277.296946	10398.348845	1.507646	0.211237	4.513826	4.469855
:1788785577_1	2.89	5.99	51.54	14	14	270.959092	11190.887844	1.498301	0.226692	4.845247	4.810516
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.71	6.35	221.45	67	67	266.668789	11235.253117	1.479491	0.225009	4.847013	4.829586
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.09	11.03	235.53	155	155	124.407661	7690.031247	0.750296	0.154045	3.2852	3.305591
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.56	351.76	235	235	25.138578	2603.57098	0.174511	0.038587	0.998717	1.119164
:1788785597_1	1.08	12.74	412.07	283	283	15.52795	1919.711326	0.114586	0.025877	0.715239	0.825204
:1788785599_0	0.17	6.58	3.56	4	4	20.66851	916.875421	0.115847	0.018699	0.398322	0.394127
:1788785599_1	0.16	6.70	78.02	90	90	17.953131	802.882828	0.100716	0.016001	0.346193	0.345126
:1788785599_2	1.69	4.71	156.06	61	61	153.527241	5085.597261	0.817684	0.100045	2.188825	2.186125
:1788785599_3	2.2	4.06	356.69	106	106	225.41027	7034.347701	1.190862	0.142552	3.053997	3.023831
:1788785599_5	1.53	8.13	8.46	4	4	189.575679	9523.087896	1.089448	0.191698	4.107199	4.093563
:1788785599_6	1.34	8.20	172.68	90	90	165.130452	8373.820136	0.950932	0.168773	3.612435	3.599541
:1788785622_0	0.34	12.62	203.65	283	283	24.955758	1851.661442	0.157724	0.034923	0.769061	0.795944
:1788785628_0	1.06	12.17	225.45	155	155	28.467245	2419.921291	0.185384	0.036757	0.937382	1.040224
:1788785628_1	17.7	0.83	304.60	13	13	2306.419494	40513.36195	11.453389	0.981774	18.378396	17.415985
:1788785628_2	45.84	0.32	4079.19	67	67	6362.900765	105896.401427	31.459568	2.619582	48.38571	45.523214
:1788785773_0	0.57	13.30	31.42	34	34	8.697579	912.652156	0.060782	0.013777	0.351372	0.39231
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.05	10.59	90.60	180	180	3.072854	209.980054	0.018932	0.003716	0.086199	0.090261
:1788786316_0	0.45	8.40	114.21	112	112	16.081074	899.462794	0.094308	0.016241	0.374512	0.386642
:1788786316_1	0.27	12.52	117.72	180	180	5.028029	549.348596	0.035532	0.007772	0.208017	0.236142
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.28	10.99	199.12	281	281	6.296442	449.961018	0.039155	0.007343	0.179218	0.193419
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.33	7.32	15	15	0.134314	11.702004	0.000877	0.000149	0.00439	0.00503
:1788786433_0	0.71	12.68	142.51	132	132	11.424802	1268.555551	0.081311	0.017878	0.479707	0.545299
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.92	122.87	113	113	11.481925	1428.408365	0.084847	0.01948	0.533238	0.614013
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.63	52.35	132	132	0.311324	38.314833	0.002297	0.000511	0.014244	0.01647
:1788786450_0	0.87	9.36	28.43	21	21	15.476934	989.008767	0.093147	0.0147	0.3892	0.425137
:1788786451_0	0.77	12.61	150.87	132	132	12.126427	1428.727555	0.088045	0.01953	0.53534	0.61415
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.68	4.44	362.74	132	132	45.851428	1215.604868	0.237178	0.025287	0.528101	0.522553
:1788787019_2	0.74	11.48	130.78	113	113	84.53676	5375.20737	0.513547	0.107731	2.293567	2.310552
:1788787039_0	2.26	9.83	301.23	110	110	163.472443	8624.834144	0.947147	0.161919	3.608449	3.707457
:1788787039_2	3.31	6.78	493.69	125	125	312.530337	13902.969674	1.751874	0.278461	5.995435	5.976316
:1788787056_0	2.05	10.27	595.07	237	237	24.158868	1830.725162	0.151854	0.02544	0.703581	0.786958
:1788787056_1	1.44	7.53	248.18	125	125	89.625731	4643.049329	0.518075	0.091219	1.986731	1.995847
:1788787061_0	10.96	1.31	87.61	6	6	983.558259	19494.290733	4.936388	0.455992	8.776581	8.380167
:1788787061_1	12.4	1.22	1890.86	119	119	1103.89896	20478.724805	5.507101	0.486899	9.253012	8.803404
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.82	9.07	168.05	125	125	101.438632	5476.589593	0.592349	0.110449	2.357786	2.354142
:1788787102_0	0.07	4.95	24.61	24	24	1.235978	42.178715	0.006587	0.000695	0.017293	0.018131
:1788787110_0	0.01	9.09	12.80	24	24	0.247141	16.603462	0.001503	0.000228	0.006394	0.007137
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	3.74	3.44	560.52	110	110	237.809467	5028.291354	1.200455	0.111357	2.200725	2.16155
:1788787124_0	1.85	7.92	641.20	262	262	233.184801	11318.934389	1.33081	0.229255	4.884371	4.865525
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.63	5.54	141.87	57	57	145.945063	5471.676356	0.792253	0.104927	2.33581	2.352075
:1788787125_0	0.03	9.28	16.70	31	31	1.281318	79.967374	0.007695	0.001338	0.032473	0.034375
:1788787136_0	0.08	6.22	26.16	31	31	0.918448	47.835006	0.005293	0.000823	0.019705	0.020562
:1788787156_0	0.02	10.22	80.73	166	166	0.487006	39.199289	0.003109	0.000515	0.014846	0.01685
:1788787161_0	0.07	6.04	11.17	13	13	6.297272	272.221037	0.035083	0.005331	0.116615	0.117017
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.38	84.29	125	125	1.248645	42.22049	0.006668	0.000795	0.017689	0.018149
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.7	11.48	258.50	233	233	75.246222	4821.804461	0.457927	0.096232	2.054261	2.07267
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.81	141.22	352	352	1.498052	126.915183	0.009816	0.002204	0.051152	0.054555
:1788788654_0	1.56	8.75	252.49	120	120	22.206873	1401.23513	0.13283	0.018712	0.537507	0.60234
:1788788654_1	1.33	10.28	73.52	41	41	32.682801	2600.391646	0.207964	0.034227	0.985658	1.117809
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.72	12.22	278.17	253	253	39.207528	3002.563217	0.249671	0.05483	1.23362	1.290665
:1837918508_0	0.56	8.60	109.84	99	99	6.498858	365.711008	0.038009	0.005777	0.14676	0.157205
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.62	105.69	99	99	1.382308	41.766337	0.007242	0.000706	0.017252	0.017954
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.79	62.15	145	145	4.054162	304.885713	0.025702	0.005705	0.126246	0.131056
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.64	9.44	13.70	12	12	17.86704	1220.018788	0.10904	0.016351	0.467275	0.524441
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.94	7.99	212.82	139	139	113.354305	5584.584026	0.648827	0.112558	2.406238	2.400573
:1842003053_0	0.04	7.69	97.65	149	149	4.702415	227.390067	0.026809	0.004589	0.098227	0.097745
:1842003056_0	0.02	12.99	57.82	149	149	0.332232	43.91393	0.002512	0.000589	0.016276	0.018877
:1842003057_0	0.03	10.24	41.67	85	85	2.095536	121.392452	0.012419	0.002333	0.051336	0.052181
:1842003071_0	1.26	12.98	138.24	85	85	20.1119	2494.244863	0.148877	0.034554	0.93329	1.072171
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.05	53.84	140	140	0.301913	36.837212	0.002219	0.00051	0.013803	0.015835
:1842003093_0	1.28	8.77	437.77	240	240	158.856798	8349.065096	0.92212	0.168575	3.59654	3.588895
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.80	88.78	232	232	0.32178	35.067397	0.002277	0.000519	0.013417	0.015074
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.85	4.73	161.16	87	87	47.64692	1508.662937	0.251371	0.026059	0.626542	0.64853
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.21	4.66	106.68	87	87	8.796367	267.556689	0.046113	0.00445	0.11004	0.115015
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	1.72	4.99	232.00	87	87	34.876274	1102.777312	0.183815	0.018294	0.453107	0.474053
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.59	6.95	197.86	87	87	168.763992	7784.33212	0.952393	0.154253	3.347622	3.346162
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	1.69	4.57	237.59	87	87	83.293775	2498.048251	0.436111	0.043109	1.037355	1.073842
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.71	12.55	153.44	141	141	13.665671	1468.026514	0.095942	0.020751	0.555746	0.631043
:1874214575_1	0.63	12.76	66.00	66	66	10.966069	1295.215322	0.079353	0.018255	0.487424	0.556758
:1874214575_2	0.63	12.57	313.63	313	313	12.257488	1264.642204	0.084984	0.018782	0.485321	0.543616
:1887601134_0	1.08	7.76	96.59	57	57	135.541625	6507.355889	0.771712	0.131507	2.807931	2.797235
:1887601134_3	1.07	6.67	48.02	27	27	81.927393	3536.000592	0.455059	0.063011	1.476521	1.519995
:1887601134_4	0.97	5.38	20.35	11	11	65.110262	2410.950094	0.352236	0.043769	1.013819	1.036384
:1999553112_0	0.23	1.16	548.62	136	136	24.508998	413.401344	0.1213	0.010139	0.188372	0.177715
:2053568214_0	0.02	13.32	12.84	34	34	0.290439	36.609461	0.002158	0.000506	0.013684	0.015737
:2053571360_0	0.02	12.39	51.29	128	128	0.623727	56.705618	0.004147	0.000866	0.022024	0.024375
:2053595690_0	1.04	5.49	68.65	36	36	90.958424	3333.643061	0.492213	0.065458	1.432703	1.433012
:2053595690_1	1.59	7.79	288.61	131	131	200.474841	9647.000598	1.142083	0.195612	4.166761	4.146833
:2053595690_2	1.44	9.52	81.28	42	42	178.423426	9926.04632	1.049297	0.201125	4.27504	4.26676
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.45	4.59	8	8	0.311822	19.733426	0.001865	0.000257	0.007528	0.008483
:2080756633_0	1.66	2.41	497.38	137	137	178.73539	4156.604413	0.911121	0.090797	1.83386	1.786816
:2080756633_1	0.48	11.13	189.29	208	208	56.303776	3506.31996	0.340245	0.070474	1.49944	1.507205
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.15	341.47	319	319	9.768458	1367.261614	0.075526	0.01783	0.502848	0.587729
:2086439968_0	0.04	7.30	380.15	562	562	4.445753	206.243464	0.025135	0.004168	0.089109	0.088655
:2086439969_0	0.03	11.33	253.01	562	562	2.565717	171.107374	0.015765	0.003335	0.07224	0.073551
:2086440304_0	1.0	8.12	887.11	562	562	113.156246	5752.613777	0.651976	0.115732	2.477959	2.472799
:2094769995_0	3.72	5.09	398.25	87	87	438.160134	16424.470527	2.382792	0.336383	7.136362	7.060253
:2094769995_3	1.72	9.02	327.37	147	147	167.30213	9166.784471	0.979185	0.17937	3.910057	3.940399
:2100595280_0	0.03	9.85	39.31	77	77	2.713279	161.013122	0.016175	0.003113	0.068264	0.069212
:2100595280_2	0.36	0.89	1098.45	194	194	36.350056	635.953161	0.180431	0.015374	0.288706	0.273385
:2109261123_0	1.67	5.46	127.03	50	50	78.855181	2885.074931	0.425335	0.050175	1.198885	1.240198
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.11	8.63	13.28	8	8	23.368001	1289.721273	0.135524	0.017535	0.499369	0.554406
:2135998880_2	1.33	5.88	13.67	8	8	78.086141	3045.264806	0.42562	0.052662	1.263034	1.309055
:2165544769_0	0.008674244	11.53	53.85	128	128	0.982441	61.909031	0.005956	0.001247	0.026478	0.026612
:2165604353_0	0.03	9.72	67.18	130	130	1.694537	74.39691	0.009432	0.001341	0.03062	0.03198
:2168903802_0	0.62	3.54	152.98	78	78	45.104677	1353.774876	0.236988	0.027483	0.588254	0.581944
:2168903808_0	0.78	3.71	160.59	78	78	53.648968	1666.982256	0.283137	0.033202	0.720423	0.716581
:2202026085_0	0.92	8.51	5.89	4	4	38.321031	2252.349601	0.225752	0.032194	0.880468	0.968203
:2202026086_0	0.03	8.53	2.35	4	4	0.876031	59.197417	0.005346	0.000866	0.023165	0.025447
:2202026124_0	1.34	7.67	384.43	196	196	166.393112	7928.522542	0.945872	0.160089	3.4206	3.408135
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	4.02	107.39	89	89	0.866729	25.03921	0.004532	0.000518	0.010934	0.010764
:2202026134_1	0.008749655	11.43	51.77	122	122	0.669634	44.445404	0.004099	0.000833	0.018545	0.019105
