link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.98	9.11	46.53	31	31	7.788464	469.774266	0.045997	0.005845	0.177795	0.20194
:1438444063_1	1.26	7.88	3.72	2	2	90.022551	4492.512789	0.515238	0.083363	1.892849	1.931148
:1471188701_0	0.04	8.78	35.75	62	62	0.860668	54.202813	0.005148	0.000736	0.02088	0.0233
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.67	7.35	48.57	21	21	151.426832	6903.368646	0.851273	0.129647	2.917748	2.967485
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.71	8.85	92.33	41	41	40.452793	2493.131524	0.240711	0.03397	0.961587	1.071707
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	1.33	4.34	50.89	21	21	80.23261	2799.397855	0.431202	0.057009	1.212423	1.20336
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.84	454.75	706	706	3.419825	142.396773	0.018909	0.002733	0.06031	0.061211
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.46	179.57	442	442	0.461178	49.160075	0.003236	0.000706	0.018724	0.021132
:1541417335_1	0.02	12.15	106.84	258	258	0.400611	44.338954	0.00283	0.000611	0.016695	0.019059
:1548165654_0	0.02	12.38	146.93	361	361	0.390887	41.301476	0.002725	0.000586	0.015681	0.017754
:1548165654_1	0.02	13.18	124.16	324	324	0.332107	44.688209	0.002528	0.000593	0.016519	0.01921
:1548540059_0	0.03	12.61	154.47	382	382	0.44284	53.183094	0.003227	0.000728	0.019916	0.022861
:1548540059_1	0.00916642	13.09	8.18	22	22	0.138379	18.590778	0.001051	0.000228	0.006771	0.007991
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.03	4.41	13.36	5	5	254.169445	8234.008592	1.350052	0.166335	3.571852	3.539518
:1554874616_0	1.15	7.75	8.80	5	5	88.098572	4464.392208	0.506245	0.084737	1.891956	1.919056
:1554874651_0	0.04	2.41	419.80	209	209	4.428662	86.551816	0.022189	0.001977	0.03855	0.037207
:1554886129_0	0.03	11.97	48.50	115	115	2.447771	163.493281	0.015052	0.003209	0.069106	0.070278
:1554886129_1	0.07	4.44	257.42	227	227	4.67062	110.637179	0.023848	0.002321	0.047512	0.04756
:1554886150_0	0.04	7.23	1.39	2	2	1.776584	89.806863	0.010142	0.001384	0.035959	0.038605
:1554886150_1	0.33	0.95	430.13	81	81	44.522531	852.614685	0.222804	0.020361	0.385538	0.366521
:1554886175_0	1.9	5.40	80.70	29	29	197.436529	7159.817536	1.066565	0.140599	3.077036	3.077746
:1554886175_1	1.77	6.45	203.12	81	81	101.071644	4391.540905	0.562169	0.078608	1.835534	1.887759
:1554886175_2	2.21	6.38	5.90	2	2	258.494168	10792.300024	1.431022	0.212657	4.636503	4.639185
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.46	5.67	11.48	5	5	51.876704	2397.773431	0.292233	0.044011	1.00645	1.030709
:1594804691_0	1.98	6.99	13.29	5	5	76.272872	2733.354107	0.410861	0.051021	1.148759	1.174976
:1594804691_1	3.04	4.30	1850.19	446	446	192.578239	5797.690011	1.01382	0.124338	2.544242	2.492231
:1670512103_0	1.34	6.20	10.51	5	5	54.90822	2422.283892	0.306607	0.045061	1.023379	1.041246
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.04	7.22	88.46	52	52	17.61988	813.769504	0.098537	0.011285	0.318004	0.349813
:1676280555_1	6.83	1.18	2840.99	262	262	800.687137	14780.337202	3.993133	0.353868	6.690369	6.353779
:1676280584_0	0.82	1.52	163.30	42	42	95.290336	1699.232657	0.473829	0.041144	0.770935	0.730469
:1676280588_0	0.03	7.38	170.49	252	252	4.131484	192.328653	0.023377	0.0039	0.083181	0.082674
:1684843635_0	0.09	12.58	169.82	361	361	2.197576	219.365378	0.015112	0.003381	0.085101	0.094296
:1684843635_1	0.04	13.12	128.59	324	324	0.541668	68.890045	0.004035	0.000944	0.025698	0.029613
:1684844050_0	3.85	2.05	738.33	127	127	503.84537	11147.004156	2.555837	0.251237	4.965728	4.791816
:1684844050_1	2.02	4.35	1766.18	570	570	207.783221	6226.475038	1.092623	0.130922	2.714439	2.676556
:1684844136_0	0.04	7.13	87.00	124	124	4.471437	203.457397	0.025186	0.00413	0.088069	0.087458
:1684844412_0	1.12	8.92	19.80	12	12	110.159026	5907.180679	0.641765	0.116405	2.525569	2.539239
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.73	5.96	12	12	0.880689	68.817657	0.005626	0.001168	0.02777	0.029582
:1684844451_0	0.04	7.10	41.97	59	59	4.735237	214.30557	0.026621	0.004234	0.09203	0.092121
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.15	10.65	19.16	12	12	21.942364	2022.015806	0.146015	0.026333	0.760635	0.869185
:1684844453_2	1.5	6.78	279.72	127	127	52.97562	2379.596011	0.296009	0.039875	0.975828	1.022902
:1684844512_0	0.81	8.90	109.07	81	81	18.509392	1177.123189	0.110902	0.015601	0.450853	0.506003
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.04	228.27	314	314	6.673902	299.924889	0.0375	0.006085	0.129762	0.128925
:1684865534_0	0.04	4.02	485.09	398	398	1.699088	49.622339	0.008878	0.000927	0.021048	0.021331
:1684865535_0	0.03	8.68	224.83	398	398	0.052937	4.537048	0.000345	6.2e-05	0.001724	0.00195
:1684865541_0	0.25	5.56	357.97	330	330	20.178813	833.042487	0.111483	0.016464	0.358688	0.358092
:1684865542_0	1.34	8.45	98.84	52	52	167.064883	8634.201432	0.96608	0.174192	3.724526	3.711464
:1684865542_1	3.18	5.32	1342.62	330	330	220.071501	8228.371273	1.19471	0.160797	3.530139	3.537074
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.01	8.91	140.05	55	55	50.369515	3164.170901	0.301322	0.04424	1.227815	1.36016
:1693766989_2	1.84	5.22	66.04	24	24	122.534597	4266.20377	0.656126	0.076056	1.785184	1.833902
:1725588010_0	0.02	13.05	57.27	148	148	0.36544	43.501192	0.002647	0.00061	0.016354	0.018699
:1771990365_0	1.1	12.23	538.85	361	361	19.088443	2038.192868	0.133896	0.028842	0.77365	0.876134
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.07	12.41	415.34	285	285	17.886921	1988.198794	0.127243	0.027519	0.749673	0.854644
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.11	357.63	524	524	1.767076	80.134027	0.009945	0.001619	0.034637	0.034446
:1788784885_1	0.02	6.65	279.94	384	384	1.903054	82.418518	0.010617	0.001671	0.035685	0.035428
:1788784965_0	1.36	9.51	76.19	41	41	74.29059	4515.313816	0.444555	0.082314	1.879226	1.940939
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.61	8.04	28.57	13	13	138.318523	6820.198716	0.790754	0.131914	2.905053	2.931718
:1788785058_0	0.27	5.67	11.11	10	10	11.378378	435.347946	0.061924	0.008073	0.184126	0.187141
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.40	22.89	48	48	0.416347	35.018794	0.002693	0.000459	0.013235	0.015053
:1788785577_0	2.93	5.28	15.32	4	4	340.877949	12597.611619	1.848863	0.25612	5.469802	5.415238
:1788785577_1	3.24	5.34	90.88	22	22	322.871638	12008.85123	1.753418	0.24579	5.222646	5.162148
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.74	6.28	268.95	80	80	259.438076	10885.063744	1.438238	0.21789	4.695822	4.679055
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.22	9.88	193.35	114	114	125.604694	7570.696569	0.752955	0.152344	3.237114	3.254296
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.12	12.71	284.25	193	193	23.890714	2556.23992	0.167711	0.037152	0.974433	1.098819
:1788785597_1	1.07	12.87	432.45	300	300	15.379171	1978.687915	0.115081	0.02646	0.734295	0.850555
:1788785599_0	0.14	7.66	3.06	4	4	17.62144	855.265701	0.100506	0.0171	0.368703	0.367642
:1788785599_1	0.16	6.52	68.62	77	77	19.581322	857.378258	0.10944	0.017274	0.370958	0.368552
:1788785599_2	1.73	4.60	91.11	33	33	176.939047	5926.102753	0.944464	0.11919	2.566819	2.547424
:1788785599_3	2.29	3.89	438.97	125	125	224.854264	6903.381049	1.184931	0.138763	2.990275	2.967538
:1788785599_5	1.39	8.92	7.70	4	4	162.509448	8776.106579	0.948392	0.173859	3.760198	3.772462
:1788785599_6	1.36	8.09	149.79	77	77	169.096993	8478.271926	0.97143	0.171018	3.659387	3.644441
:1788785622_0	0.34	12.57	216.73	300	300	24.691379	1810.667032	0.155591	0.034358	0.75338	0.778322
:1788785628_0	1.06	12.24	171.93	119	119	28.822047	2429.909087	0.187234	0.037204	0.941669	1.044517
:1788785628_1	21.25	0.69	281.24	10	10	2727.897911	47737.452405	13.538489	1.15827	21.671466	20.521501
:1788785628_2	44.03	0.33	3742.16	64	64	6121.818181	101821.278747	30.266287	2.52018	46.532613	43.771384
:1788785773_0	0.58	12.94	79.77	84	84	8.710262	1090.799462	0.064323	0.014909	0.40689	0.468889
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.54	54.62	108	108	2.925086	195.700693	0.017944	0.003585	0.081175	0.084123
:1788786316_0	0.45	8.40	123.41	121	121	14.852538	829.214557	0.087102	0.015163	0.346569	0.356444
:1788786316_1	0.28	12.46	70.98	108	108	4.367699	492.152131	0.031258	0.006837	0.185451	0.211556
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.75	238.71	360	360	3.993671	353.790624	0.026412	0.005462	0.138278	0.15208
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.13	10.45	21	21	0.113766	9.219495	0.00073	0.000131	0.003555	0.003963
:1788786433_0	0.71	12.60	151.00	139	139	12.65121	1458.006631	0.090959	0.019695	0.545461	0.626737
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.94	193.23	178	178	10.04058	1321.136889	0.075826	0.017461	0.488695	0.567902
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.58	55.37	139	139	0.346516	42.368819	0.002533	0.000576	0.015808	0.018213
:1788786450_0	0.89	9.19	51.88	37	37	8.979343	589.266976	0.054365	0.008538	0.230231	0.253303
:1788786451_0	0.77	12.58	159.19	139	139	12.893728	1542.528541	0.093575	0.020529	0.573885	0.663069
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.45	5.14	330.38	139	139	40.839582	988.868946	0.209067	0.021064	0.43148	0.425088
:1788787019_2	0.74	11.56	204.67	178	178	84.229629	5358.44346	0.511842	0.107857	2.289118	2.303346
:1788787039_0	2.3	9.67	875.48	314	314	170.886518	9002.689498	0.99024	0.17028	3.779948	3.869879
:1788787039_2	3.32	6.77	546.44	138	138	304.668652	13540.350497	1.707064	0.268987	5.82486	5.820444
:1788787056_0	2.03	10.39	469.29	189	189	27.865969	2146.444147	0.176352	0.031804	0.837361	0.92267
:1788787056_1	1.45	7.49	274.51	138	138	83.34562	4215.00694	0.479003	0.081417	1.795153	1.811854
:1788787061_0	10.76	1.33	128.99	9	9	1128.596042	22325.148283	5.663541	0.522994	10.045112	9.597093
:1788787061_1	10.62	1.43	1758.05	129	129	797.985622	15585.37621	3.999251	0.36438	7.01259	6.699821
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.81	9.14	184.09	138	138	103.01223	5582.504086	0.602163	0.113172	2.407144	2.399669
:1788787102_0	0.07	4.75	7.48	7	7	1.272926	38.464043	0.006668	0.000646	0.015864	0.016535
:1788787110_0	0.01	8.76	3.88	7	7	0.32154	19.046232	0.001904	0.000305	0.007658	0.008187
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	5.04	2.55	2158.45	314	314	375.88982	7724.190507	1.892286	0.173713	3.407207	3.320461
:1788787124_0	1.82	8.08	379.58	158	158	230.033939	11304.034895	1.316349	0.229627	4.880745	4.859117
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.71	5.30	236.83	91	91	170.09465	6174.206822	0.918924	0.120911	2.652434	2.654068
:1788787125_0	0.03	8.75	3.43	6	6	0.914874	54.610731	0.0054	0.000735	0.021054	0.023475
:1788787136_0	0.08	6.17	5.10	6	6	0.473345	26.005099	0.002758	0.000434	0.01061	0.011179
:1788787156_0	0.02	10.23	17.00	35	35	0.350152	26.237929	0.002188	0.000335	0.009906	0.011279
:1788787161_0	0.2	2.25	62.35	27	27	14.127349	411.745303	0.074032	0.008812	0.180766	0.176996
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.14	97.28	138	138	1.438246	49.748727	0.007709	0.000952	0.020973	0.021385
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.68	11.70	179.74	165	165	71.56614	4665.575499	0.437398	0.092432	1.980921	2.005515
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.60	303.74	742	742	1.463713	118.494211	0.009469	0.0021	0.04811	0.050935
:1788788654_0	1.52	8.97	369.69	180	180	19.621334	1254.972652	0.117655	0.016218	0.477575	0.539468
:1788788654_1	1.34	10.22	113.62	63	63	28.360596	2330.191462	0.1823	0.031274	0.885976	1.001659
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.74	11.90	658.78	583	583	41.606949	3057.336711	0.261992	0.056569	1.263278	1.31421
:1837918508_0	0.54	8.89	170.54	159	159	6.042068	340.709921	0.035315	0.005179	0.135368	0.146458
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.71	166.50	159	159	1.271527	39.00105	0.006674	0.00065	0.016048	0.016765
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.83	190.53	446	446	3.923845	295.021504	0.024893	0.005566	0.122391	0.126816
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.71	8.52	5.06	4	4	9.455062	704.640882	0.058858	0.008282	0.261503	0.3029
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.92	8.15	215.71	144	144	114.850296	5723.805095	0.659079	0.11586	2.469681	2.460416
:1842003053_0	0.04	7.91	92.41	145	145	4.535548	223.507135	0.025958	0.004495	0.09641	0.096076
:1842003056_0	0.02	12.91	56.38	145	145	0.336049	41.219161	0.002471	0.000574	0.015462	0.017718
:1842003057_0	0.03	10.35	49.96	103	103	1.90499	113.00103	0.011349	0.002145	0.047567	0.048574
:1842003071_0	1.29	12.67	171.67	103	103	18.711573	2253.917651	0.136105	0.030026	0.83783	0.968866
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	12.94	168.17	434	434	0.27256	35.306451	0.00204	0.000469	0.013072	0.015177
:1842003093_0	1.28	8.78	1100.54	605	605	157.887771	8302.179435	0.916557	0.167398	3.574316	3.568741
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.79	61.36	167	167	0.259755	28.906693	0.001851	0.000421	0.010993	0.012426
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.72	12.38	124.69	113	113	16.902981	1580.990437	0.112699	0.022908	0.602076	0.679603
:1874214575_1	0.65	12.37	53.20	52	52	20.240369	1630.580616	0.130077	0.026267	0.641804	0.700917
:1874214575_2	0.62	12.79	325.77	330	330	11.315239	1254.65693	0.08046	0.01829	0.477888	0.539323
:1887601134_0	1.05	7.99	149.70	91	91	133.120687	6515.196647	0.761071	0.132152	2.812938	2.800602
:1887601134_3	1.08	6.60	48.55	27	27	88.731058	3850.01196	0.493829	0.071182	1.624521	1.654973
:1887601134_4	0.92	5.66	10.55	6	6	74.404003	2909.481407	0.4064	0.053766	1.229185	1.250681
:1999553112_0	0.2	1.33	1108.37	307	307	18.848424	338.004149	0.093753	0.008104	0.152963	0.145302
:2053568214_0	0.02	12.94	32.66	84	84	0.349516	43.486881	0.002583	0.000604	0.016288	0.018693
:2053571360_0	0.02	12.52	50.91	127	127	0.46387	47.735697	0.003208	0.000707	0.018283	0.02052
:2053595690_0	1.01	5.67	60.91	33	33	67.485055	2511.403472	0.365777	0.047563	1.067842	1.079563
:2053595690_1	1.55	8.00	523.36	244	244	192.016887	9445.096697	1.098665	0.190238	4.070669	4.060041
:2053595690_2	1.45	9.43	236.50	121	121	178.911304	9912.610753	1.050966	0.199759	4.262089	4.260987
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	9.40	2.58	5	5	0.266547	18.278477	0.001628	0.000244	0.006999	0.007857
:2080756633_0	1.99	2.00	1577.05	361	361	221.654977	4730.454888	1.119923	0.105701	2.099527	2.033511
:2080756633_1	0.48	11.26	256.51	285	285	56.938661	3558.664817	0.344429	0.071688	1.52261	1.529705
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.72	12.96	270.46	249	249	10.731558	1346.266936	0.079539	0.018225	0.501453	0.578704
:2086439968_0	0.03	7.72	369.51	570	570	4.140663	200.10444	0.023602	0.004025	0.086318	0.086016
:2086439969_0	0.04	8.54	339.97	570	570	3.202767	165.581676	0.018523	0.003284	0.070285	0.071176
:2086440304_0	1.86	4.34	1678.13	570	570	215.786078	7209.267195	1.153322	0.153073	3.149736	3.099002
:2094769995_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2094769995_3	1.74	8.92	335.18	150	150	170.175313	9259.296651	0.994304	0.180621	3.946814	3.980168
:2100595280_0	0.03	9.96	28.80	57	57	2.794818	165.858525	0.016667	0.003233	0.070475	0.071295
:2100595280_2	0.25	1.27	591.85	149	149	18.981206	337.725176	0.094351	0.00813	0.153192	0.145182
:2109261123_0	1.69	5.39	61.67	24	24	66.321774	2544.904085	0.360978	0.046458	1.071456	1.093964
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.01	9.53	7.52	5	5	29.353377	1974.838475	0.178438	0.026435	0.756993	0.84891
:2135998880_2	1.21	6.46	8.60	5	5	68.801358	2822.096783	0.378589	0.050166	1.178703	1.213118
:2165544769_0	0.008518779	11.74	52.47	127	127	0.842206	54.037938	0.005126	0.001073	0.022989	0.023228
:2165604353_0	0.03	9.86	172.55	337	337	1.739369	83.677068	0.00987	0.001489	0.034266	0.03597
:2168903802_0	0.62	3.54	369.00	188	188	50.982207	1467.998556	0.266292	0.029479	0.635811	0.631047
:2168903808_0	0.76	3.78	379.30	188	188	52.940823	1648.762256	0.279463	0.03269	0.711617	0.708749
:2202026085_0	0.93	8.40	98.51	66	66	24.797033	1419.902776	0.145113	0.019819	0.55211	0.610365
:2202026086_0	0.03	8.41	39.39	66	66	0.83904	48.955143	0.004931	0.000681	0.019011	0.021044
:2202026124_0	1.2	8.59	413.42	236	236	148.335559	7667.450057	0.857872	0.154655	3.302358	3.295901
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	5.40	107.70	120	120	0.319599	10.58806	0.001698	0.000188	0.004425	0.004551
:2202026134_1	0.00848402	11.79	47.32	115	115	0.513965	35.75148	0.003181	0.000649	0.014742	0.015368
:2202026143_0	0.01	12.86	63.02	165	165	0.232044	27.594077	0.001686	0.000381	0.010337	0.011862
:2202026143_2	0.04	12.71	137.32	330	330	0.916526	97.840727	0.006431	0.001442	0.037444	0.042058
:2202026176_0	0.07	10.34	17.34	33	33	1.874631	144.622466	0.011861	0.002101	0.056182	0.062167
:2204099858_0	1.5	3.62	1027.01	365	365	104.172175	2572.918127	0.53393	0.052266	1.11325	1.106031
:2204099858_1	16.57	0.47	7597.68	284	284	1752.207138	29664.840035	8.673707	0.722913	13.4984	12.752442
:2204099858_2	1.51	5.51	144.60	61	61	54.082203	2174.439313	0.296829	0.040101	0.917313	0.934712
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.93	5.80	35.78	13	13	129.300565	4791.206568	0.699566	0.086828	2.012353	2.059575
