vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1610	9869.00	319611362	0.00	10388.00	319615436	519.00	11178.14	12481.504505	1560211.054003	94.710780	28.283378	583.512118	670.663160	
SCar	sveh1588	9716.00	462392872	0.00	10395.00	245327988#1	679.00	14544.77	15894.047382	2048002.792605	122.065936	36.757046	762.745283	880.342684	
SCar	sveh1677	10227.00	389783911.154	0.00	10401.00	462392869	174.00	3746.53	4341.573756	542290.247557	32.925426	9.829661	202.863700	233.105698	
SCar	sveh1692	10327.00	24443879.82	0.00	10401.00	319615436	74.00	1041.49	2027.489926	205335.731286	14.026333	3.397718	80.266012	88.264650	
SCar	sveh1575	9648.00	319611362	0.00	10408.00	188949094#1	760.00	15263.15	20057.215230	2324778.097662	147.234955	41.769400	879.612455	999.315925	
SCar	sveh1658	10138.00	27	0.00	10414.00	319615436	276.00	4465.50	6803.721369	738972.468815	48.477722	12.357126	281.951594	317.651429	
SCar	sveh1616	9905.00	319615443	0.00	10420.00	319611370	515.00	11083.48	11923.026268	1493241.786115	90.598569	27.058790	558.483248	641.876142	
SCar	sveh1638	10040.00	27	0.00	10424.00	-248846659#1	384.00	5825.70	7899.907474	928132.773742	57.372971	14.804379	355.703123	398.962866	
SCar	sveh1549	9465.00	27	0.00	10428.00	77477309	963.00	12025.50	23067.550476	2082109.236505	152.817701	31.768548	802.611352	895.011258	
SCar	sveh1619	9913.00	319611362	0.00	10432.00	319615436	519.00	11178.14	12386.267395	1537328.870040	93.754907	27.931041	575.594494	660.827119	
SCar	sveh1578	9667.00	27	0.00	10432.00	319611370	765.00	15124.90	17818.754027	2131080.701110	132.423702	37.750675	804.264552	916.054479	
SCar	sveh1668	10185.00	462392872	0.00	10440.00	319615436	255.00	4773.89	6397.338054	721979.566865	46.438598	12.858588	276.002007	310.345992	
SCar	sveh1590	9725.00	27	0.00	10440.00	245327988#1	715.00	14236.38	17136.884971	2063865.340001	127.875188	36.540501	775.210181	887.161979	
SCar	sveh1687	10281.00	462392872	0.00	10446.00	389783908	165.00	3556.47	3968.404203	483971.022917	29.851957	8.840023	181.760041	208.036893	
SCar	sveh1593	9771.00	27	0.00	10449.00	245327988#1	678.00	14236.38	16453.907089	1994677.990334	123.174827	36.184277	751.059026	857.420425	
SCar	sveh1622	9934.00	319611362	0.00	10452.00	319615436	518.00	11178.14	12731.213688	1590099.163344	96.530033	28.832928	594.511079	683.510699	
SCar	sveh1595	9784.00	389783911.154	0.00	10457.00	245327988#1	673.00	14489.02	14918.207876	1953105.430293	115.115604	34.914741	725.038031	839.550772	
Car	veh10	9596.00	27	0.00	10463.00	77477309	867.00	12025.50	18672.114140	2050758.871106	132.006394	31.611036	785.114153	881.531808	
SCar	sveh1577	9655.00	100	0.00	10465.00	188949094#1	810.00	12037.43	17474.884128	1987710.805947	125.326267	31.656863	762.011014	854.428668	
SCar	sveh1596	9788.00	516175821	0.00	10467.00	188949094#0	679.00	14069.41	16452.967590	2023991.865128	123.927503	36.290890	759.096366	870.021604	
SCar	sveh1688	10297.00	389783911.154	0.00	10471.00	462392869	174.00	3746.53	4022.909174	541243.223283	31.394245	9.604686	200.095851	232.655780	
SCar	sveh1591	9745.00	319611362	0.00	10481.00	462392869	736.00	15053.25	17997.211831	2194954.404221	134.650931	39.105757	822.987828	943.510885	
SCar	sveh1675	10210.00	27	0.00	10482.00	319615436	272.00	4465.50	6378.228185	696094.553932	45.627094	11.821700	266.269503	299.219878	
SCar	sveh1624	9970.00	319615443	0.00	10484.00	319611370	514.00	11083.48	12118.657221	1590482.256895	93.782793	28.456607	590.005354	683.675669	
SCar	sveh1626	9978.00	319615443	0.00	10492.00	319611370	514.00	11083.48	11507.955460	1538340.171048	89.664521	27.370130	569.158810	661.262262	
SCar	sveh1606	9852.00	516175821	0.00	10498.00	462392869	646.00	13909.04	15473.606008	1923049.331846	117.169692	34.918561	719.974914	826.630643	
SCar	sveh1627	9993.00	319615443	0.00	10507.00	319611370	514.00	11083.48	11711.248162	1479344.598440	89.307427	26.750945	552.394185	635.902435	
SCar	sveh1628	9995.00	319611362	0.00	10513.00	319615436	518.00	11178.14	12114.988937	1545934.844036	92.675910	27.866556	576.120455	664.526602	
SCar	sveh1629	9996.00	319611362	1.00	10515.00	319615436	519.00	11178.14	12750.815522	1540454.796351	95.523540	28.204867	579.433925	662.170641	
SCar	sveh1594	9784.00	27	0.00	10529.00	319611370	745.00	15124.90	17689.167041	2147072.937585	132.110962	38.379390	809.535959	922.928328	
SCar	sveh1612	9886.00	516175821	0.00	10531.00	462392869	645.00	13909.04	15684.596981	1947698.705253	118.707815	35.377475	729.114713	837.226282	
SCar	sveh1641	10056.00	27	0.00	10537.00	-248846659#1	481.00	5825.70	12490.417821	1020608.883175	80.402568	15.186182	391.286087	438.718474	
SCar	sveh1635	10027.00	319615443	0.00	10541.00	319611370	514.00	11083.48	11843.668920	1500305.580404	90.423989	27.117708	559.739508	644.912633	
SCar	sveh1614	9901.00	516175821	0.00	10547.00	462392869	646.00	13909.04	14613.968255	1922278.834312	113.214060	34.360349	713.261020	826.299848	
SCar	sveh1711	10517.00	462392872	0.00	10550.00	188949094#1	33.00	525.48	796.952026	92727.431686	5.770549	1.525172	35.527422	39.859352	
SCar	sveh1684	10261.00	319615443	0.00	10552.00	462392869	291.00	5127.13	7605.240060	821773.153068	54.301699	14.311020	313.604703	353.243314	
SCar	sveh1615	9902.00	516175821	0.00	10554.00	462392869	652.00	13909.04	15196.929790	1925649.415226	115.653172	34.627446	719.500653	827.748437	
Car	veh11	9813.00	27	1.00	10557.00	77477309	744.00	14971.02	17565.662697	2165909.036300	132.066893	38.349105	813.523781	931.025526	
SCar	sveh1639	10047.00	319611362	0.00	10565.00	319615436	518.00	11178.14	13264.287340	1571783.213744	98.559959	28.937258	592.861239	675.637183	
SCar	sveh1702	10442.00	516175821	0.00	10569.00	2	127.00	1876.02	2943.522418	290077.506299	20.151530	4.843303	112.655842	124.691449	
SCar	sveh1642	10057.00	319615443	0.00	10571.00	319611370	514.00	11083.48	11987.917282	1558680.794918	92.431769	27.951370	579.315307	670.005602	
SCar	sveh1608	9857.00	319611362	0.00	10576.00	462392869	719.00	15048.44	18148.660771	2191181.411852	135.676962	39.718626	825.716068	941.888247	
SCar	sveh1646	10081.00	319611362	0.00	10600.00	319615436	519.00	11178.14	12085.922606	1534614.124466	92.372240	27.710662	572.623770	659.660297	
SCar	sveh1690	10313.00	319615443	0.00	10603.00	462392869	290.00	5127.13	7780.898827	840852.357555	55.522752	14.653636	321.067407	361.444571	
SCar	sveh1648	10090.00	319615443	0.00	10605.00	319611370	515.00	11083.48	11937.360585	1531084.431672	91.590956	27.563073	570.489091	658.143096	
SCar	sveh1650	10101.00	319615443	0.00	10618.00	319611370	517.00	11083.48	12119.818072	1512257.389090	91.839006	27.388787	566.176131	650.050049	
SCar	sveh1586	9705.00	100	0.00	10619.00	188949094#1	914.00	12037.43	18435.697606	1973710.198137	129.146406	29.284711	752.493808	848.413693	
SCar	sveh1651	10107.00	319615443	0.00	10621.00	319611370	514.00	11083.48	12066.606276	1502923.697860	91.415425	27.273225	562.301383	646.037940	
SCar	sveh1652	10112.00	319611362	0.00	10631.00	319615436	519.00	11178.14	11649.966317	1512001.096675	89.674602	27.111991	562.088931	649.940126	
SCar	sveh1655	10120.00	319615443	0.00	10634.00	319611370	514.00	11083.48	12686.934574	1565585.253203	95.718999	28.477666	586.559569	672.973217	
SCar	sveh1647	10086.00	248846659#1.206	0.00	10634.00	77477309	548.00	6518.69	13746.329323	1185398.537384	89.855453	18.035547	458.755721	509.553416	
SCar	sveh1643	10063.00	319611362	0.00	10647.00	95223234	584.00	11801.39	14356.940493	1694430.553945	106.207749	30.295234	638.552169	728.358491	
SCar	sveh1657	10138.00	319615443	0.00	10652.00	319611370	514.00	11083.48	12299.629974	1536812.832131	93.338965	27.867639	574.787609	660.605336	
SCar	sveh1661	10152.00	319611362	0.00	10671.00	319615436	519.00	11178.14	12201.856220	1543547.766351	93.072572	27.888740	576.370596	663.500434	
SCar	sveh1636	10029.00	516175821	0.00	10674.00	462392869	645.00	13909.04	15629.127025	1960646.733475	118.872265	35.533802	732.700154	842.792127	
SCar	sveh1736	10633.00	100	0.00	10675.00	2	42.00	613.33	1149.092458	107963.585449	7.739673	1.876909	42.957302	46.408629	
SCar	sveh1617	9907.00	27	0.00	10683.00	319611370	776.00	15124.90	19302.166722	2216965.401695	141.223355	39.584826	841.051813	952.972325	
SCar	sveh1654	10118.00	319611362	0.00	10691.00	95223234	573.00	11796.58	13595.735650	1687135.435559	102.594051	30.116238	633.015782	725.222382	
SCar	sveh1716	10530.00	462392872	0.00	10695.00	389783908	165.00	3556.47	3687.096633	488337.256966	28.618696	8.710398	180.923960	209.913894	
SCar	sveh1625	9976.00	319611362	0.00	10699.00	462392869	723.00	15048.44	18444.190429	2200346.086396	137.209661	39.891288	830.229839	945.827789	
SCar	sveh1667	10185.00	319615443	0.00	10700.00	319611370	515.00	11083.48	11872.007345	1514810.878353	90.710314	27.285012	564.533425	651.147833	
SCar	sveh1671	10195.00	319615443	0.00	10709.00	319611370	514.00	11083.48	12578.699930	1587804.990928	95.917647	28.727792	592.798014	682.524594	
SCar	sveh1717	10541.00	389783911.154	0.00	10715.00	462392869	174.00	3746.53	4097.437193	530270.620750	31.507133	9.520409	197.115291	227.939091	
SCar	sveh1645	10078.00	516175821	0.00	10725.00	462392869	647.00	13909.04	15907.559378	1950915.784764	119.777731	35.529770	732.340843	838.609032	
SCar	sveh1676	10220.00	319615443	0.00	10734.00	319611370	514.00	11083.48	12274.526832	1572597.382569	94.086701	28.317657	585.831782	675.987621	
SCar	sveh1630	9995.00	27	0.00	10736.00	319611370	741.00	15124.90	18977.243275	2189918.120289	139.118601	39.865323	833.336050	941.344907	
SCar	sveh1679	10232.00	319615443	0.00	10747.00	319611370	515.00	11083.48	12462.318987	1563304.902996	94.725987	28.315403	584.390654	671.993081	
SCar	sveh1728	10577.00	389783911.154	0.00	10751.00	462392869	174.00	3746.53	3817.510075	491257.964471	29.329150	8.842045	182.774483	211.169324	
SCar	sveh1680	10248.00	319611362	0.00	10768.00	319615436	520.00	11178.14	12457.770076	1541785.828361	94.256524	28.034829	577.897608	662.742919	
SCar	sveh1681	10250.00	319611362	0.00	10769.00	319615436	519.00	11178.14	13393.678885	1611973.401175	100.170692	29.545877	606.647616	692.913179	
SCar	sveh1649	10092.00	462392872	0.00	10777.00	245327988#1	685.00	14544.77	16612.848911	2039501.597985	125.264558	37.006026	766.045076	876.688090	
Car	veh12	10009.00	27	0.00	10786.00	77477309	777.00	14971.02	18736.606875	2175516.148606	137.800711	38.445841	822.338240	935.155699	
SCar	sveh1637	10033.00	462392872	0.00	10787.00	319611370	754.00	15433.29	17206.266838	2178573.136858	130.920858	38.627442	815.078806	936.469158	
SCar	sveh1753	10724.00	1	0.00	10787.00	77477309	63.00	718.95	2228.747098	171588.315413	14.179090	2.895703	68.681003	73.758396	
SCar	sveh1754	10726.00	1	0.00	10789.00	77477309	63.00	718.95	2482.545983	186462.429456	15.663533	3.135473	74.384759	80.152218	
SCar	sveh1685	10271.00	319611362	0.00	10790.00	319615436	519.00	11178.14	12576.112888	1553042.364853	94.900973	28.237101	581.953269	667.581597	
SCar	sveh1686	10277.00	319615443	0.00	10792.00	319611370	515.00	11083.48	11588.460558	1477385.656850	88.718950	26.647235	550.955633	635.060421	
SCar	sveh1734	10620.00	1	0.00	10798.00	319611370	178.00	2953.35	5689.640548	582914.311488	39.754756	10.263702	227.414610	250.568271	
SCar	sveh1664	10169.00	248846659#1.206	0.00	10808.00	77477309	639.00	6518.69	16221.129223	1202363.619305	101.488283	17.430726	465.247444	516.848748	
SCar	sveh1689	10299.00	319611362	0.00	10818.00	319615436	519.00	11178.14	12389.427719	1581561.405782	94.789363	28.496054	589.600060	679.840817	
SCar	sveh1599	9825.00	1	0.00	10820.00	188949094#1	995.00	11784.84	20636.421608	1993863.659445	139.472511	28.488553	760.184547	857.079505	
SCar	sveh1607	9856.00	100	0.00	10822.00	188949094#1	966.00	12037.43	25259.094655	2277182.813512	167.585264	36.010693	888.631978	978.863027	
SCar	sveh1633	10009.00	100	0.00	10824.00	188949094#1	815.00	12037.43	20649.100128	2119934.317064	143.016670	35.040969	822.597697	911.265292	
SCar	sveh1742	10657.00	389783911.154	0.00	10831.00	462392869	174.00	3746.53	3774.780770	489311.723765	29.094424	8.790274	181.868244	210.332736	
SCar	sveh1659	10140.00	516175821	0.00	10835.00	389783908	695.00	14621.90	16514.073101	2084844.801386	125.724054	37.397999	779.579054	896.179358	
SCar	sveh1669	10193.00	516175821	0.00	10838.00	462392869	645.00	13909.04	14733.188242	1894228.158313	113.065429	34.077141	705.075143	814.242005	
SCar	sveh1670	10194.00	516175821	0.00	10840.00	462392869	646.00	13909.04	15914.743124	1948265.880080	119.814645	35.528713	731.291812	837.469960	
SCar	sveh1601	9827.00	27	0.00	10869.00	77477309	1042.00	12025.50	22680.221689	2078244.258918	150.801339	29.722213	794.060866	893.352062	
SCar	sveh1623	9949.00	27	0.00	10871.00	77477309	922.00	12025.50	23126.793580	2169942.057637	155.588254	34.950676	847.354903	932.763422	
SCar	sveh1749	10707.00	462392872	0.00	10873.00	389783908	166.00	3556.47	4180.326408	501033.660124	31.165280	9.181526	188.763463	215.371299	
SCar	sveh1752	10710.00	462392872	0.00	10875.00	389783908	165.00	3556.47	3734.577612	494095.173353	28.943713	8.806850	183.149381	212.388953	
SCar	sveh1768	10804.00	27	0.00	10881.00	462392869	77.00	996.02	2666.844018	226660.304152	17.440874	3.895279	90.184446	97.431209	
SCar	sveh1674	10209.00	516175821	0.00	10890.00	389783908	681.00	14621.90	15694.957644	2053364.620081	121.116531	36.700765	762.671133	882.647597	
SCar	sveh1666	10179.00	319611362	0.00	10903.00	462392869	724.00	15048.44	19071.890623	2221456.722561	140.676564	40.579566	841.957061	954.902030	
SCar	sveh1697	10390.00	319615443	0.00	10905.00	319611370	515.00	11083.48	11746.314044	1546970.418613	91.031219	27.641329	573.853941	664.971916	
SCar	sveh1755	10743.00	462392872	0.00	10908.00	389783908	165.00	3556.47	4053.078085	491926.104583	30.457226	9.004942	184.838496	211.456412	
SCar	sveh1698	10396.00	319615443	0.00	10910.00	319611370	514.00	11083.48	11369.961529	1488722.788516	87.993108	26.666553	552.575623	639.933901	
SCar	sveh1678	10230.00	462392872	0.00	10913.00	245327988#1	683.00	14544.77	16347.757676	2041170.565168	123.888340	36.858634	764.143702	877.405641	
SCar	sveh1693	10339.00	319611362	0.00	10921.00	95223234	582.00	11796.58	13712.619145	1689157.133126	103.239113	29.981731	633.642166	726.091685	
SCar	sveh1673	10205.00	27	0.00	10947.00	319611370	742.00	15124.90	18093.759535	2155664.258621	134.173867	38.784477	815.575444	926.621121	
SCar	sveh1710	10513.00	248846659#1.206	0.00	10950.00	77477309	437.00	6518.69	12369.955005	1232214.354287	84.823573	20.510957	476.701776	529.674375	
SCar	sveh1699	10437.00	319615443	0.00	10952.00	319611370	515.00	11083.48	12221.315299	1552113.448725	93.390072	28.016470	579.227162	667.182450	
SCar	sveh1672	10195.00	319611362	0.00	10961.00	188949094#1	766.00	15263.15	20396.851345	2320617.643609	148.633111	41.760529	879.854140	997.527607	
SCar	sveh1703	10448.00	319611362	0.00	10967.00	319615436	519.00	11178.14	12651.561013	1568250.052688	95.663730	28.492967	587.310343	674.118706	
SCar	sveh1765	10796.00	27	0.00	10967.00	389783908	171.00	3248.08	4392.619581	501841.836978	32.131473	8.972638	190.444117	215.718934	
SCar	sveh1751	10708.00	319615443	0.00	10974.00	462392869	266.00	5127.13	7478.531833	815669.146095	53.480510	14.716757	312.611901	350.618796	
SCar	sveh1683	10260.00	319611362	0.00	10978.00	462392869	718.00	15048.44	18424.419915	2182092.617877	136.500156	39.715017	824.773527	937.981256	
SCar	sveh1775	10828.00	389783911.154	0.00	11002.00	462392869	174.00	3746.53	4278.686317	532341.803906	32.459500	9.675606	199.189949	228.829315	
SCar	sveh1756	10748.00	27	0.00	11010.00	319615436	262.00	4465.50	6982.650677	732187.303592	49.331199	12.944850	283.462617	314.733981	
SCar	sveh1709	10507.00	319611362	0.00	11026.00	319615436	519.00	11178.14	12871.851952	1542674.556961	96.124204	28.308365	581.100978	663.124760	
SCar	sveh1695	10349.00	462392872	0.00	11030.00	245327988#1	681.00	14544.77	15880.245381	1974340.835510	120.203515	35.753724	739.482644	848.678545	
SCar	sveh1778	10856.00	389783911.154	0.00	11031.00	462392869	175.00	3746.53	3832.009488	503387.160296	29.691739	8.998883	186.984173	216.383129	
SCar	sveh1712	10518.00	319611362	0.00	11036.00	319615436	518.00	11178.14	12561.009044	1570965.330884	95.310028	28.476724	587.273326	675.285948	
SCar	sveh1713	10526.00	319611362	0.00	11045.00	319615436	519.00	11178.14	12389.361629	1544377.061855	93.896451	28.024031	577.646395	663.856850	
SCar	sveh1696	10378.00	389783911.154	0.00	11051.00	245327988#1	673.00	14489.02	15967.113707	2024218.138197	121.870113	36.538973	755.599136	870.118617	
SCar	sveh1682	10254.00	27	0.00	11052.00	77477309	798.00	12025.50	20103.659424	2078664.499144	139.230576	34.170131	802.841286	893.525597	
SCar	sveh1719	10548.00	319615443	0.00	11062.00	319611370	514.00	11083.48	12188.388144	1549531.436520	93.117080	27.966848	577.717392	666.072597	
SCar	sveh1640	10052.00	100	0.00	11065.00	188949094#1	1013.00	12037.43	22476.124689	2109176.901593	150.583584	30.296285	803.800643	906.648363	
SCar	sveh1644	10071.00	1	0.00	11067.00	188949094#1	996.00	11784.84	28353.202958	2360512.446687	183.902267	37.806165	928.551571	1014.683598	
SCar	sveh1722	10552.00	319611362	0.00	11070.00	319615436	518.00	11178.14	12916.835391	1555770.472473	96.659736	28.519786	585.292039	668.754140	
SCar	sveh1707	10488.00	319611362	0.00	11070.00	95223234	582.00	11796.58	13496.510434	1680859.222024	102.060487	29.660798	629.563273	722.524920	
SCar	sveh1785	10907.00	462392872	0.00	11072.00	389783908	165.00	3556.47	4099.953943	497262.887889	30.731994	9.091123	186.850539	213.750449	
SCar	sveh1660	10146.00	100	0.00	11076.00	188949094#1	930.00	12037.43	20562.953072	2047228.633516	140.383657	30.756650	782.435396	880.016803	
SCar	sveh1772	10817.00	27	0.00	11078.00	319615436	261.00	4465.50	6909.416828	753314.291496	49.417267	13.144731	289.639204	323.815618	
SCar	sveh1786	10915.00	462392872	0.00	11080.00	389783908	165.00	3556.47	3687.378946	444388.292982	27.605919	8.147653	167.132314	191.022083	
SCar	sveh1727	10572.00	319615443	0.00	11087.00	319611370	515.00	11083.48	12371.745103	1543171.219189	93.719665	27.973461	577.393325	663.338500	
SCar	sveh1726	10573.00	319615443	1.00	11088.00	319611370	515.00	11083.48	12263.642749	1593607.363009	94.478740	28.573199	592.285250	685.018937	
SCar	sveh1788	10920.00	389783911.154	0.00	11094.00	462392869	174.00	3746.53	4826.540406	559173.447424	35.636834	10.374012	211.883805	240.362839	
SCar	sveh1741	10656.00	27	0.00	11094.00	-248846659#1	438.00	5825.70	8109.484597	933229.878748	58.320532	13.614890	353.667994	401.155563	
SCar	sveh1730	10582.00	319611362	0.00	11101.00	319615436	519.00	11178.14	12462.457137	1563704.534853	94.769793	28.322415	584.640048	672.164858	
SCar	sveh1733	10598.00	319615443	0.00	11113.00	319611370	515.00	11083.48	11820.460728	1538519.275937	91.076727	27.564747	571.640434	661.339098	
SCar	sveh1700	10437.00	462392872	0.00	11119.00	245327988#1	682.00	14544.77	15579.998192	1950689.322676	118.120097	35.210656	729.967386	838.511894	
SCar	sveh1704	10448.00	462392872	0.00	11128.00	245327988#1	680.00	14544.77	16131.257220	2040907.939904	122.947563	36.800389	762.540397	877.292776	
