link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129558556_1	1.35	7.88	1012.45	518	518	153.261325	7439.134032	0.874155	0.148196	3.196753	3.197768
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.54	7.10	225.57	102	102	55.496913	2608.230983	0.312825	0.043591	1.067864	1.121182
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.4	5.60	675.83	301	301	153.270724	5963.413039	0.838436	0.120307	2.582485	2.563441
:129559333_2	2.71	1.64	1951.01	348	348	217.100736	5027.886601	1.105956	0.109369	2.223923	2.161358
:129559333_3	2.22	3.34	1594.07	437	437	143.718824	3848.003102	0.743725	0.077755	1.668763	1.654146
:129559333_4	1.39	5.70	129.16	58	58	105.478778	4261.231272	0.580411	0.083775	1.830974	1.831739
:129559333_5	2.36	2.71	1431.63	348	348	193.901517	4695.751842	0.991846	0.097342	2.050077	2.018581
:129559334_0	1.33	7.02	204.46	102	102	47.684676	2192.042316	0.267493	0.035971	0.893592	0.94228
:129559334_1	1.28	12.16	557.64	334	334	35.407901	3100.628112	0.233172	0.048695	1.216109	1.332827
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.75	523.33	344	344	17.831705	2136.341835	0.130264	0.029302	0.800458	0.918324
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.44	47.95	52	52	5.120414	162.727353	0.027143	0.003395	0.071198	0.069951
:129786476_0	0.02	12.61	20.61	52	52	0.239829	32.436573	0.001825	0.000408	0.011862	0.013943
:129786479_0	0.02	12.63	20.80	52	52	0.397433	45.892121	0.002856	0.000635	0.017231	0.019727
:129788146_0	0.89	12.72	65.74	52	52	14.814484	1727.410153	0.107151	0.023695	0.647385	0.742542
:129788146_1	0.86	12.83	89.84	73	73	17.424141	1980.470757	0.124546	0.02797	0.748075	0.851321
:129789018_0	1.15	6.56	29.70	17	17	95.074636	3955.589711	0.524801	0.071755	1.659521	1.700362
:129789018_1	0.74	10.98	126.35	108	108	52.565709	3512.830684	0.322509	0.065084	1.461447	1.510009
:129792727_0	0.6	12.80	20.35	21	21	10.412179	1332.691533	0.077717	0.018201	0.497143	0.572868
:129792727_2	0.62	12.68	145.91	147	147	23.208083	2011.017613	0.152984	0.034567	0.807046	0.864446
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.08	10.20	163.59	108	108	9.458533	682.704275	0.058822	0.010375	0.268801	0.293467
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	1.24	12.39	3.24	2	2	106.618271	7624.48693	0.667053	0.144713	3.181363	3.277416
:129795158_1	1.3	12.02	32.29	19	19	50.735809	3651.383976	0.31661	0.062164	1.467479	1.569574
:129795158_2	2.45	9.98	263.17	90	90	26.328981	2176.048923	0.169433	0.028616	0.822954	0.9354
:129795307_0	0.45	12.71	17.37	21	21	5.819556	689.960322	0.042348	0.009327	0.257968	0.296585
:129795309_0	0.97	12.72	28.31	21	21	11.717722	1600.372472	0.08999	0.019843	0.584596	0.687935
:129795309_2	0.43	7.12	7.64	7	7	39.253772	1906.150431	0.223913	0.038098	0.821382	0.819373
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.97	12.85	61.49	46	46	15.711635	1890.212526	0.114263	0.026026	0.707225	0.812523
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.22	8.54	12.41	7	7	135.962661	7135.766599	0.788036	0.139405	3.046583	3.067358
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.55	8.75	98.73	90	90	14.527525	899.035045	0.086584	0.012543	0.348819	0.386462
:129795568_0	0.96	7.95	71.77	46	46	82.081681	4055.072925	0.469165	0.077048	1.71895	1.743108
:129795568_1	0.87	8.75	127.50	90	90	22.750651	1414.376208	0.135726	0.019633	0.548049	0.607988
:129800097_0	1.07	8.16	11.56	7	7	118.297168	6003.906188	0.680531	0.116707	2.562022	2.580824
:129800097_1	1.2	6.43	195.93	101	101	52.798078	2281.816315	0.293317	0.040542	0.951688	0.980868
:129800102_0	0.62	12.89	20.22	21	21	6.045917	876.92955	0.047443	0.010433	0.317147	0.376957
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.12	6.71	184.68	101	101	36.847756	1639.118086	0.20561	0.027985	0.675669	0.704597
:129800102_5	0.65	12.67	47.37	46	46	17.002396	1681.292642	0.116347	0.025093	0.646834	0.722716
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.66	12.74	136.60	45	45	149.124898	11056.54309	0.941994	0.207992	4.586834	4.752699
:129953503_1	2.52	13.59	2.87	1	1	19.057556	1844.788424	0.130414	0.031375	0.732971	0.792991
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.55	6.91	232.32	104	104	56.294988	2529.294014	0.314389	0.041418	1.030703	1.087253
:129953504_1	1.35	9.75	31.27	17	17	88.810572	4114.710701	0.501035	0.077238	1.726354	1.768752
:129953504_3	1.53	9.27	155.06	76	76	184.649927	10145.408577	1.082403	0.203584	4.358558	4.361059
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.44	7.83	43.03	21	21	43.318003	2252.184582	0.249317	0.037548	0.919347	0.968127
:129953505_1	1.18	12.61	182.25	117	117	44.57644	3734.225484	0.290387	0.062623	1.492431	1.605179
:129953505_3	2.04	4.48	12.38	4	4	233.217016	7622.833475	1.240344	0.153662	3.304561	3.276793
:130075493_0	0.01	20.34	757.40	3053	3053	0.33356	42.365948	0.002531	0.000751	0.015936	0.018211
:130075494_0	0.03	20.34	799.51	3053	3053	0.701976	89.493852	0.005331	0.001583	0.033639	0.038469
:130075497_0	2.2	13.32	1363.72	533	533	10.114545	1270.644956	0.074644	0.018808	0.47806	0.546195
:130075497_1	1.51	20.40	4379.47	2520	2520	32.421804	4327.244407	0.250393	0.075557	1.614403	1.860085
:130075498_0	0.01	20.39	621.26	2520	2520	0.295064	38.626947	0.002265	0.000679	0.014454	0.016604
:130075590_0	1.47	12.79	517.68	282	282	35.28601	3438.242949	0.240169	0.052795	1.33053	1.477953
:130075590_2	2.8	6.55	186.73	53	53	335.211709	14268.815642	1.863443	0.28631	6.157904	6.13359
:130075593_0	1.16	8.35	261.06	151	151	130.406532	6685.26541	0.752317	0.132513	2.868543	2.873707
:130075593_1	0.96	10.14	75.51	53	53	22.851775	1702.450036	0.143136	0.024611	0.660891	0.731816
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.11	3.58	867.35	605	605	8.021144	171.235283	0.040513	0.003746	0.074514	0.07361
:1352646988_0	0.16	1.84	2339.50	864	864	14.441944	286.479798	0.072471	0.00659	0.127691	0.123152
:1352646999_0	0.02	13.03	64.21	167	167	0.395095	45.858913	0.00286	0.000652	0.017322	0.019713
:1352647001_0	0.02	11.87	366.92	864	864	1.553137	107.432987	0.009613	0.002003	0.044674	0.046181
:1352647002_0	0.78	9.87	210.59	167	167	69.83995	3812.439278	0.408297	0.073776	1.611729	1.638803
:1352647002_2	0.75	10.22	104.65	86	86	83.062012	4818.006174	0.493025	0.095537	2.052725	2.071045
:1352647011_0	0.03	8.04	157.50	253	253	3.06191	151.184049	0.017518	0.002987	0.064714	0.064988
:1352647022_0	1.01	12.26	744.51	533	533	78.959671	5646.479578	0.493812	0.106442	2.348831	2.427163
:1352647022_1	1.05	12.40	549.23	384	384	18.806721	1913.952255	0.129595	0.026558	0.718616	0.82273
:1352647028_0	0.73	11.03	703.65	605	605	47.403378	3053.004008	0.287909	0.056443	1.269686	1.312352
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.81	785.24	864	864	9.415908	1091.474053	0.067933	0.01542	0.411948	0.469179
:1352647030_2	7.91	0.49	934.59	53	53	1000.248871	17204.911802	4.958449	0.420354	7.834706	7.396102
:1352647035_0	0.02	12.93	133.79	343	343	0.366435	45.051185	0.00269	0.000623	0.016864	0.019366
:1352647036_0	0.79	6.24	582.04	375	375	79.286273	3410.322488	0.441347	0.067243	1.466601	1.465961
:1352647036_2	14.98	0.36	4322.46	165	165	1871.629093	31028.988458	9.250868	0.768444	14.183379	13.338884
:1352647049_0	0.89	12.43	765.93	605	605	18.255103	1864.292329	0.126143	0.027624	0.715768	0.80138
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.61	351.21	605	605	1.976061	85.495113	0.010993	0.001569	0.035553	0.036751
:1352647054_0	0.99	7.64	16.08	10	10	41.161947	2028.931547	0.234226	0.033685	0.828621	0.872161
:1352647054_1	0.77	10.76	714.86	595	595	32.624002	2131.261664	0.198422	0.036995	0.867174	0.916139
:1352663628_0	1.92	12.88	1386.50	605	605	37.203247	4135.765261	0.264739	0.060211	1.573568	1.777789
:1352663628_2	1.89	12.86	253.51	112	112	31.814299	3701.154213	0.230313	0.052458	1.39815	1.590969
:1352663630_0	0.95	12.89	333.19	253	253	16.887842	1959.664057	0.121902	0.027705	0.739332	0.842377
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.64	12.22	624.33	605	605	11.223773	1203.283736	0.078789	0.016971	0.455929	0.517241
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.96	278.85	717	717	0.365805	43.936576	0.002671	0.000611	0.01649	0.018886
:1352663653_0	1.04	10.24	912.00	605	605	59.779655	3181.360832	0.346421	0.05669	1.307047	1.367539
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.69	9.33	693.85	217	217	294.960153	16194.169933	1.727998	0.320338	6.917094	6.96116
:1352663655_1	1.94	12.95	384.65	167	167	31.90488	3814.044405	0.232151	0.052992	1.430931	1.639497
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.86	166.71	167	167	13.561673	1425.134248	0.094398	0.021121	0.545628	0.612604
:1352663664_0	1.19	12.95	532.65	343	343	20.816422	2423.33413	0.150095	0.034411	0.915211	1.041688
:1352663664_2	1.89	8.10	906.46	374	374	227.35326	11230.435283	1.301848	0.225128	4.829598	4.827483
:1352663666_0	0.93	11.60	224.07	167	167	40.973497	2757.659557	0.250912	0.047564	1.118775	1.1854
:1352663667_0	0.52	12.84	224.29	253	253	7.720833	954.379026	0.056788	0.012919	0.355703	0.410248
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.74	65.29	167	167	0.515169	47.301504	0.003445	0.000753	0.018547	0.020333
:1352663678_0	1.13	9.99	1152.39	717	717	71.036023	3853.732384	0.414179	0.071354	1.59634	1.65656
:1352663679_0	0.02	12.89	149.25	384	384	0.784589	69.168531	0.005191	0.001171	0.027624	0.029732
:1353874575_0	0.11	10.22	247.66	436	436	4.23108	287.339215	0.026014	0.005034	0.117644	0.123515
:137817763_0	0.01	8.78	25.41	46	46	0.276585	17.175476	0.001647	0.000224	0.006557	0.007383
:137817855_0	0.2	12.00	82.36	139	139	1.606598	189.369268	0.011622	0.002477	0.07028	0.081402
:137817855_2	0.94	7.60	9.30	6	6	72.793751	3523.970176	0.413796	0.064306	1.478313	1.514814
:137817855_3	0.17	13.05	97.47	181	181	2.783669	341.039003	0.020429	0.004766	0.127917	0.146598
:137819989_0	1.57	12.76	40.88	21	21	27.754179	3325.309898	0.202517	0.044798	1.241218	1.429413
:137819989_2	1.27	9.60	81.11	46	46	5.560153	378.131985	0.033911	0.005141	0.145319	0.162545
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.43	8.47	47.74	24	24	118.243833	6208.732845	0.684297	0.115475	2.612425	2.668875
:137831884_1	1.39	8.95	59.44	31	31	36.450531	2294.514254	0.218186	0.032172	0.890736	0.986327
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.69	9.82	36.34	31	31	12.993125	988.678677	0.081733	0.013575	0.378951	0.424995
:137831895_0	0.07	4.80	55.99	53	53	9.048059	315.932121	0.04866	0.006591	0.138121	0.135807
:137831896_0	2.49	5.21	139.24	41	41	218.574882	8681.559508	1.199778	0.173675	3.745191	3.731866
:137831896_1	1.49	8.56	24.59	12	12	51.429039	2612.827495	0.295111	0.04594	1.075353	1.123152
:137868887_0	1.03	8.99	283.71	182	182	125.763999	6787.513387	0.734188	0.136221	2.919372	2.917651
:137868887_1	1.32	7.06	684.25	344	344	161.615171	7323.597352	0.909538	0.148332	3.166812	3.148109
:137868887_3	1.34	6.03	539.43	254	254	118.812376	4729.077993	0.651477	0.089951	2.012651	2.032854
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.38	1.18	1371.01	254	254	171.685801	3001.464994	0.852047	0.071911	1.356499	1.290279
:137881583_0	0.05	5.61	269.87	300	300	6.934532	267.598926	0.037899	0.005492	0.116401	0.11503
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.89	8.29	877.61	356	356	232.824562	11714.910209	1.33862	0.236013	5.045616	5.035732
:137882131_2	2.19	7.03	456.38	159	159	185.997613	8238.934567	1.039873	0.155303	3.489912	3.541595
:137882131_3	1.6	5.65	700.99	287	287	120.953488	4575.165307	0.657112	0.085384	1.937864	1.9667
:137882131_4	1.85	8.53	89.15	37	37	232.987867	12044.039894	1.34786	0.245067	5.202276	5.177202
:137882131_5	2.59	5.92	16.98	5	5	248.673748	9741.051214	1.360805	0.190566	4.17772	4.18731
:137884299_0	1.92	8.05	328.95	131	131	242.181698	11895.414419	1.385619	0.24118	5.1344	5.113326
:137884299_1	1.76	5.14	458.75	196	196	129.294001	4492.087465	0.692735	0.08341	1.901279	1.930998
:137884299_2	2.45	7.42	320.92	104	104	223.170645	10299.552234	1.258381	0.19749	4.380713	4.427361
:137884299_3	2.18	6.96	100.63	37	37	280.012055	12408.619875	1.56936	0.252824	5.372137	5.333951
:137888646_0	0.87	9.23	494.25	356	356	106.747364	5852.644222	0.62546	0.1176	2.516058	2.515791
:137888646_1	1.12	7.79	567.71	329	329	139.876295	6751.832688	0.797283	0.136521	2.914558	2.902324
:137896681_0	0.84	3.79	585.41	280	280	59.700373	1854.325474	0.315021	0.036743	0.800183	0.797114
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.11	12.66	465.37	313	313	19.267215	2160.286013	0.137314	0.03058	0.817099	0.928616
:137896691_3	1.13	12.18	83.69	55	55	33.993508	2713.430842	0.217103	0.041787	1.053136	1.166392
:137896691_4	1.47	3.34	63.62	22	22	90.185016	2675.370078	0.473563	0.056255	1.168015	1.150054
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.46	6.77	34.82	11	11	208.035404	8868.398294	1.155423	0.170964	3.783239	3.812178
:137896691_7	1.6	7.30	49.52	22	22	147.870655	6693.941968	0.830673	0.12848	2.847202	2.877458
:137896693_0	1.53	9.55	494.68	244	244	187.688202	10488.818675	1.104735	0.211353	4.508345	4.508672
:137896693_2	1.89	7.74	165.02	66	66	237.214234	11337.962246	1.349435	0.229475	4.893659	4.873707
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.23	5.52	213.30	69	69	201.327793	7341.405709	1.087835	0.140402	3.131166	3.155809
:137896693_5	2.84	5.44	25.96	7	7	370.521092	14011.632479	2.017958	0.28743	6.09661	6.023062
:137896694_0	0.04	8.08	152.27	244	244	4.576967	229.663532	0.026297	0.004628	0.099097	0.098722
:137896694_2	0.05	6.50	56.68	73	73	5.881843	249.250816	0.032683	0.005066	0.107945	0.107143
:137896696_0	1.59	9.12	514.86	244	244	125.769897	6080.959832	0.715279	0.114625	2.553871	2.613959
:137896696_2	1.47	9.92	141.96	73	73	93.128732	4818.922692	0.537008	0.087648	1.994029	2.07146
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.56	5.90	161.75	48	48	309.766999	12212.25521	1.697984	0.243915	5.269626	5.249578
:137901873_0	1.64	6.93	9.32	4	4	127.507335	5813.601623	0.717063	0.110772	2.471764	2.499034
:137901873_1	1.64	7.23	748.54	334	334	153.032128	6859.483478	0.858613	0.13467	2.936374	2.948614
:137901873_3	1.96	7.97	168.66	66	66	168.903188	8349.87023	0.965265	0.156953	3.526154	3.589267
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.86	9.97	88.99	67	67	23.168985	1645.56794	0.143252	0.02385	0.639289	0.707365
:137901874_1	0.95	10.26	148.31	105	105	20.486505	1576.655798	0.12935	0.021971	0.606095	0.677743
:137901874_2	0.93	8.29	243.44	162	162	22.190491	1116.08477	0.126561	0.017174	0.445503	0.479765
:137903870_0	1.01	8.59	542.30	346	346	39.039176	2256.278127	0.22984	0.036206	0.908572	0.969886
:137903872_0	1.35	8.55	534.31	280	280	36.13688	2130.16456	0.212963	0.030082	0.830016	0.91568
:137903872_1	2.18	8.45	181.19	66	66	61.831537	3576.354355	0.363068	0.051962	1.403633	1.537343
:137955522_0	0.05	8.31	41.30	66	66	1.691724	95.163119	0.009875	0.001409	0.037559	0.040907
:137959671_0	0.97	9.35	128.59	87	87	41.261428	2657.694201	0.249007	0.040432	1.051505	1.142439
:137959671_1	1.32	7.15	27.73	14	14	114.614319	5265.627365	0.645084	0.09806	2.223954	2.263485
:137961403_0	1.36	6.21	44.67	21	21	43.915553	1815.86742	0.241674	0.030554	0.746762	0.780578
:137961403_1	1.01	9.98	119.08	80	80	22.170896	1690.417883	0.139585	0.023439	0.649645	0.726645
:137964116_0	1.18	5.72	163.11	81	81	104.05437	4133.864507	0.570419	0.078986	1.762788	1.776994
:137964116_1	1.46	6.16	236.88	106	106	167.267909	6918.496191	0.924945	0.13897	2.988092	2.973987
:137964116_3	1.49	6.13	283.52	125	125	137.01198	5619.268679	0.755842	0.109818	2.410097	2.415506
:137967018_0	0.08	8.68	35.24	59	59	0.417454	22.687746	0.002413	0.000309	0.008786	0.009753
:137970173_0	0.17	3.06	143.49	84	84	3.846843	116.292425	0.020217	0.002226	0.048452	0.049991
:137981937_0	0.02	12.62	72.78	186	186	0.255274	29.254168	0.001831	0.00041	0.011033	0.012575
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.30	131.96	305	305	0.883975	89.766422	0.006108	0.00133	0.034502	0.038587
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.62	5.59	142.34	58	58	93.802481	3607.360474	0.510891	0.066593	1.523159	1.550675
:137982073_1	2.75	7.25	258.49	76	76	350.486429	15975.806312	1.975096	0.324825	6.909181	6.86733
:137982073_3	1.75	8.23	9.29	4	4	218.688387	11056.663384	1.258656	0.223309	4.771548	4.752778
:137982073_4	2.47	8.56	942.50	312	312	283.602879	14604.649129	1.638184	0.291001	6.26418	6.277906
:137982795_0	1.08	7.04	124.78	71	71	54.372084	2467.418541	0.304919	0.044017	1.029301	1.060649
:137982795_1	0.69	12.12	321.98	299	299	28.449187	2114.565552	0.179012	0.036327	0.854171	0.90896
:137992807_0	2.18	5.26	107.93	35	35	193.867837	6918.708064	1.04399	0.13296	2.956506	2.974109
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.66	6.86	110.71	33	33	322.07649	14181.566331	1.80189	0.284256	6.115684	6.096076
:137992807_3	2.6	7.05	582.73	178	178	323.738315	14538.260158	1.818532	0.293543	6.281222	6.249395
:137992807_5	2.22	8.32	409.65	147	147	276.329647	13863.798284	1.58806	0.280528	5.975672	5.959445
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.28	7.53	301.66	158	158	161.217642	7564.75769	0.913734	0.153515	3.269333	3.251769
:137992808_2	1.72	6.11	234.40	94	94	202.670718	8233.478603	1.116908	0.164724	3.554602	3.539249
:137992808_3	1.34	5.28	163.15	73	73	151.767664	5525.638874	0.820683	0.110077	2.385591	2.375269
:137993129_0	0.03	10.21	16.32	33	33	0.54139	46.063942	0.003509	0.000579	0.017247	0.019801
:137993249_0	0.02	13.05	105.58	274	274	0.368292	46.879849	0.00274	0.000637	0.017469	0.020152
:137993249_1	0.02	12.76	21.81	55	55	0.515448	55.182783	0.003629	0.000812	0.021123	0.023721
:137994583_0	1.15	10.13	53.42	33	33	24.072562	1964.290529	0.154304	0.025788	0.743551	0.844373
:137994583_1	1.26	9.43	21.13	12	12	11.386985	759.319164	0.068737	0.008464	0.280008	0.326406
:137994720_0	0.65	12.69	331.73	325	325	18.292335	1728.01928	0.1231	0.027043	0.674713	0.742801
:138194386_0	0.02	13.16	48.53	127	127	0.329429	42.083955	0.00247	0.000568	0.015661	0.01809
:138194473_0	0.04	10.80	106.08	220	220	0.808828	71.115511	0.00533	0.001083	0.027667	0.03057
:138194473_1	0.02	9.45	45.51	88	88	2.496934	138.214005	0.014669	0.002811	0.059588	0.059412
:138195667_0	0.02	12.88	64.68	165	165	0.328815	41.653483	0.002439	0.000557	0.015449	0.017905
:138196470_0	0.05	7.63	147.25	220	220	5.771029	279.34772	0.032899	0.005595	0.120499	0.12008
:138196470_1	0.04	6.16	71.61	88	88	5.605175	228.69965	0.030943	0.004715	0.099463	0.098309
:138196594_0	0.63	12.88	165.34	165	165	11.256967	1342.683305	0.081751	0.018318	0.501863	0.577164
:138197779_0	0.03	12.35	67.63	165	165	0.550809	53.047634	0.003738	0.00081	0.020582	0.022803
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.92	52.66	135	135	0.349186	46.08271	0.002632	0.0006	0.016968	0.019809
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.30	155.44	350	350	1.43416	136.057205	0.009673	0.002054	0.052588	0.058485
:138205498_0	1.64	8.30	774.67	350	350	203.640295	10262.602716	1.17127	0.207036	4.422143	4.411448
:138205498_2	21.88	0.57	1088.50	36	36	2791.467932	48554.049895	13.850619	1.181699	22.08172	20.87255
:138208397_0	0.77	10.33	4.91	4	4	21.631429	1718.046529	0.137785	0.023772	0.659413	0.738521
:138208397_1	0.74	10.85	106.90	91	91	50.286542	3398.58019	0.309412	0.062794	1.412674	1.460898
:138208872_0	0.67	12.72	51.04	49	49	9.742258	1202.660682	0.072075	0.016272	0.449	0.516974
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.06	7.40	98.55	58	58	40.824808	2004.004707	0.232526	0.035423	0.832293	0.861443
:138208872_3	0.66	12.77	21.67	21	21	13.034409	1390.572502	0.091634	0.020282	0.530782	0.597748
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.05	28.67	58	58	0.532577	41.026918	0.003354	0.000522	0.015464	0.017636
:138214591_0	0.05	5.05	45.41	46	46	5.271894	163.907445	0.027852	0.003398	0.071611	0.070458
:138216828_0	0.04	8.13	6.21	10	10	3.015187	154.722264	0.017333	0.002725	0.064131	0.066509
:138218138_0	1.53	9.43	213.10	105	105	184.628681	10220.261208	1.084243	0.205434	4.389955	4.393233
:138218138_1	5.99	2.40	1807.55	227	227	526.640341	10412.382528	2.642377	0.242043	4.666954	4.476059
:138218138_2	1.5	6.02	22.89	10	10	67.691859	2774.560787	0.372493	0.049584	1.160097	1.192683
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.53	14.27	10	10	11.447723	339.899247	0.060121	0.007216	0.149654	0.146111
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.9	8.62	241.62	167	167	23.311294	1418.550192	0.138276	0.019273	0.547133	0.609784
:138222054_0	0.64	3.80	15.13	8	8	42.187641	1326.321054	0.222982	0.0262	0.571893	0.570142
:138222057_0	0.01	8.87	4.38	8	8	0.067636	5.419473	0.000428	5.6e-05	0.001958	0.00233
:138223440_0	0.84	9.17	10.86	8	8	23.987977	1646.026682	0.146355	0.020901	0.623133	0.707568
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.08	8.16	8.29	5	5	119.885011	6102.116772	0.690126	0.118876	2.6067	2.62304
:138230335_1	1.41	7.29	732.39	356	356	163.471126	7738.067461	0.927922	0.156008	3.339946	3.326267
:138230335_2	1.62	6.15	776.63	324	324	183.283075	7338.148868	1.007692	0.147961	3.173707	3.154383
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
