vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7110	2629.00	460839284	1347.60	3092.00	35006698	463.00	8294.55	9358.929061	1248822.427230	71.019049	20.639344	471.147791	536.811971	
SCar	sveh7272	2700.00	460839284	1388.00	3093.00	35006698	393.00	8294.55	11015.297413	1271834.919863	81.017026	23.302435	481.188386	546.703425	
SCar	sveh7692	2863.00	460839284	1478.80	3093.00	453763721	230.00	3384.51	5427.511508	549613.941832	37.370191	8.820393	209.675648	236.255201	
SCar	sveh14469	2619.00	434879925#0	0.40	3093.00	448867778	474.00	3678.74	32040.487724	1172119.498469	173.175595	23.012452	490.051665	503.852862	
SCar	sveh15097	2726.00	-30912861#2	0.20	3093.00	-256605510	367.00	2652.26	20977.547319	777409.294851	113.639742	14.370994	322.628467	334.181680	
SCar	sveh16366	2962.00	-36928561	0.90	3093.00	453763721	131.00	1427.76	3240.173069	270732.035012	20.995289	3.935811	104.570185	116.376693	
SCar	sveh7724	2886.00	460839284	1495.90	3094.00	453763721	208.00	3384.51	5961.240248	585587.823287	41.015585	10.145372	227.409092	251.717953	
SCar	sveh13187	2904.00	479127834	523.70	3094.00	447313062	190.00	3287.47	6418.873104	601420.416586	43.633753	10.843357	232.444865	258.523688	
SCar	sveh14635	2933.00	367461723	287.60	3094.00	304693638	161.00	2771.92	5604.209629	535938.960382	38.268099	9.846809	212.281702	230.375339	
SCar	sveh14741	2664.00	110801277#0	0.00	3094.00	gneE37	430.00	2594.04	33798.203831	1053243.154588	178.491042	21.032638	445.958096	452.755549	
SCar	sveh15362	2771.00	-30912861#2	0.20	3094.00	-256605510	323.00	2652.26	17090.462123	739760.634438	95.122617	13.511226	305.685673	317.995629	
SCar	sveh13675	2475.00	29036514	0.60	3095.00	453763721	620.00	5402.00	34342.465058	1414594.636027	189.432876	25.681091	579.922380	608.083744	
SCar	sveh13696	2481.00	208580373#1	0.90	3095.00	447313062	614.00	5569.24	29601.022838	1415105.811973	167.824112	24.995758	574.733616	608.300558	
SCar	sveh14781	2962.00	367461723	290.90	3095.00	35006698	133.00	2105.38	3378.036036	380458.569133	24.186762	6.183868	144.200104	163.542347	
SCar	sveh14849	2968.00	367461723	286.70	3096.00	35006698	128.00	2105.38	4917.961402	414256.773490	32.381177	7.818171	165.672438	178.069983	
SCar	sveh15992	2890.00	479198389	0.50	3096.00	367461722	206.00	3392.69	6243.518101	614862.299536	43.109943	10.842846	239.248579	264.301525	
SCar	sveh15867	2867.00	34774629#0	0.10	3097.00	453763721	230.00	3733.42	7449.387292	679017.290020	50.121860	12.153037	262.532997	291.879340	
Car	veh200	1841.00	480148041	852.90	3098.00	gneE25	1257.00	5042.25	102037.624937	2493335.275588	522.564571	51.768412	1075.320628	1071.820235	
SCar	sveh7170	2651.00	460839284	1357.40	3098.00	-13714843#0	447.00	5589.11	19446.653266	1103746.602958	114.334037	19.576654	436.490847	474.456978	
SCar	sveh12557	2267.00	13714843#0	0.80	3098.00	-96151239#6	831.00	5927.83	52512.178284	1807302.053957	281.232958	33.828619	750.445457	776.900173	
SCar	sveh13211	2914.00	479127834	527.90	3098.00	447313062	184.00	3287.47	6143.769276	597532.758979	42.331231	10.806580	229.784509	256.852452	
SCar	sveh13777	2500.00	49982592	0.90	3098.00	-434879925#0	598.00	4134.90	40067.995900	1359502.705846	214.135202	25.532485	565.015542	584.406206	
SCar	sveh14737	2954.00	367461723	290.50	3098.00	-256605510	144.00	2079.55	5295.847266	455510.313271	34.802598	8.092827	179.775677	195.803536	
SCar	sveh15691	2835.00	100	0.20	3098.00	14326258	263.00	2331.13	15088.154026	585259.116614	82.257449	10.722242	239.258366	251.582720	
SCar	sveh7325	2718.00	460839284	1396.60	3099.00	-13714843#0	381.00	5589.11	16511.582945	1092035.538176	101.321988	20.102144	429.560076	469.420189	
SCar	sveh13877	2519.00	49982592	0.80	3099.00	-434879925#0	580.00	4249.59	40644.038853	1441159.983859	218.859313	28.094175	605.420261	619.504897	
SCar	sveh14631	2645.00	26119992#11	0.30	3099.00	453763721	454.00	4327.83	27000.771361	1087609.377217	148.564188	20.784499	447.297128	467.523915	
SCar	sveh16143	2917.00	256605510	0.40	3099.00	453763721	182.00	2985.30	6168.581400	570803.596613	41.765471	10.404835	225.175343	245.362390	
SCar	sveh7754	2896.00	460839284	1500.90	3100.00	453763721	204.00	3384.23	5808.247334	575793.284968	40.181820	9.946269	221.301830	247.507952	
SCar	sveh9008	2994.00	480148041	1375.80	3100.00	367461722	106.00	1717.30	3009.848264	294685.512944	20.650568	5.049970	113.996237	126.672188	
SCar	sveh14784	2963.00	367461723	291.10	3100.00	-256605510	137.00	2079.55	5424.593112	456962.981514	35.609866	8.375638	182.369076	196.427666	
SCar	sveh9018	3000.00	480148041	1380.70	3101.00	367461722	101.00	1717.30	3023.194769	295662.777404	20.774478	5.229994	115.193465	127.092050	
SCar	sveh13175	2902.00	479127834	524.50	3101.00	447313062	199.00	3287.47	6411.542072	596879.107591	43.296259	10.594468	232.257490	256.571574	
SCar	sveh13193	2907.00	479127834	524.80	3101.00	447313062	194.00	3287.47	6520.806747	585461.633583	43.746469	10.747048	229.551668	251.663456	
SCar	sveh13467	2436.00	-262474849#1	0.30	3101.00	-434879925#0	665.00	4991.99	52255.070072	1987520.592985	284.677391	40.005917	843.575265	854.361183	
SCar	sveh13797	2504.00	gneE22	0.70	3101.00	367461722	597.00	5598.39	34802.217239	1746405.653882	199.518076	33.327599	725.279308	750.708538	
Car	veh534	2506.00	-262474849#1	0.90	3101.00	gneE25	595.00	1599.42	57418.798154	1292886.999930	291.787879	28.732637	569.482217	555.779640	
SCar	sveh14369	2603.00	-14333888#3	0.00	3101.00	549454264#1	498.00	3722.92	30364.807725	1154115.519147	165.237864	21.551341	479.831360	496.113868	
SCar	sveh14632	2932.00	367461723	287.00	3101.00	304693638	169.00	2771.92	6060.630636	574586.217828	41.170348	10.376739	227.665023	246.988188	
SCar	sveh14853	2969.00	367461723	287.50	3101.00	35006698	132.00	2105.38	5263.380141	436299.515309	34.460397	8.187829	174.508067	187.545254	
SCar	sveh15052	2717.00	128825638#4	0.20	3101.00	367461722	384.00	4234.07	15173.182421	969704.160782	91.700401	16.684757	389.209683	416.835670	
SCar	sveh9149	3049.00	480148041	1408.20	3102.00	549454264#1	53.00	830.13	1514.095317	150891.517613	10.437552	2.639881	59.584650	64.861351	
SCar	sveh13214	2916.00	479127834	528.90	3102.00	447313062	186.00	3287.47	6697.879512	586456.328919	44.585051	10.935195	230.883895	252.090926	
SCar	sveh14708	2952.00	367461723	294.10	3102.00	-256605510	150.00	2079.27	5886.179446	498078.956800	38.555408	8.836866	199.224867	214.101732	
SCar	sveh16147	2918.00	256605510	1.20	3102.00	453763721	184.00	2985.30	6023.594087	561268.516531	40.741843	10.098017	221.054557	241.263790	
SCar	sveh16523	2992.00	479198389	0.20	3102.00	479198374	110.00	1042.02	2858.255187	196828.489573	17.513600	2.796654	76.338554	84.609017	
SCar	sveh7226	2683.00	460839284	1377.20	3103.00	35006698	420.00	8294.55	10156.745080	1237366.799817	75.566027	21.894822	469.727166	531.887093	
SCar	sveh14858	2971.00	367461723	288.00	3103.00	35006698	132.00	2105.38	5089.980205	425878.093470	33.365938	7.749721	168.398049	183.065926	
SCar	sveh15219	2750.00	34774629#0	3.40	3103.00	447313062	353.00	6473.81	13953.448439	1134395.853335	90.966699	21.393545	439.402664	487.626631	
Car	veh419	1933.00	1	0.90	3104.00	gneE25	1171.00	4327.66	100728.798405	2518739.579262	517.621757	53.566688	1094.629575	1082.736942	
SCar	sveh13029	2350.00	31721081#2	0.90	3104.00	-96151239#5	754.00	3172.11	74297.923103	1831065.176549	381.359728	39.825426	799.656470	787.124370	
SCar	sveh13274	2401.00	1	0.10	3104.00	gneE37	703.00	4878.10	52331.534382	1799634.498441	280.489517	35.780992	761.176439	773.600910	
SCar	sveh14682	2942.00	367461723	288.20	3104.00	304693638	162.00	2771.64	6611.374093	590534.156229	44.213938	11.155166	236.622655	253.843119	
SCar	sveh16096	2910.00	256605510	0.20	3104.00	453763721	194.00	2985.30	6411.324562	603750.322670	43.208582	10.635754	237.601208	259.524893	
SCar	sveh7297	2711.00	460839284	1394.50	3105.00	35006698	394.00	8294.55	12220.658336	1299838.727988	87.201269	24.445662	499.640440	558.740439	
SCar	sveh11840	2314.00	367461723	184.40	3105.00	110801271#4	791.00	7486.09	49030.058386	2243715.787914	275.768340	42.714724	929.556367	964.485874	
SCar	sveh13226	2920.00	479127834	529.40	3105.00	447313062	185.00	3287.47	7909.333428	671181.461135	52.215166	12.825395	266.487375	288.510124	
SCar	sveh14841	2966.00	367461723	285.40	3105.00	35006698	139.00	2105.38	6188.788327	494531.002683	40.017319	9.274982	199.735555	212.576303	
SCar	sveh6512	2435.00	460839284	1254.10	3106.00	-13714843#0	671.00	4288.76	47248.298386	1565423.369498	251.800784	30.747096	661.670504	672.923476	
SCar	sveh14208	2576.00	434879925#0	0.10	3106.00	448867778	530.00	3678.74	35697.603533	1196830.262379	190.554055	23.237683	501.750857	514.477843	
SCar	sveh7320	2716.00	460839284	1394.90	3107.00	35006698	391.00	8294.55	11550.005168	1265004.326964	83.306245	23.685183	484.436403	543.766729	
SCar	sveh13241	2923.00	479127834	528.30	3107.00	447313062	184.00	3287.47	6882.568401	622374.275997	46.390816	11.682988	244.561878	267.530220	
SCar	sveh14671	2939.00	367461723	287.70	3107.00	304693638	168.00	2771.64	6043.454381	534513.322388	40.189146	9.878099	211.954181	229.762829	
SCar	sveh7293	2708.00	460839284	1392.70	3108.00	35006698	400.00	8294.27	12802.198873	1350149.987551	90.991513	25.356941	520.990239	580.366825	
SCar	sveh10426	1875.00	-262474849#1	0.30	3108.00	-31721081#1	1233.00	3512.52	148879.570958	3215502.811023	753.493202	73.413164	1427.164887	1382.266260	
Car	veh498	2325.00	-262474849#1	0.90	3108.00	gneE25	783.00	1604.37	83935.884049	1710094.513694	422.360343	39.532682	762.944740	735.131185	
SCar	sveh13653	2734.00	367461723	263.90	3108.00	447313062	374.00	7601.26	10787.684535	1207564.133989	78.424586	22.090070	460.614112	519.076302	
SCar	sveh16524	2992.00	100	0.00	3108.00	453763721	116.00	1593.12	2375.619886	266706.056982	16.835892	4.071972	101.982007	114.645289	
SCar	sveh13248	2928.00	479127834	531.70	3109.00	447313062	181.00	3287.47	5907.686913	565087.803366	40.409627	10.351324	219.451854	242.905559	
SCar	sveh13617	2465.00	-549249237#0	0.40	3109.00	gneE37	644.00	4137.23	43573.260671	1494716.743428	233.361257	28.790090	628.344330	642.528576	
SCar	sveh13670	2473.00	gneE22	0.00	3109.00	367461722	636.00	5594.13	32512.512827	1559280.688277	184.698132	28.678107	643.044340	670.273830	
SCar	sveh7318	2714.00	460839284	1392.90	3110.00	35006698	396.00	8294.55	11939.547472	1307168.053304	86.058779	24.405756	501.389590	561.890937	
SCar	sveh7671	2855.00	460839284	1476.40	3110.00	479198379	255.00	4827.06	7126.954544	760815.074517	50.732860	13.750710	292.434108	327.039597	
SCar	sveh7942	2642.00	480148041	1215.30	3110.00	447313062	468.00	8648.90	10791.187148	1393566.792892	81.543919	23.720045	528.693648	599.030501	
SCar	sveh13748	2493.00	-262474849#1	0.50	3110.00	-31721081#1	617.00	3504.66	56139.162888	1724389.927437	296.137409	36.095902	742.570044	741.258052	
SCar	sveh14267	2586.00	13714843#0	0.20	3110.00	224648421#0	524.00	3788.91	25519.984115	1005738.568436	139.415554	17.243246	409.930112	432.333174	
SCar	sveh15723	2843.00	100	0.30	3110.00	14326258	267.00	2331.13	10134.472552	514433.354807	58.011341	8.224281	204.664703	221.136126	
SCar	sveh16354	2959.00	106586101#0	0.00	3110.00	453763721	151.00	2210.72	5218.663771	440884.367795	34.314242	8.086277	177.016502	189.516079	
SCar	sveh6941	2574.00	460839284	1320.20	3111.00	35006698	537.00	8294.55	8432.705836	1223810.634829	65.833602	18.150957	456.830835	526.062209	
SCar	sveh8434	2807.00	480148041	1291.80	3111.00	453763721	304.00	5908.51	9126.789330	956194.355537	64.704334	17.511226	367.099167	411.024226	
SCar	sveh12932	2336.00	256605510	4.20	3111.00	290446564#0	775.00	4630.77	50008.090694	1579605.690097	264.276796	29.765037	662.633320	679.023570	
SCar	sveh13203	2911.00	479127834	526.60	3111.00	447313062	200.00	3287.47	5915.516100	585284.165162	40.738904	10.358864	227.205965	251.587185	
SCar	sveh15176	2739.00	96151239#5	0.30	3111.00	173072164	372.00	2442.06	25796.122877	875549.846546	137.934322	16.859795	367.573554	376.369790	
SCar	sveh7426	2749.00	460839284	1412.20	3112.00	367461722	363.00	7381.62	10699.538303	1167000.527241	77.036580	21.528261	446.935904	501.639762	
SCar	sveh8233	2741.00	480148041	1259.70	3112.00	35078502	371.00	4473.43	16219.843967	1037482.269658	98.448238	18.669338	416.660701	445.969967	
SCar	sveh9052	3012.00	480148041	1386.90	3112.00	367461722	100.00	1717.30	2885.753307	293626.429301	20.126372	5.154648	113.974387	126.216699	
SCar	sveh14694	2946.00	367461723	289.90	3112.00	304693638	166.00	2771.64	6628.006678	578876.294885	44.036716	10.933296	232.496114	248.832026	
SCar	sveh14971	2702.00	-30912861#2	0.70	3112.00	-256605510	410.00	2647.12	24505.852771	818358.433621	130.525185	14.924548	339.743099	351.786550	
SCar	sveh16324	2954.00	34774629#0	0.70	3112.00	35006698	158.00	2582.05	6552.715659	503999.695589	41.994769	9.575225	200.875507	216.646852	
SCar	sveh11795	2307.00	367461723	183.90	3113.00	110801271#4	806.00	7486.09	44705.554461	2036599.674466	251.217744	37.355876	834.644396	875.457120	
SCar	sveh12669	2286.00	49982592	0.60	3113.00	-434879925#0	827.00	5052.53	55855.523459	1816803.846630	296.851293	35.550318	765.749584	780.984804	
SCar	sveh13054	2355.00	31721081#2	0.90	3113.00	-96151239#5	758.00	3172.11	67887.276903	1687240.135058	348.454750	34.996614	727.693873	725.299872	
SCar	sveh13746	2746.00	367461723	253.80	3113.00	447313062	367.00	7601.26	9109.454121	1137013.371738	68.978666	20.312893	426.093498	488.750067	
SCar	sveh14832	2965.00	367461723	285.90	3113.00	-256605510	148.00	2079.27	4577.526637	377212.681354	29.781990	6.666402	149.241029	162.147059	
SCar	sveh7674	2858.00	460839284	1478.40	3114.00	479198379	256.00	4827.34	7907.358543	803358.330610	55.419372	14.733517	310.654584	345.326963	
SCar	sveh12458	2248.00	-262474849#1	0.90	3114.00	173072164	866.00	2881.11	94374.185805	2135395.782458	479.830226	47.154600	936.973015	917.953242	
SCar	sveh12827	2315.00	-386690150	0.90	3114.00	270443012	799.00	5530.02	53690.310232	1812756.651540	286.810469	34.674024	758.895227	779.244519	
Car	veh535	2509.00	31721081#2	0.20	3114.00	gneE25	605.00	1962.46	51131.662235	1255423.699713	262.335453	27.389930	550.070770	539.671895	
SCar	sveh15283	2762.00	34774629#0	5.40	3114.00	447313062	352.00	6473.81	11631.561432	1049632.680653	78.242902	19.125789	399.675893	451.190876	
SCar	sveh15479	2793.00	34774629#0	0.00	3114.00	-434879925#0	321.00	2697.33	18864.012332	773395.335178	103.972642	14.161350	318.375182	332.454884	
SCar	sveh13401	2427.00	31721081#2	0.60	3115.00	-96151239#5	688.00	3172.11	59993.912431	1573456.107022	310.012213	32.866891	679.687213	676.383985	
SCar	sveh13461	2693.00	367461723	258.10	3115.00	447313062	422.00	7601.26	8797.908559	1178042.614324	67.167667	19.525518	443.293788	506.387047	
SCar	sveh13757	2496.00	31721081#2	0.30	3115.00	-26119992#11	619.00	3740.35	44101.310254	1473050.810073	235.255456	28.660542	622.805747	633.215493	
SCar	sveh14374	2604.00	112631100#1	0.40	3115.00	173072164	511.00	3330.99	32756.616712	1163387.916101	176.363478	22.347843	488.555004	500.100540	
SCar	sveh14913	2985.00	367461723	293.20	3115.00	-34774629#0	130.00	1424.74	3321.724325	271052.661278	21.317280	3.993167	104.246594	116.514571	
SCar	sveh14937	2989.00	367461723	293.70	3115.00	-34774629#0	126.00	1425.02	4308.668325	314379.494715	27.021142	5.443359	126.902560	135.138112	
SCar	sveh14764	2960.00	367461723	291.50	3116.00	-256605510	156.00	2079.27	5627.351269	465085.455957	36.588763	8.188633	184.672334	199.919616	
SCar	sveh14908	2984.00	367461723	292.40	3116.00	35006698	132.00	2105.38	4537.070958	400508.636200	30.272422	7.233496	157.169578	172.160694	
SCar	sveh15375	2773.00	34774629#0	0.70	3116.00	447313062	343.00	6473.81	11826.941418	1037913.350760	79.036919	19.496196	400.548507	446.152496	
SCar	sveh13262	2930.00	479127834	531.40	3117.00	447313062	187.00	3287.47	6082.621273	588300.698552	41.679402	10.542085	228.514005	252.883863	
SCar	sveh13739	2491.00	31721081#2	0.20	3117.00	-96151239#5	626.00	3172.11	54065.532939	1584607.525659	283.491952	33.168966	684.152853	681.172202	
SCar	sveh7261	2696.00	460839284	1385.70	3118.00	549454264#1	422.00	8231.63	12015.733663	1323858.299666	86.612006	24.001541	506.416191	569.065987	
SCar	sveh7935	2640.00	480148041	1215.20	3118.00	447313062	478.00	8648.90	11370.031373	1388796.337663	83.791234	23.831785	531.290159	596.979757	
SCar	sveh9045	3009.00	480148041	1385.10	3118.00	367461722	109.00	1717.30	3265.786849	316960.335449	22.311775	5.528142	123.923735	136.246942	
SCar	sveh13539	2451.00	31721081#2	0.30	3118.00	-96151239#5	667.00	3172.11	62030.788589	1774502.139757	324.282593	38.008433	771.591896	762.801787	
SCar	sveh14921	2987.00	367461723	294.50	3118.00	-34774629#0	131.00	1424.74	3435.174450	272367.948748	21.857782	3.963424	104.902844	117.080072	
SCar	sveh13289	2941.00	479127834	537.60	3119.00	447313062	178.00	3287.47	5625.645214	539542.903154	38.647681	10.052355	209.848071	231.924795	
SCar	sveh14871	2974.00	367461723	288.90	3119.00	35006698	145.00	2105.38	3477.256634	353214.758069	23.890046	5.740408	135.781904	151.831514	
SCar	sveh14973	2995.00	367461723	293.10	3120.00	-34774629#0	125.00	1424.74	4450.046206	336547.630964	28.128926	5.692316	134.671137	144.667324	
SCar	sveh14478	2620.00	34774629#0	0.60	3121.00	172963174#2	501.00	4582.18	23925.260904	1190216.001727	136.722478	20.941461	484.513357	511.628043	
SCar	sveh16410	2970.00	106586101#0	0.70	3121.00	453763721	151.00	2210.72	4601.788535	419323.488928	30.934993	7.287146	164.446729	180.248482	
SCar	sveh7398	2733.00	460839284	1400.60	3122.00	35006698	389.00	8294.27	10197.371357	1223105.978867	76.115600	22.285040	460.322018	525.757110	
SCar	sveh9218	3063.00	480148041	1407.60	3122.00	549454264#1	59.00	830.13	2359.343160	193694.769125	15.339325	3.462347	77.766107	83.260678	
SCar	sveh13300	2943.00	479127834	537.50	3122.00	447313062	179.00	3287.47	5598.896263	539822.178694	38.527641	9.922563	209.592008	232.044976	
Car	veh545	2533.00	31721081#2	0.90	3122.00	gneE25	589.00	1962.46	46838.733639	1134920.274367	239.824699	24.230232	494.465001	487.872080	
SCar	sveh14975	2996.00	367461723	293.60	3122.00	-34774629#0	126.00	1424.74	5036.764485	352648.002717	31.232366	6.316992	144.048587	151.587894	
SCar	sveh16086	2908.00	34774629#0	0.80	3122.00	453763721	214.00	3733.42	6726.927361	668366.937578	46.643973	12.040391	257.991653	287.300690	
SCar	sveh9232	3069.00	480148041	1410.80	3123.00	549454264#1	54.00	830.13	2541.351142	200542.854705	16.353078	3.795943	81.121009	86.204198	
SCar	sveh13246	2925.00	479127834	529.50	3123.00	447313062	198.00	3287.47	5399.363620	571432.847720	37.905069	9.831707	220.008129	245.633218	
SCar	sveh15847	2865.00	-14333888#3	0.90	3123.00	448867778	258.00	1790.76	17994.382248	652690.749800	97.263760	12.899266	275.795861	280.568535	
SCar	sveh7412	2735.00	460839284	1400.70	3124.00	35006698	389.00	8294.27	11052.262195	1218986.564273	80.032703	22.794923	465.970680	523.985891	
SCar	sveh7825	2918.00	460839284	1508.30	3124.00	453763721	206.00	3384.51	6182.680295	604703.150066	42.504504	10.478900	233.661240	259.934920	
SCar	sveh13305	2946.00	479127834	539.70	3124.00	447313062	178.00	3287.47	5629.578116	541583.138902	38.602785	9.917157	210.264205	232.801958	
SCar	sveh14999	3000.00	367461723	294.30	3124.00	-34774629#0	124.00	1424.74	4300.261941	311306.359054	26.901638	5.344357	125.300358	133.817210	
SCar	sveh15519	2802.00	26119992#11	0.90	3124.00	39670422#2	322.00	2262.80	16715.291030	649438.906246	91.115141	11.287925	266.224377	279.171849	
