link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4529952477_0	0.01	8.84	96.04	175	175	1.380802	73.292059	0.008032	0.001477	0.031551	0.031505
:4529952483_0	0.03	9.68	37.41	72	72	3.5544	201.868954	0.020999	0.004063	0.086778	0.086774
:4529952486_0	0.75	0.35	864.50	60	60	92.182652	1491.320503	0.454766	0.037259	0.683213	0.641097
:4529953489_0	0.03	9.08	54.08	97	97	4.194667	228.178161	0.024533	0.004589	0.098206	0.098084
:4529953489_1	0.06	4.21	145.59	122	122	2.827179	87.781342	0.014922	0.001758	0.037936	0.037734
:4529953492_0	0.63	13.09	71.18	72	72	20.408418	1975.987319	0.138772	0.032003	0.776247	0.84939
:4529953494_0	0.23	0.44	1034.20	93	93	28.964482	493.438646	0.143481	0.01214	0.225092	0.212121
:4529953496_0	0.36	0.83	639.79	105	105	36.44852	705.495804	0.182554	0.016707	0.31852	0.303278
:4529953499_0	0.06	9.39	50.26	89	89	7.269748	402.469808	0.042697	0.00812	0.173192	0.173004
:4529953502_0	0.03	11.41	48.23	109	109	0.577154	51.210842	0.003807	0.000793	0.019961	0.022013
:4529953527_0	0.02	12.67	77.67	196	196	1.394037	109.410881	0.008943	0.001987	0.044825	0.047031
:4529953529_0	0.51	0.59	761.33	89	89	67.136055	1137.288842	0.332376	0.027815	0.517778	0.488902
:4529953530_0	0.54	0.56	1517.44	167	167	68.673974	1210.523608	0.341132	0.029379	0.550078	0.520383
:4529953533_0	0.05	6.36	155.72	196	196	6.002243	250.580471	0.033258	0.005088	0.108529	0.107714
:4529953537_0	0.008990611	11.12	85.46	196	196	1.030812	64.324905	0.006231	0.001288	0.027472	0.02765
:4529953538_0	0.04	9.61	102.69	196	196	0.143524	15.112498	0.001	0.000207	0.005702	0.006496
:4529953547_0	0.01	9.43	2.57	5	5	0.322531	22.40384	0.001974	0.000282	0.008461	0.009631
:4529953563_0	0.04	8.11	254.16	423	423	2.766908	150.635129	0.016184	0.002982	0.064055	0.064751
:4529953574_0	0.04	8.82	19.66	34	34	0.536251	33.930433	0.003209	0.00045	0.012994	0.014585
:455341194_0	0.87	12.81	120.43	97	97	14.334318	1788.941432	0.105938	0.024082	0.665494	0.768991
:455341194_2	1.48	6.08	79.27	35	35	54.93725	2280.508057	0.302785	0.039653	0.9462	0.980309
:4554424759_0	2.25	6.75	331.77	116	116	225.266314	9363.776042	1.245964	0.183364	4.00794	4.025122
:4554424759_3	2.38	6.96	427.46	149	149	232.166088	10111.164531	1.294748	0.195375	4.313791	4.34639
:4554424762_0	1.56	5.78	870.70	365	365	79.565539	3147.516456	0.435025	0.055845	1.314036	1.353006
:4554424762_1	0.73	12.91	92.41	85	85	14.373196	1564.951469	0.101708	0.022814	0.596557	0.672706
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.77	13.06	35.05	31	31	18.182527	1879.495036	0.126607	0.029177	0.728795	0.807913
:4558796673_1	1.29	7.09	8.75	5	5	71.972757	3226.435531	0.401611	0.052058	1.310601	1.386931
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.86	12.12	198.42	159	159	34.809771	2558.698101	0.218556	0.044561	1.037985	1.099872
:4559387634_0	0.02	12.74	54.40	137	137	0.341315	43.813076	0.002561	0.000572	0.016191	0.018833
:4559387634_1	0.02	12.21	84.97	208	208	0.360499	40.007116	0.002558	0.000545	0.015038	0.017197
:4567794733_0	0.02	12.90	36.17	92	92	0.398203	48.812848	0.002926	0.000676	0.018286	0.020983
:4573825409_0	0.009650291	10.36	9.83	21	21	0.083077	7.900185	0.000558	0.0001	0.002948	0.003396
:4581733949_0	0.06	4.77	89.94	85	85	6.065315	176.942477	0.031774	0.003747	0.077851	0.076062
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.02	7.31	41.82	25	25	31.484515	1564.567288	0.179526	0.026286	0.640365	0.672548
:4597723515_1	0.63	12.73	17.12	17	17	18.447235	1608.597507	0.121757	0.026565	0.639446	0.691465
:4597723515_2	0.62	12.91	33.71	34	34	9.227174	1176.583682	0.068736	0.015551	0.436498	0.505764
:4598508646_0	0.02	13.21	16.09	42	42	0.495147	58.665443	0.003602	0.000837	0.022155	0.025218
:4598508646_1	0.02	13.75	1.46	4	4	0.223524	40.10727	0.001944	0.000511	0.014522	0.01724
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	13.01	16.43	42	42	0.340616	48.374499	0.002642	0.000609	0.017679	0.020794
:4598508648_1	0.007702774	14.28	1.36	4	4	0.19398	28.152512	0.001539	0.000398	0.010475	0.012102
:4598508655_0	0.03	10.52	47.91	100	100	0.545995	46.122798	0.003539	0.000619	0.017524	0.019826
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.03	3.68	230.35	175	175	1.97956	41.180771	0.009974	0.00091	0.018028	0.017703
:4612022394_0	0.04	8.93	23.93	42	42	1.527511	72.435315	0.00862	0.001161	0.029063	0.031137
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.21	379.07	272	272	21.552494	1710.013557	0.137161	0.023212	0.653054	0.735068
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.12	13.45	35	35	0.457042	48.567747	0.003217	0.000749	0.018781	0.020877
:4612022469_1	0.01	12.73	36.03	93	93	0.245765	30.75376	0.001823	0.000404	0.011389	0.01322
:4612031733_0	0.02	12.88	57.11	146	146	0.355998	42.788665	0.002603	0.000596	0.016077	0.018393
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.61	150.84	346	346	0.629391	55.379686	0.004153	0.00086	0.021704	0.023805
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.84	57.19	146	146	0.336386	38.252867	0.002417	0.000554	0.014537	0.016443
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.64	150.42	346	346	0.668757	59.716271	0.004431	0.000913	0.023296	0.025669
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.44	8.90	20.38	21	21	7.589397	472.181455	0.045577	0.008079	0.192963	0.202971
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	11.04	34.57	35	35	34.866229	2454.450227	0.216739	0.044404	1.012403	1.055059
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.54	6.94	111.11	91	91	7.992902	364.319258	0.044774	0.006034	0.148875	0.156608
:4612052766_1	0.56	10.51	44.35	44	44	16.476056	1269.122254	0.104405	0.019491	0.499355	0.545543
:4612052768_0	1.02	10.21	65.58	44	44	57.738457	3467.054989	0.345201	0.066973	1.468536	1.490332
:4612052768_1	1.07	10.07	18.46	12	12	18.312689	1419.812747	0.115925	0.020075	0.547619	0.610321
:4612052786_0	0.02	12.75	13.70	35	35	0.371617	39.08039	0.0026	0.000585	0.015009	0.016799
:4612504733_0	0.02	13.23	57.26	150	150	0.372871	46.575249	0.002763	0.000647	0.017438	0.020021
:4612522510_0	0.02	12.68	36.51	92	92	0.286612	35.731589	0.002114	0.00049	0.013341	0.01536
:4612602651_0	0.03	13.06	12.18	31	31	1.045628	96.816928	0.007045	0.00163	0.038501	0.041617
:4612602651_1	0.02	12.36	65.34	164	164	0.726437	58.336438	0.004675	0.000986	0.023404	0.025076
:4614795578_0	0.44	13.08	84.56	105	105	14.501183	1377.25672	0.098324	0.022632	0.543644	0.592021
:4614795578_2	0.5	12.77	76.67	88	88	7.338326	935.154017	0.054867	0.012853	0.349432	0.401983
:4614805774_0	0.49	13.03	89.21	105	105	25.855184	2082.51354	0.16713	0.037805	0.851278	0.895177
:4614805774_2	0.46	12.75	73.00	88	88	7.461411	912.457382	0.054783	0.012756	0.342725	0.392227
:4621547671_0	0.03	7.78	19.92	31	31	3.083502	160.263445	0.017859	0.003264	0.069324	0.06889
:4621547671_1	0.03	9.56	86.77	164	164	4.010745	224.622011	0.02362	0.004531	0.096599	0.096555
:4621647257_0	0.02	13.58	1.86	5	5	0.50972	59.971743	0.003719	0.000885	0.022837	0.025779
:4621715682_0	0.02	13.47	1.87	5	5	0.291091	36.425089	0.002172	0.000522	0.013729	0.015658
:4649085930_0	0.03	10.09	141.14	282	282	0.623802	49.175262	0.003956	0.000634	0.01855	0.021139
:4685339957_0	0.04	8.16	77.95	126	126	0.565657	25.30574	0.003152	0.000386	0.010047	0.010878
:4685392590_0	1.18	9.16	18.70	11	11	110.130716	6257.923464	0.648945	0.116754	2.629641	2.690013
:4685392590_1	0.93	12.70	61.45	47	47	68.426291	4914.326755	0.428598	0.094419	2.055004	2.112441
:4685392593_0	0.02	11.68	54.24	126	126	0.458035	41.892949	0.003063	0.000659	0.016391	0.018008
:4685392596_0	0.07	4.43	144.05	126	126	9.722914	326.61828	0.051969	0.006795	0.142731	0.140401
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.61	12.93	55.82	57	57	18.743695	1741.612932	0.126136	0.028587	0.688395	0.748642
:4685392598_2	0.62	12.80	14.88	15	15	13.433537	1322.410945	0.092145	0.021005	0.517417	0.568446
:4685392607_0	0.93	12.92	104.26	82	82	32.29699	2968.079213	0.21659	0.048599	1.172919	1.275846
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.12	31.57	82	82	0.47224	54.405563	0.003405	0.000776	0.020572	0.023387
:4685615413_0	0.02	12.96	65.08	167	167	0.380936	45.384372	0.002776	0.000634	0.017057	0.019509
:4685615413_1	0.02	12.73	16.66	42	42	0.258098	31.497693	0.001899	0.000444	0.011845	0.01354
:4695525092_0	0.4	20.57	312.62	497	497	7.910455	1095.135391	0.062149	0.019015	0.40583	0.470749
:4703906251_0	0.93	7.57	106.03	68	68	36.812707	1863.651632	0.210981	0.032666	0.771718	0.80111
:4703906251_1	1.1	7.00	62.39	35	35	11.194836	513.026387	0.062471	0.006893	0.199002	0.220534
:4708512440_0	0.12	0.87	861.93	154	154	12.099996	215.998985	0.060168	0.005203	0.097791	0.092854
:4708512446_0	0.82	9.33	238.35	195	195	97.33419	5437.486208	0.572905	0.109869	2.340103	2.33733
:4708552369_0	0.02	13.03	95.39	247	247	0.865284	76.573212	0.005736	0.001312	0.030656	0.032915
:4708552372_0	0.92	9.16	208.24	145	145	39.572106	1676.653304	0.218819	0.028872	0.674388	0.720735
:4708552372_2	0.62	12.82	36.54	37	37	30.611899	2465.98211	0.197923	0.044571	1.006562	1.060013
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.40	6.76	10	10	3.859601	182.102297	0.021872	0.003564	0.078029	0.078278
:4708680492_0	1.98	10.41	229.31	98	98	131.966984	8607.130063	0.804092	0.157586	3.575006	3.699826
:4708680492_1	1.59	7.62	35.58	17	17	77.483648	4059.735143	0.448453	0.076817	1.716673	1.745109
:4720550783_0	0.03	12.65	36.95	92	92	1.442663	111.354306	0.00921	0.002043	0.045772	0.047866
:4720550785_0	1.76	9.72	183.49	84	84	214.516226	12133.421981	1.266345	0.245186	5.218274	5.21561
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	13.09	49.39	127	127	0.457601	56.444615	0.00338	0.000784	0.02117	0.024263
:4720663314_0	0.01	20.40	303.88	1234	1234	0.351843	44.313346	0.002657	0.000788	0.016679	0.019048
:4720663315_0	0.01	20.35	280.88	1135	1135	0.299349	39.303274	0.002303	0.000692	0.014699	0.016895
:4720708094_0	0.01	20.44	126.43	514	514	0.320035	40.112407	0.002416	0.000716	0.015101	0.017242
:4720708097_0	0.01	20.44	145.57	590	590	0.320265	41.371582	0.002442	0.00073	0.015495	0.017784
:4720708100_0	0.01	20.39	145.83	590	590	0.29421	39.030559	0.002267	0.000682	0.014577	0.016777
:4720708102_0	0.02	20.52	151.18	602	602	0.43854	57.133805	0.003362	0.001007	0.021396	0.024559
:4720971819_0	0.02	12.86	56.96	146	146	0.509825	56.938973	0.003624	0.000813	0.02157	0.024476
:4720971829_0	0.02	12.86	57.10	146	146	0.358091	44.214125	0.002646	0.000604	0.016512	0.019006
:4720971830_0	0.02	12.65	26.15	66	66	0.195305	23.353113	0.001422	0.000314	0.008713	0.010039
:4720971839_0	0.5	10.00	65.63	67	67	11.949987	898.146661	0.074986	0.01275	0.347403	0.386078
:4720971840_0	0.52	9.84	88.94	89	89	11.880998	873.988337	0.074024	0.011971	0.335374	0.375694
:4722746628_0	0.05	5.79	263.02	303	303	1.085592	45.772366	0.006018	0.000883	0.019499	0.019676
:4722746630_0	0.8	10.17	449.70	355	355	17.214513	1363.441136	0.10948	0.018402	0.519822	0.586091
:4722746631_0	0.02	16.48	199.48	654	654	1.666964	122.449892	0.010542	0.002491	0.051421	0.052635
:4722746634_0	0.62	12.71	174.14	176	176	10.688597	1246.132797	0.077341	0.017498	0.469615	0.53566
:4722746636_0	0.02	12.79	59.84	153	153	0.280427	34.094974	0.002061	0.000468	0.012765	0.014656
:4722746637_0	0.47	12.85	41.11	52	52	10.998443	1241.645817	0.078603	0.017479	0.469261	0.533731
:4722746637_1	0.65	12.82	103.05	101	101	10.655762	1224.844636	0.076746	0.017444	0.463312	0.526509
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.96	12.75	69.30	52	52	15.960981	1962.937853	0.117763	0.02676	0.733467	0.843785
:4722746639_0	0.01	20.49	263.29	1069	1069	0.331516	42.026392	0.002515	0.000747	0.015799	0.018065
:4722746641_0	0.01	20.55	154.10	629	629	0.298901	40.387483	0.002329	0.000705	0.015035	0.017361
:4722746643_0	0.79	10.24	220.65	176	176	16.473073	1348.65145	0.105724	0.017843	0.511273	0.579733
:4722746644_0	0.63	12.96	190.90	192	192	11.204196	1394.306883	0.082731	0.019221	0.521418	0.599354
:4722746645_0	0.01	20.34	123.38	497	497	0.322561	42.168655	0.002473	0.00074	0.015784	0.018126
:4723135797_0	0.01	20.56	261.78	1069	1069	0.316306	40.733794	0.002418	0.000722	0.01527	0.01751
:4723270155_0	0.03	20.56	279.69	1069	1069	0.671223	89.169985	0.005185	0.001565	0.033271	0.03833
:4723326394_0	0.74	11.93	5.71	5	5	44.387736	3470.596404	0.283994	0.060703	1.40828	1.491855
:4723326398_0	0.4	20.68	409.69	654	654	9.968215	1197.820427	0.07425	0.021692	0.453954	0.514888
:4723379542_0	1.33	11.76	427.10	256	256	134.421432	8825.886024	0.823345	0.176001	3.752025	3.793838
:4723379542_1	0.77	20.60	619.30	617	617	16.154252	2122.670489	0.124077	0.037395	0.792282	0.912439
:4723379543_0	0.4	20.55	501.19	796	796	8.716271	1153.504052	0.067332	0.020288	0.430684	0.495839
:4723379544_0	0.01	20.49	214.75	873	873	0.40265	47.321633	0.002971	0.00086	0.018023	0.020341
:4723379545_0	0.4	20.28	556.45	873	873	11.652774	1323.678596	0.084806	0.02424	0.507419	0.568988
:4723379547_0	0.01	20.25	238.32	958	958	0.74332	66.958049	0.005002	0.001325	0.026875	0.028782
:4723433441_0	0.02	13.30	30.87	81	81	0.371658	50.538488	0.002837	0.000653	0.01858	0.021724
:4723433443_0	0.02	10.73	74.77	162	162	1.021562	72.457345	0.00635	0.001242	0.029427	0.031146
:4723433444_0	0.02	12.90	137.99	354	354	0.444983	47.352988	0.003115	0.000703	0.018141	0.020355
:4724823848_0	0.01	20.05	289.64	1165	1165	0.646086	60.047062	0.004393	0.001173	0.023949	0.025811
:4731523276_0	0.4	12.87	161.45	212	212	6.480219	766.40192	0.047129	0.010788	0.288764	0.329444
:4731603466_0	0.05	5.25	183.06	191	191	2.40008	60.091532	0.012324	0.001215	0.025711	0.025832
:4731603469_0	0.84	10.95	188.18	148	148	49.441364	3509.131792	0.307596	0.061186	1.432037	1.508423
:4731603472_0	0.02	10.20	93.45	191	191	0.826497	59.34157	0.005144	0.00096	0.023749	0.025508
:4731603473_0	2.18	6.32	433.67	148	148	276.131245	11486.848904	1.528981	0.233264	4.977853	4.937735
:4731603473_2	1.47	5.98	145.01	64	64	122.81907	4816.517467	0.671104	0.088514	2.030298	2.070447
:4731603473_3	1.72	6.82	307.30	127	127	168.318263	7519.99209	0.943409	0.146238	3.216725	3.232542
:4731670852_0	0.03	9.47	160.31	301	301	0.588184	40.38002	0.003602	0.00061	0.015633	0.017358
:4731670853_0	0.02	12.80	118.79	301	301	1.187642	94.40678	0.007644	0.0017	0.038559	0.040581
:4731670855_0	0.06	7.10	185.94	255	255	6.363552	291.369482	0.035861	0.005778	0.125272	0.125248
:4731670857_0	0.05	9.98	15.78	30	30	3.818713	240.151513	0.02304	0.004345	0.099645	0.103231
:4731670861_0	0.58	12.89	123.73	131	131	32.864519	2589.493285	0.210988	0.047515	1.063009	1.113104
:4731670862_0	0.03	8.60	31.46	54	54	2.123276	100.587852	0.012037	0.001913	0.04237	0.043239
:4731670863_0	0.02	5.73	254.96	301	301	2.086288	76.041347	0.011287	0.00154	0.0329	0.032687
:4731670864_0	0.05	9.05	147.30	255	255	1.968089	121.24187	0.011797	0.002109	0.049762	0.052117
:4731670867_0	0.02	13.12	58.19	153	153	0.318498	39.019126	0.002335	0.000554	0.014681	0.016773
:4731670868_0	0.02	12.76	109.45	277	277	0.475953	52.951913	0.003386	0.000757	0.020086	0.022762
:473240006_0	0.67	3.86	165.14	87	87	38.946955	1286.450733	0.207417	0.025717	0.556603	0.553001
:4737122477_0	0.04	9.78	106.34	202	202	4.942965	281.822087	0.029229	0.005666	0.121013	0.121143
:4737122477_2	0.07	1.63	381.10	128	128	8.458616	188.061588	0.04295	0.004325	0.084126	0.080843
:4737130618_0	0.01	8.77	13.27	24	24	0.770754	43.44907	0.004524	0.000763	0.017956	0.018677
:4737133822_0	1.87	8.13	34.41	14	14	104.381474	5468.9666	0.603109	0.09819	2.278184	2.350886
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.24	6.61	3.92	2	2	29.644481	1176.846776	0.161859	0.019219	0.480638	0.505887
:4737133826_1	1.48	4.26	31.13	12	12	80.272205	2566.914164	0.424847	0.048236	1.090989	1.103435
:4737133826_2	1.47	7.58	25.19	12	12	135.266836	6242.765834	0.763066	0.121334	2.663956	2.683511
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.9	8.47	35.02	24	24	20.163518	1215.051423	0.119253	0.016153	0.466716	0.522308
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.78	8.64	31.96	24	24	24.877369	1495.208003	0.147558	0.022585	0.592267	0.642733
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.55	7.74	47.54	41	41	9.375283	519.47662	0.054573	0.007867	0.20643	0.223304
:473849956_0	0.02	12.78	57.81	146	146	0.459166	55.13947	0.003358	0.000764	0.020706	0.023702
:473849956_1	0.02	11.72	148.51	346	346	0.5081	46.03694	0.003383	0.000708	0.017963	0.019789
:473859812_0	0.03	9.98	52.13	103	103	2.768364	165.742425	0.016538	0.003199	0.070206	0.071245
:473859815_0	0.82	8.72	47.95	35	35	90.262907	4789.659644	0.52472	0.094982	2.05298	2.058865
:473859815_1	1.11	6.52	64.40	35	35	44.055051	1911.739106	0.244609	0.032281	0.786256	0.821788
:473873465_0	1.37	5.99	262.02	123	123	26.353517	857.349303	0.139768	0.016086	0.355861	0.368548
:473879871_0	0.02	12.97	31.74	82	82	0.309117	40.183935	0.002316	0.000552	0.014985	0.017273
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	13.19	16.88	44	44	0.334332	42.306067	0.002484	0.000581	0.015787	0.018186
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.009938621	10.06	37.60	78	78	0.238883	18.714219	0.001512	0.000253	0.00714	0.008045
:474385797_0	0.02	12.61	43.64	109	109	0.366277	41.262974	0.002619	0.000585	0.015615	0.017737
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
