vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5308	2630.00	31721081#2	0.00	3211.00	262474849#1	581.00	3693.24	45723.083567	1582349.637852	245.422978	32.003295	675.032067	680.196325	
SCar	sveh6023	2992.00	13714843#0	0.60	3211.00	-256605510	219.00	2147.67	9140.841701	510543.659830	53.517506	8.705109	206.106230	219.462524	
SCar	sveh6112	3041.00	479127834	0.30	3211.00	447313062	170.00	3287.46	4969.751223	525505.983922	35.349669	9.642109	202.236922	225.890885	
SCar	sveh6135	3053.00	480148041	0.90	3211.00	-34774629#0	158.00	2472.65	4090.945992	398512.081653	27.896400	6.852242	154.343170	171.302565	
SCar	sveh6021	2991.00	gneE36	0.10	3213.00	-256605510	222.00	3439.24	6543.345561	625836.134074	44.701521	10.788424	243.163476	269.019098	
SCar	sveh6151	3063.00	480148041	0.60	3213.00	-34774629#0	150.00	2472.65	5002.117859	438678.728733	33.311947	7.932404	171.917234	188.568348	
SCar	sveh5396	2676.00	110801277#0	0.40	3214.00	262474849#1	538.00	4117.97	33622.732515	1280466.443848	183.012313	23.794510	531.144168	550.427877	
SCar	sveh5693	2812.00	480148041	0.30	3214.00	447313062	402.00	8648.88	9094.025293	1145373.225992	69.217455	20.713741	427.993895	492.343431	
SCar	sveh6108	3039.00	479127834	0.90	3214.00	447313062	175.00	3287.46	4059.944357	489728.477668	30.252534	8.496739	185.225847	210.512043	
SCar	sveh5002	2480.00	13714843#0	0.20	3215.00	-34774629#0	735.00	5689.47	43611.978941	1760918.957988	239.836644	33.507617	735.246124	756.954219	
SCar	sveh5756	2844.00	34774629#0	0.20	3215.00	35078502	371.00	2414.36	24341.567082	802633.219408	129.515571	15.166693	335.990937	345.026296	
SCar	sveh5125	2547.00	233006425#2	0.60	3216.00	35006698	669.00	6867.69	35139.328769	1775027.816315	201.823713	32.886259	722.732986	763.014217	
SCar	sveh5454	2706.00	110801277#0	0.70	3216.00	262474849#1	510.00	4117.97	33251.079690	1279865.696795	181.301677	24.250093	531.958648	550.168797	
SCar	sveh6203	3090.00	256605510	0.30	3216.00	-30912876#1	126.00	933.32	6499.470719	264146.892313	35.746778	4.797112	109.563264	113.547261	
SCar	sveh5476	2719.00	110801277#0	0.00	3217.00	262474849#1	498.00	4117.97	32718.020598	1330786.734280	179.933309	25.185582	552.019744	572.056457	
SCar	sveh4955	2454.00	13714843#0	0.20	3218.00	-34774629#0	764.00	5689.47	44292.637203	1763211.784246	242.928914	33.042893	733.602093	757.941072	
SCar	sveh6052	3010.00	13714843#0	0.00	3218.00	-256605510	208.00	2147.67	8256.238306	531029.456095	49.988359	9.006454	213.005957	228.267666	
SCar	sveh6121	3047.00	479127834	0.60	3218.00	447313062	171.00	3287.46	4529.998271	519146.102053	33.090586	9.254231	197.268955	223.157220	
SCar	sveh5883	2920.00	34774629#0	0.30	3219.00	35078502	299.00	2414.36	13602.524562	614209.318163	76.180474	10.522906	249.797372	264.026289	
SCar	sveh4910	2436.00	13714843#0	0.70	3220.00	-34774629#0	784.00	5689.47	49787.193620	1788333.822637	268.461755	33.606414	744.459126	768.744180	
SCar	sveh5639	2789.00	480148041	0.30	3221.00	447313062	432.00	8648.88	8395.120927	1193026.582305	66.107858	20.364009	443.338987	512.827642	
SCar	sveh6123	3048.00	480148041	0.80	3221.00	-256605510	173.00	3127.18	4617.069596	465885.454538	32.315961	8.528966	178.856020	200.263005	
SCar	sveh6038	3002.00	479198389	0.90	3222.00	35006698	220.00	4305.61	6154.998928	690160.294940	44.708840	12.504843	263.562376	296.668237	
SCar	sveh5322	2636.00	128825638#4	0.20	3223.00	-26119992#11	587.00	3451.26	44802.626658	1375184.961580	236.073339	26.828211	580.829204	591.149331	
SCar	sveh6297	3133.00	479198389	0.80	3223.00	479198374	90.00	1042.02	1923.429204	180698.464035	12.937417	2.631741	69.480849	77.674746	
SCar	sveh6238	3105.00	367461723	0.20	3224.00	35006698	119.00	2105.38	3235.881467	353427.238219	23.180980	6.186082	135.385022	151.922359	
SCar	sveh5230	2591.00	13714843#0	0.60	3225.00	262474849#1	634.00	4444.93	41888.942654	1524080.320993	226.239621	28.951010	636.934234	655.149527	
SCar	sveh5714	2823.00	480148041	0.00	3225.00	447313062	402.00	8648.42	9704.109860	1200295.123086	73.295700	21.813570	449.745071	515.951759	
SCar	sveh5739	2836.00	460839284	0.80	3226.00	35006698	390.00	8294.54	10360.853405	1226443.212361	76.960358	22.517686	463.559344	527.191397	
SCar	sveh4788	2367.00	-549249237#0	0.00	3227.00	453763721	860.00	6625.24	53403.078654	2076002.894789	291.686772	38.918315	861.598493	892.399951	
SCar	sveh5236	2593.00	26119992#11	0.30	3227.00	479198374	634.00	3717.02	51315.895074	1460926.876817	267.790444	29.365899	621.219404	628.009125	
SCar	sveh6084	3022.00	480148041	0.00	3227.00	304693638	205.00	3819.55	3795.013822	535160.520076	29.879966	8.873110	199.590509	230.041275	
SCar	sveh6165	3073.00	367461723	0.60	3227.00	35006698	154.00	2105.38	3214.360624	360955.167629	22.800133	5.338120	135.667914	155.159264	
SCar	sveh6205	3091.00	460839284	0.90	3228.00	-26119992#11	137.00	1661.51	4264.059630	343825.721963	27.415215	5.620317	135.865463	147.795963	
SCar	sveh5546	2745.00	110801277#0	0.10	3229.00	262474849#1	484.00	4117.97	32216.661636	1352854.290281	178.345165	26.583078	568.229348	581.540020	
SCar	sveh6144	3059.00	479127834	0.80	3229.00	447313062	170.00	3287.46	4866.278928	537917.982817	35.146722	9.682979	205.164551	231.226394	
SCar	sveh6337	3159.00	256605510	0.90	3229.00	304693638	70.00	896.35	2709.902490	216700.543883	17.463569	3.866677	87.688215	93.149821	
SCar	sveh5606	2774.00	480148041	0.90	3230.00	447313062	456.00	8648.88	8040.570037	1172240.696176	63.675944	19.492865	437.204270	503.892805	
SCar	sveh6224	3100.00	100	0.80	3231.00	453763721	131.00	1593.12	2669.192331	268973.754755	18.355049	3.912159	102.910870	115.620504	
SCar	sveh5725	2830.00	480148041	0.60	3232.00	447313062	402.00	8648.88	10137.865660	1243970.410753	76.420126	22.674291	466.706034	534.725724	
SCar	sveh6069	3017.00	13714843#0	0.10	3232.00	-256605510	215.00	2147.67	7757.416639	499412.617318	46.947160	8.147347	199.015401	214.677304	
SCar	sveh6344	3161.00	479198389	0.40	3232.00	479198374	71.00	1042.02	1376.210526	179974.266780	10.307127	2.699762	67.788743	77.363028	
SCar	sveh6117	3044.00	13714843#0	0.90	3233.00	-256605510	189.00	2147.67	6569.238172	483797.829077	41.242729	8.188093	194.106316	207.963935	
SCar	sveh6189	3082.00	367461723	0.10	3234.00	304693638	152.00	2771.64	4958.296673	497172.274358	34.567152	9.184636	194.287523	213.711381	
SCar	sveh6141	3055.00	479127834	0.70	3236.00	447313062	181.00	3287.46	4255.985870	500332.873343	31.260196	8.569791	190.045944	215.070477	
SCar	sveh6196	3085.00	106586101#0	0.20	3237.00	453763721	152.00	2210.72	3442.774485	354853.737925	24.008348	5.711964	135.010519	152.536233	
SCar	sveh5897	2927.00	460839284	0.60	3238.00	-256605510	311.00	5480.99	6473.174697	820935.442273	48.562082	13.524112	306.402829	352.883545	
SCar	sveh6170	3075.00	367461723	0.10	3238.00	304693638	163.00	2771.64	4116.706777	438561.786940	28.928570	7.627802	169.386810	188.517779	
SCar	sveh6128	3049.00	479127834	0.10	3240.00	447313062	191.00	3287.46	3869.871910	497778.117218	29.131327	8.177879	187.412959	213.972415	
SCar	sveh6181	3079.00	480148041	0.60	3240.00	-256605510	161.00	3126.72	3866.297603	461873.868583	28.744671	8.178645	173.689254	198.538602	
SCar	sveh6087	3025.00	479127834	0.50	3244.00	447313062	219.00	3287.46	3883.984700	503752.599359	29.002505	7.576897	188.634403	216.541226	
SCar	sveh5718	2826.00	26119992#11	0.10	3245.00	453763721	419.00	4327.66	23649.013390	1033929.518810	132.066250	19.332603	418.815364	444.448189	
SCar	sveh5130	2548.00	110801277#0	0.20	3246.00	479198374	698.00	4321.23	44622.208785	1418424.192324	236.063702	26.395942	591.193370	609.737089	
SCar	sveh5990	2973.00	-36928561	0.40	3246.00	-256605510	273.00	3719.16	9688.112886	750188.942741	61.934708	13.270228	297.625556	322.473485	
SCar	sveh6103	3034.00	-238872916#7	0.90	3246.00	-96151239#5	212.00	1910.00	10267.004458	476033.463913	57.806879	8.114351	191.468204	204.629525	
SCar	sveh6072	3019.00	479198389	0.70	3247.00	35006698	228.00	4305.61	6718.539447	699177.720225	47.440789	12.788730	268.763064	300.544533	
SCar	sveh5831	2889.00	460839284	0.40	3248.00	367461722	359.00	7381.33	9221.244007	1066060.668113	67.693938	19.456900	404.919809	458.250391	
SCar	sveh6109	3039.00	-238872916#7	0.80	3248.00	-96151239#5	209.00	1910.00	9656.461018	451965.321190	54.500283	7.915527	183.110184	194.283104	
SCar	sveh5763	2846.00	480148041	0.60	3249.00	447313062	403.00	8648.42	10120.242104	1257706.515703	76.601903	22.816414	471.214075	540.630283	
SCar	sveh5975	2966.00	479198389	0.60	3249.00	35006698	283.00	4305.61	5063.288802	640661.906288	37.473166	9.817654	240.826421	275.392406	
SCar	sveh6188	3082.00	-238872916#7	0.90	3249.00	-96151239#5	167.00	1910.00	7645.346595	423153.511995	44.727046	7.652011	171.605329	181.896550	
SCar	sveh4446	2214.00	460839284	0.70	3250.00	549454264#1	1036.00	7893.17	77306.459643	2953025.977358	421.455383	58.996067	1248.969955	1269.396602	
SCar	sveh5392	2672.00	gneE24	0.50	3250.00	447313062	578.00	5352.70	36600.901208	1578210.704527	203.629616	30.216380	654.339592	678.412826	
SCar	sveh6096	3029.00	479198389	0.10	3251.00	35006698	222.00	4305.61	6725.087388	694324.507808	47.410992	12.809513	268.261865	298.458177	
SCar	sveh6219	3097.00	-238872916#7	0.10	3251.00	-96151239#5	154.00	1910.00	6989.007335	428584.526314	41.770178	7.848276	173.526477	184.230394	
SCar	sveh5007	2483.00	13714843#0	0.10	3252.00	-34774629#0	769.00	5686.04	42349.576296	1700845.356169	232.545144	31.205137	704.123372	731.132624	
SCar	sveh5856	2899.00	-gneE16	0.20	3252.00	-256605510	353.00	4916.48	13031.119239	1074495.029305	84.801650	19.200281	426.920705	461.877538	
SCar	sveh5900	2928.00	26119992#11	0.40	3252.00	224648421#0	324.00	1530.44	29350.407125	783416.804682	152.009839	16.349240	337.082279	336.768286	
SCar	sveh6175	3077.00	480148041	0.80	3252.00	-34774629#0	175.00	2472.65	7567.286231	466359.558411	45.527963	8.344298	180.986009	200.469272	
SCar	sveh5699	2817.00	100	0.80	3253.00	110801271#4	436.00	3723.21	21978.654901	888368.446363	120.745506	15.754799	362.447730	381.878741	
SCar	sveh4932	2444.00	13714843#0	0.70	3254.00	-34774629#0	810.00	5689.47	51394.673217	1846586.184364	277.187148	35.019557	771.528103	793.784319	
SCar	sveh5447	2702.00	434879925#0	0.70	3255.00	210328147#0	553.00	3694.96	42876.059725	1368583.313168	227.179975	27.344362	578.527250	588.309383	
SCar	sveh4554	2264.00	-549249237#0	0.70	3256.00	453763721	992.00	6625.24	57312.726337	2043592.242266	308.322518	36.870233	844.757928	878.473425	
SCar	sveh5774	2854.00	480148041	0.70	3256.00	447313062	402.00	8648.88	9899.169887	1199392.161463	74.244409	21.938827	451.013499	515.563515	
SCar	sveh6240	3106.00	549454263#0	0.50	3256.00	367461722	150.00	1244.94	8342.369510	333315.721197	45.733404	6.242655	137.305363	143.280498	
SCar	sveh6142	3057.00	256605510	0.80	3257.00	453763721	200.00	2985.30	5087.998936	508352.364373	34.964889	8.437555	194.901080	218.518361	
SCar	sveh6147	3060.00	460839284	0.10	3257.00	453763721	197.00	3384.51	4083.114755	489619.841519	30.287771	8.122358	183.162169	210.465897	
SCar	sveh6413	3199.00	480148041	0.90	3257.00	549454264#1	58.00	830.13	1715.605077	145250.037785	11.220147	2.555865	57.219763	62.436559	
SCar	sveh5657	2797.00	480148041	0.10	3258.00	447313062	461.00	8648.88	7656.744971	1164388.986517	61.671487	19.057171	432.440447	500.517879	
SCar	sveh6306	3140.00	367461723	0.40	3258.00	35006698	118.00	2105.38	3058.043248	360221.897915	22.519790	6.176994	135.996922	154.843185	
SCar	sveh4819	2383.00	-36928561	0.70	3259.00	-96151239#5	876.00	6210.93	46645.226819	1700821.494796	251.648191	29.678017	696.277376	731.128165	
SCar	sveh5871	2909.00	100	0.10	3259.00	110801271#4	350.00	2065.85	25984.532215	792793.672554	136.761551	15.658165	335.710556	340.797257	
SCar	sveh6265	3117.00	480148041	0.80	3259.00	-34774629#0	142.00	2472.65	3932.264581	384932.147339	27.043250	6.814846	148.638065	165.465042	
SCar	sveh5010	2485.00	-36928561	0.90	3260.00	-96151239#5	775.00	6205.71	36913.054848	1589574.027961	204.906621	27.374301	647.954075	683.301358	
SCar	sveh6107	3038.00	96151239#5	0.20	3260.00	238872916#7	222.00	1911.84	13067.257480	511267.209789	71.390983	9.201141	208.667501	219.776246	
SCar	sveh6241	3107.00	549454263#0	1.20	3260.00	367461722	153.00	1244.94	9815.641750	397027.923460	54.073170	7.854170	165.972368	170.667392	
SCar	sveh5936	2947.00	100	0.90	3261.00	110801271#4	314.00	2065.85	21558.256076	736194.370864	115.340550	14.272907	310.245793	316.465173	
SCar	sveh6298	3135.00	367461723	0.90	3261.00	-256605510	126.00	2079.27	3433.457730	366056.075288	24.338204	6.322261	141.741547	157.350910	
SCar	sveh4657	2312.00	256605510	0.70	3262.00	110801271#4	950.00	6342.76	61231.522472	2023352.488020	325.897545	38.085041	844.471823	869.774663	
SCar	sveh4897	2430.00	256605510	0.40	3262.00	110801271#4	832.00	6342.76	57834.890481	2109478.079633	312.400416	40.866834	882.066318	906.790906	
SCar	sveh4986	2474.00	479198389	0.80	3262.00	-96151239#5	788.00	5939.43	55837.827924	2076019.735900	302.911841	40.706239	872.895102	892.406544	
SCar	sveh5427	2691.00	256605510	0.00	3263.00	290446564#0	572.00	4630.78	40400.539997	1646754.127994	222.625185	32.338248	692.124649	707.877274	
SCar	sveh5664	2800.00	480148041	0.80	3263.00	447313062	463.00	8648.88	7528.710980	1160208.606227	60.683884	18.833423	430.000152	498.721010	
SCar	sveh5790	2867.00	34774629#0	0.00	3263.00	35078502	396.00	2414.36	28276.324669	903418.181988	149.865438	17.681564	382.329489	388.350319	
SCar	sveh5888	2923.00	100	0.00	3264.00	110801271#4	341.00	2065.85	22439.863292	725407.911951	119.088153	13.964745	305.806087	311.829545	
SCar	sveh5297	2623.00	256605510	0.00	3265.00	290446564#0	642.00	4630.78	48943.064766	1774088.729175	264.691147	35.657000	752.343337	762.616879	
SCar	sveh5575	2758.00	216159806#1	0.70	3265.00	448867778	507.00	2630.54	40259.243407	1187148.467125	211.155111	24.253897	509.380776	510.317868	
SCar	sveh5893	2925.00	100	0.40	3265.00	110801271#4	340.00	2065.85	22139.039707	697320.728952	117.001552	13.196362	292.548834	299.756596	
SCar	sveh5998	2979.00	100	0.90	3265.00	110801271#4	286.00	2065.85	16234.465619	628661.997422	88.551361	11.415833	259.990004	270.239948	
SCar	sveh5384	2669.00	34774629#0	0.90	3266.00	172963174#2	597.00	4582.88	34064.377530	1314584.219428	185.705554	23.775498	541.202709	565.094515	
SCar	sveh5787	2866.00	216159806#1	0.80	3266.00	448867778	400.00	2630.54	34272.144033	1157258.866645	183.302186	23.812094	495.961313	497.464910	
SCar	sveh6266	3117.00	367461723	0.60	3266.00	124718134	149.00	1974.41	4622.092367	387249.541319	30.204326	6.775649	154.722387	166.461300	
SCar	sveh6363	3169.00	34774629#0	0.10	3266.00	304693638	97.00	1644.47	3410.713700	318813.833554	23.165967	5.801725	125.217967	137.043537	
SCar	sveh6227	3100.00	479127834	0.50	3267.00	447313062	167.00	3287.46	4343.804421	521475.325920	32.375351	9.261027	196.800706	224.158452	
SCar	sveh5393	2673.00	256605510	0.90	3268.00	290446564#0	595.00	4630.78	35848.711656	1512666.541901	198.748027	28.476388	629.833473	650.238727	
SCar	sveh5976	2966.00	-36928561	0.40	3268.00	-256605510	302.00	3720.31	8589.310466	691670.298475	55.013087	11.194327	269.531522	297.319919	
SCar	sveh6351	3165.00	480148041	0.60	3268.00	367461722	103.00	1717.29	1667.496445	251529.368305	13.403090	3.898531	92.364217	108.121358	
SCar	sveh4484	2230.00	434879925#0	0.80	3269.00	453763721	1039.00	7852.67	64604.328616	2421715.427295	350.719662	44.984580	1003.775183	1041.011985	
SCar	sveh4951	2451.00	-36928561	0.20	3269.00	238872916#7	818.00	6672.70	40755.987885	1808516.471460	227.741553	32.157849	741.707474	777.414533	
SCar	sveh5789	2867.00	480148041	0.40	3269.00	447313062	402.00	8648.42	9227.745217	1181032.106093	70.691601	21.261831	440.130477	507.671628	
SCar	sveh6206	3091.00	96151239#5	0.90	3270.00	238872916#7	179.00	1911.84	7752.965560	476611.546285	46.481130	8.426302	193.689314	204.875390	
SCar	sveh5721	2829.00	434879925#0	0.80	3271.00	448867778	442.00	3678.74	25369.024611	1055393.355372	140.095935	19.386431	434.143866	453.675345	
SCar	sveh6015	2988.00	256605510	0.90	3271.00	447313062	283.00	5725.68	7653.456411	858317.569349	55.560036	15.697652	327.450448	368.951224	
SCar	sveh4835	2393.00	gneE22	0.50	3272.00	36928561	879.00	7019.34	60133.436101	2388820.932627	329.720086	46.663092	1001.265586	1026.865494	
SCar	sveh5710	2822.00	460839284	0.40	3272.00	549454264#1	450.00	8231.34	10731.062537	1239995.355612	77.900661	21.583196	471.550663	533.017642	
SCar	sveh5775	2856.00	460839284	0.20	3272.00	35006698	416.00	8294.54	8816.793563	1189354.548518	68.037126	20.567113	445.400629	511.249017	
SCar	sveh5979	2968.00	100	0.20	3272.00	262616020#2	304.00	3002.23	10759.727584	648886.142882	64.087115	10.866377	259.863743	278.930132	
SCar	sveh6218	3097.00	96151239#5	0.90	3272.00	238872916#7	175.00	1911.84	6405.700147	422809.777205	39.042811	7.015124	168.502407	181.748598	
SCar	sveh6377	3180.00	480148041	0.90	3272.00	367461722	92.00	1717.29	1669.147652	247991.629167	13.451827	3.990669	90.691604	106.600590	
Car	veh286	2917.00	110801277#0	0.30	3274.00	gneE37	357.00	2599.50	23041.155908	833116.852365	124.418871	16.041066	348.989331	358.128043	
SCar	sveh5892	2925.00	-30912861#2	0.40	3274.00	-256605510	349.00	2652.26	18790.002478	735834.705668	102.684224	13.263141	302.556589	316.309857	
SCar	sveh6281	3125.00	106586101#0	0.20	3274.00	453763721	149.00	2210.72	4637.019575	420694.670833	31.002351	7.522398	167.583594	180.837430	
SCar	sveh4754	2353.00	367461723	0.80	3275.00	110801271#4	922.00	7486.10	52076.901704	2092270.701665	285.881482	37.614520	856.216780	899.394066	
SCar	sveh5743	2838.00	34774629#0	0.40	3275.00	-434879925#0	437.00	2697.33	34873.231000	998359.584747	182.090283	19.877496	422.471507	429.165377	
SCar	sveh6158	3066.00	100	0.00	3275.00	14326258	209.00	2335.44	9696.431754	518421.504501	56.258314	9.501832	210.698958	222.848514	
SCar	sveh4945	2449.00	49982592	0.90	3276.00	-13714843#0	827.00	8155.69	37134.638943	1921865.570958	213.997163	33.544093	775.940622	826.135644	
SCar	sveh5401	2678.00	49982592	0.30	3277.00	-434879925#0	599.00	4135.15	45061.476521	1450693.434311	239.047794	28.406015	609.295801	623.606442	
SCar	sveh6231	3102.00	106586101#0	0.30	3277.00	453763721	175.00	2210.72	3941.350107	361403.762209	26.190713	5.481302	138.052486	155.352383	
SCar	sveh5441	2700.00	49982592	0.30	3278.00	-434879925#0	578.00	4131.56	38546.242308	1335310.183084	206.756575	25.831966	559.542280	574.004799	
SCar	sveh6254	3111.00	479127834	0.10	3278.00	447313062	167.00	3287.46	4258.211919	496387.337778	31.406151	8.915521	187.940934	213.374229	
SCar	sveh6309	3142.00	106586101#0	0.90	3279.00	453763721	137.00	2210.72	3889.840972	395579.561214	27.142234	6.869295	152.308905	170.041931	
SCar	sveh5196	2574.00	-262474849#1	0.90	3280.00	-434879925#0	706.00	4995.20	58594.421416	2113392.658957	316.655470	43.257976	901.764877	908.470406	
Car	veh289	2952.00	26119992#11	0.30	3280.00	gneE37	328.00	1503.50	24267.604667	678013.037814	126.312563	13.646089	290.144682	291.457873	
SCar	sveh5574	2757.00	31721081#2	0.30	3281.00	262474849#1	524.00	3693.24	40148.215913	1469662.937162	217.360891	29.450583	622.930332	631.754940	
SCar	sveh5807	2879.00	480148041	0.00	3281.00	447313062	402.00	8648.88	9705.236753	1230724.136148	74.124179	22.230855	459.258419	529.031914	
SCar	sveh6169	3075.00	34774629#0	0.60	3281.00	453763721	206.00	3733.42	6462.981515	647962.708693	45.005562	11.833851	251.739645	278.529484	
SCar	sveh5309	2630.00	-262474849#1	0.00	3282.00	-434879925#0	652.00	5000.15	44495.640296	1704415.658315	242.541621	32.619319	713.115233	732.667180	
Car	veh291	2968.00	26119992#11	0.20	3282.00	gneE37	314.00	1502.76	23953.573797	715040.761219	125.865659	14.764894	308.576731	307.373012	
