vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7173	1295.00	26119992#11	0.90	1683.00	39670422#2	388.00	2262.80	26820.301541	865470.667668	142.250339	16.447604	363.879859	372.038347	
SCar	sveh7679	1381.00	-386690150	0.70	1683.00	-34774629#0	302.00	1843.54	20900.915034	688233.482791	111.250173	13.276940	289.067952	295.849208	
SCar	sveh7702	1543.00	367461723	157.20	1683.00	35006698	140.00	2105.38	4380.795630	415100.121300	29.724080	7.221826	162.238580	178.432923	
SCar	sveh8538	1533.00	106586101#0	0.80	1683.00	453763721	150.00	2210.72	4887.927449	424256.948928	32.386197	7.567425	168.094495	182.369012	
SCar	sveh4896	897.00	13714843#0	0.20	1684.00	-34774629#0	787.00	5689.47	50189.394061	1861101.368780	272.026478	35.123398	775.789161	800.022851	
SCar	sveh6988	1320.00	34774629#0	59.00	1684.00	447313062	364.00	6473.81	15157.488499	1193572.308282	97.820548	22.886086	470.880315	513.063163	
SCar	sveh4816	1588.00	480148041	703.80	1685.00	367461722	97.00	1717.30	3187.486907	309683.227161	21.911658	5.623833	120.370743	133.118732	
SCar	sveh6576	1500.00	479127834	309.60	1685.00	447313062	185.00	3287.47	6534.586155	601362.461018	44.218545	11.230391	237.995147	258.497969	
SCar	sveh7085	1423.00	367461723	145.80	1685.00	453763721	262.00	4860.87	7972.903466	835171.917331	56.401489	15.163571	321.260612	359.002249	
SCar	sveh8480	1524.00	106586101#0	0.00	1685.00	453763721	161.00	2210.72	5229.799100	453114.885095	34.356310	7.860693	179.814378	194.773871	
SCar	sveh8927	1601.00	479198389	0.40	1685.00	479198374	84.00	1042.02	1752.488443	184753.228529	12.256939	2.644297	70.306219	79.417653	
Car	veh103	557.00	367461723	55.00	1686.00	gneE25	1129.00	5569.36	93569.838947	2644036.637826	488.078661	54.926273	1138.033948	1136.590551	
SCar	sveh4818	1591.00	480148041	706.40	1686.00	367461722	95.00	1717.30	3303.676961	310868.427631	22.535314	5.816458	122.334486	133.627990	
SCar	sveh7051	1327.00	34774629#0	55.90	1686.00	447313062	359.00	6473.81	13739.333681	1129640.061099	89.867328	21.438769	442.296239	485.581588	
SCar	sveh7719	1548.00	367461723	159.00	1686.00	35006698	138.00	2105.38	4309.271101	367270.410493	28.360035	6.575340	145.521172	157.873097	
SCar	sveh8401	1549.00	34774629#0	39.10	1686.00	-256605510	137.00	952.10	8012.034893	362116.484019	45.006906	7.249772	153.832272	155.659133	
SCar	sveh8126	1463.00	479198389	0.90	1687.00	367461722	224.00	3393.40	5590.355733	578140.005125	39.076947	9.693947	223.380325	248.516610	
SCar	sveh8349	1503.00	256605510	0.40	1687.00	453763721	184.00	2985.30	6311.061135	532743.073019	41.485302	9.900982	212.330849	229.001991	
SCar	sveh7193	1299.00	26119992#11	0.40	1688.00	39670422#2	389.00	2262.80	25736.299399	813642.090953	136.095767	15.501882	342.675873	349.759240	
SCar	sveh7565	1505.00	367461723	145.70	1688.00	-256605510	183.00	2079.27	8468.914226	470013.779405	49.599274	9.002931	190.992442	202.039368	
SCar	sveh7731	1551.00	367461723	159.80	1688.00	35006698	137.00	2105.38	5207.021852	430094.662622	34.019326	7.998463	172.617488	184.878086	
SCar	sveh3586	1294.00	460839284	645.80	1689.00	35006698	395.00	8294.55	12716.839856	1375131.844876	91.324161	25.717280	527.457189	591.105531	
SCar	sveh6581	1506.00	479127834	315.30	1689.00	447313062	183.00	3287.47	5249.997212	560115.631608	37.217289	9.865588	214.956708	240.768331	
SCar	sveh7304	1319.00	26119992#11	0.70	1689.00	39670422#2	370.00	2262.80	22870.876309	792000.853133	122.634886	15.221165	334.573349	340.454266	
SCar	sveh8405	1552.00	34774629#0	41.30	1689.00	367461722	137.00	1669.83	5344.441078	382593.605894	33.399480	6.831114	154.505125	164.460303	
SCar	sveh7670	1533.00	367461723	154.70	1690.00	304693638	157.00	2771.92	5341.967855	500118.867591	36.361460	9.090254	195.871067	214.978378	
SCar	sveh7689	1541.00	367461723	157.80	1690.00	35006698	149.00	2105.38	6711.874217	513050.902858	42.694833	9.568170	208.335225	220.537322	
SCar	sveh7696	1542.00	367461723	157.40	1690.00	35006698	148.00	2105.38	4432.404029	400431.116595	29.510886	6.713429	155.687549	172.127848	
SCar	sveh3594	1297.00	460839284	647.80	1691.00	35006698	394.00	8294.55	11997.202928	1312710.098582	86.436733	24.501301	502.618082	564.273306	
SCar	sveh5797	1198.00	367461723	142.40	1691.00	447313062	493.00	7600.98	8433.169822	1108416.322102	63.513013	16.858689	417.095102	476.459299	
SCar	sveh6340	1150.00	110801277#0	0.20	1691.00	262474849#1	541.00	4100.93	31312.433879	1224621.812100	171.128214	22.351531	505.842973	526.422064	
SCar	sveh7313	1321.00	26119992#11	0.00	1691.00	39670422#2	370.00	2262.80	22800.229661	806427.067138	122.647904	15.415075	340.192321	346.655309	
Car	veh302	1426.00	-238872916#7	0.40	1691.00	gneE25	265.00	1961.59	14896.217113	563897.007767	80.950916	10.551237	234.000813	242.399654	
SCar	sveh3796	1265.00	480148041	578.90	1692.00	447313062	427.00	8648.44	12533.887478	1375988.229505	90.276999	25.480377	530.977557	591.473349	
SCar	sveh6598	1514.00	479127834	320.90	1692.00	447313062	178.00	3287.47	6089.587207	625492.331854	42.770784	11.400471	242.615643	268.870432	
SCar	sveh7751	1557.00	367461723	162.40	1692.00	35006698	135.00	2105.38	5600.075147	459421.844563	36.494933	8.574523	182.840964	197.484663	
SCar	sveh3239	1173.00	460839284	589.30	1693.00	35006698	520.00	8294.55	8343.207428	1229643.679988	65.043098	18.502736	458.775074	528.569151	
SCar	sveh3758	1246.00	480148041	568.10	1693.00	447313062	447.00	8648.90	11254.640384	1338076.270195	82.540897	23.635774	509.315129	575.177519	
SCar	sveh6596	1511.00	479127834	318.10	1693.00	447313062	182.00	3287.47	6446.412411	627112.246144	44.362608	11.457044	245.483256	269.566787	
SCar	sveh6618	1197.00	31721081#2	0.70	1693.00	262474849#1	496.00	3687.85	34413.462217	1369425.559753	188.833321	26.570365	575.863373	588.665182	
SCar	sveh7760	1559.00	367461723	162.70	1693.00	35006698	134.00	2105.38	5109.886403	431264.324934	33.613648	7.997971	170.977228	185.381011	
SCar	sveh3789	1262.00	480148041	577.10	1694.00	447313062	432.00	8648.90	11567.053204	1349656.725130	85.025744	24.357155	515.027885	580.155158	
SCar	sveh6611	1195.00	31721081#2	0.00	1694.00	262474849#1	499.00	3689.01	34399.310013	1324433.378939	187.705793	25.839652	557.794012	569.325459	
Car	veh267	1283.00	31721081#2	0.10	1694.00	gneE25	411.00	1962.46	37250.257048	1095120.535039	195.425185	23.548059	476.995946	470.756281	
SCar	sveh7534	1500.00	367461723	147.40	1694.00	-256605510	194.00	2079.27	8696.694421	502559.573416	51.477848	9.329301	202.915599	216.029558	
SCar	sveh7749	1556.00	367461723	161.50	1695.00	35006698	139.00	2105.38	5551.322366	452884.132020	36.065094	8.370630	180.993825	194.674411	
SCar	sveh8991	1615.00	256605510	0.40	1695.00	304693638	80.00	896.35	2342.909367	186868.506068	15.028739	2.987662	73.703935	80.326873	
SCar	sveh7629	1371.00	256605510	0.20	1696.00	447313062	325.00	5725.69	7161.978318	887747.159228	53.251024	14.826369	334.516058	381.602557	
SCar	sveh4875	1604.00	480148041	710.80	1697.00	367461722	93.00	1717.30	2699.232812	298650.984710	19.382831	5.337303	114.930789	128.376337	
SCar	sveh5695	1040.00	233006425#2	0.20	1697.00	35006698	657.00	6867.70	32694.924126	1725253.445973	189.588173	31.674814	702.660855	741.617184	
SCar	sveh8226	1505.00	34774629#0	24.80	1697.00	35006698	192.00	2582.05	9144.855540	563720.462851	54.997033	10.767086	225.719835	242.319490	
SCar	sveh8281	1491.00	256605510	1.30	1697.00	35006698	206.00	3165.98	4735.889731	513994.471932	33.363722	8.419274	196.937935	220.943394	
SCar	sveh3901	1279.00	480148041	568.50	1698.00	447313062	419.00	8648.90	13957.265594	1392248.676085	97.409850	26.651189	543.209159	598.462711	
SCar	sveh5892	1093.00	96151239#5	19.20	1698.00	-31721081#1	605.00	3567.93	49412.630367	1622999.719888	263.221131	33.334793	695.101223	697.671797	
SCar	sveh7809	1571.00	367461723	166.10	1698.00	35006698	127.00	2105.38	5777.954147	467728.506978	37.529046	9.010255	189.116243	201.054836	
SCar	sveh8640	1549.00	106586101#0	0.90	1698.00	453763721	149.00	2210.72	5071.131247	436972.359747	33.414703	7.827902	173.740493	187.834715	
SCar	sveh7077	1332.00	34774629#0	55.50	1699.00	447313062	367.00	6473.81	11915.449230	1044353.491283	79.212004	19.102612	404.211165	448.921113	
SCar	sveh7730	1550.00	367461723	159.10	1699.00	35006698	149.00	2105.38	4758.359255	414855.467930	31.270527	7.104080	163.238318	178.328046	
SCar	sveh6605	1519.00	479127834	325.10	1700.00	447313062	181.00	3287.47	5542.690746	558237.191546	38.501357	10.230273	217.904482	239.960408	
SCar	sveh7734	1552.00	367461723	159.90	1700.00	35006698	148.00	2105.38	5253.225948	436414.421654	34.248592	7.728535	173.859450	187.595095	
SCar	sveh8298	1512.00	34774629#0	19.90	1700.00	35006698	188.00	2582.05	9852.064969	584544.609794	58.919767	11.529083	238.429730	251.270490	
SCar	sveh8438	1557.00	34774629#0	41.40	1700.00	-256605510	143.00	952.10	7050.152277	296224.194238	39.059927	5.670239	124.101969	127.335557	
SCar	sveh8623	1545.00	106586101#0	0.90	1700.00	453763721	155.00	2210.72	3946.279789	385060.857875	27.068327	6.290620	147.801154	165.520941	
SCar	sveh8803	1577.00	128823187#3	0.10	1700.00	262474849#1	123.00	971.62	7233.271619	292513.215629	39.803389	5.520782	121.649022	125.740744	
SCar	sveh3912	1282.00	480148041	568.70	1701.00	447313062	419.00	8648.90	15400.852723	1521288.255733	106.994838	29.221661	595.002955	653.930670	
SCar	sveh3924	1291.00	480148041	574.40	1701.00	447313062	410.00	8648.90	13916.164884	1453790.399372	98.696180	27.660563	562.464219	624.916689	
SCar	sveh4155	1506.00	460839284	745.90	1701.00	453763721	195.00	3384.23	5385.449598	569285.920801	38.195985	10.019248	218.903543	244.710257	
SCar	sveh6560	1188.00	14328446#8	0.80	1702.00	-434879925#0	514.00	3642.41	33824.128897	1169255.800942	181.242378	21.750789	485.033203	502.624949	
SCar	sveh7053	1329.00	34774629#0	57.60	1702.00	447313062	373.00	6473.81	12804.917424	1106860.033619	84.443431	19.868620	426.333146	475.790542	
SCar	sveh7588	1511.00	367461723	148.10	1702.00	-256605510	191.00	2079.27	8197.552386	452730.983081	48.057875	8.651033	183.632243	194.610319	
SCar	sveh7748	1555.00	367461723	160.70	1702.00	35006698	147.00	2105.38	7336.839789	536495.860527	46.258040	10.424618	220.631550	230.614888	
SCar	sveh3617	1304.00	460839284	651.40	1703.00	35006698	399.00	8294.55	12810.789198	1328424.179179	90.612980	25.110475	513.823357	571.027843	
SCar	sveh3632	1314.00	460839284	658.40	1703.00	35006698	389.00	8294.27	10999.012369	1236814.607580	80.201661	22.987334	470.795242	531.649482	
SCar	sveh3928	1410.00	460839284	692.60	1703.00	-256605510	293.00	5480.99	9774.453167	931405.804502	66.898963	17.316993	360.899511	400.368922	
SCar	sveh8296	1493.00	96151239#5	1.30	1703.00	238872916#7	210.00	1911.84	5435.225902	356632.396071	32.865033	4.960930	138.079480	153.302921	
SCar	sveh8235	1506.00	34774629#0	24.20	1704.00	35006698	198.00	2582.05	10265.605755	610641.733297	61.361119	11.730178	246.854501	262.488991	
SCar	sveh8642	1550.00	106586101#0	1.70	1704.00	453763721	154.00	2210.72	5385.120719	461452.740222	35.365314	8.190932	183.453689	198.357812	
SCar	sveh6592	1509.00	479127834	316.70	1705.00	447313062	196.00	3287.47	6205.431273	595528.876713	42.431916	10.825697	235.507471	255.990411	
SCar	sveh6603	1516.00	479127834	322.40	1705.00	447313062	189.00	3287.47	6062.374783	581907.702241	41.380318	10.618550	229.008034	250.135356	
SCar	sveh3669	1334.00	460839284	671.90	1706.00	367461722	372.00	7381.62	11251.523162	1225199.534364	80.817557	22.430116	468.994773	526.657002	
SCar	sveh3900	1278.00	480148041	567.70	1706.00	447313062	428.00	8648.44	11837.898169	1329661.301414	85.731120	24.398213	511.049920	571.559684	
SCar	sveh5790	1055.00	26119992#11	0.00	1706.00	479198374	651.00	3716.19	53821.218963	1527832.455021	280.784683	30.807718	649.578326	656.769907	
SCar	sveh8339	1518.00	34774629#0	16.90	1706.00	35006698	188.00	2582.05	8693.739977	560343.716425	52.994991	10.513727	223.695621	240.867894	
SCar	sveh3943	1292.00	480148041	572.20	1707.00	447313062	415.00	8648.44	12095.973862	1335416.544660	87.432337	24.744185	510.734770	574.033885	
SCar	sveh4157	1363.00	480148041	602.60	1707.00	453763721	344.00	5908.51	7131.307963	891796.191741	53.234902	14.639112	336.631577	383.343177	
SCar	sveh4877	1605.00	480148041	711.40	1707.00	367461722	102.00	1717.30	3672.067769	333545.733631	24.756985	6.229810	132.925756	143.375867	
SCar	sveh6629	1525.00	479127834	326.20	1707.00	447313062	182.00	3287.47	5888.916117	597336.156884	41.153621	10.857860	232.240817	256.767415	
SCar	sveh8681	1555.00	549454263#0	0.30	1707.00	367461722	152.00	1244.94	8626.208191	347132.877689	47.393179	6.515430	142.772996	149.219965	
SCar	sveh3640	1318.00	460839284	660.70	1708.00	35006698	390.00	8294.27	11851.345371	1290883.121808	85.384437	24.235246	494.608536	554.890808	
SCar	sveh7744	1553.00	367461723	159.10	1708.00	304693638	155.00	2771.64	4410.010834	468335.817361	31.144753	8.369783	180.953051	201.316119	
SCar	sveh8459	1562.00	34774629#0	41.70	1708.00	-256605510	146.00	952.10	8161.989537	333669.070242	44.935154	6.395826	139.779369	143.431861	
SCar	sveh3964	1443.00	460839284	720.00	1709.00	479198379	266.00	4827.34	7346.064891	775493.553595	52.037430	13.724948	297.255780	333.349614	
SCar	sveh5819	1060.00	26119992#11	0.20	1709.00	479198374	649.00	3716.19	52381.825567	1486946.061800	273.309510	30.102530	633.708631	639.193804	
SCar	sveh7788	1401.00	256605510	0.60	1709.00	447313062	308.00	5725.69	8883.109634	986895.037443	63.662656	17.576075	379.599263	424.220836	
SCar	sveh3986	1449.00	460839284	721.00	1710.00	479198379	261.00	4827.06	7945.656954	791306.565725	55.238978	14.417872	306.177070	340.146652	
SCar	sveh4890	1612.00	480148041	716.20	1710.00	367461722	98.00	1717.30	2858.900642	294620.509190	20.010187	5.231473	114.922336	126.643863	
SCar	sveh8399	1547.00	34774629#0	37.90	1710.00	35006698	163.00	2582.05	6832.935463	535678.584078	43.943055	9.991190	213.296624	230.264243	
SCar	sveh8650	1551.00	106586101#0	0.90	1710.00	453763721	159.00	2210.72	5345.579623	439462.726851	34.721017	7.828999	175.078164	188.905427	
SCar	sveh3647	1319.00	460839284	660.60	1711.00	35006698	392.00	8294.55	11644.229534	1294695.568784	84.503675	24.039642	493.358317	556.529906	
SCar	sveh7135	1338.00	34774629#0	50.80	1711.00	447313062	373.00	6473.81	10613.804921	1020457.586219	72.088166	17.880766	388.904692	438.649650	
SCar	sveh7441	1390.00	34774629#0	51.40	1711.00	447313062	321.00	6473.81	11909.587959	1116595.765442	81.291951	21.664561	440.249535	479.972264	
SCar	sveh7776	1564.00	367461723	166.00	1711.00	35006698	147.00	2105.38	4836.480590	400807.107429	31.350943	7.075308	158.587943	172.289210	
SCar	sveh7260	1371.00	34774629#0	60.70	1712.00	447313062	341.00	6473.81	10698.803639	1122687.274763	75.713084	20.485559	434.229865	482.591612	
SCar	sveh8383	1542.00	34774629#0	34.50	1712.00	35006698	170.00	2582.05	7503.860934	552999.682435	47.437178	10.404914	222.801265	237.709853	
SCar	sveh8668	1554.00	106586101#0	1.00	1712.00	453763721	158.00	2210.72	5700.995111	468353.949714	37.021652	8.489716	187.688635	201.324234	
SCar	sveh7497	1394.00	34774629#0	46.20	1713.00	447313062	319.00	6473.81	10627.629600	1066026.162882	74.140734	20.166417	414.158415	458.235195	
SCar	sveh8325	1517.00	34774629#0	19.10	1713.00	35006698	196.00	2582.05	10780.073824	652331.900949	64.696621	12.622008	265.761425	280.409374	
SCar	sveh8670	1556.00	106586101#0	2.80	1713.00	453763721	157.00	2210.72	6441.492110	496957.681604	41.172950	9.278888	201.648301	213.619546	
SCar	sveh7343	1376.00	34774629#0	52.10	1714.00	447313062	338.00	6473.81	12613.159827	1222969.546841	86.883639	23.207731	481.092919	525.697552	
SCar	sveh8385	1545.00	34774629#0	37.40	1714.00	35006698	169.00	2582.05	8172.160650	593432.760270	51.442068	11.327027	240.337581	255.090055	
SCar	sveh8386	1508.00	96151239#5	0.30	1715.00	238872916#7	207.00	1911.84	11154.367816	491118.109477	62.112740	8.749359	199.088597	211.113834	
SCar	sveh8461	1521.00	256605510	0.20	1715.00	453763721	194.00	2985.30	6454.529094	574887.551711	43.067038	10.140976	225.442140	247.118529	
SCar	sveh4166	1509.00	460839284	747.00	1716.00	453763721	207.00	3384.51	5546.144464	572851.346893	38.861332	9.761702	219.431526	246.243329	
SCar	sveh7368	1382.00	34774629#0	53.60	1716.00	447313062	334.00	6473.81	8647.589769	1019785.398748	63.740103	18.180688	387.963750	438.358921	
SCar	sveh7687	1537.00	367461723	154.20	1716.00	304693638	179.00	2771.64	4357.474697	471211.879538	30.654587	7.637580	179.834899	202.553216	
SCar	sveh7790	1569.00	367461723	168.10	1716.00	35006698	147.00	2105.38	6533.069066	492634.811829	41.369990	9.268304	199.752133	211.761397	
SCar	sveh7852	1414.00	256605510	0.80	1716.00	447313062	302.00	5725.69	12793.118724	1137968.860904	85.762194	22.162313	454.807876	489.159411	
SCar	sveh8118	1497.00	34774629#0	35.50	1716.00	35006698	219.00	2582.05	8344.315566	510056.274387	49.688015	8.801798	201.996872	219.252602	
SCar	sveh8442	1517.00	-238872916#7	0.40	1716.00	-96151239#5	199.00	1910.00	7978.293977	425717.345688	46.238764	7.216826	170.649564	182.999513	
SCar	sveh8463	1521.00	13714843#0	0.00	1716.00	-256605510	195.00	2149.03	5925.618069	451613.604152	37.529425	7.393746	179.134376	194.129569	
SCar	sveh8470	1566.00	34774629#0	43.30	1716.00	35006698	150.00	2582.05	5400.130128	471801.859118	35.931786	8.689010	185.562897	202.806308	
SCar	sveh6673	1529.00	479127834	321.50	1717.00	447313062	188.00	3287.47	6855.924338	619661.785707	46.132827	11.634325	245.765753	266.364002	
SCar	sveh7759	1558.00	367461723	162.00	1717.00	35006698	159.00	2105.38	5989.630720	473545.700873	38.358187	8.463463	190.785488	203.556115	
SCar	sveh7789	1568.00	367461723	167.40	1717.00	35006698	149.00	2105.38	7274.767578	549704.457957	46.204234	10.415376	223.542750	236.292928	
SCar	sveh4559	1499.00	480148041	662.10	1718.00	304693638	219.00	3819.56	4838.377670	605041.420477	35.927221	10.074501	229.703899	260.079866	
SCar	sveh6701	1539.00	479127834	326.60	1718.00	447313062	179.00	3287.47	6569.223436	607496.303887	44.586365	11.409478	238.970405	261.134698	
SCar	sveh6780	1287.00	34774629#0	60.50	1718.00	447313062	431.00	6473.81	7002.827234	952996.675846	53.492947	14.159391	356.784547	409.651526	
SCar	sveh7103	1280.00	-36928561	0.00	1718.00	-256605510	438.00	3719.16	25954.478404	1029184.237328	142.547737	20.519035	426.596085	442.408322	
SCar	sveh7772	1562.00	367461723	164.40	1718.00	35006698	156.00	2105.38	6706.410221	513923.510484	42.613185	9.498288	209.308265	220.912403	
SCar	sveh8528	1531.00	-238872916#7	0.40	1718.00	-96151239#5	187.00	1910.00	6445.235784	395801.687417	38.542323	6.410927	157.448235	170.139475	
SCar	sveh8601	1542.00	256605510	1.30	1719.00	35006698	177.00	3165.98	6120.621693	532952.326966	40.737903	9.943744	208.512979	229.092155	
SCar	sveh8690	1558.00	106586101#0	2.30	1719.00	453763721	161.00	2210.72	5255.575023	454560.741357	34.295359	7.669189	178.030114	195.395784	
SCar	sveh3750	1236.00	480148041	558.70	1720.00	447313062	484.00	8648.90	11001.953209	1399638.648967	82.328585	23.559503	532.292664	601.640704	
SCar	sveh4953	1635.00	480148041	726.60	1720.00	549454264#1	85.00	830.13	6922.274908	290436.385261	38.451904	6.012294	122.155873	124.847166	
SCar	sveh6627	1523.00	479127834	324.70	1720.00	447313062	197.00	3287.47	4617.136098	528653.590256	33.163906	8.938138	202.573437	227.244224	
SCar	sveh8566	1536.00	-238872916#7	0.20	1720.00	-96151239#5	184.00	1910.00	6378.441424	416789.467140	38.764551	7.175842	168.610928	179.160274	
