vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3841	1916.00	100	0.80	2466.00	124718134	550.00	5501.94	25047.030753	1419405.639271	146.821098	25.316074	576.331243	610.144615	
SCar	sveh4539	2240.00	34774629#0	0.70	2466.00	453763721	226.00	3733.42	8066.351765	703442.353492	53.630220	13.159982	278.174582	302.377765	
SCar	sveh4732	2338.00	367461723	0.70	2468.00	-256605510	130.00	2079.55	3499.723447	353269.207557	24.242147	6.182153	138.081092	151.854354	
Car	veh173	1653.00	1	0.50	2469.00	gneE25	816.00	4423.40	64501.748749	1844078.287121	336.788123	37.090922	786.500918	792.714056	
SCar	sveh4671	2304.00	96151239#5	0.30	2469.00	238872916#7	165.00	1911.84	4067.048971	363105.446288	26.927573	5.392201	140.505795	156.083904	
SCar	sveh3956	1980.00	434879925#0	1.50	2470.00	448867778	490.00	3678.74	28808.662694	1098251.451679	156.790801	20.264158	453.572937	472.100305	
SCar	sveh4635	2288.00	479127834	2.40	2470.00	447313062	182.00	3287.47	5033.677471	512343.698717	35.201500	9.207082	198.346373	220.233220	
SCar	sveh4546	2241.00	100	0.50	2471.00	14326258	230.00	2331.13	7513.016321	500933.258211	45.854482	8.336259	200.264585	215.330518	
Car	veh170	1644.00	480148041	0.20	2472.00	gneE25	828.00	5137.99	64336.884310	1996865.928355	339.846187	40.308430	848.047226	858.388424	
SCar	sveh4398	2182.00	34774629#0	0.60	2472.00	35078502	290.00	2414.36	11660.477256	568564.218293	66.201327	9.220952	228.261661	244.405075	
SCar	sveh4461	2207.00	367461723	0.30	2472.00	453763721	265.00	4860.59	6101.764559	707480.491213	44.680643	12.288745	267.219881	304.113958	
SCar	sveh4428	2195.00	100	0.10	2473.00	14326258	278.00	2331.13	15574.990872	637806.503861	85.772098	11.390772	261.015942	274.170537	
SCar	sveh4504	2221.00	gneE36	0.80	2473.00	-256605510	252.00	3439.24	7166.992323	622129.852689	47.091088	10.451845	243.431733	267.426510	
SCar	sveh4580	2263.00	34774629#0	1.50	2473.00	453763721	210.00	3733.42	6952.569073	665229.896498	47.715459	12.175528	259.404160	285.952022	
SCar	sveh4763	2348.00	367461723	1.00	2473.00	35006698	125.00	2105.38	3606.830851	353875.478808	24.847090	6.250878	137.303516	152.115119	
SCar	sveh4801	2367.00	549454263#0	0.90	2473.00	367461722	106.00	1244.94	3761.416899	272520.568054	23.555229	4.690962	108.659313	117.144961	
SCar	sveh4534	2238.00	479198389	0.70	2474.00	35006698	236.00	4305.62	6012.404652	705835.044210	44.038970	12.288143	268.599768	303.406325	
SCar	sveh4758	2347.00	367461723	1.20	2474.00	35006698	127.00	2105.38	4524.564028	423830.714346	30.741275	7.778702	167.382452	182.185344	
SCar	sveh3408	1689.00	479198389	0.80	2475.00	-96151239#5	786.00	5933.91	43472.372314	1728720.471459	238.250169	31.485011	714.205669	743.115857	
SCar	sveh4576	2260.00	100	0.80	2475.00	14326258	215.00	2331.13	6946.123640	477298.310630	42.477866	7.659103	187.438991	205.171201	
SCar	sveh4136	2056.00	-gneE16	0.40	2476.00	-256605510	420.00	4916.50	15995.544899	1064685.498840	97.913477	18.517479	424.042485	457.663844	
SCar	sveh3414	1692.00	367461723	0.90	2477.00	-96151239#5	785.00	6650.17	54424.610773	2226570.889234	300.282138	43.656865	931.979226	957.118868	
SCar	sveh4335	2151.00	34774629#0	0.50	2477.00	35078502	326.00	2414.36	16502.468499	664395.245901	90.540277	11.707130	273.403031	285.600318	
SCar	sveh4627	2283.00	100	0.60	2477.00	14326258	194.00	2331.13	3934.317184	393355.524727	26.919839	5.641924	149.861371	169.087146	
SCar	sveh3954	1979.00	434879925#0	0.80	2478.00	448867778	499.00	3678.74	27462.037435	1017153.816148	148.683207	18.314326	417.410214	437.240576	
SCar	sveh4253	2109.00	-262474849#1	0.00	2478.00	173072164	369.00	2886.06	30874.380725	1186737.905445	168.434554	23.938867	502.422629	510.134278	
Car	veh167	1642.00	367461723	0.70	2479.00	gneE25	837.00	5665.10	64354.661275	2133151.048025	343.087232	42.641454	902.152483	916.970001	
SCar	sveh4492	2217.00	479198389	0.70	2479.00	35006698	262.00	4305.62	5514.355949	671318.858971	40.293161	10.931406	254.327188	288.569891	
SCar	sveh4719	2331.00	106586101#0	0.20	2479.00	453763721	148.00	2210.72	3870.668656	371949.884551	26.373419	6.262414	143.487998	159.884903	
SCar	sveh2708	1335.00	434879925#0	0.10	2480.00	453763721	1145.00	7852.70	67925.629168	2440409.123628	365.912769	44.190456	1008.272503	1049.051490	
SCar	sveh3212	1593.00	13714843#0	0.20	2480.00	-34774629#0	887.00	5686.04	57171.422865	1880748.058725	303.992034	35.048937	784.268011	808.474161	
SCar	sveh3717	1846.00	49982592	0.30	2480.00	-434879925#0	634.00	4134.90	38969.829962	1268329.504801	206.859902	23.526674	528.179845	545.215299	
SCar	sveh4216	2090.00	112631100#1	0.50	2480.00	14328446#7	390.00	2060.37	34605.255369	1027753.220281	181.768534	21.488201	443.322831	441.797975	
SCar	sveh4668	2303.00	480148041	0.90	2480.00	-256605510	177.00	3126.73	5048.475747	506371.384330	35.076601	9.163563	195.258738	217.666068	
SCar	sveh3443	1705.00	367461723	0.60	2481.00	110801271#4	776.00	7486.09	39870.428511	1863097.929762	225.113024	34.108828	761.341185	800.874678	
SCar	sveh4114	2042.00	-262474849#1	0.80	2481.00	-31721081#1	439.00	3507.57	29395.185361	1204760.694579	162.228638	23.323689	506.728291	517.881171	
SCar	sveh4494	2217.00	367461723	0.40	2481.00	453763721	264.00	4860.87	7579.750548	802080.002483	53.818316	14.476107	308.221688	344.777591	
SCar	sveh4639	2287.00	479198389	0.60	2481.00	-172963174#2	194.00	1417.90	9511.181200	385354.036942	52.250203	6.807948	158.305392	165.650206	
Car	veh169	1643.00	34774629#0	0.30	2482.00	gneE25	839.00	6141.77	58811.931743	2099898.459539	316.998143	41.409682	882.093407	902.673029	
SCar	sveh3471	1719.00	1	0.40	2482.00	36928561	763.00	5806.55	42636.007029	1644889.885632	232.518236	30.307828	681.691154	707.080618	
SCar	sveh3484	1729.00	13714843#0	0.50	2482.00	-34774629#0	753.00	5686.04	51449.005263	1929957.490587	279.308991	37.394989	807.803669	829.619961	
SCar	sveh4053	2015.00	26119992#11	0.00	2482.00	453763721	467.00	4327.83	22573.519447	988831.033878	125.682844	17.359587	397.293257	425.063252	
SCar	sveh4241	2105.00	216159806#1	0.90	2482.00	448867778	377.00	2627.32	27236.816634	970926.479759	146.775951	18.799090	408.849560	417.367647	
SCar	sveh4306	2131.00	34774629#0	0.30	2482.00	-434879925#0	351.00	2697.33	23159.214720	866682.829569	125.609458	16.340405	360.130358	372.556781	
SCar	sveh4541	2240.00	-386690150	0.50	2482.00	-34774629#0	242.00	1843.54	15020.267801	580037.552888	81.954619	10.862841	241.278464	249.337595	
SCar	sveh4675	2305.00	479127834	0.60	2482.00	447313062	177.00	3287.47	4133.434987	496907.245710	30.579455	8.541042	187.711411	213.597944	
SCar	sveh3518	1743.00	13714843#0	0.10	2483.00	-34774629#0	740.00	5689.47	51904.411217	1986837.405403	282.953966	39.309981	837.805915	854.068375	
SCar	sveh3996	1994.00	96151239#5	0.10	2483.00	448867778	489.00	3441.74	35193.216415	1263166.963786	189.934076	25.045819	533.966445	542.990767	
SCar	sveh4158	2066.00	480148041	0.90	2483.00	447313062	417.00	8648.90	9745.167090	1223225.328015	73.678265	21.923391	460.532129	525.808265	
SCar	sveh4454	2204.00	367461723	0.70	2483.00	453763721	279.00	4860.59	7850.231212	826011.757768	55.257139	14.471881	318.202141	355.065047	
SCar	sveh4605	2275.00	460839284	0.20	2483.00	453763721	208.00	3384.23	5354.320599	537987.732360	37.222280	9.214466	207.618389	231.256950	
SCar	sveh3446	1709.00	-262474849#1	0.70	2484.00	-434879925#0	775.00	4991.99	55894.049348	1874332.226395	298.396928	36.635043	792.073751	805.712721	
SCar	sveh3980	1990.00	31721081#2	0.00	2484.00	262474849#1	494.00	3689.01	33955.135842	1306130.455711	185.299591	25.279386	548.496400	561.458083	
SCar	sveh4240	2104.00	367461723	0.90	2484.00	447313062	380.00	7600.98	8645.689051	1116779.099087	66.134533	19.553405	418.439797	480.052341	
SCar	sveh4319	2141.00	-262474849#1	0.40	2484.00	173072164	343.00	2886.06	21035.022250	955211.369531	118.248719	18.006547	397.229543	410.608269	
SCar	sveh4523	2233.00	-36928561	0.90	2484.00	-256605510	251.00	3719.16	8375.228559	736968.151008	55.574129	12.957647	290.081585	316.789751	
SCar	sveh4571	2254.00	460839284	0.60	2484.00	453763721	230.00	3384.23	4759.850140	522647.862918	33.692293	8.034979	196.790578	224.663888	
SCar	sveh3461	1716.00	-262474849#1	0.20	2485.00	-434879925#0	769.00	4991.99	59358.756012	2045059.260530	318.294710	40.533658	867.050366	879.100387	
SCar	sveh3555	1767.00	13714843#0	0.30	2485.00	-34774629#0	718.00	5686.04	41751.848145	1756760.345655	231.294738	33.138211	731.239273	755.165570	
SCar	sveh4624	2282.00	460839284	0.70	2485.00	453763721	203.00	3384.51	4826.727505	516361.559715	34.240644	8.755712	197.442247	221.960807	
SCar	sveh4646	2290.00	-157156090#0	0.70	2486.00	-26119992#11	196.00	1183.23	12743.742201	425443.816529	67.925312	8.051794	178.846606	182.884436	
SCar	sveh3454	1712.00	13714843#0	0.00	2487.00	-34774629#0	775.00	5689.47	54684.498663	1921436.812578	293.961348	37.453606	806.221560	825.959826	
SCar	sveh3710	1841.00	-262474849#1	0.10	2487.00	-434879925#0	646.00	4991.99	41020.303330	1678294.414199	226.157831	31.720015	701.150528	721.436666	
SCar	sveh3931	1967.00	96151239#5	0.30	2487.00	448867778	520.00	3444.65	33276.256799	1195613.759903	179.553621	23.162513	503.207570	513.952712	
SCar	sveh4734	2339.00	367461723	1.50	2487.00	304693638	148.00	2771.92	4008.544022	449774.781983	29.003684	7.995438	172.013250	193.337626	
SCar	sveh3649	1811.00	31721081#2	0.20	2488.00	-26119992#11	677.00	3740.35	51653.434622	1611520.502826	272.945561	32.273336	687.879349	692.740453	
SCar	sveh4634	2287.00	479127834	1.70	2488.00	447313062	201.00	3287.47	3728.330562	504180.018329	28.184113	7.845863	187.930985	216.724644	
SCar	sveh3603	1797.00	13714843#0	0.30	2489.00	-34774629#0	692.00	5686.04	40168.558360	1700042.527550	222.442174	31.228305	700.825800	730.785892	
SCar	sveh4805	2368.00	549454263#0	0.80	2489.00	367461722	121.00	1244.94	6521.738255	345478.093869	37.845062	6.582284	141.708958	148.506819	
SCar	sveh4813	2370.00	367461723	0.90	2489.00	35006698	119.00	2105.38	3045.290133	338548.501832	21.952385	5.888757	129.366581	145.526683	
SCar	sveh4133	2053.00	480148041	0.20	2491.00	447313062	438.00	8648.90	7315.705587	1164235.062203	60.448090	19.204122	427.363133	500.451856	
SCar	sveh3372	1669.00	110801277#0	0.20	2492.00	448867778	823.00	6519.86	57121.987716	2268938.831719	313.285738	44.125219	951.814167	975.332745	
SCar	sveh3594	1791.00	13714843#0	0.00	2492.00	-34774629#0	701.00	5689.47	38631.548558	1670557.035470	214.968184	31.129832	693.225251	718.109613	
SCar	sveh4208	2088.00	480148041	1.50	2492.00	447313062	404.00	8648.90	10012.146786	1236081.652114	75.581384	22.445029	463.604350	531.334735	
SCar	sveh4558	2247.00	13714843#0	0.60	2492.00	-256605510	245.00	2149.03	13198.839781	573875.129490	73.480160	10.207542	233.924691	246.688125	
Car	veh117	1261.00	479198389	0.20	2493.00	gneE25	1232.00	6318.90	78577.763447	2301045.256221	410.881284	42.964961	966.285671	989.153255	
SCar	sveh4407	2186.00	26119992#11	0.70	2493.00	453763721	307.00	4327.83	11889.028098	876151.412643	74.822430	15.984436	349.827284	376.619056	
SCar	sveh3533	1752.00	13714843#0	0.70	2494.00	-34774629#0	742.00	5689.47	45926.816523	1833854.185454	252.142361	34.935416	766.478392	788.306721	
SCar	sveh4767	2349.00	34774629#0	0.30	2495.00	35006698	146.00	2582.05	4590.764672	458237.019839	31.931990	8.242746	176.894051	196.975352	
Car	veh178	1695.00	367461723	1.50	2496.00	gneE25	801.00	5665.10	62412.416483	2162996.851928	334.999433	43.262671	912.641132	929.797465	
SCar	sveh3455	1713.00	13714843#0	0.40	2496.00	-34774629#0	783.00	5686.04	50675.728837	1832965.410455	273.510836	34.364534	761.832476	787.929672	
SCar	sveh3844	1916.00	110801277#0	0.10	2496.00	262474849#1	580.00	4100.93	37048.307436	1300376.442920	199.014376	24.383711	541.803703	558.988538	
SCar	sveh3687	1832.00	13714843#0	0.50	2497.00	262474849#1	665.00	4436.08	42148.989188	1522344.375998	227.398768	28.743503	636.930111	654.403658	
SCar	sveh4721	2332.00	367461723	0.80	2497.00	-256605510	165.00	2079.27	4324.118789	366775.874586	27.960506	5.827227	142.237104	157.661435	
SCar	sveh3532	1750.00	13714843#0	0.50	2498.00	-34774629#0	748.00	5689.47	42039.161966	1702663.822260	231.240388	31.759108	707.465254	731.913288	
Car	veh137	1392.00	479198389	0.40	2499.00	gneE25	1107.00	6318.90	84986.487579	2659979.202377	449.281885	53.664992	1134.391250	1143.438389	
SCar	sveh3728	1854.00	13714843#0	0.70	2499.00	262474849#1	645.00	4436.08	37821.211461	1490513.014527	207.150283	28.468737	626.990390	640.716876	
SCar	sveh4185	2078.00	460839284	0.50	2499.00	367461722	421.00	7381.62	9455.180421	1159860.516430	70.188231	19.644881	442.204426	498.571190	
SCar	sveh4535	2238.00	367461723	0.40	2499.00	453763721	261.00	4860.59	6745.332600	727069.337710	48.232156	12.974805	277.946474	312.534106	
SCar	sveh4708	2326.00	367461723	0.40	2499.00	304693638	173.00	2771.64	3312.628489	416913.839745	24.733054	6.644736	157.085228	179.212738	
SCar	sveh4709	2326.00	100	0.20	2499.00	gneE37	173.00	2076.92	4000.661606	371303.215611	26.782571	5.572266	143.136569	159.607643	
SCar	sveh4753	2345.00	367461723	0.20	2499.00	-256605510	154.00	2079.27	5104.779137	419391.309871	33.015228	7.242697	166.101461	180.277905	
SCar	sveh4726	2333.00	479127834	0.10	2501.00	447313062	168.00	3287.47	4669.679444	507190.822644	33.579327	9.302027	194.386135	218.018022	
SCar	sveh3942	1974.00	374346170	0.20	2502.00	479198379	528.00	4040.38	35111.378841	1301543.557791	190.310275	24.740555	542.451646	559.488240	
SCar	sveh4025	2003.00	14328446#8	0.30	2502.00	-434879925#0	499.00	3642.41	34799.741463	1214738.568514	186.862241	23.202086	506.398965	522.175434	
SCar	sveh4444	2201.00	460839284	0.50	2502.00	-256605510	301.00	5480.99	6525.067162	800171.974361	48.534883	13.581968	301.185904	343.957862	
SCar	sveh3871	1932.00	128825638#4	0.80	2503.00	-26119992#11	571.00	3451.89	43415.242399	1322285.250829	228.503487	25.736209	558.305121	568.409746	
SCar	sveh4733	2338.00	479127834	0.60	2503.00	447313062	165.00	3287.47	4447.430879	483684.978082	31.977618	8.911815	185.623169	207.913869	
SCar	sveh4887	2409.00	256605510	0.70	2503.00	-30912876#1	94.00	933.32	2750.955194	190811.673547	16.914799	2.976739	75.525320	82.022211	
SCar	sveh4404	2185.00	34774629#0	0.40	2504.00	447313062	319.00	6473.81	10596.521087	1053376.870406	73.827327	20.014105	410.474124	452.797755	
SCar	sveh3701	1837.00	26119992#11	0.60	2506.00	479198374	669.00	3716.19	60012.208870	1638303.921640	311.628714	34.121966	702.896463	704.258680	
Car	veh225	2264.00	49982592	0.00	2506.00	gneE25	242.00	1647.25	12817.313407	517402.940307	70.398048	9.300432	213.570129	222.413204	
SCar	sveh4783	2357.00	367461723	0.90	2507.00	-256605510	150.00	2079.27	3546.866316	332129.876710	23.814720	5.391130	127.897750	142.768289	
SCar	sveh5067	2502.00	190128487#4	0.00	2507.00	190128487#4	5.00	61.40	41.463035	4994.248995	0.306637	0.079752	1.924628	2.146803	
SCar	sveh3702	1838.00	26119992#11	1.40	2508.00	479198374	670.00	3716.19	59944.424288	1646577.589766	311.444255	34.044386	704.941857	707.815334	
SCar	sveh4505	2221.00	367461723	0.60	2508.00	453763721	287.00	4860.59	6629.700869	756619.991005	47.989578	12.714278	287.911503	325.237025	
Car	veh154	1524.00	100	0.70	2509.00	gneE25	985.00	5664.06	77589.541959	2388691.417307	409.001272	47.483973	1012.392497	1026.822940	
SCar	sveh4221	2094.00	480148041	1.30	2509.00	447313062	415.00	8648.90	10049.206325	1260873.985931	76.100119	22.591478	473.487967	541.991849	
SCar	sveh4230	2097.00	-gneE16	0.30	2509.00	-256605510	412.00	4916.50	21776.452677	1145261.060495	126.139623	21.471696	465.033734	492.301537	
SCar	sveh4307	2131.00	367461723	0.20	2509.00	447313062	378.00	7600.98	9120.195527	1086598.090403	67.649187	19.473502	412.126221	467.078614	
SCar	sveh4943	2437.00	479198389	0.90	2509.00	479198374	72.00	1042.02	1843.689561	197403.361835	12.971248	3.220489	76.680390	84.854873	
SCar	sveh3907	1951.00	14328446#8	0.80	2510.00	-434879925#0	559.00	3642.41	41863.027036	1317568.539362	221.415786	25.706718	554.369790	566.381130	
SCar	sveh4249	2109.00	480148041	1.30	2511.00	447313062	402.00	8648.90	10341.148738	1210468.120261	76.626886	22.372697	458.037423	520.324381	
SCar	sveh4044	2011.00	1	0.30	2513.00	35006698	502.00	5511.81	28761.215711	1459726.821224	165.404419	27.757219	596.370714	627.477836	
Car	veh228	2341.00	-238872916#7	0.20	2515.00	gneE25	174.00	1961.59	5343.683010	388589.091155	33.126142	6.301528	152.227811	167.038405	
SCar	sveh4662	2298.00	gneE36	0.70	2518.00	-256605510	220.00	3439.24	6944.388363	637397.270984	46.809706	11.264087	250.217957	273.988448	
SCar	sveh4455	2204.00	34774629#0	0.60	2519.00	447313062	315.00	6473.81	9118.898908	1002590.247533	65.823599	18.480805	382.513892	430.967450	
SCar	sveh4841	2388.00	549454263#0	0.20	2519.00	367461722	131.00	1244.94	9186.039820	362275.581688	50.391653	7.068302	150.756253	155.729024	
SCar	sveh4886	2408.00	549454263#0	0.00	2519.00	367461722	111.00	1244.94	5744.458133	319659.177985	33.726117	6.008544	130.445430	137.408228	
SCar	sveh4531	2237.00	256605510	0.80	2520.00	447313062	283.00	5725.69	7913.632308	900372.050736	57.669755	16.314202	342.450267	387.028639	
SCar	sveh4256	2112.00	460839284	0.90	2521.00	35006698	409.00	8294.55	8393.700149	1154541.365907	65.687478	20.018320	430.575239	496.284490	
SCar	sveh4311	2135.00	460839284	0.00	2521.00	35006698	386.00	8294.55	9707.079444	1166705.064490	72.602728	21.371730	439.411138	501.512810	
SCar	sveh4591	2268.00	479198389	0.90	2522.00	35006698	254.00	4305.62	5574.326264	686709.714848	41.131073	11.296804	259.685004	295.185657	
SCar	sveh4664	2299.00	gneE36	0.90	2522.00	-256605510	223.00	3439.24	7557.947766	669795.155561	50.401637	12.071376	264.896918	287.914660	
SCar	sveh4718	2331.00	479198389	0.60	2522.00	367461722	191.00	3392.69	5194.233011	560560.908654	37.000498	9.949463	216.103282	240.959521	
SCar	sveh4777	2354.00	479127834	0.10	2522.00	447313062	168.00	3287.47	4698.198079	522299.242419	34.040326	9.446897	199.450866	224.512529	
SCar	sveh3773	1876.00	49982592	0.00	2523.00	35006698	647.00	6182.86	41056.508682	1744305.969234	228.046040	33.638138	719.314022	749.811609	
SCar	sveh4367	2163.00	26119992#11	0.20	2524.00	453763721	361.00	4327.83	14678.287257	904071.285041	88.212332	16.167920	360.867803	388.622974	
SCar	sveh4879	2405.00	34774629#0	0.70	2524.00	304693638	119.00	1644.47	6813.954980	411482.320131	40.832128	8.315559	170.970696	176.877863	
SCar	sveh4159	2066.00	460839284	0.20	2525.00	35006698	459.00	8294.55	7430.229460	1140606.555965	59.446139	18.218782	423.677194	490.295112	
SCar	sveh4792	2362.00	479127834	0.00	2525.00	447313062	163.00	3287.47	4436.935699	501813.920284	32.334845	9.185699	191.281854	215.706692	
SCar	sveh4793	2363.00	480148041	1.00	2525.00	-256605510	162.00	3127.19	4811.482974	517106.499676	34.427086	9.407509	197.761993	222.280464	
SCar	sveh4645	2289.00	-238872916#7	0.30	2526.00	-96151239#5	237.00	1910.00	13026.891723	504263.375887	71.060188	9.114511	207.139904	216.765490	
SCar	sveh3618	1802.00	-36928561	0.90	2528.00	-96151239#5	726.00	6210.78	44130.418094	1777440.232353	242.264077	33.066788	732.812429	764.057772	
SCar	sveh4321	2141.00	460839284	0.20	2528.00	35006698	387.00	8294.27	9770.946322	1174167.926669	73.015070	21.504737	442.401173	504.720726	
SCar	sveh3818	1903.00	26119992#11	0.70	2529.00	479198374	626.00	3714.83	48955.922286	1485569.751549	257.648899	29.844143	632.564488	638.599520	
SCar	sveh4828	2381.00	106586101#0	0.30	2530.00	453763721	149.00	2210.72	4016.637866	379978.211421	27.250509	6.425716	147.117990	163.335907	
SCar	sveh2769	1364.00	460839284	0.10	2531.00	549454264#1	1167.00	7878.07	87408.108918	3044635.909887	469.616991	61.020005	1291.724918	1308.782378	
SCar	sveh2896	1428.00	460839284	0.80	2531.00	549454264#1	1103.00	7879.00	75698.390030	2832384.911410	411.356072	56.054163	1198.888376	1217.539207	
