link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	9.34	2.78	5	5	1.244911	82.108728	0.007515	0.001025	0.031015	0.035296
:138234198_0	1.65	5.47	20.19	8	8	137.445257	5025.227494	0.742859	0.095535	2.140293	2.160167
:138234198_1	2.19	6.86	23.09	8	8	228.794627	9871.799028	1.273967	0.192052	4.219469	4.243496
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.63	8.87	427.98	198	198	198.879086	10511.02692	1.155765	0.211461	4.519762	4.518228
:138234198_4	1.54	9.19	326.95	159	159	189.791468	10287.624917	1.109384	0.207724	4.427162	4.422192
:138234852_0	1.66	5.98	169.28	69	69	119.148465	4638.698671	0.650792	0.088092	1.973152	1.994006
:138234852_1	2.24	5.58	61.83	20	20	251.658367	9459.908472	1.367704	0.186438	4.069381	4.066463
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.2	6.84	566.02	196	196	256.711466	11236.003716	1.434692	0.225829	4.848347	4.829899
:138234852_5	1.75	8.59	280.81	122	122	150.497595	6909.05409	0.847706	0.133213	2.929995	2.969924
:138234852_6	2.29	2.64	36.83	9	9	146.662577	4293.645681	0.768402	0.089358	1.878153	1.845699
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.18	4.94	19.25	9	9	133.999154	4667.513372	0.719744	0.094364	2.023439	2.006395
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	8.13	182.16	294	294	4.411279	222.18313	0.025366	0.004477	0.095872	0.095507
:138238298_0	4.87	1.68	685.49	89	89	491.195615	8598.339018	2.437796	0.204529	3.871075	3.696283
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.87	10.04	208.78	89	89	42.802872	3293.322649	0.270034	0.0449	1.260191	1.415672
:138238299_2	1.9	8.30	54.34	22	22	158.035757	8118.323884	0.91058	0.152819	3.429293	3.489729
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.41	6.67	29.74	14	14	52.113667	2302.268879	0.29036	0.03906	0.947894	0.989662
:138238303_1	1.93	5.12	11.44	4	4	93.3458	3358.580727	0.502366	0.059546	1.403004	1.443743
:138238303_2	1.6	9.05	159.67	75	75	147.998996	8198.904668	0.867635	0.156367	3.468785	3.524355
:138241616_0	0.81	10.09	20.54	16	16	18.395087	1367.952572	0.114882	0.018353	0.522288	0.588031
:138243251_0	1.25	6.69	327.74	167	167	40.779492	1165.764465	0.212869	0.023006	0.492245	0.501128
:138243251_2	0.63	12.66	42.35	42	42	45.206199	3271.781032	0.284	0.063043	1.368531	1.406387
:138246606_0	1.12	10.04	363.71	228	228	45.843277	2319.930617	0.262854	0.041502	0.956271	0.997246
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.02	10.51	8.58	18	18	0.314014	29.029206	0.002091	0.000374	0.010887	0.012479
:138248032_0	0.02	13.30	7.97	21	21	0.325262	37.978646	0.002339	0.00053	0.014292	0.016325
:138251514_0	0.06	4.72	79.25	74	74	1.504934	64.351785	0.008338	0.001167	0.026602	0.027662
:138251514_1	0.02	12.52	91.97	228	228	0.570962	54.446886	0.00386	0.000818	0.020984	0.023404
:138252374_0	0.02	13.03	49.60	128	128	0.371857	44.594886	0.002715	0.000633	0.016817	0.019169
:1386051842_0	0.88	9.02	16.90	12	12	91.503475	5000.974462	0.535038	0.096769	2.125841	2.149702
:1386051842_1	0.92	8.26	37.47	25	25	108.844131	5571.69874	0.62788	0.11134	2.397741	2.395031
:1386051845_0	0.11	6.52	20.97	25	25	1.312324	63.262374	0.007414	0.000947	0.025155	0.027194
:1386051849_0	0.6	6.98	32.14	25	25	37.50809	1708.663241	0.210272	0.029279	0.704896	0.734491
:1386051849_1	0.74	8.44	308.01	236	236	93.840533	4821.14172	0.542034	0.097641	2.081262	2.072397
:1386051854_0	1.04	7.72	41.42	25	25	88.507893	4368.236914	0.505774	0.082976	1.852506	1.877725
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.04	36.78	95	95	0.305329	39.760923	0.00229	0.000515	0.014657	0.017092
:1386063709_0	0.06	12.94	99.97	236	236	1.097818	130.054035	0.007994	0.001832	0.048983	0.055905
:1386063711_0	0.6	13.05	91.81	95	95	8.645691	1103.978396	0.064388	0.015137	0.411737	0.474554
:1387283703_0	0.02	12.52	86.81	220	220	1.181756	83.954044	0.007386	0.001624	0.035213	0.036088
:1387283703_1	0.03	9.57	19.53	37	37	0.189679	12.077829	0.00114	0.000176	0.004714	0.005192
:1416622188_0	0.009470595	10.56	17.45	38	38	0.208634	18.645124	0.001373	0.000236	0.006976	0.008015
:1416622190_0	1.45	4.93	106.26	44	44	68.532974	2112.604978	0.359803	0.034474	0.864519	0.908152
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.15	9.53	119.04	75	75	141.673479	7893.98101	0.833359	0.159238	3.393897	3.393268
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.27	53.80	131	131	0.466044	47.625721	0.003216	0.000713	0.018322	0.020472
:1416641676_0	0.02	12.84	51.20	131	131	0.517864	52.395902	0.003578	0.000818	0.020361	0.022523
:1416641676_1	0.04	7.45	156.15	230	230	0.80279	35.999472	0.004482	0.000588	0.014635	0.015475
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.88	7.71	575.12	230	230	196.008722	9350.22887	1.113526	0.184008	4.005071	4.019273
:1417675671_2	1.27	11.38	45.49	27	27	54.787956	3175.826431	0.32364	0.054933	1.285942	1.365159
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.33	10.23	27	27	0.792721	80.612607	0.005458	0.001254	0.031284	0.034652
:1417675673_0	1.5	6.05	27.40	12	12	105.954585	4037.985118	0.576008	0.073515	1.697619	1.735788
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.19	12.03	42.77	27	27	39.68742	2753.706195	0.243807	0.044844	1.090516	1.183705
:1417675673_4	2.63	5.51	20.98	6	6	338.029508	12845.787054	1.84219	0.261727	5.57777	5.521911
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.91	7.34	13	13	0.889033	54.39171	0.005294	0.000807	0.021409	0.023381
:1417680972_0	1.2	10.40	218.26	132	132	5.089631	403.051961	0.03229	0.005039	0.151083	0.173257
:1417680972_2	2.15	7.63	36.09	13	13	181.749784	8503.596044	1.027832	0.163861	3.618327	3.655349
:1417680972_3	0.96	13.05	154.08	116	116	14.973923	1924.986624	0.112012	0.026183	0.71691	0.827471
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.98	12.48	73.58	54	54	72.154385	5266.245641	0.45408	0.100146	2.194548	2.263716
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.9	3.36	845.68	255	255	134.308288	3071.712044	0.683198	0.065944	1.344491	1.320453
:1418798461_1	2.68	2.74	251.74	57	57	186.630165	3684.967374	0.93582	0.083044	1.63198	1.584093
:1418798462_0	0.41	1.23	1086.49	255	255	43.883762	805.673245	0.218701	0.019069	0.363295	0.346344
:1418798464_0	1.33	7.57	499.59	255	255	165.500388	7832.235355	0.939418	0.157936	3.379563	3.366746
:1418798464_1	1.05	9.62	40.03	26	26	128.853095	7213.097053	0.758836	0.145945	3.104776	3.100585
:1418798469_0	2.05	6.30	42.10	15	15	254.043069	10348.745912	1.401433	0.210089	4.478247	4.448515
:1418798469_1	1.83	7.06	280.05	112	112	227.0857	10218.76275	1.276027	0.205858	4.411879	4.392623
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	1.96	3.83	358.34	112	112	214.50173	6383.62763	1.126693	0.133903	2.791217	2.744111
:1418798471_0	0.2	2.49	31.51	15	15	17.847262	311.027545	0.088527	0.007326	0.139552	0.133706
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.1	5.82	109.49	57	57	51.945736	2146.743088	0.286418	0.03917	0.903011	0.922806
:1419645378_0	0.02	12.67	174.67	440	440	0.401495	45.297172	0.002872	0.000646	0.01716	0.019471
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.38	8.12	19.68	10	10	107.892519	5552.6842	0.621575	0.102867	2.335737	2.38687
:1422610108_0	1.04	10.15	66.43	44	44	88.041989	5468.584208	0.530542	0.104064	2.302207	2.350701
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.84	13.04	98.57	82	82	12.042812	1654.881693	0.092378	0.021804	0.61008	0.711365
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.99	9.01	22.77	15	15	16.335898	943.374898	0.09583	0.01342	0.368575	0.405523
:1438444063_1	1.17	8.50	50.01	29	29	104.414632	5519.384201	0.605463	0.104286	2.333134	2.37255
:1471188701_0	0.04	8.84	26.91	47	47	0.7842	50.327368	0.004703	0.000635	0.019051	0.021634
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.51	8.10	44.07	21	21	116.394956	5952.268877	0.669645	0.110325	2.504785	2.558635
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.7	8.90	58.18	26	26	37.970948	2459.406225	0.228579	0.032683	0.94101	1.05721
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.85	6.77	32.61	21	21	51.647743	2489.955399	0.294039	0.049102	1.069047	1.070327
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.21	308.14	379	379	5.414026	204.52633	0.029458	0.004083	0.088066	0.087918
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.82	101.41	257	257	0.417162	52.025185	0.003085	0.000708	0.019417	0.022363
:1541417335_1	0.02	12.38	95.46	235	235	0.382166	40.659783	0.002682	0.000587	0.015505	0.017478
:1548165654_0	0.02	12.23	84.92	206	206	0.397508	42.120076	0.002776	0.000587	0.015942	0.018106
:1548165654_1	0.02	13.08	61.38	159	159	0.308466	41.491618	0.002342	0.000544	0.015298	0.017836
:1548540059_0	0.03	12.79	87.75	220	220	0.476934	53.390361	0.003401	0.000767	0.020272	0.02295
:1548540059_1	0.009640073	12.45	14.47	37	37	0.172957	18.932669	0.001225	0.000269	0.007164	0.008138
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.01	4.46	18.56	8	8	218.493235	6922.110504	1.155853	0.135276	2.974629	2.975589
:1554874616_0	1.05	8.48	8.04	5	5	99.162924	5268.620209	0.575252	0.097458	2.213765	2.26476
:1554874651_0	0.01	6.99	36.77	53	53	0.435839	21.422219	0.002485	0.000387	0.008951	0.009209
:1554886129_0	0.02	12.01	67.68	161	161	2.219248	152.00459	0.013728	0.002936	0.06386	0.06534
:1554886129_1	0.05	6.22	129.70	160	160	2.068618	66.435768	0.010952	0.001221	0.027161	0.028559
:1554886150_0	0.04	7.42	1.36	2	2	3.713432	174.491909	0.020981	0.003179	0.07318	0.075007
:1554886150_1	0.56	0.55	1449.49	158	158	80.990732	1437.679918	0.402594	0.035006	0.653704	0.618032
:1554886175_0	1.92	5.37	103.63	37	37	188.532354	6859.939281	1.019097	0.135129	2.951231	2.948838
:1554886175_1	1.8	6.35	402.72	158	158	107.324214	4523.400769	0.593383	0.079882	1.88425	1.944445
:1554886175_2	1.98	7.12	5.29	2	2	217.22402	9565.181615	1.214495	0.187101	4.088815	4.111688
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.51	5.48	11.88	5	5	58.433326	2627.992663	0.32803	0.051548	1.12631	1.129667
:1594804691_0	1.39	9.92	9.37	5	5	2.482296	156.930227	0.014788	0.001753	0.058022	0.067459
:1594804691_1	3.19	4.11	629.43	145	145	192.494699	5586.760551	1.008463	0.120882	2.457981	2.401564
:1670512103_0	1.36	6.08	17.15	8	8	9.157327	318.064704	0.048886	0.004986	0.128551	0.136727
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.0	7.56	8.12	5	5	13.05419	622.841153	0.073444	0.008521	0.242561	0.267739
:1676280555_1	6.87	1.18	2259.49	207	207	797.138695	14661.129645	3.974284	0.351991	6.642032	6.302535
:1676280584_0	3.76	0.33	455.61	26	26	515.358752	8340.356921	2.54251	0.208386	3.820541	3.585399
:1676280588_0	0.03	7.55	246.32	373	373	3.947774	187.333397	0.02242	0.003776	0.080871	0.080527
:1684843635_0	0.09	12.35	98.78	206	206	2.176922	220.731053	0.015033	0.003263	0.084821	0.094883
:1684843635_1	0.04	13.02	63.40	159	159	0.441413	57.927428	0.003324	0.000774	0.021457	0.024901
:1684844050_0	1.98	4.00	33.61	12	12	230.542155	7288.930157	1.220521	0.148891	3.170942	3.133264
:1684844050_1	1.25	7.04	1076.36	562	562	97.22606	4014.704177	0.53721	0.078713	1.711844	1.725766
:1684844136_0	0.04	6.96	94.10	131	131	4.550924	203.683375	0.025549	0.004127	0.088143	0.087555
:1684844412_0	1.07	9.29	39.59	25	25	98.457014	5555.451031	0.57991	0.107208	2.356856	2.388045
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	9.90	13.46	25	25	0.287785	30.007331	0.001981	0.000313	0.010746	0.012899
:1684844451_0	0.04	6.93	64.10	88	88	4.961222	219.758679	0.027781	0.004372	0.094607	0.094465
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.23	9.94	42.79	25	25	26.429994	2092.699574	0.167853	0.027077	0.790046	0.899572
:1684844453_2	1.5	6.78	26.41	12	12	64.217582	2938.858379	0.360493	0.051237	1.218282	1.263305
:1684844512_0	0.83	8.71	217.37	158	158	23.155042	1375.077828	0.136642	0.019133	0.53378	0.591096
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.06	153.79	212	212	6.601472	297.250854	0.037104	0.006014	0.128503	0.127776
:1684865534_0	0.04	3.83	534.68	418	418	1.872444	54.411415	0.009781	0.001035	0.023195	0.02339
:1684865535_0	0.03	7.99	260.31	418	418	0.110981	5.2712	0.000625	7.9e-05	0.002073	0.002266
:1684865541_0	0.29	4.81	398.58	313	313	21.611398	825.351977	0.117784	0.016363	0.355828	0.354788
:1684865542_0	1.31	8.62	123.00	66	66	163.311611	8545.463741	0.946997	0.172619	3.686729	3.673318
:1684865542_1	3.34	5.07	1339.37	313	313	201.365101	7365.166567	1.08883	0.142158	3.149582	3.166021
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.04	8.81	229.14	89	89	51.99004	3258.997848	0.310442	0.043407	1.250389	1.400926
:1693766989_2	1.81	5.30	37.89	14	14	112.813514	4167.9869	0.610247	0.076494	1.75736	1.791673
:1725588010_0	0.02	13.10	58.62	152	152	0.368867	44.707177	0.002706	0.000628	0.016805	0.019218
:1771990365_0	1.09	12.34	202.66	137	137	16.947955	1937.480736	0.121571	0.026526	0.727331	0.832842
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.08	12.36	304.48	208	208	19.034471	2042.074339	0.133722	0.029042	0.775536	0.877802
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.02	6.62	188.39	257	257	1.89799	81.654949	0.010574	0.00165	0.035315	0.0351
:1788784885_1	0.02	6.42	219.81	291	291	1.98733	83.95757	0.011036	0.001707	0.036393	0.03609
:1788784965_0	1.4	9.23	65.10	34	34	51.899653	3253.04982	0.312114	0.054901	1.323849	1.398351
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.57	8.22	96.73	45	45	124.382768	6370.175999	0.715901	0.118238	2.679022	2.738276
:1788785058_0	0.9	1.73	36.43	10	10	45.003375	948.209312	0.227119	0.021452	0.423225	0.407613
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.11	7.85	16	16	0.30983	23.002768	0.001938	0.000331	0.008923	0.009888
:1788785577_0	2.91	5.30	285.80	75	75	284.081138	10442.821284	1.538995	0.210016	4.519988	4.48898
:1788785577_1	2.9	5.96	51.82	14	14	271.149717	10901.301956	1.491761	0.219172	4.710806	4.686043
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.66	6.46	213.67	67	67	271.50325	11655.630381	1.511738	0.234211	5.033357	5.010284
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.12	10.73	257.70	165	165	129.649401	7872.248177	0.778384	0.157595	3.365456	3.383919
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.14	12.54	350.90	235	235	25.657341	2517.833627	0.17518	0.038487	0.975622	1.082308
:1788785597_1	1.08	12.77	411.11	283	283	18.027323	2122.66965	0.130704	0.02949	0.797501	0.912446
:1788785599_0	0.15	7.43	3.15	4	4	17.388273	824.779399	0.098661	0.016249	0.354135	0.354538
:1788785599_1	0.15	6.93	60.36	72	72	18.552596	841.345172	0.104388	0.016906	0.363684	0.361659
:1788785599_2	1.68	4.74	223.10	89	89	152.908345	5106.958488	0.815307	0.099982	2.1951	2.195307
:1788785599_3	2.25	3.97	365.30	106	106	222.127116	6840.082539	1.171169	0.138052	2.966236	2.940327
:1788785599_5	1.4	8.85	7.76	4	4	168.005885	8999.195943	0.978906	0.179552	3.865039	3.868358
:1788785599_6	1.33	8.29	136.69	72	72	163.951617	8366.637576	0.945407	0.168507	3.608192	3.596453
:1788785622_0	0.34	12.73	201.89	283	283	24.381651	1820.50094	0.154404	0.034386	0.756078	0.782549
:1788785628_0	1.11	11.63	235.81	155	155	37.44875	2682.921962	0.232521	0.043021	1.060408	1.153278
:1788785628_1	12.64	1.16	217.47	13	13	1600.046013	29016.558404	7.967448	0.697294	13.12631	12.473675
:1788785628_2	44.79	0.32	3985.51	67	67	6181.052721	102912.327889	30.561465	2.545435	47.02123	44.240406
:1788785773_0	0.56	13.43	31.12	34	34	9.09635	1164.399917	0.067845	0.015997	0.434534	0.500526
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.41	92.19	180	180	2.837481	192.778121	0.017435	0.003315	0.078558	0.082867
:1788786316_0	0.46	8.36	114.87	112	112	14.726579	816.396643	0.086178	0.014687	0.339644	0.350935
:1788786316_1	0.28	12.47	118.21	180	180	4.480929	497.22069	0.03183	0.006983	0.187883	0.213734
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.28	11.04	198.35	281	281	6.010875	430.487571	0.037466	0.007315	0.173506	0.185048
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.24	7.38	15	15	0.124062	10.005516	0.000797	0.000153	0.003932	0.004301
:1788786433_0	0.7	12.72	142.08	132	132	11.78676	1363.629943	0.08509	0.018956	0.512945	0.586167
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.92	122.93	113	113	8.898993	1162.550302	0.066834	0.015415	0.430363	0.499732
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.75	51.88	132	132	0.309516	36.848381	0.002245	0.000502	0.013782	0.01584
:1788786450_0	0.9	9.02	29.51	21	21	14.276856	864.726449	0.084826	0.012982	0.341791	0.371713
:1788786451_0	0.76	12.72	149.54	132	132	11.527765	1392.664832	0.084118	0.019053	0.520836	0.598648
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.59	4.70	342.58	132	132	39.846923	1080.854589	0.206635	0.022023	0.466113	0.464628
:1788787019_2	0.75	11.45	131.12	113	113	85.637435	5444.018704	0.520164	0.108914	2.321829	2.340132
:1788787039_0	1.94	11.44	193.43	82	82	84.81334	5368.257105	0.510807	0.091472	2.163703	2.307592
:1788787039_2	3.31	6.78	494.41	125	125	308.345728	13684.417662	1.727472	0.273281	5.896078	5.882371
:1788787056_0	2.06	10.23	597.51	237	237	28.223338	2135.548572	0.177631	0.031287	0.831234	0.917987
:1788787056_1	1.42	7.66	246.88	125	125	94.550307	4901.191258	0.546647	0.09644	2.09793	2.106811
:1788787061_0	14.58	0.98	155.41	8	8	1417.119099	25818.052946	7.059074	0.619862	11.700209	11.09869
:1788787061_1	12.59	1.21	1889.31	117	117	1111.561727	20567.710003	5.544181	0.49001	9.299988	8.841658
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.82	9.03	168.63	125	125	103.217406	5554.315125	0.602351	0.112378	2.394174	2.387553
:1788787102_0	0.06	5.24	23.25	24	24	0.844966	30.154627	0.004531	0.000479	0.012246	0.012963
:1788787110_0	0.01	8.84	13.17	24	24	0.174036	12.308561	0.001068	0.000144	0.004575	0.005291
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	2.71	4.74	303.89	82	82	191.457965	4484.442727	0.97598	0.094524	1.922261	1.927752
:1788787124_0	1.85	7.93	640.83	262	262	235.21179	11428.746205	1.342795	0.232243	4.937317	4.912727
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.63	5.55	141.58	57	57	153.806565	5748.981691	0.834694	0.111201	2.460226	2.471278
:1788787125_0	0.03	9.27	16.72	31	31	1.311526	81.657271	0.007864	0.001325	0.032905	0.035101
:1788787136_0	0.09	5.80	28.05	31	31	0.814269	32.521775	0.00446	0.000575	0.013508	0.01398
:1788787156_0	0.02	10.20	80.85	166	166	0.47292	37.681603	0.003012	0.000503	0.014328	0.016198
:1788787161_0	0.13	3.31	20.38	13	13	8.897155	305.899997	0.047712	0.006251	0.132497	0.131495
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.69	81.22	125	125	1.068145	36.319998	0.005705	0.000665	0.015072	0.015613
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.55	256.96	233	233	70.789805	4585.88486	0.431919	0.09087	1.948449	1.97126
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.74	141.73	352	352	1.338086	115.299022	0.008805	0.001966	0.046208	0.049562
:1788788654_0	1.56	8.78	251.85	120	120	20.254104	1290.113783	0.121394	0.017044	0.493639	0.554574
:1788788654_1	1.32	10.33	73.16	41	41	24.509523	2133.564617	0.159653	0.025046	0.786492	0.917141
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.71	12.39	274.26	253	253	39.998488	3055.619145	0.254654	0.055894	1.256273	1.313472
:1837918508_0	0.56	8.62	109.62	99	99	4.792202	257.417254	0.02766	0.003665	0.100789	0.110655
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.58	106.46	99	99	1.138791	34.733644	0.005976	0.000598	0.014417	0.014931
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
