link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2209225443_0	0.05	5.05	251.67	254	254	3.032337	85.226844	0.015782	0.001649	0.036121	0.036637
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.26	6.15	12.16	6	6	64.470052	2689.392399	0.355684	0.046997	1.11731	1.156073
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.12	7.90	3.45	2	2	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_2	1.65	8.45	6.63	3	3	127.800279	6641.135903	0.7384	0.126118	2.813324	2.854744
:2213435120_0	0.06	8.37	1.88	3	3	1.792163	107.460491	0.010627	0.00164	0.042699	0.046193
:2213447626_0	0.84	8.66	4.17	3	3	35.277946	2183.851656	0.21104	0.034526	0.87462	0.938751
:2213447626_1	0.57	12.81	408.11	433	433	43.45265	3222.318156	0.274626	0.060881	1.338382	1.385126
:2213482387_0	0.07	8.33	2.58	4	4	8.915315	458.529563	0.051477	0.009139	0.197156	0.197102
:2214522449_0	0.02	13.04	168.85	436	436	0.544408	57.684635	0.003817	0.000885	0.022257	0.024796
:2214758555_0	0.84	11.53	541.92	432	432	83.249988	5360.711176	0.50712	0.105954	2.274622	2.304323
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.81	296.87	461	461	4.399997	215.183504	0.025141	0.004323	0.0928	0.092498
:2215508913_0	0.03	10.35	200.09	411	411	1.48449	78.879264	0.008587	0.001354	0.031951	0.033907
:2215508913_2	0.03	8.58	242.38	412	412	2.606556	108.238756	0.014392	0.002033	0.045367	0.046528
:2216241578_0	0.01	12.03	244.96	600	600	0.25977	25.984867	0.001783	0.000378	0.009957	0.01117
:2216241578_1	0.02	13.14	125.82	329	329	0.338873	44.662634	0.002557	0.0006	0.016559	0.019199
:2216360362_0	0.2	8.28	3.85	5	5	5.79698	315.193415	0.033406	0.003721	0.118063	0.135492
:2216386471_0	0.68	12.36	383.94	361	361	11.291478	1315.109693	0.081367	0.017726	0.491673	0.565311
:2216386471_2	0.66	12.22	297.57	285	285	13.037017	1339.298927	0.090062	0.019493	0.512395	0.575708
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	10.88	278.53	600	600	0.407311	34.808911	0.002665	0.000551	0.013697	0.014963
:2218389428_1	0.03	11.61	143.15	329	329	1.208431	91.641413	0.007674	0.001665	0.037602	0.039392
:2218529670_0	1.84	8.97	655.47	277	277	224.201056	11922.350251	1.304764	0.24008	5.126774	5.124892
:2218529670_1	1.93	9.06	414.67	169	169	243.962702	13016.890343	1.421262	0.264224	5.609568	5.595383
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.37	121.97	300	300	1.16034	92.157321	0.007457	0.001633	0.037468	0.039614
:2218529690_0	0.61	11.71	304.35	300	300	56.255868	3743.711688	0.345605	0.073626	1.584246	1.609248
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.47	121.26	300	300	0.478862	49.259676	0.00332	0.000724	0.018862	0.021175
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.44	5.35	11.66	5	5	87.314735	3247.778308	0.473217	0.061586	1.382545	1.396104
:2222190811_1	0.73	12.87	487.08	446	446	49.52388	3762.535811	0.315083	0.070399	1.556416	1.617341
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.39	463.39	759	759	5.095623	263.455751	0.029454	0.005237	0.113092	0.113248
:2222393784_1	0.67	0.24	761.67	37	37	90.575946	1507.370073	0.447844	0.037373	0.689135	0.647995
:2222393786_0	1.57	7.87	510.92	235	235	193.149603	9374.637353	1.102053	0.188774	4.040644	4.029756
:2222393786_1	1.58	6.21	86.64	37	37	198.200702	8112.545844	1.094387	0.165347	3.51863	3.487259
:2222393786_3	1.55	5.78	1241.60	524	524	132.623834	5081.359027	0.722262	0.095772	2.157751	2.184292
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.27	62.16	63	63	1.715809	130.660696	0.01079	0.001765	0.049877	0.056166
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.12	10.25	251.96	159	159	101.29265	6240.936543	0.609619	0.121124	2.642687	2.682697
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	1.16	10.01	406.39	249	249	40.570301	2169.986387	0.235111	0.036467	0.865894	0.932794
:2243746971_0	0.02	13.00	48.28	124	124	0.327352	44.308592	0.002493	0.000586	0.016359	0.019046
:2245520803_0	2.57	7.06	616.49	190	190	86.693651	3579.064493	0.479051	0.070534	1.523957	1.538501
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.76	98.35	190	190	3.846409	218.889744	0.022739	0.004426	0.094215	0.094091
:2245520814_0	1.89	9.59	573.31	240	240	225.123363	12612.656368	1.325705	0.253109	5.411048	5.421616
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.26	1.07	1124.88	240	240	28.421806	495.038864	0.14102	0.011956	0.224595	0.212809
:2245520913_0	0.07	3.07	673.57	416	416	10.122177	274.973861	0.05257	0.005989	0.12146	0.118203
:2245786927_0	1.83	10.24	436.23	190	190	213.160563	12494.08236	1.268775	0.25055	5.351203	5.370639
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	6.9	2.71	2075.74	240	240	560.941378	12079.672289	2.837641	0.273146	5.371969	5.192759
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.05	5.43	232.20	261	261	2.807729	51.698533	0.013996	0.001215	0.023152	0.022224
:2245786953_0	0.03	12.28	61.77	149	149	3.063183	205.482091	0.018869	0.004092	0.087218	0.088327
:2245786955_0	0.03	10.06	130.73	261	261	3.395203	197.451334	0.020169	0.003954	0.084604	0.084875
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.36	7.97	11.48	12	12	35.572371	1805.83816	0.204607	0.034921	0.769865	0.776253
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.46	8.68	12.08	12	12	49.840523	2675.957945	0.290458	0.052896	1.146167	1.150277
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	1.98	6.74	561.91	209	209	174.420217	7594.49531	0.972682	0.14699	3.243761	3.264573
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.29	8.62	38.68	21	21	33.379818	1989.03321	0.197155	0.027696	0.771293	0.855013
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	9.32	38.91	70	70	1.824182	117.742808	0.011032	0.001885	0.047199	0.050613
:2247371499_0	0.02	11.85	5.02	12	12	0.716555	50.893106	0.004478	0.000981	0.021332	0.021877
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.16	9.51	19.88	12	12	128.758538	7326.164804	0.76029	0.143686	3.124144	3.149193
:2247375538_0	0.03	9.16	29.04	53	53	0.697216	46.278984	0.004235	0.000678	0.018132	0.019894
:2247375546_0	3.58	3.10	209.68	41	41	184.501857	5529.188025	0.969656	0.113997	2.406005	2.376817
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.12	2.42	126.57	41	41	78.090768	2050.97843	0.403479	0.043104	0.898834	0.881656
:2247390934_0	0.06	10.33	238.39	461	461	0.142716	16.07093	0.001017	0.000202	0.005932	0.006908
:2250794620_0	0.02	12.98	162.09	422	422	0.959369	82.852378	0.006321	0.001441	0.03334	0.035614
:2250794621_0	0.52	7.45	78.10	68	68	65.098634	3053.248243	0.368889	0.061852	1.319974	1.312462
:2250794621_2	0.52	7.39	268.85	232	232	64.813495	3058.707609	0.367659	0.061728	1.322631	1.314809
:2250873416_0	0.06	5.22	133.48	138	138	7.280704	258.565412	0.039247	0.005323	0.112603	0.111148
:2250887839_0	0.03	8.72	5.72	10	10	0.728024	46.49615	0.004381	0.000689	0.01829	0.019987
:2255087253_0	0.03	9.33	7.02	13	13	0.840552	53.908547	0.005055	0.000757	0.02092	0.023173
:2262128243_0	1.44	8.58	1050.28	527	527	175.036498	9059.707688	1.012424	0.181921	3.897089	3.894373
:2262128243_1	1.59	8.15	810.78	384	384	189.882542	9545.148518	1.091526	0.192405	4.111667	4.103046
:2262128243_2	1.47	6.26	93.50	42	42	151.310798	6151.458785	0.833307	0.119584	2.632916	2.644276
:2262128243_3	2.15	5.03	165.95	60	60	184.273568	6307.134805	0.985823	0.121277	2.696426	2.711221
:2269685583_0	0.29	0.94	615.50	120	120	36.056141	589.88502	0.178026	0.014655	0.269801	0.253583
:2273292142_0	0.02	12.84	164.87	422	422	1.537057	114.895666	0.009738	0.002177	0.047732	0.049388
:2284963407_0	0.03	10.59	352.18	742	742	2.910113	178.676233	0.017511	0.003528	0.076007	0.076805
:2286769198_0	0.007666549	13.04	68.42	184	184	0.128274	15.887326	0.000948	0.000221	0.005957	0.006829
:2286769201_0	0.02	12.96	71.68	184	184	0.413982	50.461473	0.003039	0.000705	0.018951	0.021691
:2286769203_0	0.02	12.94	71.81	184	184	0.318311	39.925667	0.002355	0.000538	0.01487	0.017162
:2295955853_0	0.05	12.47	25.75	60	60	3.971019	283.540273	0.024845	0.005433	0.118567	0.121881
:2295955853_1	0.3	0.68	1723.61	236	236	38.006207	642.340368	0.188132	0.015753	0.292696	0.276132
:2307219720_0	2.04	6.78	479.45	182	182	162.186762	6985.229267	0.901774	0.130897	2.955926	3.002681
:2307219720_1	13.55	1.15	2315.34	131	131	1601.936651	31873.610103	8.043117	0.745064	14.335989	13.701762
:2307219720_2	3.96	3.27	524.59	97	97	312.577558	9893.983276	1.655292	0.201811	4.28619	4.253089
:2307219720_3	4.41	2.03	398.10	59	59	489.869181	11595.799583	2.502856	0.256906	5.141006	4.984719
:2307219723_0	13.37	0.55	6899.30	313	313	1767.317985	30271.628484	8.758008	0.740483	13.785486	13.01327
:2307219723_2	0.77	12.72	87.96	77	77	63.357604	4590.80286	0.397934	0.088194	1.918297	1.973373
:2307219736_0	0.008552689	11.69	54.34	131	131	0.760118	50.889473	0.004674	0.000988	0.021458	0.021875
:2307219736_1	0.04	6.04	188.23	233	233	1.375147	27.220194	0.006897	0.000614	0.012049	0.011701
:2307219738_0	0.16	11.55	44.32	77	77	18.402562	1174.323418	0.111899	0.02355	0.501123	0.504787
:2307219747_0	1.92	7.50	334.85	131	131	237.541388	11125.389587	1.345552	0.224506	4.800847	4.782336
:2307219747_1	2.09	9.44	199.88	77	77	255.457366	14093.99194	1.499277	0.284463	6.060695	6.058376
:2307219747_2	23.94	0.69	2988.42	97	97	2709.553889	48524.243912	13.47694	1.169085	22.00089	20.859685
:2307219747_3	26.99	0.58	2079.69	59	59	3136.795594	55335.398386	15.582174	1.340297	25.136572	23.787705
:2307244299_0	0.83	8.40	731.95	524	524	23.57007	1355.02659	0.138209	0.01972	0.532358	0.582476
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.21	11.12	281.52	172	172	71.717774	5085.433083	0.446489	0.09075	2.087833	2.186003
:2308839857_3	1.71	8.45	197.75	87	87	137.431636	7245.731457	0.796856	0.138998	3.076876	3.114631
:2308839857_5	1.59	5.48	46.60	19	19	82.930044	3072.731566	0.448411	0.054356	1.282697	1.320864
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	17.2	0.58	13849.25	545	545	2267.483761	39305.912399	11.246856	0.954488	17.867328	16.896944
:2308862114_2	22.77	0.46	464.31	14	14	3120.54712	53747.072052	15.4709	1.31226	24.466721	23.104961
:2308862117_0	0.93	8.12	823.79	545	545	78.797602	3986.23129	0.452468	0.074669	1.681157	1.713516
:2308862117_1	0.9	8.40	237.10	162	162	26.244822	1500.876697	0.153721	0.021914	0.590199	0.645172
:2308862124_0	0.06	6.32	73.20	106	106	6.802979	280.612101	0.037603	0.005648	0.121192	0.120624
:2308862137_0	0.03	2.95	894.78	545	545	2.946543	86.771363	0.015446	0.001783	0.037804	0.0373
:2322018092_0	0.63	13.00	197.29	198	198	8.928769	1195.779079	0.067814	0.015707	0.44103	0.514016
:2322018093_0	0.02	13.03	75.21	198	198	0.256933	32.276352	0.001906	0.000437	0.012023	0.013874
:2322018094_0	1.42	10.03	306.06	163	163	55.976754	4023.843862	0.348892	0.066966	1.618605	1.72968
:2322018094_3	1.32	8.05	162.20	85	85	143.337099	7174.601779	0.82231	0.140318	3.06757	3.084057
:2322018094_4	1.62	8.25	393.44	179	179	183.211222	9256.209405	1.053689	0.183415	3.967344	3.978847
:2322018094_5	1.92	8.44	307.27	124	124	217.865925	11171.637666	1.257178	0.221989	4.788258	4.802205
:2322018099_0	1.62	9.46	188.79	89	89	104.745402	6239.169538	0.624793	0.119427	2.636394	2.681943
:2322018099_1	1.77	9.60	765.94	338	338	62.450452	3936.963561	0.376706	0.06959	1.620167	1.692333
:2322018099_2	1.56	10.40	249.49	124	124	80.72469	5332.69599	0.493338	0.096726	2.207904	2.292292
:2322018101_0	0.02	13.00	76.46	198	198	0.311421	38.177603	0.002289	0.00052	0.014253	0.016411
:2322744401_0	0.02	12.90	43.37	111	111	0.440977	51.696887	0.00317	0.000709	0.019368	0.022222
:2325018379_0	0.03	9.30	2.72	5	5	0.149328	15.663124	0.00103	0.000161	0.005602	0.006733
:2325018383_0	0.02	9.74	2.56	5	5	0.90691	64.444047	0.005608	0.000942	0.02517	0.027702
:2325018389_0	0.03	9.61	2.62	5	5	0.726582	50.726494	0.004466	0.000708	0.019608	0.021805
:2325018399_0	0.74	7.35	6.92	5	5	83.678931	3966.629562	0.474759	0.078264	1.703688	1.705088
:2325018420_0	0.03	9.42	2.68	5	5	0.452179	27.674813	0.002683	0.000361	0.010584	0.011896
:2325018422_0	0.04	9.12	2.81	5	5	2.94696	173.659492	0.01745	0.002896	0.070638	0.074649
:2325018426_0	0.03	9.63	2.60	5	5	1.20985	80.267341	0.007351	0.001195	0.031572	0.034504
:2335399819_0	0.03	11.97	99.29	236	236	2.964778	192.599132	0.018117	0.003885	0.082242	0.082789
:2337036559_0	0.03	8.65	211.34	365	365	2.928743	159.35031	0.017126	0.003178	0.068316	0.068498
:2343343385_0	0.07	2.26	320.85	149	149	9.562069	227.833002	0.048893	0.005069	0.10136	0.097939
:2349402213_0	0.03	9.91	153.97	302	302	0.66695	49.360832	0.004165	0.000689	0.01902	0.021218
:2349409314_0	0.76	10.24	520.99	427	427	16.330271	1322.497327	0.104529	0.017809	0.503433	0.56849
:2352569141_0	0.02	12.56	47.75	119	119	0.436311	47.265665	0.003062	0.000673	0.017919	0.020318
:2352571062_0	0.02	12.50	47.79	119	119	1.263894	97.143495	0.008062	0.001785	0.039975	0.041758
:2352603829_0	2.15	6.87	261.88	92	92	272.34062	12038.323407	1.525257	0.243813	5.207892	5.174779
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.71	5.36	114.34	52	52	131.075828	4630.830494	0.704334	0.087029	1.966398	1.990635
:2352603829_3	2.05	7.08	171.75	63	63	256.634716	11546.80775	1.442144	0.233105	4.986968	4.963494
:2352603829_4	2.04	5.60	80.83	28	28	198.220497	7263.689503	1.072506	0.141938	3.11635	3.122397
:2352603829_5	2.59	6.76	125.20	38	38	326.121223	14389.538092	1.826345	0.293678	6.233679	6.185466
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	1.31	6.81	3092.14	1545	1545	70.359136	3355.203002	0.399005	0.061733	1.399384	1.442269
:2354389960_0	0.14	3.46	1355.03	897	897	5.311012	136.374424	0.027359	0.002816	0.059202	0.058624
:2355306655_0	0.02	13.17	78.39	206	206	0.287383	38.279386	0.002178	0.000512	0.014182	0.016455
:2356335549_0	0.11	3.47	533.31	361	361	7.007435	165.533676	0.035731	0.003352	0.071525	0.071159
:2356350474_0	0.02	12.47	135.22	334	334	0.492407	51.675576	0.003437	0.000759	0.019771	0.022213
:2356350474_1	0.02	12.79	133.10	344	344	0.223806	28.916878	0.001679	0.000387	0.010738	0.01243
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	9.23	9.30	17	17	0.968438	68.661564	0.005971	0.00093	0.02634	0.029515
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.04	8.69	9.90	17	17	3.86232	206.603853	0.022477	0.004019	0.088093	0.08881
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	9.14	9.39	17	17	0.924288	59.776434	0.005562	0.000798	0.022927	0.025696
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	9.10	9.43	17	17	0.648685	42.606842	0.003912	0.000531	0.016094	0.018315
:2356731134_0	0.17	1.91	1594.43	600	600	11.190739	297.360486	0.057912	0.006278	0.130359	0.127826
:2356731134_1	0.04	7.00	232.42	324	324	4.878868	219.86432	0.027426	0.004451	0.095145	0.094511
:2363578524_0	0.94	7.48	147.39	94	94	34.757202	1449.697272	0.192573	0.02895	0.617464	0.623168
:2363578524_1	4.19	2.08	481.67	75	75	345.305613	7113.593448	1.739447	0.163742	3.175233	3.057971
:2363578524_2	0.97	8.98	193.45	129	129	24.967722	1584.853984	0.150904	0.028029	0.651055	0.681261
:2363578528_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_1	2.64	6.75	194.04	58	58	329.734271	14352.76511	1.841252	0.290652	6.209524	6.169666
:2363578528_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_3	1.09	9.35	384.09	240	240	132.936424	7338.884665	0.780222	0.14777	3.155175	3.154658
:2363578530_0	1.52	12.04	105.21	55	55	106.020928	7295.61533	0.655392	0.138418	3.049412	3.136052
:2363578530_2	2.06	8.49	331.38	129	129	222.23095	11782.572358	1.292121	0.235837	5.060644	5.06481
:2363578534_0	7.94	1.41	1028.12	91	91	658.49956	11763.42194	3.274518	0.283378	5.334586	5.056881
:2363578534_1	6.16	1.26	575.68	58	58	705.096971	11625.646415	3.483281	0.287313	5.30096	4.997691
:2365191005_0	0.19	10.29	174.26	268	268	13.490422	859.37082	0.081911	0.016784	0.363541	0.369404
:2365195081_0	0.01	7.94	69.02	113	113	1.433939	71.740172	0.008229	0.001421	0.03081	0.030838
:2366079039_0	0.02	6.57	83.41	113	113	0.171308	7.577867	0.000953	0.00012	0.003062	0.003257
:2366154016_0	0.03	9.63	14.56	28	28	1.362447	86.68967	0.008229	0.001486	0.035384	0.037264
:2367470972_0	13.9	0.61	2000.98	92	92	1612.691677	27744.19063	7.994602	0.677926	12.634231	11.926761
:2367470972_2	0.73	10.92	73.27	63	63	85.628235	5261.64638	0.515642	0.10545	2.24965	2.26174
:2375804624_0	0.02	12.87	43.46	111	111	0.38377	48.712904	0.002856	0.00065	0.018088	0.02094
:2378186481_0	0.01	9.02	11.29	21	21	0.209176	14.138601	0.001271	0.000178	0.00534	0.006078
:2378366854_0	0.02	5.74	17.76	21	21	2.284819	89.809846	0.012527	0.001842	0.039075	0.038606
:2378366860_0	0.17	5.58	12.25	12	12	10.733156	428.027781	0.058868	0.008126	0.182173	0.183993
:2383318884_0	0.03	9.03	29.65	53	53	0.597476	40.90381	0.003643	0.00052	0.015491	0.017583
:2383414242_0	0.28	5.70	45.80	41	41	22.462	888.912588	0.123012	0.016787	0.377888	0.382111
:2383414260_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414260_1	0.85	8.35	58.21	41	41	86.914351	4506.03937	0.5024	0.088113	1.92586	1.936953
:2383414313_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_2	1.46	6.89	8.58	4	4	67.66617	2873.703974	0.375196	0.053581	1.2146	1.235296
:2383470264_0	1.08	10.52	62.67	41	41	101.684677	6337.27092	0.614179	0.12523	2.696761	2.724103
:2383470264_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383626829_0	0.88	9.26	73.62	53	53	5.63418	386.73655	0.034257	0.004273	0.142132	0.166245
:2397188711_0	0.02	12.65	55.00	138	138	0.354311	42.216538	0.002585	0.000592	0.015891	0.018147
:2407975404_0	0.62	13.09	129.89	132	132	10.118262	1253.38693	0.075038	0.017489	0.470189	0.538778
:2408280848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2413467921_0	0.02	9.35	2.12	4	4	1.126718	73.779103	0.006812	0.001039	0.028654	0.031715
:2413940881_0	0.11	9.02	19.72	31	31	1.194653	69.342404	0.00702	0.001004	0.027198	0.029808
:2413971718_0	0.03	9.25	2.18	4	4	1.089112	71.202394	0.006602	0.00111	0.028357	0.030607
:2414401910_0	1.34	6.24	42.04	20	20	42.537225	1850.613038	0.236808	0.033939	0.778827	0.795508
:2414401910_1	1.12	8.88	97.35	59	59	27.701347	1751.02949	0.165774	0.023441	0.672277	0.752704
:2414401915_0	0.93	6.19	27.22	20	20	23.756558	938.490108	0.129352	0.014013	0.374586	0.403428
:2414401915_1	0.84	8.71	23.63	17	17	24.08404	1478.970892	0.143207	0.020297	0.57188	0.635756
:2415701440_0	0.04	8.87	9.78	17	17	0.55412	29.330868	0.003185	0.0004	0.011376	0.012608
:2418390679_0	0.03	7.67	92.36	142	142	3.887662	186.007927	0.022117	0.003755	0.080297	0.079957
:2418390679_1	0.05	6.36	70.05	88	88	6.337074	265.243953	0.035138	0.005424	0.115126	0.114018
:2453063704_0	0.008000343	12.50	128.43	331	331	0.161246	17.200242	0.001129	0.000247	0.00654	0.007394
:2453063704_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_0	0.02	12.43	134.51	331	331	0.413368	43.723514	0.002888	0.000638	0.016696	0.018795
:2453063708_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_0	0.02	12.97	8.16	21	21	0.314218	48.190792	0.002499	0.000562	0.017278	0.020715
:2454212908_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_3	0.02	12.72	18.09	46	46	0.44375	47.543443	0.00311	0.00071	0.018232	0.020437
:2454212908_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212910_0	0.31	8.86	5.93	7	7	12.969013	780.388949	0.076885	0.011456	0.306784	0.33546
:2454212910_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_1	0.64	12.72	21.35	21	21	11.09985	1150.79829	0.077412	0.017634	0.444845	0.494678
:2455291502_0	0.01	9.89	46.58	95	95	0.700361	42.915366	0.004202	0.000794	0.017937	0.018447
:2455291504_0	0.03	9.72	46.81	91	91	0.22719	16.245226	0.001403	0.000214	0.00619	0.006983
:2460613844_0	1.03	0.24	943.91	46	46	129.333787	2119.15666	0.638673	0.052712	0.969749	0.910994
:2460613849_0	0.04	9.30	56.05	101	101	3.35092	194.462581	0.01985	0.003659	0.081837	0.083591
:2460613854_0	0.33	7.33	145.56	150	150	35.728029	1723.855964	0.203547	0.034536	0.743397	0.741012
:2464461320_0	0.63	12.92	42.10	42	42	10.888761	1292.956036	0.078879	0.017834	0.484743	0.555788
:2473711658_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2478887472_0	0.02	12.42	231.38	569	569	0.451453	46.955123	0.003136	0.000687	0.017969	0.020184
:2478887472_1	0.02	12.44	155.93	384	384	0.467057	50.301838	0.00328	0.000719	0.019123	0.021623
:2478887497_0	0.02	12.43	231.10	569	569	0.474359	50.440887	0.003317	0.000725	0.019201	0.021682
