vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5202	1906.00	460839284	955.90	2323.00	35006698	417.00	8294.27	9473.757583	1226889.599135	72.271960	21.466375	462.449128	527.383479	
SCar	sveh6670	2221.00	480148041	1014.40	2323.00	367461722	102.00	1717.30	2980.113481	280004.221229	20.248083	4.960623	109.214685	120.361234	
SCar	sveh11490	2091.00	34774629#0	22.60	2323.00	-256605510	232.00	952.10	16501.908097	494484.162413	86.773843	10.382743	213.615541	212.562598	
SCar	sveh11674	2103.00	256605510	1.30	2323.00	453763721	220.00	2985.30	6224.892685	549903.649004	41.140367	9.177675	214.947868	236.379599	
SCar	sveh5559	1896.00	480148041	880.40	2324.00	447313062	428.00	8648.90	14460.547002	1486007.480278	101.561132	27.994916	578.462363	638.765333	
SCar	sveh5622	1919.00	480148041	892.70	2324.00	447313062	405.00	8648.90	12048.994583	1323202.799290	87.069966	24.804392	505.958611	568.783592	
SCar	sveh5973	2011.00	480148041	924.30	2324.00	453763721	313.00	5908.51	9807.348404	970296.526666	68.046467	17.834174	373.735318	417.086374	
SCar	sveh8760	1900.00	479127834	332.10	2324.00	-26119992#11	424.00	4215.75	22698.523728	1055520.788075	128.034755	19.208671	428.424801	453.728587	
SCar	sveh9882	2135.00	479127834	361.40	2324.00	447313062	189.00	3287.47	5621.642807	611348.601695	39.953938	10.682718	236.138108	262.790861	
SCar	sveh11830	2132.00	256605510	3.10	2324.00	35006698	192.00	3165.98	6976.372663	611277.223039	46.084912	11.104722	240.135960	262.760546	
SCar	sveh5728	2111.00	460839284	1065.70	2325.00	36928561	214.00	3429.66	6354.653719	585075.386696	42.857907	10.333556	227.400084	251.497836	
SCar	sveh9736	1748.00	128825638#4	0.20	2325.00	-26119992#11	577.00	3451.89	47832.900910	1423502.934339	251.165058	29.119058	608.789629	611.919022	
SCar	sveh9958	2145.00	479127834	356.90	2325.00	447313062	180.00	3287.47	7408.103519	637906.471311	49.179642	12.295362	254.137098	274.206465	
SCar	sveh10664	1953.00	34774629#0	33.80	2325.00	447313062	372.00	6473.81	14005.235354	1210633.047486	92.565637	22.401909	473.491109	520.396705	
SCar	sveh10871	2157.00	367461723	196.40	2325.00	304693638	168.00	2771.92	4921.401646	502326.237415	34.271442	8.875562	196.363987	215.927069	
Car	veh438	2008.00	-238872916#7	0.60	2325.00	gneE25	317.00	1961.59	20656.153722	640736.406679	108.898712	11.881794	265.913521	275.433526	
SCar	sveh11503	2094.00	34774629#0	22.80	2325.00	-256605510	231.00	952.10	15756.553189	461137.428875	82.555699	9.478954	197.145111	198.228630	
SCar	sveh5632	1920.00	480148041	892.40	2326.00	447313062	406.00	8648.90	11443.468841	1308140.820149	83.852174	24.216804	497.407918	562.309285	
SCar	sveh9772	1756.00	207634521#0	0.40	2326.00	210328147#0	570.00	3156.77	54747.066549	1654599.622667	288.262818	35.165690	714.410772	711.257617	
SCar	sveh10918	2169.00	367461723	200.40	2326.00	35006698	157.00	2105.38	4121.962556	394587.293744	27.646704	6.177600	151.880148	169.616126	
SCar	sveh11718	2110.00	256605510	0.80	2326.00	453763721	216.00	2985.30	7940.798738	659780.819652	51.336558	11.696279	263.199051	283.610217	
SCar	sveh12054	2172.00	34774629#0	0.80	2326.00	35006698	154.00	2582.05	6261.989951	530740.638585	41.217661	9.882731	210.668988	228.141284	
SCar	sveh5081	1862.00	460839284	932.80	2327.00	35006698	465.00	8294.55	9214.667426	1263210.381992	70.877372	20.758063	476.071963	542.996676	
SCar	sveh5678	2089.00	460839284	1052.00	2327.00	453763721	238.00	3384.51	5191.529903	529829.578013	35.707693	8.329255	201.943887	227.750877	
SCar	sveh10411	2053.00	367461723	181.70	2327.00	-256605510	274.00	2079.55	16569.651845	582200.621508	89.219583	11.764712	243.308903	250.267840	
SCar	sveh11749	2115.00	479198389	0.50	2327.00	367461722	212.00	3392.69	5551.247815	566473.300235	38.624503	9.810287	219.652335	243.501315	
Car	veh298	1407.00	479198389	0.90	2328.00	gneE25	921.00	4839.40	62763.853897	1980325.589904	332.149140	39.722544	843.791822	851.277290	
SCar	sveh8242	1483.00	479198389	0.00	2328.00	173072164	845.00	5992.37	55595.514322	2111177.712784	302.596976	40.434997	883.579366	907.519958	
SCar	sveh10457	2061.00	367461723	181.00	2328.00	-256605510	267.00	2079.27	15423.744724	573655.223604	83.812850	11.320299	236.127621	246.594308	
SCar	sveh11027	2185.00	367461723	198.60	2328.00	35006698	143.00	2105.38	4965.767220	423884.885104	32.619769	7.580249	167.950756	182.209110	
SCar	sveh11292	2037.00	256605510	0.30	2328.00	447313062	291.00	5725.69	7425.617676	880955.657773	55.033651	15.579916	331.551212	378.682863	
SCar	sveh12020	2163.00	106586101#0	0.80	2328.00	453763721	165.00	2210.72	7710.451876	551420.073613	48.181436	10.586905	227.701075	237.030263	
SCar	sveh10843	1976.00	34774629#0	21.80	2329.00	447313062	353.00	6473.81	12800.459063	1125140.747795	85.550159	21.393596	442.617204	483.646538	
SCar	sveh11930	2145.00	256605510	0.00	2329.00	35006698	184.00	3165.98	6304.389794	601605.948806	42.995267	11.005651	235.818052	258.602837	
SCar	sveh11960	2151.00	256605510	0.50	2329.00	35006698	178.00	3165.98	5596.990587	536884.568485	38.352087	9.834267	209.663268	230.782146	
SCar	sveh5638	2074.00	460839284	1045.40	2330.00	479198379	256.00	4827.34	7687.067756	788208.472161	53.942225	14.305375	303.751677	338.814893	
SCar	sveh9936	2139.00	479127834	354.90	2330.00	447313062	191.00	3287.47	4337.980955	515873.357008	31.531477	8.555250	195.434684	221.750803	
SCar	sveh10917	2008.00	34774629#0	39.40	2330.00	447313062	322.00	6473.81	10313.944925	1054962.491232	72.526751	19.764277	407.831547	453.479657	
SCar	sveh11590	2113.00	34774629#0	25.90	2330.00	-256605510	217.00	952.10	15331.769757	431479.598455	79.899891	8.912921	185.224354	185.480037	
SCar	sveh12132	2186.00	549454263#0	0.70	2330.00	367461722	144.00	1244.94	6766.678603	339778.253597	38.899405	6.616858	141.186205	146.056695	
SCar	sveh4842	1786.00	460839284	898.40	2331.00	35006698	545.00	8294.55	8468.024398	1228706.859152	66.272802	18.058109	458.535988	528.167076	
SCar	sveh5356	1961.00	460839284	983.70	2331.00	367461722	370.00	7382.33	9991.773629	1146504.573501	73.144301	20.583710	434.360189	492.830010	
SCar	sveh9799	1921.00	367461723	161.10	2331.00	447313062	410.00	7600.98	10159.995354	1209468.288163	74.694195	21.133458	462.292721	519.894886	
Car	veh423	1955.00	49982592	1.30	2331.00	gneE25	376.00	1647.25	32493.809996	906228.090983	169.216765	19.485431	393.411288	389.559188	
SCar	sveh11009	2184.00	367461723	201.50	2331.00	35006698	147.00	2105.38	4355.482075	409890.323904	29.355681	6.834554	159.502499	176.193807	
SCar	sveh12134	2186.00	34774629#0	0.00	2331.00	35006698	145.00	2582.05	4838.896732	452490.063850	32.964154	8.401771	177.607246	194.504731	
SCar	sveh10930	2012.00	34774629#0	41.70	2332.00	447313062	320.00	6473.81	9905.754172	1024156.216222	69.900802	19.019613	393.878161	440.237726	
SCar	sveh10982	2181.00	367461723	203.20	2332.00	35006698	151.00	2105.38	6509.098133	519997.039685	41.883745	9.676783	211.188995	223.522904	
SCar	sveh12120	2185.00	106586101#0	1.40	2332.00	453763721	147.00	2210.72	4972.239982	428160.970674	32.878632	7.779653	169.701501	184.047077	
SCar	sveh5282	1925.00	460839284	960.60	2333.00	35006698	408.00	8294.55	11979.909416	1343821.080752	86.931506	24.602867	514.526897	577.646619	
SCar	sveh10959	2178.00	367461723	204.50	2333.00	35006698	155.00	2105.38	5019.023991	427242.984935	32.933058	7.564046	171.422678	183.652469	
SCar	sveh5292	1930.00	460839284	964.30	2334.00	35006698	404.00	8294.55	10469.151355	1238628.632241	77.355577	22.304194	468.559134	532.429635	
SCar	sveh5671	1928.00	480148041	891.90	2334.00	447313062	406.00	8648.90	11033.564391	1281022.872331	81.380910	23.563432	484.811485	550.652763	
SCar	sveh10596	2095.00	367461723	188.90	2334.00	-256605510	239.00	2079.27	14171.105683	551454.693091	77.535166	10.710148	225.662827	237.050794	
SCar	sveh10978	2179.00	367461723	202.80	2334.00	35006698	155.00	2105.38	6901.495552	531249.882573	44.010299	9.874225	216.922890	228.360109	
SCar	sveh11879	2137.00	479198389	0.50	2334.00	367461722	197.00	3393.40	5762.143821	577510.994081	40.076206	10.438217	225.010795	248.245547	
SCar	sveh5361	1964.00	460839284	985.10	2335.00	-13714843#0	371.00	5589.11	14570.045500	1017896.108350	90.642171	18.270710	396.816262	437.550832	
SCar	sveh11082	2201.00	367461723	204.90	2335.00	35006698	134.00	2105.38	4582.939482	424301.425033	30.878887	7.573155	167.323844	182.387920	
Car	veh460	2121.00	-238872916#7	0.50	2335.00	gneE25	214.00	1961.59	11179.177170	475684.542122	61.965638	8.653586	194.280177	204.479536	
SCar	sveh11816	2127.00	256605510	0.50	2335.00	453763721	208.00	2985.30	5134.348705	499265.346389	34.832900	8.090534	191.561815	214.612508	
SCar	sveh5682	1929.00	480148041	891.20	2336.00	-13714843#0	407.00	5122.97	17886.150381	1100135.960964	107.556856	20.244866	440.896574	472.902437	
SCar	sveh5690	1930.00	480148041	891.00	2336.00	447313062	406.00	8648.44	10614.564625	1278114.159559	79.268887	23.242621	480.539978	549.402641	
SCar	sveh11070	2197.00	367461723	203.30	2336.00	35006698	139.00	2105.38	6219.780650	500877.908587	40.343950	9.544090	203.727295	215.304232	
SCar	sveh11908	2141.00	256605510	0.70	2336.00	453763721	195.00	2985.30	7248.717895	635143.625173	48.024512	11.525294	252.906665	273.019332	
SCar	sveh12066	2175.00	34774629#0	1.40	2336.00	35006698	161.00	2582.05	8061.554435	653943.081372	52.306229	12.562030	264.890012	281.099815	
SCar	sveh10973	2015.00	34774629#0	38.90	2337.00	447313062	322.00	6473.81	10104.632197	1037636.833640	71.211411	19.337253	400.419799	446.032299	
SCar	sveh11728	2111.00	-224648421#0	0.70	2337.00	447313062	226.00	3017.00	7055.959650	593720.175278	45.962398	10.020943	231.505243	255.214661	
SCar	sveh5326	1946.00	460839284	975.40	2338.00	35006698	392.00	8294.27	11633.912014	1276845.682734	83.938816	23.879780	489.078568	548.856765	
SCar	sveh10633	1914.00	-36928561	0.70	2338.00	-256605510	424.00	3719.16	21493.048024	935048.425788	119.949119	17.808193	380.772998	401.942450	
SCar	sveh10953	2176.00	367461723	203.20	2338.00	304693638	162.00	2771.64	4342.437498	451434.433715	30.509955	7.955900	174.773890	194.051147	
SCar	sveh11080	2200.00	367461723	204.30	2338.00	35006698	138.00	2105.38	6033.910751	502822.068496	39.537906	9.440309	203.094452	216.140026	
SCar	sveh12118	2184.00	106586101#0	0.80	2338.00	453763721	154.00	2210.72	4539.131465	421429.613022	30.490851	7.171069	163.860665	181.153980	
SCar	sveh5661	2081.00	460839284	1047.10	2339.00	479198379	258.00	4827.34	7408.191195	758682.116323	52.034868	13.731329	292.428097	326.122909	
SCar	sveh5701	1934.00	480148041	892.90	2339.00	447313062	405.00	8648.90	11122.667332	1264273.038023	81.327180	23.447474	480.465503	543.452594	
SCar	sveh7783	1400.00	110801277#0	0.60	2339.00	35006698	939.00	8003.41	61251.041226	2467863.838444	336.950049	47.515671	1023.026046	1060.844192	
SCar	sveh12069	2176.00	34774629#0	1.90	2339.00	35006698	163.00	2582.05	5858.045846	526931.603179	39.138622	9.532001	208.208489	226.503966	
SCar	sveh5703	1935.00	480148041	893.60	2340.00	447313062	405.00	8648.44	10352.909387	1212620.048164	76.594276	22.308371	459.047777	521.249438	
SCar	sveh10037	2166.00	479127834	363.20	2340.00	447313062	174.00	3287.47	5635.954252	572535.733717	39.509576	10.436092	221.139903	246.106984	
SCar	sveh8830	1582.00	49982592	0.20	2341.00	35006698	759.00	6182.86	50275.323244	1904586.497268	273.885582	37.724775	794.783292	818.713040	
SCar	sveh11123	2205.00	367461723	202.20	2341.00	35006698	136.00	2105.38	5967.759108	497109.434223	39.093047	9.415578	201.169866	213.684315	
SCar	sveh11124	2206.00	367461723	202.70	2342.00	35006698	136.00	2105.38	6348.292112	524925.889367	41.490150	9.870764	212.444808	225.641423	
SCar	sveh11155	2213.00	367461723	203.40	2342.00	35006698	129.00	2105.38	5627.476124	475278.467806	37.063279	8.982121	191.023044	204.300286	
SCar	sveh10998	2020.00	34774629#0	39.00	2343.00	447313062	323.00	6473.81	10923.655131	1083317.422865	75.987062	20.406143	420.493607	465.668146	
SCar	sveh11125	2207.00	367461723	203.50	2343.00	35006698	136.00	2105.38	6491.673602	517020.616530	42.008941	9.985311	211.469223	222.243063	
SCar	sveh11531	2089.00	96151239#5	13.30	2343.00	238872916#7	254.00	1911.84	16678.920976	605351.362697	90.044089	11.484532	251.414640	260.219864	
SCar	sveh9989	2157.00	479127834	362.90	2344.00	447313062	187.00	3287.47	7492.176716	641283.377570	49.499262	12.377081	258.527666	275.657728	
SCar	sveh10018	2161.00	479127834	361.10	2344.00	447313062	183.00	3287.47	7974.726303	694305.810028	53.069571	13.411665	278.271365	298.449648	
SCar	sveh12033	2167.00	256605510	0.60	2344.00	35006698	177.00	3165.98	6324.187705	587182.279926	42.963960	10.901109	229.357979	252.402889	
SCar	sveh11148	2211.00	367461723	203.10	2345.00	35006698	134.00	2105.38	7078.306022	566119.911641	45.845994	11.085233	232.007267	243.348348	
SCar	sveh12142	2188.00	34774629#0	0.50	2345.00	35006698	157.00	2582.05	5278.665966	469815.608025	35.199246	8.506044	183.535700	201.952658	
SCar	sveh6765	2250.00	480148041	1026.90	2346.00	367461722	96.00	1717.30	3237.279978	318091.226835	22.391374	5.781549	123.729980	136.732913	
SCar	sveh9565	1716.00	-gneE16	0.10	2346.00	-256605510	630.00	4916.50	31744.972892	1257994.660174	173.513398	22.629263	513.671907	540.768358	
SCar	sveh10002	2159.00	479127834	362.40	2346.00	447313062	187.00	3287.47	8492.357845	708230.086865	55.786586	13.880289	287.408573	304.434815	
SCar	sveh10638	1948.00	34774629#0	34.10	2346.00	447313062	398.00	6473.81	10801.936801	1034712.781039	73.002436	17.490556	394.243357	444.777902	
SCar	sveh11867	2138.00	256605510	4.10	2346.00	453763721	208.00	2985.30	7658.682232	653474.836300	50.237858	11.768136	260.617544	280.899281	
SCar	sveh12065	2174.00	-238872916#7	0.50	2346.00	-96151239#5	172.00	1910.00	6125.720563	428824.046688	37.969787	7.484261	173.428937	184.332985	
SCar	sveh6036	2032.00	480148041	934.00	2347.00	453763721	315.00	5908.05	10333.859741	1026522.220897	71.699233	18.959213	399.031925	441.254737	
SCar	sveh7934	1425.00	-36928561	0.30	2347.00	-96151239#5	922.00	6205.56	71687.202860	2332933.153246	381.030523	46.854444	989.739053	1002.850205	
SCar	sveh9982	2151.00	479127834	358.20	2347.00	447313062	196.00	3287.47	7105.706796	640124.482233	47.519355	11.826635	254.721746	275.160034	
SCar	sveh11138	2209.00	367461723	203.50	2347.00	35006698	138.00	2105.38	6895.488891	564941.541244	44.910130	10.773109	229.046306	242.842177	
SCar	sveh9987	2153.00	479127834	359.10	2348.00	447313062	195.00	3287.47	6866.348140	625730.061242	46.140649	11.547949	248.461277	268.972542	
SCar	sveh10951	1973.00	-36928561	0.40	2348.00	-256605510	375.00	3719.16	14705.964926	794210.176258	85.571411	14.247587	319.404058	341.399458	
SCar	sveh11154	2212.00	367461723	202.60	2348.00	35006698	136.00	2105.38	6326.500198	525690.004980	41.382755	9.933568	212.566232	225.969825	
SCar	sveh5664	1922.00	480148041	887.60	2349.00	447313062	427.00	8648.90	12241.130546	1361404.484967	88.391478	24.951349	522.050007	585.204869	
SCar	sveh11205	2219.00	367461723	199.30	2349.00	35006698	130.00	2105.38	4341.844406	415194.758860	29.715093	7.439248	162.725184	178.473359	
SCar	sveh12227	2205.00	106586101#0	0.50	2349.00	453763721	144.00	2210.72	5002.077564	449365.042707	33.489559	8.105952	177.167453	193.161706	
SCar	sveh5352	1959.00	460839284	982.80	2350.00	35006698	391.00	8294.55	11816.717978	1287655.624204	85.136627	24.113373	493.114816	553.503532	
SCar	sveh5614	1912.00	480148041	886.80	2350.00	447313062	438.00	8648.90	13256.793106	1428910.978741	94.527110	26.371975	553.661439	614.222376	
SCar	sveh7839	1412.00	-36928561	0.30	2350.00	-96151239#5	938.00	6205.56	69655.373125	2265505.174070	370.100801	44.900788	957.646646	973.866078	
SCar	sveh10303	1852.00	-14333888#3	0.20	2350.00	549454264#1	498.00	3722.92	36707.176880	1341207.040941	198.505244	26.577709	566.408281	576.536905	
SCar	sveh10675	2115.00	367461723	194.40	2350.00	-256605510	235.00	2079.55	15610.467923	649439.237185	86.592772	13.179613	270.206259	279.169012	
SCar	sveh10853	1977.00	34774629#0	20.00	2350.00	447313062	373.00	6473.81	12152.414691	1151507.478450	82.622942	21.028264	450.385623	494.980509	
SCar	sveh11061	2195.00	367461723	202.60	2350.00	304693638	155.00	2771.92	7453.930368	642237.435131	49.447614	12.490633	258.835782	276.067730	
SCar	sveh11165	2215.00	367461723	203.60	2350.00	35006698	135.00	2105.38	4086.513957	400430.784650	28.060984	6.870522	154.827434	172.127375	
SCar	sveh11850	2133.00	256605510	1.90	2350.00	453763721	217.00	2985.30	7266.626001	627608.675178	47.539679	10.740241	247.508275	269.781248	
SCar	sveh12201	2199.00	-36928561	0.30	2350.00	453763721	151.00	1427.76	4704.962064	289976.508457	28.100974	4.727779	115.261148	124.649376	
SCar	sveh5243	1914.00	460839284	956.00	2351.00	549454264#1	437.00	8231.63	15359.672325	1370018.748018	103.008108	25.632010	531.914688	588.909262	
SCar	sveh10043	2169.00	479127834	365.40	2351.00	447313062	182.00	3287.47	8022.992908	699389.752259	53.319208	13.531729	281.252912	300.634855	
SCar	sveh12023	2164.00	256605510	0.90	2351.00	35006698	187.00	3165.98	6354.422093	582253.303473	42.820593	10.724845	229.650175	250.284040	
SCar	sveh5197	1904.00	460839284	954.50	2352.00	35006698	448.00	8294.55	10131.247432	1312581.866819	76.557333	22.323356	497.409719	564.218819	
SCar	sveh6862	2280.00	480148041	1038.80	2352.00	549454264#1	72.00	830.13	4638.892022	247968.703224	27.047966	4.894156	102.697138	106.591268	
SCar	sveh8886	1594.00	13714843#0	0.90	2352.00	-34774629#0	758.00	5689.47	44291.195183	1754770.095578	242.676170	32.567434	727.456123	754.313023	
SCar	sveh10029	2163.00	479127834	361.80	2352.00	447313062	189.00	3287.47	9444.714870	796042.934420	62.064915	15.508156	322.635857	342.181434	
SCar	sveh10895	2001.00	34774629#0	37.10	2352.00	447313062	351.00	6473.81	14986.541514	1301429.011668	99.556368	25.351638	523.851646	559.423157	
SCar	sveh12630	2279.00	479198389	0.90	2352.00	479198374	73.00	1042.02	1555.243432	180453.097114	11.218850	2.820943	69.216471	77.568793	
SCar	sveh3343	1214.00	460839284	612.90	2353.00	549454264#1	1139.00	7888.15	77345.274253	2812596.773181	418.143660	54.261032	1181.386060	1209.037034	
SCar	sveh4979	913.00	gneE36	0.50	2353.00	-34774629#0	1440.00	4569.44	154292.781998	3238274.973619	778.946241	74.494239	1427.799664	1392.059713	
SCar	sveh10074	1809.00	29036514	0.50	2353.00	453763721	544.00	5402.00	27539.030489	1386344.864141	157.667502	24.778694	562.643439	595.935814	
SCar	sveh11078	2199.00	367461723	203.60	2353.00	-34774629#0	154.00	1425.02	8739.877755	384263.676733	48.787145	7.060336	157.856996	165.180625	
SCar	sveh11232	2223.00	367461723	197.90	2353.00	35006698	130.00	2105.38	3847.877074	377747.666322	26.374222	6.624039	147.495342	162.376618	
SCar	sveh11252	2226.00	367461723	196.30	2353.00	35006698	127.00	2105.38	4154.773629	386882.839293	28.206730	7.067175	152.822918	166.303205	
SCar	sveh11852	2136.00	256605510	4.70	2353.00	453763721	217.00	2985.30	8601.971007	700425.911285	55.546144	12.752189	282.376966	301.081313	
SCar	sveh5761	2129.00	460839284	1078.80	2354.00	453763721	225.00	3384.51	5309.414958	552020.714544	36.641196	8.855402	209.628873	237.289700	
SCar	sveh7250	1310.00	49982592	0.30	2354.00	36928561	1044.00	6277.89	74360.348136	2307695.054236	392.383262	44.580350	970.181491	992.006619	
SCar	sveh7961	1433.00	49982592	0.70	2354.00	36928561	921.00	6277.89	59799.883704	2143009.637899	322.410279	40.915133	897.187518	921.206341	
SCar	sveh8320	1498.00	-36928561	0.60	2354.00	-96151239#5	856.00	6205.56	54513.076142	1936336.357433	293.400789	36.441506	806.738228	832.365858	
