link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
434879921#2	0.36	13.07	52.27	72	72	7.235561	777.500009	0.051055	0.01184	0.299477	0.334213
434879925#0	7.2	12.92	1848.79	0	257	118.087918	12960.750025	0.834701	0.186459	4.919264	5.571278
434879925#1	4.81	13.05	1329.53	257	257	72.474357	9043.117424	0.536709	0.124468	3.380718	3.887255
434879925#2	14.39	12.06	3798.21	257	257	256.354984	26545.696235	1.774814	0.37414	10.009328	11.410897
434879925#3	1.08	10.90	390.85	257	257	50.269616	2979.677686	0.298299	0.05072	1.204835	1.280843
434879925#4	0.66	12.05	271.15	257	257	25.021673	1935.371561	0.159182	0.032079	0.773233	0.831933
434879926#0	0.43	10.07	50.46	56	56	51.248651	2973.132411	0.304328	0.059888	1.276476	1.278015
434879926#1	8.04	12.38	471.50	56	56	256.120508	22689.037344	1.696511	0.367995	8.967086	9.753027
434879926#2	3.56	6.99	237.70	56	56	224.874801	7511.007587	1.200733	0.152971	3.228316	3.228721
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.0	8.34	342.95	75	75	319.760626	17362.162508	1.868019	0.341694	7.419518	7.463233
434882601#0	7.33	12.32	1867.79	242	242	195.750404	18096.89082	1.312612	0.286535	7.098519	7.779068
434882601#1	7.28	11.97	1857.33	242	242	149.013121	14438.421902	1.012435	0.213389	5.560775	6.206469
434882601#2	7.45	10.70	1816.41	230	230	143.4434	12107.117226	0.932422	0.179337	4.685785	5.204352
434882601#3	1.45	6.72	495.89	230	230	39.226374	1626.655743	0.215884	0.02684	0.665086	0.699244
434884635#0	1.49	5.20	105.91	44	44	88.217055	3140.694326	0.473982	0.05579	1.313159	1.350081
434884635#1	0.52	6.26	56.12	44	44	51.498723	2200.557251	0.286234	0.042987	0.943932	0.945932
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.45	11.80	285.11	100	100	221.350922	14821.553448	1.361102	0.286043	6.230901	6.371108
446557314#1	5.38	12.94	574.23	100	100	103.355306	11497.994254	0.736618	0.167983	4.379286	4.942496
446557314#2	2.44	12.92	280.45	100	100	35.251909	4449.794327	0.262088	0.06048	1.658521	1.91278
446557315#0	1.34	8.89	588.93	314	314	34.30535	2073.642982	0.203602	0.030447	0.814695	0.891381
446557315#1	3.88	10.01	1364.46	314	314	151.560039	10320.562644	0.929757	0.166587	4.134676	4.436385
446557317#0	2.56	10.12	950.44	314	314	53.509337	4253.865924	0.340445	0.056213	1.613844	1.828574
446557317#1	12.01	7.76	3963.54	314	314	483.338283	20443.935855	2.669998	0.328571	8.160315	8.788167
446557317#2	29.87	1.20	10624.90	314	314	3665.658339	66572.664351	18.252013	1.583376	30.038618	28.61836
446557317#3	0.62	9.63	103.39	93	93	43.060346	2589.628287	0.257117	0.047821	1.082595	1.113169
446557317#4	8.63	10.09	846.71	93	93	224.45995	16678.188597	1.404836	0.241016	6.477859	7.169294
446557317#5	1.97	10.16	226.94	93	93	41.998767	3390.142251	0.268076	0.043061	1.274074	1.457295
447104330#0	2.29	12.83	656.19	247	247	34.197903	4288.354043	0.253247	0.057287	1.593628	1.843385
447104330#1	2.79	12.75	780.18	247	247	39.276248	5083.992706	0.294001	0.066365	1.877307	2.185398
447104331	5.59	12.61	1270.58	213	213	115.153002	12123.493431	0.802641	0.176138	4.625839	5.211377
447313060	16.2	20.47	8168.56	497	497	464.647159	53382.676444	3.394742	0.974676	20.404467	22.946742
447313061	3.06	20.57	1633.66	497	497	66.768103	8661.171382	0.511254	0.15309	3.242352	3.723041
447313062	37.59	20.50	42106.16	1114	0	844.447117	109567.601552	6.460455	1.933211	41.0399	47.098091
447313531	4.26	20.21	5012.14	1114	1114	128.63886	14350.441681	0.929477	0.262834	5.518171	6.16859
448195870	4.86	7.42	120.90	22	22	308.941725	15369.955092	1.767323	0.28599	6.473739	6.606916
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	3.83	10.09	17.20	4	4	304.522894	18600.128715	1.826928	0.35106	7.808723	7.995375
448568808#1	0.78	12.36	4.65	4	4	64.78732	4462.162397	0.401547	0.086542	1.874191	1.918078
448568808#2	1.56	13.87	7.61	4	4	148.523851	10614.88617	0.928894	0.212357	4.477902	4.562837
448568808#3	1.65	14.06	7.94	4	4	23.924845	3490.209837	0.171437	0.046516	1.269872	1.500292
448568808#4	7.44	14.15	31.11	4	4	99.788737	14322.789731	0.786519	0.198063	5.301	6.156756
448568808#5	5.61	13.53	23.85	4	4	75.358504	10846.179104	0.584663	0.152255	4.021742	4.662305
448568808#6	2.79	11.11	12.88	4	4	58.008414	4844.750248	0.375778	0.070347	1.872822	2.082561
448568808#7	7.67	13.79	32.07	4	4	326.277972	27073.762352	2.118443	0.488259	11.00099	11.637772
448568808#8	9.33	14.10	38.68	4	4	118.812155	17047.450568	0.931487	0.235024	6.306869	7.327972
448850568#0	0.71	9.34	487.68	400	400	10.030406	717.52044	0.062555	0.012576	0.292766	0.308431
448850568#1	2.02	6.04	1122.33	400	400	60.742981	2106.650609	0.325658	0.040432	0.897219	0.905577
448850570	0.14	8.76	53.06	78	78	17.142953	911.635882	0.099753	0.018364	0.39297	0.391872
448850571	4.03	8.99	1092.95	240	240	162.606971	9155.93541	0.95601	0.170102	3.823628	3.935748
448858673	4.15	10.54	138.10	30	30	81.126785	6908.229549	0.527012	0.092075	2.620229	2.969578
448860910#0	1.06	11.41	417.81	283	283	100.966361	6509.342008	0.615112	0.128026	2.752043	2.798068
448860910#1	3.46	12.82	1085.45	283	283	94.036033	9037.192513	0.63922	0.144225	3.54102	3.884693
448860912#0	1.13	8.52	101.16	60	60	20.755079	1217.944867	0.122428	0.018474	0.483109	0.523548
448860912#1	1.2	8.50	105.37	60	60	30.653631	1807.177058	0.180656	0.025521	0.704069	0.77684
448867778	17.96	12.27	4169.79	228	0	687.093409	54957.991031	4.414165	0.929794	22.050023	23.624032
448867786	0.18	6.12	33.51	35	35	1.981245	76.570702	0.010762	0.001219	0.031069	0.032915
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.79	12.58	765.14	124	124	105.801127	11566.521861	0.746615	0.165078	4.389104	4.97196
448867798#1	7.04	12.54	919.72	124	124	130.907925	14419.55252	0.926739	0.205597	5.468483	6.198357
448867798#2	9.97	12.44	1283.34	124	124	177.489316	19435.081214	1.252593	0.271889	7.341676	8.354329
448867798#3	1.21	12.27	197.70	124	124	20.004528	2206.430465	0.141512	0.030178	0.829281	0.948453
448867798#4	8.91	12.34	1152.29	124	124	165.220358	17750.926014	1.159531	0.251071	6.72886	7.630379
448867798#5	6.84	4.95	967.64	124	124	501.371168	12516.185179	2.57385	0.256576	5.33119	5.380384
448867798#6	10.7	1.54	1708.64	124	124	1159.047595	22060.227561	5.795475	0.51912	9.906881	9.483247
448867800	26.61	3.49	4418.65	158	158	2448.562141	52685.789274	12.37869	1.148316	23.055973	22.648425
448869504	4.2	2.30	1465.98	234	234	429.846457	9553.529871	2.182359	0.218587	4.26516	4.106816
452075654#0	0.02	8.61	89.11	155	155	1.197798	67.73632	0.007031	0.001164	0.02781	0.029117
452075654#1	0.6	8.55	178.65	155	155	17.181884	1018.10846	0.101457	0.014781	0.399368	0.437647
452075654#2	0.64	8.16	4.90	4	4	5.120298	285.169569	0.029794	0.004076	0.111689	0.122584
452075654#3	7.8	8.39	33.47	4	4	220.994454	12692.863297	1.290553	0.158286	4.810961	5.456237
452076898#0	0.86	9.14	12.45	9	9	24.486202	1575.706488	0.147293	0.021672	0.608515	0.677338
452076898#1	41.33	2.03	9344.76	214	214	4331.800316	84617.161438	21.705414	1.945576	37.743076	36.375178
452076898#2	10.0	5.52	2225.48	205	205	591.536951	22274.631949	3.214754	0.428486	9.449131	9.575059
452158599#0	5.69	7.52	1680.25	266	266	424.161486	19933.796976	2.398024	0.369681	8.391949	8.568747
452158599#1	8.91	6.75	2557.54	266	266	251.315602	11207.399301	1.399534	0.171465	4.46714	4.817684
453274470	4.98	20.60	3191.89	613	613	106.547781	14040.774135	0.82045	0.247072	5.243162	6.035486
453274475	6.21	20.53	3976.93	617	617	132.853515	17674.557337	1.026662	0.309759	6.592728	7.597484
453274492	3.31	13.01	1361.51	370	370	54.807786	6657.93335	0.401217	0.092358	2.496021	2.861965
453274495	7.39	12.72	900.66	116	116	92.378999	12238.200326	0.699348	0.160666	4.516804	5.260694
453493822#0	52.65	1.92	18413.66	334	334	6052.605567	119891.26351	30.376835	2.794858	53.669519	51.538664
453493822#1	6.54	11.81	1868.21	269	269	250.308106	19753.266438	1.603477	0.336674	7.961952	8.491061
453493822#2	6.64	11.82	1892.96	269	269	148.736169	13767.039267	0.996204	0.206711	5.334713	5.917869
453493822#3	7.0	11.78	1990.24	269	269	160.958702	14948.371062	1.079115	0.224371	5.792342	6.425673
453493822#4	1.25	11.78	444.98	269	269	30.300948	2689.510372	0.200441	0.041441	1.050796	1.156106
453493822#5	10.12	10.18	2847.26	269	269	243.203769	17182.736029	1.504263	0.263359	6.731491	7.38617
453493826#0	6.16	12.89	862.03	132	132	96.954782	12213.63911	0.719114	0.164787	4.547428	5.250133
453493826#1	9.72	5.31	1401.33	132	132	869.094925	20528.237899	4.434823	0.429019	8.779606	8.824588
453493826#2	7.07	12.55	1504.30	202	202	253.8997	21224.589181	1.650926	0.353016	8.456504	9.123522
453494265#0	38.25	2.19	8165.09	202	202	4185.725445	78831.960037	20.905937	1.842741	35.25623	33.888332
453494265#1	4.26	11.75	1180.91	253	253	325.906031	22044.122392	2.007932	0.419677	9.225179	9.475766
453494265#2	2.67	12.85	768.02	253	253	44.204071	5275.808772	0.32191	0.073437	1.982058	2.267848
453494265#3	11.8	10.85	3096.84	253	253	286.708431	22087.589936	1.814729	0.343586	8.628309	9.494546
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.16	11.22	367.00	232	232	134.483711	8398.341345	0.813277	0.168725	3.588745	3.610059
453725103#1	3.78	12.90	962.35	232	232	162.230693	13499.731099	1.056989	0.236885	5.459828	5.802926
453725103#2	1.49	12.99	429.91	232	232	22.029621	2779.891763	0.163741	0.037423	1.034283	1.194959
453725103#3	0.62	13.01	228.82	232	232	11.044405	1352.033324	0.080979	0.018706	0.506562	0.581182
453725103#4	1.87	13.01	517.66	232	232	30.932151	3827.752987	0.228155	0.052935	1.433032	1.645389
453761206#0	4.86	11.29	685.73	130	130	384.279564	24423.21596	2.330426	0.47058	10.280211	10.498439
453761206#1	0.22	12.99	75.62	130	130	5.667994	593.427695	0.039614	0.009051	0.228881	0.255089
453761206#10	1.13	12.47	196.29	130	130	28.774405	2582.720808	0.190848	0.040017	1.005391	1.110202
453761206#11	1.05	12.85	184.96	130	130	24.400995	2466.208626	0.168034	0.037385	0.952041	1.060117
453761206#12	4.72	12.92	657.74	130	130	78.282932	9528.749616	0.573141	0.131662	3.568875	4.096008
453761206#13	5.23	4.37	819.35	130	130	214.51717	5519.837335	1.105265	0.114496	2.385559	2.372825
453761206#14	5.24	1.14	1223.30	130	130	466.432855	9501.224508	2.346945	0.220223	4.268942	4.084359
453761206#2	1.93	12.97	297.90	130	130	32.701042	3888.479085	0.237966	0.054405	1.461916	1.671493
453761206#3	4.7	12.96	659.27	130	130	72.749007	8840.156712	0.533277	0.122002	3.31091	3.800012
453761206#4	2.25	11.95	343.83	130	130	28.741229	3802.980216	0.217111	0.050308	1.405239	1.634743
453761206#5	2.13	2.79	498.41	130	130	181.058409	3752.915798	0.912008	0.08369	1.648497	1.613297
453761206#6	0.76	10.35	158.34	130	130	40.887558	2103.566925	0.234989	0.036925	0.859555	0.904241
453761206#7	7.78	12.69	1058.91	130	130	191.482794	18254.14092	1.294192	0.282063	7.088855	7.846671
453761206#8	1.22	10.00	220.03	130	130	45.325834	2303.084696	0.259499	0.038069	0.912972	0.990011
453761206#9	0.51	8.43	139.19	130	130	26.018887	1003.043331	0.141671	0.018054	0.408745	0.431174
453761207	10.21	10.36	1280.01	120	120	558.393866	33665.557935	3.337015	0.628999	13.97357	14.471367
453761208	5.74	11.81	595.42	97	97	352.712672	24538.145931	2.187444	0.455377	10.167979	10.547845
453761209	9.41	10.67	956.22	97	97	219.777986	15959.235047	1.367963	0.246321	6.229647	6.860231
453761210#0	36.5	2.39	9697.96	252	252	4170.227954	86700.370719	21.027011	1.993778	38.605279	37.270484
453761210#1	27.23	4.44	1499.81	53	53	1964.200328	60091.183058	10.358929	1.249921	25.913443	25.831218
453761210#2	8.79	8.62	747.51	80	80	680.971515	35996.059599	3.957311	0.719498	15.381636	15.473135
453761211#0	8.99	11.85	2779.72	296	296	463.0408	33598.625122	2.899806	0.599137	13.748663	14.44256
453761211#1	21.98	3.53	6903.89	296	296	1539.222898	37589.207093	7.886954	0.801787	16.368868	16.158593
453761213	1.97	7.63	766.71	296	296	145.387542	7508.861084	0.839636	0.146411	3.205584	3.227738
453761690#0	5.5	12.89	539.71	92	92	267.612843	21405.877105	1.722457	0.382467	8.715784	9.201418
453761690#1	2.43	13.22	256.22	92	92	36.22146	4594.77939	0.269307	0.063294	1.715711	1.975102
453761690#2	1.25	12.42	150.53	92	92	12.257317	1539.648088	0.091077	0.021028	0.574799	0.66183
453761690#3	39.54	0.43	1771.07	35	35	5308.405332	87822.664028	26.233816	2.178051	40.157223	37.753615
453762038	13.67	10.32	3305.29	234	234	455.183367	28525.967884	2.734278	0.469467	11.37202	12.262167
453762039#0	0.44	12.26	88.44	107	107	24.32052	1865.779832	0.154935	0.033644	0.763955	0.802015
453762039#1	2.42	12.94	297.81	107	107	100.072519	8563.143839	0.657294	0.147927	3.442811	3.680911
453762039#2	6.45	12.99	729.59	107	107	95.45404	12480.766802	0.719308	0.166024	4.622637	5.364961
453762039#3	4.65	12.98	536.50	107	107	73.052828	9003.479506	0.537749	0.123753	3.365839	3.870217
453762039#4	4.49	12.94	519.71	107	107	68.94147	8427.275263	0.506787	0.116426	3.15571	3.622531
453762039#5	3.57	12.90	420.94	107	107	55.976324	6898.597048	0.410909	0.093223	2.56954	2.965419
453762039#6	31.71	4.56	3504.02	107	107	2392.897137	59976.499919	12.292477	1.245312	25.704559	25.782307
453762039#7	3.88	11.67	446.20	104	104	306.818071	20671.917172	1.888585	0.394294	8.661541	8.885917
453762039#8	51.36	2.97	5507.84	104	104	5458.349313	108740.638485	27.394645	2.469583	48.038008	46.745346
453762040	3.8	12.02	1425.96	341	341	247.962584	17450.708318	1.543085	0.325991	7.246823	7.501269
453762110	40.02	3.72	14082.73	341	341	3629.169841	80174.634247	18.398267	1.749685	34.984089	34.465181
453762149	3.19	10.00	854.96	233	233	358.182427	20463.470071	2.118645	0.408018	8.743435	8.796329
453762943#0	2.64	10.50	437.25	142	142	289.732416	17513.104743	1.737344	0.34952	7.479859	7.528084
453762943#1	3.12	12.96	495.64	142	142	120.791755	10520.494916	0.797104	0.1804	4.216998	4.522289
453762943#2	16.24	12.89	2354.45	142	142	279.151302	32371.090315	2.012405	0.456389	12.207254	13.914964
453762943#3	20.21	2.06	3197.85	142	142	2234.072108	41797.056902	11.151732	0.977976	18.690579	17.967757
453762943#4	5.06	12.56	581.89	107	107	193.629824	15968.775771	1.255552	0.27252	6.412818	6.864269
453762943#5	9.68	12.82	1075.71	107	107	155.372131	18311.701922	1.127705	0.255512	6.88565	7.871429
453762943#6	19.04	8.57	2546.93	130	130	615.924883	33861.789057	3.590253	0.57135	13.561416	14.555868
453762944#0	4.43	11.15	286.72	59	59	391.062572	24947.915591	2.374267	0.482497	10.516547	10.723979
453762944#1	7.09	12.97	440.20	59	59	109.811896	13897.841587	0.817802	0.188657	5.181776	5.974099
453762944#2	1.69	12.92	121.50	59	59	21.904707	2872.882391	0.164197	0.037831	1.062702	1.234933
453762944#3	3.81	12.14	247.95	59	59	52.093906	6088.425473	0.376396	0.085486	2.29375	2.617157
453762944#4	1.43	8.85	116.09	59	59	13.057235	849.022333	0.078776	0.011746	0.327314	0.364963
453762946	22.92	2.15	603.09	24	24	2193.595958	42181.493504	10.974027	0.973919	18.778895	18.132986
453762947	4.91	11.46	127.90	24	24	411.534024	26650.772171	2.508487	0.515566	11.226702	11.455956
453762948#0	6.66	10.23	1411.45	198	198	379.986306	24188.897393	2.304453	0.460775	10.141107	10.397724
453762948#1	12.65	10.03	2598.67	198	198	644.280304	40437.503311	3.88878	0.749084	16.778424	17.382317
453762948#2	9.92	12.12	1763.38	171	171	445.039054	33903.761246	2.822413	0.591001	13.746699	14.57373
453762948#2.130	28.08	2.15	5180.80	171	171	3114.342964	58442.312386	15.550042	1.370316	26.18707	25.123218
453762948#3	4.93	11.86	922.50	173	173	334.628587	23370.989427	2.077465	0.435683	9.705409	10.046132
453763060	11.8	9.76	258.09	21	21	226.255132	17629.872677	1.432488	0.239901	6.740267	7.5784
453763721	12.59	12.76	8480.52	658	0	226.528344	25424.316851	1.615231	0.362733	9.631213	10.928838
453764134#0	7.51	9.56	2423.99	303	303	136.085456	10212.805155	0.852715	0.140371	3.914468	4.390092
453764134#1	0.99	6.20	531.73	303	303	61.366078	2799.031611	0.345426	0.054739	1.19757	1.20319
453955769	12.44	20.48	6295.70	497	497	270.560587	35671.812226	2.084074	0.626497	13.327013	15.33368
453955770	5.34	20.49	5953.59	1069	1069	118.217142	15311.530973	0.904354	0.270408	5.736051	6.581726
454037681	8.22	10.63	2191.86	253	253	221.950136	15133.60396	1.358241	0.231614	5.856724	6.505344
454038641	2.25	8.60	350.21	125	125	78.807166	4463.35779	0.46164	0.070533	1.78787	1.918626
454039832	2.09	9.25	62.44	24	24	52.413116	3464.033239	0.317384	0.047487	1.335715	1.489059
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.89	8.62	51.55	8	8	281.97183	15576.053962	1.644827	0.25974	6.344412	6.695531
460206500#1	16.46	8.77	136.00	8	8	378.677306	23877.731452	2.264622	0.318859	9.161893	10.264176
460206500#2	0.04	5.68	6.97	8	8	1.307029	53.200291	0.007189	0.000981	0.022459	0.022869
460839284	12.9	20.20	8614.45	0	668	305.927472	36164.896476	2.258889	0.654449	13.768296	15.545618
461937904#0	10.04	12.77	2425.10	233	233	230.075773	23513.35657	1.592548	0.358323	9.087105	10.107377
461937904#1	13.08	12.59	3136.71	233	233	240.284468	26053.002108	1.694299	0.376569	9.921516	11.199081
461937904#2	2.45	12.58	658.83	233	233	45.045312	4999.98135	0.320012	0.070761	1.893392	2.149281
461937904#3	1.96	12.57	544.66	233	233	37.438132	3965.364895	0.261786	0.057786	1.514721	1.704542
463280224#0	0.91	12.91	213.54	167	167	15.366043	1844.127506	0.11244	0.026055	0.694765	0.792712
463280224#1	6.94	5.66	1298.78	167	167	478.69621	11962.248938	2.457658	0.242723	5.068036	5.142266
463280224#2	31.15	0.62	6473.74	167	167	3867.638621	65337.441683	19.144541	1.604831	29.795394	28.087515
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.08	53.21	44	44	19.32098	1399.545532	0.120415	0.02202	0.556083	0.601607
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.28	8.41	26.86	10	0	184.292636	9666.004515	1.067133	0.184314	4.097421	4.155006
477534918	7.68	8.48	807.92	98	98	409.748377	22137.394732	2.379889	0.377271	9.074245	9.515988
478882411	7.42	20.59	4605.31	602	602	162.022244	21417.76555	1.248465	0.376389	7.995938	9.206517
478882413	1.83	20.12	2478.17	1199	1199	39.195418	4960.366944	0.296813	0.088053	1.865529	2.132234
478882414	2.46	20.50	3221.92	1199	1199	53.762009	6982.740636	0.411605	0.123224	2.615105	3.00156
478882415	3.44	20.50	4399.92	1199	1199	95.672381	11156.079852	0.703494	0.203333	4.253853	4.795483
478882416	3.66	19.68	4675.45	1199	1199	240.054038	20001.024188	1.577663	0.404519	8.169163	8.597484
478882417	6.03	20.53	7503.33	1199	1199	138.665934	17677.259004	1.053976	0.313737	6.63934	7.598642
478882418	10.72	20.62	8613.88	787	787	240.779795	31260.924848	1.844397	0.552814	11.701692	13.437639
478882419	12.59	20.48	14427.52	1125	1125	283.589371	36764.009714	2.168863	0.648852	13.776654	15.803163
478886767	2.36	20.65	2255.46	872	872	50.924453	6811.832981	0.394953	0.119485	2.538071	2.928096
478886768	3.77	20.61	3487.06	872	872	80.891456	10761.070729	0.625708	0.189098	4.011728	4.625692
478886769	1.17	20.65	1221.38	872	872	26.169242	3399.304464	0.20046	0.060088	1.272374	1.461205
478886770	5.71	20.57	5496.71	926	926	123.708182	16401.495995	0.95474	0.288148	6.119172	7.050253
478886771	1.89	20.64	993.22	469	469	38.644846	5219.710164	0.300734	0.09131	1.941286	2.243715
478886772	2.37	20.47	1337.47	514	514	52.538254	6794.559257	0.401463	0.120191	2.54331	2.92067
478886773	6.83	20.61	3628.57	514	514	153.763638	19956.078536	1.177753	0.352825	7.469531	8.578204
478886774	1.2	20.58	732.96	514	514	28.396748	3660.008618	0.216951	0.064736	1.372444	1.57327
478886775	8.52	20.50	5382.91	615	615	186.22618	24349.285976	1.429258	0.428847	9.108208	10.466643
478886776	3.54	20.29	2317.96	615	615	77.81679	9906.283189	0.591209	0.175911	3.721114	4.258256
478886777	14.09	20.52	8809.84	615	615	317.374803	40917.869764	2.422092	0.72362	15.335721	17.588717
478886778	4.69	20.35	2964.67	602	602	94.048337	12448.918924	0.726172	0.218935	4.64565	5.351221
478886779	10.03	20.16	6179.44	602	602	363.368543	37150.052033	2.547293	0.699597	14.513192	15.969072
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.79	10.10	1510.72	355	355	80.319855	6330.227398	0.5099	0.084493	2.40786	2.721122
479127827	2.88	10.20	1336.39	400	400	66.824607	5257.089014	0.424347	0.072361	2.014118	2.259817
479127828	1.49	17.60	1150.31	654	654	150.04988	11038.088847	0.950774	0.229068	4.651576	4.744742
479127829	6.41	8.27	2436.66	349	349	213.4537	11476.938273	1.239205	0.200465	4.684617	4.933479
479127830	1.96	12.21	818.48	349	349	82.101265	6398.4611	0.523606	0.110871	2.588745	2.750415
479127831	2.01	12.61	616.98	259	259	28.869506	3530.515102	0.212082	0.047181	1.314248	1.517622
479127833	11.17	9.79	5652.23	485	485	273.117208	19687.06258	1.694112	0.279575	7.623836	8.462703
479127834	7.22	12.32	3499.68	0	485	147.44271	14076.563773	0.996022	0.20961	5.421235	6.050921
479127834.42	6.71	12.04	3445.92	485	485	96.314339	10779.95751	0.685346	0.147239	4.046542	4.633857
479127835	5.76	12.77	937.61	153	153	96.974808	11308.966758	0.7011	0.157027	4.249565	4.86125
479127836	1.19	12.79	275.33	176	176	18.623071	2342.670848	0.138248	0.031382	0.87126	1.007017
