link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
478886771	1.93	20.19	8104.10	3742	3742	44.929011	5654.895295	0.339102	0.100182	2.131891	2.43078
478886772	2.41	20.13	10479.34	3959	3959	58.019785	7100.744543	0.4337	0.126983	2.689264	3.052283
478886773	6.98	20.15	28577.02	3959	3959	181.294646	21549.509611	1.339821	0.388306	8.204755	9.263139
478886774	1.23	19.99	5811.22	3959	3959	38.640044	4204.670641	0.276416	0.077578	1.626603	1.807392
478886775	8.77	19.92	38596.69	4283	4283	220.942427	26511.057591	1.637023	0.474718	10.088785	11.39588
478886776	3.65	19.67	16653.00	4283	4283	90.237245	10607.455085	0.66357	0.190848	4.049943	4.559655
478886777	14.52	19.91	63225.96	4283	4283	384.663438	45055.772801	2.825715	0.812923	17.21689	19.367393
478886778	4.72	20.24	14650.80	2958	2958	107.279701	13504.402953	0.810757	0.239878	5.085816	5.804923
478886779	10.21	19.80	30905.24	2958	2958	385.033512	38450.81017	2.676751	0.726051	15.095976	16.528205
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.75	10.21	1963.06	466	466	78.644516	6303.687891	0.501765	0.084377	2.397827	2.709712
479127827	2.85	10.30	1691.42	511	511	63.431058	5117.592042	0.40568	0.069586	1.953083	2.199853
479127828	1.42	18.51	5798.33	3468	3468	99.032031	7977.288791	0.643522	0.159769	3.283612	3.429056
479127829	56.46	0.94	60236.61	979	979	3754.111137	76081.465519	18.872661	1.729119	33.994971	32.705749
479127830	24.5	0.97	28759.28	979	979	1666.028817	32040.978748	8.332885	0.729217	14.315829	13.773784
479127831	32.05	0.79	33842.67	889	889	2628.504694	46928.758154	13.063711	1.100644	21.128143	20.173863
479127833	12.0	9.11	23358.51	1866	1866	395.70786	24800.81356	2.374772	0.393118	9.927007	10.660882
479127834	9.53	9.34	17757.98	0	1866	697.98504	39245.026368	4.107505	0.753303	16.546307	16.869735
479127834.42	7.21	11.21	14242.07	1866	1866	121.487605	11080.887301	0.808059	0.159917	4.253251	4.763217
479127835	5.82	12.63	1808.45	292	292	102.134313	11680.389587	0.732515	0.163547	4.405836	5.020908
479127836	1.23	12.44	762.38	474	474	23.065254	2464.532158	0.161879	0.03524	0.93711	1.059399
479127837	3.0	12.61	985.04	292	292	54.825802	6068.983868	0.389056	0.086042	2.297686	2.608801
479127838	4.07	12.66	1298.32	292	292	70.268344	8010.497919	0.504145	0.111868	3.02045	3.443377
479127839	0.98	12.06	651.97	474	474	76.609066	5514.819174	0.479802	0.102633	2.286819	2.37057
479127840	2.4	12.80	549.10	198	198	35.45563	4532.226086	0.26451	0.060471	1.681582	1.948215
479127841	0.02	12.94	41.30	108	108	0.378279	37.983244	0.002607	0.000585	0.014728	0.016327
479127842	1.63	11.55	562.81	276	276	27.058685	2756.697444	0.186941	0.040488	1.055007	1.184988
479127843	1.43	12.76	195.18	108	108	22.650089	2799.140104	0.166646	0.037212	1.040245	1.203234
479127844	2.26	19.88	9696.71	3876	3876	55.616611	6728.39593	0.413204	0.120105	2.55664	2.892227
479127845	5.57	19.92	22520.89	3876	3876	139.435044	16680.822984	1.032278	0.299028	6.350673	7.170316
479127846	5.67	18.92	22959.91	3876	3876	347.955459	29432.847161	2.294242	0.587527	12.003011	12.651777
479127847	4.28	20.38	9276.39	2055	2055	95.731134	12438.830173	0.732455	0.21897	4.660579	5.346883
479127848	2.89	17.52	10497.54	3323	3323	63.436188	6765.33023	0.449929	0.121269	2.600498	2.908107
479127849	8.97	19.18	30622.24	3323	3323	257.983508	28465.558345	1.850223	0.515785	10.989818	12.236026
479127850	4.64	9.77	2431.97	474	474	204.748448	13336.574892	1.243363	0.224781	5.416221	5.732836
479127851	6.97	9.90	3532.65	474	474	159.355171	11917.320696	0.997464	0.163443	4.571311	5.122798
479127852	4.53	10.04	2369.14	474	474	93.615308	7223.258211	0.590917	0.097906	2.759826	3.105
479127853	7.0	12.74	4045.78	549	549	115.827838	13615.121226	0.839279	0.18827	5.11171	5.85257
479127854	2.06	20.09	6981.05	3038	3038	44.164073	5630.099733	0.335474	0.099587	2.116157	2.420122
479127855	4.06	20.34	13049.05	3038	3038	91.875481	11747.361991	0.698977	0.207802	4.413738	5.049652
479165071	2.94	20.03	12316.86	3876	3876	69.343825	8533.659849	0.51928	0.152111	3.230217	3.668228
479165072	2.0	20.17	8315.53	3721	3721	45.882069	5792.06865	0.347051	0.10256	2.183075	2.489744
479165875	3.84	20.48	12361.22	3038	3038	84.59279	11012.87085	0.648226	0.194134	4.12295	4.733929
479178722	3.76	20.04	15493.42	3876	3876	90.652235	11109.109804	0.677368	0.197998	4.210467	4.775295
479178723	3.14	20.01	13107.44	3876	3876	76.965766	9377.245219	0.573754	0.167364	3.557298	4.030846
479178724	5.19	19.95	21019.54	3876	3876	131.133903	15733.193237	0.971952	0.281931	5.985673	6.762974
479181124	6.4	19.92	25710.76	3876	3876	161.9414	19318.400857	1.197253	0.346465	7.357851	8.304089
479181126	12.26	20.36	37957.16	3038	3038	280.382949	35715.827192	2.128414	0.632104	13.424408	15.352595
479181127	3.38	19.98	14032.58	3876	3876	86.297445	10332.436728	0.639226	0.18532	3.931771	4.441438
479181462	2.0	19.91	8677.40	3876	3876	51.980547	6164.612161	0.383771	0.110787	2.35105	2.649882
479183661	10.84	8.69	14442.47	1268	1268	338.135495	20035.56499	2.001978	0.318469	8.035452	8.612505
479187301#0	8.1	20.49	25653.66	3080	3080	179.278778	23387.440205	1.374954	0.412066	8.7531	10.053189
479187301#1	1.38	19.59	5571.40	3428	3428	53.528449	5260.231366	0.369771	0.099093	2.071395	2.261128
479187302	3.37	10.26	851.79	222	222	70.838972	5554.780098	0.449627	0.077096	2.132068	2.387782
479187303	3.1	19.10	11138.92	3323	3323	156.057263	13892.006614	1.044393	0.269824	5.586225	5.971518
479187304	3.05	20.25	11390.75	3468	3468	66.937745	8526.062263	0.508404	0.151101	3.204118	3.664963
479187305	8.13	20.34	29008.39	3468	3468	188.769412	23862.501967	1.428758	0.42324	8.982067	10.257394
479192134	3.02	10.13	2204.47	631	631	68.815671	5063.165881	0.42994	0.075345	1.981219	2.176452
479192135	1.89	9.67	16.64	7	7	39.75458	2832.943688	0.245987	0.041155	1.104553	1.217771
479192136	5.54	9.62	42.26	7	7	150.602951	10488.509518	0.924321	0.142842	4.029544	4.508616
479192137	0.81	9.78	9.05	7	7	10.944469	833.614626	0.06893	0.011796	0.321958	0.358338
479192138	4.4	20.29	12623.81	2723	2723	108.735071	13243.297288	0.811346	0.237515	5.017022	5.692683
479192139	1.22	20.20	3972.22	2730	2730	34.153261	3930.858409	0.249639	0.071661	1.504856	1.689694
479192140	1.67	20.02	5194.68	2730	2730	43.398446	5167.44732	0.32066	0.092853	1.968087	2.221247
479192141	3.57	20.01	10404.31	2730	2730	88.44059	10712.743641	0.657883	0.191571	4.068024	4.604915
479192142	4.68	18.94	16570.83	3361	3361	237.220816	20991.868232	1.583555	0.409177	8.453156	9.023413
479192143	3.58	17.84	13180.89	3428	3428	47.240121	5610.665317	0.348636	0.100009	2.135245	2.411767
479192144	3.68	20.26	13416.68	3428	3428	86.445403	10784.73442	0.650818	0.19184	4.06853	4.635862
479192145	3.2	20.08	11423.88	3323	3323	104.361113	11217.962881	0.743813	0.208379	4.348145	4.822079
479198374	0.8	12.86	110.62	100	0	11.367554	1465.196757	0.085323	0.020079	0.545998	0.629826
479198379	2.94	12.89	1061.60	326	100	96.601415	8887.333842	0.64752	0.146589	3.517219	3.820271
479198380	3.26	12.14	621.29	170	170	191.888564	14249.899165	1.211027	0.259836	5.863728	6.125388
479198381	8.07	10.01	1451.76	170	170	192.863547	14614.302723	1.212093	0.202413	5.614702	6.282122
479198382	2.74	8.29	1099.13	332	332	105.515021	5815.992894	0.616791	0.105188	2.421477	2.500054
479198383	1.0	10.25	510.22	348	348	35.024347	2494.323899	0.217422	0.04	0.995945	1.072206
479198384	4.19	9.96	1622.97	348	348	99.710674	7478.488233	0.624869	0.103865	2.877246	3.214712
479198385	2.11	10.11	896.57	348	348	38.133351	2974.610011	0.241385	0.039832	1.133026	1.278671
479198386	7.65	10.20	1347.18	166	166	152.728303	12191.750197	0.973249	0.162978	4.636372	5.240763
479198387	2.86	12.57	1662.96	514	514	34.799076	4316.379168	0.25668	0.058286	1.607519	1.855431
479198388	3.04	12.96	1750.79	514	514	47.727771	5910.87308	0.352512	0.080837	2.207823	2.540836
479198389	2.63	12.68	1330.36	0	507	48.379306	4311.033066	0.320502	0.069547	1.698996	1.853126
479365561	5.8	19.97	19405.22	3213	3213	207.902302	21256.081981	1.456129	0.399791	8.311046	9.136996
479365562	2.25	19.72	8001.44	3213	3213	44.63245	5682.590919	0.338751	0.100494	2.136656	2.442685
479365563	18.91	20.41	47595.78	2487	2487	429.009457	55151.050917	3.27023	0.974657	20.694901	23.706908
479365564	3.35	20.44	10341.50	2884	2884	72.815742	9579.032467	0.560224	0.168257	3.581374	4.117588
479365565	2.65	19.51	10021.27	3461	3461	58.499141	7105.89726	0.435605	0.126843	2.695284	3.054498
479365566	3.07	18.59	11494.05	3461	3461	166.345961	14285.314831	1.100126	0.279357	5.78548	6.140582
479365567	9.92	19.92	35168.81	3461	3461	304.209575	33127.29367	2.176841	0.610871	12.811985	14.239883
479365568	2.42	20.26	7323.48	2762	2762	56.525445	7140.626042	0.427709	0.126566	2.689216	3.069427
480083542	13.53	9.64	8402.11	599	599	365.575036	25460.626576	2.249051	0.374371	9.960251	10.944523
480083543	1.44	10.06	1339.56	699	699	20.934091	1589.350714	0.131556	0.021653	0.60823	0.683201
480083544	9.4	10.06	6023.40	610	610	204.063173	15551.369869	1.284276	0.214239	5.965752	6.684931
480084927#0	3.97	6.98	3376.93	726	726	91.535051	4189.243469	0.512782	0.066368	1.678912	1.80081
480084927#1	8.2	2.37	7411.16	726	726	765.528719	15788.264779	3.853222	0.347564	6.974282	6.787034
480084927#2	0.03	8.00	405.48	655	655	2.128833	108.682625	0.012243	0.002011	0.045708	0.046718
480084928	2.74	9.69	2161.39	670	670	103.131799	6854.220011	0.628622	0.110632	2.749727	2.946348
480084929#0	10.03	6.77	7789.56	726	726	442.965812	16182.507769	2.389553	0.276657	6.575576	6.956346
480084929#1	7.95	1.89	7602.26	726	726	825.205411	17075.047306	4.158498	0.392931	7.637941	7.340167
480127742	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480140399	5.51	9.96	2137.91	357	357	190.54064	13023.291431	1.16893	0.204892	5.182984	5.598184
480140400	8.29	10.16	1505.85	172	172	180.044913	14262.351091	1.144643	0.19045	5.424871	6.130836
480140401#1	5.01	3.30	5787.50	897	897	293.714329	8615.638829	1.53968	0.180234	3.758566	3.703584
480140405	3.54	8.68	2967.17	726	726	285.532982	15017.052236	1.654465	0.286062	6.352603	6.455195
480140406	5.32	9.95	2730.52	471	471	189.317942	12975.372307	1.162954	0.207348	5.185326	5.57758
480140407#0	22.26	0.60	10772.20	357	357	2880.955086	50078.634105	14.294389	1.221569	22.786957	21.52794
480140407#1	11.57	12.20	5119.16	428	428	456.54347	36228.883786	2.928227	0.617992	14.583926	15.573204
480142667	2.3	19.65	6765.17	2663	2663	47.807118	5929.995752	0.359095	0.105386	2.241197	2.549033
480146191	4.03	20.17	15951.52	3742	3742	92.203017	11640.630645	0.697061	0.206035	4.387731	5.003772
480146192	4.69	20.19	18436.58	3742	3742	110.813598	13830.878837	0.834421	0.245747	5.222664	5.945259
480146195	5.07	4.30	5310.32	864	864	330.971433	8013.24547	1.693864	0.168671	3.45326	3.444688
480146196	1.58	11.99	1707.46	864	864	30.526829	2954.437795	0.206812	0.042551	1.122196	1.269991
480146198#0	0.62	9.67	58.99	53	53	60.555418	3520.313998	0.359392	0.069013	1.500001	1.513226
480146198#1	1.62	10.25	110.64	53	53	85.3717	5742.433214	0.52316	0.098666	2.341317	2.468427
480146199	2.73	7.10	3114.40	917	917	191.798499	6331.359281	1.021093	0.122572	2.641144	2.721647
480146200	2.79	12.92	1213.11	384	384	42.471403	5325.874906	0.315308	0.072436	1.985757	2.28937
480146201	0.88	12.78	430.05	343	343	29.567168	2574.232619	0.194745	0.042958	1.024984	1.106549
480146202	1.65	12.92	774.87	384	384	24.909492	3093.644384	0.183981	0.041759	1.152502	1.329829
480146203	3.08	12.95	1182.71	343	343	47.418151	5867.772483	0.350289	0.080411	2.192702	2.522309
480146204	1.3	12.62	642.11	384	384	73.448012	5598.464941	0.466955	0.102205	2.300788	2.406526
480146205	4.57	12.65	3297.02	667	667	182.335939	15093.97263	1.183967	0.258634	6.066995	6.488228
480146206	1.03	12.93	479.95	343	343	17.146222	2072.442448	0.125711	0.028721	0.777419	0.890856
480148041	9.06	11.47	27611.88	0	3053	1090.963214	65556.538274	6.548193	1.372828	28.151136	28.179698
480148052	3.06	20.10	12329.95	3742	3742	73.284371	9011.550718	0.548533	0.16064	3.412595	3.873651
480148058	0.82	20.33	3215.81	3053	3053	18.995095	2376.488052	0.143167	0.042272	0.896184	1.021543
480149866	5.47	20.26	14016.91	2459	2459	121.925087	15559.745599	0.926605	0.275197	5.848358	6.688421
480741618	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#1	1.89	5.51	11.02	4	4	14.452464	499.948305	0.077182	0.008191	0.203826	0.214913
480743163	6.52	8.80	49.44	7	7	176.823706	11087.221069	1.056409	0.150135	4.268564	4.765994
482122879#0	3.29	9.68	94.41	25	25	76.650266	5575.841807	0.475521	0.073202	2.117825	2.396847
482122879#1	14.08	9.67	364.27	25	25	308.112403	22759.269631	1.919304	0.297652	8.632541	9.78336
482122879#2	40.74	0.60	1216.12	25	25	5519.313912	92441.665145	27.301569	2.275521	42.149755	39.739221
482122880	11.91	9.36	3649.68	294	294	320.885721	21457.33396	1.953918	0.319732	8.432999	9.223668
482122881	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482240913	17.09	1.05	2617.31	121	121	1897.018712	35848.241036	9.480055	0.850796	16.182589	15.410432
482240915#1	1.15	7.19	128.19	71	71	95.530204	4662.777549	0.545408	0.092546	2.003416	2.00433
482240916#0	0.05	5.72	129.77	147	147	6.159457	250.159586	0.033956	0.005071	0.108413	0.107534
482261338#0	10.66	3.05	1563.76	128	128	644.143093	14308.313232	3.267366	0.314677	6.279161	6.150797
482261338#1	2.73	1.56	739.86	128	128	246.360415	5668.001915	1.255214	0.12821	2.52691	2.436522
482261339#0	1.26	8.95	227.73	128	128	137.656205	7522.8456	0.805669	0.150101	3.227473	3.233738
482261339#1	7.89	12.11	1060.54	128	128	352.631808	27178.31148	2.242656	0.476361	11.033612	11.682748
482261341	3.2	11.47	827.60	229	229	117.461274	9142.812442	0.750824	0.161549	3.719789	3.930086
482264025#0	4.98	1.92	2156.26	289	289	465.06776	8844.473486	2.324612	0.205072	3.959024	3.802065
482264025#1	8.61	0.91	3997.31	289	289	1029.512505	18994.29941	5.134043	0.454662	8.597252	8.165279
482264026#1	13.73	0.49	2827.90	121	121	1932.13397	33431.862305	9.583164	0.81723	15.221404	14.371785
482264027	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482272231	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482276565#1	1.12	6.09	279.53	147	147	53.344783	2338.673177	0.297604	0.043933	0.991051	1.005305
482276567	4.45	8.04	2199.47	436	436	147.207738	5928.284372	0.806228	0.09586	2.370882	2.548377
482276568	4.29	12.07	2040.06	436	436	53.462894	6285.882685	0.386774	0.084862	2.347081	2.70204
482276569#0	8.83	0.87	2095.55	147	147	1039.197163	18300.847834	5.1612	0.441785	8.302487	7.867213
482291294	6.54	12.61	960.97	139	139	111.062882	12798.902552	0.79762	0.174809	4.795646	5.501716
482291295	3.92	12.39	598.72	139	139	189.800351	14953.909826	1.217413	0.265608	6.088766	6.428013
482291787	2.49	12.61	399.15	139	139	40.448617	4657.608424	0.290597	0.064121	1.74762	2.002112
482296560#0	5.2	10.32	729.92	129	129	87.05307	6569.804316	0.546602	0.098102	2.523882	2.824098
482296560#1	2.61	2.24	610.20	129	129	254.850864	5912.152836	1.299814	0.134162	2.635607	2.541474
482296561	7.35	12.17	999.02	129	129	392.766577	29025.579532	2.471367	0.522128	11.882923	12.476799
482296562	3.12	7.21	521.13	138	138	161.375627	7947.355812	0.920811	0.146004	3.337575	3.416248
482296563#0	1.0	9.01	86.98	57	57	87.046916	4909.039652	0.512727	0.095251	2.086954	2.11018
482296563#1	2.17	10.15	150.13	57	57	116.313667	7559.85789	0.707173	0.133822	3.111759	3.249657
482318529#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482318529#1	1.56	10.12	74.93	37	37	194.013761	11281.838373	1.152917	0.228175	4.850209	4.849548
482318529#2	2.17	12.66	94.34	37	37	175.654387	12614.727817	1.100987	0.242644	5.277735	5.422487
482318529#3	9.64	13.13	370.25	37	37	167.562296	19613.754645	1.210811	0.281914	7.419712	8.431116
482318529#4	8.42	3.57	360.85	37	37	359.642586	10253.063525	1.877074	0.208943	4.399641	4.407481
482318529#5	1.4	6.65	78.38	37	37	154.488957	6092.08923	0.8472	0.123237	2.636668	2.618752
482318529#6	0.85	8.97	51.21	37	37	76.895113	4001.625179	0.44511	0.079552	1.718077	1.720125
482318529#7	15.85	10.15	603.67	37	37	395.648785	29921.076086	2.48913	0.436428	11.639532	12.861876
482318529#8	7.78	2.14	369.69	37	37	735.352574	13348.436592	3.660235	0.311313	5.974824	5.738257
482324638#0	0.02	13.10	21.99	59	59	0.35808	35.108733	0.00244	0.000561	0.013742	0.015092
482324638#1	4.32	10.26	281.91	59	59	129.949742	8713.158453	0.795519	0.151441	3.546197	3.745414
482324638#2	4.81	12.14	305.28	59	59	327.32424	22876.980358	2.034347	0.433785	9.546878	9.833769
482324638#3	0.57	13.13	54.54	59	59	12.014037	1333.345687	0.085767	0.019995	0.510405	0.573148
482324638#4	0.6	9.53	62.71	59	59	1.704476	175.610575	0.011749	0.002312	0.065383	0.075488
482324642#0	1.03	12.95	232.58	167	167	14.575931	1837.248466	0.108136	0.024954	0.684514	0.789756
482324642#1	0.57	12.98	156.72	167	167	8.429047	1088.135946	0.063155	0.014375	0.402597	0.467744
482324643#0	13.07	3.65	1264.40	88	88	1162.798448	24634.423958	5.869844	0.544241	10.771624	10.58979
482324643#1	0.8	7.79	124.09	88	88	74.046327	3031.304651	0.408088	0.058829	1.288487	1.303042
482324651#0	9.04	8.29	845.62	88	88	529.659958	22854.315098	2.94884	0.437388	9.560792	9.824193
482324651#1	0.77	8.18	119.24	88	88	97.57358	4867.312311	0.560071	0.098669	2.101263	2.092246
482327703#0	3.01	12.24	298.99	88	88	240.307223	16879.226242	1.495571	0.320971	7.046888	7.255606
482327703#1	2.59	12.91	260.42	88	88	43.52384	4951.038259	0.312358	0.072987	1.886052	2.128238
482327709#0	3.37	11.87	1154.67	306	306	232.773773	16123.138441	1.443407	0.306861	6.741024	6.9306
482327709#1	2.99	8.99	1075.81	306	306	83.466717	4841.159824	0.493893	0.088458	2.013894	2.081009
482327709#2	0.29	8.16	265.53	306	306	31.709186	1646.861785	0.183543	0.033121	0.709582	0.707914
482327709#3	2.88	11.87	1003.55	306	306	242.670538	16359.045855	1.494959	0.31657	6.883065	7.032003
482327709#4	0.13	12.74	153.44	306	306	4.213401	381.06023	0.028134	0.006308	0.151138	0.163801
482327709#5	0.16	12.71	162.03	306	306	2.808636	302.091629	0.019785	0.004456	0.115565	0.129856
482331422#0	0.83	10.58	210.28	165	165	96.826329	5815.677229	0.579809	0.116724	2.4895	2.499894
482331422#1	6.15	5.87	1148.96	165	165	337.169716	13691.218609	1.859244	0.275903	5.864883	5.885321
482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482331424#0	1.26	8.50	802.24	442	442	47.912224	2415.179807	0.274081	0.041184	0.969924	1.038195
482331424#1	5.04	12.23	2397.64	442	442	123.165517	11267.350297	0.820954	0.170453	4.363579	4.843359
482331424#10	9.29	12.78	579.69	60	60	137.233982	17272.544679	1.017781	0.229163	6.40745	7.42475
482331424#11	6.07	12.34	387.12	60	60	79.591189	10034.611113	0.589427	0.131019	3.711186	4.313466
482331424#12	73.39	3.90	4476.48	60	60	6368.290668	142400.478278	32.300507	2.970464	61.564597	61.214713
482331424#2	17.69	12.31	7989.81	442	442	338.791279	35477.612155	2.360481	0.510214	13.517435	15.250333
482331424#3	2.0	10.09	1092.30	442	442	61.141864	3801.000784	0.3664	0.060336	1.493903	1.633902
482331424#4	24.21	2.81	11449.00	442	442	2322.466895	48092.032312	11.699908	1.078999	21.264329	20.673699
482331424#5	2.09	3.63	1502.80	442	442	246.778393	6950.674321	1.287619	0.150222	3.055575	2.987872
482331424#6	0.98	11.89	82.72	60	60	97.744404	6506.545571	0.600442	0.127774	2.752418	2.796863
482331424#7	1.6	12.71	118.51	60	60	78.020683	6279.176609	0.503569	0.112519	2.558968	2.699133
482331424#8	5.93	12.79	378.15	60	60	106.743632	12338.044386	0.770815	0.174864	4.660102	5.303603
482331424#9	0.92	12.72	77.57	60	60	12.160855	1526.699578	0.089973	0.020084	0.56541	0.656265
482561803#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
483715766#0	7.56	12.70	912.17	115	115	279.610014	23537.676942	1.826368	0.405892	9.468856	10.117794
483715766#1	1.46	13.07	129.80	71	71	26.046816	3108.819428	0.189758	0.044012	1.171036	1.336349
483715766#2	0.52	13.05	62.30	71	71	8.259171	956.257171	0.059404	0.013604	0.360999	0.411054
483715766#3	1.25	13.17	114.19	71	71	24.516038	2836.866142	0.177426	0.041008	1.076281	1.219448
483715766#4	36.61	3.38	2683.17	71	71	3796.260469	76720.337018	19.078267	1.729406	33.775768	32.980459
484592256#0	1.05	5.72	9.42	5	5	101.082106	4049.122734	0.555256	0.079059	1.737604	1.740563
484592256#1	1.71	7.62	11.67	5	5	144.295897	7023.810295	0.82353	0.140509	3.027671	3.019236
484592256#2	5.17	1.81	38.92	5	5	314.394875	7200.261516	1.600496	0.160695	3.20357	3.095203
484592256#3	0.03	3.61	6.72	5	5	3.758634	111.430927	0.01973	0.002339	0.048901	0.0479
498298756	4.5	12.48	1624.04	333	333	277.257199	20477.682963	1.74836	0.37883	8.457088	8.802424
498298757#0	3.02	12.20	462.56	138	138	245.959974	17157.716625	1.528972	0.329472	7.186715	7.375313
