vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1826	11163.00	516175821	0.00	11809.00	462392869	646.00	13909.04	16149.251981	2011566.236902	122.438616	36.512563	752.823614	864.680015	
SCar	sveh1820	11146.00	516175821	0.00	11815.00	188949094#0	669.00	14069.41	15207.421181	1968888.906785	116.842014	34.993309	732.208286	846.335570	
SCar	sveh1850	11318.00	319615443	0.00	11832.00	319611370	514.00	11083.48	11749.853359	1547035.774816	91.060310	27.651086	573.763631	665.000019	
SCar	sveh1898	11659.00	389783911.154	0.00	11833.00	462392869	174.00	3746.53	4513.583415	539860.316698	33.694754	9.917657	203.363593	232.061092	
SCar	sveh1887	11568.00	319615443	1.00	11839.00	462392869	271.00	5127.13	7750.623793	834796.915673	55.326540	15.079592	320.780823	358.840959	
SCar	sveh1846	11288.00	24443879.82	0.00	11849.00	319611370	561.00	11700.89	13477.139545	1666352.394336	101.780288	30.026546	626.522246	716.288400	
SCar	sveh1833	11206.00	516175821	0.00	11852.00	462392869	646.00	13909.04	15052.317546	1909588.199277	114.851105	34.461519	712.587177	820.844467	
SCar	sveh1904	11688.00	462392872	0.00	11853.00	389783908	165.00	3556.47	3446.668667	494930.903341	27.645641	8.637309	181.163793	212.748341	
SCar	sveh1855	11341.00	319615443	0.00	11855.00	319611370	514.00	11083.48	12507.780802	1583936.124643	95.456729	28.626766	590.969269	680.861570	
SCar	sveh1829	11190.00	462392872	0.00	11868.00	245327988#1	678.00	14544.77	16050.407533	2040178.260948	122.475096	36.737974	761.451214	876.979167	
SCar	sveh1857	11361.00	319615443	0.00	11875.00	319611370	514.00	11083.48	12184.248367	1527239.231527	92.559149	27.667748	570.832577	656.490109	
SCar	sveh1906	11714.00	462392872	0.00	11879.00	389783908	165.00	3556.47	3987.252857	488275.031040	30.021308	8.908400	183.134613	209.887004	
SCar	sveh1776	10842.00	27	0.00	11884.00	77477309	1042.00	12025.50	22199.248369	2055484.735242	148.317396	29.346153	785.974440	883.568502	
SCar	sveh1770	10815.00	100	0.00	11888.00	188949094#1	1073.00	12037.43	23976.452711	2087905.101575	157.088205	29.873615	800.916810	897.505586	
SCar	sveh1859	11395.00	319611362	0.00	11914.00	319615436	519.00	11178.14	12248.946941	1541829.245677	93.231737	27.899782	576.020133	662.761703	
SCar	sveh1911	11752.00	27	0.00	11921.00	389783908	169.00	3248.08	4960.609244	530414.004858	35.429467	9.664591	203.892168	228.000656	
SCar	sveh1828	11173.00	462392872	0.00	11927.00	319611370	754.00	15433.29	17845.021390	2271770.587555	135.969657	40.137921	849.095764	976.530599	
SCar	sveh1862	11416.00	319615443	0.00	11931.00	319611370	515.00	11083.48	13198.213837	1569616.154944	98.280952	28.869598	592.018038	674.705665	
SCar	sveh1863	11419.00	319611362	0.00	11938.00	319615436	519.00	11178.14	12756.151700	1526125.330496	95.205807	28.018398	575.098722	656.010995	
SCar	sveh1873	11492.00	248846659#1.206	0.00	11945.00	188949094#1	453.00	5895.24	9726.177171	996959.195336	67.249708	15.085805	381.420830	428.550146	
SCar	sveh1803	11033.00	100	0.00	11948.00	188949094#1	915.00	12037.43	22849.246077	2205969.598409	154.781284	34.492430	850.303576	948.251521	
SCar	sveh1792	10967.00	27	0.00	11951.00	77477309	984.00	12025.50	24042.443892	2083890.431294	157.515728	31.701536	803.947449	895.777803	
SCar	sveh1805	11041.00	100	0.00	11951.00	188949094#1	910.00	12037.43	21396.647960	2113077.054449	146.182632	33.462281	817.938237	908.319882	
SCar	sveh1841	11264.00	462392872	0.00	11952.00	245327988#1	688.00	14544.77	16366.117856	2058099.321229	124.356237	36.954364	769.730074	884.682698	
SCar	sveh1917	11782.00	389783911.154	0.00	11956.00	462392869	174.00	3746.53	4145.575254	525496.916174	31.637395	9.490730	196.063260	225.887048	
SCar	sveh1866	11440.00	319611362	0.00	11959.00	319615436	519.00	11178.14	11829.482924	1470132.603982	89.617107	26.706260	550.348626	631.942533	
SCar	sveh1848	11295.00	27	0.00	11975.00	245327988#1	680.00	14236.38	15892.619320	2019707.374626	121.281624	36.107358	754.837827	868.179812	
SCar	sveh1840	11249.00	319611362	0.00	11982.00	462392869	733.00	15048.44	18023.051503	2226580.133413	135.899516	39.740503	835.514098	957.105082	
SCar	sveh1835	11211.00	27	0.00	11997.00	319611370	786.00	15124.90	18814.198720	2218201.640238	139.061245	38.996523	835.801218	953.504438	
SCar	sveh1923	11826.00	389783911.154	0.00	12000.00	462392869	174.00	3746.53	3987.750174	495707.035229	30.195510	9.001274	185.544039	213.081705	
SCar	sveh1844	11272.00	319611362	0.00	12003.00	462392869	731.00	15053.25	18256.012542	2118522.254893	134.240459	38.543046	801.713559	910.655521	
SCar	sveh1872	11487.00	319611362	0.00	12006.00	319615436	519.00	11178.14	12210.896304	1568930.229625	93.635507	28.212407	584.259691	674.411293	
SCar	sveh1853	11332.00	516175821	0.00	12016.00	389783908	684.00	14621.90	15746.593436	1996838.613729	120.113026	35.921495	746.120752	858.349431	
SCar	sveh1849	11304.00	319611362	0.00	12018.00	462392869	714.00	15053.25	18887.519045	2199841.418386	139.421054	40.309876	831.965460	945.610696	
SCar	sveh1875	11520.00	319611362	0.00	12039.00	319615436	519.00	11178.14	11842.240275	1515153.261887	90.769193	27.301006	564.588062	651.295014	
SCar	sveh1876	11524.00	319615443	0.00	12039.00	319611370	515.00	11083.48	12946.054671	1539268.341924	96.429041	28.320751	580.590850	661.660537	
SCar	sveh1812	11098.00	27	0.00	12040.00	77477309	942.00	12025.50	20929.289956	2084691.122090	143.228336	31.321188	798.927515	896.120169	
SCar	sveh1878	11527.00	319615443	0.00	12041.00	319611370	514.00	11083.48	11935.569900	1486360.962886	90.504068	26.988906	556.190077	638.918375	
SCar	sveh1856	11359.00	516175821	0.00	12044.00	389783908	685.00	14621.90	16800.694001	2090887.506754	127.172573	37.810525	783.373718	898.776613	
SCar	sveh1932	11884.00	462392872	0.00	12050.00	389783908	166.00	3556.47	4141.132164	524846.961449	31.540359	9.464644	195.900948	225.607656	
SCar	sveh1879	11535.00	319615443	0.00	12050.00	319611370	515.00	11083.48	11518.352695	1521624.726549	89.414768	27.168466	564.310081	654.076970	
SCar	sveh1933	11892.00	462392872	0.00	12057.00	389783908	165.00	3556.47	3687.938664	477039.882073	28.333197	8.563886	177.292899	205.057633	
SCar	sveh1883	11542.00	319611362	0.00	12060.00	319615436	518.00	11178.14	12382.210555	1541359.731697	93.889104	27.993763	576.806599	662.559820	
SCar	sveh1885	11555.00	319611362	0.00	12074.00	319615436	519.00	11178.14	12783.213348	1562904.340094	96.089465	28.501773	586.498113	671.820755	
SCar	sveh1860	11397.00	462392872	0.00	12082.00	245327988#1	685.00	14544.77	16610.614181	2039550.488573	125.001476	36.915520	765.533413	876.709192	
SCar	sveh1886	11567.00	319615443	0.00	12082.00	319611370	515.00	11083.48	13213.669421	1595348.005839	98.884813	29.202585	600.067245	685.766707	
SCar	sveh1935	11918.00	462392872	0.00	12083.00	389783908	165.00	3556.47	3743.889736	483862.394682	28.802545	8.699000	179.838847	207.990319	
SCar	sveh1832	11205.00	27	0.00	12084.00	77477309	879.00	12025.50	19426.815431	2065632.661254	135.491165	31.533809	789.188777	887.926323	
SCar	sveh1888	11579.00	319611362	0.00	12098.00	319615436	519.00	11178.14	12035.831797	1528560.157264	92.003229	27.601063	570.349513	657.057975	
SCar	sveh1894	11633.00	27	0.00	12098.00	-248846659#1	465.00	5825.70	11628.880352	1066754.293688	77.773912	17.100147	418.165055	458.551287	
SCar	sveh1867	11449.00	516175821	0.00	12099.00	462392869	650.00	13909.04	15406.594368	1983021.902236	118.224071	35.580627	738.786637	852.410364	
SCar	sveh1892	11610.00	319611362	0.00	12128.00	319615436	518.00	11178.14	12295.082977	1566566.083057	94.082853	28.263781	584.042996	673.395013	
SCar	sveh1943	11957.00	389783911.154	0.00	12131.00	462392869	174.00	3746.53	4135.006695	495896.916419	30.919942	9.105719	186.754763	213.163254	
SCar	sveh1861	11415.00	319611362	0.00	12141.00	462392869	726.00	15048.44	17922.122537	2175629.682860	134.338241	39.164690	819.323341	935.203504	
SCar	sveh1837	11226.00	100	0.00	12145.00	188949094#1	919.00	12037.43	23223.075954	2149754.481491	155.324724	33.856348	831.019365	924.087444	
SCar	sveh1895	11636.00	319615443	0.00	12151.00	319611370	515.00	11083.48	12335.754557	1524287.259020	93.227583	27.721650	571.420098	655.221082	
SCar	sveh1949	11988.00	462392872	0.00	12153.00	389783908	165.00	3556.47	3954.542579	494603.618689	30.062812	8.972200	185.025460	212.607404	
SCar	sveh1962	12097.00	1	0.00	12154.00	77477309	57.00	718.95	1236.563840	130473.143348	8.626192	1.883392	49.741573	56.084895	
SCar	sveh1899	11660.00	319615443	0.00	12175.00	319611370	515.00	11083.48	12424.885782	1513350.659534	93.337137	27.636522	568.478619	650.519867	
SCar	sveh1901	11669.00	319611362	0.00	12188.00	319615436	519.00	11178.14	12777.113246	1592950.871282	96.846301	28.893072	596.099238	684.736484	
SCar	sveh1951	12025.00	389783911.154	0.00	12199.00	462392869	174.00	3746.53	4014.610338	512307.951632	30.761643	9.239188	191.069039	220.217721	
SCar	sveh1845	11286.00	100	0.00	12204.00	188949094#1	918.00	12037.43	20509.338609	2052309.422569	140.471664	31.152451	786.299121	882.200284	
SCar	sveh1880	11536.00	516175821	0.00	12204.00	188949094#0	668.00	14069.41	16097.312757	1985643.885144	121.435868	35.772234	744.425125	853.537408	
SCar	sveh1881	11541.00	389783911.154	0.00	12214.00	245327988#1	673.00	14489.02	15194.288422	1973100.884869	117.148256	35.398583	733.707399	848.145824	
SCar	sveh1889	11601.00	516175821	0.00	12248.00	462392869	647.00	13909.04	16051.580561	1987949.008175	121.379504	36.122443	744.895503	854.527997	
SCar	sveh1908	11731.00	319611362	0.00	12250.00	319615436	519.00	11178.14	12229.600844	1547707.919590	93.230529	27.957387	577.608202	665.288714	
SCar	sveh1961	12097.00	462392872	0.00	12263.00	389783908	166.00	3556.47	3616.459188	484949.115306	28.207731	8.617333	179.399813	208.457503	
SCar	sveh1959	12091.00	389783911.154	0.00	12265.00	462392869	174.00	3746.53	4006.279295	507665.445966	30.562407	9.165093	189.491161	218.222111	
SCar	sveh1960	12093.00	1	0.00	12273.00	319611370	180.00	2953.35	6088.740345	599079.125307	42.021646	10.601898	235.404990	257.516788	
SCar	sveh1914	11762.00	319615443	0.00	12276.00	319611370	514.00	11083.48	11609.958245	1470512.925356	88.604514	26.564516	548.885921	632.106118	
SCar	sveh1913	11758.00	319611362	0.00	12277.00	319615436	519.00	11178.14	13269.073410	1609782.643078	99.561185	29.439700	605.040550	691.971523	
SCar	sveh1915	11766.00	319611362	0.00	12285.00	319615436	519.00	11178.14	12158.709772	1541891.065775	92.897220	27.858892	575.362620	662.788320	
SCar	sveh1890	11601.00	462392872	0.00	12285.00	245327988#1	684.00	14544.77	16552.286578	2050531.767796	125.111384	37.094546	768.919007	881.429527	
SCar	sveh1975	12243.00	100	0.00	12290.00	2	47.00	613.33	1011.092359	100620.630837	6.939432	1.571286	39.032292	43.252439	
SCar	sveh1918	11783.00	319615443	0.00	12297.00	319611370	514.00	11083.48	12149.440099	1525850.087982	92.398223	27.636575	570.083943	655.892994	
SCar	sveh1920	11793.00	319611362	0.00	12312.00	319615436	519.00	11178.14	12189.141917	1527963.105876	92.630589	27.680236	571.275021	656.801258	
SCar	sveh1897	11644.00	516175821	0.00	12315.00	188949094#0	671.00	14069.41	16100.289734	1995958.704189	121.634416	35.861500	747.324674	857.971381	
SCar	sveh1921	11804.00	319611362	0.00	12322.00	319615436	518.00	11178.14	12958.389999	1576292.300224	97.347381	28.815917	592.009851	677.575593	
SCar	sveh1977	12248.00	27	0.00	12328.00	462392869	80.00	996.02	2647.995731	216010.418114	17.138848	3.619802	85.808571	92.853492	
SCar	sveh1896	11645.00	516175821	1.00	12333.00	389783908	688.00	14621.90	16086.723077	2028000.453558	122.290157	36.496853	758.218461	871.744476	
SCar	sveh1922	11819.00	319611362	0.00	12338.00	319615436	519.00	11178.14	12159.904835	1566591.986913	93.359545	28.153313	583.120460	673.406206	
SCar	sveh1924	11837.00	319615443	0.00	12351.00	319611370	514.00	11083.48	12748.850112	1559270.776972	96.021164	28.463370	585.232604	670.258847	
SCar	sveh1902	11678.00	516175821	0.00	12363.00	389783908	685.00	14621.90	16432.476048	2000620.228706	123.400483	36.426640	752.277397	859.974674	
SCar	sveh1926	11862.00	319615443	0.00	12377.00	319611370	515.00	11083.48	11778.255390	1534037.857696	90.899129	27.497287	570.095355	659.412734	
SCar	sveh1905	11695.00	462392872	0.00	12383.00	245327988#1	688.00	14544.77	16720.936632	2098522.291242	127.054744	37.695845	784.823273	902.058719	
SCar	sveh1928	11868.00	319611362	0.00	12387.00	319615436	519.00	11178.14	12157.858782	1530329.343290	92.553860	27.690236	571.859862	657.818413	
SCar	sveh1930	11882.00	319611362	0.00	12401.00	319615436	519.00	11178.14	13004.577416	1575537.650882	97.576335	28.828216	592.506075	677.251153	
SCar	sveh1931	11884.00	319611362	0.00	12403.00	319615436	519.00	11178.14	13350.282886	1609492.452353	99.880252	29.481797	605.469863	691.846749	
SCar	sveh1874	11520.00	27	0.00	12406.00	77477309	886.00	12025.50	19819.728884	2032395.493862	136.741550	31.416736	779.830289	873.639055	
SCar	sveh1938	11924.00	248846659#1.206	0.00	12408.00	77477309	484.00	6518.69	12652.757559	1211918.301018	85.684734	19.481338	471.228900	520.950816	
SCar	sveh1882	11542.00	27	0.00	12411.00	77477309	869.00	12025.50	20563.083911	2065372.714333	141.204251	32.420214	793.542193	887.814406	
SCar	sveh1979	12250.00	462392872	0.00	12415.00	389783908	165.00	3556.47	4427.661769	550841.448485	33.607076	10.014244	206.152908	236.781461	
SCar	sveh1891	11602.00	100	0.00	12419.00	188949094#1	817.00	12037.43	18531.569994	2051416.673638	131.557304	32.871685	788.289900	881.813042	
SCar	sveh1909	11739.00	462392872	0.00	12423.00	245327988#1	684.00	14544.77	16509.086656	2021791.932465	124.123199	36.679282	759.476754	869.075504	
SCar	sveh1919	11785.00	516175821	0.00	12431.00	462392869	646.00	13909.04	14970.412137	1909484.007240	114.486577	34.409963	711.957622	820.799717	
SCar	sveh1900	11668.00	100	0.00	12431.00	188949094#1	763.00	12037.43	21878.964054	2162813.306096	149.913413	36.848440	838.073003	929.696934	
SCar	sveh1910	11750.00	27	0.00	12438.00	245327988#1	688.00	14236.38	16843.385552	2006218.198384	125.277739	36.375768	757.093434	862.381138	
SCar	sveh1983	12273.00	462392872	0.00	12438.00	389783908	165.00	3556.47	3858.556715	508060.667904	29.906799	9.078585	188.503491	218.392070	
SCar	sveh1984	12278.00	27	0.00	12451.00	389783908	173.00	3248.08	4052.442567	473358.573699	29.859010	8.291716	178.595367	203.475454	
SCar	sveh1941	11936.00	319611362	0.00	12454.00	319615436	518.00	11178.14	12423.113221	1597482.335934	95.314930	28.735535	594.494467	686.684563	
SCar	sveh1990	12300.00	389783911.154	0.00	12474.00	462392869	174.00	3746.53	4070.552048	525568.380032	31.283523	9.439596	195.580717	225.917799	
SCar	sveh1994	12316.00	462392872	0.00	12481.00	389783908	165.00	3556.47	3789.871372	504719.493700	29.508108	8.991529	186.919372	216.955874	
SCar	sveh1945	11966.00	319611362	0.00	12484.00	319615436	518.00	11178.14	13043.271382	1624431.494009	98.868157	29.492422	607.712172	698.268570	
SCar	sveh1944	11960.00	319611362	0.00	12486.00	319615436	526.00	11178.14	12968.528569	1574436.833752	97.033826	28.640970	592.513604	676.777982	
SCar	sveh1946	11984.00	319615443	0.00	12499.00	319611370	515.00	11083.48	11790.821460	1503583.489435	90.074352	27.084035	560.489616	646.321684	
SCar	sveh1947	11985.00	319615443	0.00	12500.00	319611370	515.00	11083.48	13927.188479	1608292.524582	102.507763	29.827364	609.735715	691.330654	
SCar	sveh1937	11924.00	319611362	0.00	12500.00	95223234	576.00	11801.39	13964.241514	1699614.227187	104.348183	30.380640	637.762967	730.586588	
SCar	sveh1916	11774.00	319611362	0.00	12502.00	462392869	728.00	15048.44	18494.570436	2160428.941400	136.431350	39.318260	818.313617	928.669109	
SCar	sveh1948	11986.00	319611362	0.00	12504.00	319615436	518.00	11178.14	12988.072949	1584832.673204	97.659750	28.940805	594.893497	681.246727	
SCar	sveh1903	11680.00	100	0.00	12532.00	188949094#1	852.00	12037.43	17221.360878	1975596.349287	123.608804	30.155501	752.784394	849.222675	
SCar	sveh2002	12372.00	462392872	0.00	12538.00	389783908	166.00	3556.47	4062.751799	484094.800652	30.207473	8.886647	182.486025	208.090056	
SCar	sveh2003	12373.00	462392872	0.00	12539.00	389783908	166.00	3556.47	4416.357014	513153.211797	32.602867	9.498377	194.474098	220.580863	
SCar	sveh1929	11870.00	462392872	0.00	12553.00	245327988#1	683.00	14544.77	17047.594339	2089783.152220	128.429891	37.974356	785.191928	898.301759	
SCar	sveh1954	12044.00	319611362	0.00	12564.00	319615436	520.00	11178.14	11771.239140	1489420.036132	89.777503	26.903895	556.195770	640.233401	
SCar	sveh2008	12402.00	462392872	0.00	12567.00	389783908	165.00	3556.47	3898.498033	477073.400229	29.382597	8.709590	179.063860	205.071929	
SCar	sveh1957	12061.00	319615443	0.00	12576.00	319611370	515.00	11083.48	12902.615674	1603303.270252	97.722056	29.116587	600.363474	689.186479	
SCar	sveh1958	12075.00	319615443	0.00	12589.00	319611370	514.00	11083.48	12910.103008	1550539.965801	96.378545	28.425613	583.508380	666.505774	
SCar	sveh1950	12016.00	248846659#1.206	0.00	12589.00	77477309	573.00	6518.69	14943.163206	1202137.316952	95.518536	17.889991	463.713496	516.750069	
SCar	sveh1936	11922.00	516175821	0.00	12604.00	389783908	682.00	14621.90	16936.599117	2105961.994370	128.226471	38.164970	789.066480	905.256390	
SCar	sveh2011	12431.00	389783911.154	0.00	12606.00	462392869	175.00	3746.53	3957.265334	523664.655469	30.711729	9.334855	194.233847	225.099517	
SCar	sveh2010	12430.00	389783911.154	0.00	12607.00	462392869	177.00	3746.53	4454.323615	525208.287864	32.954946	9.643388	198.839396	225.762797	
SCar	sveh1940	11934.00	462392872	0.00	12620.00	245327988#1	686.00	14544.77	16016.407934	2009403.557860	121.764282	36.178287	751.845190	863.750562	
SCar	sveh2015	12449.00	389783911.154	0.00	12623.00	462392869	174.00	3746.53	4147.075471	507294.445489	31.240146	9.265393	190.265627	218.062577	
SCar	sveh2000	12359.00	319615443	0.00	12632.00	462392869	273.00	5127.13	8261.815645	821430.608192	57.275192	15.194909	319.833177	353.095183	
SCar	sveh1956	12059.00	248846659#1.206	0.00	12634.00	77477309	575.00	6518.69	13498.823778	1150635.197881	87.954694	16.846914	442.269926	494.611152	
SCar	sveh1893	11623.00	27	0.00	12636.00	77477309	1013.00	12025.50	24725.464681	2171018.341113	162.848151	33.518874	844.558398	933.229073	
SCar	sveh2026	12481.00	27	0.00	12645.00	389783908	164.00	3248.08	3817.202555	473888.918532	28.774940	8.342375	178.045566	203.703252	
SCar	sveh1966	12131.00	319615443	0.00	12645.00	319611370	514.00	11083.48	12282.997121	1550273.118995	93.547280	28.029103	578.747146	666.391365	
SCar	sveh1965	12127.00	319611362	0.00	12646.00	319615436	519.00	11178.14	12507.442986	1591368.851520	95.612412	28.707128	593.592488	684.056568	
SCar	sveh1912	11756.00	1	0.00	12652.00	188949094#1	896.00	11784.84	20694.997021	2067976.996650	141.829746	31.966878	796.145757	888.934246	
