link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1352647002_2	0.73	10.52	55.58	47	47	66.224473	3894.216721	0.393951	0.075267	1.643105	1.673952
:1352647011_0	0.03	8.34	167.97	279	279	3.243164	165.178531	0.018681	0.003257	0.070654	0.071003
:1352647022_0	0.99	12.51	73.92	54	54	84.410351	5898.161695	0.525304	0.11462	2.475958	2.535346
:1352647022_1	1.08	11.97	410.39	277	277	24.642342	2073.337172	0.160015	0.030425	0.791567	0.891244
:1352647028_0	0.77	10.54	292.12	240	240	61.858459	3711.687113	0.369499	0.070662	1.562037	1.595491
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.55	12.55	279.08	301	301	9.581199	1063.362252	0.068189	0.015289	0.403546	0.457094
:1352647030_2	9.42	0.41	630.68	30	30	1215.44889	20638.504073	6.018975	0.506586	9.410276	8.872156
:1352647035_0	0.02	12.92	63.71	163	163	0.376083	46.784418	0.002787	0.00064	0.017481	0.020111
:1352647036_0	0.8	6.21	232.52	149	149	77.992013	3335.062092	0.433607	0.06546	1.432474	1.433611
:1352647036_2	16.06	0.34	6914.36	233	233	2198.569738	36682.943137	10.87228	0.906107	16.753492	15.769423
:1352647049_0	0.86	12.85	294.44	240	240	17.904599	1933.291836	0.12602	0.028715	0.740285	0.831039
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.57	125.69	240	240	1.614592	73.334207	0.009058	0.001308	0.030116	0.031524
:1352647054_0	1.07	7.02	17.50	10	10	27.783956	1280.091637	0.156034	0.021545	0.525011	0.550264
:1352647054_1	0.69	11.90	249.50	230	230	23.605505	1848.87272	0.150439	0.030408	0.735967	0.794751
:1352663628_0	1.91	12.94	547.50	240	240	32.770085	3866.451273	0.237954	0.054135	1.455626	1.662024
:1352663628_2	1.83	13.35	52.35	24	24	27.585292	3679.619389	0.209258	0.049056	1.362479	1.581714
:1352663630_0	0.95	12.87	367.99	279	279	15.335267	1897.320689	0.11316	0.025848	0.708303	0.815579
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.61	12.81	236.20	240	240	10.035026	1169.154338	0.072704	0.016415	0.440666	0.50257
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	13.00	102.36	264	264	0.376805	44.546111	0.002741	0.000633	0.016815	0.019148
:1352663653_0	1.0	10.64	347.19	240	240	49.39706	2740.951874	0.28853	0.046809	1.108699	1.178227
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.8	8.95	150.05	45	45	319.566669	16804.169934	1.854814	0.336096	7.203344	7.223378
:1352663655_1	2.07	12.13	570.10	232	232	60.481442	5135.025384	0.394799	0.08218	2.024317	2.207327
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.87	231.46	232	232	11.413793	1229.211507	0.080388	0.018169	0.470206	0.528385
:1352663664_0	1.2	12.85	255.47	163	163	16.765919	2066.149877	0.123436	0.028059	0.771346	0.888151
:1352663664_2	1.81	8.44	234.65	101	101	219.437499	11164.52464	1.264578	0.224263	4.800879	4.799145
:1352663666_0	0.87	12.42	290.54	232	232	22.0347	1973.970279	0.146095	0.030501	0.768495	0.848526
:1352663667_0	0.52	12.88	246.92	279	279	9.759331	1087.498734	0.069348	0.015816	0.413861	0.467469
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.77	90.49	232	232	0.386372	38.611464	0.002653	0.000583	0.014892	0.016597
:1352663678_0	1.29	8.73	485.39	264	264	86.580068	3795.548868	0.48316	0.071413	1.578523	1.631562
:1352663679_0	0.02	12.77	108.67	277	277	0.640835	58.518666	0.004285	0.000957	0.023127	0.025155
:1353874575_0	0.11	9.96	181.67	312	312	3.911674	261.331829	0.023929	0.004485	0.106432	0.112335
:137817763_0	0.01	8.85	9.87	18	18	0.253949	15.659329	0.001513	0.000222	0.006101	0.006731
:137817855_0	0.2	12.05	77.88	132	132	1.808865	213.363048	0.013144	0.00283	0.079428	0.091716
:137817855_2	0.92	7.75	9.16	6	6	64.89512	3106.143881	0.368492	0.059048	1.319014	1.335204
:137817855_3	0.18	13.02	88.91	165	165	2.843773	360.497811	0.021166	0.004868	0.134219	0.154963
:137819989_0	1.53	13.10	28.45	15	15	19.022329	2709.689725	0.147787	0.034402	0.989047	1.164784
:137819989_2	1.29	9.44	32.25	18	18	11.407179	692.44356	0.067914	0.010927	0.277131	0.297654
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.47	8.24	102.22	50	50	122.381095	6300.366852	0.705095	0.116559	2.647053	2.708268
:137831884_1	1.44	8.65	77.39	39	39	38.341489	2291.621651	0.226518	0.031453	0.886685	0.985086
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.72	9.45	47.52	39	39	10.270936	778.481058	0.06458	0.010933	0.300288	0.334639
:137831895_0	0.06	5.29	94.84	99	99	7.954166	294.712325	0.043176	0.006066	0.128337	0.126686
:137831896_0	2.87	4.51	290.32	74	74	263.332283	9132.106163	1.413433	0.183998	3.947416	3.925565
:137831896_1	1.51	8.49	51.64	25	25	33.683541	1957.427621	0.198945	0.033203	0.797274	0.841419
:137868887_0	1.02	9.12	139.77	91	91	126.035114	6853.093368	0.737154	0.138205	2.950981	2.945839
:137868887_1	1.22	7.62	315.20	171	171	152.082082	7216.225403	0.863818	0.145982	3.116049	3.101949
:137868887_3	1.41	5.72	224.00	100	100	131.636053	4953.505211	0.715227	0.095999	2.120234	2.12933
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.28	5.73	111.42	100	100	17.214955	472.597997	0.089267	0.008798	0.197274	0.203157
:137881583_0	0.06	5.23	169.12	175	175	7.655538	282.023927	0.041521	0.005834	0.122987	0.121231
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	2.01	7.81	405.63	155	155	252.266864	12147.821794	1.437271	0.245894	5.243598	5.221829
:137882131_2	2.15	7.18	207.85	74	74	167.044013	7500.017022	0.935965	0.139406	3.163479	3.223965
:137882131_3	1.6	5.64	173.57	71	71	108.381128	4066.455575	0.587744	0.074509	1.713508	1.748027
:137882131_4	2.18	7.24	250.00	88	88	269.961259	12342.830843	1.521752	0.248746	5.326939	5.305668
:137882131_5	2.82	5.46	18.43	5	5	348.568304	13057.578496	1.894288	0.26241	5.648417	5.612962
:137884299_0	2.09	7.40	128.42	47	47	264.744138	12262.702585	1.49657	0.248805	5.300312	5.271219
:137884299_1	1.76	5.14	293.28	129	129	132.81719	4563.667037	0.710464	0.085141	1.934374	1.961768
:137884299_2	2.71	6.71	157.02	46	46	273.963916	11638.969801	1.521172	0.227113	4.981473	5.003135
:137884299_3	2.16	7.04	244.96	88	88	274.683062	12296.862731	1.542435	0.250245	5.324193	5.285909
:137888646_0	0.9	8.99	221.06	155	155	109.59576	5900.294877	0.639481	0.118545	2.537845	2.536275
:137888646_1	1.15	7.53	292.83	164	164	144.030633	6771.038457	0.816503	0.136755	2.922413	2.910583
:137896681_0	0.84	3.78	285.52	136	136	57.048639	1763.069948	0.300783	0.034783	0.759868	0.757887
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.1	12.85	244.75	167	167	18.224736	2146.378474	0.131636	0.02947	0.804229	0.922638
:137896691_3	1.06	12.96	25.75	18	18	14.795567	1675.840344	0.106	0.024046	0.634603	0.720373
:137896691_4	1.1	4.45	30.36	14	14	61.205394	2463.500768	0.336897	0.050052	1.067972	1.058962
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.24	7.44	11.53	4	4	126.604288	6081.359237	0.71722	0.104006	2.50452	2.614146
:137896691_7	1.68	6.96	33.04	14	14	159.289606	7047.741642	0.890973	0.135991	3.005097	3.029544
:137896693_0	1.55	9.45	305.49	149	149	186.346473	10372.911057	1.095652	0.208133	4.453901	4.45885
:137896693_2	1.93	7.58	56.14	22	22	241.194162	11324.458712	1.367271	0.23017	4.895583	4.867904
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.03	6.05	50.72	18	18	128.733355	5052.392743	0.703193	0.09123	2.11991	2.171844
:137896693_5	2.61	5.90	13.67	4	4	327.626182	13005.811292	1.798625	0.262672	5.630158	5.59069
:137896694_0	0.04	7.95	94.63	149	149	4.607341	228.380073	0.026398	0.004578	0.098419	0.098171
:137896694_2	0.05	6.16	21.31	26	26	6.28994	258.202083	0.03475	0.005269	0.112066	0.110991
:137896696_0	1.56	9.30	308.85	149	149	113.394238	5337.673	0.641196	0.099858	2.235975	2.294454
:137896696_2	1.45	10.04	49.98	26	26	98.936186	5328.879853	0.575082	0.094694	2.182119	2.290671
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.71	5.58	56.97	16	16	340.407277	13001.402197	1.856321	0.262795	5.632607	5.588806
:137901873_0	1.59	7.18	168.62	75	75	118.858551	5441.635693	0.668147	0.099314	2.283737	2.339148
:137901873_1	1.72	6.88	539.80	230	230	177.993456	7603.877596	0.989761	0.150478	3.265712	3.268604
:137901873_3	2.14	7.31	11.14	4	4	179.610415	8210.408586	1.011475	0.160569	3.511451	3.52932
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.93	9.23	63.38	44	44	39.12215	2155.132653	0.227737	0.033783	0.858395	0.92641
:137901874_1	0.95	10.27	118.18	84	84	25.56443	1841.218216	0.158815	0.027536	0.721329	0.791466
:137901874_2	0.94	8.23	154.26	102	102	21.806223	1037.457642	0.123149	0.016902	0.420776	0.445965
:137903870_0	1.02	8.55	220.28	140	140	42.618658	2433.252843	0.25024	0.039261	0.981792	1.04596
:137903872_0	1.34	8.61	257.67	136	136	36.805025	2194.795566	0.217494	0.031026	0.855375	0.943462
:137903872_1	2.23	8.26	11.24	4	4	63.37895	3517.193426	0.368087	0.048112	1.362639	1.511919
:137955522_0	0.05	8.30	2.51	4	4	0.506145	35.599118	0.003105	0.000438	0.013379	0.015303
:137959671_0	0.96	9.42	104.19	71	71	41.583078	2712.489819	0.251761	0.041299	1.072982	1.165993
:137959671_1	1.3	7.21	35.33	18	18	81.136684	3808.637327	0.458268	0.069061	1.595452	1.637184
:137961403_0	1.36	6.22	46.77	22	22	54.474078	2286.49305	0.30081	0.039624	0.947591	0.982881
:137961403_1	0.99	10.15	97.99	67	67	22.234923	1744.389923	0.141099	0.023983	0.668469	0.749845
:137964116_0	1.23	5.49	159.47	76	76	99.677191	3871.706567	0.544272	0.073905	1.651003	1.664304
:137964116_1	1.58	5.71	376.10	156	156	185.241943	7192.936051	1.013092	0.145563	3.116034	3.091965
:137964116_3	1.48	6.18	238.23	106	106	138.225537	5691.198315	0.763162	0.111652	2.443307	2.446424
:137967018_0	0.08	8.99	9.01	17	17	0.0	0.0	0.0	0.0	0.0	0.0
:137970173_0	0.18	2.92	61.03	34	34	1.790682	75.201435	0.009909	0.001357	0.030773	0.032326
:137981937_0	0.01	12.82	52.79	137	137	0.215869	26.375711	0.001577	0.000354	0.009817	0.011338
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.09	124.05	282	282	0.897558	92.027231	0.006199	0.001328	0.035142	0.039559
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.65	5.50	97.83	39	39	101.874183	3719.118331	0.549666	0.066548	1.557398	1.598724
:137982073_1	2.83	7.02	189.56	54	54	360.759118	16078.045729	2.024004	0.326902	6.956607	6.911285
:137982073_3	1.52	9.43	70.96	35	35	173.605497	9716.473069	1.021555	0.192411	4.154118	4.17668
:137982073_4	2.48	8.53	961.17	317	317	281.138121	14438.737229	1.622911	0.287275	6.190656	6.206589
:137982795_0	1.08	7.03	202.36	115	115	42.471326	1957.022289	0.23852	0.032953	0.803145	0.841252
:137982795_1	0.69	12.08	259.87	241	241	25.370361	1929.990093	0.160559	0.032358	0.773318	0.82962
:137992807_0	2.14	5.36	226.63	75	75	188.106654	6698.979911	1.012452	0.127814	2.856309	2.879657
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.45	7.46	37.02	12	12	295.475372	13726.064104	1.67096	0.277171	5.927408	5.900258
:137992807_3	2.55	7.17	691.53	215	215	317.614691	14442.45394	1.788465	0.291284	6.235965	6.20821
:137992807_5	2.12	8.71	670.57	252	252	261.157536	13575.188798	1.512322	0.274059	5.844087	5.835378
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.3	7.42	507.48	262	262	162.263398	7543.820069	0.917872	0.152734	3.258747	3.24277
:137992808_2	1.68	6.26	267.70	110	110	192.379555	7937.190031	1.063104	0.158499	3.424366	3.411884
:137992808_3	1.28	5.53	203.02	95	95	143.956404	5418.484013	0.782721	0.107745	2.337417	2.329203
:137993129_0	0.03	10.71	5.66	12	12	0.555599	49.747581	0.003668	0.000672	0.018886	0.021385
:137993249_0	0.02	13.03	35.52	92	92	0.358127	46.703678	0.002697	0.00063	0.017339	0.020076
:137993249_1	0.02	12.79	17.41	44	44	0.366155	45.82051	0.002724	0.000619	0.017095	0.019696
:137994583_0	1.09	10.71	18.38	12	12	20.878774	1949.415349	0.139288	0.024155	0.725293	0.837979
:137994583_1	1.26	9.41	15.87	9	9	16.64719	1213.884235	0.102953	0.01397	0.449055	0.521806
:137994720_0	0.64	12.75	474.03	467	467	14.905711	1514.886711	0.102812	0.022826	0.583987	0.651185
:138194386_0	0.02	13.13	43.07	113	113	0.267828	36.802523	0.002057	0.000488	0.013599	0.01582
:138194473_0	0.05	10.12	41.72	81	81	0.738298	65.162938	0.004866	0.001003	0.025393	0.028011
:138194473_1	0.02	8.30	26.83	46	46	2.828785	143.00186	0.01628	0.002879	0.061596	0.06147
:138195667_0	0.02	12.73	92.45	233	233	0.428474	47.717404	0.003051	0.000685	0.018116	0.020512
:138196470_0	0.05	7.60	54.50	81	81	5.896686	284.518597	0.033598	0.005726	0.122928	0.122302
:138196470_1	0.04	6.55	35.18	46	46	4.934834	209.687497	0.027429	0.004233	0.090616	0.090136
:138196594_0	0.65	12.60	238.76	233	233	10.552626	1250.43047	0.07655	0.017225	0.469108	0.537508
:138197779_0	0.02	12.81	36.75	93	93	0.453068	55.751133	0.00333	0.000758	0.020799	0.023965
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.99	41.53	107	107	0.370769	45.342003	0.002733	0.000632	0.017012	0.019491
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.60	172.32	394	394	1.137652	123.105544	0.008009	0.001767	0.046762	0.052918
:138205498_0	1.65	8.29	873.20	394	394	202.575624	10213.909774	1.165244	0.205923	4.40022	4.390517
:138205498_2	18.39	0.68	533.87	21	21	2253.862008	39871.334337	11.199512	0.967929	18.118318	17.139971
:138208397_0	0.77	10.24	43.34	35	35	20.154947	1594.490544	0.128417	0.02299	0.617723	0.685408
:138208397_1	0.72	11.17	39.95	35	35	49.895504	3475.233486	0.309339	0.063269	1.436561	1.493848
:138208872_0	0.65	13.02	60.05	59	59	9.484431	1227.341845	0.071252	0.016641	0.456762	0.527583
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.06	7.37	39.27	23	23	32.625314	1572.503838	0.184821	0.026202	0.642953	0.675961
:138208872_3	0.65	12.96	21.36	21	21	9.393817	1296.21039	0.072096	0.017153	0.478453	0.557187
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.00	11.44	23	23	0.329887	25.652921	0.002083	0.000329	0.009689	0.011027
:138214591_0	0.03	7.51	25.91	39	39	2.220923	76.750152	0.011918	0.001569	0.033348	0.032992
:138216828_0	0.04	8.16	6.19	10	10	3.100502	162.710827	0.01793	0.002972	0.068119	0.069943
:138218138_0	1.49	9.65	299.38	151	151	180.746695	10147.561861	1.065019	0.204367	4.359308	4.361981
:138218138_1	7.13	2.02	1517.40	160	160	675.108814	12553.6364	3.368626	0.297866	5.663267	5.396563
:138218138_2	1.74	5.19	26.54	10	10	128.324881	4514.143744	0.689782	0.088364	1.938411	1.940471
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.28	15.37	10	10	12.229145	346.186553	0.063809	0.007347	0.152395	0.148815
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.89	8.65	17.30	12	12	26.77342	1509.566376	0.156127	0.021084	0.587654	0.648909
:138222054_0	0.64	3.77	19.06	10	10	36.801371	1261.664934	0.197205	0.02571	0.549014	0.542344
:138222057_0	0.01	8.68	5.59	10	10	0.480646	27.595163	0.002814	0.000384	0.010728	0.011862
:138223440_0	0.9	8.59	14.50	10	10	16.439258	870.10744	0.094295	0.010879	0.330846	0.374031
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.08	8.09	13.38	8	8	125.992755	6352.791966	0.724125	0.125352	2.72463	2.730793
:138230335_1	1.28	8.03	289.67	155	155	159.029674	7877.314851	0.911269	0.158853	3.397982	3.386118
:138230335_2	1.76	5.67	413.14	159	159	211.583331	8078.461287	1.153901	0.163985	3.503146	3.472621
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.93	12.41	203.09	155	155	16.122248	1715.069924	0.113047	0.024533	0.65234	0.737236
:138231423_2	1.12	11.59	242.86	159	159	38.372809	2912.418298	0.242497	0.048252	1.161278	1.251924
:138231423_5	0.72	5.94	12.13	8	8	32.360704	1299.807289	0.177518	0.023673	0.546715	0.55874
:138231423_6	1.17	6.54	15.20	8	8	76.550129	3171.385391	0.422047	0.056682	1.325962	1.363263
:138231424_0	0.03	12.39	63.55	155	155	0.391441	46.827658	0.002853	0.000617	0.017403	0.020129
:138231424_1	0.1	12.83	78.57	167	167	1.622948	195.019841	0.011808	0.002721	0.073225	0.083831
:138231433_0	0.07	12.47	73.35	163	163	1.397311	149.194563	0.0098	0.002181	0.056998	0.064132
:138231433_1	0.03	13.08	61.88	159	159	0.441054	58.195965	0.00333	0.000779	0.021565	0.025016
:138233064_0	0.46	4.05	13.03	8	8	28.754333	1017.913262	0.154848	0.020647	0.442342	0.437564
:138233991_0	1.14	8.43	27.23	16	16	78.831441	4165.934407	0.456553	0.075881	1.741959	1.790764
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.94	2.90	5	5	0.764095	46.803198	0.004565	0.000771	0.018949	0.020119
:138234198_0	1.59	5.69	19.41	8	8	124.021323	4600.889275	0.671564	0.085626	1.94694	1.977761
:138234198_1	2.42	6.24	25.41	8	8	272.238048	10897.370731	1.495769	0.214773	4.680241	4.684361
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.65	8.76	339.18	155	155	205.449516	10725.262719	1.190937	0.217029	4.62074	4.610318
:138234198_4	1.58	8.96	335.38	159	159	196.15601	10422.667588	1.141478	0.210601	4.48727	4.480244
:138234852_0	1.7	5.86	175.43	70	70	123.32046	4695.778357	0.670989	0.08895	1.996309	2.018545
:138234852_1	2.06	6.06	96.78	34	34	178.709303	6918.23726	0.975412	0.132593	2.949848	2.973895
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.22	6.76	572.96	196	196	259.985092	11323.52398	1.45174	0.228314	4.892738	4.86752
:138234852_5	1.79	8.38	287.98	122	122	169.474085	7816.684419	0.955497	0.152892	3.332482	3.360073
:138234852_6	2.71	2.23	43.57	9	9	152.341038	4213.18477	0.792121	0.08765	1.842	1.811119
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.29	4.53	21.01	9	9	163.546048	5386.462437	0.871043	0.109647	2.339524	2.315452
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.92	196.30	309	309	4.390601	218.083187	0.025167	0.004366	0.093926	0.093745
:138238298_0	5.47	1.50	769.20	89	89	564.934102	9870.45619	2.80353	0.236134	4.453696	4.243144
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.86	10.10	207.59	89	89	38.677016	3106.752775	0.246736	0.040628	1.175833	1.335474
:138238299_2	1.81	8.69	51.92	22	22	144.908339	7839.897133	0.844265	0.146131	3.298777	3.370041
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.44	6.55	30.31	14	14	43.25323	1842.87907	0.23937	0.03124	0.758906	0.792188
:138238303_1	1.94	5.12	11.45	4	4	122.631464	4341.307083	0.659025	0.080823	1.838366	1.86618
:138238303_2	1.57	9.23	156.52	75	75	146.473032	8225.749261	0.861669	0.158308	3.488663	3.535891
:138241616_0	0.81	10.09	20.53	16	16	18.913047	1395.978528	0.118008	0.019435	0.537678	0.600077
:138243251_0	1.25	6.70	327.24	167	167	41.875239	1215.188308	0.21901	0.0239	0.512775	0.522374
:138243251_2	0.64	12.63	42.48	42	42	50.307183	3603.899235	0.315114	0.06987	1.51118	1.549149
:138246606_0	1.16	9.70	376.59	228	228	51.547116	2432.768309	0.291531	0.044493	1.012742	1.045752
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.28	8.78	18	18	0.370017	31.886498	0.002417	0.000445	0.012192	0.013707
:138248032_0	0.02	13.30	7.97	21	21	0.333918	41.778978	0.002475	0.000576	0.015573	0.017959
:138251514_0	0.07	4.50	83.05	74	74	1.505249	53.983154	0.008111	0.001035	0.022742	0.023205
:138251514_1	0.02	12.52	91.97	228	228	0.53113	52.937401	0.003634	0.000766	0.020183	0.022756
:138252374_0	0.02	13.08	43.62	113	113	0.336088	44.398499	0.00253	0.000601	0.016491	0.019085
:1386051842_0	0.89	8.98	16.87	12	12	90.413209	4936.730181	0.528504	0.095306	2.097394	2.122086
:1386051842_1	0.93	8.18	37.85	25	25	107.711583	5463.093036	0.620249	0.109902	2.356185	2.348346
:1386051845_0	0.12	6.20	22.07	25	25	0.738914	33.124195	0.004133	0.000588	0.013806	0.014239
:1386051849_0	0.62	6.85	32.76	25	25	46.231508	2068.147589	0.258748	0.037945	0.87003	0.889017
:1386051849_1	0.76	8.23	313.97	236	236	94.769002	4785.559237	0.545291	0.096583	2.064348	2.057104
:1386051854_0	1.03	7.79	41.06	25	25	99.611516	4969.660212	0.571298	0.098495	2.134418	2.136244
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.07	36.69	95	95	0.406726	49.256409	0.002983	0.000688	0.018492	0.021173
:1386063709_0	0.06	12.87	100.06	236	236	1.214675	134.181052	0.008617	0.001947	0.051041	0.057679
:1386063711_0	0.6	13.02	91.98	95	95	9.091516	1218.212506	0.068553	0.015754	0.44792	0.523659
:1387283703_0	0.02	12.40	87.68	220	220	1.197358	86.045188	0.007503	0.00164	0.035926	0.036987
:1387283703_1	0.03	8.86	21.08	37	37	0.253475	16.554956	0.001534	0.000246	0.006501	0.007116
:1416622188_0	0.009492017	10.54	17.49	38	38	0.141968	12.775539	0.000936	0.000159	0.004766	0.005492
:1416622190_0	1.49	4.79	47.21	19	19	57.060132	1806.364318	0.300842	0.030261	0.74414	0.776505
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.17	9.37	120.98	75	75	144.338721	7941.721533	0.84663	0.16068	3.420194	3.41379
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.36	53.40	131	131	0.392056	44.832729	0.002815	0.000625	0.016888	0.019272
:1416641676_0	0.02	12.87	51.08	131	131	0.510701	47.842103	0.003442	0.000762	0.01877	0.020565
:1416641676_1	0.04	7.21	189.58	270	270	0.957771	41.622717	0.005321	0.000708	0.017135	0.017892
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.83	7.95	654.53	270	270	188.828732	9233.953033	1.078151	0.181152	3.949482	3.969288
:1417675671_2	1.14	12.66	40.87	27	27	24.795871	2359.911233	0.166453	0.033326	0.890943	1.01443
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.39	10.19	27	27	0.39467	49.488492	0.002926	0.000688	0.018532	0.021273
:1417675673_0	1.49	6.09	27.24	12	12	96.836946	3875.730817	0.531086	0.07158	1.635436	1.666035
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.2	11.89	43.26	27	27	40.303495	2851.435929	0.248607	0.044164	1.112545	1.225718
:1417675673_4	2.56	5.67	20.41	6	6	331.964129	12900.176013	1.816233	0.263592	5.606021	5.545283
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.74	7.48	13	13	1.126897	65.807013	0.006631	0.000955	0.025818	0.028288
:1417680972_0	1.2	10.41	217.76	132	132	6.394538	485.728371	0.040146	0.006373	0.184396	0.208796
:1417680972_2	2.17	7.56	36.42	13	13	173.637713	7994.868756	0.977494	0.147034	3.355192	3.436682
:1417680972_3	0.97	13.03	219.55	165	165	12.704611	1751.055351	0.09741	0.02267	0.643535	0.752706
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.98	12.49	73.51	54	54	75.556478	5418.564356	0.473361	0.10411	2.267214	2.32919
