vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3897	1944.00	479198389	0.80	2174.00	367461722	230.00	3393.40	6313.758623	620795.621517	43.097878	10.510753	240.994116	266.852366	
SCar	sveh4145	2059.00	479198389	0.60	2174.00	-256605510	115.00	1492.06	3827.196627	308394.879044	24.723917	5.475730	124.240463	132.565149	
SCar	sveh2128	1076.00	460839284	0.30	2175.00	549454264#1	1099.00	7875.56	72791.758779	2766547.679942	396.499308	54.004657	1166.036921	1189.238359	
SCar	sveh3225	1599.00	434879925#0	0.40	2175.00	210328147#0	576.00	3694.96	47896.404112	1504558.519433	253.361035	30.711398	640.913634	646.760289	
SCar	sveh3448	1710.00	31721081#2	0.70	2175.00	-96151239#5	465.00	3172.11	34236.766397	1267186.984386	185.712314	25.248352	538.127754	544.717558	
SCar	sveh3941	1974.00	gneE36	0.60	2176.00	-256605510	202.00	3439.24	6290.644893	633099.101500	43.619859	11.165928	245.225213	272.140669	
SCar	sveh2059	1032.00	460839284	0.60	2178.00	549454264#1	1146.00	7877.43	69633.373022	2548878.745624	376.483682	47.711153	1064.547176	1095.675353	
SCar	sveh3586	1787.00	gneE36	0.10	2178.00	-34774629#0	391.00	4569.44	12359.404681	849430.911764	75.669969	13.919827	332.410913	365.135795	
SCar	sveh4028	2005.00	480148041	0.80	2178.00	-34774629#0	173.00	2472.66	3570.558684	374735.136250	24.668762	5.788004	141.742413	161.082561	
SCar	sveh4119	2045.00	549454263#0	0.50	2178.00	367461722	133.00	1244.94	6316.122758	315318.402711	36.172381	5.692131	128.047861	135.543135	
SCar	sveh2724	1342.00	256605510	0.00	2179.00	110801271#4	837.00	6342.79	60612.922509	2122335.654908	325.480188	41.779206	890.903713	912.319088	
Car	veh150	1504.00	434879925#0	0.20	2179.00	gneE25	675.00	4022.34	45614.266620	1526577.228358	243.384878	29.569039	643.807586	656.224925	
SCar	sveh3973	1986.00	-36928561	0.60	2179.00	453763721	193.00	1427.76	10579.445300	378779.584322	56.934376	6.717243	155.430624	162.825129	
SCar	sveh4107	2038.00	480148041	0.60	2179.00	-34774629#0	141.00	2472.66	3517.711168	373878.342747	25.028922	6.653520	142.544107	160.713427	
SCar	sveh4128	2051.00	549454263#0	0.20	2179.00	367461722	128.00	1244.94	7300.504661	344909.122768	41.412676	6.633922	142.582520	148.262759	
SCar	sveh4294	2127.00	480148041	0.30	2179.00	549454264#1	52.00	830.13	1059.313847	128650.238020	7.833679	2.087192	48.600154	55.301014	
SCar	sveh2763	1360.00	256605510	0.70	2180.00	110801271#4	820.00	6342.79	53100.769796	1966941.662437	287.559028	37.312964	817.684125	845.519981	
SCar	sveh4026	2004.00	479127834	0.20	2180.00	447313062	176.00	3287.47	5236.214426	524584.344385	36.490361	9.660949	203.090576	225.494787	
SCar	sveh3459	1715.00	-262474849#1	0.60	2181.00	173072164	466.00	2881.11	33882.716869	1109293.767382	180.201476	21.579258	468.828018	476.849050	
SCar	sveh3576	1780.00	480148041	0.60	2181.00	447313062	401.00	8648.90	9995.047396	1212125.642514	75.075413	22.187926	455.623752	521.037064	
Car	veh154	1524.00	100	0.70	2182.00	gneE25	658.00	4854.53	43081.009000	1675164.031535	235.484600	32.493337	702.263943	720.091872	
SCar	sveh3643	1808.00	26119992#11	0.70	2182.00	453763721	374.00	4327.83	14155.345059	891418.200450	85.210584	14.974268	351.441337	383.184923	
SCar	sveh3689	1833.00	480148041	1.10	2182.00	gneE29	349.00	6581.91	9214.127168	998776.762476	66.053569	17.742391	379.393034	429.329076	
SCar	sveh3770	1875.00	gneE36	0.60	2182.00	-34774629#0	307.00	4569.44	9653.523079	847100.852667	64.037346	14.844738	332.956040	364.131013	
SCar	sveh3845	1917.00	100	0.40	2182.00	110801271#4	265.00	2065.85	12995.550716	578285.220825	72.589839	10.052496	236.076407	248.583765	
SCar	sveh4207	2087.00	480148041	0.60	2182.00	367461722	95.00	1717.30	2402.999519	270828.858295	17.329276	4.740199	103.267419	116.417024	
SCar	sveh3135	1550.00	256605510	0.30	2183.00	290446564#0	633.00	4625.63	48414.466904	1794349.838633	262.792457	36.157751	760.751022	771.325403	
SCar	sveh3656	1815.00	367461723	0.60	2183.00	447313062	368.00	7600.98	10568.408962	1141854.861667	75.837818	21.289675	439.293744	490.830480	
SCar	sveh3863	1929.00	479198389	0.80	2183.00	367461722	254.00	3392.69	5246.910103	554541.683352	36.445764	8.264454	209.716962	238.373949	
SCar	sveh2765	1361.00	256605510	1.40	2184.00	110801271#4	823.00	6342.79	44722.202977	1812431.691591	245.796232	32.287050	743.009908	779.100841	
SCar	sveh3898	1945.00	100	0.20	2184.00	110801271#4	239.00	2065.85	11058.199890	552652.554168	63.183119	9.787702	225.829892	237.563857	
SCar	sveh2969	1470.00	96151239#5	0.20	2185.00	448867778	715.00	3444.65	60912.513516	1651256.253477	316.003553	33.999628	708.804782	709.827189	
SCar	sveh3418	1694.00	1	0.80	2185.00	173072164	491.00	4350.64	27153.799259	1205550.542735	151.750240	21.769498	492.760199	518.221571	
SCar	sveh3420	1695.00	434879925#0	0.60	2185.00	124718134	490.00	3255.01	39732.186627	1235050.128454	209.748766	25.240738	525.079212	530.907895	
SCar	sveh3849	1919.00	100	0.10	2185.00	110801271#4	266.00	2065.85	12546.939989	557266.966058	70.056994	9.624317	227.476954	239.548862	
SCar	sveh3900	1946.00	100	0.60	2185.00	110801271#4	239.00	2065.85	10097.323987	540617.991206	58.602024	9.587695	221.911438	232.389947	
SCar	sveh3125	1545.00	256605510	0.50	2186.00	290446564#0	641.00	4630.77	43741.430656	1675712.113238	238.614471	32.981751	706.891454	720.327170	
SCar	sveh4156	2064.00	367461723	0.10	2186.00	35006698	122.00	2105.38	3392.586017	349178.801039	23.819002	6.145814	134.878283	150.096178	
SCar	sveh3886	1938.00	100	0.60	2187.00	110801271#4	249.00	2065.85	10148.302795	517886.423077	58.247104	8.838318	210.730019	222.619461	
SCar	sveh3548	1760.00	31060242#1	0.30	2188.00	290446564#0	428.00	2304.06	36635.805506	1146627.600406	193.760586	23.528601	492.284770	492.897169	
SCar	sveh3749	1864.00	34774629#0	0.70	2188.00	-434879925#0	324.00	2697.33	19329.215890	784447.760958	106.342173	14.823795	325.568559	337.205406	
SCar	sveh3105	1537.00	96151239#5	1.80	2189.00	448867778	652.00	3444.65	50121.135524	1422649.312746	261.387892	28.329533	605.392044	611.555049	
SCar	sveh3536	1754.00	434879925#0	0.50	2189.00	124718134	435.00	3257.34	28335.185501	1028771.051905	153.003647	19.504664	427.401271	442.233514	
SCar	sveh3927	1966.00	96151239#5	0.60	2189.00	238872916#7	223.00	1911.84	10842.151915	482232.225276	60.584389	8.379500	195.848708	207.294195	
SCar	sveh3186	1583.00	460839284	0.80	2190.00	110801271#4	607.00	4501.65	37684.195242	1479080.872324	206.289785	28.613137	618.457027	635.802803	
SCar	sveh3890	1940.00	479198389	0.50	2190.00	367461722	250.00	3393.40	5328.734618	551492.560725	36.506778	8.318856	209.184427	237.063156	
SCar	sveh4060	2018.00	479127834	0.80	2190.00	447313062	172.00	3287.47	4499.436456	514646.797096	32.762391	9.168385	195.813246	221.223145	
SCar	sveh2432	1210.00	434879925#0	0.70	2191.00	453763721	981.00	7852.70	53643.850322	2258598.449942	296.900544	40.363278	925.776268	970.890406	
SCar	sveh3226	1599.00	256605510	0.10	2191.00	290446564#0	592.00	4630.77	33710.554328	1458698.580025	187.701892	27.126944	604.657838	627.039750	
Car	veh165	1607.00	-224648421#0	0.90	2191.00	gneE25	584.00	3654.51	38941.151217	1384616.664481	209.787357	26.969195	584.693547	595.198499	
SCar	sveh3481	1728.00	480148041	0.00	2191.00	447313062	463.00	8648.90	7253.744628	1197958.500941	60.391503	19.104588	440.561873	514.948205	
SCar	sveh3951	1978.00	96151239#5	0.80	2191.00	238872916#7	213.00	1911.84	11994.225981	556175.265288	67.694462	10.358849	230.704126	239.078101	
SCar	sveh3100	1535.00	-238872916#7	0.80	2192.00	gneE37	657.00	5258.45	45150.641115	1695618.589555	245.210816	33.081947	711.103481	728.885635	
SCar	sveh3952	1979.00	96151239#5	1.70	2192.00	238872916#7	213.00	1911.84	12659.450503	606142.778428	71.865402	11.324638	251.367284	260.556803	
SCar	sveh2954	1460.00	1	0.10	2193.00	36928561	733.00	5806.55	46108.176140	1795683.443782	252.004044	33.838580	745.728049	771.900307	
SCar	sveh3489	1731.00	367461723	0.10	2193.00	447313062	462.00	7600.98	6889.496060	1076454.735955	55.419523	16.233080	398.092577	462.720072	
SCar	sveh3655	1814.00	34774629#0	0.50	2193.00	35078502	379.00	2414.36	23368.529483	772529.739432	124.310769	14.270747	322.092055	332.086138	
Car	veh160	1588.00	-36928561	1.30	2194.00	gneE25	606.00	4717.01	36374.049220	1574346.076483	202.517877	29.692441	655.934303	676.751538	
SCar	sveh3831	1911.00	34774629#0	0.80	2194.00	-434879925#0	283.00	2697.33	12339.488135	669277.050246	71.809541	11.726100	272.110399	287.695561	
SCar	sveh4011	2000.00	96151239#5	0.00	2194.00	238872916#7	194.00	1911.84	9099.534324	487155.392865	52.818281	8.498552	197.251116	209.408930	
SCar	sveh4034	2007.00	367461723	0.70	2194.00	477518926	187.00	2422.48	8011.399892	537730.435847	49.012902	9.717194	215.780976	231.147285	
SCar	sveh3295	1629.00	49982592	0.30	2195.00	-434879925#0	566.00	4244.55	38773.689294	1435852.641060	210.137732	28.024646	602.770798	617.221968	
SCar	sveh3453	1712.00	480148041	0.90	2195.00	35078502	483.00	4473.89	26530.606884	1120715.273196	147.161557	21.088215	461.069095	481.754104	
SCar	sveh4087	2028.00	96151239#5	0.00	2195.00	238872916#7	167.00	1911.84	6238.765896	462084.561477	39.209852	8.126972	187.061177	198.629850	
SCar	sveh4013	2001.00	479127834	0.30	2196.00	447313062	195.00	3287.47	4525.246256	524367.482988	32.839316	8.780230	199.891254	225.401994	
SCar	sveh4017	2002.00	100	0.80	2196.00	14326258	194.00	2331.13	6312.247601	431579.466647	38.515479	7.134978	169.297951	185.518372	
SCar	sveh4094	2031.00	106586101#0	0.90	2196.00	453763721	165.00	2210.72	4705.499700	405264.361901	30.940627	6.836995	159.477427	174.205419	
SCar	sveh4115	2043.00	106586101#0	0.60	2196.00	453763721	153.00	2210.72	5286.858889	422014.590006	34.110568	7.511584	167.562771	181.405459	
SCar	sveh3336	1651.00	434879925#0	0.60	2197.00	448867778	546.00	3678.74	36418.676253	1172599.944388	193.144757	22.290221	489.862183	504.063858	
SCar	sveh3664	1821.00	34774629#0	0.20	2197.00	35078502	376.00	2414.36	24475.795734	868825.602355	131.806286	16.934583	368.218307	373.477765	
SCar	sveh3917	1958.00	460839284	1.70	2197.00	36928561	239.00	3429.66	6991.750360	587834.488858	45.606898	9.816969	223.741530	252.685327	
Car	veh169	1643.00	34774629#0	0.30	2198.00	gneE25	555.00	3638.82	40314.667135	1418957.106888	216.839045	28.139726	600.608860	609.960010	
SCar	sveh3796	1894.00	34774629#0	0.70	2198.00	35078502	304.00	2414.36	19467.331528	826013.985231	108.013336	15.837243	346.656517	355.071859	
SCar	sveh4045	2011.00	479198389	0.30	2198.00	367461722	187.00	3392.69	4672.494157	533991.627509	33.958710	9.374408	204.240733	229.538615	
SCar	sveh3427	1699.00	258853580#1	0.80	2200.00	-256605510	501.00	4659.13	20662.666534	1070479.084823	118.904032	17.841089	427.906623	460.158684	
SCar	sveh4124	2049.00	367461723	1.20	2200.00	304693638	151.00	2771.64	3904.579635	443009.943227	28.398765	7.822905	169.077299	190.429782	
SCar	sveh2827	1399.00	13714843#0	0.90	2201.00	-34774629#0	802.00	5686.04	55082.653674	1945533.157190	296.285065	37.607945	815.671220	836.318114	
SCar	sveh3509	1740.00	211317178	0.10	2201.00	-31721081#0	461.00	3042.31	27252.447778	1034482.123774	148.169559	19.027618	431.090666	444.687832	
SCar	sveh2864	1414.00	-549249237#0	0.40	2202.00	453763721	788.00	6619.84	52171.628789	2126444.281448	287.228136	40.932946	885.810823	914.079424	
SCar	sveh3391	1679.00	49982592	0.60	2202.00	-434879925#0	523.00	4244.55	31636.045983	1287750.049176	174.046519	24.112614	533.134651	553.556890	
SCar	sveh3613	1800.00	480148041	0.60	2202.00	447313062	402.00	8648.90	9959.924264	1188327.664720	74.329639	21.847262	448.056692	510.807320	
SCar	sveh2850	1410.00	13714843#0	0.90	2203.00	-34774629#0	793.00	5686.04	52952.394776	1977091.961373	287.448145	38.343914	830.530975	849.881303	
SCar	sveh3675	1827.00	211317178	0.60	2203.00	-31721081#0	376.00	3042.31	28928.608462	1252011.018337	161.200099	24.908678	529.585332	538.189992	
SCar	sveh3833	1912.00	34774629#0	1.20	2203.00	35078502	291.00	2414.36	13327.950422	653898.886384	75.920224	11.386566	267.190172	281.086119	
SCar	sveh3959	1980.00	100	0.20	2203.00	14326258	223.00	2331.13	5695.906378	444713.462687	36.212889	6.697312	172.958789	191.164229	
SCar	sveh2844	1406.00	479198389	0.90	2204.00	-96151239#5	798.00	5933.91	47952.863852	1878466.514906	262.241517	34.781665	778.438654	807.486267	
Car	veh155	1531.00	434879925#0	0.70	2204.00	gneE25	673.00	4022.34	41107.478644	1368072.381775	218.958073	25.661154	573.653498	588.090205	
SCar	sveh2480	1230.00	-262474849#1	0.00	2205.00	-172963174#2	975.00	6168.02	70383.641794	2291240.098628	374.186615	45.314986	970.972921	984.928492	
SCar	sveh3333	1650.00	434879925#0	0.40	2205.00	448867778	555.00	3678.74	36819.763178	1215090.143071	195.901889	22.626285	504.301100	522.329021	
SCar	sveh3612	1799.00	-238872916#7	0.00	2205.00	173072164	406.00	3213.46	23168.210683	903326.885638	126.534061	16.271107	370.134252	388.309176	
SCar	sveh2786	1375.00	13714843#0	0.60	2206.00	-34774629#0	831.00	5689.47	60001.061169	2045883.364518	321.163015	40.374405	862.584105	879.455807	
SCar	sveh3762	1869.00	34774629#0	0.10	2206.00	447313062	337.00	6473.81	10393.649013	1045518.670603	72.503317	19.190410	400.409855	449.421057	
Car	veh194	1927.00	49982592	0.90	2207.00	gneE25	280.00	1647.25	24043.586622	714245.455808	126.202109	14.865876	306.553150	307.031289	
SCar	sveh3967	1984.00	479198389	0.60	2207.00	35006698	223.00	4305.62	6517.695956	712361.261209	46.865386	12.853825	272.121389	306.211589	
SCar	sveh4162	2067.00	479198389	0.70	2207.00	-172963174#2	140.00	1417.90	4452.692089	315261.892840	27.592662	5.092243	125.134117	135.518059	
SCar	sveh3398	1683.00	434879925#0	0.40	2208.00	448867778	525.00	3678.74	32942.487937	1125274.393110	176.299983	21.501381	470.568848	483.718230	
SCar	sveh4456	2204.00	190128487#4	0.10	2208.00	190128487#4	4.00	61.40	0	2810.654746	0.032907	0.022340	0.877033	1.208189	
SCar	sveh2823	1394.00	367461723	0.20	2209.00	173072164	815.00	7004.81	52704.279750	2208224.182758	292.019887	43.120957	923.437584	949.231464	
SCar	sveh2874	1417.00	13714843#0	0.30	2209.00	-34774629#0	792.00	5689.47	49908.861489	1861164.587618	270.669509	35.539249	778.501230	800.049119	
SCar	sveh3634	1807.00	480148041	1.10	2209.00	447313062	402.00	8648.44	9601.322485	1192919.150571	72.756842	21.665698	446.898291	512.781171	
SCar	sveh3968	1985.00	479198389	1.00	2209.00	35006698	224.00	4305.62	6753.594580	711217.064773	47.930709	13.003357	273.861375	305.719592	
Car	veh168	1643.00	460839284	0.60	2210.00	gneE25	567.00	3828.60	43654.183139	1512744.111713	234.285953	30.795045	643.157639	650.275338	
SCar	sveh3713	1843.00	13714843#0	0.20	2210.00	270443012	367.00	2345.17	27400.951064	856626.935225	144.783384	16.807227	361.742408	368.236821	
SCar	sveh3756	1866.00	112631100#1	0.60	2210.00	14328446#7	344.00	2060.37	27009.788382	885390.526450	143.746814	17.756822	376.965218	380.599601	
SCar	sveh4006	1998.00	479127834	0.30	2210.00	447313062	212.00	3287.47	3884.180820	514484.527536	29.099020	7.865941	192.459095	221.154218	
SCar	sveh4100	2034.00	479127834	0.50	2211.00	447313062	177.00	3287.47	4300.473394	484060.168086	31.121739	8.537276	185.232178	208.075380	
SCar	sveh3595	1792.00	480148041	0.40	2213.00	447313062	421.00	8648.90	9612.847371	1236964.220187	73.233488	21.932665	464.702094	531.714059	
SCar	sveh3640	1810.00	480148041	3.00	2213.00	447313062	403.00	8648.44	11067.086279	1299776.240590	81.987084	23.967372	491.646023	558.713835	
SCar	sveh4171	2070.00	480148041	0.10	2213.00	-34774629#0	143.00	2472.66	4144.479818	392696.833618	28.315478	7.147289	153.171095	168.802537	
SCar	sveh4205	2086.00	367461723	0.70	2213.00	-256605510	127.00	2079.27	3296.034837	346833.682478	23.262245	5.888805	133.382320	149.088298	
SCar	sveh3585	1786.00	480148041	0.20	2214.00	447313062	428.00	8648.90	8583.346688	1185974.910392	66.914454	20.473695	441.742305	509.796364	
SCar	sveh4258	2112.00	367461723	0.10	2214.00	-34774629#0	102.00	1424.74	2874.907830	261417.061961	19.233438	4.406816	102.873813	112.371624	
SCar	sveh3291	1626.00	96151239#5	0.80	2215.00	448867778	589.00	3444.65	49781.322303	1557315.756764	263.259803	32.348463	668.799503	669.438026	
SCar	sveh3404	1685.00	434879925#0	0.50	2215.00	448867778	530.00	3678.74	33215.817651	1159831.399195	178.248067	21.490066	480.487552	498.573558	
SCar	sveh4141	2058.00	549454263#0	0.80	2215.00	367461722	157.00	1244.94	7755.262011	340485.628688	43.063698	6.073258	138.863473	146.362312	
SCar	sveh4284	2124.00	479198389	1.10	2215.00	479198374	91.00	1042.02	2163.301820	194239.336274	14.334037	2.865508	75.047914	83.495414	
Car	veh151	1504.00	479198389	0.00	2216.00	gneE25	712.00	5231.40	35610.879305	1409309.494396	194.768265	24.547529	576.156853	605.814100	
SCar	sveh3386	1677.00	31721081#2	0.00	2216.00	262474849#1	539.00	3689.01	44522.124177	1569911.746279	239.696877	32.000209	668.742497	674.848869	
SCar	sveh3639	1809.00	480148041	2.40	2216.00	447313062	407.00	8648.90	10776.984257	1239753.353437	79.080801	22.940747	471.156656	532.912634	
SCar	sveh4101	2036.00	-238872916#7	0.50	2216.00	-96151239#5	180.00	1910.00	9912.192308	467233.125918	55.843619	8.657264	190.296589	200.845540	
SCar	sveh4147	2060.00	549454263#0	0.90	2216.00	367461722	156.00	1244.94	8079.681233	357654.217195	45.176321	6.689427	147.554703	153.741995	
SCar	sveh3360	1664.00	96151239#5	0.50	2217.00	448867778	553.00	3441.74	45997.096525	1522756.916864	245.248828	31.241173	650.610082	654.580727	
SCar	sveh3874	1932.00	26119992#11	0.10	2218.00	224648421#0	286.00	1530.22	22820.134324	647639.925250	119.110628	13.356692	277.622899	278.400732	
SCar	sveh3131	1547.00	460839284	0.00	2219.00	-13714843#0	672.00	4288.76	40206.696616	1352058.855256	214.405403	24.940098	562.826075	581.206929	
SCar	sveh3730	1854.00	460839284	0.20	2219.00	367461722	365.00	7381.34	10090.377227	1123264.621487	73.162614	20.592356	429.186222	482.839744	
SCar	sveh3944	1975.00	26119992#11	0.50	2220.00	224648421#0	245.00	1530.22	17383.317806	580718.271823	92.789877	11.532680	246.214350	249.631174	
SCar	sveh2780	1371.00	13714843#0	0.60	2221.00	-34774629#0	850.00	5686.04	58634.765825	1986348.765836	313.416409	38.157532	832.241555	853.865685	
Car	veh157	1558.00	100	0.30	2221.00	gneE25	663.00	4849.40	42152.547572	1610739.392595	229.609537	30.347527	670.835627	692.399936	
SCar	sveh4238	2103.00	367461723	0.50	2221.00	35006698	118.00	2105.38	3169.712555	343271.486534	22.566115	6.010370	131.719527	147.556847	
SCar	sveh3992	1993.00	26119992#11	0.00	2222.00	224648421#0	229.00	1530.22	16069.646844	591639.761891	87.124560	11.842318	251.211207	254.324431	
SCar	sveh2746	1351.00	13714843#0	0.30	2223.00	-34774629#0	872.00	5689.47	61956.020404	1990093.395122	328.634430	38.794950	838.301637	855.477175	
SCar	sveh3904	1949.00	34774629#0	0.10	2223.00	453763721	274.00	3733.42	9185.248551	660197.709968	56.977757	11.162675	256.414290	283.791677	
SCar	sveh4113	2041.00	106586101#0	0.80	2223.00	453763721	182.00	2210.72	4256.397829	379363.886946	28.102022	5.718746	145.065125	163.072823	
SCar	sveh3994	1994.00	13714843#0	0.70	2225.00	-256605510	231.00	2147.67	9756.176438	517957.646078	56.525656	8.994876	210.410235	222.649644	
SCar	sveh4340	2153.00	256605510	0.50	2227.00	304693638	74.00	896.35	2570.189069	210411.737616	16.669162	3.597082	83.891350	90.446762	
SCar	sveh3389	1679.00	96151239#5	1.00	2228.00	448867778	549.00	3441.74	35511.752581	1215385.321599	190.035922	23.075087	510.109318	522.453811	
SCar	sveh3673	1826.00	480148041	0.70	2228.00	447313062	402.00	8648.90	9624.967190	1204397.897478	73.069441	21.818585	450.592375	517.715396	
SCar	sveh3901	1947.00	460839284	0.90	2228.00	479198379	281.00	4827.34	5288.397606	729690.061898	40.792129	11.511844	269.731348	313.661503	
