vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4465	2208.00	460839284	0.10	2647.00	35006698	439.00	8294.55	7316.063500	1115919.861870	58.607739	18.214376	413.362023	479.683266	
SCar	sveh4553	2243.00	34774629#0	0.40	2647.00	-434879925#0	404.00	2697.33	26379.336076	871693.442900	140.466969	16.709633	365.257731	374.712784	
SCar	sveh3976	1987.00	367461723	0.10	2648.00	110801271#3	661.00	6082.81	26765.707859	1348667.784912	152.822101	21.900793	535.402193	579.743011	
Car	veh233	2396.00	-262474849#1	0.90	2648.00	gneE25	252.00	1604.37	22010.551077	738881.699450	117.654759	15.257128	316.690993	317.619337	
SCar	sveh4245	2107.00	49982592	0.80	2649.00	-434879925#0	542.00	4136.06	39577.942700	1382183.517851	212.518685	27.112725	579.954362	594.153363	
SCar	sveh5024	2479.00	479127834	1.70	2649.00	447313062	170.00	3287.47	5062.634529	538728.224315	36.068266	9.820550	206.547120	231.574624	
SCar	sveh3735	1858.00	479198389	0.10	2650.00	-96151239#5	792.00	5933.91	50997.576799	1949096.015313	277.909385	37.097721	813.070371	837.847028	
SCar	sveh4180	2077.00	49982592	0.50	2650.00	-434879925#0	573.00	4134.90	41956.158315	1421619.054772	224.369182	27.897166	597.780080	611.106305	
SCar	sveh4277	2121.00	13714843#0	0.80	2650.00	224648421#0	529.00	3788.91	36268.929452	1231355.154164	193.920253	23.797159	516.000101	529.318676	
SCar	sveh4574	2256.00	216159806#1	0.10	2650.00	448867778	394.00	2627.32	30016.029371	1044450.698697	161.129057	20.424858	440.154115	448.973555	
SCar	sveh4820	2374.00	100	0.80	2650.00	14326258	276.00	2331.13	16307.444041	619546.517836	88.689839	11.408158	255.131878	266.321756	
SCar	sveh3759	1868.00	-262474849#1	1.00	2651.00	-172963174#2	783.00	6168.02	48604.329870	2025585.728128	268.846180	38.278555	844.557685	870.723748	
SCar	sveh4712	2328.00	34774629#0	0.80	2651.00	447313062	323.00	6473.81	9011.717676	991772.534046	65.103268	18.081560	376.907355	426.317743	
SCar	sveh3828	1908.00	-262474849#1	0.90	2652.00	-434879925#0	744.00	4991.99	59152.861416	1991868.109139	316.142165	39.897177	845.545623	856.236020	
SCar	sveh4154	2064.00	14328446#8	0.30	2652.00	124718134	588.00	3479.86	42550.131160	1297772.223860	223.989356	25.234682	547.848285	557.872330	
SCar	sveh4653	2293.00	460839284	0.60	2652.00	367461722	359.00	7381.62	8809.134987	1013770.564077	64.693744	18.534446	385.461060	435.773274	
SCar	sveh5246	2588.00	480148041	0.70	2653.00	549454264#1	65.00	830.13	1119.873754	120246.244028	7.814846	1.628149	44.433128	51.688998	
SCar	sveh4191	2079.00	100	0.00	2654.00	124718134	575.00	5507.16	29807.654202	1436997.485055	169.119504	25.941411	585.829431	617.709984	
SCar	sveh4370	2164.00	480148041	0.20	2654.00	35078502	490.00	4473.89	26595.705458	1106525.300970	146.768556	19.948200	449.152990	475.656047	
SCar	sveh4537	2239.00	26119992#11	0.40	2655.00	453763721	416.00	4327.83	16280.875491	927507.136031	95.464352	15.434072	365.605664	398.699536	
SCar	sveh4603	2274.00	480148041	0.40	2655.00	35078502	381.00	4473.89	14289.296896	885857.840743	85.955870	15.435340	351.520739	380.794255	
SCar	sveh4848	2390.00	100	0.00	2655.00	14326258	265.00	2331.13	11096.459684	551474.360148	63.346618	9.328539	221.999307	237.058192	
SCar	sveh5020	2477.00	549454263#0	0.70	2655.00	367461722	178.00	1244.94	10306.365445	363498.359970	55.306781	6.728180	149.878529	156.256021	
SCar	sveh5267	2601.00	480148041	0.40	2655.00	549454264#1	54.00	830.13	1023.931543	109235.064252	7.253856	1.795387	41.908965	46.955322	
SCar	sveh4951	2441.00	460839284	0.80	2656.00	453763721	215.00	3384.23	5341.017268	544924.282794	37.249793	9.225723	208.179152	234.238890	
SCar	sveh5008	2470.00	479127834	0.20	2656.00	447313062	186.00	3287.47	3990.413917	502248.350890	30.051512	8.418945	189.626010	215.893886	
SCar	sveh5271	2603.00	480148041	0.80	2656.00	549454264#1	53.00	830.13	1147.495845	123811.801893	8.166324	2.037150	47.304174	53.221224	
SCar	sveh4901	2414.00	100	0.50	2657.00	14326258	243.00	2331.13	11479.650239	576274.544096	65.513202	10.124407	232.288876	247.718361	
SCar	sveh5029	2479.00	549454263#0	0.20	2657.00	367461722	178.00	1244.94	9838.929799	361859.804911	53.304112	6.969647	150.765472	155.550922	
SCar	sveh5030	2480.00	367461723	0.00	2657.00	304693638	177.00	2771.64	3398.635803	413552.214357	25.104942	6.648319	156.896242	177.767672	
SCar	sveh3724	1852.00	13714843#0	1.30	2658.00	-34774629#0	806.00	5686.04	44622.746141	1670739.318129	242.033330	30.392996	691.123957	718.193979	
SCar	sveh3769	1875.00	13714843#0	0.60	2659.00	-34774629#0	784.00	5689.47	46174.297634	1778066.942523	251.816246	33.285758	741.533157	764.327917	
SCar	sveh5050	2492.00	549454263#0	0.80	2659.00	367461722	167.00	1244.94	8375.405876	363556.176207	46.653806	6.832406	150.007942	156.279131	
SCar	sveh5053	2494.00	549454263#0	0.50	2659.00	367461722	165.00	1244.94	9630.422703	390428.427134	53.119710	7.874087	165.361237	167.830151	
SCar	sveh5098	2518.00	367461723	0.70	2659.00	-256605510	141.00	2079.55	3741.092486	368156.092376	25.535599	6.178428	143.551700	158.253875	
SCar	sveh4965	2449.00	479127834	0.70	2660.00	447313062	211.00	3287.47	3909.542743	502411.284083	28.926887	7.645714	187.984364	215.964587	
Car	veh188	1788.00	480148041	0.80	2661.00	gneE25	873.00	5137.99	57325.591133	1761190.505449	301.707905	33.455780	738.803836	757.082348	
SCar	sveh3721	1848.00	13714843#0	0.80	2661.00	-34774629#0	813.00	5686.04	49423.725984	1817544.854874	267.410997	33.717547	755.811640	781.300465	
SCar	sveh4109	2038.00	31721081#2	0.20	2661.00	262474849#1	623.00	3687.85	46103.742221	1384727.271204	242.121217	26.711211	584.010055	595.252470	
SCar	sveh4579	2262.00	34774629#0	0.80	2661.00	-434879925#0	399.00	2697.33	26499.956552	899206.270695	141.524024	16.452343	372.035799	386.540214	
SCar	sveh5107	2524.00	367461723	0.20	2661.00	-256605510	137.00	2079.27	3997.225152	357880.680252	26.732190	6.347288	141.753275	153.836761	
SCar	sveh5356	2655.00	190128487#4	0.10	2661.00	190128487#4	6.00	61.40	117.954802	10678.718706	0.781308	0.143539	4.050215	4.590356	
SCar	sveh3862	1928.00	49982592	0.90	2662.00	-434879925#0	734.00	5052.53	55857.418454	1841325.201847	297.543899	36.448352	777.867584	791.524548	
SCar	sveh4728	2335.00	34774629#0	0.50	2662.00	447313062	327.00	6473.81	9700.331597	1010152.385908	68.507612	18.715206	389.337374	434.217994	
SCar	sveh4930	2429.00	100	0.50	2662.00	14326258	233.00	2331.13	6039.057955	448308.322271	37.811368	6.549478	173.888236	192.709991	
SCar	sveh3660	1818.00	13714843#0	0.60	2663.00	-34774629#0	845.00	5689.47	55197.847346	1918514.997758	296.062556	36.079837	800.685956	824.705954	
SCar	sveh4352	2158.00	31721081#2	0.60	2663.00	262474849#1	505.00	3687.85	34822.924637	1345908.399681	190.179212	26.143954	566.263439	578.556840	
Car	veh231	2385.00	-262474849#1	0.60	2664.00	gneE25	279.00	1599.42	22688.614247	691050.222992	119.521362	14.013586	295.617418	297.060347	
SCar	sveh3768	1874.00	13714843#0	0.10	2665.00	-34774629#0	791.00	5689.47	42703.168234	1674461.004695	233.474541	30.626421	693.619185	719.791837	
SCar	sveh4501	2220.00	31721081#2	0.60	2665.00	262474849#1	445.00	3689.01	28389.183621	1272317.805424	159.345001	24.954474	536.703986	546.918706	
SCar	sveh4856	2394.00	367461723	0.80	2665.00	453763721	271.00	4860.59	6648.985664	729937.651440	47.615399	12.805579	279.637559	313.767051	
SCar	sveh3987	1992.00	31721081#2	0.10	2666.00	-26119992#11	674.00	3740.35	49231.831082	1531422.105641	259.920179	30.046608	649.542182	658.309836	
SCar	sveh4377	2172.00	112631100#1	0.00	2666.00	173072164	494.00	3329.99	32878.906001	1172339.329806	177.110552	22.600188	492.814953	503.948206	
SCar	sveh4491	2217.00	480148041	0.80	2666.00	447313062	449.00	8648.90	8094.895642	1195113.608134	64.636796	19.926364	444.471705	513.724853	
SCar	sveh5087	2513.00	549454263#0	0.70	2666.00	367461722	153.00	1244.94	6082.377231	317594.853740	34.933475	5.565886	128.313302	136.521628	
Car	veh214	2170.00	-549249237#0	0.80	2667.00	gneE25	497.00	2247.52	41491.961603	1112611.210468	214.970797	23.269200	480.692174	478.279048	
SCar	sveh4611	2278.00	367461723	1.20	2667.00	447313062	389.00	7600.98	8990.674802	1101164.894957	67.141811	19.448734	417.501923	473.340222	
SCar	sveh4676	2306.00	460839284	0.40	2667.00	367461722	361.00	7381.62	8942.665455	1058545.048870	66.266914	19.080964	400.232293	455.019996	
SCar	sveh4694	2318.00	480148041	0.90	2667.00	gneE29	349.00	6581.22	8790.626046	951242.048289	62.906621	16.987383	361.993936	408.895898	
SCar	sveh4075	2024.00	110801277#0	0.70	2668.00	453763721	644.00	4780.54	46171.557096	1585815.889831	247.306143	30.666064	663.099020	681.689239	
SCar	sveh4295	2128.00	31721081#2	0.60	2668.00	262474849#1	540.00	3689.01	38541.460232	1351841.952495	207.184180	26.276034	569.170931	581.110459	
SCar	sveh5120	2532.00	549454263#0	0.90	2668.00	367461722	136.00	1244.94	6689.361774	335790.752289	38.412209	6.441800	138.795833	144.342790	
Car	veh206	2059.00	34774629#0	0.40	2669.00	gneE25	610.00	4800.90	39091.688729	1598529.366146	215.325110	30.803033	667.399703	687.148113	
SCar	sveh4296	2128.00	96151239#5	0.30	2669.00	448867778	541.00	3441.74	37099.270214	1215662.122640	197.319985	23.493273	511.735262	522.573640	
SCar	sveh4506	2221.00	31721081#2	0.40	2669.00	262474849#1	448.00	3689.01	26837.865770	1220470.482444	150.950515	23.295934	510.636714	524.632258	
SCar	sveh5097	2518.00	480148041	0.70	2669.00	-34774629#0	151.00	2472.66	4006.214841	389954.611851	27.489193	6.724694	150.400529	167.624172	
SCar	sveh5146	2545.00	100	0.60	2669.00	36928561	124.00	1270.30	3747.582289	275964.072984	23.447536	4.272472	109.052115	118.625634	
SCar	sveh4727	2334.00	34774629#0	0.80	2670.00	447313062	336.00	6473.81	8935.227757	938313.341828	63.174762	17.124876	362.774732	403.337732	
SCar	sveh4780	2355.00	216159806#1	0.80	2671.00	448867778	316.00	2627.32	21858.741797	990644.440878	122.869207	19.239225	416.133697	425.838679	
SCar	sveh4953	2443.00	479198389	0.70	2671.00	35006698	228.00	4305.62	6166.541580	687512.366829	44.518450	12.285656	262.650036	295.530156	
SCar	sveh4985	2459.00	-386690150	0.60	2671.00	-34774629#0	212.00	1843.54	11963.712551	557283.846105	67.568776	10.461024	231.229415	239.554506	
SCar	sveh5081	2510.00	549454263#0	0.80	2671.00	367461722	161.00	1244.94	6540.658273	307734.235509	36.841741	5.409068	125.058576	132.283411	
SCar	sveh5208	2574.00	480148041	0.80	2671.00	367461722	97.00	1717.30	2775.150076	294916.554713	19.699078	5.234664	113.625215	126.771202	
Car	veh234	2405.00	49982592	0.90	2672.00	gneE25	267.00	1647.25	20768.617499	709656.199173	111.141306	14.420388	301.964249	305.056402	
SCar	sveh4976	2456.00	479198389	0.10	2672.00	35006698	216.00	4305.62	6326.152088	709648.184981	45.876470	12.921149	270.747932	305.045137	
SCar	sveh3802	1897.00	13714843#0	0.60	2673.00	-34774629#0	776.00	5689.47	52821.009023	1889924.296732	284.699811	36.565527	791.653263	812.413221	
SCar	sveh5149	2546.00	367461723	0.50	2673.00	124718134	127.00	1974.41	3703.176203	360919.821229	25.304874	6.251810	140.755332	155.143196	
SCar	sveh3851	1922.00	13714843#0	0.80	2676.00	-34774629#0	754.00	5686.04	46718.968807	1766812.939455	254.024369	33.172296	735.916673	759.490945	
SCar	sveh4842	2389.00	256605510	0.90	2676.00	447313062	287.00	5725.69	8077.134827	919873.883631	59.006856	16.547520	348.833550	395.411813	
SCar	sveh4981	2460.00	480148041	2.30	2676.00	304693638	216.00	3819.56	4305.986241	575405.589981	32.770304	9.468551	216.791930	247.340773	
SCar	sveh4203	2084.00	112631100#1	0.30	2677.00	173072164	593.00	3327.08	41938.901395	1275391.476377	220.649791	24.757250	539.647887	548.251547	
SCar	sveh4337	2152.00	31721081#2	0.40	2677.00	262474849#1	525.00	3689.01	34245.139566	1235821.949714	184.797460	23.365085	517.091728	531.237494	
SCar	sveh3852	1923.00	13714843#0	1.70	2678.00	-34774629#0	755.00	5686.04	44782.255790	1775717.261018	245.423808	32.931794	736.677881	763.317401	
SCar	sveh5044	2487.00	480148041	0.00	2678.00	304693638	191.00	3819.56	5183.713179	590848.720566	37.776305	10.658572	224.389327	253.978823	
SCar	sveh3854	1924.00	13714843#0	2.20	2680.00	-34774629#0	756.00	5686.04	42297.453102	1779511.167106	234.146062	32.403111	735.465816	764.946860	
SCar	sveh4604	2275.00	480148041	1.10	2680.00	447313062	405.00	8648.90	10259.208674	1251946.150762	77.091131	22.792121	470.833676	538.154073	
SCar	sveh4942	2436.00	13714843#0	0.40	2680.00	-256605510	244.00	2149.03	10829.591185	528700.899529	61.583503	8.910097	213.149354	227.268893	
SCar	sveh4301	2129.00	110801277#0	0.10	2681.00	262474849#1	552.00	4100.93	30543.630340	1177750.563742	166.419936	21.006464	483.803132	506.274820	
SCar	sveh4184	2078.00	26119992#11	0.50	2682.00	479198374	604.00	3716.19	52096.581282	1503986.570995	272.411680	30.744545	641.351039	646.517940	
SCar	sveh4615	2279.00	480148041	1.70	2682.00	447313062	403.00	8648.90	10446.980507	1225991.721278	77.361019	22.615356	463.850762	526.997260	
SCar	sveh3780	1881.00	-gneE16	0.50	2683.00	39682329	802.00	5353.62	47810.455252	1758284.085777	258.723541	32.987980	734.309081	755.825636	
SCar	sveh4031	2006.00	13714843#0	0.50	2683.00	262474849#1	677.00	4436.08	44630.065840	1493452.366673	238.072686	28.624858	627.374445	641.986164	
Car	veh202	2036.00	256605510	0.40	2683.00	gneE25	647.00	4040.79	35164.560433	1244214.067231	188.921139	22.428359	515.282207	534.847056	
SCar	sveh5054	2494.00	13714843#0	0.40	2683.00	-256605510	189.00	2147.67	5983.660621	475170.906636	38.336097	7.734194	188.493917	204.255678	
SCar	sveh5104	2523.00	106586101#0	0.20	2683.00	453763721	160.00	2210.72	4050.274446	394543.177032	27.570491	6.411519	151.821300	169.596939	
SCar	sveh4549	2242.00	480148041	0.70	2684.00	447313062	442.00	8648.90	9335.696500	1217625.680212	71.129710	21.189321	459.628375	523.401270	
SCar	sveh4689	2314.00	367461723	0.80	2684.00	447313062	370.00	7600.98	10419.522253	1170363.167327	75.800472	21.510473	446.868700	503.085141	
SCar	sveh4987	2460.00	479127834	0.90	2684.00	447313062	224.00	3287.47	4021.636513	507575.100782	29.815952	7.599666	190.685400	218.184433	
SCar	sveh5061	2498.00	460839284	0.30	2684.00	-26119992#11	186.00	1661.74	10897.243751	462784.230070	60.462040	8.716364	190.720078	198.933749	
SCar	sveh5100	2520.00	480148041	1.10	2685.00	-256605510	165.00	3126.73	4836.211173	483490.159848	33.702024	8.846899	186.867538	207.830376	
SCar	sveh5174	2556.00	106586101#0	0.20	2685.00	453763721	129.00	2210.72	3654.650918	363841.790879	25.364264	6.516600	141.702774	156.399017	
Car	veh232	2386.00	31721081#2	0.70	2686.00	gneE25	300.00	1962.46	21133.644954	747016.677177	113.756130	14.938171	317.027580	321.116058	
SCar	sveh4215	2090.00	26119992#11	0.60	2687.00	479198374	597.00	3716.19	46401.760934	1419115.439619	244.443253	27.967439	598.661509	610.033653	
SCar	sveh4620	2280.00	460839284	0.40	2689.00	35006698	409.00	8294.55	9055.663111	1168472.187922	69.154324	20.643607	439.801810	502.272461	
SCar	sveh4986	2459.00	479198389	0.10	2689.00	35006698	230.00	4305.62	5768.012787	644666.502586	41.573494	11.483154	246.439475	277.112662	
SCar	sveh5175	2558.00	549454263#0	0.50	2689.00	367461722	131.00	1244.94	6181.755378	343107.676841	36.088779	6.277778	140.016772	147.487900	
SCar	sveh5109	2528.00	367461723	0.10	2690.00	304693638	162.00	2771.64	3810.223922	451981.122199	27.974345	7.696470	173.150729	194.286087	
SCar	sveh4616	2280.00	480148041	2.10	2691.00	447313062	411.00	8648.90	10353.335987	1243924.371985	77.263999	22.691504	470.578570	534.705684	
SCar	sveh5177	2559.00	549454263#0	1.10	2691.00	367461722	132.00	1244.94	6526.711074	352519.159646	38.093230	6.770088	146.763280	151.533116	
SCar	sveh5128	2536.00	549454263#0	0.40	2692.00	367461722	156.00	1244.94	6967.577617	326124.228519	39.251041	5.713707	131.940013	140.188696	
SCar	sveh5161	2551.00	367461723	0.80	2692.00	-256605510	141.00	2079.27	3896.597122	379489.848157	26.502279	6.417414	148.434205	163.125694	
SCar	sveh4602	2274.00	460839284	0.70	2694.00	35006698	420.00	8294.55	8540.261813	1194697.443546	66.976147	20.411195	446.134638	513.545779	
SCar	sveh5073	2506.00	128823187#3	0.10	2694.00	262474849#1	188.00	971.62	13639.225857	385439.355019	71.066656	7.590641	163.855884	165.689170	
SCar	sveh4626	2283.00	1	0.80	2695.00	-31721081#0	412.00	3337.89	21751.118331	970752.351430	121.650415	17.161499	397.978778	417.290628	
SCar	sveh4641	2287.00	26119992#11	0.40	2696.00	453763721	409.00	4327.83	25262.046285	1088664.385876	140.525252	20.760721	443.328077	467.976363	
SCar	sveh4354	2159.00	480148041	0.90	2697.00	447313062	538.00	8648.90	7093.611522	1168746.667082	58.211234	17.153867	431.607327	502.392393	
SCar	sveh3867	1930.00	208580373#1	0.70	2699.00	-13714843#0	769.00	6794.51	43917.984632	1917033.550117	244.720743	35.216066	787.078417	824.061536	
SCar	sveh4568	2252.00	480148041	0.40	2701.00	447313062	449.00	8648.90	8322.220459	1204222.343204	66.043121	20.215716	449.252755	517.640190	
SCar	sveh4387	2178.00	31721081#2	0.10	2702.00	367461722	524.00	4146.39	33263.196868	1278250.835375	181.432690	24.598222	532.537068	549.474223	
SCar	sveh4432	2197.00	31721081#2	1.10	2704.00	262474849#1	507.00	3689.01	33048.246390	1226849.426493	179.247462	23.573856	515.280486	527.379177	
SCar	sveh4695	2318.00	460839284	0.50	2704.00	35006698	386.00	8294.55	9967.595917	1194922.114798	74.474650	21.920699	450.142776	513.642004	
SCar	sveh5124	2533.00	479127834	0.30	2704.00	447313062	171.00	3287.47	4665.186204	492435.795398	33.034104	9.042189	189.830454	211.675474	
SCar	sveh5153	2547.00	367461723	0.10	2704.00	304693638	157.00	2771.64	3813.686130	446734.336346	27.997566	7.615177	169.748090	192.030933	
SCar	sveh5252	2591.00	549454263#0	0.60	2704.00	367461722	113.00	1244.94	4715.974797	306713.053865	28.710117	5.732109	124.697592	131.842612	
SCar	sveh4333	2149.00	gneE24	0.00	2705.00	447313062	556.00	5348.46	32662.329063	1502325.962686	183.812627	28.290991	618.688823	645.791815	
SCar	sveh5183	2564.00	106586101#0	0.00	2705.00	453763721	141.00	2210.72	4467.140497	425834.193950	30.413103	7.480096	167.675528	183.046814	
SCar	sveh3569	1777.00	-549249237#0	0.50	2706.00	453763721	929.00	6621.18	49966.611491	1932115.416709	272.366713	34.503530	795.250073	830.550236	
SCar	sveh4994	2462.00	-238872916#7	0.50	2706.00	-96151239#5	244.00	1910.00	13644.292270	518382.251511	74.155649	9.183027	211.792680	222.835205	
SCar	sveh5318	2634.00	256605510	0.20	2706.00	304693638	72.00	896.35	2542.123446	202221.253828	16.360161	3.554386	81.551236	86.925914	
SCar	sveh4586	2265.00	367461723	1.20	2707.00	447313062	442.00	7600.98	7756.724359	1095411.376929	60.290809	17.505852	410.331105	470.867999	
SCar	sveh4599	2271.00	460839284	0.30	2707.00	35006698	436.00	8294.55	8199.911504	1149401.550966	64.038437	19.369596	430.828366	494.075152	
SCar	sveh4673	2305.00	480148041	1.10	2707.00	447313062	402.00	8648.44	9986.534603	1225384.185880	75.224860	22.319581	459.908702	526.736347	
SCar	sveh4647	2290.00	480148041	0.50	2708.00	gneE29	418.00	6581.22	7668.719080	934028.283371	56.389377	14.647509	350.465176	401.497815	
SCar	sveh5013	2474.00	-238872916#7	0.50	2708.00	-96151239#5	234.00	1910.00	11669.708483	481360.640422	64.343221	8.567060	196.961333	206.919931	
SCar	sveh5162	2551.00	100	0.70	2708.00	453763721	157.00	1593.12	3635.854340	284208.199895	23.063219	3.979853	109.323356	122.169926	
SCar	sveh3748	1863.00	49982592	0.00	2709.00	36928561	846.00	6277.89	54436.385613	2091469.446521	296.786305	40.039064	873.537221	899.047711	
SCar	sveh4669	2304.00	480148041	1.60	2709.00	447313062	405.00	8648.44	9990.094105	1274993.009044	76.246580	22.909887	475.722588	548.061086	
SCar	sveh4761	2347.00	480148041	0.30	2709.00	gneE29	362.00	6582.37	9953.445718	1028830.676558	70.043072	18.295566	391.336035	442.248206	
