link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.29	202.86	208	208	12.162578	1276.60292	0.084618	0.018326	0.48625	0.548758
:1278184335_0	0.84	12.89	77.10	64	64	28.113242	2651.55972	0.189783	0.042758	1.042335	1.139789
:1278184335_2	1.46	6.04	74.20	33	33	56.905112	2354.088864	0.31346	0.041037	0.977249	1.011939
:1278184346_0	1.49	6.82	13.15	6	6	115.404174	5143.627498	0.645599	0.095277	2.170626	2.211046
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.71	6.65	131.19	54	54	98.114063	4366.4368	0.548439	0.079378	1.832143	1.876964
:1278184350_0	1.59	5.68	80.02	33	33	103.809659	3978.953914	0.565217	0.074153	1.684192	1.710409
:1278184350_1	0.85	13.14	87.43	72	72	16.423207	1861.15595	0.117702	0.027634	0.710518	0.800031
:128560274_0	2.03	11.68	340.30	140	140	196.943675	12972.67836	1.20662	0.255131	5.491738	5.576356
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.91	13.00	100.01	44	44	30.091378	3839.276795	0.22536	0.051963	1.430438	1.650344
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	12.98	53.92	140	140	0.296481	36.093485	0.002174	0.000492	0.013484	0.015515
:128560426_0	1.09	10.04	844.68	541	541	37.813714	2619.103189	0.232901	0.041644	1.04474	1.125845
:128560426_1	1.38	7.66	444.93	222	222	25.606367	1452.898653	0.150443	0.025005	0.596002	0.624542
:128560429_0	1.11	12.38	58.43	39	39	9.144924	1178.49048	0.068273	0.015399	0.435545	0.506584
:128560429_2	1.28	11.24	268.74	158	158	80.094531	5748.868104	0.500168	0.101775	2.353762	2.471185
:128560437_0	0.88	12.36	182.44	144	144	39.245004	3161.629491	0.253187	0.055019	1.27813	1.359043
:128560437_1	0.6	6.34	16.17	12	12	28.202091	1208.257529	0.15649	0.021849	0.506834	0.519385
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.85	13.03	57.17	47	47	13.469019	1802.789297	0.102168	0.023883	0.666417	0.774944
:128560437_4	1.17	6.75	22.54	12	12	57.73981	2556.011575	0.322529	0.047031	1.076682	1.098731
:128560439_0	0.007962935	12.56	55.61	144	144	0.129798	15.161981	0.000936	0.00021	0.005697	0.006517
:128560439_1	0.00766501	13.05	17.47	47	47	0.091985	12.934335	0.000705	0.000163	0.004725	0.00556
:128560446_0	0.03	11.23	21.14	47	47	1.210912	76.603187	0.007276	0.00124	0.030295	0.032929
:128560446_1	0.01	7.07	98.81	144	144	1.399873	53.30591	0.007626	0.001052	0.022802	0.022914
:128560448_0	0.8	13.00	54.81	47	47	14.491432	1542.9114	0.101738	0.023485	0.594274	0.663231
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.73	12.35	160.29	144	144	14.070855	1434.21834	0.097209	0.020892	0.548876	0.61651
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.6	5.64	63.49	26	26	137.375351	5119.201352	0.745346	0.100006	2.196396	2.200557
:128566335_1	1.85	7.49	328.15	132	132	171.028234	7635.71484	0.958454	0.147914	3.256126	3.282288
:128566335_2	1.51	9.33	78.56	39	39	78.282275	4249.52827	0.455382	0.072975	1.737625	1.826703
:128566335_3	2.23	7.40	23.01	8	8	98.067531	4477.893386	0.550979	0.081535	1.876209	1.924873
:128566335_4	1.88	5.88	64.61	24	24	133.592926	5046.984896	0.725772	0.094806	2.139993	2.169518
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.50	226.19	896	896	0.448248	61.109578	0.003498	0.001062	0.022734	0.026268
:128569766_0	0.02	20.61	152.52	613	613	0.409687	53.01385	0.003134	0.000937	0.019868	0.022788
:128571476_0	0.75	11.05	311.20	264	264	49.670107	3429.215127	0.307147	0.062155	1.416037	1.474067
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.20	319.00	264	264	15.532701	1227.508805	0.098654	0.016235	0.46604	0.527659
:128573633_0	0.57	13.28	68.65	74	74	28.46572	2377.661391	0.185902	0.042692	0.966598	1.022048
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.27	12.57	532.36	324	324	21.132581	2405.705017	0.150908	0.033029	0.902597	1.034112
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.77	10.50	92.69	76	76	7.555396	570.38933	0.04772	0.009354	0.228164	0.245186
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.49	12.06	142.65	76	76	150.784702	9969.616205	0.925627	0.200382	4.244454	4.285471
:128577519_1	0.89	20.53	686.76	613	613	19.94524	2592.977275	0.15269	0.045685	0.970789	1.114602
:128578702_0	0.66	10.26	214.18	191	191	14.23094	1164.83842	0.091326	0.015404	0.441553	0.500719
:128578706_0	0.02	5.41	171.19	191	191	2.359344	88.094069	0.01282	0.001796	0.038249	0.037868
:128579264_0	0.99	11.36	227.18	162	162	94.133971	6109.908965	0.574593	0.120718	2.593063	2.626368
:128579264_1	0.58	20.42	805.80	998	998	13.760486	1721.567916	0.10392	0.030718	0.648841	0.740023
:128579825_0	1.78	9.80	340.12	150	150	41.149559	3041.743326	0.256653	0.041302	1.164933	1.307529
:128579825_1	2.17	8.07	33.10	12	12	225.252629	10960.97608	1.285376	0.217803	4.703698	4.711659
:128580161_0	1.3	8.93	274.94	150	150	32.645448	2037.56526	0.195305	0.03015	0.801496	0.875872
:128580161_1	1.07	10.71	233.19	154	154	6.531457	571.348276	0.04293	0.008312	0.220274	0.245599
:128581932_0	0.03	10.13	77.11	154	154	0.66421	52.338126	0.004211	0.000673	0.019754	0.022498
:128581937_0	1.2	10.58	49.59	30	30	35.657654	2864.255265	0.22828	0.04162	1.110861	1.231228
:128581937_2	1.26	10.13	214.74	124	124	30.016002	2329.275911	0.189865	0.031943	0.892193	1.001265
:128583031_0	0.07	10.59	15.47	30	30	1.136759	107.330384	0.007618	0.001362	0.040117	0.046137
:128583756_0	1.18	10.21	122.09	74	74	23.058202	1849.078197	0.147049	0.024317	0.700963	0.794848
:128583756_1	1.41	8.55	59.06	30	30	150.120322	7736.89615	0.866791	0.151587	3.302361	3.32576
:128583855_0	0.76	11.36	117.71	104	104	59.70833	3956.020879	0.366328	0.077552	1.673395	1.700511
:128583855_1	0.45	20.44	340.12	498	498	10.561975	1317.798881	0.079555	0.023492	0.496805	0.566461
:128586501_0	0.88	8.24	180.79	124	124	95.147366	4799.574113	0.546986	0.094943	2.057139	2.063131
:128586501_1	0.71	10.17	43.69	37	37	17.092532	1374.265438	0.109033	0.017781	0.518942	0.590744
:128587416_0	1.04	10.22	55.73	37	37	33.925983	2542.052044	0.213117	0.038216	0.996777	1.092725
:128587416_1	1.05	10.12	287.03	189	189	24.650405	1901.507255	0.155733	0.026465	0.731025	0.817384
:128588858_0	1.27	10.12	329.47	189	189	29.754104	2282.82614	0.187521	0.030927	0.872418	0.981299
:128588858_1	1.57	8.22	934.57	435	435	162.405427	8167.098744	0.932608	0.159216	3.48318	3.51069
:128591054_0	0.03	10.32	18.00	37	37	0.615496	50.147105	0.003938	0.000629	0.018794	0.021556
:128591075_0	0.03	10.18	18.28	37	37	0.467859	39.221982	0.003014	0.000467	0.014522	0.01686
:128597080_0	3.37	9.70	2409.31	624	624	363.711558	20421.496626	2.142533	0.407076	8.730898	8.778291
:128597080_2	3.33	10.20	1154.03	304	304	339.636976	19989.530786	2.023035	0.397414	8.533953	8.592596
:128607704_0	0.03	9.97	6.08	12	12	0.079626	5.415115	0.000487	8.1e-05	0.00213	0.002328
:128616477_0	1.52	8.07	155.87	74	74	121.783923	6231.367728	0.700941	0.116519	2.628151	2.678607
:128616477_1	1.65	8.96	323.01	148	148	165.2851	8941.964248	0.964763	0.175884	3.821278	3.843759
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.8	8.33	203.74	86	86	143.451818	7529.223689	0.830341	0.141243	3.175664	3.236498
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.44	5.85	1053.05	324	324	203.035205	8045.464195	1.113624	0.158946	3.458445	3.458437
:128616478_3	1.49	10.22	308.67	158	158	33.099552	2634.791192	0.210765	0.035318	1.002969	1.132595
:128616478_4	1.96	5.91	170.23	76	76	15.420011	707.349365	0.086437	0.011425	0.286681	0.304064
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.27	10.93	66.40	39	39	5.446355	439.604918	0.034923	0.006415	0.170657	0.188968
:128617100_3	1.8	7.71	183.94	76	76	228.996341	10964.341942	1.303212	0.222417	4.738181	4.713102
:128617100_5	0.63	5.91	464.61	324	324	40.936416	1740.919475	0.227111	0.032868	0.739086	0.748354
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.43	7.04	681.02	324	324	111.061455	5070.077247	0.62435	0.094599	2.14212	2.179426
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.69	7.04	421.32	178	178	200.626599	8892.493592	1.123968	0.178549	3.83305	3.822518
:128617101_1	2.13	5.74	254.10	86	86	199.532844	7791.786958	1.09209	0.156445	3.366875	3.349389
:128617101_3	1.35	9.99	662.92	363	363	31.783318	2379.55321	0.199062	0.032856	0.913365	1.022878
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.84	11.19	97.17	77	77	58.510619	4061.156659	0.362417	0.073934	1.678322	1.74571
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.2	6.52	161.03	89	89	41.998861	1810.84907	0.232855	0.030259	0.742672	0.77842
:128673221_4	1.08	10.32	336.35	219	219	24.564952	1978.959545	0.157022	0.026789	0.754612	0.850678
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.35	5.88	242.42	77	77	289.825421	11318.437017	1.586557	0.230376	4.909985	4.865356
:128673222_2	2.12	5.44	135.65	46	46	237.95761	8793.896938	1.289804	0.174518	3.791315	3.780171
:128673222_3	2.58	6.75	279.09	85	85	233.777507	10050.171845	1.299649	0.189659	4.260819	4.320181
:128673222_4	2.22	6.48	342.39	116	116	181.466825	7610.14314	1.004041	0.142842	3.223822	3.271311
:128673222_5	1.31	10.53	460.69	262	262	54.967614	3079.864339	0.321678	0.053318	1.252204	1.32391
:128673223_0	1.73	7.29	662.26	278	278	218.724613	10061.316404	1.234635	0.203846	4.348982	4.324937
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.91	6.69	115.31	44	44	142.891835	6094.571288	0.792498	0.111289	2.559861	2.619827
:128673223_4	1.53	8.47	548.38	262	262	188.815513	9679.656309	1.090001	0.195154	4.168933	4.160862
:128673223_5	1.74	5.21	37.05	14	14	178.591192	6463.185268	0.964694	0.128336	2.788159	2.778287
:128673223_6	3.14	6.75	92.32	24	24	386.802416	16748.498238	2.157304	0.336435	7.224276	7.1995
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.16	6.01	23.62	8	8	218.696978	8523.889875	1.19532	0.164725	3.643418	3.664102
:128674452_1	1.63	7.99	355.29	160	160	197.028187	9645.109733	1.126305	0.194653	4.157696	4.146019
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.23	7.45	332.68	86	86	364.473498	16824.015628	2.057671	0.334981	7.231476	7.231946
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.68	6.09	135.01	39	39	307.459555	12327.845199	1.690386	0.246262	5.318352	5.299261
:128674452_8	1.54	8.80	668.65	322	322	181.032563	9604.970946	1.053072	0.193875	4.134928	4.128752
:128674453_0	0.03	9.85	48.21	94	94	0.712336	54.853183	0.004487	0.000707	0.020721	0.023579
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.39	7.43	267.53	132	132	174.859974	8142.220116	0.989433	0.164836	3.517332	3.499997
:128676154_3	0.86	8.55	159.93	113	113	108.009094	5581.601337	0.624663	0.112909	2.407264	2.399285
:128676154_5	2.44	5.33	29.99	9	9	311.716806	11587.27892	1.692369	0.23569	5.031316	4.980933
:128677717_0	0.78	12.49	273.63	235	235	13.582274	1565.803308	0.097301	0.0214	0.586689	0.673074
:128677717_1	0.54	6.18	13.11	10	10	31.583892	1301.12707	0.173992	0.023469	0.545778	0.559307
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.79	12.67	358.84	308	308	13.66007	1532.379469	0.097432	0.021697	0.579712	0.658705
:128677717_5	1.48	7.06	21.56	10	10	106.188839	4883.589453	0.59759	0.089929	2.055918	2.099264
:128677724_0	1.75	4.26	22.92	8	8	94.811764	3379.110695	0.510613	0.065754	1.44944	1.45256
:128677724_1	1.13	7.80	547.18	314	314	141.096818	6825.280232	0.804549	0.137786	2.945035	2.933896
:128677724_3	1.2	7.87	301.67	168	168	147.863252	7209.49032	0.844625	0.145883	3.110335	3.09905
:128679581_0	1.16	6.86	296.86	160	160	146.01628	6443.45621	0.817454	0.130224	2.785562	2.769777
:128679581_1	0.71	3.99	287.63	151	151	50.17169	1646.135113	0.266932	0.03293	0.712298	0.707617
:128679581_2	1.41	5.65	313.07	139	139	91.540783	3488.810278	0.49766	0.063628	1.468401	1.499717
:128679581_3	0.72	3.97	291.77	153	153	51.813023	1648.87763	0.274324	0.032479	0.710284	0.708798
:128680158_0	1.55	5.57	589.47	245	245	123.262643	4620.036885	0.668922	0.08771	1.966518	1.985988
:128680158_1	1.99	6.85	549.75	205	205	167.4535	7270.282026	0.932453	0.136171	3.075707	3.125214
:128680158_2	2.13	5.90	5.88	2	2	186.718009	7075.532354	1.015912	0.138206	3.035271	3.041509
:128680158_3	1.54	9.31	69.33	34	34	183.865083	10106.517364	1.077902	0.202622	4.338529	4.344342
:1290243437_0	0.02	12.83	108.78	277	277	0.38476	44.792021	0.002781	0.000629	0.016881	0.019254
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.35	3.60	26.71	10	10	187.293995	5580.734513	0.984064	0.11819	2.454217	2.398971
:129544876_1	1.23	7.41	1098.40	602	602	90.063155	4026.767674	0.505091	0.079358	1.726576	1.730944
:129545993_0	0.34	7.26	383.72	387	387	15.306927	747.556045	0.087023	0.012864	0.308359	0.321346
:129548927_0	2.34	6.93	411.03	136	136	279.957164	12017.521877	1.558799	0.242113	5.187171	5.165846
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.01	6.02	25.22	9	9	141.828104	5453.024878	0.772694	0.101889	2.30859	2.344059
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.52	7.08	653.61	205	205	294.173294	13168.466717	1.650733	0.262275	5.666197	5.660584
:129548929_0	0.05	7.39	93.89	136	136	6.098221	283.963342	0.034512	0.005783	0.122954	0.122064
:129548930_0	1.2	8.06	16.12	9	9	151.672834	7601.93892	0.871314	0.153738	3.28557	3.267743
:129548930_1	1.09	8.75	221.83	136	136	134.891234	7094.065485	0.783104	0.143184	3.055834	3.049426
:129548930_4	2.59	5.76	40.95	12	12	324.578645	12672.980089	1.776718	0.255997	5.48805	5.447624
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.37	5.65	229.42	104	104	54.265903	2138.905737	0.296538	0.038094	0.894057	0.91944
:129548933_1	0.61	4.19	27.96	16	16	36.293799	1255.67419	0.194634	0.024918	0.5421	0.53977
:129549662_0	0.94	9.65	292.76	205	205	26.89203	1873.337458	0.165531	0.027941	0.735274	0.805274
:129549662_1	1.04	8.80	50.46	32	32	9.982593	664.594894	0.060308	0.00779	0.247608	0.285687
:129550851_0	0.02	10.42	40.04	84	84	3.100444	183.891015	0.018514	0.003722	0.079011	0.079046
:129552048_0	0.7	3.88	109.75	57	57	43.67847	1429.809815	0.23231	0.028621	0.618802	0.614626
:129553665_0	0.03	9.09	58.35	105	105	4.074604	220.063707	0.023795	0.004433	0.09468	0.094596
:129553667_0	0.26	0.88	1103.57	196	196	26.141645	484.320578	0.130424	0.011632	0.219367	0.2082
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.59	7.19	236.71	105	105	199.800749	9106.35646	1.125675	0.184183	3.935514	3.914442
:129553875_3	1.79	7.00	219.35	89	89	225.06762	10048.129627	1.262943	0.203381	4.343388	4.319275
:129553875_4	1.47	6.94	8.61	4	4	122.927299	5188.968293	0.68082	0.096376	2.187843	2.230541
:129554083_0	1.45	6.52	517.52	237	237	131.994188	5606.772568	0.732897	0.109705	2.403778	2.41013
:129554083_1	1.38	5.94	193.69	89	89	102.159548	3988.648845	0.557938	0.074038	1.685902	1.714576
:129554561_0	0.98	11.76	138.31	100	100	28.001798	2222.574892	0.178995	0.035012	0.874489	0.955392
:129554561_2	1.81	5.31	24.31	9	9	87.096399	2975.583952	0.464588	0.050865	1.231146	1.279112
:129555296_0	1.56	5.79	11.91	5	5	92.319985	3549.69385	0.501973	0.061236	1.471071	1.525893
:129555296_1	1.69	9.07	119.37	54	54	167.994795	9218.149191	0.983215	0.178505	3.919117	3.962481
:129555296_2	1.62	8.87	28.03	13	13	192.734195	10303.417127	1.122478	0.205303	4.420991	4.428986
:129555296_4	1.74	6.23	247.60	99	99	138.077065	5590.672456	0.759208	0.105256	2.371088	2.403221
:129557542_0	1.9	5.04	99.50	35	35	102.035221	3584.821462	0.54736	0.065121	1.508238	1.540996
:129557542_1	1.46	8.43	931.05	463	463	165.692823	8585.115891	0.958751	0.172875	3.692178	3.690366
:129558556_0	1.21	8.27	60.52	34	34	95.425443	4988.966116	0.552018	0.094348	2.109609	2.144547
:129558556_1	1.32	8.08	858.04	450	450	149.96072	7430.789206	0.858977	0.147665	3.189207	3.194179
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.6	6.84	59.41	26	26	55.302125	2419.418064	0.307186	0.039065	0.982962	1.040024
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.27	6.16	292.50	143	143	132.698875	5455.803021	0.732655	0.108041	2.348616	2.345236
:129559333_2	1.93	2.30	815.32	204	204	132.182697	3399.854485	0.68113	0.071121	1.488253	1.461501
:129559333_3	2.06	3.61	542.77	161	161	92.219262	2482.419026	0.477453	0.049681	1.073438	1.067121
:129559333_4	1.12	7.11	85.78	48	48	51.613039	2405.914134	0.291712	0.046596	1.025201	1.034204
:129559333_5	2.15	2.98	763.72	204	204	149.336865	3752.461359	0.766803	0.075739	1.626069	1.613083
:129559334_0	1.35	6.92	52.92	26	26	45.53923	2124.539443	0.256436	0.036109	0.873943	0.91326
:129559334_1	1.22	12.71	263.54	165	165	24.418792	2623.934322	0.171624	0.037688	0.997691	1.127919
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.77	259.86	171	171	16.64772	1998.577932	0.121426	0.027032	0.745619	0.859106
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.04	6.05	92.14	111	111	4.187573	141.377741	0.02239	0.002891	0.06146	0.060773
:129786476_0	0.02	12.53	44.28	111	111	0.363426	41.726511	0.002598	0.000567	0.01562	0.017936
:129786479_0	0.02	12.51	44.81	111	111	0.434907	47.271288	0.003076	0.000681	0.017982	0.02032
:129788146_0	0.91	12.40	143.97	111	111	14.549318	1681.426258	0.104667	0.022749	0.629014	0.722776
:129788146_1	0.88	12.56	94.27	75	75	13.734314	1602.268875	0.099203	0.021936	0.600428	0.688749
:129789018_0	1.03	7.31	9.93	6	6	88.804609	4048.366699	0.498621	0.073113	1.695106	1.740237
:129789018_1	0.76	10.68	216.66	180	180	52.030083	3473.273618	0.318844	0.062875	1.43566	1.493008
:129792727_0	0.58	13.08	14.22	15	15	10.412938	1230.663701	0.075712	0.016269	0.457778	0.529012
:129792727_2	0.6	12.98	31.03	32	32	20.961456	1952.304544	0.141345	0.032147	0.77241	0.839209
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.08	10.13	275.97	180	180	14.25957	934.404567	0.086614	0.015162	0.375619	0.401662
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.2	13.04	23.50	15	15	30.745798	3257.074837	0.215964	0.050032	1.256343	1.400075
:129795158_2	2.51	9.72	180.13	60	60	28.39943	2247.669447	0.180698	0.030867	0.859056	0.966185
:129795307_0	0.44	13.21	11.94	15	15	8.615053	1049.350437	0.062205	0.014729	0.393625	0.451071
:129795309_0	0.94	13.13	19.35	15	15	15.462617	1937.679456	0.114976	0.026342	0.721817	0.832927
:129795309_2	0.43	7.06	26.46	24	24	42.225602	2074.267059	0.24153	0.041789	0.8945	0.891638
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.97	12.85	24.05	18	18	8.481331	1399.185313	0.069768	0.015873	0.498547	0.601454
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.19	8.72	41.67	24	24	125.78877	6565.873915	0.728706	0.130738	2.816935	2.822383
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.57	8.55	67.40	60	60	15.021322	912.68076	0.089199	0.013083	0.356565	0.392328
:129795568_0	0.92	8.27	26.98	18	18	82.56967	4271.466326	0.476428	0.08014	1.80229	1.836125
:129795568_1	0.89	8.56	86.93	60	60	24.399818	1448.419593	0.144039	0.020489	0.564411	0.622623
:129800097_0	1.04	8.42	38.41	24	24	126.011412	6468.065806	0.727569	0.130278	2.787971	2.780339
:129800097_1	1.17	6.63	26.35	14	14	37.725229	1652.151581	0.209638	0.026935	0.673141	0.710202
:129800102_0	0.62	12.93	14.45	15	15	6.611199	1071.579683	0.053926	0.011617	0.378109	0.46063
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.06	7.09	24.24	14	14	29.125253	1386.95302	0.164251	0.021318	0.555361	0.596202
:129800102_5	0.64	13.03	18.02	18	18	11.890266	1457.148806	0.08789	0.020276	0.546284	0.626367
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.57	13.22	105.29	36	36	95.960202	7903.961269	0.623439	0.142054	3.217115	3.397552
:129953503_1	2.54	13.51	8.67	3	3	34.385505	5514.618161	0.283742	0.070944	2.014006	2.370503
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.54	6.93	171.52	77	77	51.700123	2387.37072	0.290524	0.040483	0.981624	1.026242
:129953504_1	1.73	7.63	145.42	62	62	172.523337	7378.388575	0.958672	0.144033	3.14572	3.171679
:129953504_3	1.52	9.32	109.52	54	54	178.634403	9881.964236	1.048561	0.197076	4.236051	4.247817
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.46	7.74	43.53	21	21	41.782036	2191.320112	0.24105	0.037155	0.898337	0.941963
:129953505_1	1.17	12.73	160.49	104	104	34.786353	3098.740622	0.230545	0.050353	1.224865	1.332013
:129953505_3	1.94	4.70	103.26	35	35	210.107701	7018.200666	1.120759	0.139652	3.030492	3.016882
:130075493_0	0.01	20.59	227.11	926	926	0.28565	38.813839	0.002224	0.000676	0.014427	0.016684
:130075494_0	0.03	20.62	238.87	926	926	0.700631	89.086497	0.005324	0.001585	0.033445	0.038294
:130075497_0	2.14	13.70	134.34	54	54	4.4841	779.756227	0.037307	0.009576	0.27773	0.335185
:130075497_1	1.49	20.64	1497.36	872	872	32.854203	4139.951405	0.248799	0.073902	1.556541	1.779575
:130075498_0	0.01	20.63	212.12	872	872	0.295662	39.421752	0.00229	0.000692	0.014691	0.016946
:130075590_0	1.45	12.90	237.60	131	131	28.811233	3190.992809	0.204728	0.046641	1.216125	1.371671
:130075590_2	2.85	6.43	107.56	30	30	357.531744	15080.259863	1.984701	0.305528	6.527778	6.482395
:130075593_0	1.15	8.40	438.41	255	255	127.102726	6569.964881	0.734398	0.12929	2.812533	2.824145
:130075593_1	0.93	10.41	41.60	30	30	17.915902	1578.487415	0.117467	0.02022	0.592435	0.678531
