link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
479127829	55.4	0.96	59103.49	979	979	3636.72704	74007.033523	18.289462	1.678902	33.052825	31.813987
479127830	23.99	1.00	28154.10	979	979	1598.312809	30901.632231	7.997966	0.701957	13.799993	13.283996
479127831	31.53	0.80	33297.45	889	889	2593.7505	46416.536641	12.893525	1.087979	20.895328	19.953663
479127833	11.99	9.12	23337.17	1866	1866	391.940082	24586.731106	2.352788	0.390287	9.845059	10.568855
479127834	9.49	9.38	17693.77	0	1866	695.212361	39110.114327	4.091897	0.751693	16.495788	16.811741
479127834.42	7.19	11.24	14206.97	1866	1866	118.24247	10888.938491	0.788824	0.156375	4.172184	4.680707
479127835	5.81	12.66	1804.88	292	292	101.838864	11668.095793	0.730952	0.163394	4.400745	5.015623
479127836	1.23	12.38	766.25	474	474	22.658345	2444.319875	0.159158	0.0343	0.925192	1.050711
479127837	2.98	12.69	978.61	292	292	51.122378	5738.339805	0.364232	0.081067	2.169228	2.466671
479127838	4.05	12.72	1292.53	292	292	71.471716	8157.038139	0.512432	0.114537	3.078031	3.506367
479127839	0.98	12.05	652.35	474	474	78.613877	5639.469009	0.491975	0.105444	2.342045	2.424151
479127840	2.41	12.78	550.13	198	198	40.175039	4656.63991	0.289508	0.065378	1.754564	2.001693
479127841	0.02	12.94	41.31	108	108	0.354671	38.391785	0.002501	0.000561	0.014654	0.016503
479127842	1.63	11.56	562.38	276	276	27.505507	2731.829194	0.188253	0.040844	1.051172	1.174297
479127843	1.43	12.77	194.96	108	108	22.080047	2779.659492	0.163373	0.036589	1.029832	1.194861
479127844	2.26	19.95	9661.94	3876	3876	56.37388	6767.838858	0.417793	0.121183	2.574908	2.909182
479127845	5.57	19.94	22496.37	3876	3876	137.678564	16677.847952	1.023442	0.297831	6.334814	7.169038
479127846	5.67	18.92	22956.93	3876	3876	348.039477	29467.027905	2.295408	0.58785	12.014641	12.66647
479127847	4.28	20.40	9267.94	2055	2055	95.241899	12404.125118	0.729252	0.218201	4.645809	5.331965
479127848	2.87	17.65	10422.04	3323	3323	64.996804	6883.479881	0.45987	0.123706	2.648118	2.958894
479127849	8.96	19.20	30582.84	3323	3323	257.744099	28476.04282	1.850171	0.515978	10.991892	12.240533
479127850	4.65	9.76	2433.98	474	474	206.283772	13347.769241	1.250498	0.22464	5.41943	5.737649
479127851	6.97	9.91	3528.77	474	474	158.233265	11932.872248	0.99255	0.16305	4.571438	5.129483
479127852	4.52	10.06	2364.80	474	474	91.548943	7066.423374	0.577962	0.095649	2.698734	3.037583
479127853	6.98	12.77	4038.43	549	549	114.589962	13496.455394	0.830542	0.187126	5.068275	5.801559
479127854	2.06	20.09	6980.44	3038	3038	44.217031	5651.569767	0.336079	0.099904	2.123482	2.429351
479127855	4.06	20.34	13049.67	3038	3038	92.418375	11841.129877	0.702916	0.209135	4.447234	5.089959
479165071	2.94	20.03	12316.68	3876	3876	68.575139	8538.88829	0.515442	0.151621	3.225454	3.670475
479165072	2.0	20.16	8323.24	3721	3721	47.843338	5936.779975	0.359237	0.105581	2.243374	2.551949
479165875	3.84	20.48	12363.71	3038	3038	83.653802	10992.487386	0.643404	0.193207	4.109784	4.725167
479178722	3.76	20.03	15497.56	3876	3876	91.402181	11211.618183	0.683365	0.199776	4.248444	4.819358
479178723	3.15	20.00	13115.77	3876	3876	76.721083	9325.834521	0.571393	0.166514	3.538725	4.008747
479178724	5.17	19.99	20977.67	3876	3876	127.563522	15488.24852	0.94961	0.276551	5.879738	6.657684
479181124	6.38	19.96	25649.79	3876	3876	158.993325	19169.43725	1.18042	0.342868	7.286962	8.240057
479181126	12.25	20.37	37936.82	3038	3038	279.10536	35595.119309	2.119986	0.629952	13.376653	15.300709
479181127	3.38	20.01	14010.27	3876	3876	83.593132	10172.585484	0.622783	0.181498	3.860286	4.372726
479181462	1.99	19.97	8652.55	3876	3876	50.1355	6007.48604	0.371272	0.107715	2.285446	2.582341
479183661	10.81	8.72	14397.11	1268	1268	336.268275	20010.941805	1.993034	0.318459	8.027944	8.601918
479187301#0	8.11	20.47	25680.67	3080	3080	182.837601	23570.04801	1.395692	0.416571	8.838735	10.131683
479187301#1	1.39	19.56	5581.57	3428	3428	54.96629	5320.630698	0.377937	0.100769	2.100977	2.28709
479187302	3.36	10.31	847.68	222	222	70.81886	5601.465911	0.450518	0.077174	2.145881	2.407851
479187303	3.09	19.21	11076.50	3323	3323	156.859566	13972.289576	1.049932	0.271724	5.619908	6.006028
479187304	3.05	20.24	11392.24	3468	3468	66.927803	8576.85965	0.509062	0.151622	3.220173	3.686799
479187305	8.13	20.34	29010.09	3468	3468	187.309942	23791.918447	1.420978	0.421426	8.949807	10.227054
479192134	3.03	10.13	2205.75	631	631	70.102169	5157.21326	0.437864	0.076293	2.015129	2.21688
479192135	1.91	9.56	16.83	7	7	35.273098	2420.842299	0.215966	0.034617	0.941457	1.040627
479192136	5.5	9.71	41.89	7	7	146.332763	10485.197286	0.903622	0.135699	3.978376	4.5072
479192137	0.84	9.35	9.46	7	7	5.736737	332.755855	0.033671	0.004654	0.12956	0.14304
479192138	4.39	20.34	12595.78	2723	2723	106.354283	13066.010317	0.796273	0.233856	4.941466	5.616476
479192139	1.22	20.22	3970.91	2730	2730	33.598252	3869.954967	0.245322	0.070504	1.480497	1.663514
479192140	1.67	20.02	5193.11	2730	2730	43.504394	5176.798786	0.321483	0.093037	1.972188	2.225267
479192141	3.58	19.99	10416.96	2730	2730	88.684486	10651.392843	0.658248	0.191009	4.050984	4.578542
479192142	4.68	18.96	16553.32	3361	3361	237.967303	21013.825919	1.587543	0.409969	8.464918	9.032851
479192143	3.58	17.82	13196.77	3428	3428	46.187882	5525.633253	0.341742	0.09818	2.10014	2.375216
479192144	3.68	20.28	13405.70	3428	3428	86.310082	10770.688789	0.650277	0.191676	4.063289	4.629824
479192145	3.19	20.13	11390.45	3323	3323	102.485298	11167.905094	0.734214	0.20674	4.317616	4.800563
479198374	0.8	12.92	108.16	100	0	12.920035	1598.965754	0.095295	0.021494	0.595005	0.687329
479198379	2.94	12.90	1063.40	326	100	100.086331	8978.229911	0.666194	0.150234	3.571172	3.859342
479198380	3.24	12.22	616.73	170	170	191.7068	14360.907057	1.213063	0.262432	5.908983	6.173103
479198381	8.01	10.09	1440.38	170	170	188.653069	14546.89854	1.19144	0.20156	5.585354	6.253145
479198382	2.74	8.28	1099.55	332	332	108.441928	5983.261908	0.633947	0.107701	2.487623	2.571956
479198383	1.0	10.29	508.45	348	348	36.771275	2610.816968	0.22823	0.042662	1.047689	1.122281
479198384	4.19	9.94	1625.80	348	348	94.300248	7111.064026	0.591676	0.097736	2.728319	3.056772
479198385	2.1	10.13	894.66	348	348	37.416525	2926.786405	0.237075	0.039398	1.116143	1.258113
479198386	7.63	10.23	1344.13	166	166	153.474848	12351.872136	0.979987	0.163458	4.684878	5.309595
479198387	2.85	12.60	1659.30	514	514	34.070981	4292.371615	0.252807	0.057619	1.595517	1.845112
479198388	3.04	12.97	1749.40	514	514	46.13752	5828.556566	0.342801	0.07925	2.172139	2.505452
479198389	2.64	12.66	1333.22	0	507	48.277636	4431.734563	0.322703	0.069569	1.732249	1.905012
479365561	5.8	19.98	19401.38	3213	3213	205.105509	21097.900335	1.439542	0.395961	8.238739	9.069002
479365562	2.25	19.71	8002.70	3213	3213	44.156505	5725.807974	0.337492	0.100765	2.146551	2.461263
479365563	18.9	20.42	47573.41	2487	2487	425.388989	54950.411911	3.248203	0.969683	20.601556	23.620664
479365564	3.35	20.46	10329.54	2884	2884	73.621679	9666.337289	0.566095	0.169951	3.614759	4.155116
479365565	2.66	19.48	10035.17	3461	3461	56.870577	7034.145905	0.426226	0.124786	2.659618	3.023656
479365566	3.1	18.42	11602.63	3461	3461	167.880879	14320.556754	1.108017	0.280068	5.804034	6.155732
479365567	9.94	19.89	35224.15	3461	3461	317.6878	34063.986737	2.261095	0.630898	13.209583	14.642522
479365568	2.42	20.25	7325.12	2762	2762	55.668425	7030.460419	0.421008	0.124529	2.648044	3.022072
480083542	13.53	9.65	8399.20	599	599	365.593834	25433.637633	2.248709	0.375114	9.957751	10.93292
480083543	1.45	10.01	1345.64	699	699	22.376577	1696.980391	0.140538	0.022882	0.647946	0.729467
480083544	9.36	10.11	5993.92	610	610	195.268903	15178.448608	1.235577	0.207186	5.806169	6.524627
480084927#0	4.14	6.70	3522.47	726	726	112.998219	4680.793543	0.621926	0.076634	1.891919	2.012115
480084927#1	7.85	2.47	7090.06	726	726	719.831514	15087.405338	3.62874	0.329975	6.652917	6.485743
480084927#2	0.02	8.03	403.71	655	655	2.115901	108.692535	0.012186	0.002021	0.045766	0.046722
480084928	2.73	9.73	2153.37	670	670	102.094331	6834.12309	0.623318	0.109576	2.736231	2.93771
480084929#0	10.5	6.47	8156.13	726	726	489.000612	17074.885509	2.620113	0.297608	6.979998	7.33996
480084929#1	8.33	1.80	7959.39	726	726	863.568179	17895.483727	4.35256	0.412236	8.008229	7.692852
480127742	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480140399	5.49	10.00	2128.66	357	357	186.534259	12909.727636	1.148009	0.201952	5.128634	5.549367
480140400	8.26	10.19	1501.55	172	172	178.526895	14346.889759	1.139774	0.191302	5.452771	6.167174
480140401#1	4.82	3.43	5568.71	897	897	287.972608	8632.420549	1.513898	0.179467	3.759247	3.710794
480140405	3.56	8.64	2980.15	726	726	283.507015	14942.277267	1.643322	0.283681	6.314018	6.423054
480140406	5.33	9.93	2736.75	471	471	187.947352	12877.514539	1.154443	0.205812	5.14671	5.535515
480140407#0	22.3	0.60	10791.40	357	357	2895.657672	50444.287213	14.369941	1.229561	22.947796	21.685124
480140407#1	11.58	12.19	5121.74	428	428	458.256705	36273.639343	2.936527	0.619789	14.610879	15.592441
480142667	2.3	19.65	6763.68	2663	2663	48.461743	5990.560476	0.363307	0.106491	2.2654	2.575066
480146191	4.03	20.16	15957.65	3742	3742	95.833504	11889.589396	0.719913	0.211638	4.493594	5.110788
480146192	4.69	20.20	18435.67	3742	3742	112.538535	13872.620877	0.843281	0.247482	5.247814	5.963201
480146195	4.91	4.43	5151.75	864	864	321.668781	7846.194944	1.647375	0.164055	3.373214	3.372877
480146196	1.57	12.06	1696.33	864	864	28.887077	2866.68205	0.197169	0.040938	1.086585	1.232268
480146198#0	0.62	9.73	58.64	53	53	61.084119	3564.880952	0.362946	0.070275	1.521121	1.532382
480146198#1	1.63	10.23	110.92	53	53	80.096719	5423.844791	0.491731	0.093281	2.210998	2.331479
480146199	2.74	7.07	3131.24	917	917	189.041564	6144.997611	1.004238	0.119277	2.565501	2.641538
480146200	2.79	12.94	1211.45	384	384	42.65339	5232.101034	0.314019	0.071901	1.957502	2.24906
480146201	0.88	12.75	430.35	343	343	28.236856	2561.994349	0.188068	0.041341	1.009421	1.101289
480146202	1.64	12.98	771.23	384	384	25.378428	3116.216491	0.186788	0.042956	1.166079	1.33953
480146203	3.09	12.93	1184.37	343	343	48.689406	5966.216088	0.358262	0.08244	2.234672	2.564625
480146204	1.29	12.63	641.37	384	384	74.678738	5754.958699	0.475956	0.104205	2.358136	2.473796
480146205	4.56	12.67	3292.43	667	667	178.730076	14786.472419	1.160301	0.253311	5.943742	6.356047
480146206	1.03	12.94	479.55	343	343	17.382616	2085.378418	0.126457	0.028872	0.78212	0.896416
480148041	9.03	11.51	27518.58	0	3053	1087.434751	65224.401699	6.524156	1.367198	28.012821	28.036929
480148052	3.06	20.09	12338.83	3742	3742	71.754326	8914.027246	0.539093	0.158355	3.369971	3.83173
480148058	0.82	20.33	3214.26	3053	3053	18.17653	2319.781756	0.138073	0.041069	0.871585	0.997168
480149866	5.47	20.25	14021.88	2459	2459	124.655645	15817.444729	0.944992	0.280154	5.950231	6.799193
480741618	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#1	1.77	5.88	10.32	4	4	27.240487	1047.150831	0.147867	0.016655	0.422881	0.450137
480743163	6.57	8.73	49.79	7	7	167.996324	10184.938412	0.99611	0.141026	3.947049	4.378135
482122879#0	3.39	9.40	97.29	25	25	76.448523	5244.001053	0.467832	0.073851	2.029108	2.254196
482122879#1	14.68	9.27	379.88	25	25	387.81211	25852.481033	2.356263	0.367174	10.031829	11.113
482122879#2	39.84	0.61	1189.17	25	25	5305.616475	89657.350538	26.263129	2.200318	40.849966	38.542256
482122880	11.82	9.43	3623.42	294	294	308.338254	20903.189589	1.883941	0.309848	8.200292	8.985463
482122881	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482240913	16.79	1.06	2571.12	121	121	1876.206832	35294.518427	9.372279	0.838932	15.940212	15.172403
482240915#1	1.12	7.34	125.66	71	71	97.289114	4813.300458	0.556921	0.094963	2.06383	2.069033
482240916#0	0.06	5.10	145.65	147	147	6.42852	250.856987	0.035195	0.005112	0.10888	0.107834
482261338#0	10.69	3.05	1568.08	128	128	660.361828	14405.930472	3.344203	0.319088	6.338782	6.192767
482261338#1	2.71	1.56	735.95	128	128	248.776662	5707.623553	1.267175	0.129343	2.545965	2.453554
482261339#0	1.3	8.65	234.96	128	128	130.935034	7046.517688	0.762997	0.138063	3.007437	3.028991
482261339#1	7.89	12.11	1060.20	128	128	361.517305	27707.116228	2.298121	0.485306	11.250942	11.91006
482261341	3.21	11.45	829.56	229	229	118.953558	9343.995695	0.761819	0.16396	3.792687	4.016567
482264025#0	4.81	1.99	2082.11	289	289	441.581537	8399.781776	2.207246	0.194626	3.758678	3.610901
482264025#1	8.45	0.93	3925.26	289	289	996.378611	18491.604454	4.971462	0.442271	8.368006	7.949176
482264026#1	11.57	0.58	2384.54	121	121	1625.352733	28518.54804	8.070947	0.694315	12.969433	12.25962
482264027	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482272231	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482276565#1	1.11	6.16	276.77	147	147	55.408382	2463.026519	0.309951	0.046353	1.044159	1.058758
482276567	4.46	8.02	2204.15	436	436	142.053739	5925.803888	0.78254	0.094182	2.359438	2.547309
482276568	4.28	12.07	2039.72	436	436	54.557463	6366.658836	0.393575	0.086381	2.380346	2.736762
482276569#0	7.59	1.02	1802.28	147	147	871.864445	15582.455322	4.335502	0.374273	7.058731	6.698616
482291294	6.58	12.53	967.10	139	139	112.639099	12884.20981	0.806852	0.177163	4.836516	5.538385
482291295	3.92	12.40	598.37	139	139	183.576981	14539.062144	1.178269	0.256787	5.908996	6.24969
482291787	2.51	12.53	401.44	139	139	42.722136	4921.782842	0.306996	0.067085	1.844068	2.11567
482296560#0	7.0	7.67	982.67	129	129	297.680064	10057.495955	1.587281	0.184519	4.119145	4.323403
482296560#1	2.95	1.99	689.17	129	129	311.335324	6858.979529	1.57918	0.157248	3.066847	2.9485
482296561	7.37	12.15	1000.74	129	129	402.546686	29677.684079	2.53299	0.535017	12.160442	12.757109
482296562	3.06	7.34	786.50	212	212	160.103752	8024.770735	0.917229	0.148945	3.37877	3.449521
482296563#0	0.97	9.26	84.63	57	57	88.442627	5022.621735	0.521652	0.096653	2.129201	2.159005
482296563#1	2.16	10.16	150.04	57	57	101.144002	6795.770781	0.619365	0.115363	2.76151	2.921214
482318529#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482318529#1	1.57	10.01	75.70	37	37	197.894894	11406.332854	1.17361	0.231348	4.909706	4.903063
482318529#2	2.17	12.71	93.93	37	37	186.733572	13143.791252	1.164715	0.257148	5.531323	5.649903
482318529#3	9.59	13.19	368.29	37	37	148.286377	19203.255939	1.114109	0.264073	7.158624	8.254668
482318529#4	8.23	3.65	352.47	37	37	322.717747	9615.174108	1.693353	0.191959	4.095424	4.133266
482318529#5	1.39	6.74	77.31	37	37	153.834413	6138.111973	0.845476	0.124652	2.658244	2.638533
482318529#6	0.84	9.14	50.30	37	37	75.285361	3969.403935	0.437069	0.078934	1.703133	1.706273
482318529#7	15.81	10.18	602.08	37	37	399.260049	30194.961662	2.511372	0.436624	11.722491	12.979614
482318529#8	7.76	2.15	368.76	37	37	739.055647	13529.681609	3.681584	0.315967	6.060136	5.816165
482324638#0	0.02	13.02	22.17	59	59	0.34367	34.783843	0.002379	0.000546	0.013525	0.014952
482324638#1	4.37	10.12	285.78	59	59	130.952091	8654.57455	0.799777	0.152736	3.541136	3.720229
482324638#2	4.82	12.13	304.84	59	59	343.81974	23815.127921	2.131823	0.453814	9.953957	10.237035
482324638#3	0.57	13.15	54.63	59	59	10.362287	1213.000041	0.07498	0.017427	0.458688	0.521417
482324638#4	0.6	9.47	64.58	59	59	1.732873	135.960422	0.010995	0.001841	0.051663	0.058444
482324642#0	1.02	13.00	231.63	167	167	16.332488	2081.067894	0.121699	0.027925	0.772777	0.894564
482324642#1	0.57	13.03	156.13	167	167	7.494159	1006.709764	0.056982	0.013396	0.371954	0.432742
482324643#0	15.15	3.14	1466.22	88	88	1415.025212	28669.87931	7.112395	0.645711	12.632875	12.324574
482324643#1	0.87	7.20	134.28	88	88	84.975617	3315.364414	0.464582	0.065009	1.416534	1.425151
482324651#0	8.53	8.78	798.64	88	88	465.318893	21950.796036	2.633131	0.412811	9.136519	9.435779
482324651#1	0.77	8.26	118.10	88	88	93.961829	4734.974357	0.540377	0.095339	2.040201	2.03536
482327703#0	2.99	12.31	297.41	88	88	235.875217	16550.247566	1.468079	0.316933	6.923624	7.11419
482327703#1	2.59	12.92	260.17	88	88	43.763547	4945.810797	0.313406	0.072415	1.88237	2.125992
482327709#0	3.31	12.09	615.24	166	166	204.614489	14730.058307	1.28131	0.275603	6.114621	6.33178
482327709#1	2.97	9.06	579.56	166	166	78.161942	4626.673688	0.46431	0.083584	1.916234	1.988811
482327709#2	0.29	7.96	147.69	166	166	31.925329	1638.365026	0.184319	0.032999	0.706488	0.704262
482327709#3	3.19	10.72	602.79	166	166	232.172797	14839.358045	1.411268	0.291587	6.287214	6.378761
482327709#4	0.19	8.61	123.26	166	166	2.519275	130.71178	0.014522	0.00228	0.053378	0.056188
482327709#5	0.34	5.78	193.38	166	166	6.753273	260.027511	0.036711	0.004373	0.10675	0.111777
482331422#0	0.83	10.53	211.35	165	165	100.032067	5966.56261	0.598077	0.120252	2.557913	2.564752
482331422#1	5.73	6.30	1070.22	165	165	278.732897	12918.655958	1.57519	0.256108	5.505653	5.553199
482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482331424#0	1.27	8.37	814.12	442	442	40.057602	2251.210817	0.234653	0.037703	0.899339	0.967708
482331424#1	5.03	12.24	2394.48	442	442	127.178133	11403.770277	0.843119	0.175913	4.440493	4.901996
482331424#10	9.31	12.74	581.20	60	60	150.614681	17970.445154	1.096198	0.246082	6.727536	7.724743
482331424#11	6.07	12.33	387.33	60	60	75.183729	9595.694769	0.559802	0.124925	3.543732	4.124794
482331424#12	73.34	3.90	4473.52	60	60	6316.08818	141726.229556	32.04742	2.954333	61.261131	60.924853
482331424#2	17.63	12.35	7963.98	442	442	335.903439	35236.567105	2.341622	0.508121	13.432348	15.146715
482331424#3	1.96	10.31	1068.69	442	442	55.794258	3569.067455	0.336476	0.05565	1.395246	1.534203
482331424#4	24.18	2.81	11432.16	442	442	2327.829366	48173.925927	11.726193	1.082317	21.30918	20.708902
482331424#5	1.96	3.87	1409.08	442	442	227.878326	6637.710702	1.194105	0.141931	2.909172	2.853334
482331424#6	0.98	11.92	82.48	60	60	100.487876	6658.38273	0.616697	0.131273	2.820041	2.86213
482331424#7	1.61	12.61	119.43	60	60	71.130331	5995.257004	0.464912	0.102904	2.410405	2.577093
482331424#8	5.92	12.82	377.18	60	60	102.986355	12139.992292	0.74637	0.168776	4.561438	5.218472
482331424#9	0.92	12.69	77.81	60	60	11.880299	1424.493092	0.086625	0.019653	0.533601	0.61233
482561803#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
483715766#0	7.57	12.69	913.65	115	115	277.862218	23481.491168	1.815654	0.402529	9.430942	10.093645
483715766#1	1.45	13.21	128.43	71	71	25.082383	3245.071066	0.188183	0.044286	1.208123	1.394919
483715766#2	0.51	13.31	60.88	71	71	8.537724	1204.842649	0.066563	0.015703	0.44255	0.517912
483715766#3	1.25	13.16	114.47	71	71	13.358224	1853.758031	0.102672	0.024244	0.682038	0.796853
483715766#4	34.09	3.63	2503.69	71	71	3480.164706	72077.864037	17.531079	1.612289	31.636135	30.984704
484592256#0	1.06	5.69	9.48	5	5	98.270737	4024.448675	0.542092	0.079355	1.732098	1.729953
484592256#1	1.71	7.63	11.67	5	5	163.802611	8091.422189	0.937018	0.15799	3.460638	3.478161
484592256#2	9.26	1.01	69.75	5	5	812.567553	15928.872657	4.074114	0.373867	7.174343	6.847479
484592256#3	0.03	3.38	7.17	5	5	4.192244	122.880865	0.021981	0.002629	0.054237	0.052822
498298756	4.55	12.33	2038.50	413	413	290.686225	21070.48981	1.823154	0.390893	8.717298	9.057247
498298757#0	3.01	12.26	461.91	138	138	243.097892	17021.909821	1.512432	0.326402	7.125465	7.316936
498298757#1	4.72	5.92	761.80	138	138	275.543845	7923.006086	1.439727	0.161131	3.378005	3.40586
498298757#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
498298757#3	7.2	11.24	1926.88	254	254	237.153671	14777.108891	1.422765	0.244695	5.843372	6.35209
498298757#4	14.77	2.57	9180.79	553	553	1400.851438	31840.016383	7.125122	0.704659	14.066242	13.68721
49982592	38.25	6.55	11469.81	0	300	2543.329078	73457.224808	13.286806	1.442618	30.821356	31.577121
507522243#0	1.39	8.84	79.77	44	0	35.99128	2285.994759	0.215557	0.030181	0.874837	0.982667
507522243#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
507522243#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
51230332#0	0.47	7.64	44.87	41	41	40.394501	2022.542137	0.231607	0.038821	0.860375	0.869406
51230332#1	6.42	9.83	283.05	41	41	290.310795	18225.27394	1.748973	0.319979	7.495054	7.834271
51230332#2	2.96	3.13	183.50	41	41	292.918236	6492.411802	1.486674	0.14815	2.893935	2.790922
51230332#3	0.92	1.91	139.81	41	41	123.552953	2815.526426	0.629004	0.064354	1.256779	1.21032
518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
518450433#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
519421627	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
