link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:126604789_2	2.56	8.59	37.31	12	12	295.72774	15306.781701	1.710022	0.304719	6.566176	6.579721
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.97	8.41	484.56	137	137	365.210393	18415.246986	2.101029	0.371989	7.930258	7.915915
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.93	7.02	126.14	35	35	372.737225	16667.195367	2.092448	0.338508	7.211533	7.164535
:126604789_8	3.24	6.99	35.24	9	9	404.286325	18041.742744	2.268203	0.364131	7.79328	7.7554
:126604789_9	2.02	9.46	98.51	39	39	184.899913	10428.293018	1.089249	0.202596	4.429905	4.482665
:126608577_0	0.61	13.13	84.44	87	87	11.143716	1311.10067	0.080537	0.018828	0.495531	0.563586
:126608577_1	0.66	12.44	326.12	313	313	15.059	1511.170987	0.103486	0.02268	0.58268	0.649588
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.21	7.50	204.61	72	72	235.271564	10078.515081	1.309105	0.200472	4.324987	4.332351
:126617351_3	1.85	8.93	558.39	234	234	225.532971	11891.419188	1.31015	0.239932	5.114929	5.111597
:126617352_0	0.02	12.76	91.49	234	234	0.332074	38.708658	0.002401	0.000544	0.014582	0.016639
:126617354_0	1.89	8.18	183.12	74	74	167.232227	7423.111223	0.935544	0.142419	3.145488	3.190902
:126617354_1	1.63	2.33	396.18	108	108	131.36435	3790.562509	0.687001	0.079189	1.657142	1.629442
:126617354_2	1.91	4.74	8.72	3	3	247.025037	8531.69071	1.325465	0.174714	3.714804	3.667464
:126617354_3	2.14	7.08	292.08	104	104	266.46564	12002.492092	1.497665	0.242084	5.182805	5.159374
:126617354_4	2.36	5.26	13.06	4	4	262.303682	9438.118134	1.415582	0.187427	4.070173	4.057104
:126617354_5	2.08	10.17	586.01	230	230	248.000339	14423.752687	1.473702	0.290908	6.189879	6.200115
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.86	6.15	283.38	108	108	208.414485	8364.387409	1.145847	0.166078	3.601526	3.595526
:126617427_0	1.31	6.17	270.97	130	130	152.945865	5943.805191	0.836449	0.119326	2.565434	2.555014
:126617428_0	1.76	10.22	26.67	12	12	91.128183	4942.582794	0.530899	0.088971	2.040768	2.124614
:126617428_1	0.74	5.42	119.80	74	74	40.178992	1429.908731	0.216015	0.026091	0.601189	0.61467
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.65	6.66	148.20	44	44	326.622213	13780.079524	1.813209	0.278802	5.957319	5.923501
:126617428_4	2.11	5.55	207.43	70	70	223.078491	8318.60946	1.210201	0.161134	3.560982	3.575867
:126617428_5	2.83	6.21	179.79	50	50	359.910428	14877.99258	1.990725	0.302567	6.449072	6.395453
:126617428_8	2.77	5.27	36.67	10	10	344.861245	12617.203332	1.866944	0.254328	5.463536	5.423666
:126617428_9	1.18	6.56	136.30	74	74	80.260751	3402.060872	0.444373	0.060882	1.422016	1.46242
:126617430_0	2.07	8.37	245.59	93	93	263.073346	13231.409183	1.512901	0.268844	5.709446	5.687607
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.8	5.06	63.68	27	27	193.666011	6757.048656	1.040073	0.134549	2.918069	2.904614
:126617430_5	2.31	7.16	288.00	97	97	276.38083	12725.53363	1.560508	0.258205	5.499476	5.470172
:126617431_0	1.92	6.65	665.01	252	252	160.254627	6849.124115	0.889893	0.129107	2.903997	2.944175
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.38	9.06	83.59	44	44	168.694354	9103.770734	0.984902	0.183067	3.915175	3.913307
:126617431_5	1.48	7.31	113.15	53	53	100.989687	4794.009939	0.57148	0.085819	2.000186	2.060758
:126617433_0	2.86	6.57	204.12	57	57	335.713041	14236.830815	1.864855	0.285392	6.143833	6.119842
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.17	6.35	864.12	296	296	253.637127	10600.608554	1.40534	0.213716	4.585116	4.556777
:126634476_0	4.41	3.57	1343.19	234	234	387.88146	12394.368404	2.057022	0.254898	5.403029	5.327912
:126634476_3	3.68	4.87	637.26	137	137	256.027754	8430.048095	1.362992	0.168373	3.635695	3.623789
:126634476_4	3.37	4.26	143.71	32	32	335.494521	10887.734653	1.783964	0.226543	4.752172	4.680255
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008564419	11.68	33.65	81	81	0.556086	38.491886	0.003443	0.000704	0.015898	0.016546
:126638962_1	0.01	12.45	18.06	46	46	0.30228	25.270943	0.001965	0.000389	0.009771	0.010863
:126646458_0	1.0	6.80	100.16	59	59	109.580404	4395.62771	0.602656	0.088276	1.89563	1.889509
:126646458_2	1.37	5.08	225.76	98	98	115.50765	4072.132268	0.620891	0.078712	1.743265	1.750467
:126647309_0	0.02	12.73	62.16	157	157	0.546704	54.896512	0.003754	0.000836	0.021226	0.023598
:1274830098_0	0.41	12.45	108.19	137	137	7.605473	798.614215	0.053128	0.011722	0.305771	0.34329
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.20	166.80	208	208	7.220753	757.743278	0.050388	0.010856	0.288668	0.325722
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.37	126.44	137	137	8.663077	1007.424554	0.062497	0.013443	0.376103	0.43305
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.23	203.98	208	208	10.19875	1117.067697	0.072005	0.015282	0.420041	0.480181
:1278184335_0	0.85	12.72	78.16	64	64	28.713306	2421.37462	0.187109	0.041451	0.971083	1.040841
:1278184335_2	1.48	5.98	74.91	33	33	54.916825	2236.714463	0.301713	0.039224	0.930244	0.961484
:1278184346_0	1.51	6.74	13.30	6	6	100.382694	4426.85138	0.560309	0.081385	1.864267	1.902933
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.73	6.58	132.53	54	54	94.762323	4117.045203	0.526874	0.072661	1.713725	1.769765
:1278184350_0	1.58	5.71	79.67	33	33	91.838305	3549.961876	0.500564	0.065163	1.496097	1.526002
:1278184350_1	0.85	13.12	87.55	72	72	13.53497	1687.938966	0.100443	0.023145	0.631203	0.725574
:128560274_0	1.99	11.87	196.30	82	82	205.588191	13490.665864	1.259073	0.269101	5.735424	5.799009
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.9	13.04	99.72	44	44	29.49922	3722.034849	0.219625	0.050125	1.386484	1.599947
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.10	31.30	82	82	0.289479	38.053726	0.002187	0.00051	0.014109	0.016358
:128560426_0	1.09	10.06	842.68	541	541	38.857476	2690.15363	0.239304	0.042795	1.073273	1.156387
:128560426_1	1.37	7.73	441.04	222	222	26.855356	1525.120683	0.157797	0.026159	0.624969	0.655588
:128560429_0	1.12	12.30	58.78	39	39	6.09783	825.412779	0.046865	0.011207	0.306578	0.35481
:128560429_2	1.27	11.29	203.09	120	120	79.359903	5610.285871	0.494037	0.102201	2.316467	2.411611
:128560437_0	0.86	12.74	105.69	86	86	45.718641	3673.195814	0.295233	0.065787	1.496221	1.57894
:128560437_1	0.59	6.40	16.01	12	12	19.260288	812.169592	0.106535	0.014551	0.339873	0.349122
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.85	13.01	57.28	47	47	10.385195	1566.550719	0.082561	0.019496	0.568628	0.673396
:128560437_4	1.15	6.91	21.99	12	12	59.882721	2644.536794	0.333912	0.046388	1.099033	1.136788
:128560439_0	0.00782559	12.78	32.64	86	86	0.126605	15.212929	0.000923	0.000205	0.005676	0.006539
:128560439_1	0.007716067	12.96	17.59	47	47	0.06715	11.29889	0.000557	0.000133	0.004043	0.004857
:128560446_0	0.03	11.06	21.46	47	47	1.144845	63.042688	0.006669	0.001063	0.02523	0.0271
:128560446_1	0.01	7.17	58.21	86	86	1.344744	50.688401	0.007309	0.000996	0.021617	0.021789
:128560448_0	0.79	13.16	54.14	47	47	17.614309	2016.544894	0.126518	0.029419	0.76624	0.866826
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.72	12.53	94.38	86	86	13.182588	1539.195563	0.095316	0.021026	0.576651	0.661636
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.59	5.66	63.29	26	26	128.256735	4745.003792	0.694729	0.091123	2.026137	2.039706
:128566335_1	1.9	7.30	239.92	94	94	185.375033	8077.586365	1.034582	0.159395	3.465118	3.47223
:128566335_2	1.54	9.10	80.50	39	39	76.27435	3961.135957	0.439055	0.066259	1.610263	1.70274
:128566335_3	2.21	7.46	22.81	8	8	117.172731	5434.870853	0.659841	0.096246	2.258591	2.336243
:128566335_4	2.12	5.22	12.12	4	4	253.403579	9389.475776	1.375278	0.192337	4.087281	4.036179
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.50	233.33	924	924	0.472102	62.106943	0.003633	0.001092	0.023219	0.026697
:128569766_0	0.02	20.57	152.40	613	613	0.399003	51.87466	0.00306	0.000916	0.019427	0.022299
:128571476_0	0.75	11.09	277.31	236	236	47.878165	3324.201238	0.296533	0.060273	1.372405	1.428926
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.30	282.35	236	236	15.282656	1266.571749	0.098449	0.016787	0.480143	0.54445
:128573633_0	0.57	13.25	78.10	84	84	27.619838	2379.044455	0.182112	0.041803	0.960066	1.022643
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.26	12.60	530.96	324	324	22.747304	2491.072642	0.160701	0.035786	0.946386	1.070807
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.76	10.57	92.13	76	76	7.454751	584.403485	0.047603	0.009585	0.23343	0.25121
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.48	12.11	141.02	76	76	150.681228	9948.855458	0.924851	0.200984	4.241973	4.276546
:128577519_1	0.89	20.49	688.00	613	613	19.947707	2663.618222	0.154462	0.046683	0.992971	1.144968
:128578702_0	0.66	10.19	215.49	191	191	14.03188	1125.89529	0.089483	0.014708	0.42595	0.483979
:128578706_0	0.02	5.54	167.06	191	191	2.333417	88.973426	0.012726	0.001824	0.038693	0.038246
:128579264_0	0.99	11.28	228.86	162	162	89.66694	5882.920389	0.548534	0.114469	2.484377	2.528798
:128579264_1	0.58	20.41	805.89	998	998	13.836273	1711.40452	0.104056	0.030657	0.646068	0.735654
:128579825_0	1.78	9.79	340.42	150	150	42.172319	3110.568629	0.26289	0.042537	1.193063	1.337114
:128579825_1	2.03	8.61	31.02	12	12	173.727695	8928.482825	1.001813	0.171506	3.789901	3.837978
:128580161_0	1.3	8.92	275.34	150	150	30.89245	1896.726354	0.184061	0.027985	0.74595	0.815331
:128580161_1	1.07	10.66	234.16	154	154	5.71284	474.937018	0.036937	0.006796	0.182982	0.204156
:128581932_0	0.03	10.14	76.99	154	154	0.658667	53.270271	0.004212	0.000706	0.020219	0.022899
:128581937_0	1.21	10.56	49.68	30	30	32.731961	2535.048817	0.207569	0.038089	0.992546	1.089714
:128581937_2	1.27	10.11	215.19	124	124	27.565711	2132.41003	0.174223	0.029329	0.817548	0.91664
:128583031_0	0.07	10.59	15.46	30	30	1.722175	155.395334	0.011364	0.001929	0.057924	0.066799
:128583756_0	1.18	10.23	121.88	74	74	23.760639	1887.021841	0.151216	0.02541	0.719289	0.811158
:128583756_1	1.53	7.88	64.10	30	30	169.978486	8285.013649	0.969965	0.163062	3.547015	3.561379
:128583855_0	0.75	11.62	116.82	104	104	62.983736	4255.880792	0.388233	0.082223	1.790702	1.829408
:128583855_1	0.46	20.32	343.14	498	498	10.762167	1340.641814	0.081121	0.023978	0.505195	0.57628
:128586501_0	0.86	8.48	175.82	124	124	91.611143	4734.915159	0.529334	0.09317	2.025646	2.035336
:128586501_1	0.71	10.27	14.03	12	12	13.502258	1028.567775	0.084841	0.0135	0.390306	0.442142
:128587416_0	1.03	10.29	17.96	12	12	16.023986	1562.643878	0.108221	0.018196	0.57285	0.671722
:128587416_1	1.04	10.17	285.54	189	189	23.638117	1856.825055	0.150134	0.025901	0.713646	0.798176
:128588858_0	1.28	10.12	329.78	189	189	29.541229	2316.399678	0.187413	0.03171	0.886479	0.99573
:128588858_1	1.58	8.16	941.65	435	435	164.975883	8224.076274	0.945826	0.161453	3.515287	3.535182
:128591054_0	0.03	10.27	5.87	12	12	0.694506	56.150206	0.004453	0.000804	0.021685	0.024137
:128591075_0	0.03	10.32	5.85	12	12	0.532913	44.562429	0.003449	0.000628	0.017122	0.019156
:128597080_0	3.38	9.69	2412.85	624	624	363.717291	20390.190555	2.14184	0.406677	8.719017	8.764834
:128597080_2	3.28	10.37	1134.97	304	304	327.049717	19443.155997	1.952963	0.387175	8.3016	8.357731
:128607704_0	0.03	9.96	6.08	12	12	0.392049	30.776627	0.002481	0.000388	0.011578	0.01323
:128616477_0	1.53	8.01	178.09	84	84	126.54701	6451.692413	0.728068	0.122106	2.730974	2.773313
:128616477_1	1.63	9.11	296.26	138	138	162.277084	8920.148214	0.950412	0.174177	3.801679	3.834381
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.78	8.43	135.80	58	58	139.408325	7407.221506	0.808873	0.137559	3.11311	3.184055
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.37	6.01	1025.54	324	324	191.324651	7784.046696	1.054326	0.153797	3.345437	3.346059
:128616478_3	1.47	10.33	231.91	120	120	30.758129	2546.945395	0.198163	0.034145	0.968034	1.094833
:128616478_4	1.98	5.83	173.28	76	76	13.533906	555.262059	0.07434	0.009034	0.224778	0.238689
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.28	10.85	66.87	39	39	4.496542	422.180863	0.030056	0.005238	0.156887	0.181479
:128617100_3	1.86	7.46	190.10	76	76	235.568164	11038.374171	1.334628	0.223552	4.770643	4.74493
:128617100_5	0.64	5.83	471.04	324	324	40.454503	1704.001718	0.224063	0.032286	0.724212	0.732485
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.43	7.02	682.28	324	324	112.604266	5117.120589	0.632329	0.094789	2.157494	2.19965
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.68	7.11	417.14	178	178	194.979868	8682.330888	1.093321	0.174338	3.74192	3.732177
:128617101_1	2.13	5.74	171.44	58	58	211.006432	8227.637754	1.154498	0.16463	3.55048	3.536746
:128617101_3	1.34	10.11	655.32	363	363	28.111613	2213.767073	0.178387	0.029385	0.841186	0.951614
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.84	11.19	97.56	77	77	58.945298	4065.32117	0.364641	0.074855	1.685854	1.7475
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.2	6.49	163.66	89	89	45.427534	1917.200637	0.250862	0.031954	0.786041	0.824138
:128673221_4	1.08	10.32	297.71	194	194	24.389515	1944.69206	0.155458	0.026465	0.742613	0.835947
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.32	5.95	238.84	77	77	284.512071	11164.144179	1.559244	0.227988	4.846415	4.799029
:128673222_2	2.08	5.54	133.96	46	46	239.635648	9049.814598	1.303973	0.181432	3.912775	3.890174
:128673222_3	2.57	6.79	277.55	85	85	234.801683	10240.107315	1.309423	0.196132	4.359675	4.401819
:128673222_4	2.21	6.50	341.28	116	116	182.366072	7656.005069	1.009158	0.143421	3.241468	3.291026
:128673222_5	1.29	10.65	411.59	237	237	52.503085	2851.031045	0.305486	0.050958	1.171307	1.225543
:128673223_0	1.75	7.21	669.67	278	278	219.337008	10012.522002	1.236134	0.202525	4.326861	4.303965
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.88	6.78	113.63	44	44	153.38025	6605.23329	0.852457	0.122018	2.783456	2.839338
:128673223_4	1.53	8.48	495.41	237	237	189.254526	9692.584363	1.092311	0.195444	4.174417	4.166419
:128673223_5	1.8	5.02	38.46	14	14	200.532372	6968.285721	1.076224	0.138537	3.007496	2.995418
:128673223_6	3.09	6.85	90.87	24	24	395.668895	17392.502173	2.213948	0.35379	7.530104	7.476319
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.07	6.26	22.66	8	8	183.778804	7321.892791	1.007538	0.137394	3.102152	3.147411
:128674452_1	1.63	7.99	355.42	160	160	201.055967	9846.097957	1.149448	0.198917	4.246675	4.232414
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.24	7.43	333.80	86	86	370.112016	17093.635589	2.089854	0.34109	7.353442	7.347843
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.66	6.14	133.87	39	39	305.79851	12288.677394	1.681963	0.245695	5.302793	5.282423
:128674452_8	1.57	8.61	630.42	297	297	182.798352	9555.963041	1.059687	0.192034	4.109096	4.10769
:128674453_0	0.03	9.88	48.02	94	94	0.65604	51.525415	0.004161	0.000692	0.019634	0.022149
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.38	7.45	266.81	132	132	173.073823	8067.187236	0.979484	0.1631	3.483467	3.467744
:128676154_3	0.86	8.56	159.74	113	113	109.285081	5642.391849	0.631999	0.114552	2.436018	2.425416
:128676154_5	2.24	5.81	103.98	34	34	262.893722	10174.459065	1.436489	0.203559	4.393186	4.373611
:128677717_0	0.79	12.45	274.36	235	235	14.142915	1554.991206	0.099981	0.021713	0.587178	0.668426
:128677717_1	0.51	6.54	12.38	10	10	24.234435	1071.599383	0.13553	0.020698	0.457819	0.460638
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.79	12.65	330.33	283	283	12.255815	1406.625726	0.088169	0.019697	0.530266	0.604649
:128677717_5	1.44	7.26	20.97	10	10	84.005819	3936.616739	0.474608	0.072927	1.659224	1.692195
:128677724_0	1.71	4.35	22.45	8	8	86.706271	3097.245583	0.467105	0.060133	1.327556	1.331396
:128677724_1	1.16	7.63	514.66	289	289	142.73065	6798.809741	0.811197	0.136835	2.932006	2.92252
:128677724_3	1.2	7.87	303.17	168	168	149.499253	7271.336864	0.85357	0.147314	3.13804	3.125636
:128679581_0	1.17	6.83	298.43	160	160	146.836182	6466.531558	0.821712	0.130679	2.796158	2.779696
:128679581_1	0.72	3.98	288.52	151	151	50.300028	1637.0758	0.267283	0.032702	0.708072	0.703723
:128679581_2	1.44	5.54	294.36	128	128	91.580359	3419.015764	0.496205	0.062571	1.440581	1.469716
:128679581_3	0.72	3.94	265.27	139	139	48.365178	1546.579996	0.256277	0.030606	0.667106	0.664823
:128680158_0	1.56	5.57	556.63	231	231	124.140092	4625.339296	0.672955	0.087478	1.966584	1.988268
:128680158_1	1.99	6.85	520.24	194	194	171.078729	7431.689971	0.952878	0.139937	3.148921	3.194595
:128680158_2	1.92	6.54	5.29	2	2	226.109817	9629.579446	1.256431	0.190153	4.138612	4.139373
:128680158_3	1.77	8.12	437.89	186	186	220.250461	10903.489482	1.262064	0.220196	4.700007	4.68694
:1290243437_0	0.02	12.78	109.26	277	277	0.412459	47.69848	0.002974	0.000675	0.018021	0.020504
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.3	3.74	25.71	10	10	177.227924	5375.367706	0.933331	0.113051	2.359719	2.310689
:129544876_1	1.13	8.05	1029.82	602	602	60.29845	2701.501375	0.338075	0.051993	1.149013	1.161268
:129545993_0	0.34	7.25	384.59	387	387	14.809394	727.896012	0.084342	0.012716	0.301445	0.312894
:129548927_0	2.31	7.01	331.54	111	111	266.224803	11306.763007	1.479246	0.226446	4.869857	4.860324
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	1.99	6.09	24.90	9	9	130.219993	5116.089321	0.712728	0.098921	2.187277	2.199215
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.55	7.02	660.62	205	205	294.323496	13088.849419	1.649366	0.260154	5.628906	5.626362
:129548929_0	0.05	6.81	83.09	111	111	6.566229	289.303476	0.036755	0.005879	0.125317	0.12436
:129548930_0	1.08	8.92	14.55	9	9	127.779229	6896.464775	0.745687	0.137034	2.957709	2.964486
:129548930_1	1.08	8.85	179.07	111	111	133.573475	7061.934057	0.776386	0.142601	3.041552	3.035613
:129548930_4	2.6	5.74	41.07	12	12	323.329266	12576.362945	1.768986	0.255484	5.455869	5.40609
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.37	5.64	183.30	83	83	56.088764	2169.593944	0.305526	0.038693	0.907247	0.932633
:129548933_1	0.62	4.14	21.22	12	12	40.377448	1380.061506	0.216177	0.027656	0.597427	0.59324
:129549662_0	0.93	9.66	292.47	205	205	28.099899	1888.897302	0.171538	0.029185	0.74897	0.811961
:129549662_1	1.03	8.85	50.17	32	32	13.549924	882.603827	0.081647	0.011569	0.336997	0.3794
:129550851_0	0.03	10.23	41.12	84	84	3.176342	185.874413	0.018905	0.003763	0.079903	0.079899
:129552048_0	0.7	3.92	108.68	57	57	38.152863	1293.725577	0.204017	0.025937	0.560196	0.556127
:129553665_0	0.03	9.08	58.37	105	105	4.086477	220.661607	0.023864	0.004448	0.094962	0.094853
:129553667_0	0.2	1.18	829.62	196	196	19.513311	377.922183	0.097747	0.008976	0.170606	0.162461
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.63	7.04	241.85	105	105	202.69062	9089.343104	1.138239	0.183426	3.926236	3.907132
:129553875_3	1.77	7.08	217.05	89	89	221.525698	9938.381787	1.244253	0.201129	4.295025	4.272098
:129553875_4	1.47	6.93	8.62	4	4	119.644617	5076.465578	0.663845	0.097445	2.162836	2.182175
:129554083_0	1.42	6.67	597.76	280	280	124.559959	5368.238107	0.693272	0.10385	2.293173	2.307594
:129554083_1	1.36	6.02	191.31	89	89	98.596681	3854.747648	0.538519	0.07109	1.626076	1.657017
:129554561_0	0.96	11.97	135.89	100	100	22.184862	1889.007854	0.144211	0.029285	0.73786	0.812005
:129554561_2	1.85	5.17	24.94	9	9	96.68192	3536.021762	0.522015	0.064378	1.488112	1.520015
:129555296_0	1.5	6.04	11.41	5	5	82.882395	3319.708985	0.453332	0.054697	1.358448	1.427031
:129555296_1	1.65	9.28	116.67	54	54	162.113268	9038.987639	0.952518	0.176094	3.847045	3.885464
:129555296_2	1.59	9.07	27.42	13	13	197.832553	10623.809501	1.153974	0.21469	4.573966	4.566704
:129555296_4	1.76	6.14	360.42	142	142	138.351826	5538.149081	0.759144	0.104091	2.348086	2.380645
:129557542_0	1.93	4.96	101.00	35	35	106.944149	3706.644639	0.572593	0.067927	1.563511	1.593364
:129557542_1	1.38	8.90	1124.93	590	590	160.090948	8575.254976	0.933218	0.172622	3.683983	3.686123
:129558556_0	1.19	8.39	59.64	34	34	101.834888	5290.770569	0.588616	0.101821	2.249742	2.274277
:129558556_1	1.32	8.05	1104.46	577	577	151.03832	7481.689102	0.865115	0.148902	3.213642	3.216058
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.57	6.97	58.26	26	26	54.450938	2462.067865	0.304632	0.041243	1.009697	1.058353
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.21	6.46	278.79	143	143	128.323643	5489.167927	0.713796	0.109252	2.365669	2.359573
:129559333_2	2.11	2.11	780.34	179	179	135.064906	3414.958433	0.69465	0.071981	1.497781	1.467995
:129559333_3	2.02	3.67	616.37	186	186	93.353225	2549.431305	0.48417	0.050813	1.101123	1.095927
:129559333_4	1.23	6.49	93.94	48	48	75.607136	3165.903901	0.418898	0.062849	1.361651	1.360897
:129559333_5	2.16	2.97	672.93	179	179	151.550633	3805.862773	0.778206	0.077273	1.651988	1.636039
:129559334_0	1.37	6.79	53.93	26	26	37.394846	1654.443885	0.208288	0.027423	0.676815	0.711186
:129559334_1	1.22	12.80	261.72	165	165	18.752315	2288.242401	0.136916	0.031108	0.854228	0.98362
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.76	259.90	171	171	17.479263	2067.082968	0.126604	0.028534	0.775322	0.888552
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
