vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh103	1107.00	49982592	0.40	1375.00	gneE25	268.00	1647.25	18342.317726	591876.730158	97.334482	11.471515	249.814521	254.428713	
SCar	sveh2199	1111.00	100	0.50	1375.00	110801271#4	264.00	2065.85	11272.486687	529833.303983	63.569243	8.821239	214.470605	227.756033	
SCar	sveh2261	1139.00	96151239#5	0.40	1375.00	238872916#7	236.00	1911.84	13711.954477	502287.098675	74.154243	9.287364	207.482450	215.916288	
SCar	sveh2378	1190.00	480148041	1.70	1375.00	304693638	185.00	3819.10	4996.982911	564522.372469	36.422839	10.394122	215.131780	242.662127	
SCar	sveh1424	733.00	256605510	0.50	1376.00	290446564#0	643.00	4625.63	51328.178411	1779741.538923	275.546943	35.869680	755.158881	765.048580	
SCar	sveh1836	935.00	434879925#0	0.40	1377.00	124718134	442.00	3255.01	30247.725716	1072228.512325	162.815295	21.054849	449.578047	460.913946	
SCar	sveh2046	1026.00	100	0.00	1377.00	110801271#4	351.00	2065.85	21034.018525	656646.914072	110.895593	11.859875	272.800334	282.273106	
SCar	sveh2066	1036.00	34774629#0	0.00	1377.00	35078502	341.00	2414.36	21619.650445	782147.371302	116.717336	14.815596	327.550190	336.218244	
SCar	sveh2220	1122.00	100	0.20	1377.00	110801271#4	255.00	2065.85	9736.834505	494881.245380	55.809836	8.340121	201.175507	212.730564	
SCar	sveh2273	1144.00	96151239#5	0.10	1377.00	238872916#7	233.00	1911.84	13823.078446	561786.250440	76.129779	10.591779	233.651930	241.491332	
SCar	sveh969	488.00	256605510	0.10	1378.00	110801271#4	890.00	6342.79	48610.546736	1856608.536756	264.456262	33.336309	765.330691	798.092649	
Car	veh57	610.00	460839284	0.00	1378.00	gneE25	768.00	4693.50	51119.697480	1667384.676688	271.604601	32.045732	701.829968	716.754835	
SCar	sveh1978	995.00	460839284	0.80	1378.00	-34774629#0	383.00	6611.19	10185.999739	1034561.853608	70.967697	18.244655	395.571473	444.711814	
SCar	sveh2288	1151.00	96151239#5	0.90	1378.00	238872916#7	227.00	1911.84	13267.906116	553154.266114	73.374151	10.263878	228.636608	237.780752	
SCar	sveh1413	725.00	256605510	0.60	1379.00	290446564#0	654.00	4630.77	48902.008322	1767287.395828	264.209433	35.236856	747.878647	759.693749	
SCar	sveh1776	906.00	434879925#0	0.20	1379.00	448867778	473.00	3678.74	30321.260448	1100018.797007	163.738785	21.035855	457.301322	472.860316	
SCar	sveh1943	977.00	480148041	0.20	1379.00	447313062	402.00	8648.90	10403.868477	1271351.762039	78.276146	23.195893	477.293530	546.495690	
SCar	sveh2108	1065.00	gneE36	0.90	1379.00	-34774629#0	314.00	4569.44	11590.983365	896752.791247	74.248812	16.527706	356.179462	385.474281	
SCar	sveh2239	1129.00	100	0.90	1379.00	110801271#4	250.00	2065.85	10333.484283	525258.550308	59.291419	9.166960	215.579216	225.788124	
SCar	sveh1982	996.00	26119992#11	0.00	1380.00	453763721	384.00	4327.83	14102.880557	870792.543724	84.599090	14.727094	343.814393	374.318897	
SCar	sveh2201	1112.00	100	0.60	1380.00	110801271#4	268.00	2065.85	10376.825123	510673.191805	59.016913	8.295329	205.795993	219.519654	
SCar	sveh1239	632.00	367461723	0.70	1381.00	110801271#4	749.00	7486.09	50049.955173	2198676.283683	279.412607	43.111800	911.554691	945.125678	
Car	veh59	651.00	480148041	0.10	1381.00	gneE25	730.00	5137.99	57114.979288	1918648.198746	305.056432	38.466724	810.602229	824.761742	
SCar	sveh1451	744.00	256605510	0.30	1381.00	290446564#0	637.00	4630.77	41455.230258	1585369.630800	226.037405	30.901505	667.816840	681.492677	
SCar	sveh1937	976.00	480148041	1.00	1381.00	447313062	405.00	8648.44	9718.446147	1243489.774367	74.233626	22.323287	463.857743	534.519295	
SCar	sveh2355	1179.00	479127834	1.20	1381.00	447313062	202.00	3287.47	3954.341865	503122.149438	29.354416	8.021285	189.410598	216.269781	
SCar	sveh2611	1290.00	479198389	0.30	1381.00	479198374	91.00	1042.02	1765.509566	169645.440028	11.957614	2.433547	64.933453	72.923539	
SCar	sveh2018	1011.00	34774629#0	0.00	1382.00	-434879925#0	371.00	2697.33	27009.083245	882375.285603	143.535715	17.287940	370.316677	379.304418	
SCar	sveh2043	1025.00	-30912861#2	0.50	1382.00	-256605510	357.00	2647.12	23567.029205	850172.848458	127.177274	16.059259	353.537047	365.460409	
SCar	sveh2095	1059.00	gneE36	0.90	1382.00	-34774629#0	323.00	4569.44	11607.056715	930150.763797	74.977076	16.867238	369.361083	399.830464	
SCar	sveh2405	1200.00	479127834	0.60	1382.00	447313062	182.00	3287.47	4239.707745	511921.505404	31.354555	8.744514	193.963422	220.051857	
SCar	sveh2137	1083.00	gneE36	0.90	1383.00	-34774629#0	300.00	4569.44	10251.466901	865901.081103	67.309460	15.444056	339.606956	372.212575	
Car	veh39	416.00	13714843#0	0.30	1384.00	gneE25	968.00	5975.97	63822.449949	2132031.301731	340.414639	41.356707	900.327427	916.489473	
SCar	sveh1065	540.00	49982592	0.50	1384.00	-13714843#0	844.00	8156.70	42743.555832	2061673.385873	242.978862	37.390075	838.589816	886.234245	
SCar	sveh2116	1070.00	-30912861#2	0.40	1384.00	-256605510	314.00	2652.26	18010.915599	785886.852965	100.494230	14.867596	327.115673	337.822764	
SCar	sveh2443	1215.00	479127834	0.10	1384.00	447313062	169.00	3287.47	4819.630266	506099.574303	34.217675	9.371580	195.132720	217.548879	
SCar	sveh1202	614.00	-262474849#1	0.90	1385.00	-172963174#2	771.00	6172.10	49584.983237	2019483.508460	273.106981	38.600442	843.558509	868.101037	
SCar	sveh1428	735.00	49982592	0.30	1385.00	-434879925#0	650.00	4136.06	49248.698044	1525058.595426	259.782292	30.125345	642.799212	655.574768	
SCar	sveh1726	884.00	434879925#0	0.40	1385.00	124718134	501.00	3257.34	40051.815568	1246187.209634	211.604519	25.075830	528.923814	535.695805	
SCar	sveh1851	943.00	434879925#0	0.40	1385.00	448867778	442.00	3678.74	23760.224646	1008216.075098	131.767701	18.735212	415.536256	433.394875	
SCar	sveh1461	748.00	49982592	0.60	1387.00	-434879925#0	639.00	4136.06	49119.534189	1582400.830557	260.736321	31.748352	670.548608	680.221916	
SCar	sveh1524	782.00	208580373#1	0.60	1387.00	447313062	605.00	5569.24	27649.913210	1341662.805372	157.237339	23.686729	545.580084	576.729770	
SCar	sveh2176	1103.00	26119992#11	0.30	1387.00	gneE37	284.00	1493.20	19775.018753	601222.358592	104.023298	11.620685	254.343526	258.447042	
SCar	sveh1660	855.00	49982592	0.30	1388.00	-434879925#0	533.00	4249.59	37352.380788	1437688.134946	203.707758	28.050664	602.112014	618.009868	
SCar	sveh2010	1009.00	460839284	0.80	1388.00	-13714843#0	379.00	5589.11	11444.916251	911310.889247	73.500157	15.367472	349.644693	391.734340	
SCar	sveh2343	1174.00	96151239#5	0.00	1388.00	238872916#7	214.00	1911.84	9654.275586	451155.486127	54.413268	7.544705	181.157611	193.935477	
SCar	sveh2416	1205.00	480148041	0.00	1388.00	-256605510	183.00	3127.19	4974.830992	489214.706244	34.180881	8.469122	185.498180	210.291915	
SCar	sveh1598	820.00	gneE24	0.50	1389.00	447313062	569.00	5348.46	26573.421156	1350636.121278	152.567965	24.070882	550.229901	580.585668	
SCar	sveh1938	976.00	26119992#11	0.80	1389.00	39670422#2	413.00	2262.80	27573.597603	845181.680650	145.231519	16.505819	358.529783	363.317225	
SCar	sveh2038	1022.00	480148041	0.10	1389.00	-13714843#0	367.00	5122.97	10700.057479	878178.048100	69.295261	14.791133	341.001925	377.491235	
SCar	sveh2492	1236.00	367461723	0.20	1389.00	124718134	153.00	1974.41	3526.653280	338427.930734	23.934738	5.292825	130.260752	145.475676	
SCar	sveh2379	1189.00	96151239#5	0.70	1390.00	238872916#7	201.00	1911.84	8332.649143	451026.106090	48.460732	7.667062	181.637962	193.878571	
SCar	sveh2526	1250.00	367461723	0.90	1390.00	-256605510	140.00	2079.27	3921.335852	376924.191284	26.838702	6.556085	145.227434	162.022988	
SCar	sveh1395	716.00	-262474849#1	0.20	1391.00	-434879925#0	675.00	4991.99	48339.516052	1805649.364804	262.479149	35.022951	758.469542	776.184240	
SCar	sveh1985	997.00	26119992#11	0.10	1391.00	39670422#2	394.00	2262.80	25967.712871	863892.042594	138.376537	16.548678	364.374838	371.358825	
SCar	sveh2387	1192.00	96151239#5	0.40	1391.00	238872916#7	199.00	1911.84	9771.578047	505319.032766	56.413941	9.508762	209.961653	217.215898	
SCar	sveh2524	1249.00	549454263#0	0.40	1391.00	367461722	142.00	1244.94	7018.797423	359964.875862	40.476365	6.766355	147.343369	154.734403	
SCar	sveh2562	1271.00	367461723	0.30	1391.00	35006698	120.00	2105.38	3490.807112	354584.774027	24.422860	6.368000	137.652728	152.419820	
Car	veh27	334.00	479198389	0.30	1392.00	gneE25	1058.00	6318.90	71260.182758	2298906.220364	378.043478	44.142056	968.081811	988.226224	
SCar	sveh1300	658.00	367461723	0.70	1392.00	110801271#4	734.00	7486.09	41008.482069	2010558.255768	233.730926	37.302727	821.164397	864.260098	
SCar	sveh2255	1137.00	26119992#11	0.20	1392.00	224648421#0	255.00	1530.22	20331.144125	625379.276633	107.170026	12.730083	266.219771	268.830412	
SCar	sveh373	179.00	208580373#1	0.10	1393.00	238872916#7	1214.00	9574.37	73164.167383	3176483.336221	407.736007	59.846022	1324.459643	1365.449239	
SCar	sveh2479	1230.00	480148041	0.00	1393.00	-256605510	163.00	3127.19	4691.265780	492880.279730	33.252526	9.012992	189.247922	211.866684	
SCar	sveh2168	1098.00	100	0.20	1394.00	14326258	296.00	2331.13	14108.938508	561710.604429	77.185477	9.390382	226.122939	241.460867	
SCar	sveh1966	989.00	480148041	0.10	1395.00	447313062	406.00	8648.90	9794.237647	1165570.767439	72.935434	21.393261	440.543225	501.025108	
Car	veh63	702.00	460839284	0.30	1396.00	gneE25	694.00	4693.50	46653.471201	1579560.485957	249.312064	30.256935	663.079581	679.000813	
SCar	sveh1612	828.00	31721081#2	0.60	1396.00	-96151239#5	568.00	3172.11	45471.816660	1390073.658816	239.621493	27.961135	593.182816	597.548326	
SCar	sveh1810	926.00	434879925#0	1.10	1396.00	448867778	470.00	3678.74	24169.970265	998573.282083	133.340796	18.050127	409.107527	429.251039	
SCar	sveh1706	875.00	96151239#5	0.30	1397.00	448867778	522.00	3444.65	39595.399804	1348639.563823	211.888262	26.908981	570.722752	579.733918	
SCar	sveh1885	957.00	-238872916#7	0.20	1397.00	173072164	440.00	3213.46	28072.852378	977141.149847	150.626019	18.341831	405.793761	420.040769	
SCar	sveh2349	1176.00	26119992#11	0.80	1397.00	224648421#0	221.00	1530.22	15935.372562	537033.033672	85.146417	10.742494	227.663372	230.852173	
SCar	sveh2356	1179.00	479198389	0.90	1397.00	35006698	218.00	4305.62	6494.618441	701104.459255	46.510467	12.890298	269.505529	301.372488	
SCar	sveh2461	1222.00	479127834	1.60	1397.00	447313062	175.00	3287.47	5309.236815	556855.438302	37.554164	9.965709	212.898825	239.366965	
SCar	sveh2496	1237.00	480148041	0.00	1397.00	-34774629#0	160.00	2472.66	3357.891674	380437.384650	24.149899	6.048686	143.020248	163.533476	
SCar	sveh2457	1219.00	479127834	0.20	1398.00	447313062	179.00	3287.47	4794.890138	534094.412690	34.548037	9.450882	204.764408	229.582791	
SCar	sveh2519	1247.00	480148041	1.30	1398.00	-34774629#0	151.00	2472.66	4535.841712	415832.262756	30.592878	7.288066	161.120773	178.747886	
SCar	sveh1811	926.00	-262474849#1	0.50	1399.00	-31721081#1	473.00	3509.86	34789.844219	1365369.930118	190.469592	27.040234	577.525848	586.921392	
SCar	sveh2198	1111.00	-36928561	0.60	1399.00	-256605510	288.00	3719.16	13054.451868	814332.768241	78.742896	14.935387	326.887839	350.047425	
SCar	sveh2347	1176.00	479198389	0.80	1399.00	35006698	223.00	4305.62	7021.193300	725638.353639	49.495651	13.455308	281.751682	311.918347	
SCar	sveh2535	1254.00	480148041	0.30	1399.00	-34774629#0	145.00	2472.66	3909.349543	389846.813953	27.123410	6.783214	149.485201	167.577801	
SCar	sveh1139	583.00	13714843#0	0.20	1400.00	-34774629#0	817.00	5686.04	54707.201040	1971145.805576	295.244719	38.873732	832.541045	847.325858	
SCar	sveh2331	1169.00	460839284	0.30	1400.00	453763721	231.00	3384.51	4292.546505	492544.137793	30.811651	7.571432	184.942919	211.723463	
SCar	sveh1252	637.00	479198389	0.80	1401.00	173072164	764.00	5994.66	47155.046753	1925485.843118	259.849789	36.660280	803.349730	827.695051	
SCar	sveh2400	1198.00	-238872916#7	0.30	1401.00	-96151239#5	203.00	1910.00	9713.983317	449685.953768	54.721496	7.825912	181.587789	193.303489	
SCar	sveh908	459.00	-212361874#0	0.10	1402.00	-34774629#0	943.00	7646.30	62168.756624	2538214.533745	342.520859	49.440801	1063.816092	1091.082916	
SCar	sveh2469	1227.00	479127834	0.40	1402.00	447313062	175.00	3287.47	5399.896441	572050.631841	38.393554	10.429041	219.935625	245.898358	
SCar	sveh2563	1272.00	106586101#0	0.30	1402.00	453763721	130.00	2210.72	3399.494783	375877.030427	24.453730	6.491717	143.481815	161.572601	
SCar	sveh1459	748.00	13714843#0	0.90	1403.00	-34774629#0	655.00	5686.04	34235.381290	1600202.991198	193.334007	30.060718	663.582317	687.864501	
SCar	sveh1924	969.00	-36928561	0.30	1403.00	-256605510	434.00	3984.59	21397.316031	1037839.281497	121.646725	18.319211	422.082772	446.127603	
SCar	sveh2393	1194.00	479198389	0.10	1403.00	367461722	209.00	3392.69	6022.596550	610634.036656	41.958864	10.610384	236.663102	262.484063	
SCar	sveh2407	1200.00	-238872916#7	0.30	1403.00	-96151239#5	203.00	1910.00	9672.646495	459581.412902	54.752515	7.906604	184.978765	197.557106	
SCar	sveh1144	586.00	-386690150	0.50	1404.00	270443012	818.00	5530.02	56151.985185	1873570.904266	299.354940	35.566185	783.122948	805.387492	
SCar	sveh1865	948.00	480148041	1.40	1404.00	447313062	456.00	8648.90	7608.501641	1127735.476500	60.474248	18.633444	419.438408	484.762120	
SCar	sveh1990	999.00	480148041	0.40	1404.00	447313062	405.00	8648.90	11075.275566	1269985.519878	81.304465	23.575561	482.380946	545.908058	
SCar	sveh1971	992.00	26119992#11	0.60	1405.00	453763721	413.00	4327.83	14687.502849	871066.930064	86.866705	14.222542	342.778682	374.437848	
SCar	sveh1970	992.00	460839284	0.90	1406.00	35006698	414.00	8294.55	8856.689286	1203634.104281	68.655936	20.813622	449.971119	517.387185	
SCar	sveh2548	1258.00	-157156090#0	0.30	1406.00	-26119992#11	148.00	1183.23	4797.494842	264203.443413	27.940771	4.244693	106.189983	113.570940	
SCar	sveh968	488.00	110801277#0	0.20	1407.00	448867778	919.00	6520.04	71869.914615	2536824.893218	386.661297	50.517885	1070.922205	1090.492164	
SCar	sveh2613	1292.00	-224648421#0	0.60	1407.00	-104688711#3	115.00	1199.99	2220.411501	188227.573410	14.421651	2.605143	71.851918	80.911552	
SCar	sveh1392	715.00	49982592	0.60	1409.00	35006698	694.00	6182.86	49191.355469	1916704.314078	269.232949	38.497750	799.927902	823.920348	
SCar	sveh1830	932.00	480148041	0.70	1410.00	447313062	478.00	8648.90	6984.966477	1202992.855638	58.898677	18.665198	441.183942	517.112513	
SCar	sveh2229	1125.00	256605510	0.20	1412.00	447313062	287.00	5725.69	7941.995164	908283.904391	58.054281	16.336579	344.162651	390.429800	
SCar	sveh2511	1244.00	479127834	0.20	1414.00	447313062	170.00	3287.47	4548.545518	496192.359232	32.676936	8.985762	190.450314	213.290331	
SCar	sveh1402	720.00	233006425#2	0.70	1415.00	35006698	695.00	6867.70	39734.724165	1812186.601641	223.516660	34.080063	742.846131	778.989648	
SCar	sveh2460	1221.00	479127834	0.90	1416.00	447313062	195.00	3287.47	3973.839732	505094.964453	29.546194	8.142562	189.841061	217.117771	
SCar	sveh2467	1225.00	479127834	0.20	1416.00	447313062	191.00	3287.47	3955.441449	498873.435553	29.396203	8.179494	187.751110	214.443304	
SCar	sveh2525	1250.00	549454263#0	1.20	1416.00	367461722	166.00	1244.94	7408.351757	325924.817702	41.397689	6.135682	134.673735	140.102715	
SCar	sveh2527	1250.00	479127834	0.80	1416.00	447313062	166.00	3287.47	4237.839778	506694.681529	31.411346	9.061691	191.264865	217.804857	
SCar	sveh2471	1228.00	480148041	0.80	1417.00	304693638	189.00	3819.56	5564.504013	610268.649161	40.096589	11.302819	234.642398	262.326207	
SCar	sveh2632	1301.00	479198389	0.10	1418.00	-256605510	117.00	1492.06	3953.261214	320153.536796	25.592753	5.657113	128.542475	137.619725	
SCar	sveh1259	641.00	13714843#0	0.40	1419.00	-34774629#0	778.00	5689.47	43951.916232	1651664.197556	238.567299	30.079525	682.081603	709.994187	
SCar	sveh1848	941.00	460839284	0.40	1419.00	35006698	478.00	8294.55	7551.967020	1189578.465837	61.225249	18.543043	441.742471	511.346201	
SCar	sveh2529	1251.00	479127834	1.10	1419.00	447313062	168.00	3287.47	4210.221207	507678.321996	31.324162	8.868652	190.979382	218.227909	
SCar	sveh2399	1198.00	96151239#5	0.40	1420.00	238872916#7	222.00	1911.84	7607.706568	404136.194053	43.912439	6.191527	159.599351	173.723452	
SCar	sveh2499	1239.00	479127834	0.70	1420.00	447313062	181.00	3287.47	4167.569357	490177.241309	30.501425	8.436088	186.250059	210.704963	
SCar	sveh2543	1257.00	367461723	0.30	1420.00	124718134	163.00	1974.41	4783.042140	390518.116853	30.808717	6.444123	154.489577	167.866890	
SCar	sveh2428	1209.00	96151239#5	0.50	1421.00	238872916#7	212.00	1911.84	8462.247622	471686.688158	49.522818	8.010847	190.978019	202.759436	
SCar	sveh2540	1256.00	480148041	0.90	1421.00	-256605510	165.00	3127.19	4234.773614	473168.144704	30.727554	8.368172	178.429518	203.393700	
SCar	sveh2555	1264.00	549454263#0	0.50	1421.00	367461722	157.00	1244.94	7804.829797	362618.308740	44.089234	6.748608	148.422016	155.875696	
SCar	sveh2557	1266.00	34774629#0	0.60	1421.00	35006698	155.00	2582.05	5100.101027	461395.346592	34.200008	8.342411	180.334545	198.333097	
SCar	sveh2567	1273.00	34774629#0	0.40	1422.00	35006698	149.00	2582.05	5068.399011	478959.755378	34.599050	8.726007	187.222467	205.883013	
SCar	sveh945	477.00	31721081#2	0.40	1423.00	-434879925#0	946.00	6255.33	73748.828064	2432521.413138	392.878020	48.243925	1028.641507	1045.659937	
SCar	sveh2425	1208.00	479198389	0.60	1423.00	367461722	215.00	3392.69	5362.461555	579529.076578	38.020117	9.723676	222.084257	249.113672	
SCar	sveh1436	738.00	49982592	0.20	1424.00	35006698	686.00	6178.98	46688.697724	1852950.033130	256.405481	36.512621	770.897592	796.514893	
SCar	sveh2474	1228.00	479198389	0.00	1424.00	367461722	196.00	3393.40	5512.976912	562483.199967	38.588439	10.084496	218.601793	241.785833	
SCar	sveh1529	783.00	110801277#0	0.10	1425.00	479198374	642.00	4318.29	53485.669430	1720623.503517	283.974739	35.020365	731.539385	739.638672	
SCar	sveh1663	856.00	374346170	0.00	1425.00	479198379	569.00	4040.38	39999.192302	1366733.497785	214.087587	26.563972	573.807838	587.512864	
SCar	sveh1945	978.00	479127834	0.20	1425.00	-26119992#11	447.00	4215.75	21723.700822	1005514.167501	122.348961	18.011632	408.739945	432.232898	
SCar	sveh1590	814.00	207634521#0	0.10	1426.00	210328147#0	612.00	3156.77	54536.351420	1589632.804498	285.625833	33.246411	684.575977	683.332845	
SCar	sveh1755	897.00	110801277#0	0.00	1426.00	262474849#1	529.00	4100.93	34208.110308	1306977.041900	186.411937	24.905686	545.253655	561.822907	
SCar	sveh2060	1032.00	479127834	0.60	1426.00	-26119992#11	394.00	4215.75	20523.059598	1014235.476224	117.411307	19.033310	413.372593	435.979829	
SCar	sveh2506	1243.00	480148041	0.70	1426.00	304693638	183.00	3819.10	4641.880480	545980.818739	34.390502	9.962225	206.581866	234.692043	
SCar	sveh2550	1259.00	479127834	0.00	1427.00	447313062	168.00	3287.47	4342.668076	508295.948236	31.959145	9.077093	192.209915	218.493231	
SCar	sveh1638	843.00	110801277#0	0.90	1428.00	262474849#1	585.00	4100.93	38016.841897	1364179.762575	205.017134	25.949858	570.259939	586.414223	
SCar	sveh2215	1120.00	-36928561	0.00	1429.00	-256605510	309.00	3719.16	11034.491801	773443.343179	68.427636	13.354618	307.393202	332.470644	
SCar	sveh2571	1275.00	549454263#0	0.60	1429.00	367461722	154.00	1244.94	6717.369496	336572.673280	38.493340	6.143823	136.947183	144.679409	
SCar	sveh2702	1332.00	480148041	0.80	1431.00	367461722	99.00	1717.30	1509.973219	230861.971101	12.317155	3.623568	84.440702	99.237353	
SCar	sveh2106	1064.00	367461723	0.50	1435.00	447313062	371.00	7600.98	8928.784192	1094649.811893	67.062561	19.569832	412.720519	470.539767	
