vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1509	9171.00	319615443	0.00	9685.00	319611370	514.00	11083.48	12350.143048	1481451.437854	92.377640	27.204760	557.877653	636.807772	
SCar	sveh1511	9174.00	319615443	0.00	9688.00	319611370	514.00	11083.48	11697.792778	1503824.162097	89.769168	27.052815	559.832510	646.425186	
SCar	sveh1512	9181.00	319615443	0.00	9695.00	319611370	514.00	11083.48	12495.267878	1502471.413178	93.457401	27.553739	565.554280	645.843306	
SCar	sveh1444	8847.00	100	0.00	9699.00	188949094#1	852.00	12037.43	19232.431281	2087241.130604	135.306976	32.608314	800.641787	897.213567	
SCar	sveh1489	9056.00	516175821	0.00	9701.00	462392869	645.00	13909.04	15816.215004	2001378.134927	120.535760	36.150344	746.843871	860.300756	
SCar	sveh1480	9019.00	516175821	0.00	9702.00	389783908	683.00	14621.90	16822.876325	2060555.734483	126.739305	37.532233	773.762544	885.738219	
SCar	sveh1513	9189.00	319615443	0.00	9703.00	319611370	514.00	11083.48	11617.469232	1503546.537053	89.394878	27.000652	559.062801	646.305891	
SCar	sveh1484	9035.00	389783911.154	0.00	9707.00	245327988#1	672.00	14489.02	16507.146139	2088345.021655	125.964186	37.746791	779.642381	897.683814	
SCar	sveh1515	9197.00	319615443	0.00	9712.00	319611370	515.00	11083.48	12238.843675	1585747.693096	94.241902	28.466770	589.700506	681.640402	
SCar	sveh1508	9166.00	248846659#1.206	0.00	9717.00	77477309	551.00	6518.69	13441.691212	1133288.688055	87.285741	17.294617	439.428260	487.153693	
SCar	sveh1449	8876.00	100	0.00	9745.00	188949094#1	869.00	12037.43	19503.131478	2075557.608203	136.538178	32.184395	794.418939	892.192105	
SCar	sveh1453	8894.00	100	0.00	9747.00	188949094#1	853.00	12037.43	23739.376004	2338755.181044	162.460709	38.823706	915.081995	1005.326597	
SCar	sveh1492	9068.00	462392872	0.00	9749.00	245327988#1	681.00	14544.77	16139.830424	1987575.658491	121.676611	36.080464	745.930944	854.367484	
SCar	sveh1498	9087.00	462392872	0.00	9767.00	245327988#1	680.00	14544.77	16475.873472	2019022.968457	123.972760	36.721128	758.112843	867.885207	
SCar	sveh1571	9606.00	389783911.154	0.00	9780.00	462392869	174.00	3746.53	3839.847554	510315.183037	29.825345	9.090042	188.964589	219.361207	
SCar	sveh1506	9149.00	516175821	0.00	9794.00	462392869	645.00	13909.04	14133.338463	1836889.313344	109.059434	32.968159	682.675346	789.594726	
SCar	sveh1543	9412.00	27	0.00	9801.00	-248846659#1	389.00	5825.70	7454.384505	929345.480243	55.200708	14.349995	352.478382	399.484534	
SCar	sveh1574	9636.00	389783911.154	0.00	9810.00	462392869	174.00	3746.53	4234.142849	518559.865750	31.868362	9.459199	194.466198	222.905065	
SCar	sveh1468	8962.00	27	0.00	9815.00	77477309	853.00	12025.50	20141.668417	2097198.673959	139.920926	33.507612	809.912572	901.493401	
SCar	sveh1525	9296.00	319611362	0.00	9815.00	319615436	519.00	11178.14	12278.883463	1542514.754697	93.298401	27.911680	576.436040	663.056361	
SCar	sveh1501	9096.00	319611362	0.00	9817.00	462392869	721.00	15053.25	18468.918748	2210386.354631	137.572471	40.050479	832.763057	950.143738	
SCar	sveh1526	9305.00	319611362	0.00	9824.00	319615436	519.00	11178.14	12949.041095	1568125.221556	97.056448	28.688377	589.505989	674.064905	
SCar	sveh1580	9670.00	462392872	0.00	9836.00	389783908	166.00	3556.47	4346.423709	520706.298191	32.449492	9.547772	196.334719	223.827650	
SCar	sveh1499	9088.00	319611362	0.00	9842.00	188949094#1	754.00	15263.15	20375.539694	2272307.388338	147.521599	41.380077	864.541032	976.760859	
SCar	sveh1516	9201.00	516175821	0.00	9846.00	462392869	645.00	13909.04	15640.847793	1945397.877822	118.458527	35.327824	727.865382	836.237288	
SCar	sveh1507	9162.00	516175821	0.00	9848.00	389783908	686.00	14621.90	16309.904918	2028664.578410	123.452346	36.673621	760.066059	872.029853	
SCar	sveh1597	9792.00	1	0.00	9849.00	77477309	57.00	718.95	1106.834336	122883.249901	7.856308	1.768116	46.633134	52.822297	
SCar	sveh1528	9333.00	319611362	0.00	9852.00	319615436	519.00	11178.14	12422.647560	1583661.640780	95.068843	28.567049	590.326647	680.743616	
SCar	sveh1503	9127.00	319611362	0.00	9861.00	462392869	734.00	15053.25	18503.265605	2147654.638711	136.207339	38.884492	812.699744	923.178395	
SCar	sveh1532	9356.00	319615443	0.00	9870.00	319611370	514.00	11083.48	12390.537656	1559530.401254	94.303808	28.225738	582.479278	670.370629	
SCar	sveh1518	9223.00	516175821	0.00	9871.00	462392869	648.00	13909.04	15095.789058	1923426.095511	115.485578	34.665028	717.680685	826.792757	
SCar	sveh1534	9367.00	319611362	0.00	9885.00	319615436	518.00	11178.14	12337.874290	1502234.661086	92.744867	27.454337	564.228547	645.741617	
SCar	sveh1517	9220.00	27	0.00	9899.00	245327988#1	679.00	14236.38	16130.151528	2011734.471151	121.980861	36.084411	753.995731	864.752523	
SCar	sveh1520	9232.00	389783911.154	0.00	9904.00	245327988#1	672.00	14489.02	16348.519201	2060488.763639	124.428252	37.257762	769.528036	885.709670	
SCar	sveh1545	9436.00	1	0.00	9908.00	-248846659#1	472.00	6310.96	11181.387371	1112345.844502	76.710938	17.478755	430.499014	478.149164	
SCar	sveh1539	9399.00	319615443	0.00	9913.00	319611370	514.00	11083.48	12383.271318	1493740.280057	92.782067	27.378755	561.947570	642.090214	
SCar	sveh1470	8963.00	1	0.00	9917.00	188949094#1	954.00	11784.84	23110.109377	2024236.716655	151.902905	31.201478	783.818440	870.134281	
SCar	sveh1523	9277.00	516175821	0.00	9924.00	462392869	647.00	13909.04	15478.932123	1912341.948345	116.956744	34.768783	716.991854	822.027968	
SCar	sveh1592	9752.00	389783911.154	0.00	9926.00	462392869	174.00	3746.53	3670.823595	495201.505055	28.742721	8.796194	182.943179	212.864554	
SCar	sveh1472	8988.00	27	0.00	9939.00	77477309	951.00	12025.50	19830.394055	2033206.100167	136.939154	29.836787	775.192753	873.989477	
SCar	sveh1487	9045.00	27	0.00	9940.00	77477309	895.00	12025.50	24472.965612	2193123.978083	161.785112	35.315252	851.081008	942.729724	
SCar	sveh1535	9372.00	319611362	0.00	9948.00	95223234	576.00	11795.50	13916.795707	1711492.075985	104.694394	30.586815	642.655918	735.692222	
SCar	sveh1485	9036.00	1	0.00	9968.00	188949094#1	932.00	11784.84	19157.763761	1970495.115475	132.295870	29.000114	752.485878	847.032394	
SCar	sveh1495	9081.00	100	0.00	9970.00	188949094#1	889.00	12037.43	23009.590456	2234761.925216	156.503381	36.108543	870.313749	960.626084	
SCar	sveh1583	9696.00	319615443	0.00	9979.00	462392869	283.00	5127.13	7774.822162	830414.412043	55.367492	14.768956	318.824519	356.957422	
SCar	sveh1529	9333.00	516175821	0.00	9994.00	188949094#0	661.00	14069.41	15811.886848	1949839.116804	119.339133	35.334868	731.757618	838.146329	
SCar	sveh1554	9488.00	319615443	0.00	10002.00	319611370	514.00	11083.48	12424.382468	1509708.578080	93.266521	27.593467	567.293512	648.954293	
SCar	sveh1552	9485.00	319611362	0.00	10004.00	319615436	519.00	11178.14	12878.060945	1576759.570254	97.029926	28.766761	591.859612	677.776471	
SCar	sveh1533	9366.00	516175821	0.00	10012.00	462392869	646.00	13909.04	15393.880607	1955184.291351	117.483883	35.272579	729.309800	840.444158	
SCar	sveh1530	9346.00	462392872	0.00	10029.00	245327988#1	683.00	14544.77	15733.772649	1987198.238743	119.745619	35.778615	742.636595	854.205476	
SCar	sveh1560	9514.00	319615443	0.00	10029.00	319611370	515.00	11083.48	12590.130191	1580687.392766	95.744536	28.626926	590.792247	679.465022	
SCar	sveh1558	9513.00	319611362	0.00	10031.00	319615436	518.00	11178.14	12770.495844	1592640.621123	96.837039	28.902007	595.666470	684.603142	
SCar	sveh1531	9348.00	516175821	0.00	10032.00	389783908	684.00	14621.90	17391.867978	2120343.828072	130.650743	38.635248	797.093987	911.438315	
SCar	sveh1632	9999.00	462392872	0.00	10033.00	188949094#1	34.00	525.48	1160.839461	107509.155579	7.830689	1.961898	42.967401	46.213209	
SCar	sveh1561	9515.00	319611362	0.00	10034.00	319615436	519.00	11178.14	12981.690846	1621062.748736	98.434974	29.386537	606.416138	696.820503	
SCar	sveh1527	9315.00	319611362	0.00	10041.00	462392869	726.00	15053.25	18561.594721	2174926.790707	137.060414	39.471056	822.096449	934.901288	
SCar	sveh1536	9374.00	389783911.154	0.00	10049.00	245327988#1	675.00	14489.02	16185.323525	2000234.395188	122.192646	36.334212	749.855754	859.808907	
SCar	sveh1563	9540.00	319615443	0.00	10054.00	319611370	514.00	11083.48	12743.992608	1544507.935889	95.663705	28.269190	580.642273	663.912920	
SCar	sveh1613	9901.00	462392872	0.00	10067.00	389783908	166.00	3556.47	4364.946055	506489.504186	32.171669	9.377766	191.833373	217.716451	
SCar	sveh1540	9401.00	462392872	0.00	10080.00	245327988#1	679.00	14544.77	16137.976737	2007338.092696	121.997519	36.365494	751.648793	862.862518	
SCar	sveh1564	9564.00	319611362	0.00	10083.00	319615436	519.00	11178.14	12179.672749	1506284.003937	92.151708	27.404632	564.543776	647.482318	
SCar	sveh1565	9565.00	319611362	0.00	10084.00	319615436	519.00	11178.14	12008.716743	1507595.823367	91.253130	27.289286	563.485980	648.046308	
SCar	sveh1562	9516.00	24443879.82	0.00	10092.00	319611370	576.00	11700.89	13967.380935	1736055.461658	105.479969	30.732734	650.952891	746.251123	
SCar	sveh1566	9566.00	248846659#1.206	0.00	10095.00	77477309	529.00	6518.69	12308.806022	1149074.043532	82.463703	17.438334	443.541082	493.938311	
SCar	sveh1620	9920.00	389783911.154	0.00	10095.00	462392869	175.00	3746.53	4230.726562	533605.189779	32.233885	9.646787	199.419723	229.372402	
SCar	sveh1510	9174.00	27	0.00	10097.00	77477309	923.00	12025.50	21798.631002	2120025.647114	148.380324	33.015206	819.933448	911.307681	
SCar	sveh1582	9676.00	248846659#1.206	0.00	10098.00	188949094#1	422.00	5895.24	10292.001828	1055745.150520	71.334038	16.739615	405.660789	453.818866	
SCar	sveh1621	9931.00	389783911.154	0.00	10105.00	462392869	174.00	3746.53	4309.012126	511772.856428	32.104052	9.423848	193.069037	219.987568	
SCar	sveh1569	9594.00	319615443	0.00	10109.00	319611370	515.00	11083.48	12317.013812	1552533.442470	93.805515	28.082346	579.909819	667.362954	
SCar	sveh1568	9592.00	319611362	0.00	10110.00	319615436	518.00	11178.14	12564.748432	1597824.115151	96.055165	28.841241	595.826026	686.831402	
SCar	sveh1544	9423.00	516175821	0.00	10111.00	389783908	688.00	14621.90	15854.553865	2012888.527584	120.949486	36.156219	751.738143	865.248617	
SCar	sveh1603	9831.00	27	0.00	10113.00	319615436	282.00	4465.50	7378.086727	751869.274185	51.427181	12.787883	289.550581	323.195124	
SCar	sveh1572	9607.00	319611362	0.00	10126.00	319615436	519.00	11178.14	12432.517720	1536077.629131	93.954752	27.947108	575.579775	660.289238	
SCar	sveh1631	9998.00	516175821	0.00	10126.00	2	128.00	1876.02	2997.999867	296067.364984	20.593271	4.904490	115.014651	127.266261	
SCar	sveh1541	9405.00	319611362	0.00	10127.00	462392869	722.00	15048.44	17377.079488	2206277.166589	132.420190	39.311949	823.996790	948.377795	
SCar	sveh1548	9456.00	516175821	0.00	10141.00	389783908	685.00	14621.90	16458.251565	2099228.483730	125.942701	37.744246	783.471077	902.362192	
SCar	sveh1551	9484.00	516175821	0.00	10155.00	188949094#0	671.00	14069.41	15476.222586	1914839.350203	116.921499	34.375495	717.212598	823.101923	
SCar	sveh1573	9636.00	319611362	0.00	10155.00	319615436	519.00	11178.14	12291.147262	1552370.299377	93.793589	28.083533	579.738919	667.292833	
SCar	sveh1550	9471.00	462392872	0.00	10156.00	245327988#1	685.00	14544.77	16660.736724	2071782.922473	126.135257	37.421186	776.181723	890.564496	
SCar	sveh1653	10113.00	100	0.00	10156.00	2	43.00	613.33	1041.913421	103246.310974	7.126607	1.710288	40.554134	44.380965	
SCar	sveh1557	9498.00	516175821	0.00	10164.00	188949094#0	666.00	14069.41	15229.427441	1956094.779747	116.691793	34.885230	728.759645	840.835832	
SCar	sveh1567	9591.00	319611362	0.00	10169.00	95223234	578.00	11795.50	14677.697294	1786613.545151	110.063870	31.981724	671.921323	767.983500	
SCar	sveh1579	9668.00	319611362	0.00	10187.00	319615436	519.00	11178.14	12303.825947	1551498.431189	93.697592	28.064918	579.258998	666.918067	
SCar	sveh1618	9908.00	319615443	0.00	10191.00	462392869	283.00	5127.13	7319.707024	805086.832799	52.534569	14.080946	306.751556	346.070484	
SCar	sveh1559	9513.00	516175821	0.00	10198.00	389783908	685.00	14621.90	16884.418948	2078966.150736	127.285393	37.755212	780.022014	893.652069	
SCar	sveh1584	9698.00	319615443	1.00	10212.00	319611370	514.00	11083.48	12716.258451	1593167.572248	96.574651	28.866672	595.386199	684.829688	
SCar	sveh1585	9697.00	319615443	0.00	10214.00	319611370	517.00	11083.48	12010.471111	1527141.382525	91.791393	27.535763	570.158667	656.448087	
SCar	sveh1553	9486.00	319611362	1.00	10216.00	462392869	730.00	15053.25	18384.966424	2200875.998788	136.919627	39.664129	828.976042	946.055876	
SCar	sveh1556	9497.00	319611362	0.00	10229.00	462392869	732.00	15048.44	17709.783594	2176941.524654	133.138593	38.846550	817.038881	935.767754	
SCar	sveh1589	9722.00	319615443	0.00	10237.00	319611370	515.00	11083.48	12386.204618	1570948.104581	94.589153	28.370816	586.232075	675.278608	
SCar	sveh1524	9290.00	100	0.00	10250.00	188949094#1	960.00	12037.43	22832.238108	2159765.889667	153.565573	32.838746	831.404693	928.391873	
SCar	sveh1537	9377.00	100	0.00	10252.00	188949094#1	875.00	12037.43	24445.230826	2247348.346806	163.879214	38.052462	885.564606	966.035031	
SCar	sveh1598	9812.00	27	0.00	10255.00	-248846659#1	443.00	5825.70	7997.525354	911337.899647	57.407616	13.224996	345.458723	391.745280	
SCar	sveh1547	9446.00	27	0.00	10261.00	77477309	815.00	12025.50	18118.688097	2033851.168339	129.263052	32.373917	781.344704	874.262406	
SCar	sveh1634	10020.00	462392872	0.00	10276.00	319615436	256.00	4773.89	6337.511720	758227.676500	46.969393	13.178540	286.774404	325.927665	
SCar	sveh1662	10158.00	516175821	0.00	10278.00	2	120.00	1876.02	2849.651700	307004.209487	19.999551	5.070942	118.350041	131.967376	
SCar	sveh1656	10137.00	389783911.154	0.00	10311.00	462392869	174.00	3746.53	3912.236199	510611.753193	30.226893	9.153816	189.568341	219.488658	
SCar	sveh1600	9825.00	248846659#1.206	0.00	10315.00	188949094#1	490.00	5895.24	9710.092864	980437.992254	66.497242	13.861182	371.536674	421.449703	
SCar	sveh1611	9884.00	248846659#1.206	0.00	10317.00	188949094#1	433.00	5895.24	9428.150560	1008579.788827	66.264399	15.780930	389.261523	433.544192	
Car	veh10	9596.00	27	0.00	10335.00	77477309	739.00	14971.02	19333.579057	2248753.748334	142.227374	40.642819	853.435404	966.636013	
SCar	sveh1576	9649.00	27	0.00	10340.00	245327988#1	691.00	14236.38	16540.550005	2024033.871692	124.089137	36.224715	759.762565	870.039685	
SCar	sveh1663	10167.00	389783911.154	0.00	10341.00	462392869	174.00	3746.53	3927.180327	525985.626364	30.652418	9.362689	194.464140	226.097235	
SCar	sveh1602	9829.00	319611362	0.00	10347.00	319615436	518.00	11178.14	13212.310629	1582071.028921	98.725905	29.060513	595.955584	680.059490	
SCar	sveh1665	10175.00	389783911.154	0.00	10349.00	462392869	174.00	3746.53	4317.286471	534446.951144	32.695199	9.723887	200.290173	229.734201	
SCar	sveh1581	9674.00	27	0.00	10350.00	245327988#1	676.00	14236.38	16912.732036	2096077.796083	127.811733	37.811719	786.617924	901.007694	
SCar	sveh1604	9849.00	319615443	0.00	10363.00	319611370	514.00	11083.48	11965.583462	1552939.364720	92.116711	27.858956	577.040696	667.537633	
SCar	sveh1605	9851.00	319615443	0.00	10365.00	319611370	514.00	11083.48	12398.975292	1557304.922008	94.382567	28.216060	582.001468	669.413974	
SCar	sveh1609	9858.00	319615443	0.00	10372.00	319611370	514.00	11083.48	13249.414160	1542075.312367	97.836488	28.551605	583.470833	662.867010	
SCar	sveh1587	9705.00	462392872	0.00	10384.00	245327988#1	679.00	14544.77	16303.180098	2086826.344869	124.876798	37.531640	778.005790	897.031095	
SCar	sveh1610	9869.00	319611362	0.00	10388.00	319615436	519.00	11178.14	11499.451470	1516713.172245	89.179141	27.086813	562.608061	651.965710	
SCar	sveh1588	9716.00	462392872	0.00	10396.00	245327988#1	680.00	14544.77	16298.121671	2015106.740878	123.012846	36.566674	755.506633	866.201855	
SCar	sveh1677	10227.00	389783911.154	0.00	10401.00	462392869	174.00	3746.53	4243.261348	540996.324768	32.430957	9.753433	201.566765	232.549551	
SCar	sveh1692	10327.00	24443879.82	0.00	10402.00	319615436	75.00	1041.49	2280.826068	212096.471920	15.364374	3.671771	84.333253	91.170664	
SCar	sveh1575	9648.00	319611362	0.00	10404.00	188949094#1	756.00	15263.15	19250.448415	2260911.864747	142.104258	40.544660	854.339164	971.862726	
SCar	sveh1658	10138.00	27	0.00	10415.00	319615436	277.00	4465.50	6762.343228	724195.726731	48.025530	12.358978	277.099379	311.299356	
SCar	sveh1616	9905.00	319615443	0.00	10419.00	319611370	514.00	11083.48	12568.704337	1563946.253334	95.170234	28.386954	585.184142	672.268734	
SCar	sveh1638	10040.00	27	0.00	10424.00	-248846659#1	384.00	5825.70	7224.627548	932321.505893	53.887773	14.179136	351.227960	400.763952	
SCar	sveh1549	9465.00	27	0.00	10429.00	77477309	964.00	12025.50	22872.655169	2093653.924092	152.454938	32.046159	807.448688	899.973474	
SCar	sveh1578	9667.00	27	0.00	10431.00	319611370	764.00	15124.90	17615.096060	2211775.906108	133.481200	38.658323	827.902002	950.742087	
SCar	sveh1619	9913.00	319611362	0.00	10432.00	319615436	519.00	11178.14	12654.595113	1565212.526619	95.666855	28.468172	586.365545	672.813001	
SCar	sveh1668	10185.00	462392872	0.00	10439.00	319615436	254.00	4773.89	6516.440622	750484.196840	47.562193	13.251097	285.936248	322.598897	
SCar	sveh1590	9725.00	27	0.00	10442.00	245327988#1	717.00	14236.38	18167.395194	2137991.055395	134.178607	38.131995	807.059853	919.024921	
SCar	sveh1687	10281.00	462392872	0.00	10447.00	389783908	166.00	3556.47	4131.255037	503010.811978	31.056376	9.189716	189.025197	216.221216	
SCar	sveh1593	9771.00	27	0.00	10449.00	245327988#1	678.00	14236.38	16544.274467	2022928.657643	124.343820	36.585849	760.694992	869.564182	
SCar	sveh1622	9934.00	319611362	0.00	10453.00	319615436	519.00	11178.14	12356.935231	1539468.442950	93.656997	27.938346	576.019051	661.746846	
SCar	sveh1595	9784.00	389783911.154	0.00	10457.00	245327988#1	673.00	14489.02	16347.296555	2060784.094353	124.423433	37.254024	769.823531	885.836605	
SCar	sveh1577	9655.00	100	0.00	10465.00	188949094#1	810.00	12037.43	17265.333964	1982419.916449	124.010000	31.371872	758.406061	852.154506	
SCar	sveh1596	9788.00	516175821	0.00	10467.00	188949094#0	679.00	14069.41	17016.261070	2017204.497747	126.356979	36.631733	761.564138	867.103634	
SCar	sveh1688	10297.00	389783911.154	0.00	10471.00	462392869	174.00	3746.53	3902.640293	520621.442656	30.357277	9.265214	192.616966	223.791409	
SCar	sveh1675	10210.00	27	0.00	10481.00	319615436	271.00	4465.50	7252.336505	741202.287106	50.718295	12.863537	286.962453	318.609477	
SCar	sveh1591	9745.00	319611362	0.00	10482.00	462392869	737.00	15053.25	19068.298085	2168500.116223	139.254943	39.537991	823.250329	932.138717	
SCar	sveh1624	9970.00	319615443	0.00	10484.00	319611370	514.00	11083.48	12057.828179	1521650.383966	91.896010	27.524042	568.151711	654.087757	
SCar	sveh1626	9978.00	319615443	0.00	10492.00	319611370	514.00	11083.48	12380.232931	1522176.519587	93.356356	27.731082	570.743171	654.313766	
SCar	sveh1606	9852.00	516175821	0.00	10497.00	462392869	645.00	13909.04	15847.245218	2000208.411789	120.739957	36.164641	746.934829	859.797912	
