vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4997	2463.00	100	0.10	2742.00	14326258	279.00	2331.13	14792.488805	602234.696044	81.352022	10.588608	245.157894	258.879823	
SCar	sveh5130	2538.00	96151239#5	0.80	2742.00	238872916#7	204.00	1911.84	9317.685140	476973.548674	53.551639	8.220143	193.187965	205.032589	
SCar	sveh5336	2644.00	549454263#0	0.30	2742.00	367461722	98.00	1244.94	3612.035130	298188.711937	23.471782	5.069923	118.334467	128.178279	
SCar	sveh4371	2165.00	480148041	0.40	2743.00	gneE37	578.00	6524.51	31965.089595	1493724.895294	180.948050	28.425088	604.474624	642.095019	
SCar	sveh5273	2603.00	106586101#0	0.30	2743.00	453763721	140.00	2210.72	4367.399301	409337.945987	29.625367	7.234342	160.135908	175.955964	
SCar	sveh5294	2619.00	479198389	0.60	2743.00	-256605510	124.00	1492.06	4150.982534	312469.372982	26.256290	5.562462	126.460719	134.316748	
SCar	sveh3934	1971.00	479198389	0.90	2744.00	-96151239#5	773.00	5933.91	48063.092562	1874700.831526	262.705333	35.437413	780.313031	805.866712	
SCar	sveh5060	2498.00	100	0.70	2744.00	14326258	246.00	2331.13	9677.648945	525516.829708	56.257348	8.698767	209.476237	225.899628	
SCar	sveh5133	2539.00	96151239#5	1.10	2744.00	238872916#7	205.00	1911.84	10943.139919	560029.853607	63.012531	10.309935	231.381795	240.734267	
SCar	sveh5333	2643.00	549454263#0	0.40	2744.00	367461722	101.00	1244.94	3072.937070	252532.108660	19.928725	4.181077	99.664241	108.552671	
SCar	sveh5337	2645.00	549454263#0	0.90	2744.00	367461722	99.00	1244.94	4296.894248	311138.573228	26.951181	5.719635	127.274992	133.744547	
SCar	sveh4666	2302.00	34774629#0	0.40	2745.00	-434879925#0	443.00	2697.33	30159.668067	918559.294802	158.632851	17.329021	384.138316	394.861235	
SCar	sveh2679	1320.00	208580373#1	0.10	2746.00	238872916#7	1426.00	9570.82	94458.743645	3390175.766955	509.353240	64.433227	1420.049649	1457.320346	
SCar	sveh3921	1960.00	479198389	0.70	2746.00	-96151239#5	786.00	5933.91	59949.178970	2157086.356546	323.507544	43.401162	912.906991	927.254233	
SCar	sveh4379	2175.00	49982592	0.40	2746.00	-434879925#0	571.00	4136.06	41842.725233	1435665.768563	223.935289	28.020809	601.844093	617.144339	
SCar	sveh4632	2286.00	460839284	0.80	2746.00	367461722	460.00	7381.62	7201.313814	1029535.572996	55.587251	15.744317	383.481834	442.551620	
SCar	sveh4982	2458.00	460839284	0.30	2746.00	-256605510	288.00	5480.99	7660.354500	854700.183631	55.452700	15.157157	322.845568	367.397059	
SCar	sveh5014	2474.00	34774629#0	0.40	2746.00	35078502	272.00	2414.36	10216.757656	568707.193996	59.640241	9.186790	227.235566	244.465433	
Car	veh184	1746.00	13714843#0	0.50	2747.00	gneE25	1001.00	5975.18	65805.039583	2117782.347373	348.996276	40.817926	893.753296	910.366669	
SCar	sveh4337	2152.00	31721081#2	0.40	2747.00	262474849#1	595.00	3687.85	44154.371561	1419179.471100	234.238833	27.809130	600.354305	610.059222	
SCar	sveh5260	2597.00	106586101#0	0.50	2747.00	453763721	150.00	2210.72	3918.300353	398075.436843	27.067390	6.437222	151.347254	171.115377	
SCar	sveh4117	2044.00	-262474849#1	0.00	2748.00	-434879925#0	704.00	4996.94	51337.282826	1863578.459038	277.480723	36.261237	784.410191	801.086868	
SCar	sveh4469	2210.00	31721081#2	0.50	2748.00	-34774629#0	538.00	4901.75	28710.775811	1327729.772141	161.974981	24.684902	545.710786	570.739976	
SCar	sveh4736	2339.00	480148041	1.00	2748.00	35078502	409.00	4473.89	18340.560662	982197.964450	106.623454	17.559764	393.205452	422.208341	
SCar	sveh5041	2486.00	479198389	0.00	2748.00	35006698	262.00	4305.62	5360.613803	651360.760350	39.418859	10.699616	247.409353	279.990710	
SCar	sveh5138	2540.00	13714843#0	0.00	2748.00	-256605510	208.00	2147.67	10133.182588	534235.492267	58.510258	9.559377	216.390112	229.646698	
SCar	sveh5144	2544.00	96151239#5	0.30	2748.00	238872916#7	204.00	1911.84	9249.557291	491482.053865	53.662144	8.852973	201.685947	211.268337	
SCar	sveh5358	2656.00	480148041	0.20	2748.00	367461722	92.00	1717.30	1906.002269	236606.149681	14.343111	4.083240	88.999220	101.706262	
SCar	sveh5129	2536.00	480148041	0.00	2749.00	304693638	213.00	3819.10	3598.534127	525321.144264	28.610454	8.475404	195.655300	225.811876	
SCar	sveh5154	2548.00	96151239#5	0.90	2749.00	238872916#7	201.00	1911.84	9393.270510	489746.553285	54.286437	9.005056	202.163680	210.522181	
Car	veh189	1794.00	479198389	0.80	2750.00	gneE25	956.00	6318.90	70892.077346	2429070.158931	379.719014	48.337234	1028.873367	1044.173655	
SCar	sveh4882	2406.00	34774629#0	1.00	2750.00	-434879925#0	344.00	2697.33	19285.031920	773767.151847	105.897758	14.324179	320.629680	332.614714	
SCar	sveh4948	2438.00	-36928561	0.10	2751.00	-256605510	313.00	3719.16	16545.521485	873865.191319	96.036066	16.356274	352.536510	375.639617	
SCar	sveh5202	2571.00	96151239#5	0.90	2751.00	238872916#7	180.00	1911.84	7598.792891	483870.203327	45.952610	8.733351	198.067497	207.995042	
SCar	sveh5351	2654.00	34774629#0	0.40	2751.00	304693638	97.00	1644.47	3423.401277	311821.305844	23.081955	5.731305	122.865937	134.037756	
SCar	sveh4512	2223.00	434879925#0	0.30	2752.00	448867778	529.00	3678.74	31087.338251	1101629.906171	167.170075	20.228636	455.848301	473.554457	
SCar	sveh4800	2366.00	460839284	0.10	2752.00	35006698	386.00	8294.55	9512.537449	1132258.381526	70.884084	20.801699	427.297688	486.705704	
SCar	sveh5283	2608.00	100	0.00	2752.00	453763721	144.00	1594.27	3530.094110	286749.497828	22.714222	4.345046	111.995617	123.261753	
SCar	sveh4023	2003.00	-386690150	0.60	2753.00	270443012	750.00	5530.02	52153.179300	1892796.181837	281.678955	36.792949	793.666817	813.646853	
SCar	sveh5143	2544.00	-238872916#7	0.40	2753.00	-96151239#5	209.00	1910.00	9007.794339	428196.131812	50.971201	7.317793	173.047835	184.065696	
SCar	sveh4563	2249.00	109406987#0	0.70	2754.00	-26119992#11	505.00	2707.62	41997.309186	1163404.874854	218.427367	23.670082	497.791258	500.113650	
SCar	sveh3786	1886.00	-386690150	0.00	2755.00	270443012	869.00	5531.36	68973.765709	2224390.537761	366.144626	44.854947	944.053257	956.191689	
SCar	sveh3829	1908.00	13714843#0	0.00	2755.00	-34774629#0	847.00	5689.47	52155.549032	1793799.390930	279.023506	32.457407	741.432828	771.097161	
SCar	sveh4622	2281.00	31721081#2	0.40	2755.00	262474849#1	474.00	3689.01	31414.348749	1277324.595667	173.080372	24.491192	535.606331	549.074241	
SCar	sveh5250	2590.00	367461723	1.00	2755.00	-256605510	165.00	2079.27	8369.584514	485106.509987	49.663379	9.355330	197.863362	208.526683	
SCar	sveh4701	2320.00	480148041	0.40	2756.00	447313062	436.00	8648.90	7889.241549	1170619.777604	63.201314	19.697068	433.008778	503.196127	
SCar	sveh4139	2057.00	31721081#2	0.80	2757.00	-26119992#11	700.00	3740.35	55038.578088	1618835.516472	288.462089	32.569662	691.736173	695.887431	
SCar	sveh4420	2190.00	-262474849#1	0.40	2757.00	109406986	567.00	4403.57	31896.764289	1301085.925100	175.624900	23.791979	537.525047	559.290089	
SCar	sveh4595	2269.00	480148041	0.20	2757.00	-34774629#0	488.00	4498.13	24737.849599	1208089.777745	141.013700	22.038488	494.610777	519.310717	
SCar	sveh3781	1882.00	479198389	0.00	2758.00	173072164	876.00	5994.66	57432.041473	2046045.464730	309.344155	39.009383	858.059820	879.524957	
SCar	sveh4577	2261.00	-gneE16	0.80	2758.00	-256605510	497.00	4916.50	26786.109326	1224047.712010	150.569438	22.260241	497.463582	526.172303	
SCar	sveh4862	2396.00	14328446#8	0.50	2758.00	-434879925#0	362.00	3642.41	20603.268450	1024476.365561	117.670027	19.143473	420.589291	440.381575	
SCar	sveh5085	2512.00	-386690150	0.30	2758.00	-34774629#0	246.00	1843.54	15860.304768	622616.382105	86.781080	11.647293	258.963908	267.640515	
SCar	sveh4476	2212.00	110801277#0	0.70	2760.00	262474849#1	548.00	4100.93	37743.204646	1371204.069302	203.985652	26.231467	572.224191	589.433301	
SCar	sveh5072	2506.00	26119992#11	0.50	2760.00	224648421#0	254.00	1530.22	19283.081805	610027.268197	102.093534	12.349346	259.594785	262.230686	
SCar	sveh5115	2530.00	gneE36	0.70	2760.00	-256605510	230.00	3439.24	8374.248601	708603.073007	54.974743	12.718047	280.966150	304.596717	
SCar	sveh4623	2281.00	110801277#0	0.20	2761.00	262474849#1	480.00	4100.93	30203.902050	1262069.465414	166.980728	24.165290	525.306421	542.516292	
SCar	sveh5108	2525.00	-386690150	0.30	2761.00	-34774629#0	236.00	1843.54	14820.541551	622011.097352	82.049409	11.732852	259.062013	267.379322	
SCar	sveh4863	2396.00	367461723	0.30	2762.00	447313062	366.00	7600.98	9151.879577	1082792.912556	67.945029	19.677465	409.414186	465.442925	
SCar	sveh5122	2533.00	gneE36	0.40	2762.00	-256605510	229.00	3439.24	7261.861188	650835.719207	48.546291	11.383631	254.773201	279.765355	
SCar	sveh4074	2023.00	13714843#0	0.00	2763.00	-34774629#0	740.00	5686.04	47984.334476	1960183.103331	264.473061	38.274882	824.511681	842.608562	
SCar	sveh4360	2160.00	460839284	0.80	2763.00	110801271#4	603.00	4501.65	47308.512957	1660155.805503	254.211913	33.763800	702.253603	713.642269	
SCar	sveh4536	2239.00	434879925#0	0.80	2763.00	448867778	524.00	3678.74	28351.478772	1051082.460884	153.442379	18.651238	431.365182	451.825580	
SCar	sveh5176	2558.00	-238872916#7	0.50	2763.00	-96151239#5	205.00	1910.00	8889.829518	428446.411026	50.434588	7.235091	172.075110	184.173363	
SCar	sveh4498	2219.00	96151239#5	0.40	2764.00	448867778	545.00	3444.65	39198.369874	1298739.882367	208.870600	25.295046	547.902276	558.285403	
SCar	sveh4822	2378.00	460839284	0.80	2764.00	35006698	386.00	8294.55	9843.093470	1185074.197157	73.639475	21.703666	446.214674	509.408850	
SCar	sveh3884	1937.00	367461723	0.30	2765.00	110801271#4	828.00	7486.09	40351.540005	1874784.513830	227.568269	33.237858	762.658521	805.899829	
SCar	sveh4142	2058.00	13714843#0	0.40	2765.00	-34774629#0	707.00	5689.47	42260.011244	1744431.370303	233.343094	32.772545	724.763959	749.866756	
SCar	sveh4791	2362.00	480148041	0.30	2766.00	447313062	404.00	8648.90	10016.385490	1265712.615788	76.224636	22.831300	472.786068	544.071838	
SCar	sveh4858	2395.00	367461723	1.30	2766.00	447313062	371.00	7601.26	9548.295837	1136769.010156	70.863365	20.411686	429.050814	488.644983	
SCar	sveh5139	2541.00	34774629#0	0.30	2766.00	453763721	225.00	3733.42	5442.245474	612140.890042	39.219234	10.225344	232.281945	263.132131	
SCar	sveh5315	2633.00	367461723	0.40	2766.00	-256605510	133.00	2079.27	4574.197124	407494.727490	30.481260	7.439873	161.750715	175.163381	
SCar	sveh4046	2012.00	13714843#0	0.40	2767.00	-34774629#0	755.00	5689.47	50915.627273	1910129.857652	276.543406	36.758652	800.064551	821.096960	
SCar	sveh5306	2625.00	367461723	0.00	2767.00	124718134	142.00	1974.41	4036.877816	366244.032257	27.009333	6.157243	143.109499	157.432229	
SCar	sveh4116	2044.00	13714843#0	0.10	2769.00	-34774629#0	725.00	5686.04	41000.461128	1654528.871361	225.366853	30.510273	684.317797	711.222586	
Car	veh246	2516.00	-238872916#7	0.40	2769.00	gneE25	253.00	1961.59	14003.296430	532069.726568	76.134006	9.541646	217.894594	228.718839	
SCar	sveh5269	2602.00	479127834	0.30	2769.00	447313062	167.00	3287.47	4434.207482	496440.470939	32.173287	8.966234	189.232447	213.397039	
SCar	sveh4280	2122.00	13714843#0	1.20	2770.00	262474849#1	648.00	4436.08	41499.083218	1473005.438400	223.315555	27.736726	614.900102	633.195371	
SCar	sveh5042	2487.00	460839284	0.40	2770.00	-256605510	283.00	5480.99	6968.979355	798993.765783	50.968487	14.160148	301.524510	343.451254	
SCar	sveh5211	2575.00	479198389	0.70	2770.00	367461722	195.00	3392.69	6328.572025	607753.722553	43.262974	11.089136	238.503945	261.245449	
SCar	sveh3808	1900.00	-gneE16	0.40	2771.00	39682329	871.00	5343.54	57951.181191	1903754.641816	308.116158	35.753679	796.399576	818.363532	
SCar	sveh4808	2368.00	480148041	0.20	2771.00	447313062	403.00	8648.44	10696.748439	1263589.863636	79.408879	23.268398	477.361105	543.159014	
SCar	sveh5195	2569.00	479198389	0.50	2772.00	367461722	203.00	3392.69	6216.214504	590442.816915	42.427017	10.684703	231.477818	253.804464	
Car	veh247	2521.00	-238872916#7	0.70	2773.00	gneE25	252.00	1961.59	14292.089521	547848.835591	77.884235	10.262912	227.509485	235.500932	
SCar	sveh5216	2576.00	479198389	0.20	2774.00	367461722	198.00	3393.40	6675.539417	635657.350318	45.637916	11.637284	249.863215	273.239936	
SCar	sveh4785	2357.00	26119992#11	0.10	2775.00	39670422#2	418.00	2262.80	25027.812665	746569.475894	131.182418	13.861063	313.109939	320.928481	
SCar	sveh4401	2184.00	110801277#0	0.60	2778.00	447313062	594.00	5397.04	23618.940249	1220384.745326	135.768980	19.857826	485.509986	524.598201	
SCar	sveh4359	2162.00	26119992#11	3.20	2779.00	479198374	617.00	3716.19	49429.151439	1534021.958129	261.035983	30.880979	653.065508	659.426600	
SCar	sveh4924	2426.00	26119992#11	0.40	2779.00	453763721	353.00	4327.83	16605.455890	934304.193523	97.424705	17.094725	376.404600	401.619337	
SCar	sveh4971	2454.00	460839284	0.90	2779.00	-13714843#0	325.00	5588.83	8995.268075	926389.949334	63.113609	16.285389	353.867852	398.213556	
Car	veh249	2541.00	96151239#5	2.10	2779.00	gneE25	238.00	1190.19	19029.968593	532996.849271	99.113543	10.908920	228.179451	229.119468	
SCar	sveh4696	2319.00	1	0.90	2781.00	-31721081#0	462.00	3337.89	34043.259229	1168572.763359	182.374863	22.826944	490.654653	502.329979	
SCar	sveh5357	2656.00	367461723	0.80	2781.00	-256605510	125.00	2079.27	3167.502509	353890.165886	22.778540	5.892305	134.254504	152.121676	
SCar	sveh4281	2122.00	26119992#11	0.40	2782.00	479198374	660.00	3716.19	53915.413859	1519292.012487	280.990686	30.569783	646.979684	653.098915	
SCar	sveh5310	2628.00	106586101#0	0.80	2782.00	453763721	154.00	2210.72	5134.101775	432588.305474	33.657524	7.640561	170.650964	185.950552	
SCar	sveh5281	2608.00	106586101#0	0.60	2783.00	453763721	175.00	2210.72	4518.901935	399976.598935	29.627761	6.151976	153.407327	171.933216	
Car	veh251	2547.00	-238872916#7	0.60	2784.00	gneE25	237.00	1961.59	11502.651137	516579.328006	64.430056	9.427537	212.453052	222.058004	
SCar	sveh5092	2516.00	367461723	0.60	2785.00	453763721	269.00	4860.59	6590.248792	752695.639118	47.998745	13.157736	285.550933	323.549796	
SCar	sveh5192	2570.00	480148041	1.80	2785.00	304693638	215.00	3819.56	3701.320774	537842.414654	28.857057	8.635611	199.907748	231.194203	
SCar	sveh5412	2681.00	549454263#0	0.70	2785.00	367461722	104.00	1244.94	4847.137152	300888.468037	29.199098	5.509718	121.588094	129.339250	
SCar	sveh4545	2240.00	110801277#0	0.00	2787.00	262474849#1	547.00	4100.93	30542.547231	1221498.906384	167.444638	21.699505	501.463327	525.079876	
SCar	sveh5156	2548.00	gneE36	0.00	2789.00	-256605510	241.00	3439.24	8083.388204	693010.793851	53.240946	12.221197	274.625044	297.894409	
SCar	sveh5296	2620.00	479127834	0.50	2789.00	447313062	169.00	3287.47	4243.407817	506482.638717	31.459022	8.882647	190.937956	217.713905	
SCar	sveh4832	2384.00	480148041	0.60	2791.00	447313062	407.00	8648.44	10911.057999	1257614.873220	80.193823	23.271593	477.715053	540.590493	
SCar	sveh5021	2477.00	34774629#0	0.70	2792.00	447313062	315.00	6473.81	9518.684903	983455.229101	67.238876	18.581087	381.130018	422.741680	
SCar	sveh4843	2389.00	480148041	0.60	2794.00	447313062	405.00	8648.44	10088.105997	1236790.642488	75.895874	22.487371	464.801160	531.639427	
SCar	sveh3960	1982.00	480148041	0.90	2795.00	-255778743#2	813.00	6920.42	44782.985599	1900303.875454	248.359835	34.608270	779.930554	816.871464	
SCar	sveh5023	2478.00	479127834	0.90	2795.00	-26119992#11	317.00	4215.75	8414.880076	774893.819149	56.481934	12.499265	299.306205	333.093537	
SCar	sveh5289	2616.00	479127834	0.20	2795.00	447313062	179.00	3287.47	4078.785584	513388.297457	30.672637	8.658007	192.831265	220.682491	
SCar	sveh5299	2622.00	-238872916#7	0.50	2795.00	-96151239#5	173.00	1910.00	6446.316524	434140.525940	39.505186	7.300427	173.490560	186.618975	
SCar	sveh5148	2546.00	gneE36	0.60	2797.00	-256605510	251.00	3439.24	6746.865144	620712.266075	45.255267	10.176437	240.842570	266.817259	
SCar	sveh5311	2628.00	-238872916#7	0.80	2797.00	-96151239#5	169.00	1910.00	7105.401992	459120.963217	43.167853	8.288673	187.385448	197.356377	
SCar	sveh4160	2066.00	233006425#2	0.00	2798.00	35006698	732.00	6864.15	42318.644035	1851311.884637	236.241615	34.572106	757.339306	795.809982	
SCar	sveh5280	2606.00	479127834	0.10	2798.00	447313062	192.00	3287.47	4077.726941	506433.035847	30.295765	8.404364	191.721509	217.692717	
SCar	sveh5380	2665.00	106586101#0	0.30	2798.00	453763721	133.00	2210.72	3500.636297	384870.027839	25.003140	6.634862	148.637685	165.438115	
SCar	sveh4380	2176.00	26119992#11	0.20	2799.00	479198374	623.00	3716.19	48495.261588	1459019.262798	254.875543	28.657918	616.276783	627.187749	
SCar	sveh5344	2651.00	-238872916#7	0.90	2799.00	-96151239#5	148.00	1910.00	4283.480037	379132.240853	28.228144	6.284799	149.005801	162.972348	
SCar	sveh3499	1737.00	460839284	0.60	2800.00	549454264#1	1063.00	7880.69	77207.595835	2922484.525926	420.213086	57.346193	1229.071380	1256.270205	
SCar	sveh5376	2664.00	367461723	1.10	2800.00	-256605510	136.00	2079.27	3736.564496	368655.422045	25.788392	6.316434	142.608411	158.468553	
SCar	sveh4702	2321.00	479198389	0.80	2801.00	110801271#4	480.00	4219.17	27234.324057	1187682.658263	151.697571	21.848985	488.401099	510.540580	
SCar	sveh5403	2677.00	367461723	0.90	2801.00	-34774629#0	124.00	1424.74	4713.000004	317392.949135	28.963217	5.726078	127.966740	136.433590	
SCar	sveh3456	1713.00	460839284	0.40	2802.00	549454264#1	1089.00	7872.30	78925.359707	2833809.243304	425.982466	55.709215	1194.195762	1218.155079	
SCar	sveh4096	2031.00	-36928561	0.50	2802.00	-96151239#5	771.00	6205.56	43302.478958	1686599.803949	236.484018	30.856233	695.296973	725.010461	
SCar	sveh4755	2346.00	479127834	0.90	2802.00	224648421#0	456.00	5372.11	16792.320909	1103601.696919	102.446986	18.915625	437.500504	474.392933	
SCar	sveh5319	2634.00	480148041	0.00	2802.00	-34774629#0	168.00	2472.66	5450.148097	394736.579645	34.201342	7.049270	153.592575	169.680577	
SCar	sveh3840	1915.00	110801277#0	0.40	2803.00	549454264#1	888.00	6613.57	48369.545409	1918402.343568	264.888774	34.533435	789.955057	824.654121	
SCar	sveh4809	2368.00	460839284	0.10	2803.00	549454264#1	435.00	8231.63	13194.576221	1267430.456170	90.736683	23.245720	483.233117	544.811642	
SCar	sveh5018	2475.00	gneE36	0.30	2803.00	-34774629#0	328.00	4569.44	14001.855961	979949.420781	87.181353	17.906576	389.020737	421.238130	
SCar	sveh5203	2571.00	479198389	0.50	2803.00	35006698	232.00	4305.62	7494.053955	750530.695693	52.153807	13.874681	291.888711	322.618585	
SCar	sveh5346	2652.00	480148041	1.20	2803.00	-34774629#0	151.00	2472.20	5208.894715	440269.208116	34.273434	7.940996	170.882532	189.252369	
SCar	sveh5361	2657.00	367461723	0.70	2803.00	304693638	146.00	2771.92	4200.264868	448107.839623	29.941968	8.188001	173.223363	192.620893	
SCar	sveh5457	2706.00	480148041	2.40	2803.00	367461722	97.00	1717.30	1960.319536	242315.858480	14.672007	4.070952	91.448286	104.160674	
SCar	sveh3754	1866.00	110801277#0	0.80	2804.00	-96151239#5	938.00	6571.25	64415.167719	2131960.209835	342.965966	40.755415	891.098639	916.460876	
SCar	sveh4748	2342.00	480148041	0.20	2804.00	447313062	462.00	8648.90	8747.146047	1231701.776990	68.094011	20.558251	461.878914	529.452314	
SCar	sveh5258	2595.00	gneE36	0.00	2804.00	-256605510	209.00	3439.24	5662.537522	575431.181451	39.317206	9.969302	222.841767	247.351944	
SCar	sveh5062	2501.00	gneE36	0.40	2805.00	-34774629#0	304.00	4569.44	10471.376468	871529.211172	68.481392	15.529222	342.457238	374.631947	
SCar	sveh5549	2748.00	480148041	0.30	2805.00	549454264#1	57.00	830.13	2264.568419	167561.514288	14.330192	3.191851	68.427467	72.027071	
