link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.45	12.94	44.68	55	55	8.828598	1012.761459	0.063246	0.014421	0.383023	0.435343
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.59	7.13	657.41	202	202	328.119516	14857.795573	1.846454	0.301515	6.427437	6.386746
:122439068_4	2.8	6.60	144.26	41	41	363.312995	15569.694602	2.023396	0.318272	6.753235	6.692774
:122439068_7	2.11	5.66	150.40	51	51	161.82396	6062.320093	0.878132	0.11518	2.580839	2.605973
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.20	178.21	253	253	5.610332	257.543156	0.031655	0.005223	0.111434	0.110707
:122452407_0	1.14	12.96	224.34	149	149	16.300661	2132.396579	0.122554	0.028169	0.789277	0.916629
:122452407_2	1.21	12.60	369.19	233	233	22.752983	2549.324972	0.162184	0.03616	0.965761	1.095847
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.91	58.30	149	149	0.348825	43.360859	0.002576	0.000592	0.016194	0.018639
:122452412_0	1.9	5.39	158.83	57	57	213.125456	7797.161539	1.153014	0.153346	3.352858	3.351715
:122452412_1	2.76	6.37	68.85	20	20	335.749272	13588.850328	1.849869	0.275318	5.879311	5.84131
:122452412_3	1.54	9.47	303.70	149	149	111.147708	5459.423318	0.634221	0.101774	2.284238	2.346786
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.72	10.06	313.89	143	143	112.80625	6061.943317	0.655953	0.111987	2.524949	2.605778
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.41	8.30	498.24	167	167	244.05724	11503.823845	1.382458	0.225355	4.906476	4.945019
:122452414_5	2.53	6.42	127.35	39	39	278.037022	11593.963216	1.538754	0.227785	4.97545	4.98379
:122452414_6	2.75	6.46	128.83	37	37	351.014939	14871.380732	1.950331	0.30232	6.444015	6.392603
:122452414_7	2.33	5.89	210.21	67	67	237.897755	9274.499161	1.30076	0.181587	3.980434	3.986757
:122452417_0	0.02	12.77	86.68	234	234	0.334395	39.413989	0.002416	0.000566	0.014896	0.016942
:122452424_0	1.64	5.50	188.05	75	75	123.128878	4558.900199	0.666734	0.086004	1.937173	1.959709
:122452424_1	1.49	8.25	253.59	123	123	184.719996	9290.757582	1.062064	0.18779	4.006035	3.993693
:122452424_3	2.07	7.25	13.62	5	5	249.325268	11365.364587	1.40422	0.22691	4.889174	4.8855
:122452424_4	1.85	4.89	135.44	48	48	181.443143	6215.949682	0.971259	0.121775	2.671585	2.672021
:122452425_0	1.59	6.88	70.73	31	31	81.70963	3499.049	0.453416	0.063373	1.465802	1.50411
:122452425_1	2.0	8.36	164.12	64	64	172.990378	7794.753984	0.970992	0.149026	3.298528	3.350655
:122452425_3	1.96	7.42	369.05	142	142	246.583338	11483.768901	1.395286	0.232377	4.960984	4.936388
:122452425_5	1.47	6.20	64.92	29	29	103.943322	4234.472151	0.571874	0.078323	1.787143	1.820243
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.75	10.02	191.51	86	86	124.313765	6693.12056	0.722825	0.122987	2.780126	2.877096
:122452427_2	1.94	6.00	79.26	29	29	188.769084	7483.726073	1.034469	0.143036	3.19021	3.216974
:122452427_3	2.09	8.46	381.71	144	144	261.640134	13253.470559	1.506858	0.268695	5.714096	5.697089
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.01	8.92	106.77	42	42	152.20818	7125.182387	0.860247	0.133121	2.988512	3.062834
:122452427_7	1.28	3.84	30.23	12	12	59.663365	2228.666491	0.323737	0.042937	0.951478	0.958023
:122452427_8	1.26	6.42	23.96	12	12	119.854053	4902.753661	0.660704	0.094779	2.094392	2.107506
:122452429_0	0.02	12.98	59.52	156	156	0.29368	37.119331	0.002188	0.000504	0.013844	0.015956
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.86	7.28	463.64	132	132	351.186576	16003.374613	1.978237	0.322898	6.907752	6.879184
:122452434_5	2.5	6.17	77.98	24	24	238.310113	9183.424261	1.300304	0.178965	3.932692	3.947612
:122452434_6	1.38	12.95	36.58	21	21	18.716039	2476.141045	0.14237	0.033143	0.919374	1.064389
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	8.83	44.51	81	81	0.779575	31.460783	0.004283	0.000586	0.013117	0.013524
:122480050_1	0.06	5.53	42.19	46	46	6.699321	221.95122	0.035708	0.004522	0.096037	0.095409
:1225943158_0	2.14	6.57	60.18	21	21	121.768128	5243.436639	0.675681	0.091431	2.176105	2.253962
:1225943158_1	2.27	5.08	285.70	89	89	143.733114	5061.437537	0.772617	0.098537	2.170707	2.175734
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.86	86.51	152	152	2.215283	89.478228	0.012162	0.001656	0.03721	0.038463
:1239645077_0	1.3	8.77	156.64	85	85	160.821494	8505.103509	0.93469	0.171269	3.663003	3.655969
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.49	78.10	85	85	5.805693	181.721148	0.030694	0.003707	0.078713	0.078116
:124384923_0	0.05	12.92	130.86	312	312	0.867831	106.537669	0.006383	0.001439	0.039698	0.045796
:124384924_0	0.03	9.97	157.36	312	312	0.220882	15.179718	0.001352	0.000212	0.005856	0.006525
:124384925_0	0.09	9.76	103.60	180	180	1.007814	67.974427	0.006141	0.000966	0.02641	0.02922
:1243857873_0	0.02	12.88	60.00	153	153	0.348336	43.332168	0.00257	0.00059	0.016158	0.018627
:1243857881_0	0.007651389	13.07	37.48	101	101	0.129041	15.239965	0.000938	0.000216	0.00575	0.006551
:1243857883_0	0.01	8.92	21.75	40	40	0.479869	29.175985	0.002861	0.000474	0.01176	0.012542
:1243857937_0	0.4	20.37	673.01	1069	1069	10.157147	1223.501257	0.075466	0.022029	0.464008	0.525927
:1243857939_0	1.45	14.71	340.18	192	192	4.052543	537.928194	0.030297	0.008147	0.201323	0.231232
:1243857939_1	1.04	20.59	386.19	305	305	25.778899	3232.831292	0.19447	0.057593	1.217454	1.389646
:1243857944_0	0.007726816	12.94	20.61	55	55	0.081603	11.705261	0.000639	0.000148	0.004278	0.005032
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.41	307.78	329	329	15.742975	767.080895	0.089329	0.012511	0.311808	0.32974
:1243857957_1	1.61	12.73	348.06	176	176	24.642248	2972.001845	0.180016	0.041155	1.114594	1.277538
:1243857957_2	1.86	12.87	340.33	153	153	31.769808	3814.429873	0.231806	0.05243	1.427927	1.639664
:1243857964_0	0.47	10.71	14.67	16	16	0.639123	57.980471	0.004234	0.000769	0.021925	0.024924
:1243857964_1	0.59	10.33	184.23	176	176	3.30997	238.537843	0.020554	0.003516	0.093236	0.102538
:1243857985_0	0.009398957	12.77	93.90	247	247	0.128778	16.633562	0.000965	0.000217	0.006148	0.00715
:1243857985_2	0.03	12.29	102.85	251	251	0.652558	66.03148	0.004496	0.000968	0.025282	0.028384
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.16	12.67	270.31	176	176	17.833128	2226.09853	0.131868	0.029342	0.825533	0.956908
:1252543205_0	0.62	6.99	50.66	39	39	23.787058	1186.702521	0.136234	0.022519	0.502997	0.510114
:1252543215_0	1.17	12.92	201.90	131	131	22.578867	2560.23602	0.161874	0.037188	0.972916	1.100536
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.08	5.02	24.14	6	6	406.117097	14549.585827	2.192376	0.299979	6.340902	6.254323
:1252543215_3	1.44	8.18	24.23	12	12	36.651462	1982.159099	0.21274	0.032863	0.807138	0.852053
:1252543215_4	1.27	11.88	384.51	230	230	29.068165	2697.744443	0.194861	0.040928	1.047542	1.159646
:1252543227_0	0.67	8.24	42.47	34	34	54.869576	2845.831259	0.316956	0.05436	1.207425	1.223303
:1252543227_1	1.07	4.72	80.84	39	39	48.331329	1686.265766	0.259187	0.03167	0.716271	0.724868
:1252543236_0	0.4	8.80	68.61	73	73	25.022511	1405.055811	0.14692	0.025609	0.586762	0.603974
:126398059_0	0.02	20.58	124.37	497	497	0.382387	54.234601	0.003036	0.000935	0.020045	0.023313
:126398316_0	0.02	20.47	263.51	1069	1069	0.335069	44.725423	0.002592	0.000783	0.016675	0.019225
:1264279295_0	0.00855826	11.68	63.08	152	152	0.430418	28.93994	0.002636	0.000506	0.011728	0.01244
:1264279310_0	0.02	12.71	148.49	379	379	0.303752	35.555733	0.002196	0.00049	0.013346	0.015284
:1264279315_0	0.03	9.51	80.68	152	152	1.952685	89.9458	0.010969	0.00159	0.036751	0.038664
:1264279327_0	0.02	12.54	152.57	379	379	0.522183	52.069748	0.003573	0.000765	0.019924	0.022383
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.12	12.57	222.37	149	149	24.77423	2327.344413	0.165949	0.033924	0.888144	1.000429
:1264279391_0	0.02	13.07	57.56	149	149	0.297258	39.754742	0.002267	0.00053	0.014732	0.017089
:1264279419_0	0.02	12.03	159.10	379	379	0.678388	54.811396	0.004342	0.000817	0.021083	0.023561
:1264279438_0	0.04	7.04	108.39	152	152	3.561635	127.223361	0.019196	0.002482	0.054146	0.054689
:1264279444_0	1.61	5.50	66.72	27	27	90.35087	3444.418487	0.492147	0.067618	1.480309	1.480627
:1264279444_1	1.75	9.10	256.09	113	113	137.650409	6467.962836	0.778508	0.122341	2.719882	2.780318
:1264279444_3	3.21	5.62	12.16	3	3	372.60303	14056.546588	2.027717	0.284446	6.090905	6.042375
:1264279478_0	0.02	10.60	71.83	152	152	1.624242	95.559879	0.009641	0.001758	0.039751	0.041077
:1264279500_0	0.02	12.70	146.64	374	374	0.306797	34.885397	0.002203	0.000495	0.013195	0.014996
:126580884_0	0.4	20.46	675.33	1069	1069	9.50228	1214.216539	0.072368	0.02153	0.456114	0.521936
:126581622_0	0.03	20.43	282.33	1069	1069	0.676819	91.710565	0.00527	0.001596	0.034155	0.039422
:126592365_0	2.28	6.42	268.46	89	89	175.036394	7444.536132	0.970337	0.136537	3.133969	3.200126
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.46	75.60	41	41	27.318029	1538.666079	0.15896	0.019868	0.588007	0.66142
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.26	11.56	343.01	205	205	45.708496	3169.766351	0.281551	0.052146	1.263498	1.362551
:126597343_2	2.17	6.55	176.87	61	61	117.72031	4773.779494	0.646935	0.087046	2.004559	2.052074
:126597343_3	1.47	6.16	55.96	25	25	56.202191	2265.361878	0.308313	0.040263	0.945614	0.973798
:126597726_0	0.07	10.29	45.36	86	86	1.631037	127.123912	0.010331	0.001748	0.048707	0.054646
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.62	5.79	232.41	68	68	321.671303	13000.765735	1.772597	0.26727	5.650326	5.58851
:126598827_4	2.02	8.82	158.71	62	62	187.657422	9608.858551	1.081524	0.184615	4.063324	4.130445
:126598827_6	1.8	7.25	58.95	24	24	86.526884	3907.833181	0.484752	0.069304	1.62515	1.67983
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.96	6.17	41.02	15	15	124.029688	5066.194899	0.682861	0.094467	2.142637	2.177768
:126600950_1	2.36	7.55	391.58	131	131	286.859954	13456.873155	1.625203	0.270175	5.796368	5.784544
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.73	5.86	219.72	62	62	355.115968	14116.392551	1.950714	0.288717	6.133913	6.06808
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.02	8.87	688.62	269	269	222.61516	11653.396051	1.290412	0.231228	4.986183	5.009289
:126600950_7	1.75	7.51	154.60	65	65	70.945038	3522.751916	0.404191	0.057801	1.43351	1.514299
:126600959_0	2.77	6.49	84.14	24	24	337.861097	13990.660406	1.868333	0.281585	6.037205	6.014029
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.82	6.30	75.11	21	21	353.399528	14550.584002	1.953278	0.295912	6.308058	6.254714
:126600959_4	2.21	5.30	108.85	35	35	245.7704	8880.155686	1.327179	0.175983	3.827443	3.817256
:126600959_5	1.94	9.14	263.36	107	107	155.931592	7658.842408	0.890094	0.143886	3.215929	3.292225
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	13.02	23.53	61	61	0.268636	35.904077	0.002042	0.000472	0.013252	0.015434
:126604783_1	0.02	12.83	123.44	313	313	0.535131	56.73009	0.003745	0.000831	0.021679	0.024386
:126604785_0	1.98	5.47	231.13	81	81	171.057277	6195.270616	0.923079	0.117602	2.636902	2.663129
:126604785_1	0.81	5.68	120.45	73	73	79.768167	3074.554892	0.435507	0.061263	1.326159	1.321634
:126604785_2	1.66	5.38	243.89	96	96	146.220366	5355.864583	0.790816	0.103318	2.29049	2.302294
:126604785_3	2.2	8.81	16.46	6	6	275.799175	14601.590865	1.603536	0.295048	6.294069	6.276578
:126604785_4	2.39	8.52	798.11	271	271	241.945289	12398.517637	1.395465	0.244015	5.299993	5.329591
:126604785_5	2.63	2.78	182.22	42	42	170.115926	5104.731869	0.894161	0.10517	2.223262	2.194357
:126604785_6	1.67	7.66	167.18	73	73	155.149847	7486.681566	0.88243	0.142032	3.174614	3.218218
:126604785_7	2.11	6.00	122.06	42	42	226.529629	8728.05212	1.236701	0.173647	3.75918	3.751859
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.85	7.58	83.49	24	24	331.752514	15489.936977	1.877637	0.31029	6.66709	6.658475
:126604789_10	2.38	10.50	650.34	230	230	267.576542	16046.065631	1.601243	0.319745	6.852363	6.897474
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.38	9.21	34.79	12	12	259.308608	14268.46983	1.519398	0.279899	6.083172	6.133389
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.97	8.42	484.12	137	137	365.168127	18459.600888	2.101775	0.372161	7.94501	7.934982
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.82	7.29	121.43	35	35	357.907205	16434.426498	2.019693	0.333523	7.105945	7.06447
:126604789_8	2.95	7.67	32.14	9	9	359.384051	17020.832416	2.040003	0.341212	7.323185	7.316539
:126604789_9	2.03	9.43	98.89	39	39	185.695207	10410.243036	1.092283	0.201678	4.4196	4.474908
:126608577_0	0.61	13.09	84.69	87	87	11.092326	1334.42479	0.081435	0.018732	0.501647	0.573613
:126608577_1	0.66	12.44	326.13	313	313	14.312918	1479.103288	0.099372	0.021703	0.566586	0.635804
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.17	7.62	201.39	72	72	225.283543	9621.6292	1.25256	0.190866	4.125366	4.135955
:126617351_3	1.88	8.81	565.27	234	234	229.887497	12028.944351	1.333154	0.242561	5.174354	5.170715
:126617352_0	0.02	12.70	92.28	234	234	0.30104	35.606889	0.002183	0.000498	0.013389	0.015306
:126617354_0	1.85	8.40	178.49	74	74	166.773324	7446.602515	0.935126	0.14655	3.182928	3.200993
:126617354_1	1.66	2.29	402.83	108	108	128.232743	3789.75141	0.672885	0.079562	1.659826	1.62909
:126617354_2	1.89	4.79	8.64	3	3	251.479725	8822.25022	1.353068	0.182508	3.852611	3.792359
:126617354_3	2.14	7.08	292.21	104	104	266.680466	12007.184931	1.498772	0.242304	5.185812	5.161391
:126617354_4	2.22	5.59	12.28	4	4	244.871032	9152.513709	1.329793	0.181615	3.944769	3.934325
:126617354_5	2.11	10.05	592.17	230	230	251.254269	14505.454592	1.490333	0.292107	6.223098	6.235237
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.87	6.12	282.42	108	108	214.874569	8632.728001	1.181497	0.170946	3.714051	3.710876
:126617427_0	1.29	6.29	265.97	130	130	149.193724	5826.604077	0.816713	0.117476	2.518717	2.504632
:126617428_0	1.86	9.64	28.27	12	12	122.655453	6549.430171	0.711613	0.115674	2.693379	2.815337
:126617428_1	0.75	5.34	121.60	74	74	45.666699	1683.466957	0.247089	0.03161	0.713546	0.723663
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.66	6.64	148.54	44	44	323.420176	13526.812869	1.792334	0.273483	5.849133	5.814634
:126617428_4	2.07	5.66	203.71	70	70	215.746067	8194.718392	1.174377	0.160431	3.518291	3.522605
:126617428_5	2.81	6.25	178.66	50	50	353.021856	14713.987738	1.955767	0.300231	6.384067	6.32495
:126617428_8	2.78	5.25	36.83	10	10	345.577631	12595.992361	1.869622	0.253677	5.453077	5.41455
:126617428_9	1.18	6.52	137.62	74	74	83.098595	3514.053705	0.459998	0.063487	1.472975	1.510561
:126617430_0	2.07	8.39	242.56	93	93	258.10924	12974.327827	1.48401	0.262581	5.589285	5.577101
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.8	5.04	62.20	27	27	189.786014	6611.367095	1.019321	0.133377	2.86624	2.841988
:126617430_5	2.31	7.16	288.00	97	97	273.684443	12659.647019	1.546703	0.256868	5.47118	5.441849
:126617431_0	1.92	6.67	662.56	252	252	160.155782	6864.744945	0.889758	0.129042	2.907982	2.95089
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.35	9.22	82.10	44	44	168.530109	9176.691117	0.986137	0.185434	3.950588	3.94465
:126617431_5	1.49	7.29	113.36	53	53	113.67344	5406.330936	0.644338	0.101177	2.284674	2.323964
:126617433_0	2.84	6.60	202.99	57	57	331.353828	14094.201854	1.841712	0.28275	6.083562	6.05853
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.16	6.41	857.13	296	296	251.247219	10571.350114	1.393824	0.213132	4.572226	4.544199
:126634476_0	4.47	3.52	1360.82	234	234	397.511649	12687.777765	2.10778	0.261103	5.531781	5.454039
:126634476_3	3.86	4.64	674.45	138	138	279.259074	8803.537891	1.477428	0.177134	3.803192	3.784348
:126634476_4	2.41	5.95	99.62	31	31	252.970296	9919.384226	1.385486	0.198874	4.285568	4.263961
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008367476	11.95	32.87	81	81	0.517032	35.661043	0.003202	0.00067	0.01485	0.015329
:126638962_1	0.01	12.27	18.33	46	46	0.256688	20.163748	0.001633	0.000293	0.007675	0.008668
:126646458_0	1.0	6.77	100.64	59	59	111.404761	4472.557849	0.612548	0.089453	1.925936	1.922579
:126646458_2	1.36	5.14	223.42	98	98	117.695941	4166.298467	0.632926	0.079813	1.778989	1.790946
:126647309_0	0.02	12.52	63.19	157	157	0.510144	50.480917	0.003487	0.000755	0.019454	0.0217
:1274830098_0	0.41	12.39	108.71	137	137	7.276897	783.890673	0.051279	0.011169	0.297831	0.336962
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.15	167.45	208	208	8.510062	857.045872	0.05844	0.012228	0.326698	0.368408
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.36	126.59	137	137	9.568533	1063.709172	0.067846	0.01482	0.401336	0.457244
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.32	202.45	208	208	12.096592	1224.813323	0.083372	0.017737	0.468375	0.526496
:1278184335_0	0.84	12.90	77.07	64	64	28.112609	2750.207656	0.192177	0.043654	1.075336	1.182194
:1278184335_2	1.47	5.99	74.78	33	33	62.97728	2579.013185	0.346461	0.045916	1.077244	1.108625
:1278184346_0	1.51	6.74	13.29	6	6	112.480095	4989.917199	0.628769	0.092898	2.108861	2.144971
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.75	6.52	133.66	54	54	103.47145	4440.560227	0.57409	0.078958	1.852862	1.908833
:1278184350_0	1.6	5.64	80.60	33	33	93.340555	3587.795597	0.508365	0.066373	1.515432	1.542265
:1278184350_1	0.86	13.05	88.05	72	72	13.296568	1747.766036	0.10042	0.02369	0.649843	0.751291
:128560274_0	2.0	11.86	196.01	82	82	203.560396	13463.414136	1.248836	0.266336	5.707577	5.787297
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.92	12.91	100.70	44	44	31.743216	3941.859039	0.235549	0.053521	1.472073	1.69444
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.09	31.33	82	82	0.363195	43.440625	0.002659	0.000621	0.016399	0.018673
:128560426_0	1.09	10.00	848.04	541	541	39.845688	2699.415368	0.24412	0.043714	1.082961	1.160367
:128560426_1	1.39	7.64	446.14	222	222	27.795122	1565.166734	0.162999	0.026839	0.641416	0.672802
:128560429_0	1.12	12.33	58.65	39	39	8.455423	1049.954192	0.062479	0.013589	0.388439	0.451332
:128560429_2	1.27	11.28	203.33	120	120	83.03177	5908.506111	0.517639	0.106487	2.431759	2.539804
:128560437_0	0.87	12.48	107.90	86	86	37.057175	3102.001483	0.241643	0.053343	1.247121	1.333412
:128560437_1	0.61	6.22	16.47	12	12	24.767402	1035.6192	0.13699	0.019627	0.440546	0.445173
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.85	13.07	57.02	47	47	12.121678	1676.695164	0.093116	0.021495	0.615144	0.720742
:128560437_4	1.18	6.69	22.72	12	12	59.478925	2582.770594	0.331009	0.047406	1.087585	1.110235
:128560439_0	0.007892976	12.67	32.92	86	86	0.130032	14.189809	0.000917	0.000204	0.005393	0.0061
:128560439_1	0.007697517	12.99	17.55	47	47	0.114209	15.011436	0.000865	0.000199	0.005552	0.006453
:128560446_0	0.03	11.12	21.34	47	47	1.160867	68.502596	0.006859	0.001128	0.027191	0.029447
:128560446_1	0.01	7.15	58.34	86	86	1.337802	49.497076	0.00725	0.000969	0.021095	0.021277
:128560448_0	0.8	13.08	54.49	47	47	15.76993	1803.032329	0.113404	0.026613	0.686703	0.775046
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.73	12.37	95.57	86	86	10.90413	1256.163747	0.078454	0.016798	0.468564	0.539973
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.6	5.64	63.45	26	26	137.574089	5116.062417	0.746209	0.100152	2.196398	2.199208
:128566335_1	1.9	7.30	239.88	94	94	190.297865	8346.108959	1.063367	0.164651	3.579568	3.587656
:128566335_2	1.52	9.25	79.25	39	39	84.949618	4672.144412	0.495434	0.079241	1.903309	2.00837
:128566335_3	2.36	7.01	24.28	8	8	136.177656	5956.960092	0.758999	0.109534	2.505407	2.56067
:128566335_4	2.06	5.37	11.79	4	4	248.463387	9168.806215	1.346449	0.182158	3.95516	3.941331
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.48	233.50	924	924	0.473252	61.628374	0.003621	0.001085	0.023079	0.026491
:128569766_0	0.02	20.56	152.77	613	613	0.314445	47.745066	0.002564	0.000807	0.017469	0.020523
:128571476_0	0.75	11.11	276.74	236	236	47.53464	3343.369023	0.295299	0.059834	1.374551	1.437167
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.26	283.32	236	236	15.221918	1239.455099	0.097519	0.016315	0.4695	0.532794
:128573633_0	0.57	13.23	78.22	84	84	26.979054	2280.115581	0.176874	0.040432	0.923348	0.980118
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
