link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:111799455_2	9.7	1.61	1696.60	149	149	1014.279209	19384.74626	5.07308	0.453918	8.704571	8.33311
:111830195_0	1.61	5.59	655.34	266	266	137.08135	5168.58676	0.744525	0.097465	2.19569	2.22179
:111830195_1	1.44	7.73	232.59	113	113	185.317527	8864.758279	1.054579	0.18046	3.833578	3.81058
:112588576_0	0.04	9.82	253.29	485	485	0.347975	24.367316	0.002143	0.000353	0.009496	0.010475
:112589349_0	0.64	12.80	663.23	658	658	10.536354	1242.832649	0.076461	0.017223	0.466769	0.534242
:112590248_0	0.03	10.26	196.83	400	400	0.622754	50.595418	0.003986	0.000662	0.019135	0.021749
:112590296_0	0.63	12.79	176.53	176	176	35.014607	2769.549831	0.225062	0.050152	1.132433	1.190503
:112591303_0	0.02	12.84	60.20	153	153	0.323747	41.257476	0.002414	0.00054	0.015256	0.017735
:112591352_0	0.03	10.17	195.00	400	400	0.568963	46.296508	0.003643	0.000601	0.017475	0.019901
:112591702_0	0.14	10.10	107.17	176	176	2.790475	223.979391	0.017811	0.002994	0.085178	0.09628
:112591715_0	0.45	8.49	177.54	176	176	15.789858	878.336087	0.092393	0.015383	0.362571	0.377561
:112594210_0	0.24	12.78	89.80	146	146	4.47278	528.856336	0.032514	0.007249	0.198256	0.227333
:112594210_1	1.11	13.06	148.77	101	101	27.417151	2782.693672	0.189238	0.0436	1.081339	1.196158
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.93	129.56	100	100	15.257557	1899.748397	0.112586	0.025801	0.708332	0.816622
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.77	160.26	113	113	16.814586	2030.390656	0.122985	0.027544	0.758603	0.87278
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.36	176.53	146	146	5.487603	402.208281	0.034282	0.006159	0.158554	0.172893
:112594228_0	0.09	10.18	152.00	279	279	3.30628	235.691954	0.020527	0.003764	0.093991	0.101314
:112594236_0	1.78	9.15	383.39	167	167	27.952293	1831.311841	0.168801	0.02464	0.703096	0.787214
:112594236_1	1.98	8.81	54.86	22	22	93.565975	5398.755218	0.552985	0.098734	2.252246	2.320695
:112594236_2	1.68	10.18	193.01	90	90	37.197365	2956.797404	0.236727	0.039457	1.124451	1.271013
:112594240_0	0.64	12.74	191.18	189	189	19.161501	1781.539809	0.128823	0.029002	0.702336	0.765805
:112594241_0	1.11	6.85	84.66	47	47	25.876445	1176.320894	0.144996	0.020096	0.484737	0.505657
:112594241_1	0.64	12.87	143.81	142	142	12.057353	1362.016853	0.086324	0.019543	0.515991	0.585473
:112595515_0	1.13	10.52	24.95	16	16	27.126904	1953.458171	0.168822	0.030808	0.775584	0.839711
:112595515_1	1.12	10.68	449.99	287	287	4.434937	351.980978	0.028177	0.004519	0.132691	0.151303
:112597525_0	0.03	10.82	93.10	200	200	1.34048	94.750077	0.008333	0.001664	0.03874	0.040729
:112675715_0	2.0	8.80	12.71	5	5	88.576674	4957.387809	0.518111	0.081976	2.013362	2.130986
:112675715_1	2.42	7.60	3.05	1	1	235.793135	11325.430508	1.338662	0.208899	4.7648	4.868349
:112675715_2	1.2	6.92	323.23	173	173	108.803135	4880.351766	0.609985	0.093158	2.07484	2.097869
:112676582_0	0.64	12.85	214.10	213	213	12.786562	1421.551708	0.090841	0.020601	0.540453	0.611065
:112677103_0	0.03	12.11	89.52	213	213	0.784836	62.031994	0.005002	0.000937	0.023917	0.026665
:112677104_0	1.41	9.21	410.07	213	213	103.341493	5015.477159	0.58793	0.092233	2.089095	2.155954
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.11	9.07	135.24	213	213	3.193381	179.046484	0.01865	0.002837	0.069964	0.076965
:112686789_0	0.008103583	12.34	53.84	137	137	0.138456	15.995866	0.000997	0.000217	0.005991	0.006876
:112686789_1	0.008048057	12.43	81.19	208	208	0.119702	14.31567	0.000871	0.000192	0.005342	0.006154
:112686794_0	0.03	12.44	56.37	137	137	0.44745	53.764295	0.003257	0.0007	0.019931	0.023111
:112686794_2	0.08	12.17	96.88	208	208	1.179934	127.493811	0.008295	0.001754	0.048052	0.054804
:1143316503_0	1.16	10.05	73.24	45	45	31.616544	2300.939993	0.196663	0.032866	0.892154	0.989084
:1143316503_1	1.15	10.06	176.99	109	109	26.001486	1938.290766	0.162586	0.026446	0.742458	0.833197
:1143317012_0	0.03	9.80	35.04	68	68	2.946888	174.783251	0.017562	0.003362	0.073995	0.075132
:1143317472_0	0.02	6.41	63.40	83	83	2.546442	109.877242	0.01419	0.002202	0.047475	0.047232
:1143317472_1	0.08	7.78	109.20	159	159	8.984552	444.002857	0.051439	0.008872	0.191212	0.190858
:1143317563_0	0.05	5.47	248.87	270	270	1.28076	54.100384	0.007081	0.000927	0.022221	0.023256
:1143317932_0	0.03	10.36	81.39	169	169	0.488132	42.880304	0.003197	0.000546	0.016069	0.018433
:1143318103_0	0.03	10.09	76.96	154	154	0.653488	50.668021	0.004132	0.000692	0.019381	0.02178
:1143318304_0	0.03	10.13	2.99	6	6	0.845469	63.525625	0.005302	0.000883	0.024407	0.027307
:1165603961_0	0.02	12.97	112.41	290	290	0.370516	45.047933	0.002714	0.000624	0.016891	0.019364
:1165604086_0	0.03	12.97	113.36	290	290	0.398786	50.84867	0.00298	0.000686	0.018912	0.021858
:1202110389_0	1.29	3.63	20.79	8	8	98.252672	2931.364491	0.515445	0.057662	1.262269	1.260102
:1202110494_0	1.77	8.13	143.31	61	61	166.903268	7397.043922	0.93427	0.14435	3.150091	3.179693
:1202110494_1	3.06	1.93	143.54	26	26	196.177332	5186.486382	1.014895	0.111032	2.282104	2.229515
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.5	9.58	624.39	313	313	118.473441	6288.296989	0.687717	0.119158	2.6465	2.703074
:1202110494_6	1.59	5.19	65.27	26	26	180.16984	6331.331006	0.968817	0.126528	2.734585	2.721611
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.4	9.48	89.27	47	47	59.643549	3752.548378	0.359401	0.065316	1.540089	1.613062
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.04	8.77	10.38	18	18	0.846082	49.823208	0.00498	0.000678	0.019253	0.021417
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.88	10.22	18	18	0.812925	50.213852	0.004846	0.00072	0.019618	0.021585
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.79	7.47	2.86	2	2	22.635502	1096.385436	0.128005	0.016438	0.436381	0.471298
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.55	9.31	24.73	12	12	43.339883	2925.417059	0.263949	0.040507	1.12972	1.257527
:1207560213_6	1.1	7.69	3.43	2	2	43.355963	2214.808791	0.248017	0.033913	0.884904	0.952066
:1209790928_0	0.03	11.54	75.23	173	173	0.797396	65.064499	0.005142	0.001046	0.025701	0.027968
:1209790951_0	1.63	5.53	316.62	127	127	111.410146	4121.539605	0.603262	0.07809	1.753357	1.771703
:1209790951_1	1.39	10.67	231.08	126	126	77.523103	4436.775376	0.456922	0.079252	1.823562	1.907186
:1209790951_2	2.28	5.82	65.03	21	21	272.457267	10774.182967	1.494841	0.218225	4.669527	4.6314
:1209790954_0	0.02	12.62	101.24	253	253	0.452027	48.159494	0.003168	0.0007	0.018367	0.020702
:1209790969_0	0.06	5.16	186.72	191	191	1.285468	41.179286	0.006786	0.000675	0.016867	0.017702
:1216466342_0	0.02	13.06	33.11	86	86	0.307457	39.290123	0.002292	0.000534	0.014621	0.016889
:1216466345_0	0.91	8.06	88.63	59	59	73.832086	3704.538198	0.423288	0.069877	1.567219	1.592428
:1216466345_1	0.69	10.90	13.47	12	12	28.513149	2196.244176	0.180959	0.035205	0.87407	0.944072
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.41	11.59	386.99	213	213	27.733293	2370.99731	0.180971	0.035868	0.915509	1.019194
:1216466378_0	0.04	13.04	53.54	142	142	0.569384	71.731774	0.004209	0.00097	0.026683	0.030834
:1216466391_0	0.02	13.10	33.10	86	86	0.338556	42.79611	0.002505	0.000579	0.015914	0.018396
:1216466439_0	0.28	12.47	32.50	49	49	6.236079	720.924283	0.044722	0.009499	0.268497	0.309896
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.87	98.85	253	253	0.339451	41.467243	0.00249	0.000565	0.015495	0.017825
:1216466457_0	0.02	12.94	18.30	47	47	0.320237	35.241341	0.002267	0.000526	0.01349	0.015149
:1216466457_1	0.02	12.55	38.72	96	96	0.356552	42.607806	0.002595	0.000559	0.015821	0.018315
:1216466461_0	0.02	12.94	15.96	41	41	0.233744	32.766359	0.001812	0.000425	0.012043	0.014085
:1216466464_0	0.02	12.83	98.91	253	253	0.472017	49.20942	0.003289	0.000743	0.018949	0.021153
:1216789877_0	0.28	13.32	22.76	36	36	4.487467	590.429352	0.033758	0.008147	0.220218	0.2538
:1216789877_1	0.38	12.88	26.06	35	35	5.526101	685.52949	0.040858	0.009465	0.256811	0.29468
:1216789883_0	0.86	12.95	112.85	92	92	11.672797	1547.057336	0.088487	0.020188	0.570923	0.665016
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.85	54.50	44	44	9.168805	1364.284746	0.07267	0.016776	0.495312	0.58645
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.96	35.77	92	92	0.35145	45.599709	0.002637	0.000603	0.016879	0.019601
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.89	17.28	44	44	0.257179	34.070294	0.001955	0.000459	0.012657	0.014645
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.25	9.57	10.46	6	6	66.787638	4373.248102	0.404859	0.067162	1.733777	1.879886
:1223806715_1	1.38	8.56	129.75	67	67	141.951369	7493.678634	0.823594	0.145255	3.191273	3.22121
:1223806734_0	0.02	9.84	33.98	67	67	0.559293	41.602926	0.003493	0.000556	0.015862	0.017884
:122432550_0	1.08	8.84	79.13	49	49	122.458147	6559.179113	0.713177	0.128973	2.802743	2.819505
:122432550_1	0.76	12.57	287.52	253	253	17.489776	1861.812884	0.122397	0.027214	0.710982	0.800314
:122432556_0	0.04	12.91	124.41	302	302	0.790489	92.696442	0.005729	0.001329	0.035063	0.039846
:122432560_0	1.03	12.83	346.58	247	247	17.020683	1992.150655	0.123088	0.028047	0.750914	0.856341
:122432560_2	0.99	13.03	74.61	55	55	16.305728	1966.077515	0.119127	0.027796	0.740582	0.845133
:122432561_0	0.92	13.03	70.55	55	55	15.915407	1974.61223	0.118211	0.027868	0.742787	0.848802
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008461284	13.00	20.56	55	55	0.164866	18.565564	0.001179	0.00027	0.007062	0.007981
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.44	13.07	44.21	55	55	8.864166	1057.394424	0.064955	0.015299	0.400435	0.454529
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.59	7.14	656.54	202	202	324.221637	14691.996981	1.824568	0.297015	6.34787	6.315478
:122439068_4	2.78	6.65	143.06	41	41	352.506625	15087.757278	1.962686	0.308018	6.540835	6.48561
:122439068_7	2.09	5.72	148.71	51	51	160.698215	6118.696222	0.874149	0.114891	2.595326	2.630207
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.13	179.84	253	253	5.500636	251.325513	0.031002	0.005068	0.10856	0.108034
:122452407_0	1.14	12.93	224.79	149	149	15.832413	2034.383424	0.118309	0.02727	0.755504	0.874496
:122452407_2	1.2	12.64	367.57	233	233	20.521741	2350.001514	0.147293	0.032939	0.886795	1.010167
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.82	58.69	149	149	0.349682	43.278026	0.002576	0.000579	0.016107	0.018603
:122452412_0	1.95	5.27	162.46	57	57	209.028727	7546.258871	1.12857	0.149305	3.251001	3.243863
:122452412_1	2.76	6.37	16.33	5	5	360.765974	15098.204074	2.000505	0.309502	6.556098	6.490106
:122452412_3	1.53	9.52	302.19	149	149	105.022091	5214.095451	0.600109	0.095647	2.167972	2.241331
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.76	9.87	353.63	158	158	118.174214	6288.990079	0.685788	0.115764	2.617729	2.703377
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.41	8.30	498.40	167	167	249.725865	11738.009982	1.414441	0.231952	5.020745	5.045683
:122452414_5	2.44	6.64	123.14	39	39	260.385262	11118.232362	1.447538	0.219162	4.774581	4.779286
:122452414_6	2.85	6.23	133.61	37	37	360.772078	14883.066227	1.994542	0.301675	6.445615	6.397636
:122452414_7	2.35	5.85	211.65	67	67	238.678749	9259.322401	1.304132	0.182376	3.981055	3.980233
:122452417_0	0.02	12.71	85.95	234	234	0.378684	44.645629	0.002746	0.000626	0.016799	0.019191
:122452424_0	1.66	5.44	190.08	75	75	125.327	4597.380603	0.677738	0.08743	1.958051	1.976251
:122452424_1	1.5	8.19	254.75	123	123	185.51775	9284.162538	1.065399	0.187143	4.000752	3.99086
:122452424_3	2.32	6.47	15.25	5	5	295.525068	12537.35944	1.642395	0.254734	5.432134	5.389302
:122452424_4	1.85	4.90	134.86	48	48	178.956713	6078.214711	0.956519	0.118294	2.607708	2.612816
:122452425_0	1.61	6.78	71.77	31	31	84.627752	3615.297597	0.469409	0.065536	1.515036	1.554081
:122452425_1	1.77	9.45	265.39	117	117	119.380338	5914.473466	0.681613	0.107667	2.454216	2.542397
:122452425_3	1.93	7.54	363.30	142	142	244.683438	11512.783505	1.38754	0.233586	4.976243	4.948857
:122452425_5	1.48	6.16	65.31	29	29	103.233732	4206.441652	0.567801	0.076824	1.76902	1.808195
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.77	9.94	215.59	96	96	130.764042	6871.81929	0.757022	0.129229	2.879347	2.953909
:122452427_2	1.93	6.03	78.93	29	29	189.202692	7446.176681	1.035455	0.141959	3.171806	3.200835
:122452427_3	2.09	8.45	382.15	144	144	259.430602	13155.811781	1.494326	0.265992	5.668282	5.655111
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	1.96	9.14	104.20	42	42	150.849148	7387.821604	0.860524	0.138474	3.099905	3.175725
:122452427_7	0.76	6.53	17.80	12	12	44.97035	2031.544975	0.251942	0.036121	0.847244	0.873284
:122452427_8	1.1	7.37	20.88	12	12	81.02569	3769.46655	0.456176	0.064977	1.557255	1.620352
:122452429_0	0.02	12.95	60.07	156	156	0.294294	37.297503	0.002196	0.000505	0.013891	0.016033
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.87	7.25	465.63	132	132	351.770203	15930.666224	1.979313	0.321642	6.878355	6.847931
:122452434_5	2.43	6.33	75.63	24	24	206.134647	8100.978614	1.128997	0.160174	3.484387	3.482301
:122452434_6	1.39	12.79	37.03	21	21	24.209488	2984.253788	0.179026	0.04032	1.114209	1.282806
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.009744131	10.26	26.47	56	56	0.488139	23.233094	0.002763	0.00041	0.009474	0.009987
:122480050_1	0.06	5.46	42.69	46	46	6.569877	212.507775	0.034884	0.004284	0.091646	0.09135
:1225943158_0	2.14	6.58	60.10	21	21	101.212353	4472.837732	0.564506	0.078747	1.860304	1.922706
:1225943158_1	2.23	5.19	153.97	49	49	123.542755	4400.266291	0.664273	0.080365	1.852717	1.891526
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.41	90.83	152	152	2.583489	97.697196	0.014042	0.001873	0.041183	0.041997
:1239645077_0	1.28	8.89	154.58	85	85	158.63156	8451.132189	0.923531	0.170424	3.640367	3.632767
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.48	77.65	85	85	5.92631	189.749024	0.031438	0.003878	0.082256	0.081567
:124384923_0	0.05	12.84	131.38	312	312	0.814599	99.794324	0.005963	0.001348	0.037185	0.042897
:124384924_0	0.03	9.93	158.06	312	312	0.208542	15.942392	0.001312	0.000213	0.006077	0.006853
:124384925_0	0.09	9.80	103.24	180	180	1.011158	68.385331	0.006168	0.00098	0.026594	0.029396
:1243857873_0	0.02	12.82	60.29	153	153	0.294709	37.684504	0.002202	0.000504	0.013989	0.016199
:1243857881_0	0.00761837	13.13	37.32	101	101	0.14172	17.433424	0.001043	0.000238	0.006511	0.007494
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.4	20.37	673.27	1069	1069	10.148232	1255.854622	0.076256	0.022438	0.474385	0.539834
:1243857939_0	1.45	14.68	340.82	192	192	7.280821	830.309795	0.052244	0.013349	0.318724	0.356913
:1243857939_1	1.04	20.57	386.64	305	305	25.02598	3122.396522	0.188866	0.055783	1.177366	1.342175
:1243857944_0	0.007706558	12.98	20.56	55	55	0.12533	15.332023	0.000919	0.000211	0.005738	0.006591
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.41	316.21	329	329	16.896607	828.946562	0.096038	0.013671	0.337917	0.356333
:1243857957_1	1.6	12.78	346.64	176	176	30.002305	3284.421712	0.212393	0.047722	1.251104	1.411833
:1243857957_2	1.87	12.78	342.80	153	153	28.58273	3529.049962	0.210528	0.047516	1.31457	1.516991
:1243857964_0	0.48	10.67	14.73	16	16	1.584695	129.777372	0.010196	0.001839	0.049933	0.055786
:1243857964_1	0.58	10.39	183.07	176	176	3.292353	231.343993	0.020291	0.003335	0.090008	0.099446
:1243857985_0	0.009503414	12.63	95.26	247	247	0.144902	17.555156	0.001061	0.000238	0.006555	0.007546
:1243857985_2	0.03	12.36	87.08	213	213	0.713512	67.283376	0.004802	0.001016	0.026033	0.028922
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.15	12.76	268.45	176	176	21.67485	2432.326676	0.154737	0.034589	0.921053	1.045554
:1252543205_0	0.63	6.91	51.22	39	39	22.565755	1072.806646	0.127795	0.01953	0.449764	0.461157
:1252543215_0	1.17	12.91	201.99	131	131	19.5849	2325.574678	0.142785	0.032657	0.875302	0.999666
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.06	5.05	24.00	6	6	400.254374	14368.861564	2.161244	0.295262	6.256219	6.176637
:1252543215_3	1.44	8.19	24.22	12	12	32.355253	1823.565372	0.189078	0.027687	0.724871	0.783882
:1252543215_4	1.28	11.80	454.40	270	270	27.417703	2595.494344	0.184874	0.038218	1.000477	1.115694
:1252543227_0	0.65	8.58	10.81	9	9	49.036263	2653.77118	0.285565	0.048696	1.111688	1.140745
:1252543227_1	1.09	4.62	82.51	39	39	53.747653	1844.607187	0.287494	0.034641	0.783569	0.792935
:1252543236_0	0.41	8.64	45.97	48	48	30.929135	1688.932082	0.180544	0.031313	0.709487	0.726001
:126398059_0	0.02	20.60	124.27	497	497	0.42102	55.007548	0.003234	0.00097	0.020564	0.023645
:126398316_0	0.02	20.47	263.98	1069	1069	0.326646	42.701449	0.002503	0.000751	0.015973	0.018355
:1264279295_0	0.00862719	11.59	63.60	152	152	0.425924	27.96476	0.002594	0.000488	0.011329	0.012021
:1264279310_0	0.02	12.67	149.00	379	379	0.304236	35.27377	0.002196	0.000493	0.013285	0.015163
:1264279315_0	0.03	9.76	78.69	152	152	1.708809	77.835091	0.009587	0.001347	0.031582	0.033458
:1264279327_0	0.02	12.37	154.75	379	379	0.604717	57.222869	0.004072	0.000849	0.021978	0.024598
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.13	12.42	224.61	149	149	28.237919	2510.78503	0.186656	0.038009	0.968918	1.079282
:1264279391_0	0.02	13.03	57.74	149	149	0.286563	34.731653	0.002101	0.000484	0.013045	0.01493
:1264279419_0	0.03	11.52	166.15	379	379	0.834447	57.208402	0.005122	0.000883	0.022288	0.024592
:1264279438_0	0.04	7.15	106.66	152	152	3.503141	125.57431	0.018891	0.002474	0.053617	0.05398
:1264279444_0	1.57	5.64	65.10	27	27	94.701252	3600.173148	0.515125	0.068237	1.531661	1.547584
:1264279444_1	1.7	9.34	249.74	113	113	129.069017	6235.106552	0.733794	0.116378	2.605766	2.680223
:1264279444_3	3.13	5.78	11.84	3	3	395.2317	15465.539415	2.164502	0.313374	6.702256	6.648035
:1264279478_0	0.02	10.79	70.59	152	152	1.575433	93.577112	0.00938	0.001741	0.039066	0.040225
:1264279500_0	0.02	12.72	146.66	374	374	0.36806	40.681687	0.002609	0.000582	0.015436	0.017487
:126580884_0	0.4	20.41	676.31	1069	1069	8.767842	1136.927856	0.067083	0.02003	0.426252	0.488713
:126581622_0	0.03	20.42	282.68	1069	1069	0.695697	88.895758	0.005292	0.001575	0.033396	0.038212
:126592365_0	2.27	6.43	147.63	49	49	172.224296	7303.339121	0.954094	0.133257	3.070253	3.139432
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.44	8.56	75.54	41	41	34.347506	1985.391969	0.20148	0.027954	0.773611	0.853448
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.21	12.11	203.05	127	127	32.051914	2589.854308	0.205129	0.038952	1.001069	1.113273
