link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
210851328#7	1.0	7.07	8.37	5	5	109.367794	4906.988665	0.613332	0.09438	2.09	2.109318
210851328#8	0.7	3.71	9.91	5	5	25.233546	814.642081	0.133796	0.015614	0.348176	0.350188
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.3	8.30	152.61	26	26	108.508038	6466.342596	0.640269	0.086935	2.489933	2.779651
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.62	9.11	28.96	7	7	107.133657	6869.851115	0.644256	0.096396	2.66508	2.953093
211314340#2	9.32	8.92	68.96	7	7	258.315067	16312.132629	1.550149	0.242834	6.423332	7.011959
211314340#3	5.08	7.58	17.13	3	3	102.643358	6446.883941	0.613773	0.088959	2.494684	2.771279
211314340#4	1.36	3.26	8.43	3	3	70.403574	2291.611477	0.373952	0.044779	0.982787	0.985087
211317178	6.4	9.02	44.73	0	7	139.617068	8899.913444	0.83706	0.118169	3.410067	3.825752
211342284	5.47	0.79	1433.11	125	125	678.403574	12645.42512	3.386237	0.302379	5.725346	5.436016
211342286	0.21	9.65	166.28	237	237	3.859959	263.569323	0.023637	0.003952	0.103687	0.113298
211436103#0	16.41	5.20	10163.51	587	587	1104.423732	30083.618781	5.730706	0.613285	12.824642	12.932085
211436103#1	1.39	6.25	1249.56	587	587	155.349223	6643.286652	0.864665	0.134871	2.875103	2.855679
211561641	9.29	12.96	531.37	55	55	146.797737	18225.977399	1.085173	0.250255	6.815626	7.834581
211641909#0	4.54	10.70	847.55	170	170	78.424438	6518.094119	0.506898	0.094192	2.49464	2.801867
211641909#1	4.1	2.98	968.30	170	170	382.732617	9112.751585	1.957495	0.204748	4.047959	3.917319
211641911	12.57	12.29	2203.36	170	170	228.774484	24612.546245	1.606955	0.346761	9.324682	10.579904
211656637#0	12.08	9.08	63.03	5	5	243.618917	16178.639906	1.474545	0.208855	6.153306	6.954615
211656637#1	9.32	9.03	49.23	5	5	225.788169	14576.683589	1.359464	0.201467	5.636315	6.265976
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.96	12.34	235.10	175	175	66.942484	4867.727448	0.420872	0.092693	2.029577	2.092411
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.33	105.56	199	199	2.25858	127.33443	0.013315	0.002532	0.054521	0.054735
212706762#1	12.45	1.45	3128.77	199	199	1435.569462	28256.749011	7.201399	0.665387	12.719131	12.146961
212706763	5.33	10.11	237.68	41	41	208.776859	14350.46018	1.283457	0.229043	5.730068	6.168674
212706766#0	45.18	1.33	6094.45	125	125	5638.272795	103023.581698	28.090805	2.452581	46.44837	44.287908
212706766#1	11.12	0.38	2943.64	125	125	1547.586668	26429.412337	7.667649	0.649159	12.053129	11.361565
212708372#0	0.79	3.93	156.34	78	78	29.658911	939.59163	0.15693	0.01853	0.404904	0.403899
212708374#0	4.21	12.98	1326.16	290	290	65.651454	8233.983589	0.486561	0.111842	3.069897	3.539444
212708374#1	7.35	13.03	2853.23	370	370	115.558202	14188.187649	0.850434	0.196494	5.315582	6.098903
212708374#2	20.26	4.86	8365.14	394	394	1586.057207	40490.578691	8.16687	0.844902	17.397669	17.405793
212710686	2.5	8.35	150.58	49	49	165.802455	8864.161908	0.962162	0.158508	3.685256	3.810341
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.74	9.70	347.04	48	48	344.307947	21066.69664	2.061057	0.369661	8.666483	9.055686
212710690#1	3.45	10.27	187.59	48	48	69.482356	5683.758429	0.445601	0.074068	2.147841	2.44323
212710690#2	4.66	10.23	245.96	48	48	91.672385	7751.020989	0.593331	0.09917	2.913575	3.331868
212710690#3	5.85	6.73	314.61	48	48	182.851166	7682.647498	1.008971	0.125512	3.098788	3.30251
212710692	12.95	12.27	1654.36	124	124	237.206247	25241.684962	1.659217	0.356465	9.573417	10.850345
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.25	11.16	703.21	124	124	291.149947	18448.67889	1.758072	0.330802	7.579528	7.930296
212710703#0	11.79	7.16	5169.55	415	415	694.751738	30703.844703	3.8879	0.598196	12.938554	13.198372
212710703#1	22.33	12.67	8945.58	394	394	589.125752	55892.931935	3.979574	0.875281	21.815503	24.025951
212710703#2	4.59	12.65	1956.54	394	394	91.146528	9717.698679	0.63808	0.140718	3.701921	4.177227
212710704	5.74	12.27	300.12	49	49	237.780954	19128.889933	1.531586	0.330429	7.722228	8.22266
212711374#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711375#0	6.98	12.89	933.48	127	127	127.847184	14829.36668	0.922858	0.208158	5.589151	6.37452
212711375#1	3.35	12.97	471.88	127	127	49.036096	6352.007775	0.367315	0.084396	2.3536	2.730463
212711375#2	9.57	12.86	1262.05	127	127	161.535423	19012.672014	1.171591	0.265507	7.153613	8.172746
212711375#3	2.56	12.87	372.28	127	127	36.554846	4607.376433	0.2722	0.062085	1.715342	1.980519
212711376	5.09	12.89	1648.95	302	302	78.755711	9703.32094	0.580127	0.132127	3.623131	4.171051
212711378	5.18	11.50	1192.19	213	213	232.0473	15934.172423	1.429954	0.278944	6.456618	6.849416
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.05	6.06	512.31	280	280	42.715483	1759.48441	0.235789	0.033834	0.746654	0.756335
215162243#1	2.22	2.87	1086.62	280	280	215.942268	5345.200069	1.109201	0.118695	2.367405	2.297748
215194131#0	1.9	8.78	29.30	12	12	58.963699	3748.974002	0.352805	0.047307	1.420882	1.611553
215194131#1	3.39	7.41	48.38	12	12	66.222143	3427.639988	0.378561	0.045307	1.318224	1.473429
215200349#0	0.03	7.51	16.49	25	25	1.661787	81.116722	0.009444	0.00138	0.033345	0.034869
215200349#1	5.74	9.12	156.42	25	25	231.081593	14537.41862	1.391625	0.248569	5.933146	6.249029
215200349#2	0.9	6.38	41.06	25	25	34.341755	1464.718746	0.190069	0.024731	0.602555	0.629631
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.08	2.54	239.78	123	123	4.473997	109.465483	0.022904	0.002224	0.047525	0.047056
215331285#1	6.95	1.24	1326.19	123	123	660.748232	14292.3886	3.344323	0.325701	6.391281	6.143944
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.51	8.83	67.46	0	45	14.198874	869.191906	0.084445	0.012353	0.338913	0.373633
216159806#2	6.05	8.15	298.49	45	45	195.899252	10983.634975	1.144325	0.170905	4.38788	4.721448
216159806#3	2.96	6.51	165.92	45	45	139.111442	6511.617812	0.785411	0.118238	2.72179	2.79909
216891254#0	3.17	12.94	676.45	191	191	45.675667	6073.729142	0.346243	0.079517	2.24224	2.610844
216891254#1	6.03	12.88	1222.15	191	191	91.248832	11405.016242	0.676023	0.154191	4.250601	4.90254
216891254#2	8.83	12.66	1757.74	191	191	141.786856	16889.774893	1.03308	0.232855	6.335478	7.260206
216891255#0	3.11	8.73	365.53	100	100	86.04222	5248.432458	0.511071	0.073392	2.037723	2.256109
216891255#1	0.02	8.80	56.28	100	100	0.633265	37.598903	0.003742	0.000549	0.01477	0.016162
216891255#2	0.02	8.83	56.05	100	100	0.612499	36.305645	0.003619	0.000536	0.0143	0.015606
216891255#3	2.25	8.87	278.15	100	100	57.827353	3636.929835	0.346055	0.050934	1.411542	1.563381
216969809#0	0.78	10.66	30.64	25	25	78.319223	4849.810984	0.472259	0.095659	2.062395	2.084713
216969809#1	1.01	11.72	35.44	25	25	95.633209	6293.341326	0.585888	0.124371	2.668378	2.705216
216969809#2	0.96	10.82	34.87	25	25	16.912522	1401.514147	0.10966	0.022154	0.552787	0.602451
216969809#3	4.5	4.69	137.88	25	25	356.236561	9155.002817	1.837269	0.198032	4.014381	3.935469
216969809#4	0.43	9.34	23.49	25	25	26.938366	1607.327697	0.160542	0.029667	0.671856	0.690921
216969809#5	0.86	8.04	36.23	25	25	40.937056	2131.60894	0.236442	0.039062	0.888076	0.916292
216972581#0	1.18	11.35	250.56	157	157	132.769142	8377.87041	0.804981	0.168004	3.576789	3.601259
216972581#1	13.66	8.56	2221.78	157	157	785.533092	30766.005756	4.294177	0.576324	12.679462	13.225218
216972581#2	21.2	0.52	4744.98	157	157	2768.23341	46580.259859	13.698947	1.149032	21.26684	20.024107
216972581#3	0.04	4.14	185.65	157	157	4.66202	148.234732	0.024714	0.003091	0.064862	0.063721
216972581#4	7.43	11.10	1383.53	176	176	460.739639	30893.16252	2.827845	0.573551	12.831213	13.279592
216972581#5	1.89	1.63	845.28	176	176	204.925494	4580.713917	1.040969	0.104482	2.045641	1.96913
216972581#6	0.5	6.63	213.41	176	176	61.240435	2650.675905	0.3416	0.053673	1.146888	1.139417
216972801#0	8.65	5.53	1672.99	176	176	684.689436	22460.253253	3.648637	0.469359	9.672979	9.654879
216972801#1	15.3	0.96	3565.10	176	176	1757.426408	31365.75869	8.738471	0.756141	14.23129	13.48357
217344337#0	1.58	12.82	322.06	165	165	25.889594	3007.984484	0.187161	0.042277	1.13463	1.293006
217344337#1	6.53	12.81	1139.07	165	165	108.97976	12981.767946	0.79346	0.179546	4.872571	5.580317
217344337#2	0.47	12.74	138.54	165	165	7.381053	894.829038	0.053934	0.012212	0.334551	0.38465
217344337#3	2.68	8.97	529.38	165	165	68.690363	3729.008979	0.398491	0.059249	1.467031	1.602963
217344337#4	6.65	2.14	1463.72	165	165	600.58922	11334.603841	3.000114	0.264548	5.087389	4.872524
217344337#5	8.8	1.03	2212.14	165	165	1016.095068	18729.974819	5.065901	0.444454	8.456522	8.051658
219527966	10.65	13.02	1112.34	101	101	159.521837	20106.481446	1.184861	0.27274	7.489335	8.642934
219527968#0	0.45	8.01	87.41	84	84	49.683589	2480.728831	0.285036	0.049338	1.066156	1.066359
219527968#1	8.02	12.55	705.81	84	84	359.781102	28648.661431	2.310749	0.501784	11.610436	12.314779
219527968#2	7.55	11.38	669.24	84	84	174.446524	14409.497335	1.127006	0.228758	5.666344	6.194031
219527969	5.59	12.44	871.66	146	146	75.672678	9044.62494	0.551802	0.124054	3.388294	3.887906
219527971	1.41	13.01	179.51	101	101	22.59974	2783.997481	0.166238	0.038315	1.040859	1.196723
219527972	4.92	13.04	534.10	101	101	72.744001	9344.772803	0.5444	0.126154	3.474146	4.016926
219527973	1.45	13.08	183.59	101	101	26.36237	3217.404192	0.193121	0.044739	1.205979	1.383026
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	18.85	3.90	6400.57	319	319	1689.078452	37053.883491	8.557066	0.814809	16.207005	15.92859
220232893#0	0.54	10.90	119.41	122	122	44.316694	2734.557354	0.266564	0.052397	1.152308	1.175464
220232893#1	1.05	11.85	176.71	122	122	73.629281	5063.779546	0.45526	0.095058	2.110696	2.17669
220232893#2	1.68	12.54	250.90	122	122	67.191548	5644.999823	0.438772	0.096399	2.26767	2.426534
220232893#3	3.7	12.61	496.86	122	122	64.584192	7268.815075	0.461949	0.102044	2.745624	3.124558
220232893#4	0.59	12.58	118.29	122	122	9.942411	1190.156079	0.07246	0.015901	0.443295	0.511599
220233689#0	4.0	12.18	1401.01	319	319	284.609805	19921.630793	1.769245	0.375834	8.294654	8.563402
220233689#1	2.53	13.18	921.27	319	319	39.814082	5035.419068	0.296671	0.069927	1.884542	2.164513
220233692	3.06	12.91	71.89	21	21	47.450769	5900.358051	0.352592	0.081604	2.212289	2.536315
221684836	0.05	4.23	195.39	167	167	5.259433	171.805329	0.027985	0.003533	0.074796	0.073853
221684839	0.08	2.53	92.11	47	47	11.600762	290.186013	0.059657	0.006438	0.128827	0.124742
221905591#0	12.87	0.55	3448.49	160	160	1702.570629	29332.03706	8.440832	0.714833	13.34594	12.60935
221905591#1	1.78	3.65	492.49	160	160	155.421367	5116.448607	0.827506	0.103155	2.216686	2.199384
221905591#2	0.04	4.57	173.29	160	160	5.082605	180.163776	0.027389	0.0037	0.078372	0.077446
221905591#3	1.58	6.98	361.69	160	160	96.703345	4659.892875	0.549909	0.088649	1.976993	2.003097
221905592#0	1.53	6.61	221.66	100	100	153.056831	6596.806297	0.852477	0.130562	2.835705	2.835703
221905592#1	0.03	6.75	73.29	100	100	2.598706	122.801126	0.014738	0.002438	0.052821	0.052787
221905592#2	2.05	8.98	183.14	71	71	67.191606	4215.880225	0.40248	0.062313	1.658201	1.812246
223288609	1.44	12.79	204.77	113	113	25.900449	3017.805381	0.186998	0.041879	1.134805	1.297228
223288611	1.15	12.78	171.74	113	113	17.172372	2169.868163	0.127483	0.028777	0.804802	0.932736
223288612	5.23	12.77	632.49	113	113	80.007812	9790.702223	0.58869	0.132837	3.654988	4.208614
223288613	10.54	12.76	1232.58	113	113	161.410595	19853.432796	1.190132	0.267852	7.402962	8.534163
223288614	6.16	12.48	1878.08	287	287	174.131037	15552.890159	1.155987	0.254767	6.153446	6.685505
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.08	13.04	51.60	15	15	45.515661	6027.287653	0.34504	0.081268	2.233872	2.590878
224646232#0	10.04	12.35	1323.90	127	127	179.78319	19452.834415	1.266371	0.275124	7.372572	8.361958
224646232#1	1.27	12.29	210.74	127	127	22.968424	2467.811684	0.161316	0.034258	0.932229	1.06081
224646232#2	8.92	12.26	1181.73	127	127	164.301013	17717.749344	1.153012	0.246153	6.689724	7.616124
224646232#3	20.02	2.50	2783.67	127	127	2022.743344	40162.812395	10.151001	0.919318	17.834488	17.265151
224646232#4	0.02	6.28	99.17	127	127	2.648236	97.747193	0.014356	0.001961	0.042109	0.042018
224646233#0	5.85	7.53	966.00	149	149	307.470525	10489.190433	1.64279	0.19232	4.289023	4.508973
224646233#1	12.79	12.77	1960.57	149	149	286.799274	28591.817766	1.963026	0.422916	10.943267	12.290415
224646233#2	25.18	1.72	4164.54	149	149	2845.684757	51782.010034	14.171564	1.230332	23.300768	22.260133
224646233#3	7.2	8.79	1152.49	149	149	607.367824	27591.571336	3.417281	0.54192	11.65523	11.860507
224646233#4	10.03	12.97	1549.15	149	149	173.451348	20297.246762	1.255137	0.285716	7.647902	8.724929
224646233#5	6.3	11.02	1003.44	149	149	161.588813	12249.067345	1.020585	0.202099	4.885865	5.265352
224646233#6	9.16	12.23	1421.95	149	149	482.861595	35586.587137	3.037616	0.637856	14.56089	15.297087
224646233#7	10.68	8.23	1677.56	149	149	510.759644	20100.564272	2.791029	0.363347	8.21864	8.640538
224647868#0	5.44	11.78	496.39	85	85	129.237909	10235.060434	0.82157	0.148723	3.885947	4.399648
224647868#1	3.14	12.76	298.59	85	85	60.53726	6473.869816	0.423657	0.092511	2.452273	2.782845
224647868#2	2.4	10.21	243.69	85	85	23.712711	2357.676262	0.162391	0.034897	0.905831	1.013465
224647868#3	0.05	5.68	75.30	85	85	6.510553	250.943638	0.035581	0.005172	0.109166	0.107871
224647868#4	0.87	9.15	194.02	140	140	101.424259	5552.182313	0.594096	0.11161	2.385471	2.386636
224647868#5	2.18	11.73	362.51	140	140	216.119466	14080.947014	1.320446	0.277551	5.96564	6.05275
224648421#0	9.86	12.24	1293.88	127	0	349.39528	28690.030451	2.261689	0.481467	11.479154	12.332586
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.93	7.24	178.71	39	39	228.273727	11587.85284	1.311218	0.214484	4.872372	4.981143
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	6.97	9.10	1026.64	137	137	319.507153	19758.603142	1.923255	0.374264	8.280734	8.493349
226908041#1	1.35	3.83	355.02	137	137	89.182739	2373.732268	0.46109	0.047305	1.021706	1.020401
226908049	9.4	7.14	2093.23	208	208	713.327818	26509.266966	3.874319	0.535772	11.292768	11.395356
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.65	10.42	187.02	169	169	12.851463	1091.594596	0.0834	0.014426	0.412998	0.469234
227574867#1	1.38	10.40	308.62	169	169	26.169048	2229.977031	0.169927	0.029175	0.842003	0.958581
227574867#2	3.04	10.36	590.68	169	169	59.386133	4959.308228	0.383248	0.064749	1.872917	2.131816
227574867#3	10.4	5.28	1909.11	169	169	506.829585	15253.961472	2.660733	0.284435	6.358805	6.557233
227574867#4	7.03	0.82	2166.51	169	169	887.18016	16136.034519	4.418713	0.387853	7.314404	6.936575
227574867#5	8.19	9.95	1335.04	154	154	275.125016	18838.592195	1.688346	0.293896	7.476282	8.097949
227574867#6	4.64	10.03	787.66	154	154	104.460223	8034.29943	0.658863	0.109035	3.070206	3.453636
227574867#7	3.64	10.07	632.57	154	154	86.322178	6584.361214	0.543424	0.090668	2.525631	2.830362
227888631#0	0.11	7.75	31.95	44	44	12.619384	609.202678	0.071875	0.012053	0.261565	0.261871
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	9.58	3.44	43.85	4	4	425.781912	11251.524543	2.20182	0.233704	4.864151	4.836708
228569587#0	6.56	10.59	28.05	4	4	333.747381	22828.530662	2.053691	0.387752	9.259368	9.813015
228569587#1	2.58	9.63	12.30	4	4	36.77287	2844.422503	0.23367	0.045589	1.131422	1.222697
228569801#0	17.46	10.47	376.21	21	21	500.092701	38269.250554	3.158647	0.5661	14.933063	16.450407
228569801#1	17.59	10.53	378.86	21	21	346.298915	30720.072594	2.274078	0.386991	11.489326	13.205382
229194693#0	2.04	8.90	30.85	12	12	48.46631	3142.705662	0.291832	0.041858	1.204775	1.350935
229194693#1	1.61	8.91	25.66	12	12	44.329738	2835.142204	0.265851	0.036935	1.081897	1.218726
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.35	8.84	232.51	123	123	48.854267	2951.610633	0.290421	0.046026	1.177902	1.268782
229818921	4.26	8.61	72.21	15	15	160.447191	9239.204751	0.944396	0.151232	3.739396	3.971569
232445175#0	0.26	12.85	80.27	127	127	3.832738	487.675148	0.028629	0.006546	0.181339	0.209631
232445175#1	3.74	12.15	524.83	127	127	43.386918	5118.464669	0.314637	0.06991	1.916646	2.200214
232445175#2	7.5	6.33	1047.37	127	127	404.002205	12063.285505	2.117543	0.218589	4.975177	5.185668
232445175#3	7.49	1.39	1386.33	127	127	861.015366	15269.255267	4.278617	0.366619	6.909043	6.563983
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.92	7.10	160.76	35	35	353.320572	16369.193804	1.993664	0.313489	6.962355	7.036454
233006425#1	3.27	8.94	133.19	35	35	94.030535	5964.861982	0.56348	0.081355	2.300337	2.564076
233006425#2	4.29	7.66	236.06	35	50	76.608261	4294.653041	0.445705	0.057362	1.651509	1.846123
233006425#3	1.81	6.65	126.05	50	50	163.499239	7395.835497	0.918275	0.142103	3.152448	3.179173
233055818	15.31	12.69	2211.12	141	141	247.299772	29250.788924	1.794006	0.400831	10.953331	12.573692
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.28	8.51	162.56	15	15	366.770607	20991.622194	2.155931	0.3447	8.506986	9.023468
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.16	12.35	1362.15	208	208	108.09816	11720.953038	0.762074	0.165495	4.441455	5.038346
238872916#1	1.43	12.25	378.71	208	208	24.112208	2642.004651	0.170223	0.036422	0.995391	1.135688
238872916#2	1.58	12.18	409.66	208	208	29.167912	3173.444929	0.205072	0.043715	1.195831	1.364132
238872916#3	1.66	12.16	426.24	208	208	30.500871	3206.217634	0.212289	0.045401	1.217612	1.378219
238872916#4	1.46	12.22	384.14	208	208	30.353255	3145.615783	0.210856	0.045359	1.200352	1.352168
238872916#5	12.4	12.10	2661.58	208	208	240.765433	24707.508829	1.664748	0.353005	9.414624	10.620724
238872916#6	18.95	11.97	4024.56	208	208	384.588665	38120.178139	2.628562	0.551304	14.592321	16.386268
238872916#7	38.34	11.98	8041.57	208	0	843.130574	81330.268334	5.718907	1.202005	31.330217	34.960455
239593895#0	2.16	10.19	320.56	122	122	49.346014	3122.173618	0.296288	0.046214	1.19744	1.342106
239593895#1	10.05	1.72	1563.45	122	122	1099.222619	19043.180623	5.452009	0.461814	8.638805	8.186343
239593895#2	8.61	0.70	1878.18	122	122	1145.318757	19958.08908	5.683803	0.486058	9.078276	8.579636
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.15	10.15	403.12	154	154	45.395319	3642.548726	0.289756	0.048944	1.387248	1.565791
241364283	3.7	12.80	813.46	200	200	56.673141	6947.670862	0.415641	0.093795	2.589659	2.986514
241364284#0	0.42	12.75	158.06	200	200	6.449902	784.843216	0.047098	0.01056	0.292505	0.337371
241364284#1	12.46	12.50	2568.78	200	200	260.857126	26950.010994	1.807725	0.392811	10.292657	11.584671
241364284#2	18.57	9.00	3818.71	200	200	812.865583	34939.779597	4.506488	0.589431	13.924203	15.019413
241364284#3	4.71	11.44	645.85	126	126	95.061653	8529.443608	0.62921	0.130944	3.320276	3.666446
241364284#4	28.32	1.49	3968.89	126	126	3154.18218	57968.611986	15.72046	1.369113	26.105265	24.919617
241364287#0	8.34	10.52	263.79	30	30	158.313608	14010.681956	1.038688	0.175783	5.236924	6.022656
241364287#1	6.69	8.18	218.07	30	30	218.725457	12361.025637	1.282589	0.203925	4.986764	5.31352
250949165#0	14.28	12.66	2213.36	151	151	468.036649	41264.046708	3.093199	0.677116	16.349932	17.737604
250949165#1	17.44	1.69	3056.99	151	151	1668.664839	31374.316219	8.334245	0.742442	14.136106	13.487194
250949165#3	3.45	2.44	747.07	139	139	380.482639	8921.41925	1.942832	0.201704	3.969388	3.835073
250949165#4	2.86	11.51	454.36	139	139	262.614792	17107.602993	1.603618	0.332948	7.221212	7.353776
251256098	14.83	9.72	5730.31	374	374	412.290632	28960.50705	2.54273	0.428077	11.338268	12.448979
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.16	10.50	417.71	160	160	49.166178	3456.107291	0.30342	0.051993	1.326359	1.485646
