vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh10754	1938.00	233006425#2	0.40	2703.00	35006698	765.00	6867.70	51759.124026	2023525.276771	283.226662	39.436217	839.164297	869.840181	
SCar	sveh14093	2558.00	106586101#0	0.20	2703.00	453763721	145.00	2210.72	5221.013016	439418.610148	34.334310	8.160504	175.390564	188.886055	
SCar	sveh12767	2570.00	367461723	266.10	2704.00	35006698	134.00	2105.38	4241.068138	379081.133564	28.346604	6.591608	146.910753	162.950333	
SCar	sveh13698	2481.00	13714843#0	0.70	2704.00	-256605510	223.00	2147.67	9759.140599	547443.567820	57.172908	9.767435	223.163916	235.323681	
SCar	sveh6808	2247.00	480148041	1015.50	2705.00	447313062	458.00	8648.90	10093.898384	1337770.095451	76.876266	22.699227	503.710607	575.046244	
SCar	sveh11539	2516.00	479127834	439.10	2705.00	447313062	189.00	3287.47	6106.240248	607513.752356	42.268240	11.017049	238.033515	261.142212	
SCar	sveh9793	1759.00	-36928561	0.20	2706.00	-96151239#5	947.00	6210.78	66852.850412	2249729.373371	357.163238	44.465605	952.418268	967.082586	
SCar	sveh13821	2516.00	256605510	8.90	2706.00	453763721	190.00	2985.30	5698.762719	528703.784696	38.524020	9.275510	206.073339	227.266155	
SCar	sveh6210	2315.00	460839284	1189.00	2707.00	35006698	392.00	8294.55	12072.577468	1344758.306670	87.576596	24.988312	512.561626	578.049501	
SCar	sveh6682	1380.00	gneE36	171.80	2707.00	-256605510	1327.00	3439.24	152247.390692	3024187.437172	764.448871	70.349089	1342.349319	1300.033804	
SCar	sveh10032	1803.00	-36928561	0.80	2708.00	-96151239#5	905.00	6210.78	61325.886229	2172881.308481	330.149041	42.478574	915.268730	934.046293	
SCar	sveh12601	2540.00	367461723	266.40	2708.00	304693638	168.00	2771.92	3632.336032	452707.089820	27.067663	7.306507	170.440087	194.598637	
SCar	sveh5859	2182.00	460839284	1114.40	2709.00	35006698	527.00	8294.55	8181.736821	1209312.157497	64.436045	18.076204	451.148941	519.829736	
SCar	sveh6677	2209.00	480148041	1001.20	2709.00	447313062	500.00	8648.90	9424.463179	1279871.265898	72.049532	20.759443	482.621198	550.158697	
SCar	sveh11426	2276.00	367461723	218.60	2709.00	447313062	433.00	7600.98	9491.678717	1206783.014194	70.995860	20.111201	457.982060	518.741162	
SCar	sveh13141	2381.00	34774629#0	9.80	2709.00	447313062	328.00	6473.81	11775.850019	1162820.808639	81.632384	21.860735	453.418258	499.842824	
SCar	sveh13968	2536.00	256605510	0.50	2709.00	35006698	173.00	3165.98	5657.463302	533600.555348	38.654848	9.910414	207.997704	229.370515	
SCar	sveh9812	1763.00	-36928561	0.60	2710.00	-96151239#5	947.00	6205.56	61249.402069	2110594.777566	328.192989	40.533809	886.375369	907.273825	
SCar	sveh10314	1856.00	1	0.90	2710.00	173072164	854.00	5183.74	67671.542632	2080902.766607	356.937000	42.653437	889.384419	894.512523	
SCar	sveh13924	2529.00	96151239#5	0.80	2710.00	238872916#7	181.00	1911.84	8455.339179	433952.782151	48.619800	7.733356	175.708945	186.539371	
SCar	sveh6032	2260.00	460839284	1162.70	2711.00	35006698	451.00	8294.55	9292.390784	1267176.499329	71.425191	21.117802	476.808629	544.701400	
SCar	sveh6434	2410.00	460839284	1242.00	2711.00	-256605510	301.00	5480.99	8151.856390	920344.979422	58.969454	16.016107	350.170676	395.614677	
SCar	sveh7914	2613.00	480148041	1190.80	2711.00	549454264#1	98.00	830.13	7594.296082	302012.415832	41.689818	5.891380	125.026561	129.824099	
SCar	sveh7930	2616.00	480148041	1191.70	2711.00	549454264#1	95.00	830.13	8093.126422	310642.456966	44.260230	6.574442	133.076164	133.533178	
SCar	sveh11554	2520.00	479127834	440.50	2711.00	447313062	191.00	3287.47	4555.585720	539754.107169	33.206634	9.068194	205.023227	232.015945	
SCar	sveh12746	2568.00	367461723	269.00	2711.00	-34774629#0	143.00	1424.74	7956.014372	364965.573215	44.742553	6.759204	149.286843	156.884804	
SCar	sveh12809	2583.00	367461723	272.30	2711.00	-34774629#0	128.00	1425.02	7539.595480	392266.507920	43.608905	7.636389	161.810266	168.619114	
SCar	sveh13312	2408.00	256605510	0.00	2711.00	447313062	303.00	5725.69	10942.188526	1046011.674768	74.911210	19.775352	412.175837	449.631729	
SCar	sveh14127	2564.00	549454263#0	0.40	2711.00	367461722	147.00	1244.94	10507.924066	378072.682427	56.801136	7.704207	159.687404	162.519880	
SCar	sveh4523	1660.00	460839284	829.70	2712.00	549454264#1	1052.00	7875.56	75784.458669	2870385.973952	412.493922	56.410727	1208.537703	1233.874664	
SCar	sveh7574	2508.00	480148041	1147.40	2712.00	304693638	204.00	3819.56	5245.933538	605078.351843	38.128740	10.518443	229.477077	260.095778	
SCar	sveh11567	2083.00	31721081#2	0.70	2712.00	-96151239#5	629.00	3172.11	50378.730515	1483729.893774	264.146345	30.151825	636.169368	637.809155	
SCar	sveh11605	2531.00	479127834	442.20	2712.00	447313062	181.00	3287.47	6835.436505	644096.570574	46.680877	12.069320	253.520598	276.867365	
SCar	sveh13827	2518.00	256605510	8.30	2712.00	453763721	194.00	2985.30	5407.638008	518372.997183	36.870090	8.852460	200.659672	222.825601	
SCar	sveh7948	2625.00	480148041	1196.20	2713.00	549454264#1	88.00	830.13	6376.830519	262461.593537	35.198719	5.253198	109.627657	112.822231	
SCar	sveh10866	1960.00	13714843#0	0.20	2713.00	-34774629#0	753.00	5689.47	46722.786178	1827758.751539	255.590230	35.270943	764.770138	785.686832	
SCar	sveh10884	1963.00	13714843#0	0.20	2713.00	-34774629#0	750.00	5689.47	45377.532810	1807490.432039	248.827844	34.433457	752.882146	776.974229	
SCar	sveh11617	2306.00	367461723	215.10	2713.00	447313062	407.00	7600.98	11853.188067	1291538.461785	84.572491	23.305059	500.699350	555.172612	
SCar	sveh12781	2307.00	100	0.20	2713.00	110801271#4	406.00	3723.21	16460.641827	856774.540787	94.804934	13.995708	341.144336	368.295466	
SCar	sveh12934	2333.00	34774629#0	0.70	2713.00	447313062	380.00	6473.81	9207.390104	1014321.423377	65.234080	17.259253	386.477478	436.011246	
SCar	sveh13955	2534.00	256605510	0.40	2713.00	35006698	179.00	3165.98	4802.573323	514829.259642	34.042824	8.847309	195.989937	221.302102	
SCar	sveh6228	2322.00	460839284	1193.00	2714.00	35006698	392.00	8294.55	11736.971559	1265656.040301	84.167855	23.685923	484.524886	544.047052	
SCar	sveh9498	1868.00	367461723	164.60	2714.00	-96151239#5	846.00	6649.89	55789.815318	2214186.415607	306.148435	43.232067	928.435090	951.796675	
SCar	sveh9945	2137.00	479127834	352.00	2714.00	224648421#0	577.00	5372.11	25364.653933	1233237.369845	143.813255	20.727020	492.234081	530.123556	
SCar	sveh11524	2509.00	479127834	435.60	2714.00	447313062	205.00	3287.47	4096.671388	526824.234280	30.322335	8.147166	196.801294	226.458557	
SCar	sveh11640	2536.00	479127834	440.70	2714.00	447313062	178.00	3287.47	7721.968452	665848.267240	51.260987	12.971626	267.201412	286.217014	
SCar	sveh11877	2136.00	434879925#0	0.10	2714.00	210328147#0	578.00	3694.96	48167.547411	1520111.564719	255.027640	31.266411	649.716936	653.445415	
SCar	sveh9886	1775.00	1	0.40	2715.00	173072164	940.00	5182.74	72317.573971	2097872.424914	378.224946	41.511296	889.121046	901.812821	
SCar	sveh10100	2175.00	479127834	361.90	2715.00	224648421#0	540.00	5372.11	28071.538858	1353593.481554	159.705737	25.111123	555.574629	581.856891	
SCar	sveh11634	2533.00	479127834	438.70	2715.00	447313062	182.00	3287.47	7570.503767	664269.148188	50.512112	12.767177	264.948275	285.538428	
SCar	sveh5707	1043.00	gneE36	0.80	2716.00	-34774629#0	1673.00	4569.44	171714.765016	3510036.523601	864.009448	80.486379	1550.512230	1508.887403	
SCar	sveh10736	1935.00	13714843#0	0.80	2716.00	-34774629#0	781.00	5686.04	45197.905070	1735544.029563	246.350377	32.173456	718.917634	746.049713	
SCar	sveh12572	2534.00	367461723	265.30	2716.00	-256605510	182.00	2079.55	7715.843178	452546.035636	45.889520	8.300810	180.094146	194.531078	
SCar	sveh12971	2339.00	34774629#0	0.10	2716.00	447313062	377.00	6473.81	11103.123593	1137513.189546	76.964674	19.924909	439.241182	488.965468	
SCar	sveh13612	2464.00	-238872916#7	0.40	2716.00	-96151239#5	252.00	1910.00	15586.767358	570118.548801	84.259419	10.489823	235.392476	245.074816	
SCar	sveh13647	2470.00	479198389	0.70	2716.00	35006698	246.00	4305.62	5760.279858	663213.925368	41.711499	11.362445	253.216981	285.085593	
SCar	sveh10105	2179.00	479127834	365.10	2717.00	224648421#0	538.00	5372.11	25254.465270	1243528.295999	144.233513	22.656406	506.308385	534.544493	
SCar	sveh11560	2521.00	479127834	440.20	2717.00	447313062	196.00	3287.47	4934.164572	543817.175562	35.030945	9.160405	208.560589	233.762549	
SCar	sveh12815	2587.00	367461723	275.30	2717.00	35006698	130.00	2105.38	4912.309974	425865.908262	32.537093	7.838089	168.993985	183.060390	
SCar	sveh12843	2594.00	367461723	276.80	2717.00	-34774629#0	123.00	1425.02	4803.635188	330286.850739	29.682881	5.898451	133.077354	141.976101	
SCar	sveh13042	2359.00	34774629#0	7.00	2717.00	447313062	358.00	6473.81	9658.420733	1048511.573041	68.721570	18.600401	405.042016	450.707048	
SCar	sveh13088	2363.00	26119992#11	0.90	2717.00	453763721	354.00	4327.83	13399.911973	941676.965965	82.918679	16.294432	373.123309	404.787186	
SCar	sveh13125	2377.00	34774629#0	8.60	2717.00	447313062	340.00	6473.81	10654.028073	1118558.216273	75.253405	20.517767	434.275004	480.816422	
SCar	sveh8057	2645.00	480148041	1194.50	2718.00	549454264#1	73.00	830.13	4535.532261	239189.599344	26.364862	4.735599	99.654660	102.817480	
SCar	sveh11571	2526.00	479127834	443.30	2718.00	447313062	192.00	3287.47	6715.721196	618874.117514	45.198930	11.401991	245.297283	266.025467	
SCar	sveh12816	2588.00	367461723	275.90	2718.00	-34774629#0	130.00	1424.74	5423.222872	324570.653364	32.269264	5.744316	131.351270	139.519529	
SCar	sveh13646	2470.00	-238872916#7	0.80	2718.00	-96151239#5	248.00	1910.00	15755.958869	588798.963382	85.524203	11.104139	244.793247	253.104199	
SCar	sveh6093	2285.00	460839284	1179.00	2719.00	35006698	434.00	8294.55	9550.765707	1280420.943454	73.337751	21.811305	481.519147	550.394401	
Car	veh235	1145.00	34774629#0	21.80	2719.00	gneE25	1574.00	6046.03	151422.111292	3752665.430068	777.707714	82.240325	1641.107061	1613.165746	
SCar	sveh8075	2650.00	480148041	1195.60	2719.00	549454264#1	69.00	830.13	4006.076203	243963.494793	24.082891	4.709150	100.014621	104.869319	
SCar	sveh10144	2192.00	479127834	370.70	2719.00	224648421#0	527.00	5372.11	25115.650289	1264353.208902	143.803830	22.388523	510.222881	543.496827	
SCar	sveh11803	2125.00	29036514	0.90	2719.00	453763721	594.00	5402.00	32967.808838	1430787.357170	183.493273	26.165072	587.029613	615.042663	
SCar	sveh11970	2153.00	434879925#0	0.80	2719.00	210328147#0	566.00	3694.96	39984.130623	1295383.640338	212.384199	25.288683	544.833740	556.843546	
SCar	sveh12834	2592.00	367461723	276.50	2719.00	35006698	127.00	2105.38	3839.195052	390796.836489	26.855747	6.896420	150.365476	167.985970	
SCar	sveh12882	2601.00	367461723	278.70	2719.00	-34774629#0	118.00	1424.74	3865.247381	293741.934585	24.552655	5.107773	116.898569	126.266938	
SCar	sveh13393	2426.00	100	0.30	2719.00	110801271#4	293.00	2065.85	18718.643901	669137.892596	100.837761	12.678690	279.373642	287.639627	
SCar	sveh6976	2311.00	480148041	1052.20	2720.00	447313062	409.00	8648.90	11842.381759	1290585.860052	85.333854	24.065327	492.933067	554.763331	
SCar	sveh9836	1768.00	434879925#0	0.90	2720.00	453763721	952.00	7852.70	64746.494108	2560839.980091	354.812602	49.790892	1072.148493	1100.810691	
SCar	sveh11569	2523.00	479127834	440.50	2720.00	447313062	197.00	3287.47	5060.530093	545823.553414	35.488251	9.238205	209.383482	234.625017	
SCar	sveh12773	2572.00	367461723	267.40	2720.00	35006698	148.00	2105.38	6241.142476	457846.701000	39.335143	8.392470	184.389760	196.808060	
SCar	sveh13660	2472.00	-238872916#7	0.80	2720.00	-96151239#5	248.00	1910.00	14360.440961	553263.587314	78.302897	10.176160	228.529017	237.828772	
SCar	sveh14391	2608.00	479198389	1.20	2720.00	-256605510	112.00	1492.06	4505.586706	362846.602285	29.092762	6.589325	146.786184	155.971312	
SCar	sveh6585	1371.00	gneE36	179.70	2721.00	-34774629#0	1350.00	4569.44	148224.350104	3178266.083471	749.846225	72.515625	1398.208805	1366.261362	
SCar	sveh11892	2139.00	434879925#0	0.60	2721.00	210328147#0	582.00	3694.96	46882.210530	1502167.322133	248.591393	30.494343	638.918821	645.731817	
SCar	sveh12722	2564.00	367461723	269.10	2721.00	304693638	157.00	2771.64	4290.886705	463767.894762	30.644955	8.154693	178.871185	199.352695	
SCar	sveh12780	2576.00	367461723	269.50	2721.00	35006698	145.00	2105.38	6734.261125	529965.073607	43.241168	10.009027	215.718592	227.807628	
SCar	sveh7908	2612.00	480148041	1190.40	2722.00	367461722	110.00	1717.30	2444.996207	298766.392261	17.955793	4.795118	112.899231	128.426379	
SCar	sveh8106	2658.00	480148041	1199.10	2722.00	549454264#1	64.00	830.13	3391.917556	223796.146308	20.796706	4.273623	91.877100	96.200035	
SCar	sveh12728	2565.00	367461723	268.90	2722.00	35006698	157.00	2105.38	3214.416627	346356.098194	22.368856	5.086722	130.326589	148.883856	
SCar	sveh13218	2388.00	100	0.30	2722.00	110801271#4	334.00	2065.85	20840.826504	680482.614190	110.636787	12.456062	283.050745	292.518373	
SCar	sveh13908	2526.00	-238872916#7	0.90	2722.00	-96151239#5	196.00	1910.00	7826.569053	430842.086737	45.660096	7.203464	172.054323	185.202384	
SCar	sveh14049	2551.00	96151239#5	0.70	2722.00	238872916#7	171.00	1911.84	5975.269957	406503.347183	36.632504	6.584256	160.097683	174.739299	
SCar	sveh14201	2575.00	549454263#0	0.30	2722.00	367461722	147.00	1244.94	9118.229462	376072.364550	50.417815	7.301675	156.070468	161.659474	
SCar	sveh9482	1701.00	434879925#0	0.90	2723.00	453763721	1022.00	7852.70	65437.898399	2475301.264436	355.920998	46.854787	1030.049858	1064.044997	
SCar	sveh11474	2073.00	256605510	7.20	2723.00	290446564#0	650.00	4630.77	50400.594059	1802472.853777	271.934005	35.928842	762.789145	774.819194	
SCar	sveh12697	2560.00	367461723	269.80	2723.00	304693638	163.00	2771.92	5320.618141	547519.927965	36.921386	9.746021	214.448455	235.353580	
SCar	sveh12751	2569.00	367461723	268.90	2723.00	35006698	154.00	2105.38	5068.593570	447161.395259	33.585452	7.665427	176.737852	192.214827	
SCar	sveh12933	2608.00	367461723	275.80	2723.00	-34774629#0	115.00	1424.74	3702.568104	287803.565227	23.562682	4.839381	113.955098	123.714406	
SCar	sveh14030	2552.00	256605510	4.80	2723.00	35006698	171.00	3165.98	5691.355593	530636.977205	38.722809	9.923295	207.420237	228.096541	
SCar	sveh14189	2574.00	96151239#5	0.40	2723.00	238872916#7	149.00	1911.84	4348.864871	387649.676606	28.783950	6.339603	152.720675	166.633648	
SCar	sveh6272	2332.00	460839284	1195.60	2724.00	35006698	392.00	8293.98	10468.296566	1201456.592211	76.844264	22.151591	456.633642	516.450736	
SCar	sveh8129	2666.00	480148041	1203.10	2724.00	549454264#1	58.00	830.13	3001.065555	221774.197329	18.933066	4.212343	90.197489	95.330679	
SCar	sveh10636	1914.00	256605510	0.40	2724.00	110801271#4	810.00	6342.79	48021.782907	1909362.649608	263.353480	35.862661	793.604451	820.766114	
SCar	sveh13640	2469.00	100	0.70	2724.00	110801271#4	255.00	2065.85	9756.271562	508706.791309	56.189073	8.396798	205.888479	218.673667	
SCar	sveh14062	2554.00	-238872916#7	0.30	2724.00	-96151239#5	170.00	1910.00	6431.841142	412248.219065	38.835011	6.927018	163.499282	177.208763	
SCar	sveh14309	2593.00	34774629#0	0.30	2724.00	304693638	131.00	1644.47	7185.356131	410828.395617	42.577225	8.097229	169.275450	176.597443	
SCar	sveh14466	2619.00	-224648421#0	0.90	2724.00	-104688711#3	105.00	1199.99	1876.584499	184631.110851	12.756749	2.521355	69.721669	79.365421	
SCar	sveh12779	2575.00	367461723	268.60	2725.00	35006698	150.00	2105.38	6002.985669	488260.033782	38.844704	8.937020	196.646200	209.880831	
SCar	sveh12871	2322.00	434879925#0	0.80	2725.00	124718134	403.00	3255.01	25367.330064	983206.368639	138.340366	18.510085	406.921979	422.645597	
SCar	sveh14451	2618.00	100	2.20	2725.00	gneE29	107.00	1041.47	3806.917987	256076.615347	23.288668	4.273936	103.525594	110.076604	
SCar	sveh5048	926.00	gneE36	2.10	2726.00	290446564#0	1800.00	7860.50	159734.962572	3990616.623405	820.940502	85.920532	1725.488672	1715.456538	
Car	veh232	1229.00	367461723	118.00	2726.00	gneE25	1497.00	5569.36	135898.145596	3220385.727283	694.105280	68.972213	1398.970367	1384.361072	
SCar	sveh9651	1734.00	-36928561	1.00	2726.00	-96151239#5	992.00	6210.78	70974.086214	2224335.926532	375.077986	43.223668	935.889648	956.172213	
SCar	sveh10292	1851.00	13714843#0	0.60	2726.00	-96151239#6	875.00	5927.83	59782.319299	1936094.672964	317.370409	37.057760	810.017438	832.265600	
SCar	sveh12776	2573.00	367461723	267.30	2726.00	35006698	153.00	2105.38	6112.854823	450573.412436	38.413705	8.078867	179.532698	193.681898	
SCar	sveh12784	2577.00	367461723	269.80	2726.00	35006698	149.00	2105.38	4431.762438	383476.400434	29.073543	6.563252	150.261772	164.839669	
SCar	sveh12895	2603.00	367461723	279.00	2726.00	-34774629#0	123.00	1425.02	4401.548056	316287.774486	27.472933	5.353516	126.237672	135.958710	
SCar	sveh12986	2342.00	13714843#0	0.30	2726.00	gneE37	384.00	2229.16	31373.234795	888223.411988	163.599075	17.774708	377.042620	381.821182	
SCar	sveh6998	2320.00	480148041	1057.90	2727.00	447313062	407.00	8648.90	11252.525112	1293385.103296	82.675850	23.793156	489.364389	555.966824	
SCar	sveh12717	2563.00	367461723	269.10	2727.00	124718134	164.00	1974.41	5893.457273	438304.345676	37.103074	7.585414	175.503648	188.408071	
SCar	sveh12938	2609.00	367461723	276.00	2727.00	-34774629#0	118.00	1424.74	4399.549100	337558.455324	27.941256	5.830567	135.245129	145.101655	
SCar	sveh13856	2515.00	479198389	0.00	2727.00	367461722	212.00	3392.69	5574.859388	570345.460798	38.892746	9.702156	220.565971	245.166001	
SCar	sveh9679	1738.00	-36928561	0.40	2728.00	-96151239#5	990.00	6210.78	74341.302673	2377017.962909	394.112671	47.055093	1005.986181	1021.802780	
SCar	sveh12793	2581.00	367461723	272.40	2728.00	35006698	147.00	2105.38	6027.560369	441428.700420	37.979582	8.146281	176.889422	189.750737	
SCar	sveh14276	2590.00	34774629#0	2.90	2728.00	304693638	138.00	1644.47	6881.908672	399828.044698	40.799434	7.605819	163.529225	171.869118	
Car	veh386	1748.00	-36928561	0.50	2729.00	gneE25	981.00	5039.86	75776.702001	2238237.281784	397.509664	45.634448	957.427835	962.148233	
SCar	sveh11049	1991.00	96151239#5	0.50	2729.00	-31721081#1	738.00	3567.93	57060.590866	1611607.139504	297.496004	32.640842	688.843356	692.781910	
SCar	sveh12771	2571.00	367461723	266.60	2729.00	124718134	158.00	1974.41	5682.374923	453007.992478	36.515999	7.918725	182.271992	194.728025	
SCar	sveh6588	1373.00	gneE36	181.40	2730.00	-34774629#0	1357.00	4569.44	145123.749569	3014789.117084	731.598194	68.621878	1328.796602	1295.990223	
SCar	sveh11654	2314.00	367461723	216.60	2731.00	447313062	417.00	7600.98	8382.061248	1121552.315940	64.269784	18.689224	421.853389	482.104420	
SCar	sveh11682	2540.00	479127834	437.10	2731.00	447313062	191.00	3287.47	6241.870979	583135.311438	42.312661	10.599180	228.187426	250.663379	
SCar	sveh12893	2324.00	-36928561	0.10	2731.00	-256605510	407.00	3719.16	15386.333574	834865.099328	89.158099	14.072702	331.646199	358.876486	
SCar	sveh6292	2342.00	460839284	1202.80	2732.00	35006698	390.00	8294.55	10988.589128	1292919.586771	81.377467	23.700722	488.599007	555.766615	
SCar	sveh6635	1375.00	gneE36	174.00	2732.00	-34774629#0	1357.00	4569.44	151369.151072	3201322.110922	764.652623	73.310800	1409.941148	1376.173969	
