link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1106006327_0	2.09	4.24	131.73	41	41	278.826123	9058.929786	1.482894	0.189195	3.96693	3.894113
:1106006327_1	2.31	4.40	687.51	203	203	310.972428	10328.579557	1.659279	0.215156	4.518451	4.439886
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.54	5.95	103.00	44	44	65.379197	2614.814351	0.35798	0.045527	1.085678	1.124017
:1110338277_0	0.02	12.86	160.47	411	411	0.34692	40.955478	0.002519	0.000573	0.015412	0.017605
:1110338293_0	0.46	0.65	6911.81	889	889	46.359017	804.764347	0.229924	0.019295	0.364248	0.345955
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.93	200.71	514	514	0.366492	44.414242	0.002679	0.000617	0.01666	0.019092
:1110673412_0	0.02	18.69	950.50	3534	3534	2.76183	188.469599	0.017188	0.004143	0.080996	0.081014
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.55	5.84	7.07	3	3	63.915377	2779.908767	0.356056	0.052343	1.179403	1.194975
:1110673417_0	0.02	12.86	28.55	73	73	0.386196	45.257192	0.002786	0.000624	0.016974	0.019454
:1110673446_0	0.02	13.17	1327.54	3468	3468	0.243462	20.028359	0.001582	0.000362	0.008153	0.008609
:1110673451_0	0.03	10.06	36.41	73	73	0.225331	14.660392	0.001359	0.000199	0.005641	0.006302
:1110673464_0	1.21	11.63	1023.90	631	631	3.709526	270.498945	0.023075	0.003799	0.104422	0.116277
:1110673464_1	0.72	20.07	2604.12	2730	2730	18.016878	2136.441734	0.133041	0.038516	0.813681	0.918358
:1110673479_0	0.03	10.50	135.17	281	281	1.373083	94.705208	0.008478	0.001663	0.038766	0.04071
:1110673511_0	0.02	12.32	63.52	155	155	0.354568	40.592387	0.002547	0.000542	0.015161	0.017449
:1110673517_0	0.03	10.70	183.06	388	388	1.224361	87.458788	0.00763	0.001518	0.035627	0.037595
:1110673534_0	1.46	10.63	738.59	388	388	11.879276	967.4582	0.076309	0.013747	0.372649	0.415872
:1110673534_1	1.23	12.97	200.85	126	126	19.262916	2452.168583	0.143284	0.032805	0.909892	1.054085
:1110673549_0	1.29	12.43	646.83	388	388	2.510672	259.362596	0.017221	0.003651	0.097783	0.111489
:1110673549_1	0.81	20.47	3199.66	3080	3080	16.91237	2280.990736	0.13137	0.039784	0.849362	0.980494
:1110673556_0	2.72	7.91	461.89	139	139	342.902307	16618.472279	1.956495	0.337416	7.176838	7.143568
:1110673556_2	3.07	6.70	177.80	47	47	314.979906	13399.470119	1.748955	0.259385	5.720892	5.759908
:1110673556_3	1.8	5.03	343.05	125	125	186.248568	6561.502172	1.001652	0.129972	2.828627	2.820555
:1110673556_4	2.64	5.61	83.79	24	24	310.042835	11679.952725	1.686191	0.232912	5.039221	5.020773
:1110673556_5	1.57	6.76	22.75	10	10	109.889086	4796.739532	0.611984	0.087102	2.012662	2.061937
:1110673556_6	2.62	8.02	539.49	168	168	308.062568	15057.951095	1.760205	0.302391	6.480202	6.47277
:1110673561_0	1.21	13.83	102.48	66	66	109.740731	7980.442308	0.691511	0.159333	3.361569	3.430414
:1110673561_1	1.19	14.39	5249.44	3468	3468	110.307001	7667.07969	0.687714	0.159911	3.275138	3.295708
:1110673562_0	0.03	10.02	300.62	600	600	0.602296	46.744145	0.003807	0.000626	0.017808	0.020094
:1110673564_0	0.007761375	12.88	27.48	73	73	0.124048	15.543437	0.00092	0.000213	0.0058	0.006681
:1110673588_0	0.02	12.35	62.75	155	155	0.378906	41.021348	0.00267	0.000569	0.015487	0.017633
:1110673601_0	0.02	12.77	28.76	73	73	0.365294	45.457445	0.002687	0.000601	0.016859	0.01954
:1110673617_0	0.02	19.80	855.10	3361	3361	0.557463	56.327931	0.003891	0.001064	0.022104	0.024213
:1110673621_0	0.02	12.72	25.94	66	66	0.469017	48.278568	0.003246	0.000708	0.018493	0.020753
:1110673630_0	1.29	10.88	286.33	166	166	6.721862	571.934366	0.04372	0.007941	0.218767	0.245852
:1110673630_1	1.08	10.66	338.44	222	222	3.833913	322.986988	0.024775	0.00406	0.121013	0.13884
:1110673650_0	0.02	12.96	200.33	514	514	0.334267	41.581016	0.002464	0.000564	0.015505	0.017874
:1110673655_0	0.02	12.55	20.92	52	52	0.296705	37.421377	0.002188	0.000458	0.01365	0.016086
:1110673663_0	1.3	12.64	110.31	66	66	20.824902	2368.778656	0.14901	0.032528	0.889975	1.018239
:1110673663_1	1.27	12.86	170.29	104	104	20.565308	2445.115432	0.149773	0.033752	0.917005	1.051053
:1110673666_0	1.19	10.29	207.05	126	126	26.372427	2152.02568	0.169045	0.028207	0.813914	0.925073
:1110673666_1	0.92	10.23	229.95	166	166	18.778066	1515.168895	0.119961	0.019852	0.5735	0.651313
:1110673670_0	0.8	10.25	490.14	388	388	18.060074	1421.397588	0.114767	0.019811	0.54615	0.611003
:1110673706_0	0.02	12.66	111.85	281	281	0.405922	47.068487	0.002919	0.000644	0.01764	0.020233
:1110698243_0	0.59	13.00	91.81	96	96	17.048862	1603.081289	0.115354	0.026504	0.633936	0.689093
:1110698243_1	0.68	11.86	1.08	1	1	17.699563	1563.403968	0.117232	0.025532	0.620383	0.672039
:1110698243_2	0.62	13.00	20.79	21	21	17.285402	1875.026204	0.122433	0.028271	0.72108	0.805993
:1110698250_0	0.07	6.57	93.75	118	118	5.081008	138.692868	0.026354	0.002789	0.058467	0.05962
:1110698255_0	1.14	12.85	31.75	21	21	27.010712	2839.87294	0.18904	0.04223	1.090871	1.22074
:1110698255_1	1.18	12.99	30.99	20	20	14.462816	1982.346633	0.109852	0.025772	0.729449	0.852128
:1110698256_0	1.77	5.17	244.24	91	91	128.113682	4516.700233	0.68765	0.08215	1.901024	1.941579
:1110698259_0	0.62	12.93	95.45	97	97	8.411149	1054.078756	0.062253	0.014263	0.392716	0.453104
:1110698259_2	0.84	9.58	28.14	21	21	105.921403	5935.995875	0.623947	0.120138	2.555815	2.551617
:1110698261_0	0.04	8.07	34.62	55	55	0.312375	20.079126	0.00188	0.000286	0.007817	0.008631
:1110698265_0	0.57	13.09	87.30	94	94	6.908025	1017.210461	0.054382	0.012988	0.371624	0.437257
:1110698265_2	0.59	12.98	19.06	20	20	7.293763	892.849027	0.053911	0.01257	0.336177	0.383798
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.36	7.79	108.41	55	55	36.697093	1909.249692	0.210945	0.030258	0.76868	0.820715
:1110698273_0	1.26	10.78	193.18	118	118	74.996057	4310.067521	0.442859	0.077758	1.773396	1.852719
:1110698273_2	2.16	5.84	597.32	209	209	215.040126	8377.698508	1.17616	0.166487	3.608579	3.601253
:1110698299_0	0.53	1.10	569.44	118	118	66.179623	1167.197284	0.328731	0.028098	0.527344	0.501758
:111415443_0	0.03	8.35	86.87	145	145	2.261139	88.869712	0.012364	0.001677	0.037246	0.038202
:111415445_0	0.02	13.02	55.87	145	145	0.335041	39.753409	0.002438	0.000571	0.015024	0.017088
:111415446_0	2.19	4.57	9.69	3	3	251.992408	8352.642643	1.343447	0.170481	3.633569	3.590507
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.4	8.52	283.50	145	145	176.190346	9042.494788	1.017559	0.183314	3.900881	3.886972
:111461666_0	0.9	12.33	197.90	155	155	17.465337	1842.877046	0.121753	0.026515	0.702121	0.792175
:111461666_1	0.9	12.62	357.32	281	281	15.896039	1727.020097	0.111994	0.02458	0.654981	0.742373
:111461672_0	0.07	10.07	234.12	436	436	0.448601	32.019939	0.002771	0.000435	0.012265	0.013764
:111464592_0	0.77	11.25	184.58	155	155	1.773021	150.107064	0.011509	0.002138	0.057409	0.064525
:111464592_1	0.5	20.18	2722.36	3721	3721	11.51721	1439.299739	0.086711	0.025565	0.543092	0.618689
:111479507_0	0.03	12.60	232.59	569	569	0.539561	61.390564	0.003866	0.000868	0.023201	0.026389
:111479507_1	0.1	12.30	185.80	384	384	1.990038	205.339922	0.013802	0.002995	0.078596	0.088267
:111479509_0	0.04	12.67	235.28	569	569	0.643989	72.790217	0.004602	0.001022	0.027483	0.031289
:111479509_1	0.12	12.08	197.74	384	384	2.1757	215.68791	0.014883	0.00316	0.082828	0.092715
:111481288_0	1.45	8.25	729.54	361	361	171.348287	8665.708014	0.986205	0.174437	3.731704	3.725012
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.36	8.70	542.20	285	285	167.32431	8745.600815	0.970011	0.176177	3.764733	3.75935
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	1.37	7.21	676.00	334	334	60.944178	2221.588958	0.328914	0.040299	0.912054	0.954988
:111481561_1	0.72	12.93	356.54	327	327	19.447041	1942.888878	0.133965	0.030669	0.757175	0.835163
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	3.53	3.06	86.43	17	17	379.771834	11723.200485	2.005582	0.248866	5.152092	5.0394
:111481563_0	0.1	8.92	206.08	327	327	12.035168	647.513581	0.070213	0.013027	0.278869	0.278337
:111481563_1	0.31	0.94	1791.84	334	334	37.13601	659.42407	0.184554	0.015819	0.298536	0.283475
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.22	11.84	165.40	102	102	127.169621	8268.206499	0.777472	0.167765	3.534982	3.554114
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.95	5.00	66.31	17	17	394.899046	14179.524226	2.132876	0.29385	6.189831	6.095244
:111481849_0	0.11	2.55	201.47	102	102	11.386602	215.072212	0.056862	0.004885	0.095396	0.092456
:111799455_0	1.89	8.19	190.16	77	77	43.793849	2383.730541	0.253514	0.033943	0.932629	1.024681
:111799455_1	1.83	8.89	155.90	66	66	21.8048	1370.779091	0.130221	0.017859	0.522928	0.589249
:111799455_2	8.44	1.85	2179.60	213	213	871.27516	16846.925859	4.362127	0.391008	7.536785	7.242149
:111830195_0	1.6	5.62	720.35	294	294	131.169217	4958.764013	0.712723	0.093468	2.106232	2.131594
:111830195_1	1.39	8.05	813.52	412	412	172.070213	8488.069588	0.985221	0.171405	3.660317	3.648655
:112588576_0	0.04	9.14	1047.42	1866	1866	0.847886	52.172719	0.005062	0.000809	0.020779	0.022427
:112589349_0	0.64	12.70	2065.70	2034	2034	11.35182	1271.340198	0.080977	0.018128	0.481926	0.546495
:112590248_0	0.03	10.33	249.31	511	511	0.608413	50.516665	0.00392	0.000663	0.019106	0.021715
:112590296_0	0.65	12.52	485.70	474	474	31.851206	2570.346081	0.205778	0.045569	1.044418	1.104876
:112591303_0	0.02	12.82	114.99	292	292	0.387266	45.754317	0.002816	0.000636	0.017207	0.019668
:112591352_0	0.03	10.30	246.31	511	511	0.581227	47.167004	0.003722	0.000635	0.017951	0.020275
:112591702_0	0.14	9.92	293.90	474	474	3.21587	244.660821	0.020229	0.003366	0.093858	0.10517
:112591715_0	0.45	8.42	481.69	474	474	15.346798	852.974957	0.089798	0.015025	0.352782	0.366659
:112594210_0	0.24	12.81	139.32	227	227	5.261401	573.481667	0.037158	0.008464	0.219131	0.246515
:112594210_1	1.12	12.98	272.79	184	184	24.630224	2571.942913	0.171715	0.039063	0.991778	1.105567
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.94	12.75	281.05	214	214	17.110772	2080.473158	0.125549	0.027966	0.775369	0.894309
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.03	12.95	276.12	198	198	17.700961	2115.25783	0.129117	0.029569	0.795087	0.90926
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.43	271.41	227	227	3.901737	287.806018	0.024357	0.004095	0.11145	0.123717
:112594228_0	0.09	10.12	243.72	439	439	3.38455	239.205509	0.020972	0.003864	0.095733	0.102824
:112594236_0	1.79	9.11	576.69	250	250	27.679194	1784.945448	0.166756	0.0254	0.694536	0.767281
:112594236_1	2.08	8.37	68.19	26	26	116.327925	6258.600968	0.67693	0.116385	2.626621	2.69031
:112594236_2	1.68	10.20	348.96	163	163	38.400622	3047.416891	0.244431	0.041466	1.163479	1.309966
:112594240_0	0.64	12.76	278.80	276	276	18.247651	1750.675231	0.123973	0.027822	0.684996	0.752539
:112594241_0	1.08	7.00	137.34	78	78	29.039699	1345.721429	0.163205	0.022315	0.549813	0.578477
:112594241_1	0.65	12.80	201.62	198	198	11.337381	1213.345701	0.07942	0.017591	0.462294	0.521566
:112595515_0	1.14	10.45	119.61	75	75	26.20445	2170.532516	0.168642	0.029028	0.824047	0.933027
:112595515_1	1.13	10.63	492.41	313	313	6.706185	505.012927	0.042189	0.007594	0.197897	0.217085
:112597525_0	0.03	10.74	246.56	526	526	1.210803	86.514942	0.00754	0.001474	0.035075	0.037189
:112675715_0	2.08	8.46	7.93	3	3	110.554457	6066.349309	0.64366	0.099895	2.464697	2.607687
:112675715_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112675715_2	1.22	6.82	422.50	224	224	116.579911	5141.050313	0.651553	0.098726	2.190598	2.209934
:112676582_0	0.64	12.78	416.13	412	412	15.692961	1540.639808	0.107211	0.024035	0.599658	0.662254
:112677103_0	0.03	11.68	179.81	412	412	1.000664	68.46733	0.006133	0.00106	0.026681	0.029431
:112677104_0	1.34	9.68	753.27	412	412	99.423353	5076.934747	0.571887	0.094982	2.123869	2.182366
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.21	4.89	484.30	412	412	10.930175	343.555075	0.057769	0.006639	0.14412	0.147684
:112686789_0	0.0081959	12.20	143.50	361	361	0.152777	16.493291	0.001073	0.000231	0.00624	0.00709
:112686789_1	0.007962831	12.56	110.07	285	285	0.126618	14.797281	0.000915	0.000202	0.005546	0.006361
:112686794_0	0.03	12.32	150.06	361	361	0.602506	64.909258	0.004237	0.00091	0.024576	0.027902
:112686794_2	0.07	12.38	130.55	285	285	1.222465	138.43475	0.008739	0.001902	0.052059	0.059507
:1143316503_0	1.15	10.08	251.56	155	155	26.226958	2014.964205	0.165431	0.027677	0.77229	0.866155
:1143316503_1	1.18	9.85	243.93	147	147	27.652106	2032.319741	0.172375	0.028633	0.785083	0.873615
:1143317012_0	0.03	9.71	73.87	142	142	2.817233	167.861099	0.016794	0.003152	0.070553	0.072156
:1143317472_0	0.03	4.54	482.32	447	447	3.429135	119.382369	0.018424	0.002443	0.05185	0.051318
:1143317472_1	0.08	7.35	236.23	324	324	9.292376	437.856455	0.052676	0.008731	0.188613	0.188216
:1143317563_0	0.05	6.05	193.29	232	232	1.413371	58.735246	0.007787	0.000985	0.023963	0.025248
:1143317932_0	0.03	10.29	153.26	317	317	0.546741	45.56467	0.003526	0.000596	0.017215	0.019586
:1143318103_0	0.03	9.92	153.37	302	302	0.73944	54.690726	0.004619	0.000777	0.021156	0.023509
:1143318304_0	0.03	10.50	1.44	3	3	0.625481	54.709041	0.004075	0.000615	0.020012	0.023517
:1165603961_0	0.02	12.85	83.27	213	213	0.330633	41.333868	0.002448	0.000553	0.015364	0.017768
:1165604086_0	0.03	12.89	84.10	213	213	0.41612	53.281975	0.003094	0.0007	0.019707	0.022904
:1202110389_0	1.34	3.48	62.27	23	23	86.698237	2623.025529	0.455863	0.052373	1.134386	1.127555
:1202110494_0	1.72	8.36	605.54	265	265	165.398585	7745.329827	0.935561	0.150407	3.293254	3.329401
:1202110494_1	2.97	1.98	219.99	41	41	186.981329	4889.511958	0.965657	0.102964	2.140985	2.101859
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.45	9.93	679.39	353	353	108.825425	5976.172379	0.636443	0.112701	2.507465	2.568903
:1202110494_6	1.62	5.11	104.46	41	41	179.09644	6222.219067	0.961388	0.12476	2.690175	2.674709
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.43	9.24	120.72	62	62	51.98499	3287.776781	0.313154	0.054564	1.331575	1.41328
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.33	9.77	18	18	0.827609	55.356146	0.00502	0.000723	0.021102	0.023796
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.41	9.64	18	18	0.862062	60.545222	0.005298	0.000798	0.023084	0.026026
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.53	5.91	2.33	1	1	98.397183	4025.128299	0.541633	0.073869	1.695974	1.730254
:1207560213_5	1.7	8.48	6.79	3	3	27.418935	1510.776393	0.159717	0.024537	0.611673	0.649424
:1207560213_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1209790928_0	0.02	12.54	56.22	140	140	0.511456	50.463556	0.003497	0.000766	0.01946	0.021692
:1209790951_0	1.59	5.67	233.52	96	96	105.074385	3990.672102	0.57134	0.07501	1.693451	1.715446
:1209790951_1	1.41	10.51	439.42	236	236	81.378414	4575.662276	0.47711	0.081458	1.879271	1.966889
:1209790951_2	2.27	5.83	111.16	36	36	266.474201	10529.08797	1.46142	0.211251	4.550367	4.526047
:1209790954_0	0.02	12.54	133.31	332	332	0.517493	53.622173	0.003585	0.000789	0.020533	0.02305
:1209790969_0	0.06	4.98	734.55	726	726	1.593673	51.314779	0.008424	0.000866	0.021178	0.022059
:1216466342_0	0.02	13.14	78.57	206	206	0.342866	44.321813	0.002563	0.000598	0.016464	0.019052
:1216466345_0	0.9	8.22	72.18	49	49	70.227224	3653.846096	0.405515	0.067539	1.535477	1.570637
:1216466345_1	0.71	10.59	38.13	33	33	37.581601	2671.578488	0.233589	0.044953	1.080289	1.148397
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.56	10.46	830.25	412	412	63.89374	3850.481197	0.380442	0.065468	1.555397	1.655165
:1216466378_0	0.04	12.46	118.21	283	283	0.649641	73.780737	0.004643	0.001019	0.027747	0.031715
:1216466391_0	0.02	13.15	78.94	206	206	0.358806	44.225366	0.002635	0.00061	0.016543	0.019011
:1216466439_0	0.28	12.75	103.10	159	159	4.876388	585.497233	0.035721	0.008221	0.220326	0.25168
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.96	226.74	583	583	0.388988	47.804185	0.002861	0.000655	0.017876	0.020549
:1216466457_0	0.02	12.57	38.89	97	97	0.326087	43.075326	0.002465	0.000563	0.015909	0.018516
:1216466457_1	0.02	12.45	85.37	210	210	0.491171	50.727058	0.003411	0.000752	0.019474	0.021805
:1216466461_0	0.02	12.96	24.51	63	63	0.501479	56.775886	0.00358	0.00081	0.021494	0.024406
:1216466464_0	0.02	12.94	226.41	583	583	0.433446	49.270957	0.003111	0.000716	0.018713	0.021179
:1216789877_0	0.29	12.77	51.44	78	78	4.973312	567.166601	0.035628	0.007892	0.213752	0.243801
:1216789877_1	0.39	12.48	69.91	91	91	5.513096	663.476765	0.04035	0.008928	0.247822	0.285201
:1216789883_0	0.87	12.88	338.09	274	274	15.208859	1757.984576	0.109846	0.025167	0.665675	0.755683
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.83	68.22	55	55	13.412593	1623.381907	0.098218	0.022543	0.609165	0.697823
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	13.02	106.04	274	274	0.344447	43.136464	0.002546	0.000592	0.016117	0.018543
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.84	21.67	55	55	0.323515	43.538448	0.002471	0.000574	0.016104	0.018715
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.25	9.52	10.51	6	6	64.382581	4076.884912	0.387475	0.065213	1.63596	1.752489
:1223806715_1	1.4	8.45	125.55	64	64	137.912488	7238.087236	0.79874	0.138254	3.069153	3.111347
:1223806734_0	0.02	9.83	32.49	64	64	0.486233	36.385454	0.003045	0.000502	0.013974	0.015641
:122432550_0	1.6	5.96	379.03	159	159	203.58122	8109.381641	1.118617	0.165154	3.516714	3.485904
:122432550_1	0.78	12.36	675.58	583	583	17.624222	1709.053111	0.119768	0.025789	0.660173	0.734649
:122432556_0	0.05	12.83	308.00	742	742	0.918858	99.009134	0.006464	0.001463	0.037873	0.04256
:122432560_0	1.03	12.93	572.69	411	411	19.680744	2242.838952	0.141316	0.032263	0.850567	0.964101
:122432560_2	1.03	12.56	465.88	331	331	19.448896	2052.13345	0.135876	0.030084	0.784864	0.882125
:122432561_0	0.95	12.55	440.85	331	331	16.611589	1858.299019	0.118417	0.02629	0.703103	0.798804
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008852049	12.43	129.45	331	331	0.165575	17.345014	0.001154	0.00025	0.006613	0.007456
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.46	12.56	277.06	331	331	8.674294	930.982078	0.061004	0.013491	0.354897	0.40019
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.22	8.33	1536.20	551	551	269.108001	13574.901123	1.547969	0.272896	5.841933	5.835262
:122439068_4	2.66	6.93	211.06	63	63	339.720264	14990.843124	1.902379	0.305216	6.490268	6.443944
:122439068_7	2.02	5.92	90.16	32	32	164.316933	6350.285048	0.895917	0.118281	2.686739	2.729758
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.32	403.48	583	583	5.392968	250.609064	0.030498	0.005055	0.108239	0.107726
:122452407_0	1.18	12.55	582.82	375	375	17.339438	2064.846185	0.126138	0.027771	0.770299	0.887592
:122452407_2	1.19	12.73	258.42	165	165	20.208007	2317.326712	0.145114	0.033236	0.877086	0.99612
