vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1070	356.00	460839284	160.80	749.00	35006698	393.00	8294.55	11205.122356	1263513.856428	81.646997	23.265730	479.291232	543.126569	
SCar	sveh2555	569.00	479127834	103.60	749.00	447313062	180.00	3287.47	6388.837957	585532.111492	43.191484	10.875062	228.966504	251.693593	
SCar	sveh2770	575.00	367461723	67.00	749.00	-256605510	174.00	2079.27	4044.758055	364653.748940	26.561441	5.176638	137.818190	156.749914	
SCar	sveh3088	636.00	367461723	79.00	749.00	-34774629#0	113.00	1425.02	3228.790355	273435.823001	21.139432	4.552729	107.965737	117.538166	
SCar	sveh3358	605.00	106586101#0	0.40	749.00	453763721	144.00	2210.72	4591.035992	414417.129464	30.746243	7.345307	161.966019	178.139416	
SCar	sveh3576	644.00	549454263#0	0.00	749.00	367461722	105.00	1244.94	4218.412714	301532.824402	26.356323	5.413615	121.004569	129.615866	
SCar	sveh917	257.00	480148041	94.60	750.00	447313062	493.00	8648.90	8731.721080	1291461.474822	68.543502	20.518500	481.988004	555.140914	
SCar	sveh974	175.00	29036514	0.10	750.00	453763721	575.00	5402.00	27449.095446	1302497.491259	155.427094	23.012267	529.797242	559.894588	
SCar	sveh1019	341.00	460839284	156.30	750.00	549454264#1	409.00	8231.63	12054.438250	1268198.442612	85.525266	23.344658	485.197468	545.140522	
SCar	sveh2550	568.00	479127834	103.10	750.00	447313062	182.00	3287.47	6059.064932	581145.530984	41.594377	10.733406	226.530587	249.807888	
SCar	sveh2872	591.00	367461723	68.10	750.00	-256605510	159.00	2079.55	4414.661576	376894.704547	28.911860	6.265324	147.867514	162.010701	
SCar	sveh276	60.00	367461723	4.20	751.00	110801271#3	691.00	6082.81	36847.232186	1607414.730681	205.254640	29.086354	655.198552	690.968798	
SCar	sveh357	69.00	49982592	0.10	751.00	-434879925#0	682.00	4131.02	57638.038709	1710695.485814	302.238457	34.963727	726.961828	735.374618	
SCar	sveh455	94.00	367461723	9.50	751.00	110801271#3	657.00	6083.09	32187.899838	1535494.441263	182.605768	27.753290	626.832742	660.050281	
SCar	sveh2764	571.00	367461723	63.50	751.00	304693638	180.00	2771.64	3238.764180	430334.035636	24.472492	6.550417	160.537715	184.981727	
SCar	sveh3123	644.00	367461723	79.80	751.00	-34774629#0	107.00	1424.74	3731.171133	306289.361666	24.267983	5.545235	124.205913	131.659848	
SCar	sveh3147	570.00	256605510	0.90	751.00	35006698	181.00	3165.98	5177.450369	532856.589600	36.271458	9.455496	205.705180	229.050881	
Car	veh1	12.00	479198389	0.40	752.00	gneE25	740.00	4839.40	48944.163233	1714482.019667	263.044412	33.358856	723.618955	736.996821	
SCar	sveh1726	558.00	480148041	241.00	752.00	304693638	194.00	3819.10	6273.257523	625152.145754	43.763874	11.769251	243.380177	268.723962	
SCar	sveh2069	379.00	-30912861#2	0.80	752.00	-256605510	373.00	2652.26	26241.526636	899271.940995	140.515852	17.484327	377.334457	386.566779	
SCar	sveh3308	594.00	106586101#0	0.20	752.00	453763721	158.00	2210.72	5386.890102	452945.684606	35.036542	7.928853	179.506853	194.701230	
SCar	sveh717	131.00	1	0.60	753.00	173072164	622.00	3986.30	50533.590036	1654039.588740	268.730321	33.322810	701.795235	711.016119	
SCar	sveh3078	556.00	256605510	0.30	753.00	453763721	197.00	2985.30	6830.206027	567736.785547	44.639878	10.222903	224.679186	244.044736	
SCar	sveh1065	313.00	480148041	118.40	754.00	447313062	441.00	8648.44	10233.672581	1270297.727561	76.689763	22.319922	481.543473	546.042629	
SCar	sveh1136	348.00	480148041	142.20	754.00	447313062	406.00	8648.90	10614.593052	1246257.743021	78.604256	22.787271	469.999530	535.709018	
SCar	sveh1267	232.00	gneE36	0.90	754.00	-34774629#0	522.00	4569.44	27964.424221	1234933.557478	156.697145	24.234116	509.612451	530.850228	
SCar	sveh2255	412.00	-30912861#2	0.40	754.00	-256605510	342.00	2652.26	21429.338515	791576.243650	116.045280	14.849050	328.431681	340.271442	
SCar	sveh2900	598.00	367461723	70.50	754.00	304693638	156.00	2771.92	4921.334041	527140.700496	35.020855	9.448485	203.932365	226.593587	
SCar	sveh3168	573.00	256605510	0.60	754.00	35006698	181.00	3165.98	4682.828059	490572.892491	32.979755	8.638298	188.694492	210.875090	
SCar	sveh356	69.00	1	0.20	755.00	36928561	686.00	5806.55	38719.496124	1649446.031569	214.844550	30.355891	679.501997	709.036126	
SCar	sveh695	126.00	1	0.30	755.00	173072164	629.00	3986.30	51982.782123	1713532.868598	276.967018	35.057288	731.141397	736.589110	
SCar	sveh1063	353.00	460839284	158.40	755.00	35006698	402.00	8294.55	12068.943338	1320175.088108	86.943259	24.466793	506.238293	567.482243	
SCar	sveh1432	450.00	480148041	189.70	755.00	453763721	305.00	5908.05	9566.106543	1020209.154126	67.858478	18.696907	391.760458	438.541017	
SCar	sveh1650	304.00	110801277#0	0.40	755.00	gneE37	451.00	2594.78	33444.958880	986927.347295	175.300193	19.360375	416.785218	424.250454	
SCar	sveh2566	571.00	479127834	102.10	755.00	447313062	184.00	3287.47	5607.033092	530581.704193	38.160225	9.631220	206.515523	228.073030	
SCar	sveh2874	592.00	367461723	69.10	755.00	304693638	163.00	2771.64	5640.216017	533656.637336	38.348390	9.676346	210.226157	229.394553	
SCar	sveh605	112.00	1	0.30	756.00	173072164	644.00	3985.30	47998.806808	1455809.269595	252.606595	28.880308	616.793056	625.807098	
SCar	sveh1319	241.00	gneE36	0.00	756.00	-34774629#0	515.00	4569.44	25764.612421	1188076.205305	145.496127	22.756501	483.805485	510.708232	
SCar	sveh723	132.00	1	0.90	757.00	173072164	625.00	3985.30	44380.194280	1496776.298246	237.159792	29.374978	632.466606	643.413742	
SCar	sveh1096	364.00	460839284	165.90	757.00	35006698	393.00	8294.55	11416.303174	1273974.364994	82.848169	23.565985	484.565117	547.622930	
SCar	sveh1202	220.00	434879925#0	1.10	757.00	448867778	537.00	3678.74	37889.222679	1262344.986429	202.019620	24.873320	531.992798	542.640045	
SCar	sveh1412	257.00	gneE36	0.30	757.00	-34774629#0	500.00	4569.44	24791.582313	1142404.901669	140.078617	22.217728	466.319903	491.075511	
SCar	sveh1142	353.00	480148041	146.20	758.00	447313062	405.00	8648.90	11531.600900	1321622.399015	84.578033	24.457798	501.645535	568.104464	
SCar	sveh1789	329.00	26119992#11	1.30	758.00	39670422#2	429.00	2262.80	29955.467542	899211.808843	157.338586	17.607629	381.977885	386.543528	
SCar	sveh2876	524.00	96151239#5	0.90	758.00	238872916#7	234.00	1911.84	10954.050241	491507.758827	61.280634	8.380195	198.644213	211.281567	
SCar	sveh3069	634.00	367461723	79.40	758.00	35006698	124.00	2105.38	4291.212948	390352.721081	28.874736	7.137416	153.422411	167.794899	
SCar	sveh905	310.00	460839284	149.60	759.00	35006698	449.00	8294.55	10093.759100	1306500.250674	76.077330	22.226105	495.619644	561.604530	
SCar	sveh1622	555.00	460839284	256.00	759.00	453763721	204.00	3384.51	5658.637672	579577.155193	39.593121	9.963661	222.913567	249.134336	
SCar	sveh1939	653.00	480148041	299.70	759.00	367461722	106.00	1717.30	3310.051963	308321.588308	22.365210	5.537210	121.774261	132.533390	
SCar	sveh2245	410.00	-36928561	0.20	759.00	-256605510	349.00	3719.16	13418.434165	811198.420172	80.200483	14.450870	325.165138	348.700869	
SCar	sveh459	86.00	100	0.30	760.00	124718134	674.00	5507.16	40705.687494	1618786.874466	223.230487	30.095073	669.325735	695.858701	
SCar	sveh731	133.00	1	0.30	760.00	173072164	627.00	3985.30	41039.257283	1403694.506416	219.650250	26.884142	589.952907	603.401417	
SCar	sveh1017	338.00	460839284	153.50	760.00	35006698	422.00	8294.55	11336.405872	1311249.258775	82.788384	23.528807	501.183728	563.645635	
SCar	sveh1922	645.00	480148041	294.50	760.00	367461722	115.00	1717.30	2876.688460	292026.795296	19.928107	4.804611	112.681726	125.529433	
SCar	sveh1932	353.00	26119992#11	0.60	760.00	39670422#2	407.00	2262.80	27610.762852	884246.769793	146.395491	17.443426	376.412858	380.108745	
SCar	sveh2078	380.00	-238872916#7	0.20	760.00	173072164	380.00	3211.55	25759.597102	1050500.626179	142.031565	20.472821	439.518223	451.570809	
SCar	sveh2547	566.00	479127834	101.40	760.00	447313062	194.00	3287.47	5071.762244	552557.962701	35.863197	9.433030	211.468139	237.519802	
SCar	sveh2916	604.00	367461723	74.50	760.00	-256605510	156.00	2079.55	5515.330619	439007.863589	35.454274	7.744286	174.819634	188.710124	
SCar	sveh137	26.00	1	0.20	761.00	36928561	735.00	5806.55	42563.537224	1691728.865915	233.276492	30.774326	696.379831	727.214787	
SCar	sveh863	231.00	480148041	78.40	761.00	447313062	530.00	8648.90	7908.929677	1229483.011843	63.098628	18.486758	456.588537	528.499948	
SCar	sveh2586	528.00	367461723	55.50	761.00	477518926	233.00	2422.48	11851.927868	649865.370726	69.315051	12.171351	267.405682	279.350137	
Car	veh12	66.00	1	0.00	762.00	gneE25	696.00	4327.66	54298.025629	1695613.851172	286.986903	33.890087	719.590952	728.889906	
SCar	sveh754	248.00	460839284	112.40	762.00	35006698	514.00	8294.55	8144.122747	1198382.957868	63.834954	18.266274	448.173509	515.131320	
SCar	sveh1116	372.00	460839284	169.90	762.00	35006698	390.00	8294.55	11122.643286	1222495.510758	80.350524	22.876639	467.652591	525.494192	
SCar	sveh2010	369.00	-238872916#7	1.40	762.00	173072164	393.00	3213.46	27925.200040	1036430.698763	151.398610	20.383430	434.992318	445.524501	
SCar	sveh2302	420.00	34774629#0	0.10	762.00	447313062	342.00	6473.81	12384.609511	1051385.762222	81.895446	19.968450	407.630314	451.943639	
SCar	sveh879	240.00	480148041	83.90	763.00	447313062	523.00	8648.90	8695.097471	1250784.650628	67.773153	19.488083	469.077949	537.656168	
SCar	sveh1974	360.00	26119992#11	0.40	763.00	39670422#2	403.00	2262.80	25063.555604	844561.313339	133.789502	16.055583	355.802284	363.049052	
SCar	sveh3046	628.00	367461723	76.80	763.00	35006698	135.00	2105.38	3259.135231	348488.934390	22.994471	5.841675	134.204491	149.799795	
SCar	sveh1809	332.00	34774629#0	1.10	764.00	447313062	432.00	6473.81	12828.410125	1121557.862944	84.295017	18.957395	434.783026	482.109039	
SCar	sveh2057	377.00	34774629#0	0.70	764.00	447313062	387.00	6473.81	9245.948842	1100610.774621	67.294511	18.409691	421.738743	473.102552	
SCar	sveh2907	600.00	367461723	71.50	764.00	-256605510	164.00	2079.27	5701.162214	437488.654888	36.084518	7.625128	174.228631	188.057309	
SCar	sveh2981	544.00	-386690150	0.20	764.00	-34774629#0	220.00	1843.54	13016.882984	550305.510671	72.153191	10.164288	227.218640	236.556084	
Car	veh35	192.00	100	0.80	765.00	gneE25	573.00	4849.40	32177.384201	1488061.140596	181.132959	27.823123	615.888251	639.659613	
SCar	sveh1162	359.00	480148041	147.40	765.00	447313062	406.00	8648.90	11232.168799	1295986.870869	82.631234	23.871603	490.721318	557.085098	
SCar	sveh1679	358.00	367461723	49.70	765.00	447313062	407.00	7600.98	8329.163703	1111137.907878	63.767878	18.741426	417.464799	477.627599	
SCar	sveh3024	626.00	367461723	76.90	765.00	35006698	139.00	2105.38	4163.328714	387829.403963	28.079243	6.712771	151.851502	166.710527	
SCar	sveh2060	701.00	480148041	324.60	767.00	549454264#1	66.00	830.13	2303.791161	186365.974587	14.869013	3.175664	74.043282	80.110600	
SCar	sveh2988	545.00	-386690150	0.10	767.00	-34774629#0	222.00	1843.54	13287.509584	582564.675124	74.108406	10.646823	239.738584	250.422865	
SCar	sveh3079	557.00	256605510	1.20	767.00	453763721	210.00	2985.30	6699.636457	588343.779900	44.231685	10.041149	230.520275	252.903118	
SCar	sveh3404	613.00	106586101#0	0.30	767.00	453763721	154.00	2210.72	4817.612021	418122.569510	31.775173	7.416284	165.221891	179.732173	
SCar	sveh581	109.00	49982592	0.40	768.00	-434879925#0	659.00	4134.90	46134.676748	1413010.327266	242.992989	27.311184	593.965497	607.409882	
SCar	sveh1122	375.00	460839284	172.10	768.00	35006698	393.00	8294.55	11578.430219	1266336.511877	83.421364	23.536740	482.958763	544.339738	
SCar	sveh1991	670.00	480148041	306.60	768.00	367461722	98.00	1717.30	3443.446060	314842.929815	23.238831	5.771140	123.776451	135.336645	
SCar	sveh2477	450.00	96151239#5	0.90	768.00	173072164	318.00	2442.06	19935.827074	786804.095393	109.217922	14.819469	326.770469	338.218813	
SCar	sveh2487	506.00	367461723	54.90	768.00	453763721	262.00	4860.87	7759.877455	784056.861302	54.135289	14.270819	303.387609	337.030233	
SCar	sveh2958	540.00	96151239#5	0.80	768.00	238872916#7	228.00	1911.84	9833.690313	456691.899165	55.361091	7.718036	184.638868	196.315234	
SCar	sveh3633	656.00	479198389	0.20	768.00	-256605510	112.00	1492.06	3814.813503	324728.814013	25.048871	5.686337	129.680653	139.586378	
SCar	sveh888	158.00	49982592	0.70	769.00	-434879925#0	611.00	4249.59	45683.997232	1541395.558387	244.083562	30.483486	649.912181	662.593963	
SCar	sveh1483	273.00	-262474849#1	0.00	769.00	-31721081#1	496.00	3507.57	38013.455090	1447494.106111	207.236583	28.962348	614.792512	622.223979	
SCar	sveh1693	312.00	110801277#0	0.50	769.00	447313062	457.00	5397.04	17945.151496	1220798.349504	110.193517	20.764379	483.547283	524.770544	
SCar	sveh78	16.00	-386690150	0.70	770.00	270443012	754.00	5530.02	51896.377722	1860856.348567	279.811796	35.721333	778.089690	799.918214	
SCar	sveh1092	234.00	479127834	36.40	770.00	224648421#0	536.00	5372.11	22215.908704	1166307.673228	128.093437	19.730703	466.418085	501.351226	
SCar	sveh1478	469.00	480148041	197.50	770.00	453763721	301.00	5908.51	9252.407621	988782.746054	65.876531	18.013051	378.165903	425.032523	
SCar	sveh1590	293.00	31721081#2	0.90	770.00	262474849#1	477.00	3687.85	35974.079752	1458646.937522	198.052976	29.302986	618.055870	627.016170	
SCar	sveh1847	338.00	-262474849#1	0.30	770.00	173072164	432.00	2886.06	32641.526853	1163903.262200	176.043899	23.301912	494.092293	500.320596	
SCar	sveh3015	552.00	96151239#5	4.10	770.00	238872916#7	218.00	1911.84	10502.458377	506764.385761	59.631591	8.865672	206.677378	217.838778	
SCar	sveh3020	549.00	479198389	0.50	770.00	367461722	221.00	3393.40	7006.410330	656876.126437	47.505204	11.643344	259.190017	282.361227	
SCar	sveh802	144.00	29036514	0.70	771.00	453763721	627.00	5402.00	30501.630772	1317378.932282	169.504171	22.947558	535.747248	566.294195	
SCar	sveh936	166.00	-262474849#1	0.00	771.00	-434879925#0	605.00	4996.94	44115.640502	1949086.885232	246.924701	38.520570	822.366319	837.835004	
SCar	sveh1778	327.00	26119992#11	0.50	771.00	453763721	444.00	4327.83	24844.668612	1068744.871727	138.274276	20.006838	435.883895	459.414037	
SCar	sveh2562	468.00	-262474849#1	0.80	771.00	173072164	303.00	2887.06	20751.779250	1055814.682628	119.330622	20.762181	443.367933	453.850358	
SCar	sveh1165	389.00	460839284	176.40	772.00	367461722	383.00	7382.33	11038.202976	1199762.888135	79.102892	21.735815	460.735730	515.723008	
Car	veh53	303.00	-549249237#0	0.10	772.00	gneE25	469.00	2247.52	38728.882942	1054091.793526	200.926738	21.264524	450.315205	453.123969	
SCar	sveh3159	651.00	367461723	79.50	772.00	-34774629#0	121.00	1424.74	3749.910654	299358.160794	24.102634	4.962754	118.672747	128.681204	
SCar	sveh3245	585.00	96151239#5	0.80	772.00	238872916#7	187.00	1911.84	6221.862574	433904.262693	38.436312	7.040437	172.827573	186.517508	
SCar	sveh3281	590.00	256605510	1.10	772.00	35006698	182.00	3165.98	4676.869183	513205.957381	33.167119	8.796933	195.153659	220.604214	
SCar	sveh3371	607.00	256605510	0.40	772.00	35006698	165.00	3165.98	5046.152654	524415.572772	35.647729	9.630083	202.128265	225.422199	
SCar	sveh440	144.00	460839284	62.60	773.00	-13714843#0	629.00	4282.37	40634.993719	1414164.539242	218.023627	26.727607	590.930169	607.902189	
SCar	sveh2127	720.00	480148041	332.00	773.00	549454264#1	53.00	830.13	2290.313889	187715.594513	14.909758	3.524742	75.827613	80.690307	
SCar	sveh2659	588.00	479127834	100.50	773.00	447313062	185.00	3287.47	7647.825684	655748.533333	50.541036	12.401559	259.880169	281.876293	
SCar	sveh941	168.00	31721081#2	0.00	774.00	-26119992#11	606.00	3740.35	48740.286405	1636952.878865	260.481998	33.347389	700.149203	703.669177	
SCar	sveh1756	573.00	480148041	251.80	774.00	304693638	201.00	3819.10	7541.408909	710940.290923	51.548711	13.429237	279.899131	305.600293	
SCar	sveh1799	330.00	-262474849#1	0.50	774.00	173072164	444.00	2886.06	34974.262023	1230544.986316	188.224667	24.962013	525.016716	528.967336	
SCar	sveh2385	434.00	34774629#0	0.70	774.00	447313062	340.00	6473.81	12248.293462	1088133.899142	82.042644	20.541797	422.545677	467.739549	
SCar	sveh2658	587.00	479127834	99.60	774.00	447313062	187.00	3287.47	5408.895235	557347.854600	37.930723	9.925871	214.703558	239.578578	
SCar	sveh2925	533.00	-386690150	0.60	774.00	-34774629#0	241.00	1843.54	13842.305418	529099.271578	75.363283	9.695334	218.747141	227.441477	
SCar	sveh3106	640.00	367461723	78.80	774.00	35006698	134.00	2105.38	5045.996797	425596.079111	33.215770	7.933903	169.000529	182.944432	
SCar	sveh3701	669.00	34774629#0	1.00	774.00	-256605510	105.00	952.10	4037.208125	251302.865868	24.252025	4.567226	103.191212	108.024332	
Car	veh98	473.00	-262474849#1	0.20	775.00	gneE25	302.00	1604.37	26106.881161	797439.121209	137.659052	16.621790	343.548305	342.792820	
SCar	sveh2627	582.00	479127834	100.60	775.00	447313062	193.00	3287.47	6346.032397	609512.873149	43.438165	10.944413	237.389120	262.001981	
SCar	sveh3068	633.00	367461723	78.40	775.00	35006698	142.00	2105.38	4157.399769	375370.174378	27.674666	6.454504	146.488090	161.355043	
SCar	sveh1957	410.00	367461723	53.70	776.00	447313062	366.00	7601.26	10062.663389	1130763.548594	73.243829	20.874636	431.529424	486.063031	
SCar	sveh2538	564.00	479127834	100.90	776.00	447313062	212.00	3287.47	4029.921361	506965.156037	29.758715	7.746161	190.054794	217.922140	
SCar	sveh3290	591.00	-157156090#0	0.50	776.00	-26119992#11	185.00	1183.23	13178.599300	459671.185573	70.756767	8.985218	194.000633	197.596831	
SCar	sveh1990	365.00	26119992#11	1.70	777.00	39670422#2	412.00	2262.80	28720.553273	916911.184885	152.225485	18.175552	390.962424	394.150043	
SCar	sveh3378	609.00	256605510	0.30	777.00	35006698	168.00	3165.98	5165.789999	510854.435864	35.861766	9.446795	198.299604	219.592902	
SCar	sveh2948	612.00	367461723	74.90	778.00	304693638	166.00	2771.64	5321.834843	503652.803953	36.182486	9.214516	199.639546	216.497078	
SCar	sveh3036	551.00	479198389	0.80	778.00	367461722	227.00	3392.69	5686.280245	583884.465741	39.310777	9.667674	225.032045	250.986037	
SCar	sveh3116	641.00	367461723	77.80	778.00	-256605510	137.00	2079.27	3736.165355	384929.641669	25.977250	6.374404	147.947472	165.464234	
SCar	sveh3331	598.00	-157156090#0	0.00	778.00	-26119992#11	180.00	1183.23	11136.585986	406239.344924	60.179342	7.524895	168.465409	174.628557	
SCar	sveh1057	310.00	480148041	117.20	779.00	447313062	469.00	8648.90	8684.941560	1242048.239073	68.019305	20.354195	463.522276	533.900232	
SCar	sveh1128	342.00	480148041	137.80	779.00	447313062	437.00	8648.90	11423.611727	1363837.289832	84.371446	24.403871	520.326078	586.250637	
SCar	sveh3102	638.00	367461723	77.90	779.00	35006698	141.00	2105.38	4882.707770	412311.930842	32.019497	7.427355	163.693587	177.234388	
SCar	sveh1158	387.00	460839284	176.30	780.00	35006698	393.00	8294.55	11694.051218	1256229.772112	83.820827	23.579187	482.408023	539.994973	
SCar	sveh2560	467.00	100	0.40	780.00	110801271#4	313.00	3723.21	13930.358877	840058.504241	82.939515	15.061502	338.541048	361.106341	
SCar	sveh3021	622.00	367461723	73.40	780.00	304693638	158.00	2771.92	5349.759512	535398.806680	37.228755	9.671780	208.833489	230.143440	
