vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1561	9515.00	319611362	0.00	10034.00	319615436	519.00	11178.14	12775.493133	1622161.525523	97.515438	29.271098	605.158160	697.292922	
SCar	sveh1527	9315.00	319611362	0.00	10042.00	462392869	727.00	15053.25	18411.704719	2141060.541180	135.473128	38.925943	809.236053	920.343786	
SCar	sveh1536	9374.00	389783911.154	0.00	10048.00	245327988#1	674.00	14489.02	16501.542537	2046131.300703	124.853429	37.153118	766.707414	879.537901	
SCar	sveh1563	9540.00	319615443	0.00	10054.00	319611370	514.00	11083.48	11881.534400	1520007.976225	90.996339	27.382092	566.242366	653.381843	
SCar	sveh1613	9901.00	462392872	0.00	10066.00	389783908	165.00	3556.47	3796.485005	482314.838010	28.955554	8.699559	179.816435	207.325060	
SCar	sveh1540	9401.00	462392872	0.00	10078.00	245327988#1	677.00	14544.77	17111.810167	2078883.570799	128.447074	37.968676	781.504190	893.616443	
SCar	sveh1564	9564.00	319611362	0.00	10083.00	319615436	519.00	11178.14	12805.087165	1540313.938869	95.855650	28.251206	579.919052	662.110059	
SCar	sveh1565	9565.00	319611362	0.00	10084.00	319615436	519.00	11178.14	12981.152690	1581577.436859	97.623994	28.904015	593.947211	679.847433	
SCar	sveh1562	9516.00	24443879.82	0.00	10092.00	319611370	576.00	11700.89	14158.482656	1729387.353341	106.223880	30.865806	650.027728	743.384637	
SCar	sveh1620	9920.00	389783911.154	0.00	10094.00	462392869	174.00	3746.53	3942.574005	515219.582790	30.421012	9.224009	191.186754	221.469360	
SCar	sveh1566	9566.00	248846659#1.206	0.00	10096.00	77477309	530.00	6518.69	11891.532809	1136586.048413	80.230595	17.068285	437.229305	488.570313	
SCar	sveh1510	9174.00	27	0.00	10097.00	77477309	923.00	12025.50	21749.057679	2167995.180435	149.251556	33.678082	837.473005	931.927426	
SCar	sveh1582	9676.00	248846659#1.206	0.00	10099.00	188949094#1	423.00	5895.24	10980.572020	1074682.999856	74.763545	17.108423	413.450699	461.959715	
SCar	sveh1621	9931.00	389783911.154	0.00	10105.00	462392869	174.00	3746.53	4416.153349	550137.254271	33.510864	9.988201	205.948818	236.478756	
SCar	sveh1569	9594.00	319615443	0.00	10109.00	319611370	515.00	11083.48	11635.267833	1526881.893684	90.048053	27.310164	566.720461	656.336757	
SCar	sveh1568	9592.00	319611362	0.00	10111.00	319615436	519.00	11178.14	12507.443562	1535599.663568	94.236354	27.977582	576.026073	660.083743	
SCar	sveh1544	9423.00	516175821	0.00	10111.00	389783908	688.00	14621.90	16294.993803	2063256.760980	124.291016	37.123825	771.266746	886.899544	
SCar	sveh1603	9831.00	27	0.00	10114.00	319615436	283.00	4465.50	7319.259422	766386.185170	51.517641	12.929862	293.579325	329.435380	
SCar	sveh1572	9607.00	319611362	0.00	10126.00	319615436	519.00	11178.14	12675.725922	1559512.320459	95.690448	28.418460	584.800499	670.362708	
SCar	sveh1541	9405.00	319611362	0.00	10127.00	462392869	722.00	15048.44	17018.494022	2127833.813980	128.872168	38.064293	797.039204	914.658427	
SCar	sveh1631	9998.00	516175821	0.00	10127.00	2	129.00	1876.02	3191.830535	313538.602751	21.857481	5.163275	121.999116	134.776390	
SCar	sveh1548	9456.00	516175821	0.00	10141.00	389783908	685.00	14621.90	16714.485605	2080277.649091	126.492300	37.643171	779.078875	894.215925	
SCar	sveh1573	9636.00	319611362	0.00	10155.00	319615436	519.00	11178.14	12938.422792	1581522.261899	97.235041	28.836983	593.617084	679.823734	
SCar	sveh1550	9471.00	462392872	0.00	10156.00	245327988#1	685.00	14544.77	16708.384957	2099478.898212	127.053584	37.792356	785.552671	902.469800	
SCar	sveh1551	9484.00	516175821	0.00	10156.00	188949094#0	672.00	14069.41	15368.517827	1956123.497460	117.359966	34.851636	729.640365	840.848246	
SCar	sveh1653	10113.00	100	0.00	10157.00	2	44.00	613.33	1023.800934	96306.026009	6.939621	1.634966	38.163481	41.397633	
SCar	sveh1557	9498.00	516175821	0.00	10163.00	188949094#0	665.00	14069.41	15267.439187	1939817.055501	116.477235	34.670796	723.626101	833.838762	
SCar	sveh1567	9591.00	319611362	0.00	10167.00	95223234	576.00	11796.58	13899.143329	1671652.099374	103.715130	30.038995	629.964763	718.566733	
SCar	sveh1579	9668.00	319611362	0.00	10186.00	319615436	518.00	11178.14	11993.257150	1503618.611064	91.163226	27.252078	561.892043	646.336694	
SCar	sveh1618	9908.00	319615443	0.00	10189.00	462392869	281.00	5127.13	7829.427065	831207.857692	55.552667	14.861923	319.813052	357.298372	
SCar	sveh1559	9513.00	516175821	0.00	10197.00	389783908	684.00	14621.90	16017.080465	2006633.580785	121.613292	36.240853	751.010461	862.559756	
SCar	sveh1585	9697.00	319615443	0.00	10211.00	319611370	514.00	11083.48	12171.280876	1571133.578499	93.577867	28.236890	584.466548	675.358452	
SCar	sveh1584	9698.00	319615443	1.00	10213.00	319611370	515.00	11083.48	12481.782486	1533664.607834	94.009122	27.912791	575.396011	659.251948	
SCar	sveh1553	9486.00	319611362	1.00	10215.00	462392869	729.00	15053.25	19439.097784	2256135.548970	142.953352	41.054546	854.252485	969.809108	
SCar	sveh1556	9497.00	319611362	0.00	10229.00	462392869	732.00	15048.44	18059.372304	2133539.160479	133.900526	38.587763	806.366391	917.110668	
SCar	sveh1589	9722.00	319615443	0.00	10237.00	319611370	515.00	11083.48	13334.320110	1572645.773178	98.998716	29.002743	593.936747	676.007909	
SCar	sveh1524	9290.00	100	0.00	10248.00	188949094#1	958.00	12037.43	22235.626338	2098243.761708	149.711784	31.919911	807.895913	901.946182	
SCar	sveh1537	9377.00	100	0.00	10250.00	188949094#1	873.00	12037.43	25801.303669	2355351.501959	172.475555	39.999321	929.578936	1012.460662	
SCar	sveh1598	9812.00	27	0.00	10258.00	-248846659#1	446.00	5825.70	8530.882881	953264.183573	60.826811	13.845323	361.577356	409.767714	
SCar	sveh1547	9446.00	27	0.00	10258.00	77477309	812.00	12025.50	17789.019990	2054238.100305	128.145859	32.489908	786.536367	883.025845	
SCar	sveh1634	10020.00	462392872	0.00	10275.00	319615436	255.00	4773.89	6113.952497	725132.315030	45.230295	12.657514	274.722485	311.701433	
SCar	sveh1662	10158.00	516175821	0.00	10280.00	2	122.00	1876.02	3286.300379	322118.675067	22.572847	5.521551	125.715468	138.464370	
SCar	sveh1656	10137.00	389783911.154	0.00	10311.00	462392869	174.00	3746.53	4319.678884	523330.690068	32.430222	9.581834	196.748217	224.955792	
SCar	sveh1600	9825.00	248846659#1.206	0.00	10315.00	188949094#1	490.00	5895.24	10571.344729	993390.138008	70.930396	14.737422	382.352414	427.016738	
SCar	sveh1611	9884.00	248846659#1.206	0.00	10317.00	188949094#1	433.00	5895.24	9725.126147	1015663.057005	67.901142	16.011654	393.064141	436.588982	
Car	veh10	9596.00	27	0.00	10335.00	77477309	739.00	14971.02	18309.581227	2189579.628620	136.170012	39.293516	827.067081	941.199988	
SCar	sveh1576	9649.00	27	0.00	10339.00	245327988#1	690.00	14236.38	16941.939365	2076767.862632	127.317395	37.224767	779.374353	892.707585	
SCar	sveh1663	10167.00	389783911.154	0.00	10341.00	462392869	174.00	3746.53	4504.054009	535564.102991	33.535140	9.853069	201.937551	230.214336	
SCar	sveh1602	9829.00	319611362	0.00	10348.00	319615436	519.00	11178.14	12429.287262	1576736.278759	94.916392	28.469581	588.439651	677.766675	
SCar	sveh1665	10175.00	389783911.154	0.00	10349.00	462392869	174.00	3746.53	4014.944447	526952.670769	31.116406	9.436386	195.503519	226.512880	
SCar	sveh1581	9674.00	27	0.00	10352.00	245327988#1	678.00	14236.38	16044.867800	1997196.161405	121.050555	35.893847	748.536625	858.503097	
SCar	sveh1604	9849.00	319615443	0.00	10364.00	319611370	515.00	11083.48	12255.289784	1533984.762092	92.995506	27.788822	573.536900	659.389691	
SCar	sveh1605	9851.00	319615443	0.00	10366.00	319611370	515.00	11083.48	13329.795686	1605082.953143	99.700760	29.414377	603.976938	689.951297	
SCar	sveh1609	9858.00	319615443	0.00	10373.00	319611370	515.00	11083.48	12933.462041	1601220.117175	97.833174	29.114055	599.912074	688.291007	
SCar	sveh1587	9705.00	462392872	0.00	10384.00	245327988#1	679.00	14544.77	16005.724630	2028751.101183	122.175302	36.578729	757.943572	872.067109	
SCar	sveh1610	9869.00	319611362	0.00	10388.00	319615436	519.00	11178.14	12798.711304	1567774.305377	96.311659	28.578841	588.234473	673.914134	
SCar	sveh1588	9716.00	462392872	0.00	10395.00	245327988#1	679.00	14544.77	16244.652856	2077301.904585	124.453452	37.385622	774.578313	892.936966	
SCar	sveh1677	10227.00	389783911.154	0.00	10401.00	462392869	174.00	3746.53	3893.098924	520372.037848	30.332118	9.261846	192.445309	223.684206	
SCar	sveh1692	10327.00	24443879.82	0.00	10403.00	319615436	76.00	1041.49	2047.523971	202328.895012	14.079389	3.379453	79.302435	86.972145	
SCar	sveh1575	9648.00	319611362	0.00	10407.00	188949094#1	759.00	15263.15	19064.916315	2214519.583577	140.322172	39.851260	838.013861	951.920770	
SCar	sveh1658	10138.00	27	0.00	10414.00	319615436	276.00	4465.50	6864.339974	724796.938360	48.464162	12.312307	278.292117	311.557820	
SCar	sveh1616	9905.00	319615443	0.00	10419.00	319611370	514.00	11083.48	11484.994313	1507682.652629	88.832364	26.960972	559.301824	648.083900	
SCar	sveh1638	10040.00	27	0.00	10425.00	-248846659#1	385.00	5825.70	7258.826948	927526.275268	54.074185	14.199589	350.210275	398.702616	
SCar	sveh1549	9465.00	27	0.00	10427.00	77477309	962.00	12025.50	22260.154918	2065481.218848	148.985059	31.151930	793.295573	887.863702	
SCar	sveh1619	9913.00	319611362	0.00	10432.00	319615436	519.00	11178.14	12511.879367	1554002.285399	94.684220	28.221793	581.696919	667.994263	
SCar	sveh1578	9667.00	27	0.00	10433.00	319611370	766.00	15124.90	19114.058718	2225627.993914	140.748131	39.937597	843.849869	956.695653	
SCar	sveh1668	10185.00	462392872	0.00	10439.00	319615436	254.00	4773.89	6094.927483	718964.778183	44.959109	12.631128	272.770767	309.050198	
SCar	sveh1590	9725.00	27	0.00	10441.00	245327988#1	716.00	14236.38	16231.942293	2068703.578902	123.508227	36.055452	770.743648	889.241991	
SCar	sveh1687	10281.00	462392872	0.00	10446.00	389783908	165.00	3556.47	3453.537258	469998.389888	27.136881	8.325975	173.476955	202.030893	
SCar	sveh1593	9771.00	27	0.00	10449.00	245327988#1	678.00	14236.38	17446.989136	2030389.341494	128.577240	37.258709	769.925794	872.770762	
SCar	sveh1622	9934.00	319611362	0.00	10453.00	319615436	519.00	11178.14	11657.493190	1512296.016447	89.719735	27.124706	562.147284	650.066902	
SCar	sveh1595	9784.00	389783911.154	0.00	10457.00	245327988#1	673.00	14489.02	15935.121448	2007753.640522	121.270665	36.304945	750.047910	863.041241	
SCar	sveh1577	9655.00	100	0.00	10463.00	188949094#1	808.00	12037.43	17224.349456	1988655.685353	124.058014	31.492971	760.987144	854.834882	
SCar	sveh1596	9788.00	516175821	0.00	10466.00	188949094#0	678.00	14069.41	15460.881863	1943148.056038	117.376145	34.571045	725.963102	835.270773	
SCar	sveh1688	10297.00	389783911.154	0.00	10471.00	462392869	174.00	3746.53	4462.737440	511514.590323	32.783167	9.517089	194.071927	219.876482	
SCar	sveh1675	10210.00	27	0.00	10481.00	319615436	271.00	4465.50	6352.357397	724771.672090	46.171848	12.127364	275.179462	311.547008	
SCar	sveh1591	9745.00	319611362	0.00	10482.00	462392869	737.00	15053.25	19028.881986	2228870.751478	140.603509	40.303440	841.787455	958.089554	
SCar	sveh1624	9970.00	319615443	0.00	10484.00	319611370	514.00	11083.48	12979.862456	1565828.818422	97.147368	28.682930	588.910749	673.077770	
SCar	sveh1626	9978.00	319615443	0.00	10492.00	319611370	514.00	11083.48	11962.158020	1483634.307791	90.517463	26.958260	555.619919	637.746282	
SCar	sveh1606	9852.00	516175821	0.00	10497.00	462392869	645.00	13909.04	15278.616195	1932648.212831	116.572583	34.936917	721.412063	830.756898	
SCar	sveh1627	9993.00	319615443	0.00	10508.00	319611370	515.00	11083.48	12246.662084	1559777.061693	93.596283	28.117550	581.711347	670.476710	
SCar	sveh1628	9995.00	319611362	0.00	10514.00	319615436	519.00	11178.14	12306.735874	1610519.417171	95.098821	28.826707	597.839954	692.288703	
SCar	sveh1629	9996.00	319611362	1.00	10515.00	319615436	519.00	11178.14	12614.452208	1585741.186882	96.009714	28.714234	592.544993	681.637426	
SCar	sveh1594	9784.00	27	0.00	10529.00	319611370	745.00	15124.90	18078.204070	2206255.043114	135.582227	39.485335	831.587730	948.367956	
SCar	sveh1612	9886.00	516175821	0.00	10532.00	462392869	646.00	13909.04	15376.406832	1904167.834381	116.328141	34.623102	713.326345	818.514326	
SCar	sveh1641	10056.00	27	0.00	10535.00	-248846659#1	479.00	5825.70	12146.170625	1020604.091056	78.833506	15.551912	393.628269	438.715547	
SCar	sveh1635	10027.00	319615443	0.00	10542.00	319611370	515.00	11083.48	12280.411695	1540400.672406	93.382186	27.898219	576.127766	662.147583	
SCar	sveh1614	9901.00	516175821	0.00	10547.00	462392869	646.00	13909.04	15251.365225	1916504.501112	116.044580	34.702560	716.239333	823.817402	
SCar	sveh1711	10517.00	462392872	0.00	10550.00	188949094#1	33.00	525.48	950.692213	91288.499244	6.492564	1.636358	36.266818	39.240719	
SCar	sveh1684	10261.00	319615443	0.00	10551.00	462392869	290.00	5127.13	7817.091284	823159.089450	55.233380	14.421265	315.988522	353.838959	
SCar	sveh1615	9902.00	516175821	0.00	10554.00	462392869	652.00	13909.04	15259.143034	1932614.271144	116.405193	34.825078	722.352161	830.742281	
Car	veh11	9813.00	27	1.00	10559.00	77477309	746.00	14971.02	18118.244095	2185931.098368	135.066789	38.939258	823.653235	939.631956	
SCar	sveh1639	10047.00	319611362	0.00	10566.00	319615436	519.00	11178.14	12283.553196	1520818.587133	92.821760	27.637060	569.676033	653.730088	
SCar	sveh1702	10442.00	516175821	0.00	10571.00	2	129.00	1876.02	3158.722540	317716.353639	21.839709	5.193797	122.760861	136.572284	
SCar	sveh1642	10057.00	319615443	0.00	10572.00	319611370	515.00	11083.48	12074.228168	1518656.919846	91.870676	27.482560	567.519289	652.800972	
SCar	sveh1608	9857.00	319611362	0.00	10576.00	462392869	719.00	15048.44	17936.020443	2204492.610512	134.964831	39.676456	828.230892	947.610341	
SCar	sveh1646	10081.00	319611362	0.00	10600.00	319615436	519.00	11178.14	12047.463506	1553231.991537	92.498055	27.911735	577.822078	667.663377	
SCar	sveh1648	10090.00	319615443	0.00	10604.00	319611370	514.00	11083.48	12046.057011	1549704.919178	92.420874	27.865832	576.771305	666.147233	
SCar	sveh1690	10313.00	319615443	0.00	10606.00	462392869	293.00	5127.13	7775.275473	815895.241227	54.929830	14.256494	313.024157	350.716645	
SCar	sveh1650	10101.00	319615443	0.00	10618.00	319611370	517.00	11083.48	11912.800185	1524779.302101	91.218983	27.419982	568.668878	655.432783	
SCar	sveh1651	10107.00	319615443	0.00	10621.00	319611370	514.00	11083.48	12175.507234	1493255.268482	91.671066	27.215404	560.064465	641.881839	
SCar	sveh1652	10112.00	319611362	0.00	10631.00	319615436	519.00	11178.14	12647.470882	1586586.711048	96.104315	28.735830	592.943669	682.000872	
SCar	sveh1647	10086.00	248846659#1.206	0.00	10633.00	77477309	547.00	6518.69	13282.165227	1181745.464662	87.650805	18.089842	457.642570	507.982618	
SCar	sveh1655	10120.00	319615443	0.00	10634.00	319611370	514.00	11083.48	12123.263930	1535188.124918	92.465498	27.738485	572.686379	659.907045	
SCar	sveh1586	9705.00	100	0.00	10644.00	188949094#1	939.00	12037.43	22156.932933	2119612.647922	149.034159	32.130678	812.748425	911.131791	
SCar	sveh1643	10063.00	319611362	0.00	10649.00	95223234	586.00	11801.39	15189.404695	1711215.307367	110.460131	31.088685	650.863094	735.573042	
SCar	sveh1657	10138.00	319615443	0.00	10652.00	319611370	514.00	11083.48	12515.897894	1569638.820564	95.149804	28.440267	586.678152	674.715748	
SCar	sveh1661	10152.00	319611362	0.00	10670.00	319615436	518.00	11178.14	12517.026037	1546770.923144	94.542724	28.138617	579.310122	664.885813	
SCar	sveh1636	10029.00	516175821	0.00	10674.00	462392869	645.00	13909.04	15212.673356	1888937.599758	115.219387	34.320055	707.349417	811.967565	
SCar	sveh1736	10633.00	100	0.00	10675.00	2	42.00	613.33	929.197944	104118.714466	6.645508	1.672549	40.218278	44.755986	
SCar	sveh1617	9907.00	27	0.00	10683.00	319611370	776.00	15124.90	18155.798775	2162999.611635	134.770445	38.274489	815.441587	929.775158	
SCar	sveh1654	10118.00	319611362	0.00	10691.00	95223234	573.00	11796.58	12922.611549	1625267.344970	98.143764	28.949313	608.393441	698.628188	
SCar	sveh1716	10530.00	462392872	0.00	10695.00	389783908	165.00	3556.47	3663.080037	480000.981671	28.330146	8.589233	178.167351	206.330489	
SCar	sveh1625	9976.00	319611362	0.00	10700.00	462392869	724.00	15048.44	17711.550603	2180082.568975	133.418776	39.146312	818.785333	937.117683	
SCar	sveh1667	10185.00	319615443	0.00	10700.00	319611370	515.00	11083.48	12211.061619	1547703.019231	93.215100	27.951177	577.699591	665.286601	
SCar	sveh1671	10195.00	319615443	0.00	10710.00	319611370	515.00	11083.48	12028.624927	1505393.720340	91.332411	27.276921	563.079878	647.099697	
SCar	sveh1717	10541.00	389783911.154	0.00	10715.00	462392869	174.00	3746.53	4360.161158	532240.086301	32.794119	9.720219	199.743650	228.785554	
SCar	sveh1645	10078.00	516175821	0.00	10725.00	462392869	647.00	13909.04	15516.443988	1913500.352532	117.082279	34.794892	717.599179	822.525901	
SCar	sveh1676	10220.00	319615443	0.00	10735.00	319611370	515.00	11083.48	11481.065915	1478703.765441	88.176465	26.585307	550.400183	635.627082	
SCar	sveh1630	9995.00	27	0.00	10736.00	319611370	741.00	15124.90	17880.303480	2166806.298293	133.475912	38.855741	817.946911	931.410614	
SCar	sveh1679	10232.00	319615443	0.00	10746.00	319611370	514.00	11083.48	12377.804347	1525896.387227	93.470727	27.789023	571.772275	655.912791	
SCar	sveh1728	10577.00	389783911.154	0.00	10751.00	462392869	174.00	3746.53	4241.594772	537871.935449	32.402881	9.715941	200.749417	231.206497	
SCar	sveh1680	10248.00	319611362	0.00	10767.00	319615436	519.00	11178.14	11798.847541	1529634.500712	90.721565	27.429316	568.621300	657.519921	
SCar	sveh1681	10250.00	319611362	0.00	10769.00	319615436	519.00	11178.14	12342.980748	1564975.442854	94.213342	28.254077	584.149386	672.711224	
SCar	sveh1649	10092.00	462392872	0.00	10777.00	245327988#1	685.00	14544.77	16417.301464	2056909.730528	124.687919	37.124371	769.785283	884.171199	
Car	veh12	10009.00	27	0.00	10786.00	77477309	777.00	14971.02	19565.953069	2194662.826340	141.872514	39.314491	834.714686	943.385525	
SCar	sveh1637	10033.00	462392872	0.00	10787.00	319611370	754.00	15433.29	18073.866543	2254049.201528	136.646091	40.064157	845.345035	968.912803	
SCar	sveh1753	10724.00	1	0.00	10787.00	77477309	63.00	718.95	1962.253448	148824.880897	12.395828	2.492509	59.506286	63.973422	
SCar	sveh1685	10271.00	319611362	0.00	10789.00	319615436	518.00	11178.14	11958.750910	1515901.098834	91.213657	27.371318	565.489288	651.616436	
SCar	sveh1754	10726.00	1	0.00	10789.00	77477309	63.00	718.95	2468.034677	181439.653064	15.503301	3.097444	72.807116	77.993106	
SCar	sveh1686	10277.00	319615443	0.00	10792.00	319611370	515.00	11083.48	12177.468447	1545285.846356	92.935108	27.888901	576.554137	664.247585	
SCar	sveh1734	10620.00	1	0.00	10799.00	319611370	179.00	2953.35	6103.923900	566617.074280	41.256562	10.359451	224.737183	243.562606	
SCar	sveh1664	10169.00	248846659#1.206	0.00	10806.00	77477309	637.00	6518.69	15526.560270	1155040.526793	97.209478	16.551007	445.717742	496.506661	
SCar	sveh1689	10299.00	319611362	0.00	10817.00	319615436	518.00	11178.14	11846.117744	1529381.788285	91.062758	27.480343	568.942840	657.411266	
