vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3322	1645.00	-36928561	0.90	1931.00	-256605510	286.00	3719.16	14668.012005	864677.719686	87.299976	16.240316	348.677610	371.688794	
SCar	sveh3556	1767.00	480148041	0.30	1931.00	-34774629#0	164.00	2472.66	3733.070590	394517.079944	26.028965	6.290851	149.664920	169.585757	
SCar	sveh2180	1105.00	13714843#0	1.20	1932.00	-34774629#0	827.00	5686.04	57862.077236	1990722.207437	309.979663	38.685712	835.389752	855.744365	
SCar	sveh2439	1211.00	13714843#0	0.40	1934.00	-34774629#0	723.00	5686.04	51238.376612	1985240.325307	279.794594	39.242718	834.369402	853.381606	
SCar	sveh2865	1415.00	434879925#0	1.10	1934.00	448867778	519.00	3678.74	31757.206322	1123393.401616	170.755855	20.746659	465.064382	482.909793	
SCar	sveh2101	1062.00	110801277#0	0.80	1935.00	448867778	873.00	6519.86	59099.152243	2360382.613233	324.469860	46.229931	994.516340	1014.640029	
SCar	sveh3609	1799.00	100	0.40	1935.00	453763721	136.00	1593.12	3387.274230	304326.170941	22.466405	4.616549	118.112274	130.816999	
SCar	sveh3638	1808.00	367461723	1.60	1935.00	549454264#1	127.00	2042.46	4024.416295	394692.992851	27.672828	6.996691	154.709064	169.660539	
SCar	sveh2668	1317.00	96151239#5	0.70	1936.00	448867778	619.00	3444.65	54547.288563	1630995.774605	286.654422	34.230161	702.183668	701.112178	
SCar	sveh2024	1015.00	gneE22	0.50	1937.00	36928561	922.00	7015.74	51105.474822	2075928.820026	281.088918	37.562850	855.972569	892.367905	
SCar	sveh2350	1176.00	13714843#0	0.50	1937.00	-34774629#0	761.00	5686.04	47788.629266	1782516.509499	259.294113	33.739854	742.299232	766.241697	
Car	veh146	1475.00	-549249237#0	0.20	1937.00	gneE25	462.00	2247.52	35868.879344	1005313.956580	186.763681	20.132871	428.987844	432.155033	
SCar	sveh2179	1104.00	13714843#0	0.40	1938.00	-34774629#0	834.00	5689.47	59919.980186	2025787.879784	320.285708	39.856580	853.659338	870.818027	
SCar	sveh3592	1790.00	367461723	1.00	1938.00	124718134	148.00	1974.41	3834.822011	364228.949639	25.987754	5.846704	141.190886	156.566234	
SCar	sveh1194	608.00	208580373#1	0.00	1940.00	238872916#7	1332.00	9565.69	70945.648531	2847413.208080	389.203829	51.055174	1177.078202	1224.002393	
SCar	sveh2155	1094.00	13714843#0	0.90	1940.00	-34774629#0	846.00	5689.47	60224.054292	1994017.319848	320.906196	39.365888	841.383611	857.161765	
SCar	sveh2431	1210.00	460839284	0.70	1940.00	-256605510	730.00	5661.10	36540.650899	1507208.399267	201.322754	26.468499	615.867238	647.896017	
SCar	sveh3119	1543.00	112631100#1	0.50	1940.00	14328446#7	397.00	2060.37	33349.193759	981472.039811	174.875518	20.082717	421.079092	421.904061	
SCar	sveh3469	1719.00	479198389	0.60	1941.00	35006698	222.00	4305.62	6317.191839	683439.432161	45.278290	12.435634	261.574844	293.779330	
SCar	sveh3566	1774.00	479127834	0.50	1941.00	447313062	167.00	3287.47	4162.763452	493637.823113	30.745287	8.786025	186.266383	212.192384	
SCar	sveh3058	1514.00	-238872916#7	0.60	1942.00	173072164	428.00	3213.46	25761.900979	948821.173066	139.419349	17.488920	392.527603	407.866096	
SCar	sveh3539	1755.00	96151239#5	0.60	1942.00	238872916#7	187.00	1911.84	6108.066143	427845.309208	37.801765	7.128602	171.846240	183.912681	
SCar	sveh3544	1757.00	34774629#0	0.20	1942.00	35006698	185.00	2582.05	10490.655187	542121.423481	60.814968	10.722278	219.637388	233.035885	
SCar	sveh2207	1115.00	13714843#0	0.80	1943.00	-34774629#0	828.00	5689.47	53596.499490	1864980.244303	287.662019	35.735080	781.295714	801.692212	
Car	veh136	1392.00	-224648421#0	0.60	1943.00	gneE25	551.00	3649.56	33938.215802	1297565.482714	184.911035	24.586305	543.471370	557.777093	
SCar	sveh3546	1759.00	96151239#5	0.40	1943.00	238872916#7	184.00	1911.84	6410.035609	440737.284501	39.475228	7.324586	177.180817	189.454501	
SCar	sveh2953	1460.00	479127834	0.70	1944.00	224648421#0	484.00	5372.11	21720.312400	1207162.924281	127.280360	21.384792	485.170007	518.911219	
SCar	sveh3117	1542.00	480148041	0.40	1944.00	447313062	402.00	8648.90	10043.652705	1202076.682051	74.917363	22.056656	452.886110	516.717413	
SCar	sveh2720	1340.00	96151239#5	0.20	1945.00	448867778	605.00	3441.74	42185.495755	1326564.737479	223.023095	25.707320	559.436112	570.248359	
SCar	sveh2981	1477.00	480148041	0.00	1945.00	447313062	468.00	8648.90	7614.320513	1182968.777394	61.669974	19.101927	438.577646	508.504613	
SCar	sveh3379	1675.00	26119992#11	0.20	1946.00	224648421#0	271.00	1530.22	22073.303736	679448.529979	116.448901	13.970559	290.597855	292.072780	
SCar	sveh3543	1756.00	479127834	0.30	1946.00	447313062	190.00	3287.47	4080.131615	503864.578478	30.309205	8.398018	190.799582	216.588646	
SCar	sveh3570	1777.00	479127834	0.30	1946.00	447313062	169.00	3287.47	5083.323220	499234.477046	35.255698	9.452390	195.576748	214.597672	
SCar	sveh3266	1616.00	262945890#3	0.10	1947.00	-26119992#11	331.00	1336.71	27024.734912	651410.154497	138.139735	13.161803	279.320677	280.025148	
SCar	sveh3810	1900.00	480148041	0.00	1947.00	549454264#1	47.00	830.13	1087.473943	119447.329312	7.833626	2.137322	46.052175	51.344923	
SCar	sveh2517	1246.00	31721081#2	0.60	1948.00	-26119992#11	702.00	3740.35	55718.745042	1687293.562075	293.329499	34.584334	725.290943	725.313029	
SCar	sveh3572	1778.00	479127834	0.30	1948.00	447313062	170.00	3287.47	5207.433996	559127.114489	37.212195	10.124402	214.730867	240.343157	
SCar	sveh3691	1833.00	549454263#0	0.90	1948.00	367461722	115.00	1244.94	4538.100690	300888.574580	27.736164	5.422317	121.743918	129.339083	
SCar	sveh2458	1219.00	31721081#2	0.10	1950.00	-26119992#11	731.00	3740.35	57822.243159	1657325.367999	302.045785	33.596680	709.837345	712.433905	
SCar	sveh3478	1726.00	gneE36	0.70	1950.00	-256605510	224.00	3439.24	6616.419044	615537.301830	44.779630	10.714325	240.450631	264.592018	
SCar	sveh3568	1775.00	479127834	0.00	1950.00	447313062	175.00	3287.47	5329.224249	562387.646754	37.687010	10.280999	217.829999	241.744483	
SCar	sveh3615	1801.00	106586101#0	0.00	1950.00	453763721	149.00	2210.72	4541.475083	395994.353197	30.028311	7.066911	156.488457	170.220191	
SCar	sveh3682	1831.00	549454263#0	0.10	1950.00	367461722	119.00	1244.94	3761.928036	266146.321835	23.282099	4.347407	105.257368	114.405297	
SCar	sveh3467	1718.00	26119992#11	0.20	1951.00	224648421#0	233.00	1530.22	14998.933087	513408.001426	80.294041	9.903512	215.499059	220.696920	
SCar	sveh3491	1732.00	gneE36	0.20	1951.00	-256605510	219.00	3439.24	8069.567767	730117.844147	54.157279	13.298264	288.766068	313.844380	
SCar	sveh3596	1792.00	106586101#0	0.30	1951.00	453763721	159.00	2210.72	3754.801576	368174.406180	25.644561	5.896800	140.834444	158.262300	
SCar	sveh2171	1101.00	-gneE16	0.60	1953.00	39682329	852.00	5353.62	64563.368846	2081608.403605	342.703137	41.547574	883.593922	894.814774	
SCar	sveh3022	1498.00	367461723	1.30	1953.00	447313062	455.00	7600.98	7021.856977	1093960.873262	55.596372	16.529964	403.445536	470.245129	
SCar	sveh3581	1782.00	479127834	0.80	1953.00	447313062	171.00	3287.47	4612.366418	511717.301484	33.259670	9.205192	195.525129	219.963854	
SCar	sveh3600	1795.00	106586101#0	0.50	1953.00	453763721	158.00	2210.72	5381.806640	455802.219835	35.165898	8.099953	181.418846	195.928922	
SCar	sveh3605	1798.00	106586101#0	0.40	1954.00	453763721	156.00	2210.72	5473.128235	464190.315291	35.876788	8.421222	185.701619	199.534347	
SCar	sveh3646	1809.00	100	0.80	1954.00	36928561	145.00	1270.30	3660.726798	224165.881671	21.784603	3.244027	87.773378	96.360523	
SCar	sveh2828	1399.00	110801277#0	0.60	1955.00	262474849#1	556.00	4100.93	36391.443499	1308728.625092	196.283926	24.667345	544.681709	562.578050	
SCar	sveh3631	1806.00	106586101#0	0.40	1956.00	453763721	150.00	2210.72	6427.714211	494696.896018	41.013257	9.548274	202.767967	212.647253	
SCar	sveh3513	1742.00	479198389	0.70	1957.00	367461722	215.00	3392.69	5864.006439	585477.788690	40.559766	10.132417	227.736939	251.670542	
SCar	sveh3650	1813.00	480148041	0.90	1959.00	-34774629#0	146.00	2472.66	5202.325109	449712.928647	34.504093	8.466804	179.597026	193.310879	
SCar	sveh3470	1719.00	gneE36	0.60	1961.00	-256605510	242.00	3439.24	7335.029160	660989.977656	48.947081	11.119159	256.385255	284.130793	
SCar	sveh2603	1288.00	233006425#2	0.40	1962.00	35006698	674.00	6867.70	34709.796907	1759863.227749	199.449668	32.429987	715.778387	756.495676	
SCar	sveh3176	1577.00	110801277#0	0.30	1962.00	-26119992#11	385.00	2646.16	29312.902747	958379.799953	155.926228	18.898747	404.254473	411.975973	
SCar	sveh3653	1813.00	106586101#0	0.20	1962.00	453763721	149.00	2210.72	4093.230612	407417.286353	28.221024	6.755437	156.251793	175.130842	
SCar	sveh2871	1416.00	31721081#2	0.00	1963.00	262474849#1	547.00	3689.01	43321.826661	1504446.297648	232.623805	30.286187	638.186950	646.708785	
SCar	sveh3122	1544.00	460839284	0.60	1963.00	35006698	419.00	8294.55	8555.663031	1215091.212478	67.590955	20.703448	452.704361	522.312184	
SCar	sveh3501	1738.00	13714843#0	0.80	1963.00	-256605510	225.00	2147.67	10202.998664	531717.244598	58.884375	9.483103	216.553013	228.564234	
SCar	sveh3254	1609.00	110801277#0	0.40	1964.00	-26119992#11	355.00	2646.16	25499.436088	902704.088344	137.103581	17.687685	379.589882	388.041190	
Car	veh180	1699.00	-238872916#7	0.00	1964.00	gneE25	265.00	1961.59	13398.285284	501307.040961	72.587320	8.698231	204.339694	215.495522	
SCar	sveh3711	1842.00	367461723	0.50	1964.00	35006698	122.00	2105.38	3724.379720	373269.873048	25.942571	6.725332	145.028256	160.451704	
SCar	sveh3146	1555.00	480148041	0.20	1965.00	447313062	410.00	8648.90	9257.596745	1217151.701140	71.600476	21.650259	453.851589	523.197763	
SCar	sveh3435	1702.00	-36928561	0.60	1965.00	-256605510	263.00	3720.31	11588.005246	871387.067792	73.618618	16.356832	352.689982	374.570022	
SCar	sveh3496	1734.00	479198389	0.20	1965.00	367461722	231.00	3392.69	5304.405356	566708.980108	36.980555	9.044328	216.105427	243.603378	
SCar	sveh2843	1405.00	31721081#2	0.50	1966.00	262474849#1	561.00	3689.01	47628.899305	1637830.390687	255.422597	33.885867	701.349529	704.044849	
SCar	sveh3538	1755.00	479198389	0.80	1966.00	367461722	211.00	3392.69	5098.112075	558343.238783	36.475706	9.413385	213.666638	240.006786	
SCar	sveh3598	1793.00	479127834	0.20	1966.00	447313062	173.00	3287.47	5179.897545	563603.864909	37.146896	10.251348	216.567661	242.267385	
SCar	sveh3611	1799.00	479127834	0.20	1966.00	447313062	167.00	3287.47	4576.451332	517080.098132	33.317577	9.317639	196.674519	222.269096	
SCar	sveh3179	1580.00	460839284	0.80	1967.00	35006698	387.00	8294.55	11394.180843	1241825.677046	82.171229	23.432716	475.901234	533.803176	
Car	veh186	1757.00	96151239#5	0.60	1967.00	gneE25	210.00	1190.19	16069.543021	461356.620630	83.938018	9.345509	196.662202	198.323291	
SCar	sveh2152	1091.00	-gneE16	0.70	1969.00	39682329	878.00	5348.49	57901.754051	1884817.136750	307.548269	36.003326	792.617225	810.222404	
SCar	sveh3215	1594.00	479127834	0.20	1970.00	-26119992#11	376.00	4215.75	14698.409905	847928.369760	86.830618	14.932716	339.784198	364.490300	
SCar	sveh3318	1642.00	1	0.60	1970.00	-31721081#0	328.00	3337.89	16235.446682	891289.387193	94.781789	16.192365	365.338438	383.128841	
SCar	sveh2289	1152.00	-gneE16	0.00	1971.00	39682329	819.00	5348.67	54297.656678	1947939.055135	292.863486	37.735989	822.327873	837.350964	
SCar	sveh2863	1413.00	374346170	0.00	1971.00	479198379	558.00	4040.38	32872.300842	1211996.265074	177.864330	22.074179	500.706923	520.996426	
SCar	sveh3338	1652.00	-36928561	0.90	1972.00	-256605510	320.00	3719.16	12386.343400	803894.924715	75.045501	13.620591	316.631515	345.561763	
SCar	sveh2223	1123.00	49982592	0.50	1974.00	-13714843#0	851.00	8156.70	43439.956433	2110426.884551	247.394765	38.632523	861.736387	907.190589	
SCar	sveh3088	1528.00	480148041	0.90	1974.00	447313062	446.00	8648.90	7604.360020	1176336.137676	61.898232	19.406938	434.375191	505.653452	
SCar	sveh3170	1572.00	480148041	1.50	1974.00	447313062	402.00	8648.90	9989.043049	1210739.951618	74.911550	22.127975	455.435764	520.441402	
SCar	sveh2160	1097.00	-549249237#0	0.70	1975.00	453763721	878.00	6621.18	51796.149863	2029119.380093	283.302501	37.702129	841.069235	872.246468	
SCar	sveh3714	1844.00	367461723	1.10	1975.00	-256605510	131.00	2079.27	3691.084830	358850.502012	25.353446	6.203183	139.237470	154.253809	
SCar	sveh2701	1331.00	26119992#11	0.00	1976.00	479198374	645.00	3716.19	47934.882306	1390034.452323	250.648432	27.287247	587.655243	597.534731	
SCar	sveh2334	1170.00	-gneE16	0.00	1977.00	39682329	807.00	5343.54	48265.493108	1773509.872456	261.056975	32.830344	739.207885	762.371245	
SCar	sveh3137	1550.00	480148041	0.20	1978.00	447313062	428.00	8648.90	8550.562609	1214981.666604	67.915123	20.878757	451.613748	522.265103	
SCar	sveh3635	1808.00	480148041	2.00	1978.00	-256605510	170.00	3127.19	4861.716239	504524.211940	34.176324	9.166676	195.032019	216.871824	
SCar	sveh3696	1837.00	34774629#0	0.90	1979.00	35006698	142.00	2582.05	4272.971106	455401.702339	30.386963	8.081975	174.259263	195.756578	
SCar	sveh2976	1474.00	480148041	0.00	1980.00	447313062	506.00	8648.90	7498.033851	1221709.408530	61.325263	18.650394	451.786810	525.158101	
SCar	sveh3695	1836.00	106586101#0	0.80	1981.00	453763721	145.00	2210.72	3778.300882	371847.976594	25.959973	6.208311	142.826789	159.841132	
SCar	sveh3733	1858.00	367461723	0.30	1981.00	35006698	123.00	2105.38	3548.197056	343179.887144	24.413761	6.258163	134.627048	147.517298	
SCar	sveh3778	1880.00	549454263#0	0.60	1984.00	367461722	104.00	1244.94	4102.899532	284963.260262	25.441547	5.148363	115.445362	122.493291	
SCar	sveh3522	1746.00	-238872916#7	0.40	1986.00	-96151239#5	240.00	1910.00	10588.148564	443264.707834	58.448126	7.481003	179.366657	190.544258	
SCar	sveh3565	1772.00	96151239#5	0.50	1986.00	238872916#7	214.00	1911.84	11740.972045	482280.460521	64.749456	8.947708	198.414709	207.314942	
SCar	sveh3560	1768.00	479198389	0.20	1988.00	35006698	220.00	4305.62	6469.582071	705671.242762	46.522808	12.933468	270.374840	303.335610	
SCar	sveh3561	1769.00	-238872916#7	0.60	1988.00	-96151239#5	219.00	1910.00	10064.264324	465480.509595	56.569491	8.047119	188.055851	200.093014	
SCar	sveh3787	1887.00	549454263#0	0.00	1988.00	367461722	101.00	1244.94	3800.907727	273314.007469	23.792041	4.927537	110.671470	117.485684	
SCar	sveh2687	1323.00	110801277#0	0.80	1989.00	453763721	666.00	4780.54	37052.567278	1388223.237728	200.998273	25.163246	572.298726	596.750190	
SCar	sveh3718	1847.00	106586101#0	0.70	1989.00	453763721	142.00	2210.72	4111.021373	391127.102856	27.897837	6.907860	154.045879	168.127764	
SCar	sveh1738	889.00	460839284	0.20	1990.00	549454264#1	1101.00	7883.02	79761.435686	2861515.428081	430.371101	55.990477	1204.686980	1230.065397	
SCar	sveh3571	1778.00	-238872916#7	0.80	1990.00	-96151239#5	212.00	1910.00	6957.459202	389607.100245	40.656791	6.081280	154.233734	167.477466	
SCar	sveh2107	1064.00	110801277#0	0.00	1991.00	549454264#1	927.00	6611.24	60993.947182	2203039.530991	329.295122	42.039576	920.668731	947.010914	
SCar	sveh3511	1742.00	34774629#0	0.90	1991.00	453763721	249.00	3733.42	5839.160942	613711.975513	40.560032	9.886687	233.989401	263.807925	
SCar	sveh3534	1752.00	gneE36	0.20	1991.00	-256605510	239.00	3439.24	6257.388184	606412.361028	42.804980	10.012512	234.331843	260.670118	
SCar	sveh3629	1805.00	-238872916#7	0.60	1991.00	-96151239#5	186.00	1910.00	7077.526940	433614.520855	42.291762	7.175815	172.770963	186.393561	
SCar	sveh3688	1832.00	480148041	0.40	1991.00	-34774629#0	159.00	2472.66	6360.497815	523831.663058	41.509642	9.769341	208.926531	225.171471	
SCar	sveh1662	856.00	460839284	0.30	1992.00	549454264#1	1136.00	7873.41	81024.141641	2923624.013819	437.572861	57.298216	1232.362344	1256.763062	
SCar	sveh3057	1514.00	460839284	0.70	1992.00	35006698	478.00	8294.55	7222.834062	1170386.429742	59.171659	18.089310	433.074901	503.096505	
SCar	sveh3412	1690.00	gneE36	0.20	1992.00	-34774629#0	302.00	4569.44	10639.955349	875936.361140	69.358168	15.904988	346.593382	376.525972	
SCar	sveh3822	1905.00	549454263#0	0.70	1992.00	367461722	87.00	1244.94	3500.373609	282330.972446	22.644817	5.136091	113.550953	121.361352	
SCar	sveh2501	1240.00	480148041	0.10	1993.00	-96151239#5	753.00	6364.05	50850.614299	2139668.957660	281.891502	41.603755	895.462519	919.762075	
SCar	sveh3244	1604.00	460839284	0.00	1993.00	35006698	389.00	8294.55	10242.699234	1184366.328806	75.447889	21.906766	449.448560	509.104370	
SCar	sveh3429	1699.00	gneE36	0.10	1993.00	-34774629#0	294.00	4569.44	9622.118382	829040.330036	63.627920	14.912522	326.195700	356.367393	
SCar	sveh3785	1885.00	367461723	0.40	1993.00	-34774629#0	108.00	1424.74	3158.827336	278366.697268	20.895083	4.555956	108.527471	119.657828	
SCar	sveh1750	894.00	460839284	0.60	1994.00	549454264#1	1100.00	7874.92	74107.797412	2761279.782018	402.349036	53.973895	1164.993617	1186.974946	
SCar	sveh3473	1721.00	26119992#11	0.00	1994.00	224648421#0	273.00	1530.22	17765.664092	556334.868254	93.833012	10.644593	234.155352	239.151049	
SCar	sveh3672	1825.00	479127834	0.70	1994.00	447313062	169.00	3287.47	4730.267798	510919.068325	33.886759	9.351854	195.909144	219.620642	
SCar	sveh3832	1911.00	480148041	0.80	1994.00	549454264#1	83.00	830.13	3525.244644	175680.145578	20.022175	3.026637	69.897960	75.518325	
SCar	sveh1806	924.00	460839284	0.90	1995.00	549454264#1	1071.00	7873.23	76869.524778	2946969.907605	419.280581	58.359105	1244.573969	1266.793729	
SCar	sveh2861	1414.00	434879925#0	1.90	1995.00	210328147#0	581.00	3694.96	49399.583811	1560661.716788	261.465349	31.823078	664.591005	670.877009	
SCar	sveh3431	1701.00	gneE36	0.40	1995.00	-34774629#0	294.00	4569.44	9417.033713	849977.072320	63.121434	14.950297	331.577475	365.367361	
SCar	sveh1957	985.00	434879925#0	0.60	1996.00	453763721	1011.00	7852.70	69634.808134	2619433.175049	378.238976	50.797805	1095.940967	1126.000836	
SCar	sveh3214	1594.00	480148041	0.40	1996.00	447313062	402.00	8648.90	10062.658483	1239660.290906	75.868431	22.552177	464.790794	532.873017	
SCar	sveh1544	790.00	460839284	0.20	1997.00	549454264#1	1207.00	7875.74	79158.951935	2658721.657142	422.402879	50.843775	1116.628972	1142.897055	
SCar	sveh1720	881.00	460839284	0.80	1997.00	549454264#1	1116.00	7877.25	72927.712280	2734247.481232	396.119977	52.291321	1146.539451	1175.356062	
SCar	sveh3374	1672.00	100	0.50	1997.00	110801271#4	325.00	2065.85	26908.392196	811508.533083	141.576680	16.495083	344.954706	348.841932	
SCar	sveh1621	832.00	460839284	0.50	1999.00	549454264#1	1167.00	7875.74	76049.451792	2688661.498138	409.064646	51.340485	1127.242941	1155.764053	
SCar	sveh1686	867.00	460839284	0.10	1999.00	549454264#1	1132.00	7878.07	77800.385169	2850531.005121	421.218965	55.481476	1199.851943	1225.342448	
SCar	sveh3434	1702.00	100	0.70	1999.00	110801271#4	297.00	2065.85	20492.596317	679121.114771	109.132453	13.172416	285.075008	291.931927	
SCar	sveh3661	1818.00	479127834	0.00	1999.00	447313062	181.00	3287.47	4361.712699	523534.052593	32.117271	8.999296	198.407382	225.043519	
SCar	sveh1813	927.00	49982592	0.90	2000.00	36928561	1073.00	6272.10	68600.183692	2175797.007558	362.864537	41.049844	913.175724	935.307444	
Car	veh120	1267.00	1	0.60	2000.00	gneE25	733.00	4423.40	60001.469857	1805982.936055	315.567739	36.614327	769.283431	776.335141	
SCar	sveh2894	1426.00	434879925#0	0.40	2000.00	210328147#0	574.00	3694.96	43393.084030	1334448.358323	228.797694	26.292220	563.042519	573.637700	
SCar	sveh2449	1219.00	256605510	1.30	2001.00	110801271#4	782.00	6342.79	48489.593439	1977619.332581	267.083747	37.775181	824.255889	850.105319	
SCar	sveh2297	1157.00	256605510	0.70	2002.00	110801271#4	845.00	6342.79	53932.709189	1997084.504736	292.164429	37.909610	831.767074	858.477200	
