link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
452075654#1	0.58	8.72	146.84	130	130	16.477686	1012.807847	0.098146	0.014661	0.396594	0.435368
452075654#2	0.64	8.25	4.84	4	4	18.460878	974.936298	0.106246	0.014318	0.384826	0.41909
452075654#3	7.79	8.40	33.42	4	4	208.523218	11681.080562	1.218162	0.183873	4.684798	5.02125
452076898#0	0.86	9.16	12.41	9	9	14.160047	968.698539	0.086594	0.013694	0.375707	0.416406
452076898#1	41.42	2.03	9364.08	214	214	4374.883524	85610.796669	21.92486	1.967114	38.176243	36.802317
452076898#2	10.26	5.38	2283.59	205	205	624.978827	22760.421914	3.378099	0.439342	9.662422	9.783898
452158599#0	5.71	7.49	1686.45	266	266	426.460449	20014.983711	2.410262	0.370555	8.421406	8.603648
452158599#1	8.95	6.72	2568.65	266	266	260.297441	11615.6267	1.450121	0.17983	4.644903	4.993163
453274470	4.98	20.59	3192.64	613	613	107.479554	14243.546661	0.829575	0.250245	5.314961	6.122649
453274475	6.21	20.54	3975.26	617	617	134.358318	17782.459174	1.036615	0.312329	6.63767	7.643866
453274492	3.32	13.01	1362.15	370	370	56.528302	6764.656206	0.411494	0.094846	2.543467	2.907839
453274495	7.39	12.72	900.57	116	116	95.046884	12065.228181	0.708035	0.163479	4.491143	5.186336
453493822#0	53.36	1.89	18661.70	334	334	6134.037783	121350.333232	30.781673	2.827234	54.313152	52.165896
453493822#1	6.51	11.86	1860.27	269	269	263.023353	20620.197519	1.682371	0.354476	8.33171	8.863713
453493822#2	6.6	11.88	1882.90	269	269	138.151851	13221.676164	0.934691	0.195417	5.096232	5.683442
453493822#3	6.99	11.78	1989.87	269	269	150.633092	14282.149235	1.016262	0.210209	5.503002	6.139297
453493822#4	1.25	11.76	445.74	269	269	27.8138	2607.133891	0.186853	0.03856	1.006191	1.120697
453493822#5	10.35	9.95	2912.95	269	269	278.55611	17782.810361	1.679774	0.281826	7.031028	7.644126
453493826#0	6.14	12.93	859.39	132	132	91.770717	11680.082955	0.684614	0.157119	4.343752	5.020779
453493826#1	10.88	4.75	1567.91	132	132	1017.898914	22785.748428	5.165076	0.48647	9.821141	9.795065
453493826#2	7.05	12.58	1500.64	202	202	254.881143	21090.440946	1.653669	0.354886	8.433747	9.065853
453494265#0	37.49	2.23	8003.06	202	202	4123.168218	78192.883195	20.605138	1.821234	34.916823	33.613592
453494265#1	4.29	11.70	1186.65	253	253	326.745725	22059.858715	2.012261	0.419453	9.229963	9.482532
453494265#2	2.67	12.85	768.19	253	253	48.100026	5624.008379	0.348589	0.079464	2.121982	2.417523
453494265#3	11.68	10.96	3065.68	253	253	280.607727	22112.333716	1.787335	0.339696	8.607848	9.505183
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.15	11.31	364.17	232	232	131.920813	8277.817485	0.798748	0.166299	3.536875	3.558251
453725103#1	3.79	12.87	964.87	232	232	160.816725	13330.04106	1.046312	0.233917	5.392956	5.729984
453725103#2	1.49	12.98	430.26	232	232	23.919	2908.931514	0.175657	0.040271	1.090711	1.250427
453725103#3	0.62	12.96	229.59	232	232	9.486905	1167.017489	0.070008	0.015968	0.436463	0.501652
453725103#4	1.88	12.93	521.36	232	232	28.194666	3420.978731	0.206725	0.047422	1.283594	1.470534
453761206#0	4.87	11.26	687.43	130	130	392.311013	25015.183987	2.379896	0.480075	10.515267	10.752901
453761206#1	0.22	12.99	75.94	130	130	4.900175	522.001301	0.034347	0.007809	0.200272	0.224386
453761206#10	1.12	12.59	194.40	130	130	27.554858	2545.744084	0.184173	0.038901	0.985939	1.094307
453761206#11	1.05	12.90	184.22	130	130	23.505513	2462.240046	0.163773	0.03689	0.945665	1.058411
453761206#12	4.71	12.95	657.88	130	130	78.330122	9218.924476	0.567989	0.130952	3.478366	3.962824
453761206#13	5.25	4.35	822.05	130	130	203.867049	5460.882595	1.05558	0.111935	2.350769	2.347477
453761206#14	5.03	1.18	1172.73	130	130	429.668861	8941.693221	2.166463	0.206232	4.012831	3.843823
453761206#2	1.92	12.98	297.69	130	130	31.134345	3767.835449	0.228139	0.053066	1.417183	1.619633
453761206#3	4.7	12.98	658.44	130	130	73.463471	9008.245335	0.540528	0.124497	3.373803	3.872265
453761206#4	2.22	12.10	339.93	130	130	29.745471	3758.964517	0.221127	0.050951	1.39986	1.615821
453761206#5	1.99	2.99	465.06	130	130	168.056546	3512.995606	0.847191	0.078112	1.541611	1.510159
453761206#6	0.74	10.60	154.95	130	130	36.975453	1992.530462	0.214706	0.03435	0.8083	0.85651
453761206#7	7.76	12.71	1057.53	130	130	181.660163	17947.244998	1.241604	0.271568	6.924104	7.714754
453761206#8	1.22	10.00	220.15	130	130	49.163061	2564.100757	0.283231	0.043426	1.023462	1.10221
453761206#9	0.51	8.40	139.42	130	130	26.191884	1030.323015	0.143152	0.018455	0.418742	0.442901
453761207	10.17	10.41	1274.89	120	120	561.018431	34028.288599	3.359914	0.634848	14.117923	14.627288
453761208	5.74	11.80	595.95	97	97	358.931446	24774.66162	2.220719	0.46141	10.280567	10.649512
453761209	9.22	10.89	936.23	97	97	222.298679	16779.720817	1.398712	0.261271	6.563043	7.212914
453761210#0	36.64	2.38	9735.65	252	252	4209.476734	86935.156163	21.211122	2.003126	38.727907	37.371432
453761210#1	27.45	4.41	1511.80	53	53	1973.646773	59903.735227	10.396052	1.238364	25.775758	25.750666
453761210#2	8.58	8.83	729.56	80	80	663.454847	35723.007223	3.870331	0.706573	15.208766	15.355763
453761211#0	8.94	11.91	2765.24	296	296	454.29445	33128.538783	2.849392	0.592572	13.563422	14.240486
453761211#1	21.92	3.54	6884.45	296	296	1532.410466	37449.247396	7.852978	0.798624	16.300206	16.098428
453761213	1.99	7.53	776.65	296	296	142.19482	7301.339158	0.820353	0.143424	3.124801	3.138532
453761690#0	5.5	12.89	539.81	92	92	273.672984	21473.115021	1.754589	0.389743	8.790567	9.230315
453761690#1	2.42	13.24	255.71	92	92	37.322156	4828.554168	0.280748	0.066332	1.800858	2.075591
453761690#2	1.24	12.53	149.29	92	92	12.799361	1657.711835	0.096135	0.022289	0.61552	0.712581
453761690#3	39.75	0.43	1780.75	35	35	5358.546739	88592.631703	26.480202	2.19764	40.512193	38.084615
453762038	13.67	10.31	3306.69	234	234	467.443508	28862.09533	2.798151	0.482499	11.557231	12.406648
453762039#0	0.44	12.20	88.87	107	107	21.081245	1716.19146	0.136452	0.029706	0.693071	0.737714
453762039#1	2.42	12.91	298.43	107	107	101.269531	8739.993409	0.666909	0.149479	3.503448	3.756932
453762039#2	6.44	13.00	728.67	107	107	94.769419	12193.05503	0.70841	0.162457	4.520775	5.241286
453762039#3	4.65	12.97	537.08	107	107	69.013037	8900.555596	0.517594	0.11877	3.301198	3.825978
453762039#4	4.49	12.95	519.18	107	107	67.143834	8522.908646	0.500906	0.114539	3.168728	3.663643
453762039#5	3.57	12.89	421.09	107	107	51.635631	6535.135312	0.384189	0.08718	2.425648	2.809183
453762039#6	31.2	4.63	3447.68	107	107	2297.347398	58496.8809	11.825103	1.211304	25.055706	25.146232
453762039#7	3.88	11.68	445.66	104	104	306.282306	20678.684846	1.88636	0.39459	8.663835	8.888825
453762039#8	51.37	2.97	5508.59	104	104	5422.625456	107431.367937	27.202452	2.446275	47.516501	46.182532
453762040	3.79	12.04	1423.73	341	341	245.013115	17336.215277	1.526746	0.322453	7.188152	7.452055
453762110	39.84	3.74	14017.58	341	341	3636.401654	80197.623369	18.431199	1.751036	34.993857	34.475068
453762149	3.16	10.11	846.26	233	233	353.977528	20331.06223	2.096546	0.405915	8.688302	8.73941
453762943#0	2.61	10.62	433.34	142	142	291.438919	17705.455836	1.74986	0.353784	7.562971	7.610766
453762943#1	3.12	12.98	494.53	142	142	116.603454	10216.429614	0.771109	0.174689	4.090705	4.391585
453762943#2	16.18	12.93	2347.25	142	142	262.933726	31618.005849	1.921045	0.438871	11.861696	13.591249
453762943#3	20.2	2.06	3196.52	142	142	2209.042207	41065.603433	11.020382	0.962624	18.378623	17.653328
453762943#4	5.04	12.62	579.09	107	107	191.470073	15929.809182	1.24462	0.270154	6.384664	6.84752
453762943#5	9.65	12.87	1071.94	107	107	162.843875	19092.131841	1.179029	0.268612	7.193995	8.2069
453762943#6	19.78	8.25	2646.32	130	130	688.696944	35277.834414	3.953042	0.597627	14.14099	15.164608
453762944#0	4.44	11.14	286.98	59	59	384.781332	24548.064156	2.33602	0.473796	10.343434	10.552103
453762944#1	7.07	13.00	438.94	59	59	119.241285	14599.365213	0.879515	0.203054	5.480666	6.27565
453762944#2	1.68	13.01	120.69	59	59	28.978657	3401.020466	0.210383	0.048634	1.287038	1.461954
453762944#3	3.77	12.29	245.07	59	59	42.914108	5438.498023	0.319673	0.073658	2.02663	2.337782
453762944#4	1.42	8.92	115.26	59	59	4.169149	252.001119	0.024708	0.003507	0.097644	0.108326
453762946	21.9	2.25	576.16	24	24	2050.052442	39427.581618	10.258515	0.914404	17.587239	16.949127
453762947	4.86	11.58	126.54	24	24	407.287056	26835.609174	2.493011	0.517807	11.286815	11.535406
453762948#0	6.77	10.07	1433.84	198	198	375.565023	23634.758792	2.270773	0.449538	9.903295	10.15953
453762948#1	12.98	9.78	2667.03	198	198	678.389803	40946.85624	4.055554	0.76177	17.020291	17.601281
453762948#2	9.92	12.12	1763.17	171	171	453.860029	34160.569942	2.86939	0.599788	13.887148	14.684118
453762948#2.130	27.1	2.22	4999.11	171	171	2967.28843	56406.981939	14.833059	1.315354	25.218183	24.248248
453762948#3	4.92	11.89	920.50	173	173	331.386824	23085.512535	2.055385	0.431419	9.594572	9.923417
453763060	11.69	9.85	255.61	21	21	232.072281	18638.625252	1.481349	0.248652	7.087221	8.012026
453763721	12.58	12.77	8479.84	658	0	227.445934	25663.203496	1.625071	0.365496	9.714821	11.031525
453764134#0	7.5	9.57	2421.82	303	303	135.41878	10196.971473	0.84929	0.139964	3.907557	4.383285
453764134#1	1.01	6.07	543.42	303	303	62.473333	2836.450968	0.351369	0.055613	1.214463	1.219275
453955769	12.42	20.51	6285.68	497	497	268.234827	35291.855242	2.063308	0.620111	13.185846	15.170354
453955770	5.34	20.50	5952.36	1069	1069	119.910275	15563.274539	0.91728	0.274515	5.828537	6.689939
454037681	8.35	10.45	2052.12	233	233	226.382033	15001.985879	1.375729	0.231945	5.825901	6.448768
454038641	2.26	8.56	352.05	125	125	82.696113	4695.070496	0.484747	0.074469	1.88229	2.01823
454039832	2.1	9.18	62.94	24	24	41.99026	2836.994244	0.254991	0.035085	1.067817	1.219524
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.89	8.62	51.55	8	8	264.74993	14878.640636	1.550567	0.248818	6.062206	6.395736
460206500#1	16.26	8.88	134.39	8	8	384.882061	24293.058823	2.302326	0.324611	9.322557	10.442709
460206500#2	0.03	5.75	6.89	8	8	1.21888	42.967279	0.006524	0.000688	0.017482	0.01847
460839284	12.91	20.19	8621.77	0	668	318.976737	37218.269753	2.343241	0.675704	14.200227	15.998413
461937904#0	9.99	12.83	2414.77	233	233	219.432584	23078.934986	1.531811	0.346626	8.875476	9.920641
461937904#1	13.02	12.65	3122.24	233	233	213.911754	24671.903035	1.540041	0.343521	9.291203	10.605415
461937904#2	2.45	12.58	658.62	233	233	43.521889	4809.006535	0.309155	0.068273	1.823112	2.067189
461937904#3	1.96	12.58	544.06	233	233	35.456387	4008.764148	0.25326	0.055965	1.512211	1.7232
463280224#0	0.91	12.94	181.20	142	142	13.961004	1752.398216	0.103676	0.023538	0.652108	0.753283
463280224#1	7.44	5.27	1184.99	142	142	541.282077	12857.048191	2.763727	0.268485	5.505532	5.526928
463280224#2	32.42	0.60	5730.38	142	142	3957.320738	66999.53436	19.592028	1.645121	30.552983	28.802015
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.10	53.09	44	44	24.731199	1703.24424	0.152256	0.027965	0.68569	0.732154
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.22	8.66	25.08	10	0	187.965735	10074.686697	1.094562	0.196748	4.297713	4.33067
477534918	7.67	8.49	806.49	98	98	408.667115	22005.109985	2.372634	0.379189	9.048442	9.459118
478882411	7.41	20.61	4601.91	602	602	160.774967	21093.688712	1.235375	0.371597	7.883215	9.067211
478882413	1.83	20.11	2531.18	1224	1224	38.797987	5016.831243	0.296378	0.088618	1.879898	2.156506
478882414	2.46	20.46	3295.70	1224	1224	56.30931	7162.654796	0.427186	0.127056	2.691517	3.078897
478882415	3.44	20.48	4496.60	1224	1224	91.555967	10748.675603	0.674309	0.195322	4.094015	4.620359
478882416	3.65	19.72	4762.23	1224	1224	245.562061	20351.342538	1.610777	0.41273	8.321165	8.748068
478882417	6.04	20.50	7672.18	1224	1224	139.418525	17745.047341	1.059176	0.315009	6.668217	7.627781
478882418	10.71	20.63	8610.36	787	787	241.117892	31214.231753	1.844979	0.552421	11.689654	13.417568
478882419	12.59	20.49	14418.93	1125	1125	278.820215	36247.914611	2.134659	0.639345	13.57515	15.581317
478886767	2.36	20.66	2254.06	872	872	53.175891	6849.935256	0.406067	0.121472	2.566778	2.944473
478886768	3.76	20.63	3482.35	872	872	81.129894	10638.419718	0.62373	0.187742	3.973501	4.57297
478886769	1.17	20.66	1220.99	872	872	26.283968	3441.300427	0.201992	0.060715	1.286354	1.479257
478886770	5.7	20.58	5495.87	926	926	124.856213	16211.401862	0.955941	0.286473	6.068591	6.968539
478886771	1.89	20.65	992.91	469	469	42.674148	5562.098759	0.327272	0.098304	2.07944	2.390892
478886772	2.37	20.47	1337.38	514	514	52.756845	6746.928641	0.401824	0.119784	2.531192	2.900195
478886773	6.83	20.60	3630.50	514	514	154.392958	19990.120544	1.181849	0.353801	7.485891	8.592837
478886774	1.2	20.55	733.88	514	514	28.164954	3433.529886	0.210417	0.061654	1.298766	1.475916
478886775	8.51	20.53	5157.47	590	590	190.563715	24742.104461	1.458871	0.436758	9.264762	10.635497
478886776	3.52	20.36	2216.06	590	590	77.657938	10022.805417	0.593173	0.177222	3.75676	4.308345
478886777	14.08	20.54	8442.69	590	590	311.867287	40581.539705	2.389462	0.716066	15.187673	17.444145
478886778	4.69	20.36	2963.83	602	602	98.034852	13025.254086	0.757989	0.228809	4.858579	5.598961
478886779	10.02	20.17	6174.39	602	602	367.057083	37395.083985	2.569627	0.705124	14.616063	16.074399
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.78	10.12	1507.36	355	355	79.849013	6351.039814	0.508135	0.08419	2.411208	2.730068
479127827	2.87	10.22	1333.78	400	400	66.519787	5283.613014	0.423466	0.071872	2.017755	2.27122
479127828	1.49	17.58	1151.47	654	654	151.866583	11237.501425	0.96379	0.23268	4.728509	4.83046
479127829	6.43	8.23	2445.88	349	349	215.12751	11349.531114	1.24451	0.20034	4.650216	4.878712
479127830	1.96	12.18	820.02	349	349	81.06836	6289.218959	0.516878	0.10923	2.547156	2.703457
479127831	2.0	12.63	616.25	259	259	32.950767	3924.916777	0.240122	0.053474	1.468816	1.687158
479127833	11.18	9.78	5659.36	485	485	271.564236	19546.651762	1.68363	0.276647	7.563774	8.402348
479127834	7.22	12.32	3498.62	0	485	149.351951	14286.248753	1.009672	0.213338	5.506486	6.141055
479127834.42	6.71	12.04	3444.91	485	485	98.760506	10903.622775	0.699356	0.150735	4.106052	4.687014
479127835	5.71	12.87	930.39	153	153	88.206114	10672.10789	0.644957	0.147524	3.997304	4.58749
479127836	1.2	12.70	277.31	176	176	20.51641	2367.421326	0.147662	0.03274	0.889617	1.017655
479127837	2.94	12.84	506.87	153	153	51.689851	5912.763306	0.370621	0.083574	2.231814	2.541647
479127838	4.0	12.88	668.50	153	153	63.874231	7692.430044	0.466933	0.105841	2.880144	3.306653
479127839	0.96	12.30	237.30	176	176	79.688947	5764.807288	0.499992	0.108274	2.395359	2.478027
479127840	2.38	12.90	390.69	142	142	41.260701	4929.574137	0.300399	0.068564	1.85056	2.119016
479127841	0.02	12.91	19.94	52	52	0.260322	31.072618	0.00189	0.000431	0.01166	0.013357
479127842	1.62	11.63	382.79	189	189	25.624002	2663.00239	0.177523	0.038239	1.011916	1.144713
479127843	1.42	12.86	93.26	52	52	20.377367	2635.73912	0.153168	0.035402	0.977923	1.132994
479127844	2.2	20.41	2605.09	1069	1069	48.527772	6357.334739	0.372913	0.111694	2.379779	2.732727
479127845	5.44	20.39	6068.37	1069	1069	121.338719	15513.71359	0.922766	0.27452	5.826427	6.668634
479127846	5.44	19.72	6075.44	1069	1069	321.962359	27841.044249	2.139699	0.55578	11.285425	11.967538
479127847	4.23	20.63	2804.38	629	629	93.221438	12328.840295	0.719082	0.216779	4.60223	5.299604
479127848	2.57	19.67	2696.06	958	958	49.531989	6354.951431	0.377276	0.112184	2.386643	2.731702
479127849	8.51	20.22	8374.55	958	958	200.162408	25129.690804	1.510579	0.445822	9.47465	10.8021
479127850	4.54	10.00	882.60	176	176	196.552728	13064.862978	1.200226	0.22189	5.312107	5.616033
479127851	6.79	10.16	1278.11	176	176	147.362091	11585.59119	0.934941	0.155797	4.415026	4.980199
479127852	4.46	10.20	866.46	176	176	87.167193	6893.897717	0.554033	0.092546	2.625376	2.963421
479127853	6.9	12.91	1396.24	192	192	111.594085	13503.463472	0.816579	0.185818	5.055032	5.804572
479127854	2.08	19.90	1152.63	497	497	39.803948	5154.838275	0.304607	0.090899	1.932484	2.215829
479127855	4.05	20.42	2125.93	497	497	85.937439	11469.918841	0.665224	0.200444	4.280135	4.930394
479165071	2.88	20.44	3328.62	1069	1069	63.258446	8185.103063	0.483525	0.144559	3.067032	3.518401
479165072	1.97	20.52	2283.27	1039	1039	42.093634	5562.53685	0.324045	0.097662	2.076413	2.39108
479165875	3.82	20.56	2014.48	497	497	84.198839	10929.981282	0.645679	0.19328	4.09162	4.698298
479178722	3.68	20.50	4177.06	1069	1069	80.376784	10536.755125	0.617502	0.185304	3.941079	4.529269
479178723	3.07	20.49	3530.82	1069	1069	68.149016	8887.933953	0.522605	0.156561	3.327067	3.820516
479178724	5.06	20.46	5652.74	1069	1069	113.551287	14601.040214	0.865942	0.258247	5.477865	6.276318
479181124	6.23	20.45	6906.24	1069	1069	143.703877	18341.049179	1.092653	0.325047	6.889263	7.883975
479181126	12.22	20.42	6189.29	497	497	276.839119	35706.091309	2.114858	0.630798	13.387683	15.348412
479181127	3.3	20.49	3774.24	1069	1069	74.485151	9672.563583	0.569763	0.170544	3.62205	4.157792
479181462	1.95	20.41	2334.66	1069	1069	43.904686	5628.491633	0.334306	0.099537	2.113272	2.41943
479183661	9.76	9.66	3371.85	329	329	214.992373	15463.220778	1.33202	0.215706	5.961889	6.647044
479187301#0	8.08	20.53	5127.85	617	617	175.509538	23147.869406	1.35177	0.406923	8.643237	9.95021
479187301#1	1.47	18.40	1507.82	871	871	99.031078	8079.78282	0.645348	0.160668	3.313991	3.473115
479187302	3.3	10.49	18.77	5	5	63.471049	5214.62159	0.408288	0.071603	1.993323	2.24156
479187303	3.06	19.37	3167.31	958	958	174.435405	15040.546271	1.157326	0.296802	6.090063	6.465218
479187304	3.02	20.48	2123.74	654	654	63.795579	8372.491154	0.490809	0.147399	3.129796	3.598951
479187305	8.05	20.53	5418.47	654	654	174.936181	23262.936244	1.352625	0.408027	8.679006	9.999672
479192134	2.96	10.35	708.09	207	207	61.188265	4690.543922	0.386617	0.069087	1.827634	2.016276
479192135	1.79	10.21	36.03	16	16	44.777715	3524.812847	0.284722	0.04999	1.360594	1.515177
479192136	5.28	10.11	91.97	16	16	110.818191	8883.938717	0.706815	0.117691	3.373752	3.818864
479192137	0.78	10.14	19.95	16	16	7.369539	547.497439	0.046104	0.007831	0.212292	0.235348
479192138	4.33	20.63	3405.98	747	747	93.913874	12400.989646	0.723181	0.21808	4.627507	5.330618
479192139	1.2	20.56	1090.75	763	763	25.910595	3344.258794	0.198269	0.059329	1.252625	1.437544
479192140	1.62	20.63	1408.84	763	763	33.979353	4613.101654	0.264398	0.080413	1.714159	1.982962
479192141	3.47	20.61	2824.33	763	763	79.40551	10237.727412	0.606528	0.181377	3.836171	4.40073
479192142	4.37	20.30	4461.03	970	970	156.288178	16192.890947	1.10117	0.304823	6.309833	6.960567
479192143	3.58	17.85	3347.39	871	871	47.574498	5709.668125	0.352537	0.101514	2.169146	2.454324
479192144	3.68	20.25	3410.59	871	871	87.55838	10897.671304	0.65873	0.194001	4.112388	4.684408
479192145	3.14	20.46	3231.52	958	958	100.594496	11005.668365	0.722078	0.204369	4.244409	4.730825
479198374	0.78	13.19	87.28	81	0	13.103504	1669.959464	0.097852	0.02309	0.623664	0.717845
479198379	2.89	13.14	327.08	101	81	45.359043	5772.889845	0.337969	0.078458	2.149292	2.481523
479198380	3.19	12.42	578.18	162	162	199.503575	14925.918662	1.262927	0.276423	6.163205	6.415971
479198381	7.91	10.22	1356.23	162	162	182.116869	14231.607659	1.154785	0.197821	5.46529	6.117611
479198382	2.7	8.41	482.43	148	148	105.798822	5944.425613	0.621303	0.108194	2.478388	2.555259
479198383	0.99	10.40	366.98	254	254	29.865777	2203.861862	0.187142	0.034837	0.875316	0.947349
479198384	4.1	10.17	1159.49	254	254	90.480301	7244.035425	0.576985	0.096442	2.753002	3.113932
479198385	2.08	10.25	645.27	254	254	37.72735	3027.586115	0.240869	0.040982	1.154752	1.301442
479198386	7.65	10.21	941.05	116	116	154.487541	12348.08066	0.984548	0.163761	4.686897	5.307966
479198387	2.83	12.67	1187.29	370	370	35.221609	4289.212635	0.258637	0.058899	1.604787	1.843753
479198388	3.02	13.03	1253.73	370	370	45.904112	5714.58586	0.339554	0.078501	2.135881	2.45646
479198389	2.62	12.75	923.57	0	354	42.058704	4034.104672	0.285041	0.062577	1.569451	1.734088
479365561	5.73	20.22	4109.71	689	689	199.377954	20923.885056	1.409966	0.391471	8.137485	8.994202
479365562	2.24	19.82	1707.46	689	689	44.191394	5627.163445	0.335781	0.099798	2.11447	2.418859
479365563	18.74	20.59	9446.74	498	498	392.621463	52771.834921	3.048312	0.923339	19.651389	22.684201
479365564	3.34	20.55	2186.48	613	613	70.734912	9505.254999	0.549124	0.166186	3.541074	4.085875
479365565	2.6	19.88	3367.19	1185	1185	52.508265	6704.235894	0.398947	0.11863	2.518982	2.881843
479365566	2.92	19.52	3748.68	1185	1185	139.792721	12761.40795	0.943201	0.24722	5.10375	5.485528
479365567	9.7	20.38	11771.97	1185	1185	261.372914	30805.128419	1.927172	0.558273	11.731673	13.241701
479365568	2.38	20.60	2336.69	896	896	52.287874	6954.235918	0.404337	0.122103	2.593625	2.989308
480083542	12.46	10.47	955.98	74	74	244.091162	20581.011742	1.58131	0.276371	7.819445	8.846971
480083543	1.41	10.28	541.86	289	289	18.179655	1474.864278	0.116276	0.019074	0.556515	0.633988
480083544	9.36	10.10	3185.78	324	324	195.977535	15131.655979	1.238041	0.208457	5.802444	6.504511
