link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129558976_1	1.58	6.93	58.90	26	26	51.801114	2375.952983	0.290663	0.040045	0.975299	1.021335
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.21	6.47	278.08	143	143	124.331624	5364.507317	0.692739	0.106918	2.312911	2.305985
:129559333_2	2.16	2.05	800.64	179	179	150.286846	3711.817972	0.770911	0.078876	1.631543	1.595608
:129559333_3	2.04	3.64	622.60	186	186	97.029228	2633.790506	0.502932	0.052942	1.140438	1.13219
:129559333_4	1.19	6.71	90.88	48	48	69.099723	2993.837396	0.384987	0.057789	1.275664	1.286933
:129559333_5	2.23	2.88	694.30	179	179	157.847851	3915.174742	0.809467	0.080067	1.702841	1.68303
:129559334_0	1.39	6.70	54.62	26	26	41.506756	1877.344051	0.232245	0.031525	0.770224	0.807002
:129559334_1	1.22	12.70	263.76	165	165	26.464961	2849.97528	0.185954	0.041076	1.084202	1.225084
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.75	260.13	171	171	19.79086	2317.408283	0.143359	0.031994	0.869737	0.996157
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.04	6.09	91.47	111	111	4.173693	144.056718	0.022393	0.002948	0.062616	0.061925
:129786476_0	0.02	12.36	44.91	111	111	0.338463	35.40267	0.002359	0.000505	0.013468	0.015218
:129786479_0	0.02	12.47	44.94	111	111	0.383269	42.64506	0.002715	0.000583	0.016022	0.018331
:129788146_0	0.91	12.47	143.15	111	111	16.093036	1848.358408	0.115554	0.025381	0.693986	0.794532
:129788146_1	0.86	12.77	92.77	75	75	16.030312	1885.233192	0.11587	0.025461	0.70473	0.810383
:129789018_0	1.04	7.26	9.59	6	6	65.138365	3090.286734	0.369327	0.059402	1.317137	1.328387
:129789018_1	0.76	10.72	215.75	180	180	51.063134	3390.50332	0.312563	0.06184	1.404872	1.457428
:129792727_0	0.59	13.06	14.24	15	15	9.372437	1090.098133	0.068036	0.01585	0.413434	0.468587
:129792727_2	0.61	12.92	31.18	32	32	26.325198	2236.032374	0.172742	0.039018	0.902167	0.961169
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.08	10.17	274.91	180	180	11.60816	795.180418	0.071283	0.012629	0.317208	0.341816
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.2	13.06	23.45	15	15	28.967778	2836.922661	0.198456	0.045385	1.109287	1.219468
:129795158_2	2.55	9.56	183.07	60	60	25.579992	1800.167306	0.157267	0.023558	0.683962	0.773826
:129795307_0	0.44	13.12	12.02	15	15	5.765929	929.628726	0.047568	0.011255	0.334261	0.39961
:129795309_0	0.95	13.03	19.74	15	15	10.765231	1533.606485	0.082274	0.019371	0.55789	0.659234
:129795309_2	0.44	6.86	27.23	24	24	41.285264	2034.458277	0.23632	0.041047	0.877656	0.874526
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.97	12.85	24.05	18	18	11.172665	1605.333995	0.087923	0.021165	0.591844	0.690066
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.19	8.77	41.45	24	24	126.142173	6699.080235	0.733081	0.130855	2.856145	2.879645
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.57	8.49	67.84	60	60	16.338718	947.72013	0.095947	0.013487	0.370144	0.40739
:129795568_0	0.92	8.32	26.82	18	18	78.668439	4066.162097	0.45389	0.076643	1.718779	1.747873
:129795568_1	0.9	8.48	87.71	60	60	27.90151	1606.120541	0.163716	0.023686	0.633041	0.690412
:129800097_0	1.13	7.74	41.77	24	24	128.62025	6175.577525	0.731777	0.122231	2.651111	2.654621
:129800097_1	1.15	6.71	26.02	14	14	58.379851	2575.853354	0.325196	0.043684	1.060249	1.107266
:129800102_0	0.61	13.07	14.63	15	15	5.376013	678.042377	0.039222	0.009244	0.251786	0.291462
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.07	7.04	24.40	14	14	36.373295	1713.048673	0.20488	0.027383	0.692881	0.736378
:129800102_5	0.65	12.87	18.26	18	18	10.250448	1150.958433	0.073487	0.017085	0.440009	0.494747
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.59	13.12	112.04	38	38	95.822717	8405.106887	0.633699	0.143885	3.366973	3.612978
:129953503_1	2.49	13.77	2.83	1	1	37.357164	7055.029647	0.332132	0.085428	2.531361	3.032665
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.54	6.94	171.21	77	77	59.79934	2747.802381	0.335524	0.045599	1.123303	1.18118
:129953504_1	1.69	7.82	141.69	62	62	167.015663	7217.725763	0.930133	0.141818	3.084653	3.102613
:129953504_3	1.48	9.55	106.89	54	54	180.399929	10100.31075	1.062249	0.203344	4.340838	4.34167
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.45	7.80	43.21	21	21	39.702008	2095.331673	0.229178	0.034559	0.852452	0.900702
:129953505_1	1.19	12.46	163.54	104	104	40.758674	3569.692932	0.268829	0.057242	1.406852	1.534457
:129953505_3	1.95	4.69	103.02	35	35	204.485153	6857.693933	1.091426	0.136442	2.961121	2.947885
:130075493_0	0.01	20.58	227.20	926	926	0.345606	43.832172	0.002621	0.00078	0.016469	0.018841
:130075494_0	0.03	20.61	236.81	926	926	0.755184	93.565173	0.005684	0.001678	0.035282	0.040219
:130075497_0	2.13	13.74	133.94	54	54	6.735932	1131.447835	0.053535	0.01523	0.409634	0.486361
:130075497_1	1.49	20.65	1496.95	872	872	33.539062	4364.576851	0.256715	0.0771	1.632046	1.876132
:130075498_0	0.01	20.64	212.47	872	872	0.294259	38.087334	0.002251	0.000674	0.014266	0.016372
:130075590_0	1.48	12.71	242.19	131	131	30.031376	3206.542758	0.210147	0.046139	1.218039	1.378358
:130075590_2	2.77	6.61	104.71	30	30	336.379399	14411.966081	1.872477	0.290624	6.229593	6.19512
:130075593_0	1.15	8.42	437.32	255	255	123.089217	6366.842167	0.711209	0.124724	2.721522	2.736832
:130075593_1	0.93	10.39	41.71	30	30	19.434097	1611.129794	0.125302	0.021867	0.614123	0.692561
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.05	7.18	171.89	240	240	2.647136	84.681717	0.013999	0.001564	0.034632	0.036402
:1352646988_0	0.35	0.86	1640.30	301	301	34.878728	631.711421	0.173647	0.015154	0.286007	0.271561
:1352646999_0	0.02	12.99	89.21	232	232	0.384842	44.861388	0.00279	0.000635	0.016936	0.019284
:1352647001_0	0.03	11.37	133.38	301	301	2.445505	156.337274	0.014861	0.003066	0.066271	0.067202
:1352647002_0	0.72	10.64	271.51	232	232	74.181266	4400.774459	0.442723	0.087312	1.874159	1.891694
:1352647002_2	0.72	10.62	55.04	47	47	71.260996	4263.103471	0.425915	0.083286	1.80401	1.832518
:1352647011_0	0.03	8.26	169.16	279	279	3.232485	164.385898	0.018613	0.003242	0.070349	0.070662
:1352647022_0	0.99	12.46	74.22	54	54	87.826216	6192.512618	0.547665	0.118992	2.590215	2.661876
:1352647022_1	1.08	11.98	410.09	277	277	25.620169	2123.02199	0.165152	0.031307	0.810777	0.912601
:1352647028_0	0.77	10.47	294.10	240	240	61.190072	3693.46491	0.36587	0.069197	1.546535	1.587659
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.80	273.76	301	301	9.108353	1061.637682	0.06589	0.014977	0.400437	0.456353
:1352647030_2	9.33	0.41	624.55	30	30	1261.608676	21454.442779	6.248477	0.527135	9.785433	9.222912
:1352647035_0	0.02	12.88	63.70	163	163	0.308952	40.061307	0.002307	0.000527	0.01481	0.017221
:1352647036_0	0.78	6.30	229.24	149	149	77.532125	3371.437052	0.432508	0.066662	1.450926	1.449245
:1352647036_2	16.93	0.32	7284.64	233	233	2317.847467	38574.083435	11.459781	0.953577	17.621274	16.582399
:1352647049_0	0.86	12.78	296.20	240	240	17.61192	1913.640231	0.124341	0.028243	0.731779	0.822592
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.30	129.26	240	240	1.710148	74.550563	0.009516	0.00134	0.030699	0.032047
:1352647054_0	1.06	7.12	17.26	10	10	31.770302	1501.212359	0.179787	0.027724	0.631363	0.645312
:1352647054_1	0.7	11.72	254.58	230	230	24.497584	1888.916388	0.15532	0.030683	0.749995	0.811965
:1352663628_0	1.91	12.96	546.21	240	240	33.730451	3997.071967	0.244996	0.05616	1.505267	1.718172
:1352663628_2	1.81	13.50	51.77	24	24	25.260096	3171.953051	0.186542	0.044253	1.187576	1.363488
:1352663630_0	0.95	12.84	368.92	279	279	16.061413	1909.16979	0.116688	0.026558	0.717278	0.820672
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.61	12.78	236.74	240	240	10.915221	1259.937241	0.078525	0.017607	0.47468	0.541594
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.97	102.57	264	264	0.28859	38.898918	0.002207	0.000509	0.014349	0.016721
:1352663653_0	1.02	10.50	352.22	240	240	53.169363	2924.329927	0.310172	0.050393	1.186711	1.257053
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.67	9.38	143.08	45	45	291.082546	15893.400841	1.703479	0.315727	6.792238	6.831873
:1352663655_1	2.04	12.30	562.15	232	232	57.906545	5126.343329	0.382711	0.081417	2.013187	2.203594
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.96	230.04	232	232	11.434032	1307.374444	0.081981	0.01875	0.495218	0.561985
:1352663664_0	1.19	12.91	253.91	163	163	18.616983	2305.726838	0.137515	0.031543	0.861657	0.991135
:1352663664_2	1.83	8.37	237.72	101	101	218.664537	11074.307636	1.25865	0.221293	4.755279	4.760367
:1352663666_0	0.87	12.46	289.51	232	232	22.583216	2063.996851	0.150485	0.031448	0.800197	0.887225
:1352663667_0	0.52	12.86	247.19	279	279	10.480003	1162.580165	0.074435	0.016926	0.442809	0.499744
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.84	89.99	232	232	0.417285	42.059186	0.002871	0.00064	0.016252	0.018079
:1352663678_0	1.22	9.25	458.13	264	264	77.993658	3739.945083	0.443143	0.070151	1.553499	1.607654
:1352663679_0	0.02	12.75	108.84	277	277	0.585005	56.03343	0.00397	0.000886	0.021918	0.024086
:1353874575_0	0.11	10.04	179.26	312	312	4.594237	304.071404	0.028036	0.005222	0.123881	0.130707
:137817763_0	0.01	8.84	9.88	18	18	0.205454	13.652069	0.001242	0.000168	0.005138	0.005869
:137817855_0	0.2	11.93	78.67	132	132	2.136821	217.876214	0.014751	0.003107	0.08288	0.093656
:137817855_2	1.1	6.52	10.38	6	6	82.40903	3213.867326	0.450296	0.06103	1.364155	1.381523
:137817855_3	0.17	13.04	62.53	116	116	2.527596	338.868225	0.019225	0.004385	0.124802	0.145665
:137819989_0	1.53	13.13	28.38	15	15	19.426652	2950.949611	0.155714	0.037234	1.073138	1.268491
:137819989_2	1.25	9.77	31.18	18	18	6.130112	406.99859	0.037061	0.005044	0.15341	0.174954
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.5	8.07	104.31	50	50	128.426809	6447.206974	0.736346	0.121302	2.722979	2.771388
:137831884_1	1.44	8.62	77.65	39	39	35.542436	2120.352777	0.209852	0.028903	0.819091	0.911464
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.72	9.39	47.81	39	39	8.406255	648.272063	0.052993	0.008437	0.24526	0.278668
:137831895_0	0.06	5.31	56.30	59	59	7.870124	291.851394	0.042734	0.006046	0.127331	0.125456
:137831896_0	2.98	4.34	138.62	34	34	258.553327	8981.849081	1.388753	0.183743	3.896444	3.860971
:137831896_1	1.48	8.67	50.58	25	25	55.298508	2939.937307	0.320814	0.053841	1.226358	1.263758
:137868887_0	1.05	8.84	144.29	91	91	127.368007	6795.326487	0.741581	0.13618	2.922329	2.921011
:137868887_1	1.23	7.54	318.41	171	171	156.644307	7379.584712	0.888584	0.150132	3.19303	3.17217
:137868887_3	1.4	5.76	222.36	100	100	130.561984	4975.814108	0.711012	0.096962	2.133162	2.138918
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.18	8.86	71.98	100	100	4.391598	282.366351	0.026372	0.003677	0.107679	0.121379
:137881583_0	0.06	5.14	171.48	175	175	7.591787	275.595543	0.041069	0.005668	0.119982	0.118468
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	2.04	7.71	450.71	170	170	252.203525	12062.360516	1.43466	0.243054	5.201288	5.185096
:137882131_2	2.15	7.19	207.71	74	74	158.582234	7109.70339	0.887839	0.129726	2.982887	3.056188
:137882131_3	1.6	5.64	173.66	71	71	111.312927	4201.817355	0.60449	0.078213	1.778314	1.806212
:137882131_4	2.2	7.18	252.05	88	88	274.339883	12524.250186	1.546104	0.253215	5.412458	5.383652
:137882131_5	2.81	5.48	18.37	5	5	356.633472	13476.767437	1.941508	0.273577	5.846675	5.793148
:137884299_0	2.12	7.30	130.04	47	47	262.895326	12069.836202	1.483265	0.243815	5.211956	5.188317
:137884299_1	1.77	5.11	298.05	129	129	127.021571	4340.203068	0.678936	0.081271	1.841536	1.865708
:137884299_2	2.69	6.75	155.91	46	46	275.457969	11823.853945	1.532592	0.231632	5.066039	5.082606
:137884299_3	2.2	6.91	250.22	88	88	279.168525	12344.95263	1.563791	0.250705	5.341961	5.306585
:137888646_0	0.88	9.21	236.76	170	170	107.297298	5864.681361	0.628278	0.118059	2.5229	2.520965
:137888646_1	1.16	7.52	293.32	164	164	146.769027	6894.996647	0.832037	0.139937	2.980602	2.963867
:137896681_0	0.84	3.77	318.03	151	151	56.408993	1751.984044	0.297639	0.034656	0.755659	0.753121
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.1	12.83	245.07	167	167	17.966246	2188.617019	0.131517	0.029145	0.813893	0.940796
:137896691_3	1.05	13.08	25.51	18	18	18.096307	2251.643573	0.133678	0.030656	0.837498	0.967887
:137896691_4	1.32	3.71	36.44	14	14	71.685555	2425.564004	0.383165	0.048266	1.045752	1.042665
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.24	7.43	11.53	4	4	142.669443	6576.59707	0.80155	0.112067	2.707728	2.827035
:137896691_7	1.87	6.26	36.74	14	14	183.327604	7338.029358	1.006809	0.14233	3.137019	3.15434
:137896693_0	1.51	9.71	297.14	149	149	184.003596	10398.728873	1.085971	0.209915	4.470338	4.469944
:137896693_2	1.87	7.82	54.42	22	22	237.124403	11384.801285	1.350391	0.231437	4.918791	4.893839
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.19	5.63	54.53	18	18	193.960896	7113.326538	1.048317	0.132478	3.011143	3.057771
:137896693_5	2.29	6.73	11.99	4	4	293.895316	12823.240229	1.642111	0.260963	5.55642	5.512183
:137896694_0	0.04	8.21	91.70	149	149	4.513091	228.889245	0.02599	0.004612	0.098745	0.09839
:137896694_2	0.05	6.52	20.13	26	26	5.776854	244.925076	0.032098	0.004953	0.105908	0.105283
:137896696_0	1.55	9.37	306.45	149	149	112.270224	5404.520917	0.637779	0.101018	2.260842	2.323187
:137896696_2	1.36	10.68	46.97	26	26	81.466453	4664.765296	0.478979	0.082338	1.902876	2.005192
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.72	5.57	57.10	16	16	343.728798	13121.281283	1.874419	0.265985	5.689018	5.640336
:137901873_0	1.64	6.97	173.83	75	75	125.796802	5638.644869	0.704781	0.105676	2.384785	2.423832
:137901873_1	1.75	6.78	550.42	230	230	173.917616	7459.193979	0.96771	0.147063	3.199659	3.20641
:137901873_3	1.94	8.05	10.12	4	4	161.624404	8203.619474	0.929576	0.158302	3.493029	3.52639
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.94	9.08	64.58	44	44	43.691318	2274.986347	0.251603	0.037746	0.921362	0.97793
:137901874_1	0.96	10.11	120.37	84	84	30.598797	2127.412367	0.188451	0.03269	0.840122	0.914489
:137901874_2	0.94	8.19	155.10	102	102	24.416545	1174.494622	0.138073	0.018485	0.471911	0.504873
:137903870_0	1.02	8.58	243.17	155	155	38.43572	2210.366935	0.226003	0.035369	0.889674	0.950151
:137903872_0	1.35	8.57	287.66	151	151	36.640265	2214.817425	0.217004	0.030163	0.855108	0.95207
:137903872_1	2.17	8.51	10.91	4	4	72.919955	4147.174164	0.424941	0.052003	1.574314	1.782731
:137955522_0	0.05	8.31	2.50	4	4	1.184783	77.05379	0.00711	0.000873	0.02851	0.033123
:137959671_0	0.95	9.55	102.70	71	71	46.176525	3004.154115	0.27976	0.04772	1.201522	1.291365
:137959671_1	1.36	6.93	36.78	18	18	108.078136	4838.216654	0.605033	0.089116	2.038014	2.079762
:137961403_0	1.36	6.24	46.64	22	22	57.210406	2375.705526	0.315221	0.04072	0.981768	1.021232
:137961403_1	0.99	10.17	97.81	67	67	18.538578	1481.387955	0.118022	0.019064	0.558973	0.636793
:137964116_0	1.24	5.45	160.53	76	76	98.199855	3818.738409	0.53633	0.072993	1.629104	1.641534
:137964116_1	1.56	5.78	371.63	156	156	181.26296	7115.408138	0.993173	0.143795	3.080829	3.058638
:137964116_3	1.48	6.20	237.74	106	106	138.367246	5729.403999	0.764785	0.112688	2.461544	2.462847
:137967018_0	0.08	8.61	39.71	69	69	0.258019	15.400723	0.001527	0.000228	0.006066	0.00662
:137970173_0	0.19	2.73	65.05	34	34	3.46995	120.388995	0.018587	0.0023	0.050105	0.051751
:137981937_0	0.01	12.82	52.77	137	137	0.255853	29.246483	0.001832	0.000417	0.011072	0.012572
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.09	115.27	262	262	0.94979	94.75903	0.006514	0.001368	0.036266	0.040733
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.66	5.46	98.63	39	39	91.602387	3351.116938	0.494444	0.06014	1.404518	1.440532
:137982073_1	2.74	7.26	183.35	54	54	351.453846	15992.160992	1.980055	0.32599	6.920094	6.874359
:137982073_3	1.56	9.23	72.48	35	35	177.394728	9740.348145	1.039423	0.193926	4.174516	4.186944
:137982073_4	2.53	8.34	1072.48	346	346	290.199875	14660.495931	1.669267	0.291768	6.289044	6.301917
:137982795_0	1.07	7.13	130.19	75	75	37.384075	1784.50774	0.211559	0.030746	0.73645	0.767092
:137982795_1	0.69	12.14	333.07	310	310	25.420779	1992.704068	0.162294	0.033252	0.796798	0.856577
:137992807_0	2.13	5.37	226.26	75	75	191.573778	6881.625546	1.032561	0.131396	2.934748	2.958169
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.44	7.49	36.87	12	12	286.821653	13364.635768	1.62258	0.26766	5.757349	5.744897
:137992807_3	2.53	7.23	686.03	215	215	312.481224	14282.0841	1.76124	0.287481	6.162334	6.139273
:137992807_5	2.15	8.57	682.18	252	252	263.390141	13536.343493	1.521303	0.272528	5.824217	5.818684
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.29	7.48	503.24	262	262	161.871444	7582.195819	0.917105	0.153844	3.277116	3.259265
:137992808_2	1.68	6.26	280.18	115	115	193.190835	7963.834492	1.067256	0.158158	3.430028	3.423339
:137992808_3	1.3	5.42	195.94	90	90	141.601024	5266.583426	0.768365	0.1047	2.272279	2.263908
:137993129_0	0.03	10.67	5.68	12	12	0.335014	29.901757	0.002206	0.000384	0.011231	0.012854
:137993249_0	0.02	12.77	55.16	140	140	0.3412	38.95716	0.002445	0.000547	0.014691	0.016746
:137993249_1	0.02	12.88	17.28	44	44	0.442758	51.836642	0.003205	0.000746	0.019635	0.022282
:137994583_0	1.09	10.72	18.36	12	12	24.643918	2232.419011	0.163274	0.030007	0.846251	0.959628
:137994583_1	1.27	9.31	16.04	9	9	9.554189	688.644992	0.058812	0.007459	0.251859	0.296025
:137994720_0	0.65	12.65	477.07	467	467	17.270087	1654.031728	0.116858	0.025552	0.643364	0.710997
:138194386_0	0.02	13.15	48.96	128	128	0.357561	45.286334	0.002665	0.000624	0.016931	0.019467
:138194473_0	0.05	9.88	42.69	81	81	0.604041	62.518093	0.004199	0.000904	0.023817	0.026874
:138194473_1	0.02	8.20	27.70	46	46	2.760394	139.098153	0.015869	0.00277	0.059742	0.059792
:138195667_0	0.02	12.76	92.25	233	233	0.367617	41.983852	0.002632	0.000592	0.015854	0.018047
:138196470_0	0.05	7.46	55.46	81	81	5.901051	281.254491	0.033532	0.00563	0.121354	0.120899
:138196470_1	0.04	5.98	38.51	46	46	5.376344	218.631517	0.029654	0.004467	0.094876	0.093981
:138196594_0	0.65	12.59	238.86	233	233	11.3427	1283.934797	0.081125	0.018007	0.484798	0.55191
:138197779_0	0.02	12.70	31.08	78	78	0.418374	44.841151	0.002941	0.000644	0.017065	0.019275
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.95	41.64	107	107	0.338059	43.050426	0.00251	0.000572	0.015967	0.018506
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.61	172.41	394	394	1.0615	113.70182	0.007432	0.001622	0.043144	0.048876
:138205498_0	1.65	8.28	874.43	394	394	202.858525	10227.336558	1.16684	0.206169	4.406246	4.396288
:138205498_2	18.49	0.67	536.80	21	21	2260.452534	39768.091372	11.22682	0.965988	18.075471	17.095598
:138208397_0	0.77	10.26	43.27	35	35	20.754111	1543.958228	0.130099	0.023158	0.605264	0.663685
:138208397_1	0.73	11.03	40.44	35	35	46.035511	3224.68266	0.28578	0.05832	1.330124	1.386148
:138208872_0	0.65	13.00	60.13	59	59	10.909821	1333.864137	0.080359	0.018487	0.500506	0.573372
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.06	7.37	39.27	23	23	32.551906	1560.186444	0.183948	0.024698	0.629455	0.670668
:138208872_3	0.65	12.94	21.38	21	21	13.042251	1609.705039	0.096112	0.022095	0.60183	0.691945
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.17	11.24	23	23	0.50672	40.86379	0.003235	0.000526	0.015424	0.017566
:138214591_0	0.03	7.57	25.70	39	39	2.051367	73.107385	0.011049	0.001419	0.031176	0.031426
:138216828_0	0.04	7.97	6.34	10	10	2.259549	122.026746	0.013153	0.002244	0.051153	0.052454
:138218138_0	1.5	9.57	302.01	151	151	179.778586	10058.617409	1.058387	0.20215	4.318419	4.323748
:138218138_1	6.91	2.08	1470.66	160	160	639.065208	12049.858495	3.192729	0.284498	5.426001	5.179994
:138218138_2	1.69	5.34	25.82	10	10	133.766133	4614.266104	0.715815	0.08517	1.948681	1.98352
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.36	15.02	10	10	11.968732	344.022531	0.062577	0.007298	0.151444	0.147884
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.93	8.32	208.44	139	139	25.22864	1455.841867	0.147985	0.020788	0.56937	0.625813
:138222054_0	0.63	3.86	18.62	10	10	40.990281	1378.104818	0.218952	0.02789	0.598445	0.592399
:138222057_0	0.01	8.60	5.64	10	10	0.246793	14.157433	0.001444	0.000195	0.005492	0.006086
:138223440_0	0.89	8.68	14.34	10	10	20.719032	1271.16048	0.123157	0.017319	0.490045	0.546426
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.07	8.16	13.25	8	8	112.302313	5659.962007	0.64576	0.113593	2.439086	2.432973
:138230335_1	1.29	7.95	320.68	170	170	159.668497	7863.433598	0.913841	0.158743	3.393841	3.380151
:138230335_2	1.74	5.74	407.85	159	159	206.647533	7933.292123	1.1279	0.160295	3.43502	3.410218
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.46	221.76	170	170	15.821815	1792.389381	0.113051	0.02489	0.674939	0.770473
:138231423_2	1.12	11.56	243.51	159	159	35.267593	2729.982949	0.223818	0.044448	1.082734	1.173504
:138231423_5	0.66	6.47	11.14	8	8	34.657236	1456.237394	0.191114	0.023653	0.593102	0.625987
:138231423_6	1.16	6.63	14.99	8	8	59.509152	2532.353625	0.329148	0.042369	1.039373	1.08857
