vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4482	2215.00	26119992#11	1.50	2541.00	224648421#0	326.00	1530.22	27207.389435	787044.642540	142.407011	16.584955	340.490983	338.325506	
SCar	sveh4497	2218.00	100	0.10	2541.00	110801271#4	323.00	2065.85	22428.449797	722118.533077	118.908715	13.673414	302.077898	310.416060	
SCar	sveh4500	2220.00	100	0.70	2541.00	110801271#4	321.00	2065.85	21514.820823	707107.998306	114.399626	13.246977	294.770588	303.963351	
SCar	sveh4448	2202.00	34774629#0	0.40	2542.00	35078502	340.00	2414.36	24831.304952	833676.087013	132.643577	16.522626	353.069725	358.369161	
SCar	sveh4516	2227.00	100	0.10	2542.00	110801271#4	315.00	2065.85	22153.711703	723321.051101	117.811564	14.336269	306.907303	310.931719	
SCar	sveh3806	1899.00	256605510	0.60	2543.00	290446564#0	644.00	4630.77	47125.227665	1745681.023724	255.571018	34.020331	733.549882	750.406158	
SCar	sveh4447	2202.00	216159806#1	0.40	2543.00	448867778	341.00	2627.32	22390.776879	936246.672078	123.942948	17.740626	391.701099	402.457282	
SCar	sveh4559	2247.00	100	0.40	2543.00	110801271#4	296.00	2065.85	18419.172920	664363.463756	99.288013	12.088657	275.187935	285.587782	
SCar	sveh4269	2117.00	460839284	0.80	2544.00	35006698	427.00	8294.55	8517.918876	1180668.643767	66.618821	20.145183	442.586538	507.515373	
SCar	sveh4325	2144.00	480148041	0.90	2546.00	447313062	402.00	8648.90	9640.239988	1201136.720706	73.059655	21.798881	449.351396	516.313567	
SCar	sveh4329	2145.00	460839284	0.30	2546.00	35006698	401.00	8294.55	9514.305349	1189201.481487	71.867137	21.316352	448.379065	511.182955	
SCar	sveh4487	2216.00	34774629#0	0.80	2546.00	35078502	330.00	2414.36	21659.946154	782460.250572	116.883366	14.856498	326.340718	336.352867	
SCar	sveh4527	2235.00	100	0.50	2546.00	110801271#4	311.00	2065.85	19783.924016	684339.462962	105.930240	12.384770	283.189802	294.175581	
SCar	sveh3451	1711.00	256605510	0.30	2547.00	110801271#4	836.00	6342.79	47784.720928	1877932.802687	261.380862	34.400517	777.459227	807.257109	
SCar	sveh3494	1733.00	gneE36	0.40	2547.00	290446564#0	814.00	7860.50	41354.613090	1939391.376799	233.741828	35.111853	789.755721	833.670845	
SCar	sveh3794	1892.00	100	0.10	2547.00	124718134	655.00	5508.85	36489.503483	1497382.181950	201.122247	27.203285	615.014425	643.671135	
SCar	sveh4288	2126.00	480148041	0.70	2547.00	447313062	421.00	8648.90	8621.697409	1196675.987019	67.739472	20.776971	444.632104	514.396313	
SCar	sveh4584	2264.00	367461723	0.40	2547.00	453763721	283.00	4860.59	6337.587516	720591.947851	45.820796	12.289561	274.699612	309.749991	
SCar	sveh4897	2412.00	549454263#0	0.40	2547.00	367461722	135.00	1244.94	5907.473732	299751.470062	33.918559	5.296739	121.665346	128.851537	
SCar	sveh3925	1965.00	-262474849#1	0.80	2549.00	109406986	584.00	4403.57	28060.270167	1191805.566317	155.390868	20.720309	488.153416	512.314756	
SCar	sveh4543	2240.00	100	0.20	2549.00	110801271#4	309.00	2065.85	15179.924705	558837.901009	81.952097	9.484164	228.287018	240.226498	
SCar	sveh4873	2403.00	106586101#0	0.00	2549.00	453763721	146.00	2210.72	4085.885103	397019.871800	27.968659	6.612431	152.374894	170.661499	
SCar	sveh3709	1841.00	100	0.70	2550.00	124718134	709.00	5511.18	42087.050249	1601260.055017	229.010885	29.592339	661.272822	688.326340	
SCar	sveh4643	2289.00	100	0.50	2550.00	110801271#4	261.00	2065.85	12281.668203	572668.148247	69.199093	9.976050	233.968481	246.168644	
SCar	sveh4831	2383.00	479127834	0.20	2550.00	447313062	167.00	3287.47	5042.613480	553354.562276	36.292054	10.082704	212.282378	237.861666	
SCar	sveh4875	2404.00	106586101#0	0.70	2550.00	453763721	146.00	2210.72	4821.726929	431195.315282	32.218997	7.602239	168.800654	185.351660	
SCar	sveh3955	1979.00	1	0.70	2551.00	173072164	572.00	4350.64	31970.822287	1239280.328419	174.356503	22.058547	507.916083	532.724384	
SCar	sveh4489	2217.00	34774629#0	1.60	2551.00	35078502	334.00	2414.36	19815.392479	729661.231224	107.226910	13.460115	302.552675	313.656579	
SCar	sveh4829	2382.00	479127834	0.50	2551.00	447313062	169.00	3287.47	4885.774450	543990.849082	35.322570	9.876442	208.292968	233.836642	
SCar	sveh4919	2423.00	549454263#0	0.50	2551.00	367461722	128.00	1244.94	5513.296294	318845.720024	32.625619	5.873905	130.570864	137.058426	
SCar	sveh4222	2093.00	434879925#0	0.10	2552.00	448867778	459.00	3678.74	25734.655097	990003.929439	140.305200	18.329108	408.814984	425.568193	
SCar	sveh4823	2378.00	479127834	0.00	2553.00	447313062	175.00	3287.47	5113.841593	557493.918350	36.688372	10.040389	214.207615	239.641081	
SCar	sveh4915	2422.00	549454263#0	0.50	2553.00	367461722	131.00	1244.94	4825.181854	277230.053430	28.384037	4.699198	111.032142	119.170221	
SCar	sveh3743	1862.00	460839284	0.60	2554.00	-256605510	692.00	5661.10	39511.467473	1565840.034484	216.505429	28.941690	646.594910	673.099092	
SCar	sveh3800	1897.00	-238872916#7	0.90	2555.00	gneE37	658.00	5258.45	36989.540954	1566986.580183	205.039006	28.583344	646.216473	673.590183	
SCar	sveh4769	2351.00	96151239#5	1.70	2555.00	238872916#7	204.00	1911.84	8250.785317	427385.705875	47.474414	7.034134	171.075503	183.717093	
SCar	sveh4927	2427.00	549454263#0	0.00	2555.00	367461722	128.00	1244.94	6064.501251	335838.525654	35.531499	6.195504	137.811304	144.363106	
SCar	sveh3328	1648.00	367461723	0.70	2556.00	110801271#4	908.00	7486.09	48577.004211	1978098.603737	267.153273	34.994560	807.051783	850.315642	
SCar	sveh3926	1966.00	208580373#1	0.70	2556.00	447313062	590.00	5569.24	26914.356483	1388409.614017	154.964892	23.970995	560.475156	596.823886	
SCar	sveh4275	2120.00	434879925#0	0.80	2556.00	448867778	436.00	3678.74	22818.813678	998566.708218	127.263997	18.109690	408.828105	429.247037	
SCar	sveh4366	2163.00	-gneE16	0.70	2556.00	-256605510	393.00	4916.50	14255.609144	1024043.056681	89.120468	17.841372	407.423591	440.192414	
SCar	sveh4597	2271.00	256605510	0.80	2557.00	447313062	286.00	5725.69	7561.762573	845011.104156	54.889484	15.403281	321.679119	363.231540	
SCar	sveh4810	2369.00	480148041	0.90	2557.00	304693638	188.00	3819.10	4822.436154	550813.127933	35.304378	10.063176	209.935272	236.769180	
SCar	sveh4826	2381.00	96151239#5	0.60	2557.00	238872916#7	176.00	1911.84	6281.800101	432456.983653	38.735556	7.584586	175.606133	185.894607	
SCar	sveh4921	2425.00	367461723	0.40	2558.00	-256605510	133.00	2079.55	3807.774885	363437.257510	25.883603	6.344593	142.827048	156.225250	
SCar	sveh3311	1637.00	-262474849#1	0.70	2559.00	-172963174#2	922.00	6168.02	68240.082970	2287333.172990	364.391440	45.488005	969.398265	983.247065	
SCar	sveh4348	2156.00	480148041	0.30	2559.00	447313062	403.00	8648.90	10225.478941	1229701.915858	76.436019	22.535588	462.988197	528.592247	
SCar	sveh4837	2386.00	96151239#5	0.60	2559.00	238872916#7	173.00	1911.84	5451.882145	420761.587706	34.654426	6.877767	167.737806	180.867459	
SCar	sveh3889	1938.00	49982592	0.00	2560.00	gneE37	622.00	4407.65	41273.588017	1547503.257764	224.183599	29.458067	647.419192	665.217065	
SCar	sveh4627	2283.00	100	0.60	2560.00	14326258	277.00	2331.13	16038.077221	582004.995935	86.561572	10.790158	239.907135	250.184470	
SCar	sveh4503	2221.00	34774629#0	1.30	2561.00	35078502	340.00	2414.36	19433.633367	724772.551636	105.328609	13.121966	299.310861	311.555227	
SCar	sveh3837	1913.00	49982592	0.60	2562.00	-434879925#0	649.00	4134.90	45321.952835	1384322.621934	238.568407	26.487440	580.151367	595.078435	
SCar	sveh4869	2403.00	-386690150	0.80	2562.00	-34774629#0	159.00	1843.54	5069.848883	408462.542969	32.604461	6.646247	161.984155	175.580542	
SCar	sveh4383	2177.00	460839284	0.20	2563.00	35006698	386.00	8294.55	10076.537120	1225565.083064	75.634923	22.370699	460.684226	526.814067	
SCar	sveh4588	2266.00	96151239#5	0.90	2563.00	173072164	297.00	2439.15	18048.855734	760577.730462	100.029318	14.221057	315.467995	326.944128	
SCar	sveh3843	1916.00	49982592	0.30	2564.00	-434879925#0	648.00	4131.02	47901.847571	1487521.952647	252.917845	29.408826	629.869684	639.438540	
SCar	sveh3989	1993.00	96151239#5	0.30	2564.00	448867778	571.00	3441.74	44333.776653	1434342.302449	235.510652	29.146429	612.539103	616.575467	
SCar	sveh4898	2413.00	106586101#0	0.80	2564.00	453763721	151.00	2210.72	3980.348832	379314.674846	26.999651	6.362573	146.471901	163.050730	
SCar	sveh4298	2129.00	-36928561	0.50	2565.00	-256605510	436.00	3984.59	24695.316306	1117039.979887	138.641106	21.135823	462.425939	480.172313	
SCar	sveh4849	2391.00	479127834	0.40	2565.00	447313062	174.00	3287.47	4324.509212	498949.201204	31.655207	8.798593	189.843524	214.475527	
SCar	sveh4954	2443.00	367461723	0.70	2565.00	35006698	122.00	2105.38	3393.097110	366999.308036	24.166256	6.377144	140.175380	157.756479	
SCar	sveh3204	1590.00	gneE22	0.70	2566.00	36928561	976.00	7019.29	61575.710424	2245154.073471	332.682153	41.448976	930.607796	965.116001	
SCar	sveh4027	2005.00	49982592	0.90	2566.00	-434879925#0	561.00	4136.06	31316.896048	1169194.874635	169.724793	20.871355	479.774818	502.597911	
SCar	sveh5019	2475.00	480148041	0.10	2566.00	367461722	91.00	1717.30	1468.846828	205585.105755	11.487439	3.398196	76.129575	88.371794	
SCar	sveh3594	1791.00	13714843#0	0.00	2567.00	-34774629#0	776.00	5686.04	54021.641793	1936881.892396	291.233128	37.246402	810.198858	832.598889	
SCar	sveh4368	2164.00	460839284	0.90	2567.00	35006698	403.00	8294.55	9024.958898	1165442.175380	69.052325	20.672665	437.630468	500.970042	
SCar	sveh4870	2403.00	479127834	0.80	2567.00	447313062	164.00	3287.47	4115.776778	481555.801123	30.318648	8.634648	182.813910	206.998765	
SCar	sveh4937	2435.00	367461723	0.00	2567.00	35006698	132.00	2105.38	3365.636246	350621.905929	23.545180	5.859761	133.644589	150.716897	
SCar	sveh5040	2486.00	256605510	0.30	2567.00	304693638	81.00	896.35	2554.805210	198025.733820	16.241054	3.241805	78.570257	85.122837	
SCar	sveh3710	1841.00	-262474849#1	0.10	2568.00	-434879925#0	727.00	4991.99	53468.797965	1872517.775688	287.375826	36.489433	788.788918	804.931075	
SCar	sveh3669	1824.00	13714843#0	0.10	2569.00	-34774629#0	745.00	5689.47	45661.146708	1777784.342047	249.412372	33.460126	739.427105	764.206028	
SCar	sveh4246	2107.00	31721081#2	0.70	2569.00	262474849#1	462.00	3689.01	31280.667815	1316608.086905	173.301549	25.621959	552.957718	565.959352	
SCar	sveh4876	2404.00	479127834	0.10	2569.00	447313062	165.00	3287.47	4790.892044	522137.160185	34.396685	9.593381	200.810390	224.442646	
SCar	sveh3603	1797.00	13714843#0	0.30	2570.00	-34774629#0	773.00	5686.04	52473.640171	1860545.734037	282.441128	35.835869	778.209879	799.785062	
SCar	sveh3738	1859.00	-262474849#1	0.00	2570.00	-434879925#0	711.00	4991.99	47958.806484	1794190.365027	260.526239	34.884329	756.400875	771.258016	
SCar	sveh5099	2519.00	480148041	0.80	2570.00	549454264#1	51.00	830.13	1088.435685	126000.611639	7.928373	2.069090	47.983119	54.162044	
SCar	sveh3828	1908.00	-262474849#1	0.90	2571.00	-434879925#0	663.00	4991.99	42781.413779	1762467.548967	236.306549	34.085824	741.605145	757.618115	
SCar	sveh4394	2181.00	-262474849#1	0.50	2571.00	173072164	390.00	2887.06	28846.604411	1125006.720550	157.866475	22.506893	477.359415	483.598068	
SCar	sveh4530	2236.00	34774629#0	0.90	2571.00	447313062	335.00	6473.81	10764.757474	1058771.179367	74.579406	19.871947	410.320348	455.117039	
SCar	sveh4370	2164.00	480148041	0.20	2572.00	35078502	408.00	4473.89	13400.453173	837241.429814	80.294641	13.639829	328.754147	359.897073	
SCar	sveh4218	2092.00	480148041	0.60	2573.00	447313062	481.00	8648.90	7752.468810	1195585.043092	62.331420	19.080170	444.361234	513.927867	
SCar	sveh4361	2160.00	480148041	0.30	2573.00	447313062	413.00	8648.90	10031.801304	1284409.990414	76.538169	22.933890	481.228744	552.108894	
SCar	sveh4499	2220.00	34774629#0	0.90	2573.00	-434879925#0	353.00	2697.33	22708.685430	890895.037142	124.360634	17.192424	373.347385	382.963186	
SCar	sveh4103	2037.00	49982592	0.20	2574.00	-434879925#0	537.00	4244.55	35296.823733	1392384.579937	193.422335	26.623996	581.824999	598.535411	
SCar	sveh4339	2153.00	480148041	0.90	2574.00	447313062	421.00	8648.90	10294.154123	1295652.037951	77.779827	23.098064	487.971191	556.941219	
SCar	sveh3723	1851.00	13714843#0	0.30	2575.00	-34774629#0	724.00	5689.47	42435.172975	1802006.047356	235.469565	33.798281	750.458173	774.614804	
SCar	sveh4090	2029.00	96151239#5	0.70	2575.00	448867778	546.00	3444.65	40800.084572	1306763.205611	216.353370	25.607553	551.427746	561.735380	
SCar	sveh4652	2292.00	262945890#3	0.80	2575.00	-26119992#11	283.00	1336.71	22869.325864	594788.273852	117.953806	11.928883	253.896870	255.683448	
SCar	sveh4700	2319.00	479198389	0.00	2575.00	35006698	256.00	4305.62	6035.195033	690886.997021	43.605941	11.703016	264.830174	296.981036	
SCar	sveh4884	2407.00	367461723	0.00	2575.00	304693638	168.00	2771.64	3864.359703	443124.313054	27.911904	7.430262	169.464987	190.479175	
SCar	sveh4932	2431.00	460839284	0.00	2575.00	507522243#0	144.00	1697.67	3678.946524	303084.299149	23.780486	4.729310	118.110035	130.283268	
SCar	sveh5036	2484.00	480148041	0.90	2575.00	367461722	91.00	1717.30	2092.177923	242221.541899	15.334713	4.277188	92.213325	104.119988	
SCar	sveh4553	2243.00	34774629#0	0.40	2576.00	-434879925#0	333.00	2697.33	16060.164791	713767.417333	89.720277	12.410606	290.237041	306.822767	
SCar	sveh4839	2386.00	480148041	0.00	2576.00	304693638	190.00	3819.10	5087.028728	577661.417143	37.130076	10.495290	219.933052	248.310119	
SCar	sveh3521	1746.00	367461723	0.50	2577.00	173072164	831.00	7004.81	46285.710247	1955676.980322	256.440888	35.879296	803.626212	840.674169	
SCar	sveh5090	2515.00	256605510	0.60	2578.00	304693638	63.00	896.35	2544.125135	214018.455327	16.695731	3.932201	86.750493	91.996689	
SCar	sveh4385	2177.00	480148041	0.10	2579.00	447313062	402.00	8648.44	10921.294764	1263319.072260	80.430248	23.416757	478.794849	543.042515	
SCar	sveh4152	2063.00	109406987#0	0.90	2580.00	-26119992#11	517.00	2707.62	33974.918884	982135.839258	177.367570	18.441881	412.997473	422.192210	
SCar	sveh4170	2070.00	34774629#0	0.10	2580.00	172963174#2	510.00	4582.18	30292.206829	1315320.323856	168.710895	24.782227	543.712397	565.406579	
SCar	sveh5052	2492.00	479198389	0.10	2580.00	479198374	88.00	1042.02	2051.005089	192691.208459	13.805904	2.882085	74.488503	82.829820	
SCar	sveh4231	2098.00	128825638#4	0.00	2581.00	367461722	483.00	4234.07	30567.153417	1235940.538019	168.134476	23.639171	512.482156	531.285540	
SCar	sveh4723	2332.00	262945890#3	0.20	2581.00	-26119992#11	249.00	1336.71	18163.779522	549412.777648	95.513656	10.870776	233.741240	236.175417	
SCar	sveh4629	2283.00	480148041	0.20	2582.00	453763721	299.00	5908.05	7198.272562	855634.495704	53.417013	15.210166	321.881574	367.798381	
SCar	sveh4972	2454.00	367461723	0.00	2582.00	35006698	128.00	2105.38	3032.748118	336346.270215	21.737811	5.651154	128.185021	144.580245	
SCar	sveh4834	2385.00	-238872916#7	0.40	2583.00	-96151239#5	198.00	1910.00	8452.357195	442594.902222	48.779827	7.401543	177.047973	190.254789	
SCar	sveh4699	2319.00	-36928561	0.20	2585.00	-256605510	266.00	3719.16	8562.484126	724956.292373	56.134801	12.503081	284.933018	311.626930	
SCar	sveh4574	2256.00	216159806#1	0.10	2586.00	448867778	330.00	2627.32	20435.195248	874078.162372	113.594985	16.674072	366.076552	375.732833	
SCar	sveh4731	2337.00	-36928561	0.50	2586.00	-256605510	249.00	3720.31	10791.804096	847877.915933	69.461434	15.948414	342.739317	364.464101	
SCar	sveh4440	2199.00	480148041	0.10	2587.00	gneE29	388.00	6581.22	8071.731472	981181.240104	59.457627	16.011310	367.694313	421.766325	
SCar	sveh4905	2416.00	367461723	0.50	2587.00	304693638	171.00	2771.64	3448.787854	427424.205169	25.595261	6.876042	161.297313	183.730639	
SCar	sveh3768	1874.00	13714843#0	0.10	2588.00	-34774629#0	714.00	5686.04	33941.380253	1525365.034985	190.073220	26.883079	624.316597	655.698139	
SCar	sveh4888	2410.00	479127834	0.40	2588.00	447313062	178.00	3287.47	5593.643991	570750.287362	39.087490	10.379869	221.063586	245.339405	
SCar	sveh4521	2233.00	480148041	2.00	2589.00	gneE29	356.00	6581.91	9975.241067	1027222.890107	70.156397	18.444125	392.985116	441.556742	
SCar	sveh4874	2404.00	480148041	0.70	2589.00	304693638	185.00	3819.10	4680.345755	537119.352599	34.352473	9.844161	203.781023	230.882909	
SCar	sveh4878	2405.00	479127834	0.80	2591.00	447313062	186.00	3287.47	4325.559792	506498.575251	31.635869	8.641583	193.158368	217.720784	
SCar	sveh4336	2151.00	110801277#0	0.30	2592.00	262474849#1	441.00	4100.93	26169.202298	1220907.379969	147.807395	23.098191	506.686989	524.820064	
SCar	sveh4155	2064.00	128825638#4	0.10	2593.00	-26119992#11	529.00	3451.89	38784.203949	1294296.891397	206.936311	25.497016	547.488822	556.374867	
SCar	sveh4885	2407.00	479127834	0.00	2594.00	447313062	187.00	3287.47	5101.067583	548428.916665	36.210169	9.559942	211.033800	235.744732	
Car	veh239	2445.00	-238872916#7	0.90	2594.00	gneE25	149.00	1961.59	4140.309342	375464.900562	27.412365	6.138453	146.680627	161.395984	
SCar	sveh4214	2089.00	128825638#4	0.20	2595.00	-26119992#11	506.00	3451.89	35659.703416	1206627.086161	190.559718	23.321116	507.776780	518.688783	
SCar	sveh4787	2359.00	13714843#0	0.00	2595.00	-256605510	236.00	2149.03	9022.171430	482969.487831	52.293257	8.057237	194.232479	207.610030	
SCar	sveh4830	2382.00	13714843#0	0.00	2597.00	-256605510	215.00	2147.67	9859.506822	546171.886286	57.594803	9.779286	222.657457	234.777109	
SCar	sveh4880	2406.00	479127834	1.60	2600.00	447313062	194.00	3287.47	4463.457314	503943.457589	32.167718	8.641276	193.947398	216.622368	
SCar	sveh3466	1718.00	-549249237#0	0.60	2601.00	453763721	883.00	6619.84	54252.283540	2069499.554691	295.368330	38.358438	856.888011	889.605868	
SCar	sveh4533	2237.00	480148041	0.20	2601.00	453763721	364.00	5908.51	6578.449639	877696.360434	49.595970	13.670487	328.079018	377.282761	
SCar	sveh4960	2446.00	106586101#0	0.30	2601.00	453763721	155.00	2210.72	4532.333168	387183.499260	29.815668	6.837782	152.793807	166.432974	
SCar	sveh5010	2471.00	479198389	0.20	2601.00	-256605510	130.00	1492.06	4124.906431	314575.856818	26.140486	5.230698	125.035627	135.222744	
SCar	sveh4276	2120.00	34774629#0	0.10	2602.00	447313062	482.00	6473.81	11601.631944	1013187.093950	75.765170	15.538161	385.692548	435.527238	
SCar	sveh4084	2027.00	374346170	0.00	2603.00	479198379	576.00	4040.38	36123.435823	1250794.620916	193.561745	23.122224	519.426902	537.675843	
SCar	sveh4722	2333.00	367461723	1.70	2603.00	453763721	270.00	4860.87	7588.792698	786102.038478	53.429461	14.069299	303.043695	337.909533	
SCar	sveh4947	2438.00	367461723	0.20	2603.00	304693638	165.00	2771.92	3489.080469	428804.227468	25.836653	6.973964	161.806312	184.323812	
SCar	sveh4502	2220.00	460839284	0.40	2606.00	35006698	386.00	8294.55	9511.176650	1158511.428889	71.528760	21.163880	435.252162	497.990798	
SCar	sveh4914	2422.00	367461723	0.80	2606.00	-256605510	184.00	2079.27	6036.789971	384826.969384	36.452746	6.304684	151.146621	165.421816	
SCar	sveh4815	2372.00	479198389	0.90	2607.00	35006698	235.00	4305.62	6082.515449	692589.827085	44.269413	12.139067	264.376442	297.712852	
SCar	sveh4838	2386.00	479198389	0.50	2608.00	35006698	222.00	4305.62	6532.303081	703349.198389	46.649174	12.836066	270.682502	302.337451	
SCar	sveh4477	2212.00	460839284	0.60	2609.00	35006698	397.00	8294.27	10011.089741	1202628.368555	74.575623	21.865953	455.529375	516.954422	
SCar	sveh4795	2365.00	480148041	0.90	2609.00	-256605510	244.00	3127.19	5009.751016	478164.357389	33.340428	6.940009	179.138045	205.543279	
SCar	sveh4464	2209.00	480148041	1.10	2611.00	447313062	402.00	8648.44	10647.456517	1242738.541523	78.686683	22.975648	470.261092	534.195942	
SCar	sveh4548	2242.00	26119992#11	0.80	2611.00	453763721	369.00	4327.83	15832.036440	907279.530773	93.523418	16.398132	363.228521	390.002745	
