link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1165603961_0	0.02	12.97	112.25	290	290	0.294158	40.3827	0.002254	0.000519	0.014825	0.017359
:1165604086_0	0.03	13.03	113.18	290	290	0.426579	53.261008	0.003166	0.000732	0.019921	0.022895
:1202110389_0	1.28	3.64	20.73	8	8	91.340144	2764.540451	0.480426	0.055833	1.199217	1.188386
:1202110494_0	1.71	8.39	138.97	61	61	151.672503	6846.202765	0.851431	0.131285	2.896515	2.94291
:1202110494_1	3.13	1.89	146.82	26	26	218.420022	5367.40008	1.120577	0.117979	2.379169	2.307293
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.5	9.56	625.87	313	313	117.859553	6202.437195	0.682903	0.11803	2.614579	2.666166
:1202110494_6	1.62	5.12	66.15	26	26	181.414211	6323.474544	0.974389	0.127024	2.734837	2.718235
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.42	9.34	90.62	47	47	58.011485	3621.608869	0.348993	0.063572	1.48994	1.556776
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.04	8.78	10.38	18	18	0.670228	42.412133	0.004012	0.000567	0.016274	0.018231
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.86	10.24	18	18	0.847042	54.928713	0.005096	0.000706	0.02088	0.023612
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.9	6.56	3.25	2	2	43.547776	1998.229696	0.244902	0.036522	0.839904	0.858961
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.53	9.43	24.41	12	12	34.090623	2326.901963	0.20814	0.031794	0.89557	1.000248
:1207560213_6	1.15	7.32	3.60	2	2	86.389334	3983.016567	0.484539	0.063594	1.612794	1.712157
:1209790928_0	0.03	11.85	62.48	148	148	0.599683	53.015705	0.003946	0.000808	0.020576	0.022789
:1209790951_0	1.62	5.58	251.91	102	102	109.499987	4114.671816	0.594517	0.078244	1.75192	1.768749
:1209790951_1	1.36	10.86	227.05	126	126	69.803733	4124.135412	0.413583	0.07116	1.674082	1.772797
:1209790951_2	2.29	5.79	65.37	21	21	264.864065	10407.3226	1.451394	0.209938	4.504955	4.473704
:1209790954_0	0.02	12.66	90.93	228	228	0.378237	44.751988	0.002741	0.00061	0.016737	0.019237
:1209790969_0	0.06	5.15	186.83	191	191	1.05438	33.982343	0.00557	0.000553	0.013891	0.014608
:1216466342_0	0.02	13.03	33.19	86	86	0.341676	41.838557	0.0025	0.000575	0.015624	0.017985
:1216466345_0	0.9	8.13	87.85	59	59	67.832839	3475.571969	0.390321	0.063882	1.458627	1.494006
:1216466345_1	0.68	11.01	13.33	12	12	29.6987	2359.258415	0.189937	0.036429	0.92834	1.014147
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.45	11.28	397.80	213	213	31.202158	2537.624061	0.199809	0.037158	0.971757	1.090823
:1216466378_0	0.04	13.00	55.01	142	142	0.582132	67.437228	0.00421	0.000963	0.025498	0.028988
:1216466391_0	0.02	13.08	32.97	86	86	0.333515	42.206378	0.002484	0.000583	0.015775	0.018143
:1216466439_0	0.29	12.11	33.47	49	49	6.225742	608.125673	0.042368	0.009118	0.234734	0.261407
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.83	99.31	253	253	0.339938	44.195921	0.002551	0.000582	0.016347	0.018998
:1216466457_0	0.02	13.06	18.13	47	47	0.300246	39.953184	0.002288	0.000528	0.014783	0.017174
:1216466457_1	0.02	12.55	38.71	96	96	0.511698	53.865865	0.00357	0.000798	0.020637	0.023155
:1216466461_0	0.02	12.78	16.17	41	41	0.380552	47.919629	0.002819	0.000616	0.017676	0.020599
:1216466464_0	0.02	12.89	98.55	253	253	0.507903	53.837466	0.003565	0.000812	0.020711	0.023142
:1216789877_0	0.27	13.38	22.65	36	36	4.588362	582.400081	0.034378	0.008229	0.218832	0.250349
:1216789877_1	0.37	12.96	25.90	35	35	5.687531	816.803878	0.044396	0.010268	0.298328	0.35111
:1216789883_0	0.86	12.94	112.99	92	92	11.967527	1545.431182	0.090005	0.020699	0.573657	0.664316
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.82	54.64	44	44	11.581284	1368.021951	0.084439	0.019357	0.51657	0.588055
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.86	36.06	92	92	0.234978	29.864132	0.001754	0.000389	0.011041	0.012837
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.98	17.15	44	44	0.370893	46.015962	0.002753	0.000635	0.017235	0.01978
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.25	9.52	10.51	6	6	83.911128	5240.581106	0.503528	0.085082	2.110793	2.252714
:1223806715_1	1.35	8.76	126.74	67	67	126.794582	6866.215791	0.739249	0.129792	2.899624	2.951494
:1223806734_0	0.02	9.93	33.66	67	67	0.454951	35.899729	0.00289	0.000482	0.013678	0.015432
:122432550_0	1.19	7.98	87.70	49	49	142.598701	7005.64446	0.815502	0.140061	3.012271	3.011427
:122432550_1	0.76	12.56	288.06	253	253	14.395885	1597.474003	0.10187	0.022299	0.602247	0.686687
:122432556_0	0.04	12.90	124.82	302	302	0.836964	95.503411	0.006004	0.001372	0.036187	0.041053
:122432560_0	1.03	12.84	345.64	247	247	16.814631	1941.782278	0.121278	0.027545	0.733709	0.83469
:122432560_2	1.0	12.96	75.06	55	55	14.038952	1763.007584	0.104374	0.023935	0.657862	0.757843
:122432561_0	0.92	12.96	70.90	55	55	14.074522	1784.359618	0.105065	0.024492	0.66645	0.767021
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008541078	12.88	20.75	55	55	0.100285	11.991309	0.000729	0.000166	0.004503	0.005155
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.44	12.98	44.54	55	55	7.115563	899.787259	0.053148	0.012477	0.33681	0.38678
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.59	7.14	656.83	202	202	326.147333	14775.636016	1.83541	0.299178	6.386945	6.35143
:122439068_4	2.73	6.76	140.86	41	41	347.926101	15092.267453	1.941955	0.307324	6.535916	6.487546
:122439068_7	2.06	5.81	146.62	51	51	148.487651	5664.119374	0.807656	0.104683	2.391543	2.434803
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.11	180.25	253	253	5.580673	253.994005	0.031433	0.00514	0.109836	0.109181
:122452407_0	1.14	12.89	225.47	149	149	17.464079	2135.601801	0.128441	0.029672	0.801167	0.918005
:122452407_2	1.21	12.61	368.39	233	233	25.343976	2695.322278	0.177664	0.039335	1.029815	1.158605
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.86	58.52	149	149	0.432127	50.217739	0.003128	0.000705	0.018943	0.021586
:122452412_0	1.93	5.32	160.90	57	57	207.230519	7575.621963	1.121201	0.15015	3.265314	3.256482
:122452412_1	2.78	6.31	17.23	5	5	364.807892	15126.899626	2.019566	0.310377	6.568853	6.502443
:122452412_3	1.54	9.47	303.92	149	149	106.479931	5191.692147	0.606525	0.096184	2.167129	2.231701
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.72	10.06	347.07	158	158	114.271139	6173.906357	0.665413	0.114281	2.573261	2.653905
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.4	8.33	496.84	167	167	247.153836	11679.97646	1.401378	0.230178	4.990961	5.020737
:122452414_5	2.51	6.47	126.42	39	39	269.960111	11287.39301	1.495125	0.223475	4.854424	4.852004
:122452414_6	2.76	6.43	129.54	37	37	351.239204	14807.606752	1.949702	0.300566	6.413376	6.365192
:122452414_7	2.32	5.93	208.01	67	67	237.279086	9254.586358	1.297325	0.180402	3.966806	3.978199
:122452417_0	0.02	12.75	86.93	234	234	0.384784	47.666333	0.002849	0.000663	0.017871	0.02049
:122452424_0	1.65	5.49	188.26	75	75	118.020413	4339.508947	0.638273	0.081502	1.841628	1.865402
:122452424_1	1.49	8.23	252.83	123	123	186.772808	9361.737876	1.073089	0.189299	4.037443	4.024205
:122452424_3	2.28	6.58	15.01	5	5	296.480461	12748.487036	1.652175	0.260586	5.533154	5.480052
:122452424_4	1.81	5.00	132.51	48	48	185.657934	6429.031269	0.995537	0.126196	2.76443	2.763615
:122452425_0	1.65	6.65	73.18	31	31	82.399574	3358.25172	0.453057	0.060327	1.404278	1.443591
:122452425_1	1.81	9.20	213.50	92	92	129.34961	6074.373962	0.731496	0.113445	2.546264	2.611132
:122452425_3	1.95	7.43	368.26	142	142	244.791854	11396.366754	1.385043	0.230495	4.921677	4.898818
:122452425_5	1.52	6.00	67.04	29	29	118.743955	4651.013481	0.648821	0.086045	1.963543	1.999302
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.78	9.88	216.98	96	96	130.613134	6791.093411	0.753956	0.127443	2.844494	2.919209
:122452427_2	1.89	6.17	77.12	29	29	185.631628	7519.579128	1.021432	0.145113	3.213206	3.23238
:122452427_3	2.09	8.46	381.78	144	144	263.054132	13343.923398	1.515462	0.270576	5.753913	5.735971
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	1.98	9.06	105.09	42	42	150.890139	7221.968325	0.856857	0.135941	3.03618	3.104434
:122452427_7	0.8	6.19	18.76	12	12	46.692997	2083.325653	0.261592	0.040314	0.890639	0.895538
:122452427_8	1.13	7.14	21.54	12	12	83.034087	3764.426068	0.465791	0.068387	1.579282	1.618181
:122452429_0	0.02	13.00	59.77	156	156	0.311409	38.689573	0.002307	0.000525	0.014436	0.016631
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.85	7.29	462.54	132	132	347.64473	15785.749945	1.957057	0.318328	6.812633	6.785637
:122452434_5	2.45	6.29	76.47	24	24	212.968447	8353.780314	1.166061	0.165277	3.59393	3.590971
:122452434_6	1.39	12.77	37.10	21	21	17.793434	2226.586816	0.131741	0.030185	0.829757	0.957116
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	8.93	44.01	81	81	0.76159	31.91242	0.004213	0.000584	0.013232	0.013718
:122480050_1	0.06	5.55	42.01	46	46	6.653636	222.830875	0.035514	0.004484	0.095998	0.095787
:1225943158_0	2.14	6.59	60.00	21	21	103.343999	4609.656985	0.577494	0.081592	1.920183	1.981518
:1225943158_1	2.17	5.31	150.32	49	49	108.415742	3936.959315	0.585118	0.073796	1.669435	1.692362
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.81	86.90	152	152	2.249587	94.287175	0.012426	0.00169	0.038786	0.040531
:1239645077_0	1.29	8.84	155.34	85	85	160.782898	8536.213448	0.935365	0.17229	3.677998	3.66934
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.06	5.10	84.00	85	85	6.576828	206.061107	0.034765	0.00422	0.089389	0.088579
:124384923_0	0.05	12.86	131.48	312	312	0.872918	102.911921	0.006328	0.001416	0.038599	0.044238
:124384924_0	0.03	9.85	159.38	312	312	0.210079	16.211378	0.001325	0.000211	0.006138	0.006969
:124384925_0	0.09	9.78	103.38	180	180	1.462337	99.429449	0.008944	0.001483	0.039052	0.042741
:1243857873_0	0.02	12.82	60.26	153	153	0.341231	41.663306	0.002503	0.000568	0.015546	0.017909
:1243857881_0	0.007733907	12.93	37.88	101	101	0.125803	15.436638	0.000927	0.000212	0.005769	0.006636
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.4	20.34	674.29	1069	1069	9.597578	1221.273419	0.072839	0.021595	0.459612	0.524969
:1243857939_0	1.45	14.68	340.89	192	192	5.901632	776.14025	0.044922	0.01195	0.292353	0.333628
:1243857939_1	1.04	20.59	386.27	305	305	22.080485	3018.01535	0.172543	0.052516	1.121339	1.297307
:1243857944_0	0.007831844	12.77	20.89	55	55	0.072653	10.423682	0.000564	0.000131	0.0038	0.004481
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.44	305.99	329	329	17.532668	858.184418	0.099578	0.014001	0.34881	0.368902
:1243857957_1	1.6	12.76	347.69	176	176	25.729616	3054.613909	0.18724	0.041895	1.144572	1.313051
:1243857957_2	1.87	12.77	342.95	153	153	28.451546	3391.843418	0.206875	0.046651	1.270601	1.458011
:1243857964_0	0.47	10.74	14.63	16	16	1.509477	106.090587	0.009267	0.00134	0.040048	0.045605
:1243857964_1	0.59	10.31	184.52	176	176	3.299824	250.161635	0.020731	0.00341	0.095747	0.107535
:1243857985_0	0.009407931	12.76	94.30	247	247	0.180576	20.339652	0.001289	0.000289	0.007695	0.008743
:1243857985_2	0.03	12.36	87.69	213	213	0.63093	64.478843	0.004361	0.000937	0.024623	0.027717
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.15	12.76	268.40	176	176	21.509001	2482.944343	0.154817	0.034779	0.935699	1.067313
:1252543205_0	0.62	6.98	50.76	39	39	23.57308	1130.178329	0.133699	0.020413	0.47261	0.485819
:1252543215_0	1.18	12.86	202.79	131	131	18.107638	2227.679228	0.133371	0.030284	0.831557	0.957586
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	2.98	5.18	23.41	6	6	409.513705	15127.972075	2.222699	0.316023	6.617449	6.502933
:1252543215_3	1.43	8.24	24.07	12	12	27.511503	1538.815555	0.160472	0.023236	0.610842	0.66148
:1252543215_4	1.28	11.81	454.03	270	270	27.300993	2579.222034	0.183972	0.038473	0.997103	1.108699
:1252543227_0	0.68	8.10	11.44	9	9	75.838649	3819.421518	0.435749	0.07528	1.637335	1.641806
:1252543227_1	1.07	4.69	81.34	39	39	55.149889	1904.598582	0.295272	0.035724	0.808736	0.818723
:1252543236_0	0.4	8.81	45.07	48	48	33.047591	1820.12082	0.193429	0.034491	0.769284	0.782392
:126398059_0	0.02	20.59	124.11	497	497	0.421989	54.696266	0.00323	0.000966	0.020482	0.023511
:126398316_0	0.02	20.50	263.65	1069	1069	0.326139	42.8656	0.002512	0.000755	0.016018	0.018426
:1264279295_0	0.008599252	11.63	63.39	152	152	0.418582	27.312532	0.002549	0.000481	0.011099	0.01174
:1264279310_0	0.02	12.74	148.17	379	379	0.365309	39.754506	0.002581	0.000585	0.015188	0.017089
:1264279315_0	0.03	9.40	81.31	152	152	1.916284	83.090598	0.01065	0.001476	0.034039	0.035718
:1264279327_0	0.02	12.54	152.67	379	379	0.529069	50.536863	0.003569	0.000755	0.019457	0.021724
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.11	12.68	220.62	149	149	21.748269	2150.667656	0.148259	0.031253	0.818932	0.924482
:1264279391_0	0.02	13.08	57.41	149	149	0.42869	51.740929	0.003143	0.00072	0.01943	0.022241
:1264279419_0	0.03	11.96	160.08	379	379	0.666481	50.773017	0.004196	0.00077	0.019657	0.021825
:1264279438_0	0.04	7.19	106.12	152	152	3.55451	130.127215	0.019235	0.002565	0.055566	0.055937
:1264279444_0	1.57	5.63	65.15	27	27	105.054139	3981.951186	0.57122	0.07579	1.695866	1.711696
:1264279444_1	1.74	9.14	255.24	113	113	137.225808	6595.103898	0.77946	0.123304	2.760367	2.834971
:1264279444_3	3.16	5.70	11.99	3	3	408.477246	15882.699364	2.235068	0.32429	6.897845	6.827354
:1264279478_0	0.02	10.73	70.99	152	152	1.509752	89.096381	0.008967	0.001643	0.037092	0.038299
:1264279500_0	0.02	12.70	146.93	374	374	0.332595	37.248174	0.002372	0.000533	0.014125	0.016011
:126580884_0	0.4	20.41	676.94	1069	1069	9.90538	1246.067467	0.074815	0.022139	0.469312	0.535627
:126581622_0	0.03	20.42	282.65	1069	1069	0.712296	91.216941	0.005423	0.001614	0.034262	0.03921
:126592365_0	2.28	6.42	148.02	49	49	169.852388	7254.984058	0.942521	0.133979	3.059963	3.118642
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.49	77.08	41	41	27.752952	1572.220378	0.1619	0.021349	0.607657	0.675843
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.21	12.07	203.75	127	127	36.483664	2933.310837	0.233144	0.045167	1.140904	1.260909
:126597343_2	2.1	6.80	187.27	67	67	99.920866	4209.763685	0.55294	0.076893	1.767743	1.80962
:126597343_3	1.46	6.19	42.27	19	19	51.465035	2145.921451	0.284564	0.040863	0.913043	0.922449
:126597726_0	0.07	10.32	45.24	86	86	1.533296	121.263459	0.009753	0.001665	0.046412	0.052126
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.83	5.37	250.54	68	68	342.789861	13287.095678	1.874861	0.272211	5.773183	5.711605
:126598827_4	1.95	9.17	152.79	62	62	176.396781	9363.960497	1.024529	0.17998	3.956567	4.025168
:126598827_6	1.8	7.27	58.76	24	24	91.366609	4134.057452	0.512086	0.073516	1.720594	1.777075
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.91	6.33	39.97	15	15	110.807348	4773.218651	0.615805	0.087826	2.009607	2.051825
:126600950_1	2.35	7.57	390.54	131	131	288.133063	13556.245492	1.63349	0.272725	5.842667	5.827259
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.74	5.84	220.54	62	62	356.947419	14151.875542	1.959895	0.289602	6.150295	6.083333
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	1.95	9.20	762.43	309	309	206.631166	11104.006856	1.204704	0.219786	4.743767	4.773127
:126600950_7	1.74	7.51	153.90	65	65	75.350725	3752.301234	0.429838	0.063044	1.536037	1.612971
:126600959_0	2.71	6.64	82.16	24	24	330.470249	13716.524687	1.82901	0.279189	5.942646	5.896183
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.87	6.21	76.25	21	21	365.423809	15016.503361	2.019005	0.30517	6.507316	6.454995
:126600959_4	2.17	5.39	106.89	35	35	247.011508	9097.732523	1.33815	0.180629	3.922673	3.91078
:126600959_5	1.89	9.38	256.67	107	107	147.040466	7351.48561	0.84199	0.137772	3.081706	3.160104
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	13.10	23.37	61	61	0.430568	47.946946	0.003072	0.0007	0.01827	0.02061
:126604783_1	0.02	12.82	123.54	313	313	0.537052	55.241327	0.003715	0.000828	0.021242	0.023746
:126604785_0	1.98	5.49	230.24	81	81	172.258982	6250.919184	0.930029	0.11956	2.666439	2.687049
:126604785_1	0.81	5.74	119.26	73	73	78.18286	2995.741635	0.42628	0.058951	1.287211	1.287757
:126604785_2	1.67	5.34	245.61	96	96	146.516863	5347.480305	0.791889	0.102833	2.285001	2.298691
:126604785_3	2.24	8.68	16.70	6	6	232.99255	12165.416708	1.349286	0.239386	5.20116	5.229387
:126604785_4	2.38	8.54	796.57	271	271	239.361083	12265.687195	1.380615	0.241761	5.245824	5.272492
:126604785_5	2.44	2.99	169.37	42	42	159.337804	4947.142133	0.841698	0.102639	2.159353	2.126609
:126604785_6	1.67	7.68	166.81	73	73	151.191167	7314.480925	0.860391	0.138874	3.102253	3.144196
:126604785_7	2.12	5.99	122.21	42	42	220.739546	8596.110716	1.206753	0.168026	3.681313	3.695145
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.79	7.74	81.78	24	24	317.625497	14817.981118	1.79784	0.299083	6.390848	6.369627
:126604789_10	2.37	10.51	763.19	270	270	268.601779	16092.231196	1.607041	0.320877	6.873682	6.917318
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.2	9.96	32.17	12	12	220.735451	12653.241286	1.306202	0.250102	5.397801	5.439063
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.98	8.40	485.44	137	137	363.048902	18327.811804	2.088848	0.368851	7.884217	7.878333
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.92	7.05	125.63	35	35	372.17423	16694.346818	2.090618	0.339326	7.224802	7.176205
:126604789_8	3.15	7.17	34.34	9	9	397.035377	18009.090247	2.234873	0.364482	7.781314	7.741357
:126604789_9	1.99	9.62	96.87	39	39	175.078305	10043.926783	1.035259	0.193673	4.254802	4.317443
:126608577_0	0.61	13.08	84.74	87	87	11.668547	1403.851325	0.085516	0.01994	0.528903	0.603456
:126608577_1	0.66	12.47	325.25	313	313	13.437591	1370.536501	0.093009	0.020594	0.528063	0.589135
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.21	7.48	204.73	72	72	232.161107	9930.751148	1.291131	0.196333	4.252954	4.268835
:126617351_3	1.84	9.00	553.68	234	234	226.66	12000.302869	1.317966	0.242311	5.161131	5.1584
:126617352_0	0.02	12.69	91.15	234	234	0.330959	38.984289	0.002398	0.000552	0.0147	0.016758
:126617354_0	1.92	8.06	223.52	89	89	188.218571	8523.561339	1.058037	0.166643	3.63573	3.663934
:126617354_1	1.65	2.30	401.04	108	108	123.35852	3632.345408	0.646896	0.075827	1.588228	1.561427
:126617354_2	1.98	4.56	9.06	3	3	251.217705	8373.900631	1.340298	0.170079	3.637595	3.599645
:126617354_3	2.16	7.01	295.20	104	104	266.599278	11914.7466	1.49599	0.239677	5.142029	5.121658
:126617354_4	2.35	5.29	12.97	4	4	252.38779	9082.757835	1.362329	0.181575	3.925156	3.904345
:126617354_5	2.14	9.91	601.82	230	230	250.599239	14399.002437	1.484533	0.288772	6.170412	6.189481
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.87	6.11	282.36	108	108	214.44949	8606.838394	1.178978	0.170597	3.70394	3.699747
:126617427_0	1.35	6.01	277.28	130	130	158.984115	6103.705121	0.867567	0.122649	2.635749	2.62375
:126617428_0	1.65	10.85	46.04	22	22	72.239154	4259.414222	0.427513	0.073419	1.728169	1.830948
