vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1978	995.00	460839284	0.80	1372.00	-34774629#0	377.00	6611.19	10486.366912	1074941.398337	73.357371	18.985112	411.061352	462.069069	
SCar	sveh2175	1103.00	367461723	0.70	1372.00	453763721	269.00	4860.59	5714.517344	712360.505067	42.958107	11.960972	266.083242	306.211949	
SCar	sveh1812	926.00	216159806#1	0.50	1373.00	448867778	447.00	2627.32	35466.595167	1108018.244471	187.470857	22.270062	472.310360	476.301101	
SCar	sveh2108	1065.00	gneE36	0.90	1373.00	-34774629#0	308.00	4569.44	10980.899487	884109.170801	71.076138	16.036399	349.582634	380.039341	
SCar	sveh968	488.00	110801277#0	0.20	1374.00	448867778	886.00	6520.04	67652.197049	2433305.013118	364.957784	48.660326	1028.819677	1045.991126	
SCar	sveh1486	763.00	256605510	0.90	1374.00	290446564#0	611.00	4625.63	39657.700561	1612328.687182	218.479376	31.133512	676.141068	693.079811	
SCar	sveh2069	1037.00	100	0.00	1374.00	110801271#4	337.00	2065.85	21955.606285	687140.117571	115.915220	12.964788	288.217928	295.380426	
Car	veh103	1107.00	49982592	0.40	1374.00	gneE25	267.00	1647.25	17892.706701	568189.468727	94.697115	10.836345	238.321367	244.246873	
SCar	sveh2378	1190.00	480148041	1.70	1374.00	304693638	184.00	3819.10	4502.859216	542535.001068	33.666381	9.774349	204.461817	233.210945	
SCar	sveh1836	935.00	434879925#0	0.40	1375.00	124718134	440.00	3255.01	30125.308530	1067395.435094	162.148779	20.997436	447.665904	458.836340	
SCar	sveh2095	1059.00	gneE36	0.90	1375.00	-34774629#0	316.00	4569.44	10941.663424	918724.057679	71.635524	16.164881	360.065420	394.919105	
SCar	sveh2261	1139.00	96151239#5	0.40	1375.00	238872916#7	236.00	1911.84	13646.650051	497904.597094	73.730216	9.075804	204.669019	214.032661	
SCar	sveh969	488.00	256605510	0.10	1376.00	110801271#4	888.00	6342.79	49777.086789	1891378.689172	270.527465	33.739610	778.068560	813.039725	
SCar	sveh1999	1003.00	34774629#0	0.20	1376.00	35078502	373.00	2414.36	24403.906392	787023.590457	129.390127	14.722059	328.543862	338.316899	
SCar	sveh2046	1026.00	100	0.00	1376.00	110801271#4	350.00	2065.85	20931.690126	666945.749991	110.656433	11.926014	276.330993	286.700082	
SCar	sveh2273	1144.00	96151239#5	0.10	1376.00	238872916#7	232.00	1911.84	13385.478549	547676.781602	73.778424	10.225301	226.739370	235.426302	
SCar	sveh2416	1205.00	480148041	0.00	1376.00	-256605510	171.00	3127.19	3838.693763	446065.118887	28.100805	7.773876	169.105644	191.743179	
SCar	sveh1424	733.00	256605510	0.50	1377.00	290446564#0	644.00	4625.63	50834.255064	1822453.455518	274.339378	36.773013	773.458850	783.407401	
Car	veh72	798.00	34774629#0	0.90	1377.00	gneE25	579.00	3638.82	45929.035687	1512922.175895	244.706230	30.713514	644.840533	650.353763	
SCar	sveh2470	1227.00	480148041	0.10	1377.00	-34774629#0	150.00	2472.66	4256.689503	397941.143081	28.895623	7.095460	154.585521	171.057063	
SCar	sveh1020	514.00	256605510	0.60	1378.00	110801271#4	864.00	6342.79	54509.096433	2044920.646064	296.060909	39.134722	855.524900	879.039031	
SCar	sveh1937	976.00	480148041	1.00	1378.00	447313062	402.00	8648.90	9865.743768	1249640.242274	75.314747	22.573805	466.535359	537.163068	
SCar	sveh2201	1112.00	100	0.60	1378.00	110801271#4	266.00	2065.85	9554.396797	481262.872480	54.551585	7.539753	191.887366	206.877497	
SCar	sveh2288	1151.00	96151239#5	0.90	1378.00	238872916#7	227.00	1911.84	13260.106389	530703.949065	72.833336	9.989782	220.232105	228.130426	
SCar	sveh2484	1233.00	480148041	0.00	1378.00	-34774629#0	145.00	2472.66	4190.601596	406750.000755	28.832519	7.211512	157.212487	174.843581	
SCar	sveh2526	1250.00	367461723	0.90	1378.00	-256605510	128.00	2079.27	3410.671184	332461.136962	23.498655	5.878080	129.327605	142.910049	
SCar	sveh1776	906.00	434879925#0	0.20	1379.00	448867778	473.00	3678.74	30280.065732	1119752.529087	163.969890	21.352396	465.036208	481.342761	
SCar	sveh2199	1111.00	100	0.50	1379.00	110801271#4	268.00	2065.85	11951.912297	554533.510379	67.283113	9.544022	226.873117	238.373367	
SCar	sveh1413	725.00	256605510	0.60	1380.00	290446564#0	655.00	4630.77	49882.477776	1793955.338587	269.384526	36.008981	760.530761	771.157213	
SCar	sveh1726	884.00	434879925#0	0.40	1380.00	124718134	496.00	3257.34	36527.551922	1189909.396981	194.271997	23.722549	503.490285	511.502670	
Car	veh83	895.00	256605510	0.10	1380.00	gneE25	485.00	3756.94	34558.010832	1297110.362380	187.634163	25.419469	544.560581	557.581085	
SCar	sveh1943	977.00	480148041	0.20	1380.00	447313062	403.00	8648.90	10835.955522	1288810.881099	80.688855	23.682841	486.441440	554.000400	
SCar	sveh2018	1011.00	34774629#0	0.00	1380.00	-434879925#0	369.00	2697.33	27346.447623	898823.081310	145.371979	17.409376	375.481491	386.374990	
SCar	sveh2137	1083.00	gneE36	0.90	1380.00	-34774629#0	297.00	4569.44	10166.792803	865355.441350	67.065578	15.787436	341.411125	371.977465	
SCar	sveh2220	1122.00	100	0.20	1380.00	110801271#4	258.00	2065.85	10016.548040	498200.769901	57.147313	8.350767	202.090505	214.157768	
SCar	sveh2355	1179.00	479127834	1.20	1380.00	447313062	201.00	3287.47	3878.568576	499773.254107	28.877727	7.968292	187.957587	214.830206	
SCar	sveh2611	1290.00	479198389	0.30	1380.00	479198374	90.00	1042.02	1777.088750	174059.290182	12.105891	2.455743	66.325066	74.820907	
SCar	sveh1239	632.00	367461723	0.70	1381.00	110801271#4	749.00	7486.09	50271.099120	2200280.374813	280.435220	43.304190	912.656678	945.815179	
SCar	sveh2043	1025.00	-30912861#2	0.50	1381.00	-256605510	356.00	2652.26	23065.532998	847467.623227	124.801286	15.816363	351.195880	364.297450	
SCar	sveh2405	1200.00	479127834	0.60	1381.00	447313062	181.00	3287.47	4746.626126	522123.381016	34.012847	9.175793	200.825131	224.437029	
SCar	sveh1451	744.00	256605510	0.30	1383.00	290446564#0	639.00	4630.77	42156.618874	1617532.930792	229.992148	31.404895	680.448871	695.318594	
SCar	sveh2116	1070.00	-30912861#2	0.40	1383.00	-256605510	313.00	2652.26	17759.656318	776808.645746	99.073269	14.642076	322.957370	333.920427	
SCar	sveh1065	540.00	49982592	0.50	1384.00	-13714843#0	844.00	8156.70	41488.593418	2053960.417385	237.172602	37.024514	833.580796	882.918204	
Car	veh59	651.00	480148041	0.10	1384.00	gneE25	733.00	5042.25	56974.487725	1883698.419435	303.696391	37.936826	796.985117	809.738541	
SCar	sveh1461	748.00	49982592	0.60	1384.00	-434879925#0	636.00	4136.06	48944.718055	1552286.598876	258.987785	30.761619	654.001944	667.278141	
SCar	sveh2443	1215.00	479127834	0.10	1384.00	447313062	169.00	3287.47	4196.589897	470012.005092	30.434240	8.431618	178.906343	202.036724	
SCar	sveh1072	543.00	367461723	0.50	1385.00	110801271#4	842.00	7486.09	42324.939465	1906127.689747	237.061825	33.282645	773.388577	819.374836	
SCar	sveh1202	614.00	-262474849#1	0.90	1385.00	-172963174#2	771.00	6167.15	50191.750637	2062136.069201	276.724735	39.249229	860.025412	886.435672	
SCar	sveh1524	782.00	208580373#1	0.60	1386.00	447313062	604.00	5569.24	28663.042002	1422971.611425	163.656537	24.735498	575.126523	611.681451	
SCar	sveh1851	943.00	434879925#0	0.40	1386.00	448867778	443.00	3678.74	24269.821401	1020239.356908	134.303011	19.051950	421.170004	438.563268	
SCar	sveh2562	1271.00	367461723	0.30	1386.00	35006698	115.00	2105.38	3507.866068	362380.153635	24.709770	6.628698	140.999723	155.770509	
SCar	sveh1598	820.00	gneE24	0.50	1387.00	447313062	567.00	5348.46	25803.256391	1353916.653870	149.203983	23.773936	549.128618	581.995705	
SCar	sveh2010	1009.00	460839284	0.80	1387.00	-13714843#0	378.00	5589.11	11082.795742	911393.325362	71.914249	15.322032	348.834621	391.769603	
SCar	sveh2176	1103.00	26119992#11	0.30	1387.00	gneE37	284.00	1493.20	20020.253538	600243.502567	105.097307	11.533382	253.370366	258.026616	
Car	veh70	788.00	479198389	0.80	1388.00	gneE25	600.00	4560.13	34774.052580	1428160.418905	191.734258	26.391362	592.707593	613.914128	
SCar	sveh2492	1236.00	367461723	0.20	1388.00	124718134	152.00	1974.41	3401.951429	339389.758300	23.375701	5.099413	129.162313	145.889344	
SCar	sveh2038	1022.00	480148041	0.10	1389.00	-13714843#0	367.00	5122.97	10473.381598	867544.643292	68.044685	14.661794	337.783000	372.920173	
SCar	sveh2502	1241.00	549454263#0	0.30	1389.00	367461722	148.00	1244.94	8800.909230	376120.831361	48.983930	7.328023	155.960839	161.680025	
SCar	sveh1428	735.00	49982592	0.30	1390.00	-434879925#0	655.00	4136.06	47885.796051	1490345.756801	252.906315	29.336919	627.843756	640.652753	
SCar	sveh2343	1174.00	96151239#5	0.00	1390.00	238872916#7	216.00	1911.84	9633.646477	454250.128780	54.422573	7.746835	183.380373	195.265448	
SCar	sveh2198	1111.00	-36928561	0.60	1391.00	-256605510	280.00	3720.31	12324.979100	803634.011557	75.127743	14.546785	319.983331	345.448430	
SCar	sveh1116	575.00	gneE36	0.80	1392.00	290446564#0	817.00	7860.50	44073.605602	2029328.326734	248.108500	37.393040	830.437993	872.330993	
SCar	sveh1300	658.00	367461723	0.70	1392.00	110801271#4	734.00	7486.09	40583.305283	1980649.053834	231.103714	36.909014	810.406408	851.403172	
SCar	sveh1660	855.00	49982592	0.30	1392.00	-434879925#0	537.00	4249.59	36858.984541	1436014.191052	201.438010	27.867104	600.532318	617.290142	
SCar	sveh2379	1189.00	96151239#5	0.70	1392.00	238872916#7	203.00	1911.84	8472.206726	458870.859578	49.272276	7.760808	184.501207	197.250786	
SCar	sveh1981	996.00	216159806#1	0.30	1393.00	448867778	397.00	2627.32	29673.656746	1023119.128295	159.122740	20.327228	434.166349	439.803492	
SCar	sveh2255	1137.00	26119992#11	0.20	1393.00	224648421#0	256.00	1530.22	19911.169195	639042.256426	105.584306	12.991512	271.881904	274.702975	
SCar	sveh2387	1192.00	96151239#5	0.40	1393.00	238872916#7	201.00	1911.84	9538.819303	505327.844742	55.352733	9.339132	208.671658	217.219771	
SCar	sveh1395	716.00	-262474849#1	0.20	1394.00	-434879925#0	678.00	4991.99	46005.378953	1772347.712796	251.069987	34.386647	745.158448	761.867727	
SCar	sveh2479	1230.00	480148041	0.00	1394.00	-256605510	164.00	3127.19	4758.350653	491192.235923	33.543359	8.924999	188.273953	211.141232	
SCar	sveh373	179.00	208580373#1	0.10	1395.00	238872916#7	1216.00	9574.19	73463.524959	3169437.990222	409.016314	60.188556	1324.736788	1362.420368	
SCar	sveh1612	828.00	31721081#2	0.60	1395.00	-96151239#5	567.00	3172.11	45160.163180	1400180.941527	238.407086	27.891934	595.678867	601.892998	
SCar	sveh2496	1237.00	480148041	0.00	1395.00	-34774629#0	158.00	2472.66	3493.556240	379004.543164	24.765907	6.033246	143.252235	162.917608	
SCar	sveh1768	903.00	-262474849#1	0.40	1396.00	173072164	493.00	2888.35	41107.554766	1299904.508344	217.729210	26.376736	555.838330	558.785960	
SCar	sveh1966	989.00	480148041	0.10	1396.00	447313062	407.00	8648.90	11362.213038	1295267.721897	83.101972	24.046960	493.148332	556.775622	
SCar	sveh2349	1176.00	26119992#11	0.80	1396.00	224648421#0	220.00	1530.22	15698.061547	558801.845356	84.558066	10.867235	234.662901	240.209586	
SCar	sveh2168	1098.00	100	0.20	1397.00	14326258	299.00	2331.13	14935.985796	561596.202836	81.011322	9.875122	229.617345	241.411615	
SCar	sveh2356	1179.00	479198389	0.90	1397.00	35006698	218.00	4305.62	5911.064089	687305.889535	43.496909	12.334600	260.728762	295.441349	
SCar	sveh2461	1222.00	479127834	1.60	1397.00	447313062	175.00	3287.47	5494.815108	568339.754156	38.729304	10.260880	218.090894	244.303466	
SCar	sveh2519	1247.00	480148041	1.30	1397.00	-34774629#0	150.00	2472.66	4463.392446	432575.510073	30.607983	7.705897	166.980620	185.944787	
SCar	sveh1811	926.00	-262474849#1	0.50	1398.00	-31721081#1	472.00	3504.66	33914.114326	1359015.093859	186.456950	26.875403	574.576090	584.189157	
SCar	sveh1885	957.00	-238872916#7	0.20	1398.00	173072164	441.00	3213.46	28287.009450	997724.670500	152.079281	18.643930	413.746232	428.888758	
Car	veh105	1114.00	31721081#2	0.00	1398.00	gneE25	284.00	1962.46	17596.582173	710375.250077	96.790845	13.478245	297.464305	305.364118	
SCar	sveh2347	1176.00	479198389	0.80	1398.00	35006698	222.00	4305.62	6469.803845	732717.770023	47.103947	13.232074	280.084282	314.961686	
SCar	sveh2457	1219.00	479127834	0.20	1398.00	447313062	179.00	3287.47	4373.119382	520204.819902	32.327858	9.023238	197.570847	223.612395	
SCar	sveh1810	926.00	434879925#0	1.10	1399.00	448867778	473.00	3678.74	25715.249581	1015515.097583	140.795125	18.656451	418.480866	436.534184	
SCar	sveh2535	1254.00	480148041	0.30	1399.00	-34774629#0	145.00	2472.66	4089.248507	407559.977174	28.397002	7.221788	156.902479	175.191727	
SCar	sveh1066	540.00	13714843#0	0.40	1400.00	-34774629#0	860.00	5689.47	60356.693643	2059852.255143	322.938699	40.164449	868.448190	885.460924	
SCar	sveh2400	1198.00	-238872916#7	0.30	1400.00	-96151239#5	202.00	1910.00	10199.239343	458785.879965	57.155852	8.111456	186.313899	197.215242	
Car	veh67	757.00	-36928561	0.40	1401.00	gneE25	644.00	4717.01	44870.796436	1746609.098620	245.398351	34.296096	736.842411	750.802626	
SCar	sveh1706	875.00	96151239#5	0.30	1401.00	448867778	526.00	3444.65	40174.835952	1364058.716221	214.940609	27.454692	579.153608	586.361793	
SCar	sveh2524	1249.00	549454263#0	0.40	1401.00	367461722	152.00	1244.94	7846.889637	354582.921858	44.060179	6.851321	146.643763	152.421388	
SCar	sveh2563	1272.00	106586101#0	0.30	1401.00	453763721	129.00	2210.72	4074.482335	399035.292593	28.056931	7.237995	155.905052	171.527013	
SCar	sveh2407	1200.00	-238872916#7	0.30	1402.00	-96151239#5	202.00	1910.00	9519.949504	429073.357806	53.350843	7.488250	173.512656	184.443061	
SCar	sveh2469	1227.00	479127834	0.40	1402.00	447313062	175.00	3287.47	4725.802156	531574.804432	34.318741	9.398498	201.559290	228.499948	
SCar	sveh1144	586.00	-386690150	0.50	1403.00	270443012	817.00	5530.02	55521.312302	1844221.026546	295.874975	35.415819	774.079657	792.770461	
SCar	sveh1252	637.00	479198389	0.80	1403.00	173072164	766.00	5994.66	46647.315150	1930471.112328	257.589906	36.518361	804.298619	829.837809	
SCar	sveh2393	1194.00	479198389	0.10	1403.00	367461722	209.00	3392.69	6062.351719	614842.657070	42.253728	10.670711	238.334330	264.293168	
SCar	sveh1055	535.00	13714843#0	0.90	1404.00	-34774629#0	869.00	5689.47	55545.202231	1870015.594409	296.448288	35.217882	782.213014	803.858934	
SCar	sveh1865	948.00	480148041	1.40	1404.00	447313062	456.00	8648.90	8162.302671	1208972.974994	64.978365	19.990346	449.940317	519.682406	
SCar	sveh1971	992.00	26119992#11	0.60	1404.00	453763721	412.00	4327.83	15069.687857	862443.796116	88.401008	14.026452	339.685471	370.731570	
SCar	sveh1990	999.00	480148041	0.40	1404.00	447313062	405.00	8648.90	10549.010050	1317651.885795	79.965828	23.835625	493.503201	566.398071	
SCar	sveh1213	618.00	13714843#0	0.60	1406.00	-34774629#0	788.00	5689.47	56018.918432	1974664.798334	301.380012	38.816847	830.928571	848.840038	
SCar	sveh1924	969.00	-36928561	0.30	1406.00	-256605510	437.00	3984.59	22030.990569	1066214.892917	125.182657	18.916385	433.891473	458.325124	
SCar	sveh1970	992.00	460839284	0.90	1406.00	35006698	414.00	8294.55	8425.639439	1166944.753985	65.934479	20.096237	435.409848	501.616156	
SCar	sveh2331	1169.00	460839284	0.30	1406.00	453763721	237.00	3384.51	5754.526638	544984.697352	38.762844	9.013539	211.207629	234.265035	
SCar	sveh2548	1258.00	-157156090#0	0.30	1406.00	-26119992#11	148.00	1183.23	5202.086045	290491.644793	30.382043	4.608157	116.268773	124.871269	
SCar	sveh908	459.00	-212361874#0	0.10	1407.00	-34774629#0	948.00	7646.30	61748.247268	2614686.542078	342.504995	50.634523	1094.521885	1123.953805	
SCar	sveh1982	996.00	26119992#11	0.00	1407.00	453763721	411.00	4327.83	16904.096344	959038.388353	99.419246	16.777244	384.722898	412.252317	
SCar	sveh2613	1292.00	-224648421#0	0.60	1407.00	-104688711#3	115.00	1199.99	2387.507455	194103.569811	15.310726	2.659872	74.073373	83.437519	
Car	veh66	750.00	-36928561	0.10	1408.00	gneE25	658.00	4722.14	37496.250289	1489435.906386	205.533301	27.559283	618.717791	640.255190	
SCar	sveh1830	932.00	480148041	0.70	1409.00	447313062	477.00	8648.90	7424.180030	1156204.834429	60.243788	18.522802	429.392859	497.000061	
SCar	sveh1382	711.00	13714843#0	0.40	1411.00	-34774629#0	700.00	5686.04	38281.556826	1647230.529906	212.811191	30.549196	681.764658	708.082899	
SCar	sveh2557	1266.00	34774629#0	0.60	1412.00	35006698	146.00	2582.05	4586.912115	443331.143758	31.584483	8.056546	172.052883	190.567954	
SCar	sveh2511	1244.00	479127834	0.20	1413.00	447313062	169.00	3287.47	5136.578797	550370.993056	36.650542	10.081623	211.520716	236.579184	
SCar	sveh2229	1125.00	256605510	0.20	1414.00	447313062	289.00	5725.69	8464.579685	911742.474294	60.519683	16.681545	349.928687	391.916198	
SCar	sveh2369	1185.00	13714843#0	0.70	1415.00	-256605510	230.00	2147.67	9416.489077	507334.590305	54.657824	8.471324	203.561541	218.083640	
SCar	sveh2467	1225.00	479127834	0.20	1415.00	447313062	190.00	3287.47	4127.452817	497932.611438	30.369115	8.316366	188.803986	214.038799	
SCar	sveh2460	1221.00	479127834	0.90	1416.00	447313062	195.00	3287.47	3874.588865	488532.160503	28.905352	7.872870	183.904052	209.998196	
SCar	sveh2527	1250.00	479127834	0.80	1416.00	447313062	166.00	3287.47	5162.484007	547922.193052	36.773180	10.139675	211.490825	235.526426	
SCar	sveh2543	1257.00	367461723	0.30	1416.00	124718134	159.00	1974.41	4281.926237	376458.938924	28.250791	5.961311	145.795379	161.823728	
SCar	sveh1402	720.00	233006425#2	0.70	1417.00	35006698	697.00	6867.70	37563.691647	1807082.020696	213.527781	33.537473	737.153011	776.794385	
SCar	sveh2471	1228.00	480148041	0.80	1417.00	304693638	189.00	3819.10	5365.851600	591497.033980	38.656765	10.912002	227.054094	254.257197	
SCar	sveh2529	1251.00	479127834	1.10	1418.00	447313062	167.00	3287.47	5380.593852	524103.801403	37.230408	9.951551	204.844114	225.287901	
SCar	sveh1848	941.00	460839284	0.40	1419.00	35006698	478.00	8294.55	7202.989411	1198714.518047	59.751756	18.372259	442.217685	515.273592	
SCar	sveh2499	1239.00	479127834	0.70	1419.00	447313062	180.00	3287.47	4157.751815	508292.550397	30.923612	8.742469	192.309218	218.491868	
SCar	sveh2632	1301.00	479198389	0.10	1419.00	-256605510	118.00	1492.06	4151.542549	346143.380124	27.019228	5.845920	137.268810	148.791895	
SCar	sveh1392	715.00	49982592	0.60	1420.00	35006698	705.00	6182.86	51304.437035	1966243.279527	280.019972	39.317023	821.277222	845.216135	
SCar	sveh1607	823.00	31721081#2	0.40	1420.00	-34774629#0	597.00	4901.75	38617.127102	1500758.815893	211.124414	29.109369	624.540919	645.121933	
SCar	sveh2525	1250.00	549454263#0	1.20	1421.00	367461722	171.00	1244.94	8376.895373	352407.074718	46.292045	6.529836	144.734387	151.486906	
SCar	sveh2567	1273.00	34774629#0	0.40	1422.00	35006698	149.00	2582.05	5035.019251	444649.356687	33.565388	8.238121	175.710739	191.134489	
SCar	sveh2425	1208.00	479198389	0.60	1423.00	367461722	215.00	3392.69	5145.998498	566547.964590	36.815791	9.395019	216.329024	243.533785	
SCar	sveh2540	1256.00	480148041	0.90	1423.00	-256605510	167.00	3127.19	4684.490970	487035.322907	32.964535	8.779798	185.947520	209.354446	
SCar	sveh2399	1198.00	96151239#5	0.40	1424.00	238872916#7	226.00	1911.84	8355.739042	432758.252511	47.996982	6.776077	171.845010	186.026990	
SCar	sveh1436	738.00	49982592	0.20	1425.00	35006698	687.00	6178.98	46489.904227	1869573.872552	255.823190	36.580678	773.127111	803.661034	
SCar	sveh1529	783.00	110801277#0	0.10	1425.00	479198374	642.00	4318.29	51079.046796	1688652.762285	272.198951	34.293840	717.599437	725.894391	
SCar	sveh1663	856.00	374346170	0.00	1425.00	479198379	569.00	4040.38	39421.609723	1348996.609641	211.035591	26.097732	565.758513	579.888491	
SCar	sveh1755	897.00	110801277#0	0.00	1425.00	262474849#1	528.00	4100.93	32696.078204	1275606.325302	178.714877	23.979481	529.523729	548.337710	
