vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh12435	2242.00	34774629#0	0.70	2594.00	447313062	352.00	6473.81	12650.975641	1116699.697790	84.583063	21.252145	439.020586	480.018066	
SCar	sveh7716	2484.00	480148041	1095.60	2595.00	367461722	111.00	1717.30	3026.000828	307054.763866	20.955105	5.174234	118.931730	131.989137	
Car	veh492	2308.00	-238872916#7	0.40	2595.00	gneE25	287.00	1961.59	16617.050524	550436.993758	88.463940	10.269449	228.686292	236.615450	
SCar	sveh13182	2380.00	-224648421#0	0.60	2595.00	-26119992#11	215.00	1487.83	12902.905658	465634.987620	69.570520	8.481410	192.449080	200.161043	
SCar	sveh13236	2394.00	479198389	0.70	2595.00	367461722	201.00	3392.69	6276.198639	590857.363985	42.803928	10.835610	232.299745	253.982528	
SCar	sveh12308	2220.00	34774629#0	0.20	2596.00	447313062	376.00	6473.81	13757.830615	1148622.749226	89.715661	21.106951	448.368938	493.741847	
SCar	sveh13292	2404.00	256605510	0.00	2596.00	453763721	192.00	2985.30	5602.007468	523953.328520	38.068489	9.340522	204.998708	225.223912	
SCar	sveh13510	2446.00	549454263#0	0.70	2596.00	367461722	150.00	1244.94	9067.236244	379539.855792	50.277644	7.450888	158.428789	163.149737	
SCar	sveh7681	2471.00	480148041	1090.30	2597.00	367461722	126.00	1717.30	2809.585940	271495.368288	19.034328	4.265051	104.750011	116.704159	
SCar	sveh11219	2227.00	367461723	203.60	2597.00	447313062	370.00	7600.98	10202.363345	1142899.408568	74.147292	21.105512	437.089175	491.279599	
SCar	sveh12102	2433.00	367461723	253.40	2597.00	-256605510	164.00	2079.27	6700.237155	480262.395280	41.950415	8.838034	194.816656	206.443533	
SCar	sveh12632	2279.00	34774629#0	0.60	2597.00	447313062	318.00	6473.81	9553.125117	1038165.094490	68.641384	19.219259	397.829382	446.259281	
SCar	sveh13146	2373.00	479198389	0.50	2597.00	35006698	224.00	4305.62	6892.431085	709171.672704	48.495626	13.057525	274.039010	304.840324	
SCar	sveh6054	2231.00	460839284	1129.80	2598.00	367461722	367.00	7381.34	10506.143964	1143239.227451	75.359273	21.053036	439.507815	491.425718	
SCar	sveh13341	2414.00	106586101#0	0.60	2598.00	453763721	184.00	2210.72	4452.550487	386360.819636	29.050433	5.760766	147.575069	166.080670	
SCar	sveh11076	1995.00	26119992#11	0.00	2599.00	479198374	604.00	3716.19	47071.972040	1415817.637108	247.368656	27.846206	597.820683	608.616687	
SCar	sveh11093	1999.00	1	0.80	2599.00	35006698	600.00	5511.81	35556.030604	1515336.334633	197.577164	28.845700	624.572761	651.386439	
SCar	sveh13377	2421.00	106586101#0	0.50	2599.00	453763721	178.00	2210.72	5238.368493	430810.784955	33.736079	7.014062	168.545054	185.187200	
SCar	sveh13410	2428.00	34774629#0	0.40	2599.00	35006698	171.00	2582.05	7828.694242	563070.422884	49.137847	10.742181	226.024590	242.038923	
SCar	sveh11023	2415.00	479127834	429.60	2600.00	447313062	185.00	3287.47	5773.568399	592359.908763	40.459562	10.613294	230.086098	254.628450	
SCar	sveh6664	2134.00	480148041	928.20	2601.00	447313062	467.00	8648.90	11219.237567	1380736.645742	83.203430	23.823778	526.026497	593.515349	
SCar	sveh7372	2379.00	480148041	1049.00	2601.00	-256605510	222.00	3127.19	4985.868808	506128.864051	34.126883	7.929295	193.255052	217.562956	
Car	veh321	1496.00	479198389	0.30	2601.00	gneE25	1105.00	5231.40	73872.393374	2000057.874775	382.692325	38.888356	846.392752	859.770198	
SCar	sveh10912	1968.00	207634521#0	0.30	2601.00	210328147#0	633.00	3156.77	50047.434741	1391073.939776	260.394480	28.331332	596.803597	597.981571	
SCar	sveh12117	2439.00	367461723	256.20	2601.00	304693638	162.00	2771.92	4486.453268	464790.630846	31.352088	8.056480	179.049576	199.792571	
SCar	sveh13541	2452.00	106586101#0	0.80	2601.00	453763721	149.00	2210.72	5087.389583	435753.709669	33.554750	7.875445	173.969950	187.310781	
SCar	sveh13562	2456.00	100	0.80	2601.00	453763721	145.00	1590.33	3414.254426	291662.581071	22.265056	4.197149	112.342359	125.373888	
SCar	sveh10940	2390.00	479127834	418.60	2602.00	447313062	212.00	3287.47	6858.739452	652719.384232	46.438027	11.542096	258.917624	280.574174	
SCar	sveh12176	2454.00	367461723	261.00	2602.00	35006698	148.00	2105.38	5128.332653	421767.649088	33.216991	7.600761	168.785674	181.298926	
SCar	sveh7778	2502.00	480148041	1103.60	2603.00	367461722	101.00	1717.30	5100.395422	419802.565461	33.305130	8.253366	171.487779	180.453292	
SCar	sveh11029	2418.00	479127834	431.10	2603.00	447313062	185.00	3287.47	5161.955356	550557.914633	36.505720	9.716506	212.008798	236.659797	
SCar	sveh11049	1991.00	96151239#5	0.50	2603.00	-31721081#1	612.00	3567.93	44508.438622	1427560.706881	236.046719	27.954938	603.377713	613.662193	
SCar	sveh11121	2003.00	110801277#0	0.50	2603.00	479198374	600.00	4318.29	40132.876473	1490394.216935	217.515667	28.384335	620.914266	640.668459	
SCar	sveh12152	2450.00	367461723	261.10	2603.00	-256605510	153.00	2079.55	6514.607598	483037.163508	40.980507	8.878081	195.484767	207.636110	
SCar	sveh12220	2461.00	367461723	258.20	2603.00	35006698	142.00	2105.38	5509.302273	445203.260895	35.706041	7.988581	177.178575	191.373094	
SCar	sveh7752	2492.00	480148041	1097.10	2604.00	367461722	112.00	1717.30	2709.177350	286417.116752	18.996975	4.728149	110.085502	123.118005	
SCar	sveh10701	2120.00	367461723	193.50	2604.00	447313062	484.00	7600.98	8185.445102	1123197.964723	62.462495	17.247731	422.045241	482.812829	
Car	veh495	2318.00	-238872916#7	0.60	2604.00	gneE25	286.00	1961.59	17972.083899	625049.476698	96.450494	12.227361	263.166937	268.687371	
SCar	sveh13536	2451.00	34774629#0	0.80	2604.00	35006698	153.00	2582.05	5522.686407	502068.209925	37.171794	9.058703	195.644517	215.816599	
SCar	sveh7762	2494.00	480148041	1097.40	2605.00	367461722	111.00	1717.30	4020.482540	352946.814615	26.695832	6.330645	140.037569	151.715889	
SCar	sveh10228	2237.00	479127834	400.40	2605.00	-26119992#11	368.00	4215.75	15373.993712	890623.949756	90.899364	15.330880	353.528829	382.844018	
SCar	sveh12133	2444.00	367461723	258.20	2605.00	35006698	161.00	2105.38	3454.522232	353035.122104	23.833293	5.362969	134.502285	151.754751	
SCar	sveh12174	2453.00	367461723	260.60	2605.00	35006698	152.00	2105.38	3885.057620	401177.691176	26.884757	6.374649	153.746121	172.448806	
SCar	sveh5998	2213.00	460839284	1122.50	2606.00	35006698	393.00	8294.55	11226.299159	1242912.864839	81.290867	23.045019	473.473076	534.270987	
SCar	sveh11021	2413.00	479127834	428.00	2606.00	447313062	193.00	3287.47	4117.981654	502366.611538	30.187529	8.234922	189.804735	215.944901	
SCar	sveh12091	2430.00	367461723	252.10	2606.00	304693638	176.00	2771.64	3651.081164	434824.263437	26.672444	6.946465	164.721822	186.911695	
SCar	sveh13493	2442.00	34774629#0	0.40	2606.00	35006698	164.00	2582.05	6410.323214	516514.295634	41.506009	9.695296	206.528622	222.026066	
SCar	sveh13547	2453.00	106586101#0	1.10	2606.00	453763721	153.00	2210.72	5255.191916	447110.403126	34.438838	7.936862	178.458382	192.192646	
SCar	sveh6834	2195.00	480148041	959.60	2607.00	gneE29	412.00	6581.22	9685.364383	1044875.133064	68.231971	17.458807	400.295259	449.145180	
SCar	sveh12145	2448.00	367461723	260.10	2607.00	304693638	159.00	2771.92	6498.150129	579863.324080	43.480302	11.012424	231.707914	249.256250	
SCar	sveh13837	2512.00	-224648421#0	0.20	2607.00	-104688711#3	95.00	1199.99	2269.178953	218523.180539	15.406211	3.411115	85.158292	93.933649	
SCar	sveh11303	2243.00	367461723	204.10	2608.00	447313062	365.00	7601.26	9661.745268	1128560.648954	71.298029	20.598425	428.155678	485.116236	
SCar	sveh12234	2465.00	367461723	258.90	2608.00	35006698	143.00	2105.38	6129.607295	481474.911110	39.350859	8.962308	194.524682	206.964214	
SCar	sveh12248	2467.00	367461723	258.70	2608.00	35006698	141.00	2105.38	3502.118585	363847.683386	24.469742	6.070528	139.548281	156.402005	
SCar	sveh13352	2415.00	256605510	0.20	2608.00	453763721	193.00	2985.30	6498.223476	577375.320462	43.226377	10.350750	229.169455	248.187475	
SCar	sveh11279	2236.00	367461723	200.80	2609.00	447313062	373.00	7600.98	11498.988560	1230497.073619	82.200378	22.949697	474.682875	528.933611	
SCar	sveh12164	2452.00	367461723	261.10	2609.00	304693638	157.00	2771.92	5363.715528	503795.187222	36.524171	9.349335	198.631254	216.558332	
SCar	sveh12250	2468.00	367461723	258.70	2609.00	35006698	141.00	2105.38	6270.691742	490468.308963	40.354585	9.427928	199.763459	210.829685	
Car	veh497	2324.00	-238872916#7	0.90	2609.00	gneE25	285.00	1961.59	15203.849055	546900.473605	81.981979	10.154301	226.506561	235.094210	
SCar	sveh7308	1320.00	-549249237#0	0.20	2610.00	453763721	1290.00	6621.18	101633.703337	2800049.174786	528.152317	56.569825	1194.781811	1203.660213	
SCar	sveh10706	1928.00	233006425#2	0.40	2610.00	35006698	682.00	6867.70	34173.365210	1750728.605506	196.960793	32.574740	715.622396	752.568142	
SCar	sveh11043	2420.00	479127834	430.90	2610.00	447313062	190.00	3287.47	5023.040377	540175.219618	35.593109	9.361948	207.412905	232.196922	
SCar	sveh11048	2424.00	479127834	433.70	2610.00	447313062	186.00	3287.47	5081.318739	563955.498216	36.423325	9.824802	216.464597	242.418812	
SCar	sveh13795	2502.00	549454263#0	0.00	2610.00	367461722	108.00	1244.94	5004.818790	302628.851046	29.925442	5.692430	123.417764	130.087221	
SCar	sveh6844	2197.00	480148041	959.20	2611.00	447313062	414.00	8648.44	12106.285885	1341139.630108	87.509845	24.924741	513.675200	576.493775	
SCar	sveh11687	2104.00	31721081#2	0.70	2611.00	367461722	507.00	4146.39	30996.832785	1233636.336898	170.144686	23.555008	512.942752	530.295381	
SCar	sveh12254	2470.00	367461723	260.30	2611.00	35006698	141.00	2105.38	6799.246045	511002.393169	43.286596	10.087418	210.693218	219.656074	
SCar	sveh12782	2307.00	256605510	0.10	2611.00	447313062	304.00	5725.69	13256.197317	1130954.744634	87.708188	22.292861	453.835681	486.144412	
SCar	sveh13060	2357.00	13714843#0	0.60	2611.00	-256605510	254.00	2149.03	13467.404529	578964.020787	74.838675	10.375313	236.928173	248.875625	
SCar	sveh13213	2387.00	34774629#0	0.10	2611.00	35006698	224.00	2582.05	9839.243929	569802.831641	57.697082	9.896546	225.878994	244.935569	
SCar	sveh5578	1814.00	480148041	795.70	2612.00	-255778743#2	798.00	6920.42	41485.330196	1895404.560813	233.171005	34.067812	775.803209	814.763299	
SCar	sveh11088	2430.00	479127834	432.90	2612.00	447313062	182.00	3287.47	7467.610214	596687.010465	48.428235	11.827227	242.006770	256.487854	
SCar	sveh12192	2457.00	367461723	260.00	2612.00	35006698	155.00	2105.38	7223.876794	539773.470564	45.686635	10.150282	221.030558	232.024024	
SCar	sveh12423	2240.00	34774629#0	0.10	2612.00	447313062	372.00	6473.81	15535.980002	1225001.067808	100.222836	24.033204	493.918596	526.571369	
SCar	sveh13556	2454.00	106586101#0	0.50	2612.00	453763721	158.00	2210.72	5751.290796	469240.820227	37.213940	8.505835	188.393012	201.705447	
SCar	sveh13828	2510.00	549454263#0	0.10	2612.00	367461722	102.00	1244.94	4520.760111	328713.013656	28.322789	6.018981	132.793158	141.299175	
SCar	sveh11637	2095.00	gneE24	0.30	2613.00	447313062	518.00	5348.46	28167.632457	1464582.302958	162.829976	27.868907	605.765490	629.563652	
SCar	sveh12253	2469.00	367461723	259.30	2613.00	35006698	144.00	2105.38	5840.984262	496590.252897	38.319794	9.150908	200.880775	213.461244	
SCar	sveh12316	2480.00	367461723	258.60	2613.00	35006698	133.00	2105.38	4851.953974	411558.833725	31.853646	7.536938	162.552153	176.910619	
Car	veh500	2333.00	-238872916#7	0.60	2614.00	gneE25	281.00	1961.59	15080.720739	560104.550754	81.771668	10.508697	232.333061	240.769651	
SCar	sveh9633	1730.00	13714843#0	0.80	2615.00	-96151239#6	885.00	5927.83	64964.675652	2157072.902505	346.193828	42.858925	911.563554	927.253371	
SCar	sveh12274	2471.00	367461723	258.40	2615.00	35006698	144.00	2105.38	4165.241719	373451.234085	27.746121	6.471069	146.660041	160.530078	
SCar	sveh12312	2478.00	367461723	257.40	2615.00	35006698	137.00	2105.38	5537.649100	455524.091699	36.169588	8.497297	181.691123	195.809156	
SCar	sveh13216	2388.00	34774629#0	0.50	2615.00	35006698	227.00	2582.05	12684.589214	701692.014454	74.253090	13.462506	289.142458	301.627815	
SCar	sveh4366	801.00	gneE36	1.00	2616.00	-256605510	1815.00	3439.24	195586.654295	3705622.144057	977.484301	86.708194	1651.070540	1592.974699	
SCar	sveh5971	2201.00	460839284	1114.50	2616.00	35006698	415.00	8294.55	10444.404897	1316102.680499	78.941231	23.146398	495.606038	565.732292	
SCar	sveh12163	2451.00	367461723	260.20	2616.00	304693638	165.00	2771.64	4508.978361	497732.642636	32.037235	8.621102	193.016120	213.952445	
SCar	sveh12724	2295.00	34774629#0	0.00	2616.00	447313062	321.00	6473.81	10443.783593	1073795.887479	73.511047	20.210452	416.418480	461.574989	
SCar	sveh13139	2372.00	-238872916#7	0.90	2616.00	-96151239#5	244.00	1910.00	15278.468955	545661.182421	82.284680	10.085991	225.518091	234.561662	
SCar	sveh9981	1794.00	13714843#0	1.30	2617.00	-96151239#6	823.00	5927.83	56923.432310	2040646.184824	306.828392	39.642159	854.972573	877.203084	
SCar	sveh12279	2473.00	367461723	259.50	2617.00	35006698	144.00	2105.38	6266.954825	504828.477181	40.534314	9.287795	202.786705	217.002934	
SCar	sveh6141	1384.00	gneE36	271.70	2618.00	-256605510	1234.00	3439.24	144803.877075	2943234.929613	728.500560	67.955362	1303.169557	1265.231908	
SCar	sveh6800	2181.00	480148041	950.40	2618.00	447313062	437.00	8648.90	12167.917993	1351494.150420	87.551494	24.689597	520.812274	580.944650	
SCar	sveh6881	2209.00	480148041	964.70	2618.00	447313062	409.00	8648.44	12414.187494	1327058.813696	88.744131	24.961836	509.675150	570.441078	
SCar	sveh12314	2479.00	367461723	258.10	2618.00	35006698	139.00	2105.38	5179.534695	410908.400548	33.445294	7.642133	164.568378	176.631000	
SCar	sveh13456	2435.00	-238872916#7	0.80	2618.00	-96151239#5	183.00	1910.00	7094.690931	411737.635885	41.884689	6.749796	163.332491	176.990020	
SCar	sveh11775	2338.00	367461723	218.20	2619.00	453763721	281.00	4860.59	7188.622419	781452.012820	51.157668	13.562797	299.837006	335.910857	
SCar	sveh12291	2474.00	367461723	257.60	2619.00	35006698	145.00	2105.38	6011.953472	469689.399883	38.576381	8.901427	190.813815	201.897943	
SCar	sveh7879	2529.00	480148041	1111.60	2620.00	549454264#1	91.00	830.13	7769.599002	316621.295287	42.884337	6.383840	131.640338	136.103521	
SCar	sveh12367	2497.00	367461723	266.10	2620.00	35006698	123.00	2105.38	4330.368598	387870.556460	28.934486	7.127268	153.657288	166.727820	
SCar	sveh4523	1658.00	460839284	827.70	2621.00	549454264#1	963.00	7875.56	59955.469466	2624237.978862	334.751850	50.321997	1096.767214	1128.058529	
SCar	sveh12321	2482.00	367461723	259.60	2621.00	-34774629#0	139.00	1424.74	7543.167446	376314.541156	43.236477	7.154296	155.344524	161.762434	
SCar	sveh5941	2192.00	460839284	1110.40	2622.00	549454264#1	430.00	8231.35	13219.586762	1321838.045925	92.097089	24.280172	506.852754	568.198226	
SCar	sveh9639	2110.00	479127834	378.80	2622.00	224648421#0	512.00	5372.11	26770.308173	1337488.154182	153.286533	24.390446	544.299616	574.933842	
SCar	sveh12306	2477.00	367461723	257.40	2622.00	-34774629#0	145.00	1424.74	7391.597360	361108.674184	42.154145	6.550180	146.894872	155.226678	
SCar	sveh13717	2485.00	34774629#0	0.00	2622.00	-256605510	137.00	952.10	10063.746423	357268.874768	54.283998	7.316563	152.361654	153.577003	
SCar	sveh7878	2527.00	480148041	1110.00	2623.00	367461722	96.00	1717.30	3509.329219	320738.859220	23.693200	5.956343	126.466164	137.870932	
SCar	sveh7897	2540.00	480148041	1120.40	2623.00	549454264#1	83.00	830.13	4287.257751	221835.445832	24.697809	4.044667	90.230804	95.358249	
SCar	sveh11095	2436.00	479127834	437.70	2623.00	447313062	187.00	3287.47	5096.345254	529101.791216	35.709799	9.287396	204.169865	227.436907	
SCar	sveh11103	2439.00	479127834	439.20	2623.00	447313062	184.00	3287.47	5561.808380	559496.588700	38.730328	10.126582	217.560873	240.501991	
SCar	sveh13514	2447.00	256605510	1.40	2623.00	35006698	176.00	3165.98	5916.355836	569021.696367	40.660467	10.453849	220.944438	244.596531	
SCar	sveh13747	2494.00	34774629#0	1.80	2623.00	-256605510	129.00	952.10	8243.377542	331250.060762	45.393559	6.682533	140.553032	142.391684	
SCar	sveh5975	2207.00	460839284	1120.20	2624.00	-34774629#0	417.00	6611.19	18721.429394	1257047.899953	115.622158	24.349694	499.637201	540.350253	
SCar	sveh9180	1647.00	434879925#0	0.90	2624.00	-96151239#5	977.00	5613.74	77388.021292	2303073.464062	406.366677	46.574206	981.332510	990.019513	
SCar	sveh10428	1875.00	13714843#0	0.10	2624.00	-34774629#0	749.00	5686.04	42545.808494	1713844.066346	233.775619	32.361976	713.397175	736.718972	
SCar	sveh12458	2248.00	-262474849#1	0.90	2624.00	173072164	376.00	2881.11	26182.095722	1040755.274227	143.713431	20.143683	437.466514	447.382136	
SCar	sveh12829	2315.00	256605510	0.60	2624.00	447313062	309.00	5725.69	12854.292029	1115521.245029	85.513510	21.761497	446.572909	479.510400	
SCar	sveh6045	1367.00	gneE36	267.60	2625.00	-34774629#0	1258.00	4569.44	137950.288381	2997447.061120	698.737123	68.496742	1317.007158	1288.530017	
SCar	sveh7901	2544.00	480148041	1123.30	2625.00	549454264#1	81.00	830.13	4652.254818	241853.598511	26.847912	4.613795	100.258202	103.962866	
SCar	sveh7914	2549.00	480148041	1126.80	2625.00	549454264#1	76.00	830.13	3166.195828	203299.819146	19.191051	3.710294	82.289730	87.389905	
SCar	sveh10584	1905.00	233006425#2	0.50	2625.00	35006698	720.00	6864.15	33203.608353	1625757.950155	188.999545	28.686816	657.155005	698.851584	
SCar	sveh11087	2427.00	479127834	430.00	2625.00	447313062	198.00	3287.47	5078.495576	535207.461617	35.498729	9.126026	206.116503	230.061626	
SCar	sveh7930	2550.00	480148041	1125.70	2626.00	549454264#1	76.00	830.13	3751.192361	224446.854594	22.368651	4.345839	92.711996	96.479920	
SCar	sveh9886	1775.00	1	0.40	2626.00	173072164	851.00	5183.74	59848.543107	1893455.282590	316.654394	36.480014	796.174293	813.936846	
SCar	sveh11262	2032.00	434879925#0	0.20	2626.00	210328147#0	594.00	3694.96	46113.419640	1387725.352524	242.450478	27.644331	587.382417	596.540208	
SCar	sveh12317	2481.00	367461723	259.00	2626.00	35006698	145.00	2105.38	5246.409761	424250.917493	33.821196	7.643800	169.038435	182.366525	
SCar	sveh12334	2483.00	367461723	257.30	2626.00	35006698	143.00	2105.38	5376.677962	439391.477328	34.871618	7.926369	174.310397	188.874815	
SCar	sveh6060	2235.00	460839284	1132.90	2627.00	35006698	392.00	8294.55	11258.372716	1302048.736337	82.888318	23.860331	492.366955	559.690969	
SCar	sveh6920	2222.00	480148041	971.80	2627.00	447313062	405.00	8648.44	11230.030911	1257377.916461	81.734109	23.416397	479.191821	540.488636	
SCar	sveh9832	1767.00	13714843#0	0.60	2627.00	-34774629#0	860.00	5689.47	53412.362574	1813030.937492	285.307694	33.491058	753.477511	779.363774	
SCar	sveh10314	1856.00	1	0.90	2627.00	173072164	771.00	5183.74	59929.622642	1990426.299841	319.516435	40.267326	845.731671	855.616473	
SCar	sveh11692	2104.00	-14333888#3	0.20	2627.00	549454264#1	523.00	3722.92	33206.972528	1194237.953654	179.039284	22.238422	496.865064	513.362643	
SCar	sveh13388	2424.00	256605510	0.90	2627.00	453763721	203.00	2985.30	4832.299375	489255.168970	33.156964	7.931368	186.816370	210.309471	
SCar	sveh7948	2559.00	480148041	1130.20	2628.00	549454264#1	69.00	830.13	3729.052626	242239.219841	22.771208	4.626807	98.982735	104.127990	
SCar	sveh12241	2466.00	367461723	259.00	2628.00	304693638	162.00	2771.92	7043.152442	602194.564214	46.607736	11.757328	244.574996	258.854993	
