link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:474677934_0	0.03	13.25	121.47	314	314	0.623708	71.771112	0.004485	0.001065	0.027355	0.030851
:474682657_0	0.03	12.83	133.99	337	337	0.545665	57.197493	0.003813	0.000874	0.022073	0.024587
:474683167_0	0.02	12.76	132.62	337	337	0.361073	42.107723	0.002612	0.000588	0.015855	0.0181
:474691686_0	0.02	12.69	190.57	482	482	0.361466	42.856172	0.002625	0.000591	0.016067	0.018422
:474694626_0	0.02	12.79	188.95	482	482	0.424162	46.630914	0.003005	0.000678	0.017759	0.020045
:474695389_0	0.02	12.87	189.15	482	482	0.386291	44.8777	0.002784	0.000635	0.016937	0.019291
:474697403_0	0.07	4.51	535.99	482	482	2.514324	72.184514	0.013126	0.001423	0.030501	0.03103
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.00795898	12.56	8.11	21	21	0.144222	16.372325	0.001035	0.000228	0.006179	0.007038
:474728387_0	1.54	10.14	96.37	48	48	30.737303	2544.534143	0.197647	0.032172	0.954035	1.093799
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.02	4.89	83.75	21	21	377.701503	13081.711809	2.027124	0.26546	5.676279	5.623356
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.77	8.29	21	21	0.571714	64.419065	0.004093	0.000903	0.024342	0.027691
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.51	8.48	21	21	0.275024	28.882599	0.001922	0.000422	0.011056	0.012415
:474729164_0	0.92	8.20	31.54	21	21	90.11043	4605.847463	0.519015	0.08866	1.958813	1.979859
:474729164_1	0.69	10.90	102.85	91	91	20.635584	1480.09487	0.129017	0.027071	0.610846	0.636226
:474789304_0	0.02	10.11	33.93	69	69	0.497797	39.060866	0.003154	0.000512	0.014801	0.016791
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.61	38.46	97	97	0.309634	39.476975	0.002316	0.000519	0.014628	0.01697
:474793789_1	0.03	12.30	102.80	250	250	0.505378	50.018688	0.003466	0.000761	0.019371	0.021501
:474794842_0	0.02	12.50	38.73	97	97	0.368308	40.467289	0.002595	0.000543	0.015153	0.017395
:474794842_1	0.19	1.65	765.24	250	250	17.274106	323.729375	0.086242	0.007605	0.145251	0.139165
:474797429_0	0.02	12.66	38.77	97	97	0.403893	45.944084	0.002892	0.000638	0.017309	0.019749
:474797429_1	0.03	10.00	125.27	250	250	0.795295	48.749461	0.004749	0.000776	0.019132	0.020956
:4749945156_0	0.67	8.34	364.52	294	294	16.560209	931.669456	0.09673	0.014107	0.369964	0.40049
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.58	188.76	294	294	1.809465	104.115495	0.010642	0.001672	0.041933	0.044755
:4749945209_0	0.02	12.69	111.50	283	283	1.697676	120.597552	0.010615	0.002353	0.050691	0.051839
:4749945342_0	0.19	9.34	219.28	314	314	5.024383	318.767735	0.030361	0.005658	0.131476	0.137025
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.87	22.81	55	55	0.873586	94.495707	0.006153	0.001372	0.036024	0.04062
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.84	19.31	49	49	0.473563	49.986071	0.003315	0.000739	0.019159	0.021487
:475044410_1	0.02	12.68	8.33	21	21	0.178826	27.154388	0.00143	0.000301	0.009681	0.011673
:475049092_0	0.93	12.46	236.34	180	180	25.62541	2396.865226	0.171978	0.037051	0.933591	1.030309
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.38	397.98	232	232	48.90695	2032.416219	0.269237	0.033431	0.830752	0.873666
:475050311_0	0.03	10.14	181.76	365	365	0.835009	63.363769	0.005258	0.000922	0.024638	0.027238
:475052386_0	0.02	9.59	64.38	124	124	0.558406	39.673056	0.003454	0.000585	0.015517	0.017054
:475054556_0	0.92	10.21	183.76	133	133	18.383702	1523.735186	0.118449	0.020296	0.578204	0.654995
:475054556_1	1.29	6.29	12.28	6	6	45.650071	2049.044753	0.255655	0.037583	0.862095	0.880805
:475055357_0	0.00990593	10.09	66.78	139	139	0.22328	18.418986	0.001435	0.000239	0.006952	0.007918
:475064050_0	1.07	8.12	5.60	4	4	40.470218	2185.379846	0.23346	0.029083	0.842912	0.939421
:475064050_1	0.99	10.20	538.45	370	370	20.718983	1665.758804	0.132325	0.022375	0.634119	0.716045
:475064052_0	1.9	6.33	987.10	374	374	60.273473	2369.876828	0.329207	0.041299	0.974519	1.018729
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.55	9.14	4.29	4	4	10.426614	846.386458	0.066962	0.012323	0.328493	0.363827
:475081801_0	0.02	12.82	132.73	337	337	0.391004	46.505406	0.002845	0.000646	0.017471	0.019991
:475082799_0	0.02	11.61	144.00	337	337	1.017147	72.350851	0.006316	0.001199	0.028926	0.031101
:4751036635_0	0.03	9.99	115.74	229	229	3.594058	207.824024	0.021324	0.004177	0.089173	0.089334
:4751036635_2	0.14	2.07	876.69	360	360	11.11019	213.119343	0.055582	0.00497	0.09576	0.091616
:4751036636_0	0.008124032	12.31	50.43	128	128	0.146915	15.713563	0.001032	0.000224	0.005966	0.006755
:4751036636_2	0.007827541	12.78	85.20	225	225	0.236186	22.182436	0.001594	0.00036	0.008732	0.009535
:4751036637_0	0.27	0.98	653.71	128	128	22.835835	442.509372	0.114379	0.010439	0.199522	0.190225
:4751036637_2	0.03	10.75	106.10	225	225	3.401083	207.355352	0.02044	0.004151	0.088659	0.089133
:4751036638_0	0.01	9.75	62.48	128	128	1.089881	64.668468	0.006505	0.001301	0.027734	0.027798
:4751036638_2	0.02	4.09	266.82	225	225	1.961958	42.16212	0.009916	0.000915	0.018282	0.018125
:4751036640_0	0.49	0.48	1368.69	133	133	61.267066	1005.204045	0.302573	0.024958	0.459663	0.432122
:4751055176_0	0.01	12.94	7.99	21	21	0.223955	31.068119	0.001734	0.000404	0.011433	0.013355
:4751055176_2	0.007960527	12.56	56.75	147	147	0.123565	13.923645	0.000883	0.000191	0.005227	0.005985
:4751057923_0	0.11	2.63	206.62	108	108	13.586802	324.799294	0.069472	0.007095	0.143677	0.139622
:4751350304_0	0.63	12.60	140.62	139	139	12.170848	1388.133195	0.087137	0.019351	0.522911	0.5967
:4751350304_2	0.65	12.91	81.46	80	80	9.445017	1148.060651	0.069395	0.015833	0.430134	0.493503
:4751350305_0	0.02	12.58	55.81	139	139	0.346301	42.27078	0.002544	0.000568	0.015755	0.01817
:4751350305_2	0.02	13.01	31.04	80	80	0.447989	51.510443	0.003217	0.000733	0.019479	0.022142
:4751350306_0	0.03	11.57	60.67	139	139	2.62655	170.963321	0.016045	0.003384	0.072597	0.073489
:4751350306_2	0.32	0.93	434.97	80	80	35.149981	616.315106	0.174537	0.015022	0.280273	0.264943
:4751405791_0	0.007689471	13.00	48.11	129	129	0.10501	13.950731	0.000791	0.000178	0.005112	0.005997
:4751405791_3	0.007821341	12.79	83.07	219	219	0.174621	18.007401	0.001209	0.000267	0.006912	0.007741
:4751405793_0	0.46	8.75	186.30	186	186	39.798528	2253.927364	0.23474	0.04414	0.960207	0.968864
:4751405793_3	0.85	4.74	404.86	219	219	84.233341	2981.926249	0.454213	0.062841	1.301611	1.281818
:4751405794_0	0.03	10.22	28.27	57	57	0.726966	59.422692	0.004664	0.00079	0.022553	0.025544
:4751405794_2	0.03	10.32	72.49	149	149	0.512036	44.179469	0.003334	0.00056	0.016554	0.018991
:4751660608_0	0.08	10.32	20.07	37	37	0.857775	71.079463	0.005525	0.000937	0.026894	0.030554
:4751660618_0	0.59	13.27	75.24	79	79	9.445546	1128.755198	0.068875	0.016356	0.427422	0.485203
:4751660618_1	0.65	12.90	132.67	130	130	11.168536	1388.651308	0.08269	0.018904	0.518157	0.596923
:4751728013_0	1.82	0.15	2670.63	79	79	279.128483	4489.232705	1.376407	0.112393	2.057806	1.929857
:4751728013_1	0.02	12.51	52.57	130	130	2.083713	146.86643	0.012999	0.002862	0.061759	0.063131
:4751728935_0	0.02	12.24	121.63	299	299	0.392184	38.983104	0.002686	0.000576	0.014988	0.016757
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.03	32.62	84	84	0.497903	48.6397	0.003388	0.000765	0.018976	0.020908
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.7	11.41	334.69	299	299	26.40591	1884.756065	0.16422	0.031451	0.757078	0.810177
:4751728939_1	0.77	11.35	100.23	84	84	29.309241	1885.677775	0.176833	0.030271	0.744554	0.810578
:4751728943_0	0.01	9.63	150.54	299	299	0.576867	28.155035	0.003282	0.000494	0.011509	0.012103
:4751728943_1	0.01	12.36	33.22	84	84	0.358664	29.161597	0.00231	0.000475	0.011547	0.012535
:4751728950_0	0.84	11.96	369.99	299	299	23.146642	1973.418623	0.151067	0.030924	0.773887	0.848289
:4751728950_1	1.16	8.68	142.95	84	84	93.893371	4251.51925	0.52687	0.080198	1.785849	1.827561
:4751728960_0	0.02	12.24	122.92	299	299	0.561178	53.318733	0.003786	0.00081	0.020675	0.022919
:4751728980_0	1.2	0.72	287.63	37	37	139.914166	2320.959505	0.69155	0.057263	1.059168	0.997745
:4751728983_0	0.67	12.07	282.28	266	266	10.927596	1156.34554	0.076254	0.016557	0.439902	0.497064
:4751728983_1	0.65	13.09	89.03	88	88	30.398692	2487.750353	0.19748	0.044846	1.013178	1.06937
:4751728984_0	0.4	12.30	234.59	299	299	7.687699	781.095663	0.053004	0.011512	0.299692	0.33576
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.11	59.85	84	84	5.582423	661.946266	0.040579	0.009432	0.249475	0.284543
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.52	158.96	266	266	4.829633	251.848843	0.027974	0.005036	0.108343	0.108259
:4751728994_1	0.04	7.29	60.46	88	88	4.55723	211.421367	0.025769	0.004294	0.091541	0.090881
:4751729004_0	2.1	8.04	715.57	266	266	112.122216	4092.70929	0.605891	0.076242	1.684095	1.759318
:4751729004_1	1.63	10.51	183.20	88	88	125.728808	7216.398364	0.742389	0.136543	3.031426	3.102017
:4751729004_3	2.05	9.17	231.23	90	90	247.478148	13515.649449	1.448688	0.271321	5.809542	5.809776
:4751729004_4	1.87	8.82	180.48	75	75	209.286387	11290.430231	1.221518	0.225792	4.850103	4.853257
:4751729007_0	0.008035298	12.45	103.66	266	266	0.563494	42.872169	0.003582	0.000779	0.017601	0.018429
:4751729011_0	0.61	11.04	262.54	253	253	52.447947	3380.01359	0.319429	0.066337	1.431644	1.452913
:4751729011_3	0.62	12.71	263.46	266	266	25.949888	2188.19998	0.169795	0.037975	0.881806	0.940609
:4751729015_0	0.04	6.63	200.34	266	266	3.719018	161.038647	0.020734	0.003195	0.069262	0.069224
:4751729015_1	0.04	7.10	62.69	88	88	5.490839	252.788036	0.030992	0.005103	0.109418	0.108663
:4751729020_0	0.02	11.82	112.72	266	266	2.183241	144.814243	0.013403	0.002862	0.061397	0.062249
:4751729020_1	0.03	11.53	38.61	88	88	0.108435	13.663088	0.000795	0.000151	0.004897	0.005873
:4751729025_0	0.9	8.55	386.33	266	266	79.446761	3750.422741	0.450098	0.072211	1.590099	1.612154
:4751729025_1	0.6	12.96	84.97	88	88	17.427124	1546.785949	0.115379	0.025904	0.615475	0.664895
:4751729045_0	0.03	11.46	131.79	299	299	1.550314	105.266759	0.009547	0.001949	0.04375	0.045249
:4751729045_1	0.03	11.74	35.55	84	84	0.2233	28.74942	0.001676	0.000388	0.01069	0.012358
:4751729050_0	1.44	9.46	163.10	84	84	160.897735	9049.68652	0.947909	0.179499	3.871379	3.890057
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.36	108.73	266	266	0.447534	46.436211	0.003109	0.000678	0.017757	0.019961
:4751755880_1	0.02	13.14	33.82	88	88	0.344127	43.520218	0.00257	0.000603	0.016274	0.018708
:4751793164_0	1.16	13.26	54.58	36	36	18.308489	2344.776469	0.137142	0.032863	0.878361	1.007919
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.69	5.32	235.13	91	91	172.147378	6250.919772	0.930038	0.122251	2.684212	2.687045
:4751793164_4	2.02	7.50	437.61	165	165	258.588493	12071.961538	1.46426	0.245718	5.220679	5.189225
:4751793173_0	0.04	12.48	105.59	253	253	0.837277	79.699129	0.005646	0.001165	0.030455	0.034259
:475328017_0	0.02	12.83	189.04	482	482	0.330356	40.522793	0.002424	0.000546	0.015095	0.017419
:475329142_0	0.02	12.87	188.29	482	482	0.328574	39.774374	0.002404	0.000544	0.014872	0.017097
:475339285_0	0.11	8.96	131.54	206	206	4.06303	151.044104	0.022031	0.002902	0.064145	0.064928
:475341668_0	0.84	13.18	246.55	206	206	10.983956	1561.754233	0.085453	0.020151	0.572549	0.671333
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.84	34.67	66	66	0.436013	33.474538	0.002745	0.000435	0.012678	0.014389
:475356004_1	0.01	10.46	171.98	368	368	0.709865	48.185849	0.004366	0.000855	0.019803	0.020713
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.12	12.98	86.57	59	59	17.620921	2153.258096	0.128986	0.030147	0.808	0.925594
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.72	32.94	55	55	1.142897	72.131849	0.006832	0.000938	0.027508	0.031007
:475394841_0	0.007756419	12.89	20.69	55	55	0.102009	13.931129	0.000777	0.000176	0.005099	0.005988
:475394859_0	0.86	8.13	47.56	33	33	81.805594	4145.262354	0.470407	0.08039	1.767817	1.781873
:475394859_1	0.79	8.90	29.13	22	22	23.867721	1473.386053	0.142154	0.020482	0.571107	0.633355
:475396372_0	0.03	9.84	96.97	189	189	0.776854	55.757762	0.004816	0.000805	0.021687	0.023968
:475405136_0	0.07	4.51	6.72	6	6	2.680732	84.388621	0.014129	0.001447	0.034989	0.036276
:475406849_0	0.04	11.57	121.41	268	268	4.470294	285.841624	0.027189	0.005692	0.121634	0.12287
:475406853_0	0.04	12.84	103.03	249	249	0.792565	87.787837	0.005635	0.001281	0.033431	0.037736
:475408774_0	0.38	8.65	116.44	125	125	10.604217	642.420206	0.062856	0.008843	0.248572	0.276153
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.9	12.54	302.18	236	236	12.723869	1490.77076	0.092093	0.020744	0.560376	0.64082
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.87	12.88	148.90	120	120	20.243612	2112.338377	0.141403	0.032168	0.815247	0.908003
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.87	12.91	142.19	115	115	13.17491	1707.080165	0.098568	0.022423	0.631264	0.733803
:475548529_0	0.05	4.81	445.18	436	436	6.877696	243.521846	0.037061	0.005033	0.106183	0.104681
:475548530_0	1.19	8.91	6.88	4	4	27.442412	1744.187807	0.165075	0.026676	0.691913	0.749758
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.09	9.12	9.65	6	6	27.711302	1824.559247	0.167076	0.022074	0.68459	0.784315
:475549048_1	0.69	6.30	8.66	6	6	38.957793	1725.640018	0.217644	0.031794	0.727419	0.741786
:475549048_2	0.6	7.20	7.56	6	6	55.579294	2609.540133	0.314436	0.049979	1.11096	1.121735
:475549495_0	0.01	6.93	4.20	6	6	0.09331	6.79493	0.000578	8.5e-05	0.002558	0.002921
:475550561_0	0.02	9.15	6.52	12	12	0.64397	41.941488	0.003888	0.000591	0.016286	0.018029
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.65	8.74	8.78	4	4	95.09713	5177.142605	0.55457	0.09515	2.169604	2.225437
:475550923_2	1.49	6.18	4.51	2	2	22.473575	988.451523	0.125571	0.019199	0.423237	0.424896
:475551223_0	0.04	8.95	2.87	5	5	0.0	0.0	0.0	0.0	0.0	0.0
:475551227_0	0.01	9.12	3.19	6	6	0.192697	13.036155	0.001172	0.000169	0.004961	0.005604
:475552096_0	0.01	8.81	2.75	5	5	0.176465	11.973874	0.001066	0.000113	0.004275	0.005147
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.62	5.59	42.03	17	17	70.8008	2640.442046	0.38319	0.046447	1.100232	1.135037
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.32	6.06	8.40	4	4	33.232037	1422.367302	0.184441	0.026093	0.598896	0.611422
:475737524_1	1.01	9.18	12.25	8	8	28.476207	1823.529737	0.171027	0.024816	0.703119	0.783869
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.79	48.05	138	138	0.541937	53.990455	0.003726	0.000846	0.021012	0.023208
:4773359866_0	0.04	10.18	115.28	242	242	0.939407	70.749917	0.005901	0.00102	0.02745	0.030413
:478087374_0	0.02	10.03	31.64	64	64	0.451766	35.303457	0.002861	0.000473	0.013442	0.015176
:478089188_0	0.03	9.96	32.18	64	64	0.457236	36.025408	0.002897	0.000481	0.013694	0.015486
:478208164_0	0.27	3.97	16.20	11	11	25.086852	775.304017	0.13229	0.01541	0.334893	0.333278
:478208214_0	0.03	9.21	6.02	11	11	1.445125	83.980193	0.008548	0.001499	0.034784	0.0361
:478863293_0	0.56	3.92	251.16	142	142	35.957806	1209.521701	0.192053	0.024308	0.524165	0.519931
:479183080_0	0.02	12.66	20.71	52	52	0.455556	50.89216	0.00323	0.00072	0.01924	0.021876
:479183225_0	0.92	12.22	185.27	142	142	17.617972	1809.765661	0.121729	0.026538	0.693212	0.777942
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	2.72	5.34	3.61	1	1	349.817577	13030.23293	1.900014	0.265691	5.661195	5.601203
:479183225_3	0.87	12.88	135.39	109	109	16.005421	1809.745026	0.114857	0.026006	0.686874	0.777932
:479183608_0	0.03	12.20	59.02	142	142	0.508186	52.20373	0.003517	0.000754	0.019934	0.02244
:479183608_1	0.02	12.98	34.17	88	88	0.571873	60.339606	0.00399	0.000913	0.023229	0.025937
:479183873_0	0.92	12.28	185.56	142	142	15.584063	1713.725826	0.110413	0.023626	0.64563	0.73666
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.54	5.87	39.94	17	17	50.969668	2021.870034	0.278802	0.035819	0.843569	0.869131
:479183873_3	0.88	12.77	89.02	71	71	11.616426	1472.364338	0.086694	0.01968	0.547367	0.632908
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.13	112.06	233	233	0.934416	58.812654	0.005643	0.001083	0.024524	0.025281
:4888395227_1	0.03	10.46	44.95	92	92	0.668125	57.698605	0.004357	0.000759	0.021812	0.024802
:4925189617_0	0.04	8.13	3.11	5	5	0.872827	51.535704	0.005152	0.00076	0.020297	0.022153
:4925459193_0	0.05	6.01	336.85	402	402	2.080008	69.13172	0.011068	0.001269	0.028587	0.029718
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.17	124.27	324	324	0.325468	44.042116	0.002476	0.000581	0.016247	0.018932
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.27	0.37	225.44	17	17	21.864855	386.119158	0.108628	0.009377	0.175672	0.165986
:4970029252_0	1.93	5.63	91.54	33	33	25.872093	928.809392	0.138697	0.013907	0.371295	0.399268
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.72	54.53	44	44	18.096286	1101.122505	0.107405	0.015294	0.426834	0.473332
:4970029257_1	0.73	7.62	2.71	2	2	31.966467	1591.348975	0.182367	0.026907	0.652936	0.68406
:501225889_0	0.64	13.02	91.58	91	91	10.321798	1317.738894	0.077116	0.017777	0.489979	0.566441
:501225889_2	0.59	13.09	52.43	55	55	8.751097	1141.882002	0.066084	0.015378	0.424162	0.490847
:501252472_0	0.02	12.98	61.23	158	158	0.341841	44.891467	0.002575	0.00059	0.016582	0.019297
:5051610943_0	0.38	3.86	654.67	407	407	30.560217	965.733509	0.161722	0.019458	0.418685	0.415136
:5051610943_1	1.0	7.30	352.86	214	214	71.746082	3368.837549	0.405231	0.060966	1.410376	1.448132
:5051610943_2	0.71	6.17	162.57	110	110	41.608444	1732.888832	0.229576	0.030728	0.722693	0.744906
:5054992986_0	0.02	12.87	208.36	531	531	0.374474	45.288113	0.002738	0.000625	0.016962	0.019467
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.37	58.42	142	142	0.464663	51.906569	0.003308	0.000735	0.019637	0.022312
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.85	27.68	71	71	0.34983	40.450327	0.002524	0.000581	0.015322	0.017388
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.7	7.53	68.97	52	52	59.171912	2621.461046	0.331271	0.051786	1.126668	1.12686
:510745676_0	0.64	9.90	27.95	25	25	20.946474	1464.858817	0.128975	0.0213	0.570462	0.629686
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.61	151.73	294	294	0.592144	41.222589	0.003642	0.000604	0.016113	0.01772
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	9.70	13.17	25	25	0.79468	58.366069	0.004933	0.000715	0.021823	0.025089
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.23	153.03	317	317	0.649793	51.161992	0.00413	0.000711	0.019627	0.021993
:510772661_0	0.67	3.82	562.59	294	294	47.814428	1510.331412	0.252922	0.029972	0.652057	0.649241
:510786361_0	0.39	4.07	456.61	294	294	25.523862	885.369738	0.136992	0.017871	0.384136	0.380589
:5118553689_0	0.1	2.92	1147.61	664	664	6.200483	123.314547	0.031108	0.002776	0.054892	0.05301
:5118553691_0	0.05	5.64	54.52	61	61	4.177333	165.445761	0.022889	0.00317	0.070619	0.071119
:513920936_0	0.64	12.47	167.98	165	165	10.529572	1203.552617	0.075517	0.016497	0.451553	0.517357
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	12.99	136.72	135	135	12.992517	1437.230642	0.092131	0.021035	0.547281	0.617804
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.16	48.64	127	127	0.345442	45.776547	0.002627	0.000605	0.016929	0.019677
:513920996_0	0.02	12.82	99.23	256	256	0.578319	58.398396	0.003992	0.000905	0.02266	0.025103
:513921171_0	0.02	12.49	66.86	165	165	0.47234	51.504607	0.003321	0.000724	0.019472	0.02214
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	13.04	51.57	135	135	0.282218	32.569793	0.002026	0.00046	0.012284	0.014
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.02	6.32	308.51	402	402	0.515225	16.24619	0.002723	0.000309	0.00688	0.006984
:5175588785_1	0.008192915	12.21	130.42	329	329	0.845859	56.761575	0.005211	0.001128	0.024078	0.024399
:5175588787_0	0.02	12.24	166.90	407	407	1.706342	121.536508	0.010664	0.002311	0.050734	0.052243
:5175588787_1	0.03	9.50	171.93	324	324	0.072742	6.025751	0.000469	8.1e-05	0.002279	0.00259
:5175588788_0	0.01	8.28	5.86	10	10	0.10233	7.148804	0.000623	6.8e-05	0.002554	0.003073
:5258500725_0	0.03	10.62	110.98	233	233	1.435389	100.383244	0.008891	0.001737	0.040902	0.04315
:5258500725_1	0.03	10.22	45.38	92	92	0.161264	13.241427	0.001035	0.00017	0.004989	0.005692
:5268154586_0	0.02	12.37	66.31	165	165	0.308259	33.948511	0.00218	0.000475	0.012812	0.014593
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.10	52.14	135	135	0.332664	42.962366	0.002495	0.00058	0.015968	0.018468
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
