vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1562	801.00	479198389	0.70	1021.00	35006698	220.00	4305.62	6326.401537	692894.807458	45.572023	12.663438	265.000381	297.843669	
SCar	sveh1563	801.00	96151239#5	0.60	1021.00	238872916#7	220.00	1911.84	10880.049786	504093.187816	61.322988	9.046620	206.740159	216.690587	
SCar	sveh1699	873.00	367461723	0.50	1021.00	304693638	148.00	2771.64	3562.569340	442422.416309	26.801181	7.608860	166.341326	190.177376	
SCar	sveh1045	528.00	434879925#0	0.70	1022.00	448867778	494.00	3678.74	31890.099573	1101168.116169	170.942352	20.951988	458.057583	473.355767	
SCar	sveh1528	783.00	479198389	0.10	1022.00	35006698	239.00	4305.62	6270.333847	709975.348578	45.325942	12.487525	271.995025	305.185947	
SCar	sveh1580	809.00	34774629#0	0.50	1022.00	453763721	213.00	3733.42	6409.226210	625774.541936	44.209405	11.323289	243.049650	268.992052	
SCar	sveh1716	879.00	480148041	0.50	1022.00	-34774629#0	143.00	2472.66	3664.147987	392098.797238	26.031308	6.800945	149.037479	168.545744	
SCar	sveh1188	606.00	460839284	0.70	1023.00	35006698	417.00	8294.55	8310.884540	1153110.393573	65.002745	19.803783	430.616790	495.669381	
SCar	sveh1602	822.00	96151239#5	0.40	1023.00	238872916#7	201.00	1911.84	9724.114726	490284.812815	55.731741	8.553329	198.900847	210.754593	
SCar	sveh1714	878.00	106586101#0	0.10	1023.00	453763721	145.00	2210.72	5597.704203	462732.714969	36.579662	8.653692	185.893798	198.907631	
SCar	sveh753	381.00	374346170	0.80	1024.00	479198379	643.00	4040.38	36883.585448	1230530.818393	196.235780	21.548862	506.168130	528.967776	
SCar	sveh798	403.00	49982592	0.00	1024.00	-434879925#0	621.00	4136.06	46891.003827	1449863.014034	247.369017	28.384536	609.188554	623.251051	
SCar	sveh541	272.00	-36928561	0.60	1025.00	238872916#7	753.00	6655.31	34968.574301	1846823.931191	202.432608	32.835281	756.475596	793.875895	
SCar	sveh1113	573.00	480148041	0.50	1025.00	447313062	452.00	8648.90	7609.231636	1172386.631802	61.767520	19.261188	433.920467	503.955725	
SCar	sveh1825	930.00	479198389	0.70	1025.00	479198374	95.00	1042.02	2104.151031	186749.093850	13.880891	2.655092	71.608820	80.275835	
SCar	sveh130	59.00	460839284	0.50	1026.00	-31721081#0	967.00	10271.52	64009.311199	2734890.392221	356.080433	53.931789	1129.184017	1175.625140	
SCar	sveh803	407.00	49982592	0.30	1026.00	-434879925#0	619.00	4134.90	44536.027006	1430716.422745	236.166159	27.687032	599.114262	615.019525	
Car	veh54	598.00	-549249237#0	0.30	1026.00	gneE25	428.00	2247.52	33286.263792	969921.330299	174.221278	19.370483	412.709261	416.939818	
SCar	sveh1646	850.00	96151239#5	0.10	1026.00	238872916#7	176.00	1911.84	7576.183299	480816.795174	45.850937	8.838973	198.125701	206.682269	
SCar	sveh1255	638.00	460839284	0.50	1027.00	35006698	389.00	8294.27	10382.947563	1234097.314442	77.314379	22.628695	466.093503	530.481582	
SCar	sveh1606	825.00	367461723	2.50	1027.00	477518926	202.00	2422.48	8384.820963	547646.994046	51.053395	9.871960	221.159958	235.410084	
SCar	sveh1649	851.00	100	0.50	1027.00	14326258	176.00	2331.13	3973.819721	406097.734987	27.382272	6.221009	155.822089	174.563942	
SCar	sveh1687	868.00	549454263#0	0.60	1027.00	367461722	159.00	1244.94	10080.969038	388254.311437	55.086527	7.629753	161.492803	166.896492	
SCar	sveh1356	693.00	34774629#0	0.80	1028.00	447313062	335.00	6473.81	11857.469476	1049202.711361	79.437727	19.816370	405.653644	451.005026	
SCar	sveh1711	877.00	106586101#0	0.00	1028.00	453763721	151.00	2210.72	4164.912735	393419.814281	28.051878	6.614635	152.471600	169.113849	
Car	veh50	555.00	460839284	0.10	1029.00	gneE25	474.00	3828.60	30628.051736	1321699.048754	170.516447	25.713770	554.140351	568.147211	
SCar	sveh1489	765.00	367461723	0.80	1029.00	453763721	264.00	4860.59	6883.962419	730013.447354	48.916302	13.136466	280.119597	313.799532	
SCar	sveh1217	620.00	100	0.30	1030.00	110801271#4	410.00	3723.21	12789.762973	743727.696438	75.284997	11.072115	290.896071	319.701021	
SCar	sveh1063	539.00	31721081#2	0.50	1031.00	-96151239#5	492.00	3172.11	38451.300485	1321846.324716	206.193829	26.433011	561.594130	568.215865	
SCar	sveh1216	619.00	367461723	0.70	1031.00	447313062	412.00	7600.98	8186.348201	1129847.633016	63.495723	18.757557	422.866467	485.670241	
SCar	sveh1950	980.00	480148041	0.00	1031.00	549454264#1	51.00	830.13	907.930262	112771.257966	6.800919	1.747856	42.019738	48.475468	
SCar	sveh1657	854.00	480148041	0.00	1032.00	-256605510	178.00	3127.19	3619.465916	453435.438538	26.936455	7.472690	169.407015	194.911680	
SCar	sveh495	247.00	367461723	0.30	1033.00	-96151239#5	786.00	6650.17	53601.705313	2129899.909244	294.124217	41.777090	889.351693	915.565166	
SCar	sveh1682	866.00	479127834	0.90	1033.00	447313062	167.00	3287.47	4475.765906	492506.669227	32.289026	8.920344	188.192282	211.706079	
SCar	sveh1759	899.00	367461723	0.00	1033.00	-256605510	134.00	2079.27	4016.121420	387821.788713	27.262684	6.757616	151.450826	166.707099	
SCar	sveh467	234.00	479198389	0.60	1034.00	-96151239#5	800.00	5933.91	55851.630487	2053618.146690	302.497197	40.806052	867.727734	882.776521	
Car	veh19	255.00	100	0.40	1034.00	gneE25	779.00	5175.83	55270.485227	1883000.805938	295.728607	36.469331	791.923404	809.438979	
SCar	sveh623	310.00	-262474849#1	0.50	1034.00	-434879925#0	724.00	4991.99	49605.567932	1785213.536048	267.699883	34.426465	749.963090	767.401330	
SCar	sveh1783	912.00	367461723	0.90	1034.00	35006698	122.00	2105.38	3623.754828	364957.554492	25.252396	6.522183	141.337970	156.878691	
SCar	sveh1177	602.00	434879925#0	0.60	1035.00	gneE37	433.00	4192.63	18146.436018	1004932.728335	106.099321	17.253275	405.759137	431.980856	
SCar	sveh1414	726.00	34774629#0	0.90	1035.00	35078502	309.00	2414.36	19131.155940	736883.928567	104.267063	13.720764	305.544290	316.760495	
SCar	sveh596	296.00	1	0.00	1036.00	36928561	740.00	5806.55	41944.130071	1615542.024959	228.542481	28.941629	662.820940	694.466463	
SCar	sveh1076	545.00	434879925#0	0.60	1037.00	448867778	492.00	3678.74	25237.092776	981995.308851	137.685813	17.321460	401.899233	422.126433	
SCar	sveh1344	687.00	216159806#1	0.00	1037.00	448867778	350.00	2627.32	25085.501551	997943.482156	137.691433	19.402226	420.468040	428.978732	
SCar	sveh1707	876.00	480148041	0.90	1038.00	-256605510	162.00	3127.19	3946.380450	435597.322776	28.518916	7.815514	165.511870	187.243510	
SCar	sveh1727	884.00	106586101#0	0.40	1038.00	453763721	154.00	2210.72	4012.738381	376019.284230	27.079375	6.194695	145.446407	161.634323	
SCar	sveh417	204.00	13714843#0	0.50	1039.00	-34774629#0	835.00	5686.04	49058.701272	1722741.922409	263.334879	31.324616	713.244565	740.550685	
SCar	sveh982	495.00	96151239#5	0.50	1039.00	448867778	544.00	3441.74	45523.006280	1487897.125928	242.176401	30.332897	634.060188	639.596528	
SCar	sveh1434	738.00	13714843#0	0.90	1039.00	270443012	301.00	2345.17	18765.887687	716635.499042	102.103142	13.223837	295.773697	308.056788	
SCar	sveh413	201.00	-386690150	0.80	1041.00	270443012	840.00	5531.36	62098.681582	2101083.794923	332.030068	41.430956	886.656678	903.184963	
SCar	sveh987	498.00	96151239#5	0.60	1041.00	448867778	543.00	3444.65	39656.328175	1319266.320674	211.563804	26.283485	559.474643	567.108096	
SCar	sveh1053	534.00	480148041	0.60	1041.00	-34774629#0	507.00	4498.13	28999.266927	1234955.876984	161.054039	23.125721	509.705026	530.861646	
Car	veh60	656.00	31721081#2	0.40	1041.00	gneE25	385.00	1962.46	32186.968283	907817.081627	167.773237	18.357772	388.038913	390.243587	
SCar	sveh628	313.00	gneE24	0.90	1042.00	447313062	729.00	5348.46	46221.013688	1646538.546717	248.774637	30.830949	683.564603	707.791782	
SCar	sveh1248	635.00	480148041	0.20	1042.00	447313062	407.00	8648.90	10991.381304	1267245.795205	80.865478	23.470268	481.554509	544.730355	
SCar	sveh1586	812.00	-386690150	0.50	1042.00	-34774629#0	230.00	1843.54	13431.441600	529192.661360	73.496663	9.597123	217.563829	227.481481	
SCar	sveh1842	939.00	34774629#0	0.70	1042.00	304693638	103.00	1644.47	3243.091411	302792.929513	21.982129	5.381022	118.925043	130.156994	
Car	veh22	279.00	-36928561	0.80	1044.00	gneE25	765.00	5043.26	50690.593251	1782204.025247	272.473638	34.099928	748.083569	766.108941	
SCar	sveh679	338.00	13714843#0	0.80	1044.00	-34774629#0	706.00	5686.04	40353.550393	1671875.001474	222.864086	30.965979	692.175147	718.677952	
SCar	sveh1118	576.00	460839284	0.90	1044.00	35006698	468.00	8294.55	7248.476707	1160040.130052	59.101017	18.191620	429.430420	498.648924	
SCar	sveh1510	776.00	-157156090#0	0.90	1044.00	-26119992#11	268.00	1183.23	23454.672843	611503.206315	121.108335	12.759940	263.548843	262.868011	
SCar	sveh1295	656.00	460839284	0.20	1045.00	35006698	389.00	8294.27	10457.161833	1239040.499955	77.676751	22.746799	468.259146	532.606385	
SCar	sveh1435	738.00	-36928561	0.60	1046.00	-256605510	308.00	3719.16	14116.069989	814791.908001	83.494959	14.590778	326.160407	350.246094	
SCar	sveh1570	805.00	-157156090#0	0.10	1046.00	-26119992#11	241.00	1183.23	19507.867105	544337.861119	101.514561	11.146884	232.720425	233.994713	
SCar	sveh1691	869.00	549454263#0	0.50	1047.00	367461722	178.00	1244.94	11444.354914	417847.370108	61.957319	8.276845	175.207176	179.617782	
SCar	sveh816	412.00	-262474849#1	0.20	1048.00	109406986	636.00	4403.57	40778.162829	1484241.888429	220.376834	28.115041	619.695676	638.024501	
Car	veh71	794.00	49982592	0.30	1048.00	gneE25	254.00	1647.25	16333.907867	598674.201164	88.422292	11.655711	252.263722	257.348824	
SCar	sveh1052	533.00	109406987#0	0.10	1050.00	-26119992#11	517.00	2707.62	37484.689390	1063028.062110	195.353745	20.669624	450.080219	456.965155	
SCar	sveh1477	758.00	367461723	0.40	1050.00	453763721	292.00	4860.59	6138.746515	753547.453088	45.394430	12.335707	283.819598	323.916419	
SCar	sveh1739	889.00	480148041	0.10	1050.00	-256605510	161.00	3126.73	4296.629609	477622.684887	31.127292	8.598414	181.828626	205.308216	
Car	veh73	798.00	-262474849#1	0.20	1052.00	gneE25	254.00	1599.42	17933.006315	641582.157787	96.734733	12.679686	272.390746	275.793429	
SCar	sveh1641	846.00	479198389	0.90	1052.00	367461722	206.00	3392.69	5773.495747	593290.611908	40.404360	10.343016	229.452160	255.028856	
SCar	sveh585	291.00	13714843#0	0.40	1053.00	-34774629#0	762.00	5689.47	48054.248635	1751496.210672	259.674506	32.602858	726.927327	752.908827	
SCar	sveh1363	695.00	34774629#0	0.40	1054.00	447313062	359.00	6473.81	10822.755298	1067723.082030	74.501490	18.995345	408.109609	458.966442	
SCar	sveh1703	875.00	479127834	1.20	1054.00	447313062	179.00	3287.47	5885.766363	565014.873694	40.426915	10.366214	219.133070	242.874229	
SCar	sveh1734	887.00	549454263#0	0.60	1054.00	367461722	167.00	1244.94	8843.192380	361020.118416	48.798480	7.078210	150.615337	155.189008	
SCar	sveh1800	919.00	106586101#0	0.80	1054.00	453763721	135.00	2210.72	3726.420912	376518.816206	25.940962	6.553727	145.301415	161.848543	
SCar	sveh1494	767.00	256605510	0.80	1055.00	447313062	288.00	5725.69	8443.780776	929237.332728	60.904123	16.984294	354.574013	399.436512	
SCar	sveh535	267.00	-gneE16	0.20	1056.00	39682329	789.00	5343.54	50447.841848	1834364.243021	272.496546	34.400764	765.170497	788.530463	
SCar	sveh1683	866.00	479198389	0.70	1056.00	367461722	190.00	3392.69	4972.752504	554925.250111	35.817531	9.748198	212.690735	238.537073	
Car	veh20	259.00	13714843#0	0.50	1057.00	gneE25	798.00	5342.88	45689.054177	1622179.232814	245.637240	29.326724	670.843597	697.321849	
SCar	sveh1233	630.00	14328446#8	0.50	1057.00	-434879925#0	427.00	3642.41	28272.874320	1124642.071886	154.977828	21.153248	464.932665	483.443251	
SCar	sveh797	403.00	233006425#2	0.30	1058.00	35006698	655.00	6867.70	32477.434304	1685005.219700	187.527951	30.567657	681.900227	724.317312	
SCar	sveh1279	649.00	367461723	0.90	1058.00	447313062	409.00	7600.98	8115.688052	1124788.075107	63.286916	18.810996	421.260641	483.495227	
SCar	sveh1744	891.00	479127834	0.60	1059.00	447313062	168.00	3287.47	4498.579921	500376.024611	32.570145	9.018468	191.022444	215.088768	
Car	veh77	844.00	49982592	0.70	1060.00	gneE25	216.00	1647.25	12323.740278	528265.229260	68.461730	9.720616	218.960886	227.081575	
SCar	sveh647	321.00	13714843#0	0.30	1061.00	-34774629#0	740.00	5689.47	39204.519785	1570329.546999	214.992030	27.872494	644.096862	675.030059	
SCar	sveh791	401.00	26119992#11	0.50	1061.00	479198374	660.00	3716.19	59541.843830	1678349.026558	310.251752	34.571552	716.467320	721.471907	
SCar	sveh1462	749.00	460839284	0.90	1062.00	-256605510	313.00	5480.99	6875.612826	810407.691732	50.082325	13.571799	305.456228	348.358036	
SCar	sveh1918	966.00	479198389	0.40	1062.00	479198374	96.00	1042.02	2210.287470	186705.946595	14.369152	2.715642	72.158030	80.257268	
SCar	sveh1323	671.00	460839284	0.70	1064.00	35006698	393.00	8294.55	9031.864479	1123494.495913	68.390366	20.288085	422.513137	482.938616	
Car	veh79	862.00	49982592	0.60	1065.00	gneE25	203.00	1647.25	10784.932021	488789.147155	60.572294	9.315158	204.177478	210.111299	
SCar	sveh1700	873.00	460839284	0.20	1065.00	-26119992#11	192.00	1661.74	8310.057566	376633.155246	46.600965	6.637596	153.639360	161.900684	
SCar	sveh1310	663.00	480148041	0.40	1066.00	447313062	403.00	8648.90	9035.804301	1157719.761184	69.267582	20.837344	431.555279	497.650706	
SCar	sveh1330	676.00	367461723	0.10	1066.00	447313062	390.00	7600.98	8637.007633	1080594.894241	64.998746	18.992507	408.592086	464.498152	
SCar	sveh1396	716.00	479127834	0.10	1067.00	-26119992#11	351.00	4215.75	10122.379832	798056.490577	64.506001	12.980865	311.328353	343.050963	
SCar	sveh1778	909.00	549454263#0	0.10	1067.00	367461722	158.00	1244.94	8449.132546	372927.976895	47.269995	7.219245	154.551067	160.307344	
SCar	sveh813	411.00	233006425#2	0.30	1069.00	35006698	658.00	6864.15	29144.603733	1631215.683970	171.041827	29.005543	657.381507	701.194137	
SCar	sveh1631	837.00	gneE36	0.20	1069.00	-256605510	232.00	3439.24	8026.725336	685607.350484	52.878466	12.244540	270.580241	294.712011	
SCar	sveh1814	927.00	549454263#0	0.60	1069.00	367461722	142.00	1244.94	7129.382162	356806.620316	40.949957	6.925425	148.189625	153.376537	
SCar	sveh1899	961.00	480148041	0.60	1069.00	367461722	108.00	1717.30	1708.750461	246249.340083	13.502057	3.639408	90.670769	105.851916	
SCar	sveh878	444.00	26119992#11	0.30	1070.00	479198374	626.00	3716.19	49829.940002	1434951.502928	260.385732	28.698980	608.872119	616.842846	
SCar	sveh1725	884.00	479127834	0.90	1070.00	447313062	186.00	3287.47	4892.405983	545948.254554	35.099938	9.527688	209.710733	234.678256	
SCar	sveh1317	669.00	480148041	0.30	1071.00	447313062	402.00	8648.44	10211.080711	1220382.796420	76.033037	22.386816	459.809541	524.586366	
SCar	sveh1760	900.00	34774629#0	0.50	1071.00	35006698	171.00	2582.05	5081.327246	465509.205582	34.121823	8.045330	179.862170	200.101936	
SCar	sveh1850	942.00	367461723	0.90	1071.00	35006698	129.00	2105.38	3477.209500	352637.694187	24.213661	6.164619	136.946339	151.582993	
SCar	sveh898	454.00	26119992#11	0.00	1072.00	479198374	618.00	3716.19	48032.143985	1427614.025410	252.038326	28.236471	603.599631	613.687862	
SCar	sveh1033	521.00	31721081#2	0.00	1073.00	262474849#1	552.00	3689.01	43026.906462	1481557.296156	230.708127	29.827171	629.780787	636.869778	
SCar	sveh1322	671.00	480148041	0.80	1073.00	447313062	402.00	8648.90	9120.209248	1175749.133205	70.033089	21.126933	437.523998	505.400756	
SCar	sveh1722	882.00	96151239#5	0.60	1073.00	238872916#7	191.00	1911.84	11009.454127	498139.799744	61.716778	9.462932	204.917502	214.131123	
SCar	sveh1475	758.00	34774629#0	0.70	1074.00	447313062	316.00	6473.81	9590.811142	1016861.313315	68.381431	18.981080	391.031726	437.101705	
Car	veh76	834.00	96151239#5	0.30	1074.00	gneE25	240.00	1190.19	19031.410545	511020.308973	98.627063	10.603882	219.906344	219.672842	
SCar	sveh1936	975.00	480148041	0.00	1074.00	367461722	99.00	1717.30	2277.877256	266769.490160	16.681233	4.519797	101.434159	114.672177	
SCar	sveh697	349.00	13714843#0	0.90	1075.00	262474849#1	726.00	4436.08	48513.886204	1640369.857390	259.237541	31.911140	694.153200	705.139805	
SCar	sveh925	468.00	110801277#0	0.20	1076.00	479198374	608.00	4318.29	40241.927873	1413189.568278	216.212066	26.742741	588.661757	607.482925	
SCar	sveh1870	948.00	367461723	0.40	1076.00	-256605510	128.00	2079.27	3257.066750	327391.759338	22.615085	5.732618	126.711421	140.730969	
SCar	sveh1389	713.00	460839284	0.10	1078.00	367461722	365.00	7382.05	10608.132475	1165979.158718	76.535535	21.527294	447.177041	501.200561	
SCar	sveh1697	872.00	479127834	0.80	1078.00	447313062	206.00	3287.47	3779.716034	486528.654772	28.240323	7.710324	183.451327	209.136963	
SCar	sveh1673	859.00	479198389	0.10	1080.00	35006698	221.00	4305.62	6299.524775	693586.365526	45.387708	12.547734	264.681183	298.141070	
SCar	sveh1276	647.00	26119992#11	0.00	1081.00	453763721	434.00	4327.83	14529.885417	869241.421996	85.940418	13.721243	342.093172	373.653417	
SCar	sveh1334	679.00	480148041	0.50	1081.00	447313062	402.00	8648.90	9399.397132	1212360.440971	72.289080	21.794879	451.262893	521.138276	
SCar	sveh1689	868.00	479198389	0.00	1081.00	367461722	213.00	3392.69	5300.578161	574762.294525	37.624801	9.527985	219.645516	247.064797	
SCar	sveh682	340.00	13714843#0	0.40	1082.00	262474849#1	742.00	4436.08	47581.262175	1468071.721329	250.639239	27.441327	614.653148	631.079843	
SCar	sveh1626	836.00	460839284	0.90	1082.00	453763721	246.00	3384.51	5780.464461	542887.306036	38.785951	8.805351	209.000846	233.363790	
SCar	sveh1102	566.00	31721081#2	0.20	1083.00	262474849#1	517.00	3689.01	41538.469080	1540742.001912	225.301597	31.368259	656.296904	662.307995	
SCar	sveh1841	938.00	106586101#0	0.50	1084.00	453763721	146.00	2210.72	3931.165146	373028.588233	26.668383	6.373126	144.539000	160.348484	
SCar	sveh1752	895.00	128823187#3	0.50	1085.00	262474849#1	190.00	971.62	14282.935742	405162.282952	74.490940	8.146378	173.274959	174.167186	
SCar	sveh1892	960.00	367461723	0.70	1085.00	-256605510	125.00	2079.27	3520.148391	351109.055773	24.429483	6.193550	136.490591	150.925897	
SCar	sveh1690	869.00	-238872916#7	0.60	1086.00	-96151239#5	217.00	1910.00	8408.685125	432127.961484	48.260807	6.939976	172.340831	185.755881	
SCar	sveh1346	688.00	26119992#11	0.30	1087.00	453763721	399.00	4327.83	19659.740944	987720.357494	112.825794	18.088101	397.739271	424.582635	
SCar	sveh1898	961.00	367461723	0.80	1087.00	35006698	126.00	2105.38	3496.044935	355680.754464	24.394581	6.183988	137.378631	152.891169	
SCar	sveh1694	870.00	-238872916#7	0.10	1088.00	-96151239#5	218.00	1910.00	9507.504618	485880.454841	54.621696	8.450984	198.383614	208.861108	
SCar	sveh1888	958.00	367461723	0.60	1089.00	35006698	131.00	2105.38	3284.386007	376007.506404	23.824403	6.241752	142.720986	161.628877	
SCar	sveh1733	886.00	-238872916#7	0.60	1090.00	-96151239#5	204.00	1910.00	8471.832979	458949.017387	49.294389	7.964486	186.233005	197.284029	
SCar	sveh1757	898.00	96151239#5	0.20	1091.00	238872916#7	193.00	1911.84	10096.409306	464042.173883	56.741401	8.252907	187.881184	199.474541	
SCar	sveh1788	914.00	479198389	0.90	1091.00	-172963174#2	177.00	1417.90	7917.828359	337783.613547	43.844237	5.635929	136.338952	145.201525	
SCar	sveh1846	940.00	106586101#0	0.70	1091.00	453763721	151.00	2210.72	3582.611885	345307.956997	24.361576	5.782695	133.329477	148.432703	
