link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.43	104.48	199	199	2.266899	128.494455	0.013381	0.002557	0.055016	0.055234
212706762#1	12.71	1.42	3194.43	199	199	1444.804285	28162.605694	7.241201	0.665218	12.689994	12.106499
212706763	5.33	10.10	237.91	41	41	208.633158	14436.920608	1.285137	0.231916	5.774404	6.205836
212706766#0	44.67	1.34	6026.23	125	125	5554.720192	101482.887534	27.674344	2.415747	45.751441	43.625594
212706766#1	11.16	0.38	2953.05	125	125	1554.996405	26518.690117	7.703424	0.651351	12.093547	11.399946
212708372#0	0.79	3.94	155.92	78	78	34.155657	1063.464018	0.180255	0.020892	0.457813	0.457149
212708374#0	4.21	12.97	1328.03	290	290	65.099951	8328.925302	0.486607	0.112205	3.097704	3.580256
212708374#1	7.36	13.01	2858.13	370	370	112.231934	14177.234304	0.833909	0.192481	5.282613	6.094198
212708374#2	20.79	4.74	8584.46	394	394	1657.167481	41552.083533	8.515995	0.872752	17.896706	17.862121
212710686	2.51	8.35	150.66	49	49	166.031938	8905.218366	0.964274	0.159718	3.705464	3.827989
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.78	9.65	348.85	48	48	348.406731	21456.203052	2.087717	0.370105	8.782807	9.223126
212710690#1	3.46	10.25	188.11	48	48	71.051731	5945.283356	0.458356	0.075335	2.231046	2.555652
212710690#2	4.67	10.22	246.25	48	48	96.157109	7907.604072	0.617532	0.1025	2.984561	3.399177
212710690#3	6.18	6.37	332.34	48	48	222.093932	8266.768431	1.201545	0.141405	3.373856	3.553616
212710692	12.88	12.34	1803.99	136	136	236.122544	25671.534052	1.6629	0.35891	9.699577	11.035121
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.31	11.03	780.20	136	136	308.911448	19293.098079	1.859941	0.348049	7.947989	8.293275
212710703#0	11.85	7.12	5196.24	415	415	711.63345	30823.45827	3.968078	0.603126	13.009964	13.249797
212710703#1	22.31	12.68	8937.77	394	394	590.775082	56072.852391	3.990802	0.879147	21.890124	24.10329
212710703#2	4.59	12.66	1955.47	394	394	85.7651	9408.092837	0.606493	0.13417	3.567132	4.044142
212710704	5.81	12.13	303.73	49	49	243.683995	19234.801696	1.561868	0.335125	7.794285	8.268185
212711374#0	0.67	5.27	58.08	37	37	42.141489	1552.082506	0.227842	0.028515	0.654919	0.667186
212711374#1	0.22	8.64	28.43	37	37	24.733335	1311.406111	0.143762	0.026083	0.563159	0.563716
212711374#2	38.65	1.38	1557.64	37	37	4855.974502	87576.772201	24.163816	2.082652	39.48367	37.64767
212711375#0	6.99	12.88	934.14	127	127	136.483973	15288.109798	0.972509	0.219473	5.799077	6.57171
212711375#1	3.6	12.07	507.16	127	127	43.087014	5390.2593	0.318864	0.071096	1.996574	2.31705
212711375#2	9.56	12.87	893.70	90	90	155.714418	18762.901166	1.137539	0.258712	7.031302	8.065383
212711375#3	2.56	12.88	263.68	90	90	37.050106	4715.236488	0.275546	0.062896	1.750257	2.026884
212711376	5.1	12.87	1651.54	302	302	80.503442	9719.738449	0.589531	0.134091	3.643379	4.178107
212711378	5.39	11.05	1240.25	213	213	250.06644	16121.874162	1.51571	0.281318	6.525632	6.930115
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.08	5.88	528.59	280	280	45.102686	1734.379198	0.246086	0.033888	0.739241	0.745545
215162243#1	2.49	2.56	1213.87	280	280	265.318093	6172.113424	1.353449	0.139108	2.744848	2.653225
215194131#0	1.94	8.61	154.39	62	62	43.436539	2695.973074	0.259055	0.037543	1.045423	1.1589
215194131#1	3.43	7.33	252.60	62	62	72.438328	3742.383263	0.414881	0.054466	1.472752	1.608719
215200349#0	0.03	7.36	16.82	25	25	1.738327	86.703241	0.009935	0.001538	0.036054	0.03727
215200349#1	5.72	9.14	156.10	25	25	227.716588	14177.237231	1.368051	0.243747	5.796639	6.094202
215200349#2	0.86	6.64	39.47	25	25	31.75883	1382.870414	0.17668	0.024564	0.576732	0.594445
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.07	2.72	61.90	34	34	3.36323	80.357019	0.01716	0.001581	0.034571	0.034544
215331285#1	4.38	1.97	230.95	34	34	416.568324	10432.345147	2.141756	0.227985	4.614286	4.484564
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.51	8.81	67.59	0	45	15.202927	893.052607	0.089636	0.013228	0.352312	0.38389
216159806#2	6.09	8.10	300.46	45	45	192.119967	10798.481649	1.122902	0.168233	4.316313	4.641857
216159806#3	2.72	7.09	152.33	45	45	126.478562	6253.990076	0.72229	0.114586	2.620783	2.688339
216891254#0	3.18	12.92	677.64	191	191	46.023739	6040.95878	0.347381	0.079619	2.233796	2.596757
216891254#1	6.05	12.82	1227.10	191	191	90.803985	11349.232957	0.672635	0.152803	4.225953	4.878562
216891254#2	8.87	12.60	1765.56	191	191	141.646799	16852.116215	1.030558	0.23136	6.314282	7.244019
216891255#0	3.11	8.74	365.27	100	100	85.396885	5166.888778	0.506246	0.072238	2.006547	2.221057
216891255#1	0.02	8.89	55.66	100	100	0.714142	43.234686	0.004244	0.000659	0.017155	0.018585
216891255#2	0.02	8.84	56.01	100	100	0.600414	36.806481	0.003572	0.000524	0.01435	0.015822
216891255#3	2.25	8.85	278.97	100	100	58.352496	3603.31994	0.347382	0.04912	1.390383	1.548937
216969809#0	0.79	10.55	30.95	25	25	86.636778	5275.746764	0.520357	0.104813	2.250564	2.267803
216969809#1	1.02	11.63	35.71	25	25	94.570508	6130.432091	0.577489	0.123283	2.615377	2.635187
216969809#2	0.97	10.67	35.35	25	25	18.053462	1334.433637	0.113843	0.024453	0.550552	0.573613
216969809#3	5.75	3.67	176.14	25	25	485.0657	11004.360961	2.467214	0.24629	4.878132	4.730491
216969809#4	0.44	9.23	23.79	25	25	41.257492	2315.252773	0.24283	0.045398	0.987334	0.995225
216969809#5	0.8	8.67	33.60	25	25	51.836359	2909.708768	0.304966	0.056072	1.231705	1.250757
216972581#0	1.18	11.35	234.44	147	147	128.880366	8198.316473	0.782767	0.163071	3.490653	3.524078
216972581#1	17.32	6.75	2638.31	147	147	1222.919137	37804.954412	6.452186	0.749182	15.88253	16.251167
216972581#2	25.89	0.43	5414.34	147	147	3394.19463	56786.379821	16.78877	1.403045	25.940535	24.411567
216972581#3	0.06	2.61	276.18	147	147	7.90118	200.906224	0.040698	0.004399	0.089022	0.086364
216972581#4	7.7	10.72	1351.53	166	166	507.970725	32615.285822	3.08595	0.615111	13.637775	14.019857
216972581#5	2.0	1.54	843.99	166	166	224.672266	4956.253874	1.13981	0.113888	2.218032	2.130566
216972581#6	0.49	6.75	197.49	166	166	61.570537	2701.164472	0.344396	0.055046	1.170752	1.161119
216972801#0	10.61	4.51	1936.12	166	166	897.033063	25482.933721	4.686654	0.547245	11.075354	10.954304
216972801#1	16.66	0.88	3660.61	166	166	1901.112024	33669.982882	9.446802	0.81366	15.285809	14.474124
217344337#0	1.58	12.82	321.98	165	165	26.131429	3078.318464	0.189255	0.042913	1.157901	1.323239
217344337#1	6.52	12.83	1136.76	165	165	103.932054	12752.574357	0.764558	0.174521	4.76882	5.481796
217344337#2	0.47	12.76	138.36	165	165	6.176222	815.369984	0.046608	0.010591	0.300686	0.350494
217344337#3	2.68	8.98	528.73	165	165	60.189256	3553.203616	0.355596	0.054282	1.37889	1.52739
217344337#4	6.87	2.07	1511.77	165	165	597.489224	11358.165209	2.986597	0.264793	5.095751	4.882649
217344337#5	8.72	1.04	2191.16	165	165	1011.411058	18792.16463	5.046224	0.445757	8.484799	8.078385
219527966	10.68	12.98	1116.10	101	101	162.200067	20529.592862	1.206607	0.278223	7.64502	8.824811
219527968#0	0.43	8.36	83.65	84	84	45.532935	2360.366973	0.263226	0.046314	1.009604	1.01462
219527968#1	8.02	12.56	705.29	84	84	354.041782	28225.846448	2.275854	0.495431	11.444518	12.133028
219527968#2	7.59	11.32	672.41	84	84	178.869191	14636.733377	1.153977	0.232378	5.760644	6.291711
219527969	5.57	12.47	869.32	146	146	71.670643	8793.956765	0.527163	0.118888	3.280504	3.780155
219527971	1.41	13.01	179.57	101	101	19.056937	2466.198614	0.14294	0.032395	0.911652	1.060117
219527972	4.93	13.02	534.70	101	101	70.155447	9135.127436	0.527429	0.121581	3.384546	3.92681
219527973	1.46	12.99	184.88	101	101	21.008569	2814.261011	0.159881	0.037342	1.040891	1.209733
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	18.76	3.91	6371.98	319	319	1675.196014	36798.889073	8.487473	0.809724	16.09991	15.818971
220232893#0	0.53	11.22	115.97	122	122	40.907964	2615.956534	0.248205	0.049427	1.09565	1.124483
220232893#1	1.03	12.07	173.40	122	122	66.848825	4697.642193	0.415851	0.087653	1.95203	2.019304
220232893#2	1.67	12.63	249.18	122	122	56.373748	5035.095914	0.374732	0.082657	1.996004	2.164366
220232893#3	3.66	12.74	491.74	122	122	63.74927	7475.238101	0.462285	0.104077	2.81192	3.21329
220232893#4	0.58	12.75	116.70	122	122	11.366222	1293.389031	0.081462	0.018404	0.489563	0.555973
220233689#0	3.99	12.22	1395.72	319	319	282.203863	19846.719411	1.756191	0.373983	8.258441	8.531201
220233689#1	2.53	13.17	921.95	319	319	36.30618	4811.447664	0.274849	0.065144	1.786965	2.068239
220233692	3.08	12.81	72.49	21	21	45.726242	5599.505356	0.334514	0.075166	2.086769	2.406994
221684836	0.06	3.30	250.17	167	167	7.430816	206.00151	0.038676	0.0044	0.090503	0.088554
221684839	0.04	4.88	47.63	47	47	5.4529	192.3949	0.029367	0.003982	0.083957	0.082703
221905591#0	13.65	0.52	3658.73	160	160	1815.716142	31192.174756	8.999676	0.760961	14.197492	13.408995
221905591#1	1.99	3.26	552.09	160	160	171.422393	5521.695698	0.910094	0.113155	2.404142	2.373586
221905591#2	0.05	4.36	181.74	160	160	5.331222	185.345871	0.028643	0.003823	0.080747	0.079673
221905591#3	1.55	7.11	354.75	160	160	93.936578	4580.612602	0.535481	0.08713	1.9431	1.969017
221905592#0	1.49	6.79	213.69	100	100	144.072895	6314.808032	0.804851	0.124225	2.70945	2.714482
221905592#1	0.03	6.74	73.42	100	100	2.691367	126.358744	0.015244	0.002511	0.054373	0.054316
221905592#2	2.06	8.95	183.80	71	71	64.879588	4071.846842	0.388579	0.059785	1.598943	1.750332
223288609	1.44	12.76	205.22	113	113	22.022083	2555.024223	0.158668	0.035845	0.96284	1.098297
223288611	1.15	12.76	171.96	113	113	17.482026	2139.851706	0.128772	0.028908	0.798298	0.919833
223288612	5.22	12.79	631.53	113	113	78.338013	10011.811247	0.584334	0.13176	3.707179	4.303663
223288613	10.54	12.76	1232.59	113	113	169.841073	20104.468722	1.232537	0.276992	7.541987	8.642068
223288614	6.17	12.47	1879.53	287	287	178.231846	15680.279034	1.17815	0.259657	6.225149	6.740261
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.07	13.06	51.53	15	15	54.877775	6506.636287	0.400073	0.092611	2.454459	2.796926
224646232#0	10.04	12.35	1323.82	127	127	184.768175	19652.277544	1.29244	0.280264	7.467605	8.447689
224646232#1	1.27	12.28	210.94	127	127	25.350573	2629.302371	0.176014	0.038001	1.003505	1.130226
224646232#2	8.87	12.32	1175.19	127	127	169.546912	18004.979133	1.185426	0.255915	6.838163	7.739586
224646232#3	19.97	2.50	2777.64	127	127	2023.189848	40006.457941	10.148701	0.916798	17.771489	17.197943
224646232#4	0.02	6.03	103.14	127	127	2.709772	95.197702	0.014571	0.001912	0.041035	0.040922
224646233#0	5.91	7.46	975.25	149	149	307.685584	10250.734302	1.636825	0.187683	4.187089	4.406475
224646233#1	12.75	12.80	1955.58	149	149	279.900883	27987.132642	1.915959	0.412365	10.699454	12.030488
224646233#2	25.33	1.71	4188.65	149	149	2871.799556	52336.978352	14.302871	1.24162	23.532909	22.498703
224646233#3	6.87	9.20	1100.18	149	149	559.335997	26853.069642	3.180895	0.522351	11.309583	11.543035
224646233#4	9.98	13.04	1540.95	149	149	165.062176	20053.268819	1.210027	0.278001	7.516627	8.620055
224646233#5	6.72	10.34	1069.54	149	149	212.691307	12772.750793	1.26569	0.216905	5.133205	5.49049
224646233#6	9.23	12.13	1433.09	149	149	509.536348	36515.694222	3.18069	0.662099	15.005899	15.696467
224646233#7	10.29	8.55	1615.89	149	149	465.222644	19531.975863	2.570229	0.348987	7.95333	8.396101
224647868#0	5.39	11.88	492.37	85	85	116.597915	9938.3817	0.757346	0.13815	3.725082	4.272121
224647868#1	3.13	12.82	297.12	85	85	56.458443	6073.146195	0.396484	0.086797	2.298278	2.610591
224647868#2	2.86	8.59	289.77	85	85	76.429896	2912.043796	0.415702	0.051591	1.178531	1.251791
224647868#3	0.05	5.67	75.37	85	85	6.508214	250.929478	0.035569	0.005168	0.109155	0.107865
224647868#4	0.88	8.99	197.47	140	140	101.029463	5479.64867	0.590444	0.109682	2.351738	2.355458
224647868#5	2.2	11.67	364.46	140	140	221.327642	14290.954893	1.349369	0.283212	6.06727	6.143022
224648421#0	9.82	12.29	1286.68	127	0	349.772326	28983.299358	2.270216	0.483363	11.57274	12.458651
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	4.03	7.05	183.36	39	39	220.160506	11091.657027	1.262868	0.206889	4.675669	4.767847
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	6.98	9.09	1028.09	137	137	309.481902	19153.082283	1.862786	0.362079	8.021605	8.233063
226908041#1	1.35	3.84	353.75	137	137	91.650601	2452.994862	0.474216	0.049068	1.05692	1.054473
226908049	10.09	6.65	2246.98	208	208	820.522545	28536.98837	4.410377	0.584549	12.207411	12.267032
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.65	10.43	187.26	169	169	13.743972	1147.266671	0.088762	0.015365	0.435634	0.493165
227574867#1	1.38	10.40	308.56	169	169	26.103469	2175.479548	0.168405	0.028653	0.823226	0.935155
227574867#2	3.04	10.35	590.80	169	169	58.917322	4935.396283	0.380662	0.064868	1.866481	2.121536
227574867#3	10.44	5.26	1916.37	169	169	525.590349	15500.69255	2.751835	0.290673	6.473892	6.663302
227574867#4	7.0	0.82	2157.37	169	169	876.415805	16032.329229	4.367321	0.384901	7.264929	6.891991
227574867#5	8.19	9.95	1334.90	154	154	276.877321	18977.642863	1.699583	0.2968	7.536423	8.15772
227574867#6	4.63	10.06	785.36	154	154	102.33621	7998.719926	0.648202	0.107278	3.047228	3.438342
227574867#7	3.64	10.07	632.81	154	154	82.25853	6324.712346	0.519025	0.087129	2.425822	2.718748
227888631#0	0.12	7.46	33.20	44	44	11.294428	535.685319	0.06404	0.010309	0.228192	0.230269
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	8.05	4.10	405.17	44	44	452.678807	11227.912518	2.322842	0.233241	4.857829	4.826581
228569587#0	7.06	9.84	332.02	44	44	238.203412	15904.741633	1.453149	0.253668	6.356332	6.836801
228569587#1	3.04	8.18	159.34	44	44	45.699131	3137.016336	0.278981	0.040216	1.186021	1.34849
228569801#0	17.48	10.46	376.68	21	21	474.65211	35710.410163	2.98385	0.530154	13.95595	15.350467
228569801#1	17.56	10.55	378.27	21	21	333.884013	29231.697711	2.186973	0.386008	11.049828	12.565563
229194693#0	2.06	8.82	160.92	62	62	47.785484	3023.436742	0.285798	0.03927	1.153042	1.299668
229194693#1	1.62	8.82	133.87	62	62	40.650469	2615.953398	0.244211	0.034314	0.999241	1.124504
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.36	8.82	64.42	34	34	44.191271	2676.938206	0.263242	0.043659	1.080305	1.150708
229818921	4.24	8.65	71.91	15	15	174.757061	9868.633193	1.022798	0.155202	3.953111	4.242148
232445175#0	0.26	12.84	56.94	90	90	3.142274	377.632915	0.02301	0.005206	0.141552	0.162329
232445175#1	3.73	12.19	370.66	90	90	41.074308	5042.087989	0.301873	0.067213	1.874704	2.167385
232445175#2	6.41	7.40	634.32	90	90	284.884458	9959.280987	1.526058	0.169271	4.032072	4.281191
232445175#3	8.75	1.19	1148.31	90	90	1040.901232	18018.349271	5.162373	0.437217	8.179128	7.745785
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.95	7.05	161.82	35	35	372.682749	16923.592693	2.094975	0.325872	7.209737	7.274772
233006425#1	3.31	8.83	134.82	35	35	88.184882	5474.557702	0.52587	0.075781	2.120141	2.353312
233006425#2	4.3	7.65	236.49	35	50	85.918278	4619.085798	0.495836	0.064589	1.796989	1.985584
233006425#3	1.83	6.56	127.83	50	50	168.675483	7533.23966	0.945043	0.144961	3.212922	3.238239
233055818	15.35	12.66	2217.40	141	141	246.970154	29247.775534	1.79199	0.399523	10.94778	12.572398
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.32	8.48	163.23	15	15	372.059876	21197.973898	2.183991	0.3442	8.56542	9.112178
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.15	12.38	1358.95	208	208	108.71096	12024.720932	0.771645	0.166983	4.536502	5.168926
238872916#1	1.42	12.32	376.50	208	208	28.677693	3000.301526	0.1997	0.043081	1.143155	1.289703
238872916#2	1.57	12.23	408.02	208	208	28.609953	2959.589677	0.198224	0.041974	1.125401	1.272204
238872916#3	1.65	12.25	422.90	208	208	31.966345	3339.10045	0.22224	0.047689	1.270824	1.435339
238872916#4	1.46	12.22	384.00	208	208	25.977223	2777.118078	0.182046	0.038654	1.05014	1.193768
238872916#5	12.39	12.11	2659.36	208	208	241.379981	24622.108595	1.666386	0.352808	9.391746	10.584014
238872916#6	18.88	12.01	4008.55	208	208	375.048654	37859.17907	2.579414	0.541428	14.443058	16.274081
238872916#7	38.32	11.99	8037.24	208	0	827.992847	79769.393337	5.612188	1.183975	30.759231	34.289493
239593895#0	1.99	11.09	294.48	122	122	21.487442	2513.622251	0.155467	0.034251	0.941476	1.080502
239593895#1	10.69	1.61	1663.15	122	122	1157.852422	19904.768703	5.738985	0.483967	9.038624	8.556731
239593895#2	8.87	0.68	1936.71	122	122	1174.423876	20411.553854	5.826912	0.497241	9.28547	8.774576
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.16	10.10	478.96	182	182	45.344622	3563.819757	0.287781	0.048347	1.360893	1.531948
241364283	3.7	12.77	928.26	228	228	60.318282	7238.403603	0.439394	0.099267	2.710008	3.111486
241364284#0	0.42	12.77	180.18	228	228	7.929935	906.79218	0.056912	0.012739	0.342103	0.389792
241364284#1	12.44	12.52	2923.48	228	228	255.35298	26548.91758	1.772705	0.386699	10.133214	11.412258
241364284#2	19.37	8.62	4541.19	228	228	913.044642	36321.575814	4.995334	0.632643	14.631812	15.613424
241364284#3	4.71	11.43	646.21	126	126	101.581993	8961.726068	0.670211	0.141211	3.514622	3.852262
241364284#4	28.4	1.49	3980.37	126	126	3130.715813	57876.952515	15.611329	1.363363	26.041053	24.880204
241364287#0	8.36	10.49	264.48	30	30	161.873599	14159.705812	1.058687	0.180214	5.311009	6.086714
241364287#1	6.34	8.63	206.73	30	30	192.79933	11549.145328	1.144966	0.184793	4.621483	4.964523
250949165#0	14.2	12.73	2200.73	151	151	463.455465	41463.264421	3.076769	0.677629	16.397237	17.823238
250949165#1	16.65	1.77	2915.66	151	151	1583.928511	29825.815492	7.912242	0.70541	13.436403	12.821523
250949165#3	3.8	2.22	825.39	139	139	415.226615	9347.491286	2.110873	0.212788	4.16716	4.018242
250949165#4	2.92	11.26	464.01	139	139	278.189324	17728.175435	1.689355	0.346805	7.502072	7.620534
251256098	14.77	9.77	5094.11	334	334	409.13885	28793.228803	2.525124	0.428402	11.289205	12.377068
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.33	9.75	450.18	160	160	68.695982	3815.581649	0.400326	0.059296	1.477397	1.640179
252518642#1	2.15	4.97	497.04	160	160	124.073288	2997.69788	0.634587	0.062471	1.288521	1.288634
252518644#0	3.08	1.47	1010.64	160	160	344.859954	7300.131275	1.742173	0.169138	3.274213	3.138149
252518644#1	5.12	10.54	891.61	160	160	488.252994	28862.950211	2.909435	0.563072	12.219863	12.406897
252518644#2	46.25	5.36	7540.95	160	160	3789.073231	95276.512584	19.471655	1.962471	40.6307	40.956871
252518836#0	12.0	9.86	424.26	34	34	354.41005	24949.418337	2.188156	0.374296	9.799997	10.724761
252518836#1	11.92	9.26	422.85	34	34	279.31088	18767.912196	1.700516	0.266172	7.273552	8.067612
252519111	4.54	9.87	472.02	94	94	102.914998	7751.221417	0.645378	0.105834	2.969621	3.331952
252525258#0	13.66	11.99	337.25	24	24	606.074897	45727.109455	3.833848	0.785976	18.482149	19.656086
252525258#0.175	4.52	4.90	131.69	24	24	170.670913	6333.056877	0.92615	0.12652	2.717724	2.722347
252525258#1	14.63	11.84	360.77	24	24	440.722898	37806.51487	2.886711	0.617376	14.99379	16.251374
252525262#0	7.86	12.49	1013.52	123	123	316.701068	25121.157177	2.032348	0.432957	10.134144	10.798475
252525262#1	2.62	13.04	367.52	123	123	45.16333	5555.500289	0.332925	0.076897	2.081343	2.388075
252525262#2	16.08	4.89	2096.74	123	123	1404.567259	31858.488447	7.138582	0.681523	13.758372	13.695206
252526950#0	2.95	10.00	267.39	78	78	327.342921	18994.894501	1.942881	0.376511	8.108935	8.165052
252526950#1	9.43	12.48	765.60	78	78	224.21624	22257.876001	1.535869	0.338053	8.611734	9.567705
252526950#2	12.54	12.42	1008.31	78	78	216.903626	24009.651925	1.538253	0.336638	9.07304	10.320743
252526950#3	32.51	3.17	2652.36	78	78	3473.677051	69788.202433	17.44985	1.586566	30.878649	30.00047
252526951#0	6.02	12.13	500.05	78	78	320.733499	23504.235669	2.015549	0.427762	9.66999	10.103413
252526951#1	28.69	2.92	2365.00	78	78	2974.640947	58645.746431	14.916727	1.342145	26.012202	25.210597
252526951#10	2.04	0.89	656.54	89	89	257.132028	4517.505647	1.276752	0.10888	2.048108	1.941997
