vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3040	1507.00	460839284	0.00	1879.00	367461722	372.00	7382.33	8417.326854	1035106.001374	63.221998	18.325807	389.650112	444.944802	
SCar	sveh3445	1708.00	479127834	0.10	1879.00	447313062	171.00	3287.47	5331.300612	560597.907502	37.813463	10.325985	216.704240	240.975177	
SCar	sveh2764	1360.00	31721081#2	0.60	1880.00	262474849#1	520.00	3687.85	33274.365864	1227657.451570	180.162830	22.978206	512.269114	527.727564	
SCar	sveh3304	1633.00	gneE36	0.10	1880.00	-256605510	247.00	3439.24	8049.622174	649679.901169	52.059201	11.322479	255.429377	279.269126	
SCar	sveh3359	1661.00	gneE36	0.30	1882.00	-256605510	221.00	3439.24	7254.896151	667363.835644	48.912087	11.950970	260.946114	286.869671	
SCar	sveh2684	1322.00	34774629#0	0.80	1883.00	172963174#2	561.00	4582.18	31001.078810	1283154.580001	171.147086	23.435612	528.492481	551.581849	
SCar	sveh2903	1431.00	1	0.40	1883.00	-31721081#0	452.00	3337.89	30944.520696	1112929.662680	167.005470	21.524921	467.119384	478.409837	
SCar	sveh3014	1493.00	460839284	0.90	1883.00	367461722	390.00	7381.62	8074.621727	1077296.200248	62.301525	18.282772	403.138120	463.080741	
SCar	sveh3654	1814.00	256605510	0.60	1884.00	304693638	70.00	896.35	2387.388630	200728.378905	15.594002	3.486886	80.401999	86.284165	
SCar	sveh3504	1739.00	367461723	0.40	1885.00	-256605510	146.00	2079.55	5761.795954	440344.789935	36.667336	7.903561	173.876317	189.285045	
SCar	sveh3659	1818.00	256605510	0.90	1886.00	304693638	68.00	896.35	2456.711232	209308.786965	16.149267	3.660618	83.711156	89.972468	
SCar	sveh3363	1666.00	479198389	0.40	1887.00	35006698	221.00	4305.62	7070.031815	736089.854429	50.052775	13.636435	284.507593	316.411077	
SCar	sveh2671	1317.00	110801277#0	0.10	1888.00	262474849#1	571.00	4100.93	31658.042882	1209099.546402	172.297918	22.082081	500.986781	519.750047	
SCar	sveh3004	1486.00	480148041	0.40	1888.00	447313062	402.00	8648.44	9968.600020	1217955.471969	75.055279	22.236939	457.309555	523.543071	
SCar	sveh2999	1484.00	480148041	0.10	1889.00	447313062	405.00	8648.90	10390.416972	1218548.847806	76.969106	22.457295	461.401212	523.797909	
SCar	sveh3552	1763.00	367461723	0.50	1889.00	-256605510	126.00	2079.55	3740.287217	351076.464780	25.358863	6.280917	137.274343	150.911903	
SCar	sveh3421	1695.00	479127834	0.40	1891.00	447313062	196.00	3287.47	4356.213065	525398.916782	31.957254	8.704820	199.733946	225.845322	
SCar	sveh3553	1764.00	367461723	1.00	1891.00	-256605510	127.00	2079.27	4063.507353	377453.137569	27.575814	6.857475	148.489304	162.249915	
SCar	sveh3486	1730.00	479198389	0.90	1892.00	-172963174#2	162.00	1417.90	8320.050906	373967.505108	46.542033	6.490798	151.520878	160.755066	
SCar	sveh3512	1742.00	106586101#0	0.80	1892.00	453763721	150.00	2210.72	4437.175847	389037.816760	29.417089	6.885364	153.568453	167.229942	
SCar	sveh3558	1768.00	367461723	0.90	1892.00	-256605510	124.00	2079.27	3346.253294	333273.826034	23.108343	5.840178	129.102878	143.259405	
SCar	sveh3425	1697.00	479127834	0.10	1893.00	447313062	196.00	3287.47	3937.269781	477389.329207	28.751089	7.735554	180.437145	205.208373	
SCar	sveh3381	1675.00	479198389	0.00	1894.00	35006698	219.00	4305.62	6219.859320	680865.060263	44.781662	12.391936	260.510716	292.672669	
SCar	sveh3316	1640.00	34774629#0	0.10	1895.00	453763721	255.00	3733.42	5499.646489	576401.898748	38.156896	9.075802	219.441922	247.770190	
SCar	sveh3617	1802.00	34774629#0	0.90	1895.00	304693638	93.00	1644.47	3061.777928	293281.849706	20.937580	5.431290	115.292045	126.068334	
SCar	sveh2578	1276.00	26119992#11	0.10	1896.00	479198374	620.00	3716.19	48490.401397	1435257.983576	254.299555	28.347723	606.558875	616.974003	
SCar	sveh3149	1558.00	-224648421#0	0.10	1896.00	726827145	338.00	2314.20	18476.332538	669497.284202	99.654954	12.069702	276.446357	287.794755	
SCar	sveh3437	1702.00	-238872916#7	0.00	1896.00	-96151239#5	194.00	1910.00	8324.423988	444701.320948	48.305080	7.769900	180.977247	191.159509	
SCar	sveh3472	1721.00	479127834	0.60	1896.00	447313062	175.00	3287.47	5374.725055	533363.270309	37.393045	9.902654	206.752647	229.268401	
SCar	sveh3038	1507.00	26119992#11	0.70	1898.00	453763721	391.00	4327.83	17780.185138	949292.293240	103.199705	16.700072	377.568965	408.064010	
SCar	sveh3483	1729.00	479127834	0.60	1898.00	447313062	169.00	3287.47	4904.674822	543574.151018	35.494461	9.899121	207.816593	233.657565	
SCar	sveh2259	1138.00	-36928561	0.20	1899.00	-96151239#5	761.00	6210.78	44336.233753	1816596.472560	244.143872	32.754481	744.603535	780.890368	
SCar	sveh3047	1511.00	26119992#11	0.50	1899.00	453763721	388.00	4327.83	18799.324993	984241.359115	108.900671	18.288394	399.403599	423.085931	
SCar	sveh3578	1780.00	367461723	0.40	1899.00	35006698	119.00	2105.38	2788.334471	334412.373389	20.681637	5.639400	126.043553	143.748897	
SCar	sveh1482	760.00	460839284	1.00	1900.00	549454264#1	1140.00	7877.25	85797.390397	3021099.110220	461.775421	60.425389	1280.059661	1298.664218	
SCar	sveh1547	792.00	460839284	0.30	1901.00	549454264#1	1109.00	7879.18	84547.765921	3066723.557246	457.024582	60.796191	1296.593152	1318.275120	
SCar	sveh3062	1515.00	26119992#11	0.30	1901.00	453763721	386.00	4327.83	19494.951326	1044695.539635	113.523058	19.497009	425.208252	449.072163	
SCar	sveh3280	1623.00	-386690150	0.20	1901.00	-34774629#0	278.00	1843.54	21605.053595	719327.035098	115.255200	14.309007	303.715936	309.214568	
SCar	sveh1522	781.00	460839284	1.40	1902.00	549454264#1	1121.00	7879.00	82044.467742	3055352.731411	445.437709	61.175079	1296.158043	1313.384343	
SCar	sveh1942	977.00	49982592	0.30	1902.00	36928561	925.00	6277.89	61434.068076	2158293.193003	330.230067	41.707015	906.003437	927.776561	
SCar	sveh2032	1019.00	110801277#0	0.70	1902.00	35006698	883.00	7460.41	44539.639728	1929802.079827	247.470921	34.226148	784.579362	829.552363	
SCar	sveh2924	1442.00	31721081#2	0.90	1902.00	-96151239#5	460.00	3172.11	33458.656858	1198188.456156	180.510907	23.668639	507.245053	515.058878	
SCar	sveh1550	794.00	460839284	0.50	1903.00	549454264#1	1109.00	7881.51	77690.757343	2921444.599911	422.499582	57.739057	1235.701412	1255.822548	
SCar	sveh2312	1163.00	367461723	0.90	1903.00	-96151239#5	740.00	6649.89	45683.949815	2032249.920335	255.583373	38.490803	840.820853	873.586341	
SCar	sveh3194	1585.00	gneE36	0.70	1903.00	-34774629#0	318.00	4569.44	13963.182493	950492.197446	86.085653	17.496901	376.853592	408.575955	
SCar	sveh2091	1054.00	13714843#0	0.60	1904.00	-34774629#0	850.00	5689.47	46699.135019	1694132.415365	251.899918	30.456953	699.652361	728.251546	
SCar	sveh3235	1602.00	26119992#11	0.40	1904.00	224648421#0	302.00	1530.22	23100.807854	643905.514593	120.191672	12.853244	274.224822	276.796327	
SCar	sveh1485	762.00	460839284	0.10	1905.00	549454264#1	1143.00	7874.92	78120.771582	2792641.949875	421.238268	54.358447	1175.723130	1200.459585	
SCar	sveh1493	766.00	460839284	0.70	1905.00	549454264#1	1139.00	7877.43	73232.982339	2666092.148791	395.939136	51.267757	1119.599291	1146.059914	
SCar	sveh3246	1605.00	26119992#11	0.10	1905.00	224648421#0	300.00	1530.22	22936.817086	686453.608306	120.507586	13.807314	293.061449	295.084909	
SCar	sveh3498	1737.00	480148041	0.70	1905.00	-34774629#0	168.00	2472.66	5273.462613	412401.891083	33.820537	7.215094	159.746862	177.273996	
SCar	sveh3582	1783.00	549454263#0	0.80	1905.00	367461722	122.00	1244.94	4458.376613	278203.326620	26.847170	4.872958	112.330528	119.588047	
SCar	sveh3632	1806.00	480148041	0.20	1905.00	367461722	99.00	1717.30	1936.159695	238296.802222	14.475044	3.993798	90.420856	102.433030	
SCar	sveh3006	1486.00	-14333888#3	0.10	1906.00	549454264#1	420.00	3722.92	25753.245761	1210657.614591	145.456117	22.749509	501.503482	520.414118	
SCar	sveh3323	1645.00	367461723	0.90	1906.00	453763721	261.00	4860.59	6752.804320	742854.606441	48.670520	13.289058	283.932606	319.319337	
SCar	sveh3021	1497.00	367461723	0.60	1907.00	447313062	410.00	7600.98	8539.512825	1149745.806237	65.799286	19.366366	432.285176	494.223334	
SCar	sveh3306	1634.00	26119992#11	0.30	1907.00	224648421#0	273.00	1530.22	19988.024893	631040.187934	105.840255	12.821241	270.337439	271.263269	
SCar	sveh1718	879.00	434879925#0	0.10	1908.00	453763721	1029.00	7852.70	70657.539642	2652817.449225	383.664492	51.256360	1109.161881	1140.351906	
SCar	sveh2734	1346.00	110801277#0	0.30	1908.00	447313062	562.00	5397.04	29609.516395	1399792.796152	167.578120	25.466106	570.947751	601.717448	
SCar	sveh2854	1411.00	479127834	0.80	1909.00	224648421#0	498.00	5372.11	21570.573191	1197718.326194	126.373590	21.154742	481.689562	514.851405	
SCar	sveh3034	1506.00	gneE36	0.80	1909.00	-34774629#0	403.00	4569.44	10303.370367	807138.161374	65.251674	12.384830	313.558664	346.955603	
SCar	sveh3502	1738.00	367461723	0.20	1909.00	304693638	171.00	2771.64	3579.324571	427034.735221	26.269852	6.887145	161.924366	183.563261	
SCar	sveh2520	1247.00	434879925#0	0.70	1910.00	173072164	663.00	4460.58	48696.216690	1622451.985956	259.550972	31.773597	682.452606	697.438335	
SCar	sveh3080	1524.00	-gneE16	0.20	1910.00	-256605510	386.00	4916.50	11149.780527	914079.488272	72.131998	15.146773	358.475747	392.923600	
SCar	sveh2178	1104.00	256605510	0.70	1911.00	110801271#4	807.00	6342.79	47452.054347	1863926.460244	259.610373	34.456478	771.778451	801.236014	
Car	veh125	1280.00	34774629#0	0.60	1911.00	gneE25	631.00	4800.90	44029.699889	1615410.774046	238.390212	31.571125	678.600762	694.407911	
SCar	sveh3230	1601.00	100	0.70	1911.00	110801271#4	310.00	2065.85	20372.965893	684318.761215	108.703473	12.861926	285.113933	294.166577	
SCar	sveh3258	1611.00	gneE36	0.40	1911.00	-34774629#0	300.00	4569.44	9653.147446	829176.712853	63.678285	14.727821	325.319797	356.426290	
SCar	sveh2587	1281.00	256605510	1.30	1913.00	290446564#0	632.00	4630.77	51670.246464	1880014.431589	279.604908	38.352137	800.214149	808.149542	
SCar	sveh3271	1619.00	100	0.90	1913.00	110801271#4	294.00	2061.40	15149.491223	612451.131594	83.184107	10.809203	251.937232	263.271297	
SCar	sveh3541	1756.00	480148041	0.70	1913.00	-34774629#0	157.00	2472.66	3424.887524	350536.482563	23.768985	5.762499	133.052753	150.680365	
SCar	sveh3324	1646.00	100	0.30	1914.00	110801271#4	268.00	2065.85	13898.321122	594399.027619	77.119550	10.823850	245.959100	255.510197	
SCar	sveh2659	1314.00	256605510	1.30	1916.00	290446564#0	602.00	4630.77	36906.003930	1510364.130828	203.520460	28.672989	630.441352	649.249590	
SCar	sveh3056	1514.00	216159806#1	0.90	1916.00	448867778	402.00	2627.32	27556.892979	977688.306403	148.331963	18.703542	411.156336	420.274684	
SCar	sveh3268	1617.00	100	0.70	1916.00	110801271#4	299.00	2061.40	14372.215128	559073.784092	78.306271	9.476239	228.037660	240.327246	
SCar	sveh3357	1661.00	100	0.70	1916.00	110801271#4	255.00	2065.85	13297.470700	602897.872319	74.594069	11.189805	250.498900	259.162554	
SCar	sveh2868	1416.00	434879925#0	0.90	1917.00	448867778	501.00	3678.74	34626.945153	1217423.150997	186.011349	23.686092	509.749512	523.328587	
SCar	sveh3278	1623.00	100	1.90	1917.00	110801271#4	294.00	2065.85	14195.976746	568870.112203	77.820801	10.055035	234.771885	244.537357	
SCar	sveh3063	1517.00	480148041	0.90	1919.00	447313062	402.00	8648.44	9968.436426	1198779.668964	74.524056	21.972694	451.285092	515.300201	
SCar	sveh3305	1634.00	100	0.50	1919.00	110801271#4	285.00	2065.85	12071.713332	508539.901594	66.653897	8.388068	205.953769	218.603903	
SCar	sveh3515	1743.00	367461723	0.80	1920.00	124718134	177.00	1974.41	5683.911871	396023.233816	34.938781	6.336384	154.817859	170.234370	
SCar	sveh3623	1803.00	367461723	0.10	1920.00	35006698	117.00	2105.38	3270.460870	367925.609718	23.719124	6.463861	140.313572	158.154516	
SCar	sveh3310	1636.00	256605510	0.40	1921.00	447313062	285.00	5725.69	7984.888459	889268.797947	57.919233	16.220790	338.842668	382.255882	
SCar	sveh3626	1804.00	367461723	0.70	1921.00	35006698	117.00	2105.38	3233.569111	333829.182087	22.728660	6.006730	129.377030	143.497900	
SCar	sveh3465	1718.00	479127834	0.70	1922.00	447313062	204.00	3287.47	3552.646653	482702.189254	26.913182	7.362181	179.397811	207.492453	
Car	veh113	1203.00	480148041	0.80	1923.00	gneE25	720.00	5137.99	56813.147262	1930469.772520	303.934269	38.691664	816.329659	829.842805	
SCar	sveh2532	1254.00	1	0.60	1923.00	36928561	669.00	5806.55	39000.497533	1696055.276819	217.287671	31.710712	701.035677	729.070350	
SCar	sveh2232	1125.00	208580373#1	0.10	1924.00	-13714843#0	799.00	6794.51	48683.971910	2001757.972432	268.680621	37.666152	827.354588	860.482536	
SCar	sveh2994	1481.00	480148041	0.10	1924.00	447313062	443.00	8648.44	8220.502346	1245630.064288	66.238970	20.688450	460.494383	535.439714	
SCar	sveh3352	1659.00	96151239#5	0.30	1924.00	238872916#7	265.00	1911.84	13877.721144	519856.881790	75.190880	9.015292	212.369859	223.469434	
SCar	sveh3542	1756.00	367461723	0.40	1924.00	124718134	168.00	1974.41	3858.662285	350138.462416	25.413172	5.033968	132.939845	150.510242	
SCar	sveh3366	1667.00	96151239#5	0.90	1926.00	238872916#7	259.00	1911.84	13793.152367	541930.963240	75.421949	9.839275	224.176451	232.957113	
SCar	sveh3599	1794.00	100	0.00	1926.00	36928561	132.00	1274.75	3685.521330	240311.602334	22.284895	3.543984	93.489737	103.300763	
SCar	sveh2586	1280.00	49982592	0.50	1927.00	-434879925#0	647.00	4131.02	47319.976563	1474832.386697	249.918637	28.775889	620.685341	633.984272	
SCar	sveh2900	1430.00	434879925#0	0.90	1927.00	124718134	497.00	3255.01	35740.948416	1152455.858746	189.692926	22.396948	483.960775	495.403823	
SCar	sveh3387	1678.00	96151239#5	0.40	1927.00	238872916#7	249.00	1911.84	16999.000800	635247.763624	92.322297	12.362825	267.069188	273.070284	
SCar	sveh3134	1550.00	460839284	0.40	1928.00	-13714843#0	378.00	5588.83	10694.202513	912096.803907	70.154911	15.434667	351.675652	392.071303	
SCar	sveh2726	1343.00	49982592	0.30	1929.00	-434879925#0	586.00	4136.06	46019.324642	1528360.624887	245.404247	30.676701	645.694208	656.990785	
Car	veh143	1446.00	-549249237#0	0.50	1929.00	gneE25	483.00	2247.52	42401.224387	1128121.355339	219.477158	23.579071	486.920141	484.946752	
SCar	sveh3252	1609.00	460839284	0.60	1929.00	-13714843#0	320.00	5588.83	8527.507948	915908.976461	60.680522	15.831791	348.544434	393.708308	
SCar	sveh3457	1714.00	96151239#5	0.50	1929.00	238872916#7	215.00	1911.84	9690.058930	444313.936222	54.429656	7.548283	179.519298	190.994481	
SCar	sveh3630	1806.00	34774629#0	0.50	1929.00	367461722	123.00	1669.12	3387.340668	328233.419236	23.124023	5.309418	127.150984	141.093232	
SCar	sveh2391	1194.00	-262474849#1	0.20	1930.00	-434879925#0	736.00	4996.94	58842.451477	2057425.329316	316.328833	41.658238	874.765398	884.414346	
SCar	sveh3339	1652.00	34774629#0	0.50	1930.00	35078502	278.00	2414.36	9852.546023	550729.270984	57.507104	8.456449	218.238522	236.737950	
SCar	sveh3440	1703.00	100	0.40	1930.00	14326258	227.00	2331.13	7838.056773	503522.674150	47.308455	8.021981	198.737828	216.444416	
SCar	sveh3251	1608.00	460839284	0.00	1931.00	-13714843#0	323.00	5589.11	9237.659672	904546.959754	63.752254	16.300293	351.654248	388.823651	
SCar	sveh3337	1651.00	gneE36	0.30	1931.00	-256605510	280.00	3439.24	7516.693608	619027.961326	48.413602	9.854004	240.912526	266.094065	
SCar	sveh3556	1767.00	480148041	0.30	1931.00	-34774629#0	164.00	2472.66	3380.213312	371064.580234	23.745900	5.808336	139.716901	159.504612	
SCar	sveh3103	1536.00	-238872916#7	1.40	1932.00	173072164	396.00	3210.55	27300.011183	1052408.054726	148.922544	20.332065	438.638372	452.392327	
SCar	sveh2180	1105.00	13714843#0	1.20	1933.00	-34774629#0	828.00	5686.04	59928.434882	2015705.499054	320.066270	39.686585	849.676157	866.484158	
SCar	sveh2922	1439.00	434879925#0	0.30	1933.00	124718134	494.00	3255.01	30445.046241	1041691.445676	162.844771	19.331152	433.291865	447.789375	
SCar	sveh3322	1645.00	-36928561	0.90	1933.00	-256605510	288.00	3719.16	13592.023176	805766.582453	80.907568	15.122846	324.899138	346.365288	
SCar	sveh3607	1798.00	549454263#0	0.00	1933.00	367461722	135.00	1244.94	5102.956473	273498.643775	29.479026	4.477439	108.703515	117.566743	
SCar	sveh2865	1415.00	434879925#0	1.10	1934.00	448867778	519.00	3678.74	30497.579231	1102674.004561	164.560454	20.382246	456.706330	474.002592	
SCar	sveh2024	1015.00	gneE22	0.50	1935.00	36928561	920.00	7019.29	50858.660170	2063880.777288	279.675907	37.290846	850.418558	887.189030	
SCar	sveh2207	1115.00	13714843#0	0.80	1936.00	-34774629#0	821.00	5686.04	54474.666327	1861665.824369	291.587023	35.855771	781.155928	800.268000	
SCar	sveh3638	1808.00	367461723	1.60	1936.00	549454264#1	128.00	2042.46	3742.810594	356342.351415	25.398434	6.300001	140.143227	153.175392	
SCar	sveh3609	1799.00	100	0.40	1937.00	453763721	138.00	1593.12	3640.262130	319577.737873	23.947600	4.820531	123.869004	137.373114	
SCar	sveh3680	1829.00	549454263#0	0.20	1937.00	367461722	108.00	1244.94	4471.957923	298884.025927	27.413242	5.397979	120.105378	128.477460	
SCar	sveh2179	1104.00	13714843#0	0.40	1938.00	-34774629#0	834.00	5689.47	60893.795959	2030283.133513	324.805156	39.896262	854.723176	872.751234	
Car	veh146	1475.00	-549249237#0	0.20	1938.00	gneE25	463.00	2247.52	35883.755181	995467.781739	186.632247	20.155210	426.257669	427.922423	
SCar	sveh3592	1790.00	367461723	1.00	1938.00	124718134	148.00	1974.41	3827.222065	369275.146633	26.075761	5.762472	142.246771	158.735566	
SCar	sveh3666	1822.00	549454263#0	0.80	1938.00	367461722	116.00	1244.94	4306.035281	271093.823890	25.955849	4.802957	109.441009	116.531881	
SCar	sveh1194	608.00	208580373#1	0.00	1940.00	238872916#7	1332.00	9565.69	71068.319228	2855426.588870	389.855188	50.657219	1176.311612	1227.447885	
SCar	sveh3119	1543.00	112631100#1	0.50	1940.00	14328446#7	397.00	2060.37	34067.401906	977997.061008	178.073499	20.193320	420.710010	420.410720	
SCar	sveh3544	1757.00	34774629#0	0.20	1940.00	35006698	183.00	2582.05	10157.803476	541801.635873	59.256564	10.463001	217.125705	232.898605	
SCar	sveh2350	1176.00	13714843#0	0.50	1941.00	-34774629#0	765.00	5689.47	47496.616015	1825445.207105	258.955255	34.220289	758.348700	784.694489	
SCar	sveh2431	1210.00	460839284	0.70	1941.00	-256605510	731.00	5661.10	36581.264260	1514223.191114	201.726669	26.598807	618.545921	650.911341	
SCar	sveh3469	1719.00	479198389	0.60	1941.00	35006698	222.00	4305.62	6244.530857	669788.489237	44.620920	12.262164	256.936931	287.911333	
SCar	sveh3539	1755.00	96151239#5	0.60	1941.00	238872916#7	186.00	1911.84	5640.485473	407765.962319	35.148970	6.615883	162.620649	175.281529	
SCar	sveh3566	1774.00	479127834	0.50	1941.00	447313062	167.00	3287.47	3732.430403	486070.842243	28.607658	8.383741	180.844582	208.939872	
Car	veh136	1392.00	-224648421#0	0.60	1943.00	gneE25	551.00	3654.51	35761.575457	1288263.127934	192.978812	24.603449	540.244345	553.779876	
SCar	sveh2953	1460.00	479127834	0.70	1943.00	224648421#0	483.00	5372.11	21491.063602	1178658.679677	125.528580	20.686329	470.789354	506.659090	
SCar	sveh3058	1514.00	-238872916#7	0.60	1943.00	173072164	429.00	3213.46	25917.559937	932643.144457	139.747299	17.275253	386.507865	400.912076	
SCar	sveh3546	1759.00	96151239#5	0.40	1943.00	238872916#7	184.00	1911.84	6125.758712	432109.529138	37.945424	6.993883	172.437741	185.745946	
SCar	sveh2720	1340.00	96151239#5	0.20	1944.00	448867778	604.00	3441.74	42012.155409	1320918.164989	222.182680	26.039580	560.205047	567.820376	
SCar	sveh2937	1448.00	109406987#0	0.40	1944.00	-26119992#11	496.00	2707.62	41008.688576	1152750.724780	213.650436	23.273782	490.967025	495.533610	
SCar	sveh3117	1542.00	480148041	0.40	1944.00	447313062	402.00	8648.90	10817.504401	1254994.750555	79.802547	23.246427	475.495773	539.464284	
